unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
166,153,dend[23]_5,dend[23]_4,dend,-188.76199340820312,-71.53959655761719,-30.084800720214844,0.824999988079071,5.351847793503261,3.6,228.9696850197509
167,154,dend[19]_5,dend[19]_4,dend,-76.94229888916016,-84.42960357666016,12.765199661254883,0.7649999856948853,3.714200129079299,2.9000000000000004,130.84216622268661
168,155,dend[16]_6,dend[16]_5,dend,-63.28229904174805,21.920400619506836,-125.08499908447266,0.2199999988079071,6.707113775800717,4.2,202.65265323793767
169,157,dend[72]_6,dend[72]_5,dend,115.78800201416016,95.25039672851562,-146.73500061035156,0.5899999737739563,13.597678732086749,5.1000000000000005,293.77518390405163
170,156,dend[51]_6,dend[51]_5,dend,-126.26200103759766,-19.939599990844727,-4.084839820861816,0.7350000143051147,2.1666380582431,1.6,138.75784846629878
171,158,dend[58]_6,dend[58]_5,dend,-266.0719909667969,-47.65959930419922,-0.3348360061645508,0.7350000143051147,10.659538609976288,4.7,298.7214439898059
172,159,dend[74]_6,dend[74]_5,dend,41.577701568603516,8.170419692993164,-120.73500061035156,1.184999942779541,2.200257436951686,2.3000000000000003,163.33024028135844
173,160,dend[11]_6,dend[11]_5,dend,-127.77200317382812,125.7300033569336,-65.48480224609375,0.4399999976158142,4.574643934683486,3.4000000000000004,213.86231974281174
174,161,dend[49]_6,dend[49]_5,dend,-211.9219970703125,-14.039600372314453,58.915199279785156,0.4399999976158142,12.460849769289396,5.1000000000000005,275.6063132502106
175,162,dend[61]_6,dend[61]_5,dend,-242.23199462890625,-37.959598541259766,48.7151985168457,0.4099999964237213,8.637216786525277,4.7,287.1722210653693
176,163,dend[21]_6,dend[21]_5,dend,-183.58200073242188,-118.43000030517578,78.61519622802734,0.20499999821186066,12.564903161166589,4.5,287.64330179171355
177,165,dend[15]_6,dend[15]_5,dend,-144.8820037841797,266.7200012207031,-77.08480072021484,0.23499999940395355,41.58076287692237,6.0,385.73782280387087
178,164,dend[12]_6,dend[12]_5,dend,-192.9219970703125,263.5199890136719,-40.234798431396484,0.5299999713897705,30.61400938783056,5.4,402.0590351103273
179,166,dend[23]_6,dend[23]_5,dend,-207.54200744628906,-78.05960083007812,-31.084800720214844,1.2050000429153442,5.624287193043852,3.5,250.85513544755867
180,167,dend[19]_6,dend[19]_5,dend,-89.34230041503906,-95.38960266113281,23.915199279785156,0.9399999976158142,4.020356032181048,3.0,148.95289271068773
181,169,dend[72]_7,dend[72]_6,dend,118.20800018310547,114.33000183105469,-145.88499450683594,0.5,15.338750736638803,5.300000000000001,313.5504789830718
182,171,dend[58]_7,dend[58]_6,dend,-276.7820129394531,-50.029598236083984,-3.8348400592803955,0.675000011920929,11.517724019157255,4.9,318.6507345310267
183,172,dend[74]_7,dend[74]_6,dend,49.0077018737793,8.870409965515137,-130.8350067138672,0.4449999928474426,2.3936737302964177,2.4000000000000004,181.71689271615008
184,173,dend[11]_7,dend[11]_6,dend,-139.40199279785156,134.88999938964844,-70.73480224609375,0.32499998807907104,5.06088921695046,3.3000000000000003,232.77383381562203
185,174,dend[49]_7,dend[49]_6,dend,-222.70199584960938,-18.99959945678711,68.86519622802734,0.23499999940395355,14.782436627352604,5.2,295.8170148918217
186,175,dend[61]_7,dend[61]_6,dend,-256.3919982910156,-40.379600524902344,56.81520080566406,0.23499999940395355,9.382814883228276,4.800000000000001,305.32470807975375
187,176,dend[21]_7,dend[21]_6,dend,-199.0919952392578,-119.3499984741211,87.91519927978516,0.17499999701976776,13.679800958818092,4.6000000000000005,307.5871549974098
188,177,dend[15]_7,dend[15]_6,dend,-147.40199279785156,281.2900085449219,-76.83480072021484,0.35499998927116394,43.591647993217826,6.0,404.90654863141447
189,178,dend[12]_7,dend[12]_6,dend,-204.11199951171875,278.3399963378906,-32.584800720214844,0.26499998569488525,32.56824567872039,5.5,423.73871667732567
190,181,dend[72]_8,dend[72]_7,dend,127.68800354003906,129.08999633789062,-143.8350067138672,0.29499998688697815,17.061536567349833,5.4,333.3257740620919
191,182,dend[58]_8,dend[58]_7,dend,-291.81201171875,-52.49959945678711,-4.38484001159668,0.5899999737739563,12.330078476348463,5.0,338.58002507224757
192,183,dend[74]_8,dend[74]_7,dend,53.7776985168457,10.710399627685547,-143.73500061035156,0.9700000286102295,2.6027620621131344,2.6,200.1035451509417
193,184,dend[11]_8,dend[11]_7,dend,-143.302001953125,149.36000061035156,-77.18479919433594,0.4399999976158142,5.481510581430932,3.4000000000000004,251.68534788843237
194,186,dend[61]_8,dend[61]_7,dend,-267.7120056152344,-38.119598388671875,62.61520004272461,0.20499999821186066,10.260343564340124,4.9,323.47719509413815
195,185,dend[49]_8,dend[49]_7,dend,-234.61199951171875,-11.849599838256836,77.81520080566406,0.14499999582767487,18.113303651877562,5.4,316.02771653343285
196,187,dend[21]_8,dend[21]_7,dend,-218.27200317382812,-119.16000366210938,96.21520233154297,0.38499999046325684,15.030590708603754,4.800000000000001,327.53100820310596
197,188,dend[15]_8,dend[15]_7,dend,-148.61199951171875,297.75,-74.88480377197266,0.029999999329447746,44.15940084375251,5.9,424.075274458958
198,189,dend[12]_8,dend[12]_7,dend,-214.40199279785156,290.7799987792969,-26.984800338745117,0.35499998927116394,34.04185527427447,5.6000000000000005,445.41839824432407
199,190,dend[72]_9,dend[72]_8,dend,132.6479949951172,145.30999755859375,-143.98500061035156,0.17499999701976776,18.951193372107667,5.6000000000000005,353.10106914111213
200,191,dend[58]_9,dend[58]_8,dend,-307.4320068359375,-57.799598693847656,-6.88484001159668,1.559999942779541,13.226299105825834,5.1000000000000005,358.50931561346846
201,198,dend[12]_9,dend[12]_8,dend,-224.11199951171875,303.3500061035156,-21.63479995727539,0.20499999821186066,35.508050931886935,5.7,467.0980798113225
202,197,dend[15]_9,dend[15]_8,dend,-147.802001953125,312.260009765625,-73.53479766845703,0.20499999821186066,46.398826229413025,5.9,443.2440002865016
203,199,dend[72]_10,dend[72]_9,dend,138.10800170898438,159.27000427246094,-142.18499755859375,0.20499999821186066,20.600386343226432,5.6000000000000005,372.87636422013225
204,200,dend[58]_10,dend[58]_9,dend,-324.8819885253906,-64.80960083007812,-9.13484001159668,0.29499998688697815,14.275206184509047,5.300000000000001,378.4386061546893
205,201,dend[12]_10,dend[12]_9,dend,-232.03199768066406,314.1600036621094,-20.13479995727539,0.4399999976158142,34.43113171277599,5.5,488.777761378321
206,202,dend[15]_10,dend[15]_9,dend,-146.71200561523438,328.4200134277344,-73.88480377197266,0.20499999821186066,51.228084068450336,6.0,462.4127261140452
207,203,dend[72]_11,dend[72]_10,dend,145.71800231933594,178.52999877929688,-142.0850067138672,0.09000000357627869,22.093544120125124,5.7,392.65165929915247
208,204,dend[58]_11,dend[58]_10,dend,-337.4320068359375,-69.4896011352539,-11.834799766540527,0.5,15.650063092228105,5.5,398.36789669591013
209,206,dend[15]_11,dend[15]_10,dend,-147.66200256347656,343.8500061035156,-74.83480072021484,0.17499999701976776,49.594785368438735,5.9,481.5814519415888
210,207,dend[72]_12,dend[72]_11,dend,151.3780059814453,194.4600067138672,-141.03500366210938,0.09000000357627869,23.575357840869867,5.6000000000000005,412.4269543781726
211,208,dend[58]_12,dend[58]_11,dend,-345.3420104980469,-59.66960144042969,-8.684840202331543,0.17499999701976776,17.436890214473614,5.6000000000000005,418.297187237131
212,209,dend[15]_12,dend[15]_11,dend,-146.3419952392578,353.25,-74.38480377197266,0.029999999329447746,55.60087766847103,6.0,500.7501777691324
213,210,dend[72]_13,dend[72]_12,dend,155.18800354003906,210.41000366210938,-143.38499450683594,0.38499999046325684,26.187871862999433,5.7,432.2022494571928
214,212,dend[15]_13,dend[15]_12,dend,-145.052001953125,369.6099853515625,-74.23480224609375,0.20499999821186066,59.47095634204074,5.800000000000001,519.9189035966759
215,213,dend[72]_14,dend[72]_13,dend,166.34800720214844,225.13999938964844,-144.13499450683594,0.11999999731779099,29.311607356926764,5.5,451.9775445362129
216,214,dend[15]_14,dend[15]_13,dend,-138.21200561523438,382.739990234375,-71.28479766845703,0.05999999865889549,66.37787219791245,4.9,539.0876294242196
217,253,dend[9]_0,dend[8]_10,dend,-302.2619934082031,-13.169599533081055,57.9651985168457,0.029999999329447746,1296.4239217041215,10.100000000000001,427.7015089416258
218,238,dend[5]_0,dend[3]_2,dend,-133.51199340820312,-24.589599609375,-40.084800720214844,0.26499998569488525,8.422175585915154,4.7,204.20622109394895
219,220,dend[6]_0,dend[2]_0,dend,-101.28199768066406,25.210399627685547,-37.18479919433594,0.9399999976158142,2.5197187281456803,2.8000000000000003,136.72876264349838
220,227,dend[2]_0,dend[1]_0,dend,-86.54229736328125,30.390399932861328,-34.7848014831543,1.2350000143051147,1.9054340720127994,2.0,107.5971233357806
221,237,dend[8]_0,dend[6]_2,dend,-157.32200622558594,38.6703987121582,-34.38479995727539,0.32499998807907104,6.728486636287319,4.5,208.61356003959037
222,237,dend[7]_0,dend[6]_2,dend,-164.69200134277344,46.14039993286133,-40.484798431396484,0.5,6.7328883818080545,4.5,209.1566255250995
223,224,dend[0]_0,soma[0]_0,dend,-15.242300033569336,20.7903995513916,-7.584839820861816,1.2949999570846558,1.0410325673238223,0.2,12.879854903068345
224,-1,soma[0]_0,root,soma,0.007005961146205664,1.4460618495941162,-0.12425520271062851,8.468042373657227,1.0,0.0,0.0
225,253,dend[10]_0,dend[8]_10,dend,-291.5320129394531,-7.169589996337891,52.11520004272461,0.17499999701976776,1028.5148766536092,9.600000000000001,412.4955033067831
226,220,dend[3]_0,dend[2]_0,dend,-98.62229919433594,10.710399627685547,-34.2848014831543,0.824999988079071,2.67838240782314,2.9000000000000004,136.96481915671455
227,235,dend[1]_0,dend[0]_2,dend,-64.92230224609375,38.780399322509766,-30.484800338745117,1.2949999570846558,1.6462088471103091,1.6,84.10830384397734
228,238,dend[4]_0,dend[3]_2,dend,-134.70199584960938,-29.509599685668945,-42.984798431396484,1.090000033378601,6.683947544830626,4.5,203.76260257766688
229,221,dend[8]_1,dend[8]_0,dend,-167.81199645996094,36.84040069580078,-26.034799575805664,0.26499998569488525,8.915227439734952,4.7,227.6632124169564
230,223,dend[0]_1,dend[0]_0,dend,-30.7322998046875,30.180400848388672,-15.984800338745117,1.090000033378601,1.0994281486976911,0.4,38.63956470920504
231,222,dend[7]_1,dend[7]_0,dend,-183.9720001220703,50.120399475097656,-38.334800720214844,0.26499998569488525,7.915500304898545,4.6000000000000005,229.29240887348385
232,219,dend[6]_1,dend[6]_0,dend,-118.802001953125,29.23040008544922,-44.0348014831543,0.6200000047683716,2.9870126604734466,3.0,161.67275112646195
233,226,dend[3]_1,dend[3]_0,dend,-108.33200073242188,-7.779590129852295,-41.13479995727539,0.5299999713897705,3.108794387876494,3.2,162.38092066611046
234,229,dend[8]_2,dend[8]_1,dend,-181.11199951171875,33.84040069580078,-13.984800338745117,0.29499998688697815,11.259224621828219,4.9,246.7128647943225
235,230,dend[0]_2,dend[0]_1,dend,-46.172298431396484,38.970401763916016,-23.734800338745117,0.9100000262260437,1.1618473251620227,0.5,64.39927451534173
236,231,dend[7]_2,dend[7]_1,dend,-200.54200744628906,49.160400390625,-36.584800720214844,0.4099999964237213,9.37184346939917,4.7,249.4281922218682
237,232,dend[6]_2,dend[6]_1,dend,-143.3419952392578,38.32040023803711,-42.2848014831543,0.5899999737739563,3.475280323435398,3.2,186.61673960942554
238,233,dend[3]_2,dend[3]_1,dend,-123.5719985961914,-22.599599838256836,-42.43479919433594,0.32499998807907104,4.013736180564696,3.7,187.79702217550636
239,234,dend[8]_3,dend[8]_2,dend,-193.28199768066406,31.36039924621582,-0.8348360061645508,0.20499999821186066,13.596546210144714,5.1000000000000005,265.76251717168856
240,236,dend[7]_3,dend[7]_2,dend,-221.3719940185547,51.700401306152344,-39.0348014831543,0.32499998807907104,10.75340324605354,4.800000000000001,269.5639755702525
241,239,dend[8]_4,dend[8]_3,dend,-205.79200744628906,27.400400161743164,9.065159797668457,0.23499999940395355,15.980259499512426,5.1000000000000005,284.8121695490546
242,240,dend[7]_4,dend[7]_3,dend,-241.6820068359375,51.620399475097656,-40.43479919433594,0.26499998569488525,11.882655334255572,4.7,289.69975891863686
243,241,dend[8]_5,dend[8]_4,dend,-217.8419952392578,17.52039909362793,17.415199279785156,0.29499998688697815,18.41899565853908,5.2,303.8618219264207
244,242,dend[7]_5,dend[7]_4,dend,-256.7720031738281,55.850399017333984,-48.334800720214844,0.35499998927116394,12.86930401107491,4.800000000000001,309.8355422670212
245,243,dend[8]_6,dend[8]_5,dend,-231.0919952392578,14.930399894714355,26.86520004272461,0.32499998807907104,20.977124858554323,5.300000000000001,322.91147430378675
246,244,dend[7]_6,dend[7]_5,dend,-269.1520080566406,58.05039978027344,-49.0348014831543,0.38499999046325684,13.934223871323717,4.800000000000001,329.97132561540553
247,245,dend[8]_7,dend[8]_6,dend,-243.51199340820312,11.930399894714355,33.81520080566406,0.38499999046325684,23.35356850061136,5.300000000000001,341.9611266811528
248,246,dend[7]_7,dend[7]_6,dend,-281.8219909667969,58.880401611328125,-49.984798431396484,0.17499999701976776,14.670336076921153,4.800000000000001,350.10710896378987
249,247,dend[8]_8,dend[8]_7,dend,-259.4320068359375,5.390399932861328,41.515201568603516,0.5299999713897705,25.641878003299585,5.1000000000000005,361.01077905851884
250,248,dend[7]_8,dend[7]_7,dend,-295.0220031738281,60.55039978027344,-52.63479995727539,0.20499999821186066,15.124853422039273,4.7,370.24289231217415
251,249,dend[8]_9,dend[8]_8,dend,-272.75201416015625,-0.4395830035209656,46.36520004272461,0.17499999701976776,27.056413969133832,4.9,380.0604314358849
252,250,dend[7]_9,dend[7]_8,dend,-305.7120056152344,62.130401611328125,-49.484798431396484,0.17499999701976776,15.848871393420714,4.6000000000000005,390.37867566055854
253,251,dend[8]_10,dend[8]_9,dend,-284.1619873046875,-7.969600200653076,50.11520004272461,0.35499998927116394,28.269599887781787,4.7,399.110083813251
254,252,dend[7]_10,dend[7]_9,dend,-317.36199951171875,61.48040008544922,-51.13479995727539,0.11999999731779099,15.371900353477322,4.4,410.5144590089428
255,254,dend[7]_11,dend[7]_10,dend,-330.56201171875,59.100399017333984,-54.584800720214844,0.17499999701976776,16.161999699550897,4.4,430.6502423573272
256,255,dend[7]_12,dend[7]_11,dend,-341.6619873046875,59.71039962768555,-56.93479919433594,0.38499999046325684,15.094099101998253,4.0,450.7860257057115
257,256,dend[7]_13,dend[7]_12,dend,-353.0419921875,60.96039962768555,-52.63479995727539,0.5,15.782468272801363,4.1000000000000005,470.9218090540959
258,257,dend[7]_14,dend[7]_13,dend,-365.4119873046875,61.880401611328125,-46.68479919433594,0.7350000143051147,16.527402797982987,4.2,491.05759240248017
259,258,dend[7]_15,dend[7]_14,dend,-380.00201416015625,66.84040069580078,-33.18479919433594,0.26499998569488525,16.873655556732036,4.2,511.1933757508645
260,259,dend[7]_16,dend[7]_15,dend,-393.052001953125,71.5604019165039,-22.034799575805664,0.29499998688697815,17.56515548044067,4.3,531.3291590992488
261,260,dend[7]_17,dend[7]_16,dend,-408.0419921875,61.690399169921875,-11.734800338745117,0.29499998688697815,18.5648532265761,4.5,551.4649424476331
262,261,dend[7]_18,dend[7]_17,dend,-423.3320007324219,47.280399322509766,-8.334839820861816,0.38499999046325684,19.472566748985283,4.5,571.6007257960175
263,262,dend[7]_19,dend[7]_18,dend,-438.6319885253906,37.82040023803711,-2.984839916229248,0.11999999731779099,20.70444143796091,4.7,591.7365091444018
264,263,dend[7]_20,dend[7]_19,dend,-450.2019958496094,25.350400924682617,-2.0348401069641113,0.14499999582767487,22.567823581688604,4.800000000000001,611.8722924927861
