unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,apic[34]_2,apic[34]_1,apic,40.68402099609375,110.52098846435547,111.65921783447266,0.33000001311302185,0.25513649067751193,1.05,217.60101002295596
176,175,apic[34]_3,apic[34]_2,apic,40.74238967895508,116.49698638916016,128.08665466308594,0.6650000214576721,0.2479684006202291,1.2000000000000002,236.79037352579914
177,176,apic[34]_4,apic[34]_3,apic,45.5140266418457,129.39498901367188,137.93038940429688,0.3700000047683716,0.2454402297160621,1.25,255.97973702864232
178,100,apic[35]_0,apic[7]_0,apic,36.429527282714844,64.97308349609375,53.7534294128418,0.5550000071525574,0.3602452418979954,0.17500000000000002,140.06179002051837
179,178,apic[36]_0,apic[35]_0,apic,37.58448028564453,62.934288024902344,64.50787353515625,0.33000001311302185,0.34108482275908764,0.30000000000000004,154.65831076394826
180,179,apic[36]_1,apic[36]_0,apic,34.102256774902344,66.51378631591797,82.05528259277344,0.2199999988079071,0.32694106303536896,0.47500000000000003,170.8162618735204
181,180,apic[36]_2,apic[36]_1,apic,32.821102142333984,76.10978698730469,99.94254302978516,0.14499999582767487,0.3190526277007959,0.6000000000000001,186.97421298309254
182,181,apic[36]_3,apic[36]_2,apic,31.32828712463379,77.26688385009766,112.87037658691406,0.7350000143051147,0.314950416521746,0.7000000000000001,203.13216409266465
183,182,apic[36]_4,apic[36]_3,apic,29.47140884399414,76.98778533935547,125.75920867919922,0.10999999940395355,0.3131667887876955,0.7250000000000001,219.29011520223682
184,178,apic[37]_0,apic[35]_0,apic,42.084205627441406,58.650787353515625,63.67755889892578,0.4399999976158142,0.34557416961297965,0.25,154.83537102916137
185,184,apic[38]_0,apic[37]_0,apic,43.68803787231445,61.027587890625,79.61312103271484,0.3700000047683716,0.32137626797619995,0.4,174.14895350202917
186,185,apic[38]_1,apic[38]_0,apic,58.331398010253906,70.30408477783203,108.21379852294922,0.4399999976158142,0.2947526090354434,0.65,196.2640468077665
187,186,apic[38]_2,apic[38]_1,apic,63.90740966796875,71.64358520507812,129.41946411132812,0.25999999046325684,0.27993389906749955,0.8500000000000001,218.37914011350384
188,187,apic[38]_3,apic[38]_2,apic,67.21540832519531,70.10868835449219,150.3253936767578,0.25999999046325684,0.26959630962962605,1.0250000000000001,240.49423341924117
189,188,apic[38]_4,apic[38]_3,apic,69.35487365722656,79.48428344726562,171.92889404296875,0.4050000011920929,0.2617682065916365,1.1500000000000001,262.6093267249785
190,189,apic[38]_5,apic[38]_4,apic,77.73599243164062,87.56218719482422,185.69082641601562,0.47999998927116394,0.2564550546129884,1.225,284.7244200307158
191,190,apic[38]_6,apic[38]_5,apic,85.27167510986328,92.5546875,199.3376007080078,0.25999999046325684,0.25395217112181284,1.25,306.8395133364532
192,184,apic[39]_0,apic[37]_0,apic,43.947486877441406,56.7847900390625,77.61168670654297,0.25999999046325684,0.33468869107954036,0.325,169.87847278145824
193,192,apic[39]_1,apic[39]_0,apic,49.13578796386719,51.019989013671875,91.74443817138672,0.29499998688697815,0.3329820880629704,0.375,183.45260464605366
194,193,apic[39]_2,apic[39]_1,apic,51.1989631652832,44.12888717651367,101.42489624023438,0.29499998688697815,0.3324383536781573,0.375,197.02673651064907
195,99,apic[40]_0,apic[6]_0,apic,33.023868560791016,68.90508270263672,52.674713134765625,0.3700000047683716,0.3754099825153425,0.17500000000000002,132.8940148507235
196,195,apic[41]_0,apic[40]_0,apic,44.71382141113281,69.29248809814453,70.60665893554688,0.14499999582767487,0.3436892495917064,0.45,152.79748283580497
197,196,apic[41]_1,apic[41]_0,apic,57.33320999145508,64.98698425292969,86.91438293457031,0.14499999582767487,0.33352544633558806,0.625,175.39214576412397
198,197,apic[41]_2,apic[41]_1,apic,70.006103515625,58.7404899597168,106.04743957519531,0.29499998688697815,0.32853637430619176,0.7250000000000001,197.98680869244296
199,195,apic[42]_0,apic[40]_0,apic,41.21316909790039,73.89588165283203,65.50927734375,0.14499999582767487,0.3475503190186084,0.375,151.30744855350596
200,199,apic[42]_1,apic[42]_0,apic,48.726890563964844,86.53038787841797,81.86511993408203,0.8450000286102295,0.3336232779322042,0.525,170.92204291722697
201,200,apic[42]_2,apic[42]_1,apic,52.89087677001953,98.38858795166016,96.07928466796875,0.14499999582767487,0.32142162476988606,0.7000000000000001,190.53663728094799
202,201,apic[42]_3,apic[42]_2,apic,57.137351989746094,105.46198272705078,112.18475341796875,0.8849999904632568,0.3142536477077054,0.8500000000000001,210.151231644669
203,202,apic[42]_4,apic[42]_3,apic,58.266788482666016,118.88398742675781,124.98178100585938,0.4050000011920929,0.3120827514594837,0.875,229.76582600839004
204,98,apic[43]_0,apic[5]_0,apic,26.240882873535156,67.83708190917969,40.405677795410156,0.5899999737739563,0.4127472016370213,0.1,120.34682706735188
205,204,apic[44]_0,apic[43]_0,apic,25.328943252563477,76.50648498535156,45.46515655517578,0.4399999976158142,0.4038207049521964,0.125,129.5093760539016
206,205,apic[45]_0,apic[44]_0,apic,28.337608337402344,87.41058349609375,53.751121520996094,0.625,0.3870129426843499,0.275,146.90188064012767
207,206,apic[45]_1,apic[45]_0,apic,32.03635025024414,99.74008178710938,69.34559631347656,0.8849999904632568,0.3796401505524379,0.375,169.27199891957608
208,207,apic[45]_2,apic[45]_1,apic,36.4849967956543,114.99899291992188,83.10020446777344,0.2199999988079071,0.3766157943203075,0.42500000000000004,191.64211719902445
209,205,apic[46]_0,apic[44]_0,apic,26.2744140625,83.8880844116211,49.312294006347656,0.25999999046325684,0.3921251398764317,0.225,142.64451206101907
210,209,apic[46]_1,apic[46]_0,apic,29.263568878173828,97.43728637695312,53.53153610229492,0.1850000023841858,0.3900072751613321,0.275,156.4998931822503
211,210,apic[46]_2,apic[46]_1,apic,31.330583572387695,110.3539810180664,58.04501724243164,0.699999988079071,0.3885686953450831,0.30000000000000004,170.35527430348154
212,204,apic[47]_0,apic[43]_0,apic,33.235103607177734,77.11698150634766,58.46061706542969,0.25999999046325684,0.38120281996191185,0.25,136.44674315760759
213,212,apic[47]_1,apic[47]_0,apic,41.46474075317383,84.76058197021484,76.10611724853516,0.2199999988079071,0.3661537814158366,0.45,162.7363682580232
214,213,apic[47]_2,apic[47]_1,apic,36.053409576416016,104.6609878540039,89.90292358398438,0.625,0.3635234928436701,0.5,189.02599335843877
215,97,apic[48]_0,apic[4]_0,apic,8.628436088562012,53.12759017944336,40.453067779541016,0.2199999988079071,0.5367313271868187,0.025,101.6453891599364
216,215,apic[48]_1,apic[48]_0,apic,-0.391444593667984,60.77029037475586,50.20000076293945,0.47999998927116394,0.49046619936698377,0.125,117.87732765226409
217,216,apic[48]_2,apic[48]_1,apic,-8.858478546142578,67.80358123779297,59.95755386352539,0.6650000214576721,0.48296606908303963,0.225,134.1092661445918
218,217,apic[48]_3,apic[48]_2,apic,-21.424489974975586,77.91148376464844,74.07498931884766,0.33000001311302185,0.4818355415496413,0.225,150.3412046369195
219,218,apic[48]_4,apic[48]_3,apic,-24.12240982055664,88.4671859741211,82.35513305664062,0.5550000071525574,0.48081380598438916,0.25,166.57314312924723
220,96,apic[49]_0,apic[3]_0,apic,11.09665298461914,50.011688232421875,33.100059509277344,0.8450000286102295,0.55536168238871,0.025,87.16590794346291
221,220,apic[50]_0,apic[49]_0,apic,15.654555320739746,54.81578826904297,24.845977783203125,0.9200000166893005,0.5100042150659702,0.025,97.06413083574733
222,221,apic[51]_0,apic[50]_0,apic,15.467491149902344,58.515689849853516,23.144990921020508,0.9950000047683716,0.4852550188843832,0.05,103.91053438595148
223,222,apic[52]_0,apic[51]_0,apic,18.821931838989258,65.46668243408203,19.83568572998047,0.8450000286102295,0.4489418521293902,0.07500000000000001,111.61225853636913
224,223,apic[53]_0,apic[52]_0,apic,20.22184944152832,78.34708404541016,22.536352157592773,1.5099999904632568,0.3975422998940329,0.15000000000000002,127.31465649473569
225,224,apic[54]_0,apic[53]_0,apic,25.295839309692383,98.63678741455078,33.401729583740234,1.0299999713897705,0.3510629201874126,0.225,152.00155555723413
226,225,apic[55]_0,apic[54]_0,apic,36.399314880371094,128.94998168945312,30.3634090423584,0.7749999761581421,0.27789624532836477,0.45,186.87471621714207
227,226,apic[56]_0,apic[55]_0,apic,41.27491760253906,146.99998474121094,43.1729850769043,1.7300000190734863,0.23719226854171185,0.7250000000000001,208.4320316526121
228,227,apic[57]_0,apic[56]_0,apic,41.18694305419922,150.55699157714844,41.7248649597168,1.5099999904632568,0.2353283986865468,0.75,212.18875631569705
229,228,apic[58]_0,apic[57]_0,apic,41.751495361328125,152.87799072265625,41.414146423339844,1.5099999904632568,0.23372223080186275,0.75,215.3139025899665
230,229,apic[59]_0,apic[58]_0,apic,42.28213119506836,155.87298583984375,41.38833236694336,1.1050000190734863,0.2308158760362452,0.775,219.70833152381047
231,230,apic[60]_0,apic[59]_0,apic,47.48230743408203,173.09799194335938,42.29505157470703,1.5449999570846558,0.21136514458154554,0.9,237.46597535382995
232,231,apic[61]_0,apic[60]_0,apic,53.11865234375,189.61398315429688,49.768253326416016,1.1399999856948853,0.1958664388649666,1.0250000000000001,256.0791774177581
233,232,apic[62]_0,apic[61]_0,apic,56.03495788574219,201.83998107910156,49.591766357421875,0.8100000023841858,0.18424072091617286,1.1,267.62571653709324
234,233,apic[62]_1,apic[62]_0,apic,59.014591217041016,216.42298889160156,49.04915237426758,0.8849999904632568,0.17206650155011394,1.2000000000000002,282.6276173079456
235,234,apic[62]_2,apic[62]_1,apic,67.64861297607422,229.35198974609375,48.45134735107422,1.215000033378601,0.1609679149788886,1.3,297.629518078798
236,235,apic[63]_0,apic[62]_2,apic,79.47740936279297,236.8579864501953,50.609031677246094,0.9950000047683716,0.15244394462199434,1.35,313.35768698023355
237,236,apic[64]_0,apic[63]_0,apic,88.07540130615234,247.25099182128906,53.30763626098633,0.5550000071525574,0.14090405249084348,1.4500000000000002,328.4160590715687
238,237,apic[65]_0,apic[64]_0,apic,99.49852752685547,262.072998046875,55.78377151489258,0.3700000047683716,0.13139044393731728,1.5250000000000001,346.1992066706149
239,238,apic[65]_1,apic[65]_0,apic,116.38069152832031,273.8630065917969,57.84259033203125,0.6650000214576721,0.11157593667525695,1.7000000000000002,368.1031947180559
240,239,apic[65]_2,apic[65]_1,apic,134.44412231445312,283.4200134277344,61.08024597167969,0.9200000166893005,0.09782780879521204,1.875,390.0071827654968
241,240,apic[65]_3,apic[65]_2,apic,154.27496337890625,283.22900390625,63.505767822265625,0.4399999976158142,0.08470278705437412,2.0500000000000003,411.91117081293766
242,241,apic[65]_4,apic[65]_3,apic,171.75833129882812,289.9049987792969,70.80746459960938,0.29499998688697815,0.07438658715939749,2.225,433.8151588603785
243,242,apic[65]_5,apic[65]_4,apic,190.80523681640625,296.3139953613281,76.22451782226562,1.3250000476837158,0.06367830856216769,2.4250000000000003,455.71914690781944
244,243,apic[65]_6,apic[65]_5,apic,207.562744140625,305.3890075683594,88.27659606933594,1.0700000524520874,0.05517080972754425,2.6500000000000004,477.6231349552603
245,244,apic[66]_0,apic[65]_6,apic,224.01962280273438,318.22601318359375,81.91587829589844,0.25999999046325684,0.052352746574019754,2.725,498.86187555950374
246,245,apic[66]_1,apic[66]_0,apic,235.2085418701172,331.01300048828125,86.00760650634766,0.8450000286102295,0.04516400541045472,2.95,519.4353687205497
247,246,apic[66]_2,apic[66]_1,apic,247.33360290527344,338.4119873046875,83.86878967285156,0.5149999856948853,0.041623473828948335,3.075,540.0088618815959
248,247,apic[66]_3,apic[66]_2,apic,267.56005859375,352.2460021972656,87.5509033203125,0.5550000071525574,0.03785027567753109,3.25,560.582355042642
249,248,apic[66]_4,apic[66]_3,apic,287.0066223144531,359.0169982910156,93.78912353515625,0.5899999737739563,0.034491212353267485,3.4000000000000004,581.1558482036879
250,249,apic[66]_5,apic[66]_4,apic,304.75738525390625,370.06500244140625,97.86155700683594,0.8100000023841858,0.03175557036029444,3.5500000000000003,601.7293413647341
251,250,apic[66]_6,apic[66]_5,apic,323.5906066894531,378.7030029296875,109.63382720947266,0.29499998688697815,0.030478920657781947,3.6500000000000004,622.3028345257802
252,251,apic[66]_7,apic[66]_6,apic,334.4387512207031,385.5220031738281,114.11712646484375,0.6650000214576721,0.027454036122459377,3.85,642.8763276868264
253,252,apic[66]_8,apic[66]_7,apic,350.6207275390625,388.72100830078125,117.42855834960938,0.8849999904632568,0.026157403686660703,3.95,663.4498208478723
254,253,apic[66]_9,apic[66]_8,apic,366.9842224121094,395.70098876953125,125.56922149658203,0.699999988079071,0.0234946027051879,4.15,684.0233140089184
255,254,apic[66]_10,apic[66]_9,apic,382.4497375488281,409.6669921875,134.11331176757812,0.29499998688697815,0.02203974335446188,4.3,704.5968071699646
256,255,apic[66]_11,apic[66]_10,apic,397.2565002441406,423.8089904785156,134.92501831054688,0.5899999737739563,0.020758375991548488,4.425,725.1703003310107
257,256,apic[66]_12,apic[66]_11,apic,407.05328369140625,439.7929992675781,141.01112365722656,0.3700000047683716,0.01962948782460607,4.525,745.7437934920569
258,257,apic[66]_13,apic[66]_12,apic,424.1159973144531,456.9739990234375,148.1326446533203,0.625,0.019019290431270174,4.6000000000000005,766.3172866531028
259,258,apic[66]_14,apic[66]_13,apic,437.1559143066406,466.0679931640625,147.94146728515625,0.7749999761581421,0.01855497087729914,4.65,786.8907798141489
260,259,apic[66]_15,apic[66]_14,apic,452.00848388671875,483.75299072265625,143.9119110107422,0.6650000214576721,0.01791724177782394,4.7250000000000005,807.4642729751948
261,260,apic[66]_16,apic[66]_15,apic,464.19964599609375,497.87298583984375,149.1816864013672,0.6650000214576721,0.017530605983409484,4.775,828.037766136241
262,261,apic[66]_17,apic[66]_16,apic,485.58343505859375,496.6409912109375,155.63446044921875,0.4050000011920929,0.01733212724507066,4.800000000000001,848.6112592972871
263,262,apic[66]_18,apic[66]_17,apic,502.7509765625,499.5830078125,152.69102478027344,0.33000001311302185,0.01717275932689268,4.825,869.1847524583333
264,244,apic[67]_0,apic[65]_6,apic,231.1976318359375,309.0539855957031,89.95752716064453,0.14499999582767487,0.05192290905391161,2.8000000000000003,506.57715572025523
265,237,apic[68]_0,apic[64]_0,apic,95.2837905883789,258.7229919433594,50.02011489868164,0.5149999856948853,0.13075334669043653,1.5250000000000001,343.79981720001615
266,265,apic[68]_1,apic[68]_0,apic,101.69883728027344,271.17999267578125,40.91957473754883,0.7749999761581421,0.1149540975637504,1.675,360.9050263062595
267,266,apic[68]_2,apic[68]_1,apic,112.27848052978516,285.01300048828125,40.02334976196289,0.5550000071525574,0.10064892645368137,1.875,378.0102354125029
268,267,apic[68]_3,apic[68]_2,apic,111.77607727050781,302.0419921875,43.88377380371094,0.4399999976158142,0.08887305506335895,2.075,395.1154445187462
269,268,apic[68]_4,apic[68]_3,apic,112.41680908203125,316.7149963378906,45.896392822265625,1.5850000381469727,0.07919325584362795,2.275,412.22065362498955
270,269,apic[69]_0,apic[68]_4,apic,113.36258697509766,327.2049865722656,51.31230926513672,0.1850000023841858,0.07140650062344056,2.475,425.6191819401464
271,270,apic[70]_0,apic[69]_0,apic,116.64832305908203,344.0870056152344,61.504974365234375,0.1850000023841858,0.06614116233563538,2.625,441.41550365496136
272,271,apic[70]_1,apic[70]_0,apic,119.4416275024414,361.3450012207031,54.307212829589844,0.5149999856948853,0.0583461641081603,2.9000000000000004,463.3162995605209
273,272,apic[70]_2,apic[70]_1,apic,126.07115173339844,377.135009765625,41.70650100708008,0.5149999856948853,0.052955042543564486,3.1500000000000004,485.2170954660804
274,273,apic[70]_3,apic[70]_2,apic,127.61888885498047,389.7770080566406,26.182931900024414,0.14499999582767487,0.0485327851472103,3.35,507.1178913716399
275,274,apic[70]_4,apic[70]_3,apic,124.6265869140625,406.2829895019531,9.590868949890137,0.33000001311302185,0.04450895184202474,3.5500000000000003,529.0186872771995
276,275,apic[70]_5,apic[70]_4,apic,125.82232666015625,430.02801513671875,0.3844131529331207,0.33000001311302185,0.04297009290710972,3.6500000000000004,550.9194831827591
277,276,apic[70]_6,apic[70]_5,apic,124.6566162109375,451.8489990234375,-5.339694499969482,0.1850000023841858,0.04159866880358625,3.725,572.8202790883187
278,277,apic[70]_7,apic[70]_6,apic,130.31033325195312,470.6650085449219,-8.532055854797363,0.1850000023841858,0.040126452088943686,3.8000000000000003,594.721074993878
279,278,apic[70]_8,apic[70]_7,apic,131.0812530517578,483.1789855957031,-18.226163864135742,0.2199999988079071,0.03920410125351087,3.85,616.6218708994378
280,270,apic[71]_0,apic[69]_0,apic,121.06939697265625,334.9010009765625,56.63642120361328,0.699999988079071,0.06288030199541306,2.725,440.5130316576504
281,280,apic[71]_1,apic[71]_0,apic,146.16929626464844,344.2229919433594,58.29176712036133,0.6650000214576721,0.052838484488945875,3.075,460.60888356858806
282,281,apic[71]_2,apic[71]_1,apic,165.51136779785156,354.5889892578125,64.38972473144531,0.47999998927116394,0.04819836774466762,3.2750000000000004,480.70473547952565
283,282,apic[71]_3,apic[71]_2,apic,182.1884765625,369.06298828125,72.71082305908203,1.399999976158142,0.044984417312475274,3.45,500.80058739046325
284,283,apic[71]_4,apic[71]_3,apic,195.91668701171875,383.7239990234375,82.23959350585938,0.9950000047683716,0.04449387200773728,3.475,520.8964393014008
285,284,apic[71]_5,apic[71]_4,apic,203.2616424560547,400.1679992675781,79.78567504882812,0.2199999988079071,0.0426491559757873,3.5500000000000003,540.9922912123385
286,285,apic[71]_6,apic[71]_5,apic,209.4266357421875,412.2099914550781,77.5969467163086,0.4399999976158142,0.04002503607732087,3.7,561.0881431232762
287,286,apic[71]_7,apic[71]_6,apic,222.038330078125,423.7980041503906,75.82514953613281,0.625,0.03521940735467768,4.0,581.1839950342138
288,287,apic[71]_8,apic[71]_7,apic,233.8196563720703,438.0260009765625,70.61244201660156,0.2199999988079071,0.03352462977207368,4.125,601.2798469451515
289,288,apic[72]_0,apic[71]_8,apic,245.8562774658203,454.16400146484375,69.05751037597656,0.4050000011920929,0.03250627781958819,4.2,624.5608006171209
290,288,apic[73]_0,apic[71]_8,apic,231.2916259765625,445.06298828125,62.20464324951172,1.215000033378601,0.03249287839895718,4.2,618.4044467302743
291,290,apic[73]_1,apic[73]_0,apic,223.1896514892578,454.7330017089844,54.903968811035156,0.14499999582767487,0.032287831994046556,4.2,632.5577943895825
292,291,apic[73]_2,apic[73]_1,apic,222.02261352539062,463.37298583984375,44.99913787841797,0.8450000286102295,0.03176418180286559,4.25,646.7111420488906
293,269,apic[74]_0,apic[68]_4,apic,119.4942626953125,331.42999267578125,53.37353515625,0.2199999988079071,0.07337523541468803,2.45,431.43860234097764
294,293,apic[74]_1,apic[74]_0,apic,136.57546997070312,344.4469909667969,58.65018844604492,0.5149999856948853,0.06870385145356828,2.625,452.7692906667105
295,294,apic[74]_2,apic[74]_1,apic,151.2943878173828,357.010009765625,66.40917205810547,0.9200000166893005,0.06464985765493088,2.7750000000000004,474.0999789924433
296,295,apic[74]_3,apic[74]_2,apic,164.5126495361328,372.8349914550781,67.36504364013672,0.47999998927116394,0.0605521008367013,2.95,495.4306673181761
297,296,apic[74]_4,apic[74]_3,apic,177.16232299804688,387.0010070800781,64.002685546875,0.25999999046325684,0.05826328597352833,3.0500000000000003,516.7613556439089
298,297,apic[74]_5,apic[74]_4,apic,193.05862426757812,404.1440124511719,58.984161376953125,0.33000001311302185,0.057296437336206145,3.1,538.0920439696418
299,298,apic[74]_6,apic[74]_5,apic,201.4039306640625,422.70001220703125,59.41337585449219,0.5550000071525574,0.05679974676583382,3.1,559.4227322953747
300,236,apic[75]_0,apic[63]_0,apic,85.51049041748047,252.9329833984375,53.03390121459961,0.4050000011920929,0.14102926170147814,1.475,331.7877474835215
301,300,apic[75]_1,apic[75]_0,apic,88.71379089355469,278.2090148925781,54.48641586303711,0.5550000071525574,0.12636424599761661,1.675,352.1934314580786
302,301,apic[75]_2,apic[75]_1,apic,96.48320770263672,295.12200927734375,58.53899002075195,0.5550000071525574,0.11524167562837923,1.875,372.5991154326356
303,302,apic[75]_3,apic[75]_2,apic,98.7585678100586,313.4750061035156,53.26870346069336,0.1850000023841858,0.10595775708918112,2.0500000000000003,393.0047994071926
304,303,apic[75]_4,apic[75]_3,apic,95.4990005493164,335.51300048828125,52.983551025390625,0.5550000071525574,0.09423214868289458,2.325,413.4104833817496
305,304,apic[75]_5,apic[75]_4,apic,93.51126098632812,355.2909851074219,52.70310974121094,0.8100000023841858,0.08686807429217183,2.5250000000000004,433.8161673563066
306,305,apic[75]_6,apic[75]_5,apic,90.55929565429688,372.552001953125,53.035980224609375,0.1850000023841858,0.07855827455217795,2.7750000000000004,454.22185133086356
307,306,apic[75]_7,apic[75]_6,apic,91.14396667480469,392.8429870605469,49.42631530761719,0.6650000214576721,0.07255905324672622,2.975,474.62753530542057
308,307,apic[75]_8,apic[75]_7,apic,94.38603210449219,411.8330078125,51.395050048828125,0.699999988079071,0.06855547326027225,3.1,495.0332192799775
309,308,apic[75]_9,apic[75]_8,apic,98.16346740722656,429.7720031738281,55.12590026855469,0.14499999582767487,0.06582672518962272,3.2,515.4389032545345
310,309,apic[75]_10,apic[75]_9,apic,105.06140899658203,445.2099914550781,56.23806381225586,0.4399999976158142,0.0642388993029242,3.2750000000000004,535.8445872290915
311,235,apic[76]_0,apic[62]_2,apic,72.21078491210938,236.59698486328125,49.2560920715332,0.5899999737739563,0.155266380278596,1.375,309.08548530135306
312,311,apic[77]_0,apic[76]_0,apic,67.5521011352539,251.51498413085938,57.87411117553711,0.9950000047683716,0.15124281232324788,1.4500000000000002,324.4130880248948
313,312,apic[77]_1,apic[77]_0,apic,64.95189666748047,272.2380065917969,60.65643310546875,0.2199999988079071,0.14566329331855618,1.5750000000000002,347.1582597977207
314,313,apic[77]_2,apic[77]_1,apic,66.796142578125,292.9620056152344,61.9323616027832,0.625,0.14234693737288315,1.625,369.90343157054656
315,311,apic[78]_0,apic[76]_0,apic,69.08599090576172,257.3110046386719,49.15386962890625,0.2199999988079071,0.14985599166678265,1.475,331.9664261793799
316,232,apic[79]_0,apic[61]_0,apic,52.903472900390625,201.10398864746094,44.410552978515625,0.3700000047683716,0.18940530437929912,1.125,269.025772568314
317,316,apic[79]_1,apic[79]_0,apic,54.30235290527344,218.18399047851562,38.46761703491211,0.29499998688697815,0.1814408853198614,1.25,286.8277854016079
318,317,apic[79]_2,apic[79]_1,apic,60.256290435791016,233.63697814941406,35.649024963378906,0.47999998927116394,0.17444999359154187,1.375,304.6297982349018
319,318,apic[79]_3,apic[79]_2,apic,63.56925582885742,252.1239776611328,29.975582122802734,0.4399999976158142,0.1695637517894309,1.475,322.4318110681957
320,319,apic[79]_4,apic[79]_3,apic,64.60031127929688,268.38800048828125,25.998655319213867,0.7749999761581421,0.1627705434469975,1.6,340.2338239014896
321,320,apic[79]_5,apic[79]_4,apic,64.15646362304688,283.67498779296875,21.543794631958008,0.2199999988079071,0.15890181894119962,1.675,358.0358367347835
322,321,apic[79]_6,apic[79]_5,apic,64.86817932128906,299.83599853515625,22.975454330444336,0.8100000023841858,0.1572022380964055,1.7000000000000002,375.8378495680774
323,231,apic[80]_0,apic[60]_0,apic,58.38640594482422,197.46998596191406,43.45297622680664,0.5550000071525574,0.19804157759979152,1.0250000000000001,265.74144629860865
324,230,apic[81]_0,apic[59]_0,apic,52.4362907409668,163.96897888183594,49.33073425292969,0.7350000143051147,0.2176780818279703,0.9750000000000001,234.18980704490792
325,324,apic[81]_1,apic[81]_0,apic,65.61132049560547,178.34799194335938,63.524349212646484,0.29499998688697815,0.2067186383898738,1.175,256.77269708710236
326,325,apic[81]_2,apic[81]_1,apic,82.25531005859375,197.39898681640625,72.97652435302734,0.3700000047683716,0.19958892156297484,1.3,279.35558712929685
327,326,apic[81]_3,apic[81]_2,apic,93.35118103027344,211.35498046875,77.22982025146484,0.2199999988079071,0.19298796336706822,1.425,301.93847717149134
328,327,apic[81]_4,apic[81]_3,apic,104.59944915771484,224.9559783935547,85.09319305419922,0.10999999940395355,0.18995476123674584,1.475,324.52136721368583
329,229,apic[82]_0,apic[58]_0,apic,40.44432830810547,164.96498107910156,38.258602142333984,0.29499998688697815,0.227590088866577,0.8500000000000001,226.60043259958883
330,329,apic[82]_1,apic[82]_0,apic,36.77637481689453,185.7489776611328,36.32169723510742,0.3700000047683716,0.21965599796726834,1.0,246.76469575114604
331,330,apic[82]_2,apic[82]_1,apic,35.92724609375,204.22097778320312,37.24297332763672,0.33000001311302185,0.2103446885084585,1.175,266.92895890270324
332,331,apic[82]_3,apic[82]_2,apic,33.59156036376953,223.18798828125,33.199127197265625,0.4050000011920929,0.20504723685976814,1.2750000000000001,287.0932220542604
333,332,apic[82]_4,apic[82]_3,apic,27.682228088378906,241.06898498535156,30.13685417175293,0.10999999940395355,0.20193965107041634,1.35,307.25748520581766
334,228,apic[83]_0,apic[57]_0,apic,38.912994384765625,161.92198181152344,34.682464599609375,0.25999999046325684,0.23093635543251098,0.8250000000000001,225.02720701186036
335,334,apic[83]_1,apic[83]_0,apic,38.056060791015625,183.73597717285156,25.370874404907227,0.5899999737739563,0.2239431969166006,0.9750000000000001,246.86261272333547
336,335,apic[83]_2,apic[83]_1,apic,35.985809326171875,202.10198974609375,18.318634033203125,0.25999999046325684,0.22183714455108325,1.0250000000000001,268.6980184348106
337,227,apic[84]_0,apic[56]_0,apic,51.85909652709961,158.7769775390625,48.29328918457031,0.625,0.2313399779333822,0.8250000000000001,219.28318826698242
338,337,apic[84]_1,apic[84]_0,apic,68.2585678100586,166.43399047851562,59.88741683959961,0.4399999976158142,0.2257993106632908,0.925,237.31354785040455
339,338,apic[84]_2,apic[84]_1,apic,84.65877532958984,176.2039794921875,71.90555572509766,0.14499999582767487,0.22136069980628337,1.0,255.3439074338267
340,339,apic[84]_3,apic[84]_2,apic,94.97872924804688,184.20298767089844,79.33173370361328,0.1850000023841858,0.2170146954607823,1.1,273.3742670172488
341,340,apic[84]_4,apic[84]_3,apic,105.75440979003906,187.3889923095703,88.42351531982422,0.1850000023841858,0.2111305224679209,1.2000000000000002,291.404626600671
342,341,apic[84]_5,apic[84]_4,apic,120.5059814453125,193.3629913330078,95.58161163330078,0.29499998688697815,0.20762026743235656,1.25,309.43498618409313
343,342,apic[84]_6,apic[84]_5,apic,128.4212188720703,200.92198181152344,99.92420196533203,0.07500000298023224,0.20480819831908198,1.3,327.4653457675154
344,226,apic[85]_0,apic[55]_0,apic,38.033653259277344,156.73597717285156,51.275516510009766,0.1850000023841858,0.23740526926547603,0.75,214.29263038129648
345,344,apic[85]_1,apic[85]_0,apic,38.66901779174805,170.4099884033203,57.293373107910156,0.33000001311302185,0.23503606895231952,0.8,229.6857814839837
346,345,apic[85]_2,apic[85]_1,apic,44.187992095947266,177.8599853515625,63.40913391113281,0.1850000023841858,0.23416277901979404,0.8250000000000001,245.0789325866709
347,225,apic[86]_0,apic[54]_0,apic,36.54594802856445,116.8089828491211,29.964778900146484,0.699999988079071,0.3155058539823885,0.375,175.79104921569464
348,347,apic[87]_0,apic[86]_0,apic,51.94239044189453,124.92999267578125,27.404306411743164,0.4050000011920929,0.3080851123073763,0.47500000000000003,193.04668982262075
349,348,apic[87]_1,apic[87]_0,apic,63.66571807861328,136.25997924804688,26.70490837097168,0.29499998688697815,0.3016785047545751,0.5750000000000001,210.28262781374625
350,349,apic[87]_2,apic[87]_1,apic,76.41094970703125,148.06298828125,29.905467987060547,0.3700000047683716,0.2971922323451543,0.65,227.51856580487174
351,350,apic[87]_3,apic[87]_2,apic,88.48446655273438,159.36798095703125,35.64946746826172,0.5550000071525574,0.2953908776269506,0.675,244.75450379599724
