unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,175,apic[110]_14,apic[110]_13,apic,-90.8504638671875,551.1959838867188,-96.86634063720703,0.8100000023841858,16.258969171113915,5.1000000000000005,677.0564020763276
177,176,apic[110]_15,apic[110]_14,apic,-93.3379135131836,569.9390258789062,-102.0689468383789,0.2199999988079071,17.204546679430617,5.0,696.4490887109961
178,177,apic[110]_16,apic[110]_15,apic,-96.25370025634766,587.2750244140625,-104.86588287353516,0.2199999988079071,17.571814312649543,5.0,715.8417753456648
179,178,apic[110]_17,apic[110]_16,apic,-92.8139877319336,604.9429931640625,-109.24098205566406,0.2199999988079071,17.73942368724327,4.9,735.2344619803333
180,179,apic[110]_18,apic[110]_17,apic,-92.76858520507812,624.8660278320312,-110.84906005859375,0.4399999976158142,18.579984857462307,4.7,754.6271486150018
181,216,apic[82]_0,apic[58]_0,apic,40.44432830810547,164.96498107910156,38.258602142333984,0.29499998688697815,4.90585334597672,4.2,226.60043259958883
182,292,apic[76]_0,apic[62]_2,apic,72.21078491210938,236.59698486328125,49.2560920715332,0.5899999737739563,6.242482544146467,4.7,309.08548530135306
183,182,apic[77]_0,apic[76]_0,apic,67.5521011352539,251.51498413085938,57.87411117553711,0.9950000047683716,10.595115987858653,5.2,324.4130880248948
184,191,apic[81]_0,apic[59]_0,apic,52.4362907409668,163.96897888183594,49.33073425292969,0.7350000143051147,5.916939976111314,4.5,234.18980704490792
185,211,apic[75]_0,apic[63]_0,apic,85.51049041748047,252.9329833984375,53.03390121459961,0.4050000011920929,7.757788914558127,4.9,331.7877474835215
186,341,apic[74]_0,apic[68]_4,apic,119.4942626953125,331.42999267578125,53.37353515625,0.2199999988079071,18.53030291060558,5.7,431.43860234097764
187,207,apic[80]_0,apic[60]_0,apic,58.38640594482422,197.46998596191406,43.45297622680664,0.5550000071525574,7.11659757250596,4.800000000000001,265.74144629860865
188,223,apic[79]_0,apic[61]_0,apic,52.903472900390625,201.10398864746094,44.410552978515625,0.3700000047683716,5.171956020396951,4.4,269.025772568314
189,182,apic[78]_0,apic[76]_0,apic,69.08599090576172,257.3110046386719,49.15386962890625,0.2199999988079071,18.78225216743029,5.5,331.9664261793799
190,206,apic[56]_0,apic[55]_0,apic,41.27491760253906,146.99998474121094,43.1729850769043,1.7300000190734863,2.7643038313341672,3.3000000000000003,208.4320316526121
191,216,apic[59]_0,apic[58]_0,apic,42.28213119506836,155.87298583984375,41.38833236694336,1.1050000190734863,2.8528934758226563,3.4000000000000004,219.70833152381047
192,379,apic[72]_0,apic[71]_8,apic,245.8562774658203,454.16400146484375,69.05751037597656,0.4050000011920929,118.83647713636444,6.7,624.5608006171209
193,226,apic[51]_0,apic[50]_0,apic,15.467491149902344,58.515689849853516,23.144990921020508,0.9950000047683716,1.3217753088798327,1.1,103.91053438595148
194,201,apic[71]_0,apic[69]_0,apic,121.06939697265625,334.9010009765625,56.63642120361328,0.699999988079071,22.95068569413653,5.800000000000001,440.5130316576504
195,220,apic[47]_0,apic[43]_0,apic,33.235103607177734,77.11698150634766,58.46061706542969,0.25999999046325684,4.4782520461729405,3.8000000000000003,136.44674315760759
196,201,apic[70]_0,apic[69]_0,apic,116.64832305908203,344.0870056152344,61.504974365234375,0.1850000023841858,21.514366294207548,5.800000000000001,441.41550365496136
197,379,apic[73]_0,apic[71]_8,apic,231.2916259765625,445.06298828125,62.20464324951172,1.215000033378601,109.65804932375637,6.7,618.4044467302743
198,211,apic[64]_0,apic[63]_0,apic,88.07540130615234,247.25099182128906,53.30763626098633,0.5550000071525574,5.436257792432879,4.5,328.4160590715687
199,366,apic[67]_0,apic[65]_6,apic,231.1976318359375,309.0539855957031,89.95752716064453,0.14499999582767487,69.48347670121672,6.300000000000001,506.57715572025523
200,213,apic[53]_0,apic[52]_0,apic,20.22184944152832,78.34708404541016,22.536352157592773,1.5099999904632568,1.6378482190581685,1.9000000000000001,127.31465649473569
201,341,apic[69]_0,apic[68]_4,apic,113.36258697509766,327.2049865722656,51.31230926513672,0.1850000023841858,16.605640698553536,5.5,425.6191819401464
202,403,apic[48]_0,apic[4]_0,apic,8.628436088562012,53.12759017944336,40.453067779541016,0.2199999988079071,1.3649377709248343,1.1,101.6453891599364
203,366,apic[66]_0,apic[65]_6,apic,224.01962280273438,318.22601318359375,81.91587829589844,0.25999999046325684,32.09715757125186,5.800000000000001,498.86187555950374
204,198,apic[65]_0,apic[64]_0,apic,99.49852752685547,262.072998046875,55.78377151489258,0.3700000047683716,6.866078149521024,4.9,346.1992066706149
205,200,apic[54]_0,apic[53]_0,apic,25.295839309692383,98.63678741455078,33.401729583740234,1.0299999713897705,1.8709682935314282,2.3000000000000003,152.00155555723413
206,205,apic[55]_0,apic[54]_0,apic,36.399314880371094,128.94998168945312,30.3634090423584,0.7749999761581421,2.3737084598855556,2.9000000000000004,186.87471621714207
207,191,apic[60]_0,apic[59]_0,apic,47.48230743408203,173.09799194335938,42.29505157470703,1.5449999570846558,3.2080844370336337,3.6,237.46597535382995
208,223,apic[62]_0,apic[61]_0,apic,56.03495788574219,201.83998107910156,49.591766357421875,0.8100000023841858,3.842096489802395,4.0,267.62571653709324
209,198,apic[68]_0,apic[64]_0,apic,95.2837905883789,258.7229919433594,50.02011489868164,0.5149999856948853,6.458977759261471,4.800000000000001,343.79981720001615
210,399,apic[49]_0,apic[3]_0,apic,11.09665298461914,50.011688232421875,33.100059509277344,0.8450000286102295,1.149115442983762,0.6000000000000001,87.16590794346291
211,292,apic[63]_0,apic[62]_2,apic,79.47740936279297,236.8579864501953,50.609031677246094,0.9950000047683716,4.8468097189562345,4.4,313.35768698023355
212,220,apic[44]_0,apic[43]_0,apic,25.328943252563477,76.50648498535156,45.46515655517578,0.4399999976158142,1.925590938971095,2.2,129.5093760539016
213,193,apic[52]_0,apic[51]_0,apic,18.821931838989258,65.46668243408203,19.83568572998047,0.8450000286102295,1.4425375894981178,1.5,111.61225853636913
214,212,apic[45]_0,apic[44]_0,apic,28.337608337402344,87.41058349609375,53.751121520996094,0.625,4.158019091647845,3.7,146.90188064012767
215,233,apic[38]_0,apic[37]_0,apic,43.68803787231445,61.027587890625,79.61312103271484,0.3700000047683716,4.503140555456709,3.9000000000000004,174.14895350202917
216,224,apic[58]_0,apic[57]_0,apic,41.751495361328125,152.87799072265625,41.414146423339844,1.5099999904632568,2.8085447258745515,3.3000000000000003,215.3139025899665
217,401,apic[35]_0,apic[7]_0,apic,36.429527282714844,64.97308349609375,53.7534294128418,0.5550000071525574,1.8647656856078378,2.1,140.06179002051837
218,217,apic[36]_0,apic[35]_0,apic,37.58448028564453,62.934288024902344,64.50787353515625,0.33000001311302185,4.33376794075567,3.9000000000000004,154.65831076394826
219,244,apic[28]_0,apic[26]_0,apic,85.27733612060547,131.88497924804688,105.09066009521484,0.33000001311302185,6.247158518910125,4.5,242.4639913790265
220,410,apic[43]_0,apic[5]_0,apic,26.240882873535156,67.83708190917969,40.405677795410156,0.5899999737739563,1.4621048522438878,1.4000000000000001,120.34682706735188
221,212,apic[46]_0,apic[44]_0,apic,26.2744140625,83.8880844116211,49.312294006347656,0.25999999046325684,4.411742092679353,3.9000000000000004,142.64451206101907
222,409,apic[22]_0,apic[12]_0,apic,108.18878173828125,140.3079833984375,103.47956085205078,0.4399999976158142,4.331486554168942,4.1000000000000005,257.66593526791286
223,207,apic[61]_0,apic[60]_0,apic,53.11865234375,189.61398315429688,49.768253326416016,1.1399999856948853,3.5353448080032734,3.8000000000000003,256.0791774177581
224,190,apic[57]_0,apic[56]_0,apic,41.18694305419922,150.55699157714844,41.7248649597168,1.5099999904632568,2.7869628695731454,3.3000000000000003,212.18875631569705
225,235,apic[41]_0,apic[40]_0,apic,44.71382141113281,69.29248809814453,70.60665893554688,0.14499999582767487,8.455065881732896,4.5,152.79748283580497
226,210,apic[50]_0,apic[49]_0,apic,15.654555320739746,54.81578826904297,24.845977783203125,0.9200000166893005,1.254544043956652,1.0,97.06413083574733
227,222,apic[23]_0,apic[22]_0,apic,104.94230651855469,157.47998046875,115.05667877197266,0.1850000023841858,5.805575569553722,4.6000000000000005,276.5989130435886
228,235,apic[42]_0,apic[40]_0,apic,41.21316909790039,73.89588165283203,65.50927734375,0.14499999582767487,5.312174277999416,4.1000000000000005,151.30744855350596
229,462,apic[19]_0,apic[18]_2,apic,168.49447631835938,223.90599060058594,172.68563842773438,0.29499998688697815,7.125078683823333,4.800000000000001,410.3711382915386
230,242,apic[31]_0,apic[29]_0,apic,52.432159423828125,115.8089828491211,95.0994644165039,0.10999999940395355,11.044312880704252,5.0,219.07128662978837
231,407,apic[25]_0,apic[11]_0,apic,92.77162170410156,124.71398162841797,98.34465789794922,0.3700000047683716,3.556907679736117,3.8000000000000003,235.13922457376535
232,233,apic[39]_0,apic[37]_0,apic,43.947486877441406,56.7847900390625,77.61168670654297,0.25999999046325684,4.691447544374935,4.0,169.87847278145824
233,217,apic[37]_0,apic[35]_0,apic,42.084205627441406,58.650787353515625,63.67755889892578,0.4399999976158142,2.5941700914811165,3.0,154.83537102916137
234,411,apic[21]_0,apic[13]_0,apic,129.8909912109375,148.84898376464844,105.36332702636719,0.8100000023841858,3.7636380884748446,3.9000000000000004,283.2822652007495
235,398,apic[40]_0,apic[6]_0,apic,33.023868560791016,68.90508270263672,52.674713134765625,0.3700000047683716,2.5136442733970097,2.9000000000000004,132.8940148507235
236,241,apic[34]_0,apic[32]_0,apic,48.19380569458008,92.14938354492188,78.89901733398438,0.25999999046325684,4.976150173571129,4.1000000000000005,179.2222830172696
237,241,apic[33]_0,apic[32]_0,apic,54.024024963378906,85.2681884765625,75.60750579833984,0.47999998927116394,3.7607766201511565,3.8000000000000003,178.01348405407128
238,242,apic[30]_0,apic[29]_0,apic,52.68003845214844,111.26598358154297,99.05038452148438,0.2199999988079071,6.194516997030968,4.5,214.5845564335036
239,222,apic[24]_0,apic[22]_0,apic,111.3715591430664,153.7059783935547,111.99344635009766,0.1850000023841858,7.714212982773317,4.9,274.8946944430128
240,244,apic[27]_0,apic[26]_0,apic,90.172119140625,141.01498413085938,103.58492279052734,0.2199999988079071,6.067186927062067,4.5,245.00016621578212
241,408,apic[32]_0,apic[8]_0,apic,55.05063247680664,83.5589828491211,65.59339141845703,0.47999998927116394,2.142623525239406,2.6,165.22001111919803
242,406,apic[29]_0,apic[9]_0,apic,58.174198150634766,101.01199340820312,80.65216827392578,0.699999988079071,3.3485745143901813,3.6,195.0437983915096
243,462,apic[20]_0,apic[18]_2,apic,182.0123748779297,233.6669921875,158.8715362548828,1.1050000190734863,9.743074343550607,5.2,416.52113008264797
244,415,apic[26]_0,apic[10]_0,apic,85.52944946289062,123.76998138427734,93.34284210205078,0.33000001311302185,3.2434507314960266,3.5,222.74227824536857
245,181,apic[82]_1,apic[82]_0,apic,36.77637481689453,185.7489776611328,36.32169723510742,0.3700000047683716,6.971003634949495,4.6000000000000005,246.76469575114604
246,183,apic[77]_1,apic[77]_0,apic,64.95189666748047,272.2380065917969,60.65643310546875,0.2199999988079071,15.694373413631096,5.4,347.1582597977207
247,185,apic[75]_1,apic[75]_0,apic,88.71379089355469,278.2090148925781,54.48641586303711,0.5550000071525574,10.621639349313408,5.2,352.1934314580786
248,184,apic[81]_1,apic[81]_0,apic,65.61132049560547,178.34799194335938,63.524349212646484,0.29499998688697815,8.449314908039963,4.7,256.77269708710236
249,186,apic[74]_1,apic[74]_0,apic,136.57546997070312,344.4469909667969,58.65018844604492,0.5149999856948853,21.7958084307811,5.7,452.7692906667105
250,188,apic[79]_1,apic[79]_0,apic,54.30235290527344,218.18399047851562,38.46761703491211,0.29499998688697815,6.922416343480225,4.7,286.8277854016079
251,195,apic[47]_1,apic[47]_0,apic,41.46474075317383,84.76058197021484,76.10611724853516,0.2199999988079071,6.556668616718071,4.2,162.7363682580232
252,197,apic[73]_1,apic[73]_0,apic,223.1896514892578,454.7330017089844,54.903968811035156,0.14499999582767487,118.06715852473364,6.7,632.5577943895825
253,202,apic[48]_1,apic[48]_0,apic,-0.391444593667984,60.77029037475586,50.20000076293945,0.47999998927116394,2.7896642189868013,2.9000000000000004,117.87732765226409
254,204,apic[65]_1,apic[65]_0,apic,116.38069152832031,273.8630065917969,57.84259033203125,0.6650000214576721,8.613374307168247,5.0,368.1031947180559
255,194,apic[71]_1,apic[71]_0,apic,146.16929626464844,344.2229919433594,58.29176712036133,0.6650000214576721,26.6354411036858,5.800000000000001,460.60888356858806
256,196,apic[70]_1,apic[70]_0,apic,119.4416275024414,361.3450012207031,54.307212829589844,0.5149999856948853,26.654277679850804,5.800000000000001,463.3162995605209
257,214,apic[45]_1,apic[45]_0,apic,32.03635025024414,99.74008178710938,69.34559631347656,0.8849999904632568,5.713027712041958,4.1000000000000005,169.27199891957608
258,215,apic[38]_1,apic[38]_0,apic,58.331398010253906,70.30408477783203,108.21379852294922,0.4399999976158142,6.038307906363117,4.2,196.2640468077665
259,209,apic[68]_1,apic[68]_0,apic,101.69883728027344,271.17999267578125,40.91957473754883,0.7749999761581421,7.229784768474925,4.800000000000001,360.9050263062595
260,208,apic[62]_1,apic[62]_0,apic,59.014591217041016,216.42298889160156,49.04915237426758,0.8849999904632568,3.9533810640326497,4.0,282.6276173079456
261,203,apic[66]_1,apic[66]_0,apic,235.2085418701172,331.01300048828125,86.00760650634766,0.8450000286102295,33.73653395506754,5.9,519.4353687205497
262,218,apic[36]_1,apic[36]_0,apic,34.102256774902344,66.51378631591797,82.05528259277344,0.2199999988079071,6.3722571982052925,4.2,170.8162618735204
263,219,apic[28]_1,apic[28]_0,apic,78.17918395996094,135.0859832763672,120.18094635009766,0.8450000286102295,8.442302526521763,4.800000000000001,259.5456989651554
264,221,apic[46]_1,apic[46]_0,apic,29.263568878173828,97.43728637695312,53.53153610229492,0.1850000023841858,5.548947624482631,4.1000000000000005,156.4998931822503
265,225,apic[41]_1,apic[41]_0,apic,57.33320999145508,64.98698425292969,86.91438293457031,0.14499999582767487,11.829042168118752,4.7,175.39214576412397
266,227,apic[23]_1,apic[23]_0,apic,99.98406219482422,172.93898010253906,125.99181365966797,0.4399999976158142,9.69628003363729,5.1000000000000005,297.9561404833797
267,229,apic[19]_1,apic[19]_0,apic,173.05479431152344,235.26998901367188,189.62841796875,0.1850000023841858,8.950892782451344,5.1000000000000005,432.5318632592847
268,231,apic[25]_1,apic[25]_0,apic,93.87226104736328,135.4359893798828,120.10151672363281,0.25999999046325684,4.766732855510818,4.2,254.35965910995552
269,232,apic[39]_1,apic[39]_0,apic,49.13578796386719,51.019989013671875,91.74443817138672,0.29499998688697815,6.35823698209603,4.3,183.45260464605366
270,228,apic[42]_1,apic[42]_0,apic,48.726890563964844,86.53038787841797,81.86511993408203,0.8450000286102295,6.754064341396165,4.2,170.92204291722697
271,234,apic[21]_1,apic[21]_0,apic,146.62957763671875,156.8999786376953,97.82459259033203,0.8100000023841858,4.333541195495355,4.1000000000000005,300.86824377498795
272,236,apic[34]_1,apic[34]_0,apic,44.093631744384766,98.74058532714844,96.53096008300781,0.4050000011920929,8.514394892688,4.6000000000000005,198.41164652011278
273,237,apic[33]_1,apic[33]_0,apic,52.462650299072266,87.75288391113281,93.56549835205078,0.2199999988079071,4.966212879399842,4.1000000000000005,194.78524963051777
274,238,apic[30]_1,apic[30]_0,apic,51.444156646728516,121.76698303222656,114.28385162353516,0.1850000023841858,8.648636701946756,4.7,232.39396079366762
275,240,apic[27]_1,apic[27]_0,apic,96.86082458496094,159.36398315429688,111.20445251464844,0.699999988079071,8.827404436684786,4.9,267.1542234754222
276,239,apic[24]_1,apic[24]_0,apic,119.11766052246094,162.19297790527344,123.46324157714844,0.2199999988079071,13.160605299020833,5.300000000000001,292.8434846816524
277,245,apic[82]_2,apic[82]_1,apic,35.92724609375,204.22097778320312,37.24297332763672,0.33000001311302185,10.088488043384876,4.9,266.92895890270324
278,246,apic[77]_2,apic[77]_1,apic,66.796142578125,292.9620056152344,61.9323616027832,0.625,21.391679983082145,5.6000000000000005,369.90343157054656
279,247,apic[75]_2,apic[75]_1,apic,96.48320770263672,295.12200927734375,58.53899002075195,0.5550000071525574,13.168268418726123,5.2,372.5991154326356
280,248,apic[81]_2,apic[81]_1,apic,82.25531005859375,197.39898681640625,72.97652435302734,0.3700000047683716,11.006754200274111,5.0,279.35558712929685
281,249,apic[74]_2,apic[74]_1,apic,151.2943878173828,357.010009765625,66.40917205810547,0.9200000166893005,25.073519827914254,5.800000000000001,474.0999789924433
282,250,apic[79]_2,apic[79]_1,apic,60.256290435791016,233.63697814941406,35.649024963378906,0.47999998927116394,8.799606225466231,4.9,304.6297982349018
283,251,apic[47]_2,apic[47]_1,apic,36.053409576416016,104.6609878540039,89.90292358398438,0.625,8.124427649447984,4.4,189.02599335843877
284,252,apic[73]_2,apic[73]_1,apic,222.02261352539062,463.37298583984375,44.99913787841797,0.8450000286102295,132.12108056970382,6.800000000000001,646.7111420488906
285,253,apic[48]_2,apic[48]_1,apic,-8.858478546142578,67.80358123779297,59.95755386352539,0.6650000214576721,3.780981583233875,3.4000000000000004,134.1092661445918
286,254,apic[65]_2,apic[65]_1,apic,134.44412231445312,283.4200134277344,61.08024597167969,0.9200000166893005,9.927647912806384,5.2,390.0071827654968
287,255,apic[71]_2,apic[71]_1,apic,165.51136779785156,354.5889892578125,64.38972473144531,0.47999998927116394,29.401182147774808,5.800000000000001,480.70473547952565
288,256,apic[70]_2,apic[70]_1,apic,126.07115173339844,377.135009765625,41.70650100708008,0.5149999856948853,31.04110760412921,5.9,485.2170954660804
289,257,apic[45]_2,apic[45]_1,apic,36.4849967956543,114.99899291992188,83.10020446777344,0.2199999988079071,7.604826097143244,4.3,191.64211719902445
290,258,apic[38]_2,apic[38]_1,apic,63.90740966796875,71.64358520507812,129.41946411132812,0.25999999046325684,7.4619465850518125,4.4,218.37914011350384
291,259,apic[68]_2,apic[68]_1,apic,112.27848052978516,285.01300048828125,40.02334976196289,0.5550000071525574,7.827510085224363,5.0,378.0102354125029
292,260,apic[62]_2,apic[62]_1,apic,67.64861297607422,229.35198974609375,48.45134735107422,1.215000033378601,4.030657318618121,4.0,297.629518078798
293,261,apic[66]_2,apic[66]_1,apic,247.33360290527344,338.4119873046875,83.86878967285156,0.5149999856948853,35.16819453197863,5.9,540.0088618815959
294,263,apic[28]_2,apic[28]_1,apic,72.70398712158203,139.29698181152344,137.9572296142578,0.2199999988079071,10.435814731847207,5.0,276.62740655128437
295,262,apic[36]_2,apic[36]_1,apic,32.821102142333984,76.10978698730469,99.94254302978516,0.14499999582767487,8.52016395318903,4.5,186.97421298309254
296,264,apic[46]_2,apic[46]_1,apic,31.330583572387695,110.3539810180664,58.04501724243164,0.699999988079071,7.238800221153289,4.4,170.35527430348154
297,265,apic[41]_2,apic[41]_1,apic,70.006103515625,58.7404899597168,106.04743957519531,0.29499998688697815,16.239190024786716,4.800000000000001,197.98680869244296
298,266,apic[23]_2,apic[23]_1,apic,95.6429672241211,185.26998901367188,139.2273712158203,0.6650000214576721,14.030445126570433,5.300000000000001,319.31336792317086
299,267,apic[19]_2,apic[19]_1,apic,172.2302703857422,247.64498901367188,211.54884338378906,0.4050000011920929,10.76739696933128,5.2,454.69258822703074
300,268,apic[25]_2,apic[25]_1,apic,96.30172729492188,139.9819793701172,135.858154296875,0.7749999761581421,6.112595393532358,4.5,273.58009364614566
301,269,apic[39]_2,apic[39]_1,apic,51.1989631652832,44.12888717651367,101.42489624023438,0.29499998688697815,7.718756525382968,4.5,197.02673651064907
302,271,apic[21]_2,apic[21]_1,apic,160.43955993652344,161.25198364257812,88.85255432128906,0.7749999761581421,5.034119529617543,4.3,318.4542223492265
303,270,apic[42]_2,apic[42]_1,apic,52.89087677001953,98.38858795166016,96.07928466796875,0.14499999582767487,8.7727122170641,4.5,190.53663728094799
304,272,apic[34]_2,apic[34]_1,apic,40.68402099609375,110.52098846435547,111.65921783447266,0.33000001311302185,10.93535932048324,4.7,217.60101002295596
305,273,apic[33]_2,apic[33]_1,apic,64.55876922607422,93.08198547363281,100.74651336669922,0.3700000047683716,6.3543532651507055,4.4,211.5570152069643
306,274,apic[30]_2,apic[30]_1,apic,49.95722579956055,132.1669921875,129.5538330078125,0.10999999940395355,10.679490542536982,5.0,250.20336515383164
307,275,apic[27]_2,apic[27]_1,apic,105.42508697509766,182.2849884033203,117.98941040039062,1.25,11.42153250581516,5.0,289.3082807350624
308,276,apic[24]_2,apic[24]_1,apic,123.93559265136719,174.46998596191406,133.87461853027344,0.1850000023841858,17.358393414320496,5.4,310.792274920292
309,277,apic[82]_3,apic[82]_2,apic,33.59156036376953,223.18798828125,33.199127197265625,0.4050000011920929,13.389184124185272,5.1000000000000005,287.0932220542604
310,279,apic[75]_3,apic[75]_2,apic,98.7585678100586,313.4750061035156,53.26870346069336,0.1850000023841858,15.558089961189191,5.4,393.0047994071926
311,280,apic[81]_3,apic[81]_2,apic,93.35118103027344,211.35498046875,77.22982025146484,0.2199999988079071,14.28642722386202,5.1000000000000005,301.93847717149134
312,281,apic[74]_3,apic[74]_2,apic,164.5126495361328,372.8349914550781,67.36504364013672,0.47999998927116394,28.835907965579235,5.9,495.4306673181761
313,282,apic[79]_3,apic[79]_2,apic,63.56925582885742,252.1239776611328,29.975582122802734,0.4399999976158142,10.659767234193199,5.0,322.4318110681957
314,285,apic[48]_3,apic[48]_2,apic,-21.424489974975586,77.91148376464844,74.07498931884766,0.33000001311302185,4.473564508264081,3.6,150.3412046369195
315,286,apic[65]_3,apic[65]_2,apic,154.27496337890625,283.22900390625,63.505767822265625,0.4399999976158142,10.940028054277887,5.2,411.91117081293766
316,287,apic[71]_3,apic[71]_2,apic,182.1884765625,369.06298828125,72.71082305908203,1.399999976158142,31.566372483091918,5.9,500.80058739046325
317,288,apic[70]_3,apic[70]_2,apic,127.61888885498047,389.7770080566406,26.182931900024414,0.14499999582767487,35.12244492962457,5.9,507.1178913716399
318,290,apic[38]_3,apic[38]_2,apic,67.21540832519531,70.10868835449219,150.3253936767578,0.25999999046325684,8.919940451811232,4.5,240.49423341924117
319,291,apic[68]_3,apic[68]_2,apic,111.77607727050781,302.0419921875,43.88377380371094,0.4399999976158142,8.31462101939631,5.0,395.1154445187462
320,293,apic[66]_3,apic[66]_2,apic,267.56005859375,352.2460021972656,87.5509033203125,0.5550000071525574,35.83633800971014,5.9,560.582355042642
321,294,apic[28]_3,apic[28]_2,apic,67.47128295898438,141.1069793701172,151.29791259765625,0.4050000011920929,12.675219488048793,5.1000000000000005,293.7091141374132
322,295,apic[36]_3,apic[36]_2,apic,31.32828712463379,77.26688385009766,112.87037658691406,0.7350000143051147,10.877654373252305,4.6000000000000005,203.13216409266465
323,300,apic[25]_3,apic[25]_2,apic,97.85768127441406,147.86398315429688,152.27317810058594,0.3700000047683716,8.324099535122658,4.800000000000001,292.8005281823358
324,299,apic[19]_3,apic[19]_2,apic,173.6446075439453,260.09100341796875,227.76771545410156,0.47999998927116394,12.556513882725595,5.4,476.8533131947769
325,302,apic[21]_3,apic[21]_2,apic,174.8847198486328,168.34197998046875,81.54476928710938,0.2199999988079071,5.780369133137826,4.5,336.04020092346497
326,303,apic[42]_3,apic[42]_2,apic,57.137351989746094,105.46198272705078,112.18475341796875,0.8849999904632568,11.261015750960064,4.6000000000000005,210.151231644669
327,304,apic[34]_3,apic[34]_2,apic,40.74238967895508,116.49698638916016,128.08665466308594,0.6650000214576721,14.407278181712206,4.9,236.79037352579914
328,306,apic[30]_3,apic[30]_2,apic,46.666473388671875,137.6409912109375,143.72373962402344,0.10999999940395355,14.334932111678153,5.1000000000000005,268.01276951399564
329,305,apic[33]_3,apic[33]_2,apic,65.11888122558594,89.30138397216797,115.85611724853516,0.29499998688697815,7.758678212138045,4.6000000000000005,228.32878078341082
330,307,apic[27]_3,apic[27]_2,apic,115.30325317382812,202.67198181152344,123.6240463256836,0.6650000214576721,14.275729982862616,5.2,311.4623379947026
331,309,apic[82]_4,apic[82]_3,apic,27.682228088378906,241.06898498535156,30.13685417175293,0.10999999940395355,17.245150202856063,5.2,307.25748520581766
332,310,apic[75]_4,apic[75]_3,apic,95.4990005493164,335.51300048828125,52.983551025390625,0.5550000071525574,18.007857478766297,5.4,413.4104833817496
333,311,apic[81]_4,apic[81]_3,apic,104.59944915771484,224.9559783935547,85.09319305419922,0.10999999940395355,18.1206078668014,5.2,324.52136721368583
334,312,apic[74]_4,apic[74]_3,apic,177.16232299804688,387.0010070800781,64.002685546875,0.25999999046325684,32.87740077783055,6.0,516.7613556439089
335,313,apic[79]_4,apic[79]_3,apic,64.60031127929688,268.38800048828125,25.998655319213867,0.7749999761581421,13.059375704461296,5.1000000000000005,340.2338239014896
336,314,apic[48]_4,apic[48]_3,apic,-24.12240982055664,88.4671859741211,82.35513305664062,0.5550000071525574,5.327614461672662,3.8000000000000003,166.57314312924723
337,315,apic[65]_4,apic[65]_3,apic,171.75833129882812,289.9049987792969,70.80746459960938,0.29499998688697815,11.813760422242245,5.300000000000001,433.8151588603785
338,316,apic[71]_4,apic[71]_3,apic,195.91668701171875,383.7239990234375,82.23959350585938,0.9950000047683716,34.079940089922694,5.9,520.8964393014008
339,317,apic[70]_4,apic[70]_3,apic,124.6265869140625,406.2829895019531,9.590868949890137,0.33000001311302185,38.99921271880521,6.0,529.0186872771995
340,318,apic[38]_4,apic[38]_3,apic,69.35487365722656,79.48428344726562,171.92889404296875,0.4050000011920929,10.452922956756213,4.6000000000000005,262.6093267249785
341,319,apic[68]_4,apic[68]_3,apic,112.41680908203125,316.7149963378906,45.896392822265625,1.5850000381469727,8.710218911560585,5.0,412.22065362498955
342,320,apic[66]_4,apic[66]_3,apic,287.0066223144531,359.0169982910156,93.78912353515625,0.5899999737739563,36.35373704781668,5.9,581.1558482036879
343,321,apic[28]_4,apic[28]_3,apic,56.70936965942383,142.68698120117188,167.45851135253906,0.5149999856948853,14.777132623836616,5.2,310.79082172354214
344,322,apic[36]_4,apic[36]_3,apic,29.47140884399414,76.98778533935547,125.75920867919922,0.10999999940395355,13.355843624954844,4.7,219.29011520223682
345,323,apic[25]_4,apic[25]_3,apic,100.94783782958984,154.70797729492188,167.49354553222656,0.1850000023841858,11.26869331018677,5.1000000000000005,312.02096271852605
346,324,apic[19]_4,apic[19]_3,apic,175.42239379882812,280.1499938964844,242.4882049560547,0.25999999046325684,14.396563454773897,5.4,499.0140381625229
347,325,apic[21]_4,apic[21]_3,apic,184.50433349609375,174.8109893798828,72.47438049316406,0.33000001311302185,6.631661377699205,4.7,353.6261794977035
348,326,apic[42]_4,apic[42]_3,apic,58.266788482666016,118.88398742675781,124.98178100585938,0.4050000011920929,13.623273988229855,4.800000000000001,229.76582600839004
349,327,apic[34]_4,apic[34]_3,apic,45.5140266418457,129.39498901367188,137.93038940429688,0.3700000047683716,17.859222650651258,5.0,255.97973702864232
350,328,apic[30]_4,apic[30]_3,apic,42.380393981933594,143.17198181152344,155.98016357421875,0.47999998927116394,18.02971672381055,5.1000000000000005,285.8221738741597
351,329,apic[33]_4,apic[33]_3,apic,66.51337432861328,87.49458312988281,135.6786346435547,0.2199999988079071,9.608271988133225,4.7,245.10054635985733
352,330,apic[27]_4,apic[27]_3,apic,123.11444854736328,218.98597717285156,134.26507568359375,0.10999999940395355,17.62069055442039,5.2,333.61639525434276
353,332,apic[75]_5,apic[75]_4,apic,93.51126098632812,355.2909851074219,52.70310974121094,0.8100000023841858,20.63368019110084,5.4,433.8161673563066
354,334,apic[74]_5,apic[74]_4,apic,193.05862426757812,404.1440124511719,58.984161376953125,0.33000001311302185,37.02845277900002,6.0,538.0920439696418
