unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,171,dend[70]_10,dend[70]_9,dend,86.63961029052734,207.4080047607422,-124.3010025024414,0.14499999582767487,3.4695030737861807,6.9,307.2795868358985
177,172,dend[51]_10,dend[51]_9,dend,-65.38799285888672,200.41400146484375,-54.311195373535156,0.5899999737739563,2.522513513718359,6.2,262.2124554750664
178,173,dend[81]_10,dend[81]_9,dend,40.85200500488281,232.41700744628906,-30.274797439575195,0.7950000166893005,2.551637224352107,6.1000000000000005,241.34771962897346
179,174,dend[65]_10,dend[65]_9,dend,2.308814287185669,194.98800659179688,-171.97999572753906,0.7350000143051147,2.419143895564448,6.2,286.10252688809226
180,175,dend[54]_10,dend[54]_9,dend,-9.139205932617188,200.07699584960938,-7.0676679611206055,0.675000011920929,2.089795077762303,5.300000000000001,256.8718273673717
181,176,dend[70]_11,dend[70]_10,dend,88.21691131591797,224.43899536132812,-128.77499389648438,0.29499998688697815,3.7407612622261888,6.9,328.5757126145629
182,177,dend[51]_11,dend[51]_10,dend,-69.96678924560547,221.31399536132812,-58.2886962890625,0.29499998688697815,2.690905970313467,6.4,282.1555545857634
183,179,dend[65]_11,dend[65]_10,dend,-0.9778067469596863,206.16600036621094,-179.1719970703125,1.0299999713897705,2.5662529109141006,6.4,307.2109658904467
184,178,dend[81]_11,dend[81]_10,dend,43.513404846191406,247.81300354003906,-31.805797576904297,0.7350000143051147,2.69691270143735,6.2,260.52127722127636
185,180,dend[54]_11,dend[54]_10,dend,-7.827075481414795,220.68099975585938,-9.255938529968262,0.6449999809265137,2.172128702137171,5.5,276.3062952297168
186,181,dend[70]_12,dend[70]_11,dend,94.4612045288086,241.16700744628906,-136.31199645996094,0.26499998569488525,4.0512008722378505,7.2,349.8718383932272
187,182,dend[51]_12,dend[51]_11,dend,-70.73619079589844,242.25799560546875,-64.99829864501953,0.29499998688697815,2.867083456374007,6.6000000000000005,302.0986536964604
188,183,dend[65]_12,dend[65]_11,dend,-4.104025840759277,214.64599609375,-188.98800659179688,0.6200000047683716,2.7314546408738543,6.5,328.3194048928011
189,184,dend[81]_12,dend[81]_11,dend,43.1654052734375,263.8290100097656,-34.94749450683594,0.38499999046325684,2.844668251634637,6.300000000000001,279.6948348135792
190,185,dend[54]_12,dend[54]_11,dend,-8.718356132507324,241.01600646972656,-9.035998344421387,0.8550000190734863,2.2530078730534164,5.7,295.7407630920619
191,186,dend[70]_13,dend[70]_12,dend,98.7279052734375,257.1319885253906,-140.82699584960938,0.824999988079071,4.320684617250905,7.2,371.1679641718916
192,187,dend[51]_13,dend[51]_12,dend,-76.4264907836914,259.32000732421875,-71.19840240478516,0.9399999976158142,3.0450134191856355,6.800000000000001,322.0417528071574
193,188,dend[65]_13,dend[65]_12,dend,-7.690395832061768,219.79200744628906,-198.22000122070312,0.29499998688697815,2.914592599832226,6.7,349.4278438951556
194,189,dend[81]_13,dend[81]_12,dend,41.13550567626953,277.6000061035156,-37.02909469604492,0.7950000166893005,2.994342302657571,6.4,298.868392405882
195,190,dend[54]_13,dend[54]_12,dend,-6.214205741882324,262.56201171875,-7.2370381355285645,1.2050000429153442,2.3329583351251477,5.9,315.17523095440697
196,191,dend[70]_14,dend[70]_13,dend,103.24700927734375,275.0140075683594,-145.99099731445312,0.20499999821186066,4.603542827434012,7.4,392.46408995055594
197,192,dend[51]_14,dend[51]_13,dend,-78.21218872070312,277.31201171875,-75.54959869384766,1.090000033378601,3.231702296785258,7.1000000000000005,341.98485191785437
198,193,dend[65]_14,dend[65]_13,dend,-13.471695899963379,224.88400268554688,-204.65699768066406,0.29499998688697815,3.107632165595845,7.0,370.53628289751003
199,194,dend[81]_14,dend[81]_13,dend,43.79550552368164,290.8590087890625,-38.29469680786133,0.23499999940395355,3.17744065843467,6.6000000000000005,318.0419499981848
200,195,dend[54]_14,dend[54]_13,dend,-8.300995826721191,280.67498779296875,-8.516048431396484,0.675000011920929,2.4137094046121685,6.0,334.60969881675214
201,199,dend[81]_15,dend[81]_14,dend,47.086002349853516,305.4129943847656,-39.49909591674805,1.0,3.369836651993767,6.800000000000001,337.2155075904877
202,200,dend[54]_15,dend[54]_14,dend,-2.4263358116149902,304.77301025390625,-5.271548271179199,1.090000033378601,2.4938349741825006,6.2,354.0441666790972
203,201,dend[81]_16,dend[81]_15,dend,45.28170394897461,314.9909973144531,-41.519596099853516,0.38499999046325684,3.550160487292569,6.9,356.3890651827905
204,202,dend[54]_16,dend[54]_15,dend,-2.0225555896759033,321.0710144042969,5.452951908111572,0.4099999964237213,2.574519740590759,6.4,373.4786345414424
205,203,dend[81]_17,dend[81]_16,dend,47.27770233154297,326.8320007324219,-44.07799530029297,0.29499998688697815,3.7424464487483693,7.2,375.56262277509336
206,205,dend[81]_18,dend[81]_17,dend,46.27100372314453,339.90301513671875,-44.790496826171875,0.29499998688697815,3.9139959465533076,7.300000000000001,394.7361803673962
207,206,dend[81]_19,dend[81]_18,dend,47.147003173828125,354.0929870605469,-46.897796630859375,1.0,4.089811931594671,7.5,413.90973795969904
208,207,dend[81]_20,dend[81]_19,dend,49.57350540161133,364.97198486328125,-47.83309555053711,0.35499998927116394,4.2681079728109275,7.7,433.08329555200186
209,230,dend[17]_0,soma[0]_0,dend,3.938434362411499,-8.171553611755371,-0.26603493094444275,2.3550000190734863,1.0085538826970537,0.1,21.021821804984313
210,209,dend[18]_0,dend[17]_0,dend,7.856834411621094,-13.10240364074707,-3.0306577682495117,1.2350000143051147,1.0185221703787029,0.1,32.88901016288912
211,216,dend[20]_0,dend[19]_0,dend,25.95000457763672,-47.673004150390625,-8.514287948608398,0.5299999713897705,1.3075155156999183,2.6,74.67136752236927
212,260,dend[13]_0,dend[11]_4,dend,-9.72636604309082,-203.9669952392578,-33.174896240234375,0.32499998807907104,10.09100867332796,10.200000000000001,280.1424858821086
213,276,dend[15]_0,dend[14]_6,dend,17.87680435180664,-146.93099975585938,-36.03989791870117,0.5600000023841858,2.460315281470872,6.800000000000001,173.55356867714315
214,280,dend[10]_0,dend[9]_6,dend,5.283064365386963,-148.86199951171875,12.06290054321289,0.5,5.318724957527239,9.200000000000001,183.27207302549377
215,217,dend[14]_0,dend[8]_0,dend,-4.705115795135498,-29.834104537963867,-13.886597633361816,0.7350000143051147,1.1669574056581542,1.5,42.32017795580594
216,210,dend[19]_0,dend[18]_0,dend,14.692403793334961,-29.18460464477539,-7.5170183181762695,0.675000011920929,1.104924860455983,0.9,50.56337768617136
217,228,dend[8]_0,dend[0]_0,dend,-7.425815582275391,-16.266603469848633,-8.44169807434082,0.7049999833106995,1.0353044783413745,0.30000000000000004,26.252925515334752
218,217,dend[9]_0,dend[8]_0,dend,1.1223642826080322,-32.3357048034668,-8.177258491516113,0.35499998927116394,1.1725679825488844,1.5,43.437710668868036
219,297,dend[4]_0,dend[3]_10,dend,-56.050697326660156,-245.6840057373047,-128.46099853515625,0.5299999713897705,6.511433550998626,10.0,326.9478902558249
220,227,dend[7]_0,dend[1]_0,dend,-24.130695343017578,-31.43260383605957,-18.92079734802246,0.6200000047683716,1.1595099860252291,1.4000000000000001,50.88368830060617
221,280,dend[11]_0,dend[9]_6,dend,2.8094842433929443,-151.4080047607422,7.29678201675415,0.29499998688697815,5.21789088901157,9.1,189.20214284533515
222,276,dend[16]_0,dend[14]_6,dend,13.00040340423584,-150.05499267578125,-36.68769454956055,0.4699999988079071,2.7909569766250004,7.5,175.57924268863613
223,249,dend[6]_0,dend[2]_2,dend,-57.42549514770508,-99.0426025390625,-11.674798011779785,0.5600000023841858,2.0815980127859297,6.0,127.28713152103623
224,260,dend[12]_0,dend[11]_4,dend,-10.984596252441406,-203.1929931640625,-49.185997009277344,0.4699999988079071,10.189786609621827,10.200000000000001,283.2321543524317
225,249,dend[3]_0,dend[2]_2,dend,-51.43159484863281,-100.66000366210938,-24.47859764099121,0.4699999988079071,2.022607021241396,5.800000000000001,126.01264135827682
226,227,dend[2]_0,dend[1]_0,dend,-30.901296615600586,-34.36960220336914,-7.735077857971191,0.5299999713897705,1.182980008553444,1.6,53.62630011056635
227,228,dend[1]_0,dend[0]_0,dend,-19.66919708251953,-17.766704559326172,-6.058477878570557,1.1200000047683716,1.0423468021627262,0.30000000000000004,30.27731079034116
228,230,dend[0]_0,soma[0]_0,dend,-10.720596313476562,-9.962973594665527,-5.058798313140869,1.7050000429153442,1.0080837206751772,0.0,15.890378534214385
229,297,dend[5]_0,dend[3]_10,dend,-54.971595764160156,-252.66799926757812,-125.81199645996094,0.5299999713897705,6.430492858281231,9.9,323.24626077712423
230,-1,soma[0]_0,root,soma,0.5453628301620483,0.6036592125892639,0.35689714550971985,8.391899108886719,1.0,0.0,0.0
231,211,dend[20]_1,dend[20]_0,dend,36.318702697753906,-62.3723030090332,-8.02145767211914,0.7049999833106995,1.4324164499809553,3.4000000000000004,93.68275899364266
232,213,dend[15]_1,dend[15]_0,dend,32.84020233154297,-163.61399841308594,-38.60909652709961,0.26499998569488525,2.770448199162083,7.2,192.4425449019361
233,215,dend[14]_1,dend[14]_0,dend,-1.2343957424163818,-46.21000289916992,-20.046598434448242,0.6449999809265137,1.2468699948033752,2.1,61.056932203335286
234,218,dend[9]_1,dend[9]_0,dend,5.150994300842285,-57.72980499267578,-6.652328014373779,0.5600000023841858,1.3284827641638979,2.6,64.40953034252158
235,220,dend[7]_1,dend[7]_0,dend,-24.157297134399414,-47.90000534057617,-27.27029800415039,0.7350000143051147,1.2545254401399122,2.1,70.64992213771032
236,221,dend[11]_1,dend[11]_0,dend,-2.264225721359253,-164.14999389648438,-3.1798579692840576,0.26499998569488525,5.68366714430878,9.200000000000001,208.09735144077334
237,223,dend[6]_1,dend[6]_0,dend,-76.57778930664062,-114.02899932861328,-12.85619831085205,0.26499998569488525,2.345974641863884,6.6000000000000005,148.3515070568533
238,225,dend[3]_1,dend[3]_0,dend,-60.59269714355469,-119.7699966430664,-34.26029586791992,0.5899999737739563,2.1574001210838003,6.1000000000000005,144.52803656857506
239,222,dend[16]_1,dend[16]_0,dend,13.490303993225098,-169.39599609375,-38.34249496459961,0.9700000286102295,3.9638238513052575,8.6,198.51956693641492
240,226,dend[2]_1,dend[2]_0,dend,-39.168094635009766,-52.96600341796875,-9.289447784423828,0.5,1.3002619714270527,2.4000000000000004,78.87775756759089
241,231,dend[20]_2,dend[20]_1,dend,48.3441047668457,-79.70110321044922,-9.18267822265625,0.675000011920929,1.5618257508281856,3.9000000000000004,112.69415046491608
242,234,dend[9]_2,dend[9]_1,dend,12.494403839111328,-85.0385971069336,-1.4854379892349243,0.4699999988079071,1.466448433055281,3.5,85.38135001617513
243,233,dend[14]_2,dend[14]_1,dend,0.3858632445335388,-65.2699966430664,-26.22589874267578,0.5299999713897705,1.3248960177831017,2.6,79.79368645086464
244,232,dend[15]_2,dend[15]_1,dend,46.86930465698242,-179.5709991455078,-46.03399658203125,0.38499999046325684,3.0816174391684656,7.6000000000000005,211.33152112672903
245,236,dend[11]_2,dend[11]_1,dend,-9.386556625366211,-172.1529998779297,-14.46249771118164,0.23499999940395355,6.102058808085069,9.4,226.9925600362116
246,235,dend[7]_2,dend[7]_1,dend,-25.92469596862793,-66.42009735107422,-38.7620964050293,0.6200000047683716,1.3419590273433724,2.8000000000000003,90.41615597481447
247,237,dend[6]_2,dend[6]_1,dend,-93.76158905029297,-121.58100128173828,-16.873397827148438,0.9399999976158142,2.633220953669707,7.1000000000000005,169.41588259267039
248,238,dend[3]_2,dend[3]_1,dend,-69.36439514160156,-140.71800231933594,-50.09689712524414,0.4699999988079071,2.2705742687715706,6.300000000000001,163.0434317788733
249,240,dend[2]_2,dend[2]_1,dend,-44.96189498901367,-78.39350128173828,-12.35639762878418,0.6200000047683716,1.4154187441337691,3.0,104.1292150246154
250,239,dend[16]_2,dend[16]_1,dend,13.01590347290039,-195.01400756835938,-41.168094635009766,0.29499998688697815,4.69702567569661,9.1,221.45989118419376
251,241,dend[20]_3,dend[20]_2,dend,56.16020202636719,-86.56729888916016,-9.282928466796875,0.7649999856948853,1.692223980138624,4.5,131.7055419361895
252,243,dend[14]_3,dend[14]_2,dend,-4.8133158683776855,-81.57389831542969,-27.274797439575195,0.675000011920929,1.4074710547238847,3.1,98.53044069839399
253,245,dend[11]_3,dend[11]_2,dend,-19.922697067260742,-179.62600708007812,-23.174297332763672,0.26499998569488525,6.509721660411879,9.5,245.88776863164978
254,244,dend[15]_3,dend[15]_2,dend,61.20900344848633,-193.13299560546875,-54.565895080566406,0.11999999731779099,3.365900883517042,7.800000000000001,230.22049735152197
255,242,dend[9]_3,dend[9]_2,dend,13.999303817749023,-98.1261978149414,4.722981929779053,0.20499999821186066,1.6369849793836047,4.2,106.35316968982866
256,247,dend[6]_3,dend[6]_2,dend,-112.62799072265625,-121.64399719238281,-20.302698135375977,0.8849999904632568,2.9655292124205315,7.5,190.48025812848746
257,246,dend[7]_3,dend[7]_2,dend,-28.27299690246582,-90.07420349121094,-44.069496154785156,0.4399999976158142,1.4419409186426417,3.4000000000000004,110.18238981191863
258,248,dend[3]_3,dend[3]_2,dend,-68.602294921875,-161.26499938964844,-66.82489776611328,1.1749999523162842,2.3715303704289665,6.5,181.55882698917154
259,251,dend[20]_4,dend[20]_3,dend,67.7278060913086,-105.44100189208984,-6.7836079597473145,0.4099999964237213,1.8245779722255238,5.0,150.71693340746288
260,253,dend[11]_4,dend[11]_3,dend,-18.145795822143555,-199.2239990234375,-32.54229736328125,0.23499999940395355,7.03440075894866,9.600000000000001,264.782977227088
261,256,dend[6]_4,dend[6]_3,dend,-133.78700256347656,-126.0260009765625,-23.659198760986328,0.26499998569488525,3.330712499943284,7.9,211.5446336643046
262,252,dend[14]_4,dend[14]_3,dend,-0.24215176701545715,-100.37100219726562,-28.0320987701416,0.6200000047683716,1.4889788497926846,3.5,117.26719494592334
263,257,dend[7]_4,dend[7]_3,dend,-28.00299644470215,-111.72200012207031,-46.97849655151367,0.6449999809265137,1.5624060492244978,3.9000000000000004,129.9486236490228
264,254,dend[15]_4,dend[15]_3,dend,77.40340423583984,-207.50399780273438,-64.38780212402344,0.32499998807907104,3.823472355521765,8.1,249.1094735763149
265,255,dend[9]_4,dend[9]_3,dend,13.274003982543945,-114.61399841308594,10.84780216217041,0.6449999809265137,1.8659111579725067,5.1000000000000005,127.32498936348222
266,258,dend[3]_4,dend[3]_3,dend,-69.1692886352539,-179.32200622558594,-78.72899627685547,0.5299999713897705,2.472711988076608,6.7,200.0742221994698
267,259,dend[20]_5,dend[20]_4,dend,79.37641143798828,-115.60600280761719,-6.614808082580566,0.35499998927116394,1.9858955950652597,5.5,169.72832487873632
268,262,dend[14]_5,dend[14]_4,dend,2.800164222717285,-116.93299865722656,-32.01199722290039,0.7649999856948853,1.56905174917922,3.8000000000000003,136.00394919345268
269,264,dend[15]_5,dend[15]_4,dend,90.54560852050781,-223.69700622558594,-74.91999816894531,0.8849999904632568,4.272108160722172,8.3,267.9984498011079
270,261,dend[6]_5,dend[6]_4,dend,-150.22000122070312,-127.86299896240234,-30.301698684692383,0.20499999821186066,3.771559951049918,8.200000000000001,232.60900920012168
271,263,dend[7]_5,dend[7]_4,dend,-30.860395431518555,-138.38499450683594,-54.02699661254883,0.7649999856948853,1.6861020554674118,4.5,149.71485748612693
272,266,dend[3]_5,dend[3]_4,dend,-69.66239166259766,-195.29400634765625,-88.96019744873047,1.2350000143051147,2.5880229801537613,6.9,218.58961740976807
273,265,dend[9]_5,dend[9]_4,dend,13.025803565979004,-134.7790069580078,23.333101272583008,0.17499999701976776,2.0787740759258324,5.7,148.29680903713574
274,270,dend[6]_6,dend[6]_5,dend,-165.06700134277344,-133.47999572753906,-34.60139465332031,0.4399999976158142,4.304123495236704,8.6,253.67338473593875
275,271,dend[7]_6,dend[7]_5,dend,-30.020496368408203,-160.9239959716797,-63.56809616088867,0.20499999821186066,1.825046429383702,5.0,169.48109132323108
276,268,dend[14]_6,dend[14]_5,dend,10.436304092407227,-134.01400756835938,-33.40729522705078,0.675000011920929,1.6515975106258902,4.1000000000000005,154.740703440982
277,269,dend[15]_6,dend[15]_5,dend,92.59930419921875,-237.9969940185547,-83.80950164794922,0.26499998569488525,4.687958528039292,8.6,286.8874260259008
278,267,dend[20]_6,dend[20]_5,dend,95.67401123046875,-123.30000305175781,-5.192617893218994,0.9700000286102295,2.1656653447913596,5.9,188.7397163500097
279,272,dend[3]_6,dend[3]_5,dend,-67.4970932006836,-205.3470001220703,-94.33599853515625,0.29499998688697815,2.7137544631091854,7.0,237.10501262006628
280,273,dend[9]_6,dend[9]_5,dend,5.499994277954102,-144.56700134277344,16.186302185058594,0.6200000047683716,2.3936535850200573,6.300000000000001,169.26862871078927
281,275,dend[7]_7,dend[7]_6,dend,-32.385196685791016,-178.33099365234375,-69.33979797363281,0.675000011920929,1.983626579550345,5.5,189.24732516033524
282,277,dend[15]_7,dend[15]_6,dend,91.7903060913086,-251.32699584960938,-86.59220123291016,0.20499999821186066,5.077642768795417,8.9,305.7764022506937
283,274,dend[6]_7,dend[6]_6,dend,-169.48199462890625,-143.3800048828125,-49.31059646606445,0.5600000023841858,4.7779325722599095,8.8,274.7377602717559
284,279,dend[3]_7,dend[3]_6,dend,-64.32999420166016,-216.23199462890625,-99.8311996459961,0.4699999988079071,2.8823993940241364,7.2,255.62040783036454
285,278,dend[20]_7,dend[20]_6,dend,112.04100799560547,-135.81199645996094,-4.828348159790039,0.7649999856948853,2.384536194496999,6.300000000000001,207.75110782128309
286,281,dend[7]_8,dend[7]_7,dend,-31.511295318603516,-196.37100219726562,-75.5990982055664,0.14499999582767487,2.2216162422052226,6.1000000000000005,209.0135589974394
287,282,dend[15]_8,dend[15]_7,dend,95.89151000976562,-259.6889953613281,-96.8416976928711,0.23499999940395355,5.484797998221557,9.1,324.66537847548665
288,283,dend[6]_8,dend[6]_7,dend,-168.468994140625,-158.67599487304688,-66.11509704589844,0.17499999701976776,5.238439727685307,9.200000000000001,295.802135807573
289,284,dend[3]_8,dend[3]_7,dend,-60.59249496459961,-225.75100708007812,-107.75900268554688,0.29499998688697815,3.0614138986717485,7.5,274.13580304066284
290,285,dend[20]_8,dend[20]_7,dend,132.18800354003906,-134.6219940185547,-2.934417963027954,0.29499998688697815,2.649078660512042,6.800000000000001,226.76249929255653
291,287,dend[15]_9,dend[15]_8,dend,95.3955078125,-266.72100830078125,-105.12799835205078,0.23499999940395355,5.897929347076213,9.3,343.5543547002796
292,286,dend[7]_9,dend[7]_8,dend,-32.471397399902344,-208.41200256347656,-77.84960174560547,0.9100000262260437,2.5626443746935723,6.7,228.7797928345436
293,289,dend[3]_9,dend[3]_8,dend,-57.17239761352539,-236.427001953125,-113.24500274658203,0.8849999904632568,3.2858291454070434,7.7,292.6511982509611
294,290,dend[20]_9,dend[20]_8,dend,151.2100067138672,-137.53900146484375,-3.4199979305267334,0.14499999582767487,2.918342829281322,7.2,245.7738907638299
295,292,dend[7]_10,dend[7]_9,dend,-33.06819534301758,-216.15899658203125,-83.08989715576172,0.11999999731779099,3.416285172472482,7.800000000000001,248.54602667164775
296,291,dend[15]_10,dend[15]_9,dend,101.37001037597656,-276.322998046875,-113.66400146484375,0.5,6.296829866175621,9.600000000000001,362.44333092507253
297,293,dend[3]_10,dend[3]_9,dend,-56.26749801635742,-243.875,-118.16100311279297,0.29499998688697815,3.534153030216131,8.0,311.16659346125937
298,294,dend[20]_10,dend[20]_9,dend,165.86099243164062,-141.64500427246094,-2.7677879333496094,0.14499999582767487,3.257116749107964,7.6000000000000005,264.78528223510335
