unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
168,149,dend[38]_4,dend[38]_3,dend,15.962800979614258,116.46598815917969,-3.6971309185028076,0.23499999940395355,6.143408969948358,5.0,158.8236576116077
169,150,dend[36]_4,dend[36]_3,dend,-36.050498962402344,59.54188537597656,-13.126300811767578,0.32499998807907104,2.563269348832146,3.7,102.96302608139328
170,151,dend[42]_4,dend[42]_3,dend,54.59640121459961,262.80999755859375,37.455101013183594,0.23499999940395355,26.965948530101514,8.8,347.41238384316654
171,154,dend[72]_5,dend[72]_4,dend,104.88899993896484,287.6099853515625,9.656179428100586,0.4099999964237213,16.601150022873554,9.4,395.5283363785005
172,158,dend[52]_5,dend[52]_4,dend,-208.802001953125,213.8079833984375,17.9591007232666,0.5899999737739563,19.911204755852594,8.8,375.4637815467184
173,159,dend[54]_5,dend[54]_4,dend,-15.555898666381836,146.06198120117188,-11.916900634765625,0.5899999737739563,3.088026799058362,4.2,200.44705954866856
174,161,dend[51]_5,dend[51]_4,dend,-193.74099731445312,198.97698974609375,35.33620071411133,0.6200000047683716,18.7915720106989,8.8,362.35808704945174
175,160,dend[49]_5,dend[49]_4,dend,-78.67849731445312,160.93898010253906,-49.419498443603516,0.7049999833106995,10.296439336951554,7.4,252.74877662171798
176,165,dend[67]_5,dend[67]_4,dend,28.73170280456543,136.3829803466797,2.0436289310455322,0.5299999713897705,3.5268326186752676,4.3,199.89041713331648
177,166,dend[70]_5,dend[70]_4,dend,160.5570068359375,215.85198974609375,-56.13529968261719,0.32499998807907104,18.205740737696622,9.3,394.8391314223345
178,167,dend[76]_5,dend[76]_4,dend,-1.0748687982559204,106.96198272705078,36.930301666259766,0.23499999940395355,4.215360028101727,4.3,168.06092816275327
179,169,dend[36]_5,dend[36]_4,dend,-42.5369987487793,75.03398132324219,-15.37450122833252,0.7649999856948853,3.028703400445761,3.8000000000000003,122.16072852056102
180,168,dend[38]_5,dend[38]_4,dend,15.451400756835938,135.22097778320312,-3.4863510131835938,0.29499998688697815,6.724204793673495,4.800000000000001,177.4870480021138
181,171,dend[72]_6,dend[72]_5,dend,113.83399963378906,297.92401123046875,17.641700744628906,0.5,17.602091625315,9.700000000000001,414.85728976072545
182,172,dend[52]_6,dend[52]_5,dend,-222.5189971923828,226.0419921875,16.086700439453125,0.29499998688697815,22.191401539315954,9.1,397.5339963852037
183,173,dend[54]_6,dend[54]_5,dend,-15.60999870300293,161.9189910888672,-8.538970947265625,0.8849999904632568,3.300079193874421,4.2,217.7381442356829
184,174,dend[51]_6,dend[51]_5,dend,-210.80999755859375,210.57398986816406,34.526798248291016,0.29499998688697815,20.453752909003015,9.1,382.04544834297945
185,175,dend[49]_6,dend[49]_5,dend,-84.98829650878906,175.15298461914062,-61.19609832763672,0.6449999809265137,11.39615949195349,7.7,269.9327626813118
186,176,dend[67]_6,dend[67]_5,dend,31.403902053833008,154.04998779296875,4.431629180908203,0.824999988079071,3.7782782745073242,4.4,217.08029410844864
187,177,dend[70]_6,dend[70]_5,dend,174.39300537109375,209.0059814453125,-60.02349853515625,0.35499998927116394,19.035254509331605,9.5,413.4449932999355
188,180,dend[38]_6,dend[38]_5,dend,15.990700721740723,153.04598999023438,-4.525091171264648,0.7950000166893005,7.291130597362745,4.800000000000001,196.15043839261986
189,178,dend[76]_6,dend[76]_5,dend,0.8652002811431885,123.81298828125,36.9817008972168,0.38499999046325684,4.678737229049665,3.8000000000000003,189.07327784626523
190,179,dend[36]_6,dend[36]_5,dend,-50.22719955444336,91.37138366699219,-18.72760009765625,0.20499999821186066,3.5047934725841334,4.0,141.35843095972874
191,187,dend[70]_7,dend[70]_6,dend,180.23399353027344,193.55699157714844,-56.15359878540039,0.29499998688697815,19.945461096589664,9.700000000000001,432.05085517753645
192,189,dend[76]_7,dend[76]_6,dend,0.0011128740152344108,144.16098022460938,39.655601501464844,0.6200000047683716,5.226459032529569,3.9000000000000004,210.08562752977724
193,188,dend[38]_7,dend[38]_6,dend,16.709102630615234,166.67398071289062,-3.621060848236084,0.4699999988079071,7.810727782662634,4.7,214.81382878312596
194,190,dend[36]_7,dend[36]_6,dend,-61.730499267578125,105.35298156738281,-23.037200927734375,0.26499998569488525,3.985177226787592,3.9000000000000004,160.5561333988965
195,191,dend[70]_8,dend[70]_7,dend,184.8560028076172,178.80699157714844,-53.940799713134766,0.26499998569488525,20.850352253945537,10.0,450.6567170551374
196,193,dend[38]_8,dend[38]_7,dend,18.1593017578125,182.27098083496094,-4.094330787658691,0.38499999046325684,8.354179992188477,4.800000000000001,233.47721917363205
197,192,dend[76]_8,dend[76]_7,dend,-2.5938189029693604,165.47097778320312,37.4005012512207,0.4099999964237213,5.733717085023428,4.0,231.0979772132892
198,194,dend[36]_8,dend[36]_7,dend,-69.79840087890625,117.55998229980469,-27.736099243164062,0.9399999976158142,4.480159909482176,4.0,179.75383583806422
199,195,dend[70]_9,dend[70]_8,dend,194.2310028076172,164.4349822998047,-54.999298095703125,0.5,21.83954609789228,10.200000000000001,469.26257893273834
200,198,dend[36]_9,dend[36]_8,dend,-76.70379638671875,133.2919921875,-31.40760040283203,0.32499998807907104,4.966853681554374,4.2,198.95153827723195
201,199,dend[70]_10,dend[70]_9,dend,203.81100463867188,155.23098754882812,-51.45000076293945,0.35499998927116394,22.902850257087895,10.4,487.86844081033934
202,200,dend[36]_10,dend[36]_9,dend,-86.75509643554688,148.27398681640625,-35.02519989013672,0.675000011920929,5.43498061159226,4.3,218.1492407163997
203,201,dend[70]_11,dend[70]_10,dend,215.87399291992188,158.9519805908203,-43.838401794433594,0.6449999809265137,24.06167511746015,10.700000000000001,506.4743026879403
204,202,dend[36]_11,dend[36]_10,dend,-94.2654037475586,165.5079803466797,-38.999000549316406,0.7350000143051147,5.905670080856723,4.4,237.34694315556743
205,203,dend[70]_12,dend[70]_11,dend,231.77099609375,161.94297790527344,-42.16339874267578,0.26499998569488525,25.384679672672355,10.9,525.0801645655412
206,204,dend[36]_12,dend[36]_11,dend,-101.19300079345703,181.1079864501953,-43.07619857788086,0.35499998927116394,6.360155448467401,4.5,256.5446455947352
207,206,dend[36]_13,dend[36]_12,dend,-115.51100158691406,191.7329864501953,-44.36589813232422,0.20499999821186066,6.859151115235757,4.7,275.7423480339029
208,207,dend[36]_14,dend[36]_13,dend,-125.2030029296875,205.6859893798828,-47.036598205566406,0.20499999821186066,7.338062515343831,4.9,294.94005047307064
209,208,dend[36]_15,dend[36]_14,dend,-133.74400329589844,221.62098693847656,-50.23030090332031,0.29499998688697815,7.855732820053673,5.1000000000000005,314.13775291223834
210,209,dend[36]_16,dend[36]_15,dend,-144.53599548339844,232.1759796142578,-52.53710174560547,0.14499999582767487,8.411905927980554,5.300000000000001,333.3354553514061
211,227,dend[17]_0,dend[13]_0,dend,-3.3667187690734863,-54.69391632080078,5.754699230194092,0.5299999713897705,4.52020540505072,6.1000000000000005,91.17148166213167
212,216,dend[11]_0,dend[9]_0,dend,-12.03119945526123,-22.51671600341797,-2.2941908836364746,0.4699999988079071,2.156204727219059,4.0,46.80100953574306
213,227,dend[14]_0,dend[13]_0,dend,-7.102768421173096,-56.63261413574219,-4.437901020050049,0.29499998688697815,3.5055424988553043,5.300000000000001,81.80358403367615
214,211,dend[18]_0,dend[17]_0,dend,-3.4814987182617188,-59.3463134765625,23.877500534057617,0.17499999701976776,6.270443914917666,6.7,111.22063348561565
215,216,dend[12]_0,dend[9]_0,dend,-6.012058734893799,-37.950016021728516,-10.403901100158691,0.824999988079071,1.337665714834097,1.7000000000000002,51.921587901319796
216,224,dend[9]_0,soma[0]_0,dend,-0.9802077412605286,-20.493314743041992,-0.3620019257068634,0.9700000286102295,1.051707138826469,0.30000000000000004,26.89334334612006
217,242,dend[15]_0,dend[14]_2,dend,-10.463998794555664,-97.31331634521484,16.715700149536133,0.5299999713897705,7.706213216342523,6.5,138.01442735448
218,295,dend[7]_0,dend[6]_8,dend,121.4800033569336,-135.37301635742188,69.41529846191406,0.5,17.945575429240094,7.7,223.7589190897079
219,222,dend[6]_0,dend[4]_0,dend,29.65900230407715,-28.941015243530273,14.444198608398438,0.5,3.453054636606834,5.4,60.61776020162365
220,242,dend[16]_0,dend[14]_2,dend,-3.2087388038635254,-101.40901184082031,15.8287992477417,0.23499999940395355,8.046432495230698,6.6000000000000005,137.80631439303556
221,229,dend[3]_0,dend[1]_0,dend,31.397302627563477,-42.87251663208008,-7.8832807540893555,0.17499999701976776,4.140495782238118,5.6000000000000005,67.93103089077982
222,230,dend[4]_0,dend[0]_0,dend,14.416101455688477,-23.598915100097656,6.370789051055908,0.29499998688697815,2.1196991522068673,3.9000000000000004,41.478120733188135
223,229,dend[2]_0,dend[1]_0,dend,37.540000915527344,-36.31901550292969,-6.847870826721191,0.4399999976158142,4.154611780056826,5.6000000000000005,69.36455706910358
224,-1,soma[0]_0,root,soma,-0.9592254757881165,2.542203426361084,-0.13473249971866608,6.886794090270996,1.0,0.0,0.0
225,222,dend[5]_0,dend[4]_0,dend,32.06639862060547,-34.4608154296875,5.966109275817871,0.23499999940395355,3.080623126867987,5.0,60.98995823651438
226,216,dend[10]_0,dend[9]_0,dend,-4.03402853012085,-18.352615356445312,6.15933895111084,0.35499998927116394,3.063358716931045,5.0,46.52808992163299
227,215,dend[13]_0,dend[12]_0,dend,-5.9612884521484375,-51.54761505126953,-11.635601043701172,0.35499998927116394,2.2377020034957043,4.0,69.60876109018012
228,295,dend[8]_0,dend[6]_8,dend,120.22200012207031,-130.5180206298828,67.86519622802734,0.5299999713897705,17.330366681920534,7.6000000000000005,222.57448653952244
229,230,dend[1]_0,dend[0]_0,dend,18.274202346801758,-26.51691436767578,-3.330350875854492,0.5299999713897705,2.0344104590561085,3.7,45.09226126478407
230,224,dend[0]_0,soma[0]_0,dend,13.047401428222656,-14.91141414642334,0.25069108605384827,0.7649999856948853,1.0672369087470819,0.4,23.966959721259485
231,212,dend[11]_1,dend[11]_0,dend,-24.44989776611328,-21.338714599609375,-1.8012409210205078,0.6200000047683716,3.048263679682541,4.7,65.9763854330259
232,213,dend[14]_1,dend[14]_0,dend,-9.228669166564941,-67.34241485595703,2.5594489574432373,0.38499999046325684,4.338565726730173,5.5,100.23541617138382
233,221,dend[3]_1,dend[3]_0,dend,38.4640007019043,-53.33861541748047,-11.68440055847168,0.23499999940395355,5.561668189785399,5.800000000000001,86.14515628796423
234,220,dend[16]_1,dend[16]_0,dend,5.761741638183594,-119.20301818847656,17.361499786376953,0.4699999988079071,9.778584768464736,6.800000000000001,157.65261442321608
235,223,dend[2]_1,dend[2]_0,dend,55.94990158081055,-35.53801345825195,-7.786870956420898,0.7049999833106995,5.216780605914775,5.7,90.4457348229355
236,219,dend[6]_1,dend[6]_0,dend,42.07600021362305,-32.76651382446289,19.879100799560547,0.5600000023841858,4.278612476928419,5.4,78.66190634687945
237,217,dend[15]_1,dend[15]_0,dend,-11.633298873901367,-113.93401336669922,22.175100326538086,0.32499998807907104,8.952773220359663,6.7,158.27695330754938
238,218,dend[7]_1,dend[7]_0,dend,129.05299377441406,-145.33901977539062,73.99019622802734,0.26499998569488525,21.573755832622787,8.200000000000001,243.29075239652786
239,225,dend[5]_1,dend[5]_0,dend,49.717201232910156,-41.499916076660156,3.7854089736938477,0.23499999940395355,4.26770482697816,5.6000000000000005,79.77850045155164
240,226,dend[10]_1,dend[10]_0,dend,-5.810478687286377,-32.58091354370117,18.165199279785156,0.35499998927116394,4.05978923949907,5.300000000000001,65.15762659069566
241,228,dend[8]_1,dend[8]_0,dend,132.91099548339844,-136.89901733398438,72.49729919433594,0.38499999046325684,19.349788773710028,7.9,239.73745474597158
242,232,dend[14]_2,dend[14]_1,dend,-9.934598922729492,-81.14751434326172,10.607198715209961,0.26499998569488525,5.044259843292513,5.5,118.66724830909149
243,231,dend[11]_2,dend[11]_1,dend,-41.02470016479492,-23.595914840698242,-1.3558709621429443,0.26499998569488525,3.9969192557683475,4.9,85.15176133030872
244,234,dend[16]_2,dend[16]_1,dend,14.18950080871582,-133.5170135498047,22.44029998779297,0.29499998688697815,11.239071216364698,7.1000000000000005,177.4989144533966
245,235,dend[2]_2,dend[2]_1,dend,72.4093017578125,-39.72231674194336,-3.5892510414123535,0.26499998569488525,6.13979570514264,5.800000000000001,111.52691257676743
246,237,dend[15]_2,dend[15]_1,dend,-13.241398811340332,-130.66201782226562,28.502700805664062,0.23499999940395355,10.466243401769919,7.0,178.53947926061872
247,233,dend[3]_2,dend[3]_1,dend,45.71770095825195,-68.38371276855469,-12.2110013961792,0.23499999940395355,6.650138751788322,6.0,104.35928168514863
248,239,dend[5]_2,dend[5]_1,dend,63.68410110473633,-51.46631622314453,2.9931089878082275,0.4399999976158142,5.4478366093863615,5.7,98.56704266658888
249,236,dend[6]_2,dend[6]_1,dend,50.820899963378906,-44.40491485595703,28.95560073852539,0.23499999940395355,5.03475773052717,5.300000000000001,96.70605249213524
250,238,dend[7]_2,dend[7]_1,dend,142.48899841308594,-154.85501098632812,82.03970336914062,0.29499998688697815,23.868403270493094,8.6,262.82258570334784
251,241,dend[8]_2,dend[8]_1,dend,145.9669952392578,-139.28501892089844,79.0615005493164,0.5,21.19721924052706,8.1,256.90042295242074
252,240,dend[10]_2,dend[10]_1,dend,-10.138898849487305,-45.06741714477539,20.17770004272461,0.5299999713897705,5.079673821479262,5.300000000000001,83.78716325975833
253,244,dend[16]_3,dend[16]_2,dend,20.187702178955078,-149.28001403808594,28.38949966430664,0.14499999582767487,12.888865260243948,7.4,197.34521448357708
254,243,dend[11]_3,dend[11]_2,dend,-52.940101623535156,-26.473514556884766,-2.6087210178375244,0.9100000262260437,4.897814964653685,4.9,104.32713722759152
255,248,dend[5]_3,dend[5]_2,dend,70.39679718017578,-64.076416015625,4.878718852996826,0.23499999940395355,6.576725201486522,5.7,117.35558488162611
256,246,dend[15]_3,dend[15]_2,dend,-13.914499282836914,-149.13601684570312,37.47800064086914,0.20499999821186066,12.023184819328707,7.300000000000001,198.8020052136881
257,249,dend[6]_3,dend[6]_2,dend,60.3494987487793,-55.96891403198242,35.990699768066406,0.26499998569488525,5.687028189913091,5.4,114.75019863739102
258,245,dend[2]_3,dend[2]_2,dend,91.01090240478516,-40.034515380859375,-0.16149191558361053,0.7049999833106995,7.077523376517344,6.0,132.60809033059934
259,247,dend[3]_3,dend[3]_2,dend,49.45800018310547,-82.56471252441406,-13.049800872802734,0.4699999988079071,7.5422927500024235,6.2,122.57340708233303
260,250,dend[7]_3,dend[7]_2,dend,158.42999267578125,-164.2680206298828,94.73979949951172,0.32499998807907104,26.28675696773218,9.0,282.3544190101679
261,251,dend[8]_3,dend[8]_2,dend,159.7209930419922,-147.59901428222656,86.94450378417969,0.20499999821186066,23.009804743374676,8.4,274.0633911588699
262,252,dend[10]_3,dend[10]_2,dend,-15.257999420166016,-56.20891571044922,25.758499145507812,0.5299999713897705,6.140696328249812,5.300000000000001,102.41669992882099
263,253,dend[16]_4,dend[16]_3,dend,29.754301071166992,-167.12001037597656,24.93160057067871,0.7049999833106995,14.50509796439139,7.7,217.1915145137576
264,255,dend[5]_4,dend[5]_3,dend,81.27860260009766,-75.75141906738281,4.129179000854492,0.5899999737739563,7.602584881558457,5.800000000000001,136.14412709666337
265,254,dend[11]_4,dend[11]_3,dend,-66.62909698486328,-37.147315979003906,-4.127941131591797,0.26499998569488525,5.718077989143156,4.9,123.50251312487435
266,258,dend[2]_4,dend[2]_3,dend,111.22699737548828,-46.19781494140625,0.16813109815120697,0.23499999940395355,7.97401860912021,6.2,153.68926808443126
267,256,dend[15]_4,dend[15]_3,dend,-21.40359878540039,-169.6890106201172,38.38880157470703,0.38499999046325684,13.547371844753082,7.5,219.06453116675746
268,257,dend[6]_4,dend[6]_3,dend,73.12249755859375,-70.0765151977539,37.44279861450195,0.4399999976158142,6.254882007387006,5.4,132.79434478264682
269,259,dend[3]_4,dend[3]_3,dend,58.32270050048828,-98.78541564941406,-13.707700729370117,0.26499998569488525,8.38965140227441,6.300000000000001,140.7875324795174
270,260,dend[7]_4,dend[7]_3,dend,170.79200744628906,-176.67601013183594,95.59870147705078,0.5600000023841858,28.85495464245186,9.4,301.8862523169879
271,261,dend[8]_4,dend[8]_3,dend,173.54100036621094,-152.68101501464844,91.98300170898438,0.5899999737739563,25.01643431022712,8.8,291.226359365319
272,262,dend[10]_4,dend[10]_3,dend,-19.191997528076172,-70.97281646728516,29.670000076293945,0.29499998688697815,7.071937621188644,5.4,121.04623659788365
273,264,dend[5]_5,dend[5]_4,dend,94.59490203857422,-89.73151397705078,2.4350390434265137,0.6449999809265137,8.618702639583919,5.7,154.9326693117006
274,265,dend[11]_5,dend[11]_4,dend,-78.96109771728516,-56.1129150390625,-5.297430992126465,0.4099999964237213,6.46734456603185,4.9,142.67788902215716
275,269,dend[3]_5,dend[3]_4,dend,68.37439727783203,-117.8470230102539,-17.27739906311035,0.20499999821186066,9.304934299637166,6.5,159.0016578767018
276,268,dend[6]_5,dend[6]_4,dend,83.78389739990234,-85.98131561279297,45.139400482177734,0.4099999964237213,6.770582301721123,5.300000000000001,150.8384909279026
277,271,dend[8]_5,dend[8]_4,dend,186.94700622558594,-154.09400939941406,99.4115982055664,0.17499999701976776,27.151551212559742,9.1,308.38932757176815
278,266,dend[2]_5,dend[2]_4,dend,129.9250030517578,-52.48341369628906,3.137598991394043,0.23499999940395355,8.950630737791405,6.300000000000001,174.77044583826319
279,272,dend[10]_5,dend[10]_4,dend,-18.859098434448242,-90.747314453125,34.371700286865234,0.4099999964237213,7.94394928789492,5.4,139.67577326694632
280,273,dend[5]_6,dend[5]_5,dend,107.05699920654297,-101.2440185546875,2.1639490127563477,0.14499999582767487,9.651372922822276,5.800000000000001,173.72121152673787
281,275,dend[3]_6,dend[3]_5,dend,75.30870056152344,-134.7890167236328,-17.898500442504883,0.29499998688697815,10.264807324404206,6.6000000000000005,177.21578327388622
282,274,dend[11]_6,dend[11]_5,dend,-94.18000030517578,-68.86781311035156,-5.893870830535889,0.26499998569488525,7.164892340194466,4.800000000000001,161.85326491944
283,276,dend[6]_6,dend[6]_5,dend,90.8541030883789,-99.65021514892578,51.16510009765625,0.7049999833106995,7.272476378315707,5.2,168.8826370731584
284,277,dend[8]_6,dend[8]_5,dend,198.0970001220703,-141.5010223388672,98.68180084228516,0.14499999582767487,29.61401186972747,9.600000000000001,325.55229577821734
285,278,dend[2]_6,dend[2]_5,dend,150.86900329589844,-59.37401580810547,2.5609090328216553,0.5899999737739563,9.957411355054166,6.5,195.85162359209508
286,279,dend[10]_6,dend[10]_5,dend,-15.977799415588379,-106.27201843261719,39.06869888305664,0.6200000047683716,8.81991254956669,5.4,158.305309936009
287,280,dend[5]_7,dend[5]_6,dend,118.94499969482422,-118.50501251220703,6.5873188972473145,0.6200000047683716,10.655922493013518,5.9,192.50975374177509
288,281,dend[3]_7,dend[3]_6,dend,83.09040069580078,-150.94601440429688,-18.469999313354492,0.17499999701976776,11.566141335200994,6.7,195.42990867107062
289,282,dend[11]_7,dend[11]_6,dend,-106.63099670410156,-82.32501220703125,-5.054380893707275,0.675000011920929,7.885214228564072,4.9,181.0286408167228
290,283,dend[6]_7,dend[6]_6,dend,101.00299835205078,-113.8110122680664,58.91590118408203,0.32499998807907104,7.797304514695854,5.300000000000001,186.9267832184142
291,285,dend[2]_7,dend[2]_6,dend,174.197998046875,-70.03671264648438,3.2502291202545166,0.23499999940395355,10.986615787188134,6.7,216.932801345927
292,286,dend[10]_7,dend[10]_6,dend,-15.245299339294434,-126.04501342773438,41.746299743652344,0.6449999809265137,9.689972834323735,5.4,176.93484660507164
293,287,dend[5]_8,dend[5]_7,dend,127.26699829101562,-133.77700805664062,11.970799446105957,0.29499998688697815,11.588231851390413,6.0,211.29829595681235
294,288,dend[3]_8,dend[3]_7,dend,91.40270233154297,-168.47702026367188,-20.37459945678711,0.9700000286102295,12.952559367056752,6.9,213.644034068255
295,290,dend[6]_8,dend[6]_7,dend,108.96099853515625,-123.67601776123047,64.13069915771484,0.35499998927116394,8.272876085119977,5.4,204.97092936366997
296,289,dend[11]_8,dend[11]_7,dend,-117.82099914550781,-99.03951263427734,-0.994520902633667,0.20499999821186066,8.515143126391028,4.9,200.20401671400563
297,291,dend[2]_8,dend[2]_7,dend,190.0850067138672,-78.54681396484375,5.296779155731201,0.5600000023841858,12.056359600625328,6.9,238.01397909975893
298,292,dend[10]_8,dend[10]_7,dend,-14.716499328613281,-145.71701049804688,45.24020004272461,0.5600000023841858,10.59539417650681,5.5,195.56438327413431
299,293,dend[5]_9,dend[5]_8,dend,144.36599731445312,-147.0170135498047,20.355300903320312,0.5600000023841858,12.489907007271968,6.300000000000001,230.0868381718496
300,296,dend[11]_9,dend[11]_8,dend,-127.95899963378906,-115.33601379394531,-2.008030891418457,0.23499999940395355,9.174544137299696,5.1000000000000005,219.37939261128847
301,298,dend[10]_9,dend[10]_8,dend,-14.248398780822754,-163.52601623535156,50.82820129394531,0.14499999582767487,11.49068802696677,5.6000000000000005,214.19391994319696
302,299,dend[5]_10,dend[5]_9,dend,153.92100524902344,-157.843017578125,26.64929962158203,0.5299999713897705,13.292649073512711,6.300000000000001,248.87538038688686
303,300,dend[11]_10,dend[11]_9,dend,-137.5800018310547,-123.24701690673828,-0.9638658761978149,0.29499998688697815,9.69237983248139,5.1000000000000005,238.55476850857127
304,301,dend[10]_10,dend[10]_9,dend,-22.335397720336914,-174.89501953125,57.46689987182617,0.6449999809265137,12.343103362949199,5.7,232.82345661225963
305,302,dend[5]_11,dend[5]_10,dend,165.51600646972656,-168.17501831054688,32.913299560546875,0.38499999046325684,14.161988467196585,6.6000000000000005,267.66392260192407
306,303,dend[11]_11,dend[11]_10,dend,-151.96200561523438,-133.05401611328125,2.530719041824341,0.20499999821186066,10.212863048241504,5.1000000000000005,257.7301444058541
307,304,dend[10]_11,dend[10]_10,dend,-31.818098068237305,-187.72901916503906,64.35449981689453,0.20499999821186066,13.228584134821165,5.9,251.4529932813223
308,306,dend[11]_12,dend[11]_11,dend,-162.73800659179688,-151.00001525878906,-1.0380809307098389,0.26499998569488525,10.741650351224536,5.2,276.90552030313694
309,305,dend[5]_12,dend[5]_11,dend,174.531005859375,-185.11302185058594,38.456298828125,0.5299999713897705,15.02055461342257,7.0,286.45246481696137
310,307,dend[10]_12,dend[10]_11,dend,-29.389598846435547,-209.0640106201172,61.65599822998047,0.23499999940395355,14.091171129591173,6.4,270.082529950385
311,308,dend[11]_13,dend[11]_12,dend,-175.15499877929688,-160.9750213623047,1.6941090822219849,0.6200000047683716,11.34762650544711,5.4,296.0808962004197
312,311,dend[11]_14,dend[11]_13,dend,-191.5240020751953,-169.71002197265625,6.556179046630859,0.23499999940395355,11.944428971917057,5.7,315.25627209770255
313,312,dend[11]_15,dend[11]_14,dend,-203.38400268554688,-182.25601196289062,9.41347885131836,0.5,12.605060819582379,5.9,334.4316479949854
314,313,dend[11]_16,dend[11]_15,dend,-209.23699951171875,-194.33702087402344,12.412598609924316,0.20499999821186066,13.386042524820157,6.1000000000000005,353.6070238922682
