unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,170,dend[51]_6,dend[51]_5,dend,-202.4219970703125,182.53099060058594,57.377899169921875,0.26499998569488525,19.75249073279526,6.4,358.1931384125552
177,173,dend[70]_7,dend[70]_6,dend,172.20700073242188,117.04698181152344,30.627599716186523,0.5,20.130404606957942,6.9,382.63765072989145
178,174,dend[36]_7,dend[36]_6,dend,-71.79340362548828,110.09298706054688,-27.783899307250977,1.1200000047683716,4.763255920398254,3.5,174.61398972484986
179,175,dend[52]_7,dend[52]_6,dend,-213.23800659179688,194.07998657226562,41.836700439453125,0.23499999940395355,21.270057344622902,6.9,363.77510598294043
180,176,dend[51]_7,dend[51]_6,dend,-217.08399963378906,190.87998962402344,65.25630187988281,0.23499999940395355,21.490449065918774,6.800000000000001,379.54919431828023
181,177,dend[70]_8,dend[70]_7,dend,183.125,123.82598114013672,41.74700164794922,0.4699999988079071,21.668118854353164,7.300000000000001,402.7440077733926
182,178,dend[36]_8,dend[36]_7,dend,-82.0780029296875,124.89798736572266,-31.68779945373535,0.35499998927116394,5.377765703637075,3.6,195.68607300747806
183,179,dend[52]_8,dend[52]_7,dend,-225.55299377441406,204.72998046875,39.043399810791016,0.5899999737739563,23.283456538409453,7.2,383.02795011062017
184,180,dend[51]_8,dend[51]_7,dend,-234.54600524902344,203.72998046875,66.52619934082031,0.23499999940395355,23.31611433457266,7.2,400.9052502240054
185,182,dend[36]_9,dend[36]_8,dend,-89.51719665527344,144.96498107910156,-38.006099700927734,0.35499998927116394,6.0194483871941635,3.9000000000000004,216.75815629010623
186,185,dend[36]_10,dend[36]_9,dend,-103.8499984741211,156.99798583984375,-40.043399810791016,0.8550000190734863,6.712451087760271,4.1000000000000005,237.83023957273446
187,186,dend[36]_11,dend[36]_10,dend,-114.76200103759766,172.30899047851562,-42.120399475097656,0.675000011920929,7.447205887258373,4.4,258.9023228553626
188,187,dend[36]_12,dend[36]_11,dend,-125.79399871826172,183.1809844970703,-45.86869812011719,0.29499998688697815,8.222469543089717,4.6000000000000005,279.9744061379908
189,200,dend[18]_0,dend[17]_0,dend,-23.484697341918945,-41.73161697387695,22.945999145507812,0.17499999701976776,6.209501855041268,5.0,97.80146593043507
190,195,dend[12]_0,dend[9]_0,dend,-5.472018718719482,-29.336715698242188,-7.681900978088379,0.824999988079071,1.2645535537354347,1.0,45.0418408716241
191,244,dend[15]_0,dend[14]_4,dend,-25.222097396850586,-95.66291809082031,30.645700454711914,0.4099999964237213,9.70834821833052,5.0,149.483551492921
192,244,dend[16]_0,dend[14]_4,dend,-17.12139892578125,-104.74701690673828,34.109798431396484,0.6449999809265137,10.645429780574334,5.2,152.24638825520893
193,195,dend[11]_0,dend[9]_0,dend,-12.062398910522461,-18.50251579284668,-4.6450910568237305,0.4699999988079071,2.2814295613493374,3.0,46.321649327371006
194,207,dend[5]_0,dend[4]_0,dend,30.876401901245117,-30.1356143951416,6.202939033508301,0.26499998569488525,3.4084205768026674,3.9000000000000004,59.039743298495424
195,206,dend[9]_0,soma[0]_0,dend,-0.9626357555389404,-18.086915969848633,-0.3953239321708679,0.9700000286102295,1.0478489685660386,0.2,26.26408800086891
196,190,dend[13]_0,dend[12]_0,dend,-6.2885284423828125,-37.90351486206055,-8.200981140136719,0.35499998927116394,1.9398435409892112,2.5,56.675376809420555
197,202,dend[3]_0,dend[1]_0,dend,30.356002807617188,-42.652713775634766,-9.754301071166992,0.4099999964237213,4.209483653193155,4.1000000000000005,68.88013609956876
198,243,dend[7]_0,dend[6]_4,dend,99.99629974365234,-101.84501647949219,58.18050003051758,0.29499998688697815,16.5629887321268,5.7,182.93673420262826
199,243,dend[8]_0,dend[6]_4,dend,96.55049896240234,-94.6755142211914,54.652400970458984,0.5299999713897705,14.334688581702437,5.300000000000001,175.64562029791452
200,196,dend[17]_0,dend[13]_0,dend,-12.704298973083496,-39.192813873291016,7.962539196014404,0.5299999713897705,4.167539436570125,4.4,77.17468919759436
201,207,dend[6]_0,dend[4]_0,dend,30.602001190185547,-25.623414993286133,16.09980010986328,0.35499998927116394,3.821448204252656,4.0,61.05989957079581
202,208,dend[1]_0,dend[0]_0,dend,17.452402114868164,-24.469514846801758,-3.8564109802246094,0.5299999713897705,2.1059130493860105,2.7,44.835053538960665
203,196,dend[14]_0,dend[13]_0,dend,-7.545008659362793,-41.913116455078125,-2.177590847015381,0.6449999809265137,2.912696827341424,3.5,67.2915830964833
204,202,dend[2]_0,dend[1]_0,dend,35.900001525878906,-34.707916259765625,-8.964780807495117,0.5,4.157643422541653,4.1000000000000005,69.03873979114853
205,195,dend[10]_0,dend[9]_0,dend,-4.77802848815918,-13.727814674377441,5.254029273986816,0.35499998927116394,3.2673851634447653,3.7,46.53987141601499
206,-1,soma[0]_0,root,soma,-0.9592254757881165,2.542203426361084,-0.13473249971866608,6.886794090270996,1.0,0.0,0.0
207,208,dend[4]_0,dend[0]_0,dend,13.592000961303711,-20.577714920043945,6.001608848571777,0.29499998688697815,2.1160737845354167,2.7,39.94452906824641
208,206,dend[0]_0,soma[0]_0,dend,12.506601333618164,-12.984414100646973,0.2757660746574402,0.7649999856948853,1.063278882730247,0.2,23.495296016613633
209,197,dend[3]_1,dend[3]_0,dend,39.26319885253906,-54.14091491699219,-12.188301086425781,0.4099999964237213,5.684742819813298,4.5,88.13464799904119
210,194,dend[5]_1,dend[5]_0,dend,46.2505989074707,-39.183414459228516,6.708098888397217,0.23499999940395355,4.76979734855446,4.3,78.17556747867825
211,193,dend[11]_1,dend[11]_0,dend,-25.043197631835938,-15.026514053344727,-8.32966136932373,0.6200000047683716,3.26841178134053,3.6,67.05532618891431
212,192,dend[16]_1,dend[16]_0,dend,-10.699499130249023,-123.17201232910156,44.68410110473633,0.29499998688697815,12.864138214345365,5.5,176.90139273542164
213,191,dend[15]_1,dend[15]_0,dend,-29.092397689819336,-107.82901763916016,39.69179916381836,0.29499998688697815,11.029760752585561,5.1000000000000005,168.61288244855783
214,201,dend[6]_1,dend[6]_0,dend,44.00510025024414,-36.63401412963867,24.451499938964844,0.4699999988079071,4.811818536505101,4.1000000000000005,84.23603629557937
215,203,dend[14]_1,dend[14]_0,dend,-11.364699363708496,-49.24901580810547,5.370459079742432,0.6200000047683716,3.791316554705707,3.8000000000000003,83.43098374506536
216,199,dend[8]_1,dend[8]_0,dend,111.9280014038086,-102.01302337646484,60.63589859008789,0.38499999046325684,16.212553739413632,5.4,196.23183122909987
217,204,dend[2]_1,dend[2]_0,dend,52.48350143432617,-35.758216857910156,-15.183300971984863,0.4399999976158142,5.332101976825324,4.2,88.6104590737805
218,205,dend[10]_1,dend[10]_0,dend,-16.155298233032227,-22.035215377807617,19.779600143432617,0.29499998688697815,4.410876656127696,4.0,67.70999245484624
219,209,dend[3]_2,dend[3]_1,dend,43.9640998840332,-68.8203125,-11.834501266479492,0.35499998927116394,6.800802758711694,4.6000000000000005,107.38915989851364
220,210,dend[5]_2,dend[5]_1,dend,56.60969924926758,-50.845916748046875,7.148219108581543,0.5600000023841858,5.971417939072431,4.6000000000000005,97.31139165886107
221,211,dend[11]_2,dend[11]_1,dend,-43.373199462890625,-13.98681354522705,-12.177801132202148,0.26499998569488525,4.2676170612636914,3.7,87.78900305045761
222,213,dend[15]_2,dend[15]_1,dend,-34.055999755859375,-126.40302276611328,41.237098693847656,0.23499999940395355,12.177601155945453,5.2,187.74221340419462
223,212,dend[16]_2,dend[16]_1,dend,-6.909798622131348,-143.34600830078125,53.232398986816406,0.7649999856948853,15.29049650528867,5.800000000000001,201.55639721563432
224,216,dend[8]_2,dend[8]_1,dend,127.74400329589844,-104.9640121459961,69.06099700927734,0.5,18.08420899396744,5.6000000000000005,216.81804216028524
225,217,dend[2]_2,dend[2]_1,dend,70.75180053710938,-38.35331344604492,-12.617501258850098,0.35499998927116394,6.21168608654144,4.3,108.18217835641249
226,218,dend[10]_2,dend[10]_1,dend,-23.770198822021484,-33.90221405029297,27.11720085144043,0.824999988079071,5.450033539859546,4.0,88.88011349367751
227,215,dend[14]_2,dend[14]_1,dend,-16.15639877319336,-59.407615661621094,11.202098846435547,0.38499999046325684,4.499034038662214,3.8000000000000003,99.57038439364743
228,214,dend[6]_2,dend[6]_1,dend,59.29410171508789,-53.20531463623047,30.319599151611328,0.4399999976158142,5.609428277235946,4.1000000000000005,107.41217302036294
229,220,dend[5]_3,dend[5]_2,dend,70.39900207519531,-63.253414154052734,6.569698810577393,0.14499999582767487,7.395879285562063,4.7,116.44721583904389
230,222,dend[15]_3,dend[15]_2,dend,-40.1349983215332,-140.76602172851562,48.05590057373047,0.23499999940395355,13.522197011453962,5.300000000000001,206.87154435983143
231,219,dend[3]_3,dend[3]_2,dend,52.9276008605957,-85.57001495361328,-12.110100746154785,0.26499998569488525,7.822436085335725,4.800000000000001,126.64367179798609
232,221,dend[11]_3,dend[11]_2,dend,-56.54330062866211,-15.000314712524414,-16.13129997253418,0.9100000262260437,5.211081945674327,3.7,108.52267991200091
233,224,dend[8]_3,dend[8]_2,dend,144.30999755859375,-114.50100708007812,79.04329681396484,0.20499999821186066,19.97294086985912,5.800000000000001,237.4042530914706
234,225,dend[2]_3,dend[2]_2,dend,86.2208023071289,-37.985416412353516,-10.278901100158691,0.32499998807907104,7.031225791648964,4.4,127.75389763904448
235,228,dend[6]_3,dend[6]_2,dend,70.84839630126953,-72.13981628417969,40.230201721191406,0.26499998569488525,6.398971997443235,4.1000000000000005,130.5883097451465
236,227,dend[14]_3,dend[14]_2,dend,-18.778797149658203,-70.74051666259766,18.73539924621582,0.9100000262260437,5.0676551957265685,4.0,115.70978504222948
237,226,dend[10]_3,dend[10]_2,dend,-35.45009994506836,-42.458213806152344,35.15129852294922,0.5,6.572801997510265,4.0,110.05023453250878
238,229,dend[5]_4,dend[5]_3,dend,80.98030090332031,-79.43681335449219,12.105098724365234,0.5600000023841858,8.794961571178204,4.9,135.5830400192267
239,230,dend[15]_4,dend[15]_3,dend,-47.62770080566406,-156.89401245117188,58.567901611328125,0.29499998688697815,14.97105802785021,5.6000000000000005,226.00087531546825
240,232,dend[11]_4,dend[11]_3,dend,-73.68090057373047,-22.963115692138672,-18.278900146484375,0.26499998569488525,6.068618385611125,3.7,129.2563567735442
241,231,dend[3]_4,dend[3]_3,dend,61.59159851074219,-104.7130126953125,-14.328801155090332,0.26499998569488525,8.911983126267375,5.0,145.89818369745853
242,233,dend[8]_4,dend[8]_3,dend,161.08099365234375,-120.42701721191406,85.57859802246094,0.5899999737739563,22.073267000815534,6.0,257.99046402265594
243,235,dend[6]_4,dend[6]_3,dend,83.72920227050781,-88.41311645507812,48.0609016418457,0.35499998927116394,7.206361290995221,4.2,153.76444646993008
244,236,dend[14]_4,dend[14]_3,dend,-22.109798431396484,-82.32301330566406,25.39940071105957,0.4399999976158142,5.612207435127852,4.0,131.84918569081154
245,234,dend[2]_4,dend[2]_3,dend,104.93099975585938,-40.64211654663086,-10.58340072631836,0.26499998569488525,7.837674445761513,4.5,147.32561692167647
246,237,dend[10]_4,dend[10]_3,dend,-40.54650115966797,-57.867515563964844,45.89459991455078,0.26499998569488525,7.684907852600795,4.1000000000000005,131.22035557134004
247,238,dend[5]_5,dend[5]_4,dend,94.29879760742188,-91.5443115234375,20.179500579833984,0.5899999737739563,10.11017531720618,5.1000000000000005,154.71886419940952
248,240,dend[11]_5,dend[11]_4,dend,-91.73419952392578,-38.64811706542969,-16.868000030517578,0.4099999964237213,6.839996600866332,3.6,149.9900336350875
249,239,dend[15]_5,dend[15]_4,dend,-55.36880111694336,-173.6920166015625,63.135501861572266,0.4099999964237213,16.419745033416092,5.9,245.13020627110507
250,241,dend[3]_5,dend[3]_4,dend,71.42009735107422,-121.94600677490234,-15.06290054321289,0.23499999940395355,10.2100185951957,5.1000000000000005,165.15269559693095
251,242,dend[8]_5,dend[8]_4,dend,177.30999755859375,-122.31902313232422,95.09010314941406,0.17499999701976776,24.367808672407016,6.5,278.5766749538413
252,245,dend[2]_5,dend[2]_4,dend,123.25299835205078,-45.850616455078125,-12.572900772094727,0.23499999940395355,8.637886345947239,4.7,166.89733620430843
253,246,dend[10]_5,dend[10]_4,dend,-44.81340026855469,-73.78641510009766,58.8921012878418,0.6200000047683716,8.768627643584221,4.2,152.3904766101713
254,248,dend[11]_6,dend[11]_5,dend,-111.2760009765625,-47.89451599121094,-17.83970069885254,0.26499998569488525,7.55969899318276,3.6,170.72371049663082
255,247,dend[5]_6,dend[5]_5,dend,106.16699981689453,-104.63701629638672,27.747800827026367,0.5600000023841858,11.490530196773882,5.300000000000001,173.85468837959235
256,249,dend[15]_6,dend[15]_5,dend,-60.61840057373047,-191.20501708984375,57.672401428222656,0.26499998569488525,17.996986982780644,6.1000000000000005,264.2595372267419
257,250,dend[3]_6,dend[3]_5,dend,79.77030181884766,-139.65802001953125,-15.535201072692871,0.35499998927116394,11.871421769397108,5.5,184.4072074964034
258,252,dend[2]_6,dend[2]_5,dend,141.69200134277344,-51.60871505737305,-11.22140121459961,0.5600000023841858,9.45617438434936,4.800000000000001,186.46905548694042
259,251,dend[8]_6,dend[8]_5,dend,191.16799926757812,-108.57100677490234,94.7083969116211,0.14499999582767487,27.127311040895,6.800000000000001,299.16288588502664
260,253,dend[10]_6,dend[10]_5,dend,-50.28099822998047,-92.81631469726562,70.67019653320312,0.675000011920929,9.861252430823868,4.3,173.56059764900257
261,254,dend[11]_7,dend[11]_6,dend,-128.39100646972656,-57.72211456298828,-16.261600494384766,0.675000011920929,8.33965121990694,3.8000000000000003,191.45738735817412
262,258,dend[2]_7,dend[2]_6,dend,159.38400268554688,-55.87791442871094,-13.751800537109375,0.20499999821186066,10.32188635679638,5.0,206.0407747695724
263,260,dend[10]_7,dend[10]_6,dend,-56.92409896850586,-109.52401733398438,80.25759887695312,0.20499999821186066,10.991164796362574,4.6000000000000005,194.73071868783381
264,261,dend[11]_8,dend[11]_7,dend,-145.7830047607422,-69.52071380615234,-9.910310745239258,0.20499999821186066,8.996705116727735,3.9000000000000004,212.19106421971742
265,262,dend[2]_8,dend[2]_7,dend,177.5590057373047,-65.47051239013672,-18.151100158691406,0.7049999833106995,11.225900344577596,5.2,225.6124940522044
266,263,dend[10]_8,dend[10]_7,dend,-64.11270141601562,-121.9420166015625,93.10479736328125,0.14499999582767487,12.11843878699883,4.9,215.90083972666508
267,264,dend[11]_9,dend[11]_8,dend,-160.8070068359375,-83.08331298828125,-8.566551208496094,0.23499999940395355,9.692278161174322,4.1000000000000005,232.92474108126072
268,265,dend[2]_9,dend[2]_8,dend,199.71099853515625,-76.06611633300781,-15.159501075744629,0.5299999713897705,12.194010809885482,5.4,245.18421333483636
269,266,dend[10]_9,dend[10]_8,dend,-82.74210357666016,-128.072021484375,100.86699676513672,0.7649999856948853,13.395778040401447,5.2,237.07096076549635
270,267,dend[11]_10,dend[11]_9,dend,-173.43699645996094,-88.23931884765625,-7.778660774230957,0.29499998688697815,10.220718195610772,4.1000000000000005,253.65841794280402
271,268,dend[2]_10,dend[2]_9,dend,215.26300048828125,-80.3994140625,-15.908801078796387,0.29499998688697815,13.226761703763616,5.7,264.7559326174683
272,269,dend[10]_10,dend[10]_9,dend,-88.51280212402344,-148.21202087402344,107.2699966430664,0.824999988079071,14.723862456367172,5.6000000000000005,258.2410818043276
273,270,dend[11]_11,dend[11]_10,dend,-192.19500732421875,-93.34501647949219,-5.3014607429504395,0.20499999821186066,10.767075764399822,4.4,274.3920948043473
274,273,dend[11]_12,dend[11]_11,dend,-207.77699279785156,-109.29701232910156,-6.211630821228027,0.26499998569488525,11.366827658425734,4.7,295.1257716658907
275,274,dend[11]_13,dend[11]_12,dend,-224.322998046875,-115.20001220703125,-3.8577208518981934,0.6200000047683716,12.104773494302162,5.0,315.8594485274339
276,275,dend[11]_14,dend[11]_13,dend,-245.2050018310547,-118.44001770019531,-0.9493879079818726,0.23499999940395355,12.86923967015798,5.4,336.5931253889772
277,276,dend[11]_15,dend[11]_14,dend,-261.8940124511719,-126.75601196289062,2.5666990280151367,0.5,13.751675538522468,5.7,357.32680225052053
278,277,dend[11]_16,dend[11]_15,dend,-272.10400390625,-135.65501403808594,7.906009197235107,0.20499999821186066,14.834389273575542,6.0,378.06047911206383
