unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,344,apic[60]_3,apic[60]_2,apic,1214.280029296875,237.22000122070312,-591.0999755859375,0.25999999046325684,0.04131361064775188,5.0,451.9089402716203
346,345,apic[60]_4,apic[60]_3,apic,1217.949951171875,253.82000732421875,-593.8900146484375,0.5550000071525574,0.0388878196873262,5.125,472.84043344184647
347,346,apic[60]_5,apic[60]_4,apic,1222.050048828125,274.8900146484375,-601.5900268554688,0.5149999856948853,0.03625053880786471,5.2250000000000005,493.77192661207266
348,347,apic[60]_6,apic[60]_5,apic,1227.6700439453125,290.8399963378906,-602.4099731445312,0.10999999940395355,0.03522023124266316,5.275,514.703419782299
349,313,apic[61]_0,apic[53]_0,apic,1185.4100341796875,130.27999877929688,-595.1500244140625,0.3700000047683716,0.11890014212232629,3.375,325.93999201929773
350,349,apic[62]_0,apic[61]_0,apic,1174.5400390625,143.25999450683594,-599.2899780273438,0.9200000166893005,0.10612096559099381,3.5250000000000004,345.0416574138533
351,350,apic[62]_1,apic[62]_0,apic,1169.6500244140625,156.8800048828125,-602.3599853515625,0.47999998927116394,0.09403361495197887,3.7,366.4784096475754
352,351,apic[62]_2,apic[62]_1,apic,1152.5400390625,161.1699981689453,-607.8599853515625,0.5550000071525574,0.08495893732792323,3.825,387.91516188129754
353,352,apic[62]_3,apic[62]_2,apic,1132.9000244140625,166.8800048828125,-607.3099975585938,0.47999998927116394,0.06079347410142211,4.275,409.35191411501967
354,353,apic[62]_4,apic[62]_3,apic,1116.52001953125,177.74000549316406,-616.3499755859375,0.5149999856948853,0.05503574341432951,4.425,430.7886663487418
355,354,apic[62]_5,apic[62]_4,apic,1100.6600341796875,189.77999877929688,-625.5399780273438,0.6650000214576721,0.050994749838404865,4.55,452.22541858246393
356,355,apic[62]_6,apic[62]_5,apic,1088.8800048828125,202.1999969482422,-638.72998046875,0.2199999988079071,0.04094929664761825,4.875,473.66217081618606
357,356,apic[62]_7,apic[62]_6,apic,1076.6800537109375,210.3000030517578,-642.6400146484375,0.10999999940395355,0.0386284240068184,4.9750000000000005,495.0989230499082
358,357,apic[62]_8,apic[62]_7,apic,1060.3299560546875,216.5,-641.3099975585938,0.3700000047683716,0.03323745696011145,5.2,516.5356752836304
359,358,apic[62]_9,apic[62]_8,apic,1045.989990234375,223.86000061035156,-637.0399780273438,0.10999999940395355,0.028941391886501255,5.4,537.9724275173526
360,359,apic[62]_10,apic[62]_9,apic,1031.699951171875,225.35000610351562,-635.1599731445312,0.10999999940395355,0.025033473667030817,5.625,559.4091797510746
361,360,apic[62]_11,apic[62]_10,apic,1018.8900146484375,229.97000122070312,-634.25,0.625,0.022369551122186634,5.825,580.8459319847968
362,361,apic[62]_12,apic[62]_11,apic,1006.1799926757812,239.97000122070312,-634.0900268554688,1.1399999856948853,0.021353417493983808,5.9,602.2826842185189
363,349,apic[63]_0,apic[61]_0,apic,1174.8900146484375,134.41000366210938,-589.989990234375,0.25999999046325684,0.10618642259941052,3.5250000000000004,342.60482917447985
364,363,apic[63]_1,apic[63]_0,apic,1164.6199951171875,142.6199951171875,-578.9600219726562,0.33000001311302185,0.09460350993714607,3.6500000000000004,359.1679249294551
365,364,apic[63]_2,apic[63]_1,apic,1155.6099853515625,151.47999572753906,-572.2999877929688,1.1799999475479126,0.08443092262202921,3.7750000000000004,375.7310206844304
366,365,apic[63]_3,apic[63]_2,apic,1148.1500244140625,158.67999267578125,-564.9000244140625,0.25999999046325684,0.07628631517151131,3.9000000000000004,392.29411643940557
367,366,apic[63]_4,apic[63]_3,apic,1144.7099609375,167.60000610351562,-556.510009765625,0.5550000071525574,0.06497675523496356,4.1000000000000005,408.85721219438085
368,367,apic[64]_0,apic[63]_4,apic,1131.8800048828125,173.1300048828125,-545.5499877929688,0.5149999856948853,0.05815687774843526,4.2250000000000005,427.0940550026768
369,368,apic[64]_1,apic[64]_0,apic,1112.52001953125,183.89999389648438,-533.989990234375,0.5550000071525574,0.052289042011916136,4.375,447.00464486429314
370,369,apic[64]_2,apic[64]_1,apic,1101.9300537109375,197.9499969482422,-526.489990234375,0.4399999976158142,0.04669123644244906,4.525,466.9152347259096
371,370,apic[64]_3,apic[64]_2,apic,1087.2099609375,207.10000610351562,-517.0,0.2199999988079071,0.0412788584839825,4.7,486.8258245875261
372,371,apic[64]_4,apic[64]_3,apic,1073.8900146484375,209.72999572753906,-505.79998779296875,0.1850000023841858,0.03701449025821362,4.8500000000000005,506.73641444914256
373,372,apic[64]_5,apic[64]_4,apic,1061.3900146484375,216.3699951171875,-498.8399963378906,0.2199999988079071,0.03305653692595692,5.0,526.647004310759
374,373,apic[64]_6,apic[64]_5,apic,1045.510009765625,222.88999938964844,-493.9700012207031,0.5149999856948853,0.029893462206941494,5.15,546.5575941723755
375,374,apic[64]_7,apic[64]_6,apic,1038.0400390625,235.99000549316406,-487.5199890136719,0.1850000023841858,0.026830541242423105,5.300000000000001,566.4681840339919
376,375,apic[64]_8,apic[64]_7,apic,1023.9400024414062,243.9600067138672,-479.489990234375,0.1850000023841858,0.023258825761619858,5.5,586.3787738956084
377,376,apic[64]_9,apic[64]_8,apic,1014.3900146484375,252.99000549316406,-474.2799987792969,0.3700000047683716,0.02064798605209799,5.675000000000001,606.2893637572248
378,377,apic[64]_10,apic[64]_9,apic,1005.8800048828125,264.79998779296875,-469.19000244140625,0.4050000011920929,0.019131418734195372,5.800000000000001,626.1999536188413
379,378,apic[65]_0,apic[64]_10,apic,996.22998046875,276.8999938964844,-464.42999267578125,0.4399999976158142,0.017412679323151124,5.95,645.4667570577539
380,379,apic[65]_1,apic[65]_0,apic,988.719970703125,290.2799987792969,-459.95001220703125,0.4050000011920929,0.016462479733723293,6.025,664.0897740739625
381,380,apic[65]_2,apic[65]_1,apic,976.6199951171875,299.70001220703125,-454.20001220703125,0.14499999582767487,0.01597155469296663,6.075,682.7127910901712
382,378,apic[66]_0,apic[64]_10,apic,1005.8099975585938,276.30999755859375,-466.54998779296875,0.10999999940395355,0.018307444087435416,5.875,642.0861212542316
383,367,apic[67]_0,apic[63]_4,apic,1134.4200439453125,173.5,-541.8300170898438,0.5149999856948853,0.0549857457784626,4.3,427.6781942442408
384,383,apic[67]_1,apic[67]_0,apic,1123.18994140625,180.13999938964844,-529.2000122070312,0.1850000023841858,0.04650007918615666,4.525,448.75706258898526
385,384,apic[67]_2,apic[67]_1,apic,1119.699951171875,192.77000427246094,-517.9199829101562,0.1850000023841858,0.039877090699676765,4.75,469.83593093372974
386,385,apic[68]_0,apic[67]_2,apic,1113.8699951171875,201.66000366210938,-511.6499938964844,0.14499999582767487,0.03270752979333979,5.050000000000001,489.4957123770116
387,386,apic[68]_1,apic[68]_0,apic,1108.25,213.75,-506.760009765625,0.4050000011920929,0.028741823927805474,5.2250000000000005,507.736406918831
388,387,apic[68]_2,apic[68]_1,apic,1100.2900390625,225.22999572753906,-500.3800048828125,0.1850000023841858,0.02597023547118184,5.375,525.9771014606503
389,388,apic[68]_3,apic[68]_2,apic,1093.3199462890625,238.05999755859375,-493.69000244140625,0.2199999988079071,0.023775689946195677,5.525,544.2177960024694
390,389,apic[68]_4,apic[68]_3,apic,1080.6800537109375,255.32000732421875,-490.1499938964844,0.1850000023841858,0.021588775517630433,5.65,562.4584905442888
391,390,apic[68]_5,apic[68]_4,apic,1070.31005859375,267.2300109863281,-481.7300109863281,0.1850000023841858,0.01918326809764674,5.8500000000000005,580.6991850861081
392,391,apic[68]_6,apic[68]_5,apic,1059.5899658203125,274.42999267578125,-473.2699890136719,0.1850000023841858,0.017816152253461063,5.95,598.9398796279273
393,392,apic[68]_7,apic[68]_6,apic,1053.68994140625,286.05999755859375,-466.70001220703125,0.14499999582767487,0.017065030315297575,6.025,617.1805741697466
394,393,apic[68]_8,apic[68]_7,apic,1044.8199462890625,297.2099914550781,-460.2200012207031,0.4399999976158142,0.01656658048218188,6.075,635.421268711566
395,385,apic[69]_0,apic[67]_2,apic,1120.0999755859375,197.6999969482422,-507.6099853515625,0.2199999988079071,0.03366428516664969,5.0,490.1696098908476
396,395,apic[69]_1,apic[69]_0,apic,1121.699951171875,204.91000366210938,-494.6400146484375,0.47999998927116394,0.03077035861556234,5.15,509.7580994603388
397,396,apic[69]_2,apic[69]_1,apic,1129.0799560546875,209.72999572753906,-480.57000732421875,0.2199999988079071,0.02863987846711794,5.275,529.34658902983
398,397,apic[69]_3,apic[69]_2,apic,1135.3299560546875,218.0,-469.2799987792969,0.1850000023841858,0.02751642488145458,5.3500000000000005,548.9350785993213
399,398,apic[69]_4,apic[69]_3,apic,1142.739990234375,225.25999450683594,-460.760009765625,0.33000001311302185,0.027117826130146794,5.375,568.5235681688126
400,198,apic[70]_0,apic[0]_0,apic,1218.989990234375,-115.11000061035156,-564.9000244140625,1.8049999475479126,0.9390412895327847,0.0,17.648780559545056
401,400,apic[71]_0,apic[70]_0,apic,1225.8699951171875,-112.41999816894531,-567.1300048828125,0.5899999737739563,0.8912605013834157,0.0,28.16390798663457
402,401,apic[72]_0,apic[71]_0,apic,1229.6099853515625,-115.5199966430664,-583.6900024414062,0.3700000047683716,0.8218463154608442,0.0,44.82249697590929
403,402,apic[72]_1,apic[72]_0,apic,1244.3499755859375,-113.30999755859375,-592.5800170898438,0.47999998927116394,0.7395428954204398,0.05,66.13905942066049
404,403,apic[72]_2,apic[72]_1,apic,1257.25,-113.66000366210938,-602.6799926757812,0.14499999582767487,0.6917491577728345,0.47500000000000003,87.4556218654117
405,404,apic[73]_0,apic[72]_2,apic,1269.969970703125,-117.44999694824219,-616.0499877929688,0.25999999046325684,0.7064014284468222,1.2000000000000002,109.65020349388078
406,404,apic[74]_0,apic[72]_2,apic,1270.6500244140625,-111.79000091552734,-610.3900146484375,0.47999998927116394,0.7073872206052775,1.25,107.81154672542323
407,406,apic[74]_1,apic[74]_0,apic,1285.280029296875,-109.69000244140625,-615.3599853515625,0.10999999940395355,0.7249659030447112,1.425,127.2068340006951
408,407,apic[74]_2,apic[74]_1,apic,1299.699951171875,-108.48999786376953,-622.75,0.14499999582767487,0.7335877796986624,1.5,146.602121275967
409,401,apic[75]_0,apic[71]_0,apic,1238.949951171875,-114.80999755859375,-578.1599731445312,0.4399999976158142,0.8356541377580073,0.0,46.073923840816036
410,409,apic[75]_1,apic[75]_0,apic,1259.1800537109375,-108.38999938964844,-587.5900268554688,0.4050000011920929,0.7695405160784888,0.05,69.89334001538072
411,410,apic[75]_2,apic[75]_1,apic,1275.989990234375,-102.94000244140625,-598.8900146484375,0.1850000023841858,0.704700139769538,0.4,93.71275618994542
412,411,apic[75]_3,apic[75]_2,apic,1289.81005859375,-102.54000091552734,-605.8800048828125,0.4399999976158142,0.7212891298895708,1.1,117.5321723645101
413,412,apic[75]_4,apic[75]_3,apic,1304.75,-104.83000183105469,-608.4000244140625,0.10999999940395355,0.732456720933675,1.2000000000000002,141.3515885390748
414,400,apic[76]_0,apic[70]_0,apic,1223.699951171875,-104.43000030517578,-565.0999755859375,1.434999942779541,0.9002226593727228,0.0,27.882812657331122
415,414,apic[77]_0,apic[76]_0,apic,1233.239990234375,-103.93000030517578,-564.0499877929688,0.4050000011920929,0.8311067258883208,0.0,44.82704783492009
416,415,apic[78]_0,apic[77]_0,apic,1243.699951171875,-105.88999938964844,-577.4199829101562,0.4399999976158142,0.7688726818700722,0.025,63.837433061754844
417,416,apic[78]_1,apic[78]_0,apic,1257.030029296875,-110.62999725341797,-578.1400146484375,0.5149999856948853,0.7355945588143663,0.1,79.40815803543776
418,417,apic[78]_2,apic[78]_1,apic,1271.6099853515625,-110.97000122070312,-586.2999877929688,0.47999998927116394,0.7259577122075789,0.275,94.9788830091207
419,418,apic[79]_0,apic[78]_2,apic,1281.2900390625,-115.04000091552734,-593.3499755859375,0.5550000071525574,0.7271569319684824,0.42500000000000004,111.79359743572056
420,419,apic[79]_1,apic[79]_0,apic,1294.449951171875,-111.4000015258789,-600.9400024414062,0.1850000023841858,0.733266538689384,0.55,129.85230131523733
421,420,apic[79]_2,apic[79]_1,apic,1311.4000244140625,-106.91999816894531,-606.4000244140625,0.14499999582767487,0.7366227195463275,0.6000000000000001,147.91100519475407
422,418,apic[80]_0,apic[78]_2,apic,1282.4599609375,-123.06999969482422,-595.2100219726562,0.25999999046325684,0.7317464069223172,0.42500000000000004,116.37907994083415
423,415,apic[81]_0,apic[77]_0,apic,1245.1199951171875,-116.97000122070312,-568.4600219726562,0.2199999988079071,0.7850189058531363,0.05,70.33532769343412
424,414,apic[82]_0,apic[76]_0,apic,1222.949951171875,-94.75,-565.7100219726562,1.25,0.8437936012871358,0.0,38.79471274226705
425,424,apic[83]_0,apic[82]_0,apic,1237.5,-84.6500015258789,-566.6599731445312,0.47999998927116394,0.7720106711181913,0.025,63.17904344934107
426,425,apic[84]_0,apic[83]_0,apic,1254.2099609375,-67.55999755859375,-563.9400024414062,0.29499998688697815,0.744628072553042,0.15000000000000002,91.90541699512474
427,426,apic[84]_1,apic[84]_0,apic,1261.0699462890625,-51.290000915527344,-562.760009765625,0.29499998688697815,0.7448781903978545,0.2,110.97487796722461
428,427,apic[84]_2,apic[84]_1,apic,1266.1400146484375,-32.25,-559.9199829101562,0.5550000071525574,0.746580868491312,0.25,130.04433893932446
429,425,apic[85]_0,apic[83]_0,apic,1254.3199462890625,-75.8499984741211,-564.2899780273438,0.4399999976158142,0.7465455758727377,0.1,83.86897235790644
430,429,apic[86]_0,apic[85]_0,apic,1264.969970703125,-63.959999084472656,-566.4500122070312,0.29499998688697815,0.7465262292513652,0.2,102.46871920005356
431,429,apic[87]_0,apic[85]_0,apic,1261.31005859375,-77.41000366210938,-567.6099853515625,0.1850000023841858,0.7469537910004607,0.125,92.97819803421686
432,424,apic[88]_0,apic[82]_0,apic,1217.8800048828125,-83.31999969482422,-562.4400024414062,1.215000033378601,0.783365884037158,0.0,51.41325041358526
433,432,apic[89]_0,apic[88]_0,apic,1216.5400390625,-83.69999694824219,-555.9000244140625,0.47999998927116394,0.7441699593867702,0.025,65.54859729996619
434,433,apic[89]_1,apic[89]_0,apic,1212.3699951171875,-93.63999938964844,-549.3499755859375,0.25999999046325684,0.7401184275998431,0.025,78.9675910247721
435,434,apic[89]_2,apic[89]_1,apic,1208.4599609375,-102.37999725341797,-544.1099853515625,0.25999999046325684,0.7390467420443579,0.05,92.38658474957805
436,432,apic[90]_0,apic[88]_0,apic,1218.8599853515625,-74.31999969482422,-558.1300048828125,1.2899999618530273,0.7313402506513442,0.0,63.94160119888537
437,436,apic[91]_0,apic[90]_0,apic,1225.780029296875,-76.6500015258789,-569.2000122070312,0.3700000047683716,0.6913151716389461,0.025,77.85931852851084
438,437,apic[91]_1,apic[91]_0,apic,1232.3699951171875,-90.05999755859375,-580.4099731445312,0.5149999856948853,0.6443515445494948,0.125,95.48975166511747
439,438,apic[91]_2,apic[91]_1,apic,1233.9300537109375,-98.98999786376953,-587.6400146484375,0.8849999904632568,0.6248575691479167,0.375,113.12018480172412
440,439,apic[91]_3,apic[91]_2,apic,1236.469970703125,-109.13999938964844,-596.760009765625,0.10999999940395355,0.622373372625146,0.7250000000000001,130.75061793833075
441,440,apic[91]_4,apic[91]_3,apic,1237.3800048828125,-121.26000213623047,-605.2899780273438,1.1799999475479126,0.6249088066410247,0.9,148.38105107493737
442,436,apic[92]_0,apic[90]_0,apic,1223.1600341796875,-68.29000091552734,-555.2000122070312,1.2899999618530273,0.6984410275353397,0.025,73.27214838657315
443,442,apic[93]_0,apic[92]_0,apic,1235.56005859375,-55.31999969482422,-554.760009765625,0.33000001311302185,0.6646159235482412,0.07500000000000001,91.84878570394355
444,443,apic[94]_0,apic[93]_0,apic,1253.8599853515625,-31.079999923706055,-555.1099853515625,0.2199999988079071,0.6494664416448152,0.25,125.4805901441818
445,443,apic[95]_0,apic[93]_0,apic,1249.8900146484375,-40.34000015258789,-554.8099975585938,0.25999999046325684,0.6528298469238876,0.17500000000000002,115.53897256271983
446,442,apic[96]_0,apic[92]_0,apic,1227.97998046875,-60.189998626708984,-554.9500122070312,1.1050000190734863,0.6632643234352928,0.025,82.08945810492858
447,446,apic[97]_0,apic[96]_0,apic,1234.5699462890625,-54.720001220703125,-561.780029296875,0.4399999976158142,0.635711036798479,0.07500000000000001,95.21181333271127
448,447,apic[98]_0,apic[97]_0,apic,1242.010009765625,-46.54999923706055,-559.4000244140625,0.5899999737739563,0.6291032957044772,0.17500000000000002,110.8550374087194
449,448,apic[98]_1,apic[98]_0,apic,1249.02001953125,-34.83000183105469,-557.1500244140625,0.625,0.6276512745666751,0.225,125.07530168914988
450,449,apic[98]_2,apic[98]_1,apic,1254.1300048828125,-22.75,-552.510009765625,0.3700000047683716,0.6275595248198846,0.25,139.29556596958034
451,447,apic[99]_0,apic[97]_0,apic,1246.9100341796875,-41.02000045776367,-567.1900024414062,0.5899999737739563,0.6307475442232477,0.15000000000000002,116.32431541112348
452,446,apic[100]_0,apic[96]_0,apic,1229.4000244140625,-53.45000076293945,-555.3499755859375,1.215000033378601,0.6381171069295529,0.05,88.8442690706402
453,452,apic[101]_0,apic[100]_0,apic,1228.31005859375,-53.27000045776367,-554.7000122070312,0.625,0.6302576266404473,0.05,91.65069075562164
454,453,apic[102]_0,apic[101]_0,apic,1220.75,-57.93000030517578,-555.5499877929688,0.4399999976158142,0.6205835106604262,0.1,100.91610841951004
455,454,apic[102]_1,apic[102]_0,apic,1210.9000244140625,-68.3499984741211,-560.3599853515625,0.2199999988079071,0.6110371264333658,0.225,118.16519572476759
456,455,apic[102]_2,apic[102]_1,apic,1205.7900390625,-79.52999877929688,-569.1500244140625,0.14499999582767487,0.6095101651865246,0.30000000000000004,135.4142830300251
457,453,apic[103]_0,apic[101]_0,apic,1221.5,-45.58000183105469,-555.1799926757812,0.29499998688697815,0.6086665493642125,0.125,101.9409931577976
458,457,apic[103]_1,apic[103]_0,apic,1208.449951171875,-37.09000015258789,-553.760009765625,0.625,0.5975699388020723,0.4,121.23984993963029
459,458,apic[103]_2,apic[103]_1,apic,1199.4100341796875,-20.670000076293945,-552.8099975585938,0.14499999582767487,0.5977561912920718,0.5,140.53870672146294
460,452,apic[104]_0,apic[100]_0,apic,1231.5,-43.08000183105469,-554.6699829101562,0.9950000047683716,0.5856988008606379,0.1,102.34681750617219
461,460,apic[105]_0,apic[104]_0,apic,1225.780029296875,-31.719999313354492,-548.2100219726562,0.4050000011920929,0.5449876473255743,0.225,121.77010824677976
462,461,apic[106]_0,apic[105]_0,apic,1226.18994140625,-24.950000762939453,-539.469970703125,0.5550000071525574,0.5439245401862259,0.325,140.03876197579262
463,461,apic[107]_0,apic[105]_0,apic,1223.5799560546875,-23.020000457763672,-538.6599731445312,0.47999998927116394,0.5439616318157747,0.30000000000000004,142.61737259304567
464,460,apic[108]_0,apic[104]_0,apic,1227.8699951171875,-25.149999618530273,-556.4500122070312,0.9599999785423279,0.5253973665379136,1.075,120.2808849759376
465,464,apic[109]_0,apic[108]_0,apic,1222.5899658203125,-9.609999656677246,-554.9600219726562,0.4050000011920929,0.5043339057084423,1.3,137.3397848205619
466,465,apic[109]_1,apic[109]_0,apic,1218.6300048828125,10.539999961853027,-561.5499877929688,0.7350000143051147,0.4988351905270362,1.375,158.2634510939001
467,466,apic[109]_2,apic[109]_1,apic,1217.8299560546875,21.940000534057617,-564.5999755859375,0.699999988079071,0.4902121771462957,1.5,179.1871173672383
468,467,apic[109]_3,apic[109]_2,apic,1217.5999755859375,40.810001373291016,-567.219970703125,0.10999999940395355,0.4848376795673154,1.6,200.11078364057647
469,468,apic[109]_4,apic[109]_3,apic,1214.8399658203125,55.849998474121094,-573.0800170898438,0.14499999582767487,0.4799783885001615,1.6500000000000001,221.03444991391467
470,464,apic[110]_0,apic[108]_0,apic,1225.760009765625,-15.300000190734863,-553.1500244140625,0.9200000166893005,0.5023048848439787,1.225,131.69576340761492
471,470,apic[111]_0,apic[110]_0,apic,1222.9000244140625,-0.8899999856948853,-537.8599853515625,0.47999998927116394,0.49405877572352813,1.3,153.65752889476826
472,470,apic[112]_0,apic[110]_0,apic,1227.8699951171875,-9.289999961853027,-548.4500122070312,1.0700000524520874,0.48930027394414,1.2750000000000001,140.31683755042852
473,472,apic[113]_0,apic[112]_0,apic,1229.969970703125,3.690000057220459,-545.3300170898438,0.7749999761581421,0.4729984531630238,1.35,154.0363247664006
474,473,apic[114]_0,apic[113]_0,apic,1226.9000244140625,19.170000076293945,-540.4400024414062,0.5550000071525574,0.4585364434948787,1.425,174.466988334143
475,474,apic[114]_1,apic[114]_0,apic,1218.6099853515625,24.489999771118164,-526.8499755859375,0.25999999046325684,0.4556460228210321,1.475,195.49586587586654
476,475,apic[114]_2,apic[114]_1,apic,1208.469970703125,37.22999954223633,-518.6900024414062,0.2199999988079071,0.4515341790346191,1.55,216.5247434175901
477,473,apic[115]_0,apic[113]_0,apic,1230.4300537109375,13.970000267028809,-547.760009765625,0.8100000023841858,0.4561276163318217,1.425,167.8404972761495
478,477,apic[116]_0,apic[115]_0,apic,1231.1700439453125,27.190000534057617,-543.6500244140625,0.5899999737739563,0.4504788030114051,1.4500000000000002,182.35494750686664
479,478,apic[116]_1,apic[116]_0,apic,1232.699951171875,46.810001373291016,-539.4600219726562,0.3700000047683716,0.4451369906563785,1.5250000000000001,203.6079525425643
480,479,apic[116]_2,apic[116]_1,apic,1229.81005859375,66.6500015258789,-529.510009765625,0.29499998688697815,0.43968882166880413,1.5750000000000002,224.860957578262
481,480,apic[117]_0,apic[116]_2,apic,1227.02001953125,77.13999938964844,-523.5399780273438,0.2199999988079071,0.43604472500671576,1.6,242.93500449559374
482,480,apic[118]_0,apic[116]_2,apic,1228.75,80.56999969482422,-523.8400268554688,0.29499998688697815,0.43537612701007655,1.6,245.26971919184098
483,477,apic[119]_0,apic[115]_0,apic,1227.52001953125,39.689998626708984,-550.8599853515625,0.625,0.4230755414550144,1.5250000000000001,190.9119257844978
484,483,apic[120]_0,apic[119]_0,apic,1209.9599609375,56.63999938964844,-539.3599853515625,0.33000001311302185,0.3787803335525362,1.725,225.57735651807425
485,483,apic[121]_0,apic[119]_0,apic,1216.530029296875,54.869998931884766,-548.2100219726562,0.47999998927116394,0.3724630963807532,1.7000000000000002,214.53647198278225
486,485,apic[122]_0,apic[121]_0,apic,1218.9000244140625,63.040000915527344,-546.7000122070312,0.14499999582767487,0.35931882134486537,1.7750000000000001,225.69306872346272
487,486,apic[122]_1,apic[122]_0,apic,1224.739990234375,73.9800033569336,-546.8300170898438,0.2199999988079071,0.35335670616923015,1.85,239.12413139921478
488,487,apic[122]_2,apic[122]_1,apic,1228.0,84.12000274658203,-546.0900268554688,0.3700000047683716,0.3501163173665552,1.875,252.5551940749668
489,485,apic[123]_0,apic[121]_0,apic,1211.0899658203125,63.150001525878906,-545.9600219726562,0.47999998927116394,0.3484621739655149,1.8,226.22019176874116
490,489,apic[124]_0,apic[123]_0,apic,1217.3499755859375,77.5,-543.280029296875,0.4050000011920929,0.3198363652834031,1.9500000000000002,242.50201408237643
491,490,apic[124]_1,apic[124]_0,apic,1220.199951171875,92.27999877929688,-542.1099853515625,0.25999999046325684,0.2943458455735522,2.1750000000000003,260.580349943338
492,491,apic[124]_2,apic[124]_1,apic,1220.93994140625,108.29000091552734,-539.3499755859375,0.1850000023841858,0.2762773897789427,2.325,278.6586858042996
493,492,apic[124]_3,apic[124]_2,apic,1225.3800048828125,121.13999938964844,-536.760009765625,0.2199999988079071,0.25614761881444104,2.5,296.73702166526107
494,493,apic[124]_4,apic[124]_3,apic,1227.199951171875,133.8000030517578,-535.5999755859375,0.33000001311302185,0.2389772388284021,2.625,314.81535752622267
495,494,apic[124]_5,apic[124]_4,apic,1231.239990234375,146.19000244140625,-536.8300170898438,0.14499999582767487,0.22619195454952498,2.75,332.89369338718427
496,495,apic[124]_6,apic[124]_5,apic,1237.449951171875,159.27000427246094,-530.5599975585938,0.2199999988079071,0.2220883636294163,2.7750000000000004,350.9720292481459
497,489,apic[125]_0,apic[123]_0,apic,1211.68994140625,78.38999938964844,-544.1900024414062,0.6650000214576721,0.31119185250596676,1.9500000000000002,244.85420339442842
498,497,apic[125]_1,apic[125]_0,apic,1202.81005859375,94.93000030517578,-543.219970703125,0.625,0.262321881180261,2.15,267.63691787949404
499,498,apic[125]_2,apic[125]_1,apic,1192.4200439453125,111.6500015258789,-544.9400024414062,0.4050000011920929,0.22945573859123053,2.35,290.41963236455956
500,499,apic[126]_0,apic[125]_2,apic,1178.699951171875,124.0999984741211,-537.5800170898438,0.2199999988079071,0.19062640088203944,2.625,320.13706643227704
501,500,apic[127]_0,apic[126]_0,apic,1160.4300537109375,134.52000427246094,-527.8499755859375,0.3700000047683716,0.15612144438278927,2.9000000000000004,348.54199208290925
502,501,apic[127]_1,apic[127]_0,apic,1150.3499755859375,143.80999755859375,-513.9099731445312,0.25999999046325684,0.1419232728050946,3.0500000000000003,368.69968973380446
503,502,apic[127]_2,apic[127]_1,apic,1139.97998046875,151.02999877929688,-508.6300048828125,0.5550000071525574,0.1288514122949734,3.2,388.8573873846997
504,503,apic[127]_3,apic[127]_2,apic,1133.6099853515625,163.66000366210938,-494.79998779296875,0.1850000023841858,0.11247543650672717,3.4000000000000004,409.0150850355949
505,504,apic[127]_4,apic[127]_3,apic,1120.969970703125,170.47000122070312,-486.45001220703125,0.625,0.0990631203098037,3.6,429.1727826864901
506,505,apic[127]_5,apic[127]_4,apic,1107.760009765625,171.24000549316406,-478.0400085449219,0.625,0.08703074809934061,3.8000000000000003,449.3304803373853
507,506,apic[127]_6,apic[127]_5,apic,1096.9000244140625,177.75,-470.9800109863281,0.14499999582767487,0.07221353097634792,4.1000000000000005,469.48817798828054
508,507,apic[127]_7,apic[127]_6,apic,1085.739990234375,189.32000732421875,-463.8900146484375,0.2199999988079071,0.06369999913368601,4.3,489.64587563917576
509,508,apic[127]_8,apic[127]_7,apic,1075.280029296875,199.2100067138672,-455.30999755859375,0.2199999988079071,0.058928903511049194,4.425,509.803573290071
510,509,apic[127]_9,apic[127]_8,apic,1065.75,205.8800048828125,-439.260009765625,0.25999999046325684,0.05462220723918305,4.55,529.9612709409661
511,510,apic[127]_10,apic[127]_9,apic,1057.0,213.02999877929688,-431.69000244140625,0.33000001311302185,0.051029967942640274,4.675,550.1189685918613
512,511,apic[127]_11,apic[127]_10,apic,1043.1199951171875,223.7899932861328,-418.4599914550781,0.2199999988079071,0.04953785284867091,4.7250000000000005,570.2766662427566
513,512,apic[127]_12,apic[127]_11,apic,1034.8800048828125,234.5500030517578,-409.30999755859375,0.29499998688697815,0.04852489296829879,4.75,590.4343638936517
514,500,apic[128]_0,apic[126]_0,apic,1169.0,130.8000030517578,-527.1400146484375,0.2199999988079071,0.16887394729538927,2.8000000000000003,342.2328698667694
515,499,apic[129]_0,apic[125]_2,apic,1191.9200439453125,126.55000305175781,-551.2899780273438,0.29499998688697815,0.19812449250820613,2.5500000000000003,312.827271054432
516,515,apic[129]_1,apic[129]_0,apic,1186.550048828125,136.61000061035156,-557.8400268554688,0.5550000071525574,0.1758959215234171,2.7,334.85983394911136
517,516,apic[129]_2,apic[129]_1,apic,1185.68994140625,154.0399932861328,-565.7999877929688,0.4399999976158142,0.15865794632020025,2.85,356.8923968437907
518,517,apic[129]_3,apic[129]_2,apic,1182.52001953125,169.86000061035156,-561.4099731445312,0.3700000047683716,0.14193064064263558,3.0,378.9249597384701
519,518,apic[129]_4,apic[129]_3,apic,1182.6500244140625,186.47999572753906,-554.0999755859375,0.33000001311302185,0.12643283211646142,3.1500000000000004,400.95752263314944
