unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
349,347,dend[75]_0,dend[73]_0,dend,83.8511962890625,-53.69540023803711,-65.42459869384766,0.5,0.5232521946618435,0.925,134.11342008365838
350,349,dend[75]_1,dend[75]_0,dend,98.56120300292969,-65.56539916992188,-74.77459716796875,0.20499999821186066,0.4620172347117657,1.075,160.28591657405963
351,350,dend[75]_2,dend[75]_1,dend,116.83100128173828,-82.66539764404297,-80.22460174560547,0.675000011920929,0.4081129937254875,1.225,186.45841306446087
352,342,dend[76]_0,dend[70]_0,dend,31.581199645996094,-17.69540023803711,-11.974599838256836,0.8849999904632568,0.8410494636784974,0.2,35.479060045700635
353,352,dend[76]_1,dend[76]_0,dend,45.261199951171875,-21.065399169921875,-8.924639701843262,0.8849999904632568,0.7430181108780218,0.25,56.896192481046214
354,353,dend[76]_2,dend[76]_1,dend,68.24120330810547,-29.14539909362793,-4.624639987945557,0.7649999856948853,0.5718946132435414,0.4,78.3133249163918
355,354,dend[77]_0,dend[76]_2,dend,81.06120300292969,-34.755401611328125,-0.024637600407004356,0.35499998927116394,0.45879975916037974,0.6000000000000001,91.03742428084534
356,355,dend[78]_0,dend[77]_0,dend,93.02120208740234,-33.825401306152344,1.1253600120544434,0.5,0.43536128331046664,0.8250000000000001,104.32820615970007
357,356,dend[78]_1,dend[78]_0,dend,115.93099975585938,-26.69540023803711,0.875361979007721,0.35499998927116394,0.3944024583318869,0.9750000000000001,126.87870362384803
358,357,dend[78]_2,dend[78]_1,dend,136.9810028076172,-23.725400924682617,8.625359535217285,0.4099999964237213,0.32636950227586387,1.125,149.42920108799598
359,358,dend[78]_3,dend[78]_2,dend,156.25100708007812,-20.115400314331055,4.425360202789307,0.4099999964237213,0.2622817520220983,1.25,171.97969855214393
360,359,dend[78]_4,dend[78]_3,dend,176.38099670410156,-19.255399703979492,6.025360107421875,0.26499998569488525,0.22058938571658018,1.375,194.53019601629188
361,360,dend[78]_5,dend[78]_4,dend,187.1510009765625,-9.565360069274902,-2.424639940261841,0.29499998688697815,0.16641268357139374,1.625,217.08069348043983
362,361,dend[78]_6,dend[78]_5,dend,197.9510040283203,-4.185359954833984,-6.274640083312988,0.29499998688697815,0.1400775891139337,1.975,239.6311909445878
363,362,dend[79]_0,dend[78]_6,dend,197.74099731445312,14.30459976196289,-3.0746400356292725,0.23499999940395355,0.12838512759300627,2.6,270.48277856554887
364,362,dend[80]_0,dend[78]_6,dend,211.31100463867188,-0.8053629994392395,-9.224639892578125,0.20499999821186066,0.1284015929797572,2.575,261.48680978778094
365,364,dend[81]_0,dend[80]_0,dend,217.42100524902344,10.074600219726562,-20.724599838256836,0.23499999940395355,0.125764002680828,2.85,288.28270308450345
366,364,dend[82]_0,dend[80]_0,dend,225.05099487304688,8.294639587402344,-4.67464017868042,0.26499998569488525,0.12597285985222403,2.825,285.5168572294125
367,362,dend[83]_0,dend[78]_6,dend,205.39100646972656,-6.615359783172607,-14.224599838256836,0.20499999821186066,0.1234525380555042,2.825,259.5949923440056
368,367,dend[83]_1,dend[83]_0,dend,216.67100524902344,-9.345359802246094,-18.17460060119629,0.17499999701976776,0.11947784675508528,3.1750000000000003,276.9720976786933
369,368,dend[83]_2,dend[83]_1,dend,225.4709930419922,-13.595399856567383,-22.42460060119629,0.38499999046325684,0.11676375267232675,3.475,294.34920301338093
370,369,dend[83]_3,dend[83]_2,dend,228.24099731445312,-6.935359954833984,-31.67460060119629,0.38499999046325684,0.11597582034994451,3.575,311.72630834806864
371,370,dend[83]_4,dend[83]_3,dend,240.05099487304688,-0.5053619742393494,-34.274600982666016,0.17499999701976776,0.11528558641602868,3.6500000000000004,329.1034136827563
372,355,dend[84]_0,dend[77]_0,dend,85.97119903564453,-37.20539855957031,7.975359916687012,0.6200000047683716,0.3671205424490652,0.925,103.05610850036805
373,372,dend[85]_0,dend[84]_0,dend,100.0510025024414,-42.94540023803711,16.32539939880371,0.35499998927116394,0.31142034625946574,1.1,123.27339826085407
374,373,dend[85]_1,dend[85]_0,dend,110.68099975585938,-54.45539855957031,21.775400161743164,0.35499998927116394,0.26580720266635827,1.25,143.70167563634217
375,374,dend[85]_2,dend[85]_1,dend,124.54100036621094,-65.49539947509766,28.275400161743164,0.35499998927116394,0.23544897191935468,1.375,164.12995301183028
376,375,dend[85]_3,dend[85]_2,dend,133.5709991455078,-80.32540130615234,34.12540054321289,0.35499998927116394,0.20646134579812334,1.5250000000000001,184.55823038731842
377,376,dend[85]_4,dend[85]_3,dend,147.0709991455078,-94.29540252685547,36.825401306152344,0.4699999988079071,0.1856642016189726,1.675,204.98650776280653
378,377,dend[85]_5,dend[85]_4,dend,154.2209930419922,-111.54499816894531,36.825401306152344,0.35499998927116394,0.16586448827547778,1.9000000000000001,225.41478513829466
379,378,dend[85]_6,dend[85]_5,dend,165.2310028076172,-130.5749969482422,35.87540054321289,0.4699999988079071,0.15157411988662964,2.225,245.84306251378277
380,379,dend[85]_7,dend[85]_6,dend,164.031005859375,-151.03500366210938,36.075401306152344,0.4399999976158142,0.1443953633131683,2.5250000000000004,266.2713398892709
381,380,dend[85]_8,dend[85]_7,dend,160.3209991455078,-166.36500549316406,37.52539825439453,0.4699999988079071,0.14038399196335694,2.8000000000000003,286.699617264759
382,381,dend[85]_9,dend[85]_8,dend,157.58099365234375,-180.81500244140625,34.825401306152344,0.26499998569488525,0.13816992920255142,2.975,307.1278946402471
383,382,dend[85]_10,dend[85]_9,dend,154.67100524902344,-196.8249969482422,32.975399017333984,0.6200000047683716,0.13698531320455984,3.075,327.5561720157352
384,372,dend[86]_0,dend[84]_0,dend,91.12120056152344,-41.345401763916016,2.8753600120544434,0.35499998927116394,0.29758505001327545,1.125,121.55812933477733
385,384,dend[87]_0,dend[86]_0,dend,97.59120178222656,-42.21540069580078,0.3253619968891144,0.29499998688697815,0.2765897738008833,1.2000000000000002,137.12875774753928
386,384,dend[88]_0,dend[86]_0,dend,95.19120025634766,-47.155399322509766,-11.724599838256836,0.4399999976158142,0.21943568350450673,1.35,144.80193732151815
387,386,dend[89]_0,dend[88]_0,dend,93.64119720458984,-59.77539825439453,-24.12459945678711,0.23499999940395355,0.18149752599838614,1.7000000000000002,176.13591096904852
388,386,dend[90]_0,dend[88]_0,dend,118.47100067138672,-44.5453987121582,-24.724599838256836,0.4399999976158142,0.1373548700641146,1.8250000000000002,178.19637282408706
389,388,dend[91]_0,dend[90]_0,dend,134.02099609375,-35.845401763916016,-26.324600219726562,0.20499999821186066,0.10356653903657032,2.5250000000000004,205.55020098517895
390,389,dend[91]_1,dend[91]_0,dend,144.7010040283203,-32.495399475097656,-14.674599647521973,0.14499999582767487,0.09741152721399136,3.2,222.95886275237172
391,390,dend[91]_2,dend[91]_1,dend,152.89100646972656,-25.005399703979492,-20.17460060119629,0.11999999731779099,0.09457401110011046,3.625,240.3675245195645
392,391,dend[91]_3,dend[91]_2,dend,160.31100463867188,-12.625399589538574,-23.62459945678711,0.20499999821186066,0.09304415186777643,3.9000000000000004,257.7761862867573
393,392,dend[91]_4,dend[91]_3,dend,170.88099670410156,-11.465399742126465,-16.524599075317383,0.26499998569488525,0.09251525196369004,4.0,275.1848480539501
394,388,dend[92]_0,dend[90]_0,dend,141.42100524902344,-42.64540100097656,-27.974599838256836,0.14499999582767487,0.0981895694278931,2.5500000000000003,207.94014367591686
395,394,dend[92]_1,dend[92]_0,dend,156.74099731445312,-40.27539825439453,-34.32460021972656,0.14499999582767487,0.08284774777659423,4.1000000000000005,230.12869082458553
396,395,dend[92]_2,dend[92]_1,dend,180.80099487304688,-39.075401306152344,-36.774600982666016,0.23499999940395355,0.07650308076355918,5.300000000000001,252.31723797325418
397,396,dend[93]_0,dend[92]_2,dend,195.4010009765625,-31.1653995513916,-41.424598693847656,0.20499999821186066,0.07469278203283196,5.7250000000000005,272.67449338698276
398,397,dend[93]_1,dend[93]_0,dend,209.87100219726562,-22.555400848388672,-41.47460174560547,0.20499999821186066,0.07393167034791778,5.925000000000001,291.20045706577116
399,398,dend[93]_2,dend[93]_1,dend,223.9709930419922,-12.995400428771973,-41.524600982666016,0.32499998807907104,0.07357824320041097,6.025,309.7264207445596
400,396,dend[94]_0,dend[92]_2,dend,188.39100646972656,-28.175399780273438,-44.72460174560547,0.26499998569488525,0.07531214713348501,5.575,274.325234115287
401,386,dend[95]_0,dend[88]_0,dend,96.1011962890625,-42.08539962768555,-23.774599075317383,0.11999999731779099,0.1739507338106512,1.6500000000000001,166.89537474060495
402,401,dend[96]_0,dend[95]_0,dend,95.37120056152344,-36.89540100097656,-30.824600219726562,0.35499998927116394,0.16104058471915403,1.875,184.04534835263593
403,401,dend[97]_0,dend[95]_0,dend,82.27120208740234,-35.48540115356445,-25.87459945678711,0.20499999821186066,0.14934647019599653,2.2,184.24106194815818
404,403,dend[97]_1,dend[97]_0,dend,71.57119750976562,-27.935400009155273,-25.524599075317383,0.32499998807907104,0.14537244417579645,2.4250000000000003,204.23543797523794
405,404,dend[97]_2,dend[97]_1,dend,57.47119903564453,-21.185400009155273,-29.67460060119629,0.20499999821186066,0.14322071707673506,2.575,224.2298140023177
406,354,dend[98]_0,dend[76]_2,dend,87.56120300292969,-39.92539978027344,-0.9246379733085632,0.6449999809265137,0.46134162433878684,0.6000000000000001,98.13522175335285
407,406,dend[99]_0,dend[98]_0,dend,100.56099700927734,-46.18539810180664,-4.374639987945557,0.5600000023841858,0.3915050661432967,0.8500000000000001,118.73520856840184
408,407,dend[100]_0,dend[99]_0,dend,123.51100158691406,-50.665401458740234,-8.124640464782715,0.4099999964237213,0.34562117263425485,1.0,140.3286840484069
409,408,dend[100]_1,dend[100]_0,dend,143.6009979248047,-61.005401611328125,-15.574600219726562,0.5299999713897705,0.3083518182810911,1.1,160.54232261689555
410,409,dend[100]_2,dend[100]_1,dend,163.1009979248047,-66.23539733886719,-18.724599838256836,0.5299999713897705,0.2621082248648971,1.225,180.75596118538425
411,410,dend[100]_3,dend[100]_2,dend,181.61099243164062,-69.90540313720703,-24.87459945678711,0.32499998807907104,0.21675188110627608,1.4000000000000001,200.9695997538729
412,411,dend[100]_4,dend[100]_3,dend,196.59100341796875,-82.59539794921875,-28.974599838256836,0.29499998688697815,0.18921972934658618,1.55,221.18323832236158
413,412,dend[100]_5,dend[100]_4,dend,213.52099609375,-94.50540161132812,-40.024600982666016,0.675000011920929,0.16389335162609303,1.7750000000000001,241.39687689085025
414,413,dend[100]_6,dend[100]_5,dend,228.1909942626953,-109.96499633789062,-48.72460174560547,0.26499998569488525,0.14616651874822836,2.0,261.61051545933896
415,414,dend[100]_7,dend[100]_6,dend,240.7010040283203,-122.32499694824219,-48.424598693847656,0.23499999940395355,0.1313791452446206,2.3000000000000003,281.8241540278276
416,415,dend[100]_8,dend[100]_7,dend,250.51100158691406,-135.125,-49.72460174560547,0.23499999940395355,0.12110992330279786,2.7750000000000004,302.0377925963163
417,416,dend[100]_9,dend[100]_8,dend,255.84100341796875,-144.78500366210938,-50.87459945678711,0.5899999737739563,0.11452064620134864,3.35,322.2514311648049
418,417,dend[100]_10,dend[100]_9,dend,258.5610046386719,-153.61500549316406,-56.524600982666016,0.35499998927116394,0.11117485678509141,3.725,342.4650697332936
419,418,dend[100]_11,dend[100]_10,dend,262.6809997558594,-160.01499938964844,-64.62460327148438,0.26499998569488525,0.11012544107287023,3.875,362.6787083017823
420,419,dend[100]_12,dend[100]_11,dend,264.7510070800781,-165.86500549316406,-71.57460021972656,0.32499998807907104,0.10961825938779239,3.95,382.892346870271
421,407,dend[101]_0,dend[99]_0,dend,115.78099822998047,-51.80540084838867,-6.374639987945557,0.38499999046325684,0.33909715753606406,1.0250000000000001,140.79880923882052
422,421,dend[101]_1,dend[101]_0,dend,125.59100341796875,-67.61540222167969,-3.7746400833129883,0.38499999046325684,0.3033642020038183,1.1500000000000001,161.95269818813648
423,422,dend[101]_2,dend[101]_1,dend,136.1510009765625,-85.81539916992188,-4.574639797210693,0.29499998688697815,0.2642173762271294,1.2750000000000001,183.10658713745246
424,423,dend[101]_3,dend[101]_2,dend,145.46099853515625,-99.83540344238281,-5.374639987945557,0.35499998927116394,0.2350430294800001,1.425,204.26047608676842
425,424,dend[101]_4,dend[101]_3,dend,154.81100463867188,-115.96499633789062,-8.074640274047852,0.32499998807907104,0.2072913008476507,1.6500000000000001,225.41436503608438
426,425,dend[101]_5,dend[101]_4,dend,164.3209991455078,-129.80499267578125,-10.824600219726562,0.32499998807907104,0.1892332215745485,1.925,246.56825398540036
427,426,dend[101]_6,dend[101]_5,dend,170.06100463867188,-148.3350067138672,-12.724599838256836,0.29499998688697815,0.18108077223996144,2.1750000000000003,267.7221429347163
428,427,dend[101]_7,dend[101]_6,dend,177.91099548339844,-163.68499755859375,-17.574600219726562,0.38499999046325684,0.17721344160249128,2.325,288.8760318840323
429,428,dend[101]_8,dend[101]_7,dend,183.83099365234375,-180.0050048828125,-27.774599075317383,0.29499998688697815,0.17579924329827518,2.4000000000000004,310.0299208333482
430,406,dend[102]_0,dend[98]_0,dend,91.82119750976562,-41.43539810180664,-10.824600219726562,0.20499999821186066,0.3869218435530986,0.8250000000000001,115.69684177332982
431,430,dend[102]_1,dend[102]_0,dend,92.8812026977539,-29.23539924621582,-13.824600219726562,0.14499999582767487,0.29240448989661416,0.9500000000000001,132.59342057470724
432,431,dend[102]_2,dend[102]_1,dend,102.98100280761719,-18.955400466918945,-17.974599838256836,0.20499999821186066,0.19159577547927756,1.1500000000000001,149.48999937608463
433,432,dend[103]_0,dend[102]_2,dend,111.09100341796875,-4.595359802246094,-21.62459945678711,0.14499999582767487,0.13224240363040574,1.4500000000000002,168.73653806383095
434,433,dend[103]_1,dend[103]_0,dend,106.47100067138672,6.884640216827393,-25.974599838256836,0.20499999821186066,0.10060336113648334,1.85,190.33303663794624
435,434,dend[103]_2,dend[103]_1,dend,97.6011962890625,-7.19536018371582,-37.524600982666016,0.23499999940395355,0.08594875947299956,3.25,211.92953521206152
436,435,dend[104]_0,dend[103]_2,dend,90.1312026977539,-0.6853619813919067,-35.674598693847656,0.23499999940395355,0.0788257446474985,4.65,237.02371057031544
437,436,dend[105]_0,dend[104]_0,dend,91.71119689941406,21.53459930419922,-26.224599838256836,0.11999999731779099,0.0767451598980355,5.15,266.43783848163116
438,436,dend[106]_0,dend[104]_0,dend,85.1011962890625,9.794639587402344,-30.074600219726562,0.23499999940395355,0.07785579929425383,4.875,252.99329865929494
439,438,dend[107]_0,dend[106]_0,dend,84.34120178222656,11.70460033416748,-30.274599075317383,0.14499999582767487,0.07777146960468902,4.9,257.71847480338187
440,438,dend[108]_0,dend[106]_0,dend,79.04119873046875,10.814599990844727,-27.67460060119629,0.4699999988079071,0.0773701795563263,5.0,261.9548605766085
441,440,dend[108]_1,dend[108]_0,dend,71.56120300292969,19.864599227905273,-21.92460060119629,0.14499999582767487,0.07692402192334481,5.1000000000000005,276.5306603756693
442,441,dend[108]_2,dend[108]_1,dend,69.19120025634766,32.524600982666016,-18.074600219726562,0.20499999821186066,0.07661580440381233,5.175000000000001,291.10646017473005
443,435,dend[109]_0,dend[103]_2,dend,88.18119812011719,-28.055400848388672,-37.72460174560547,0.11999999731779099,0.08193246427770173,4.05,238.27964006811322
444,432,dend[110]_0,dend[102]_2,dend,112.21099853515625,-12.44540023803711,-18.524599075317383,0.17499999701976776,0.14064461516920998,1.4500000000000002,165.10997286838466
445,444,dend[111]_0,dend[110]_0,dend,112.84100341796875,-2.035360097885132,-14.974599838256836,0.17499999701976776,0.11928476356182513,2.125,185.43866177736493
446,445,dend[111]_1,dend[111]_0,dend,96.34120178222656,13.564599990844727,-10.424599647521973,0.20499999821186066,0.1122147157708414,2.75,211.75267141210273
447,446,dend[111]_2,dend[111]_1,dend,73.14119720458984,25.76460075378418,-6.224639892578125,0.20499999821186066,0.11059676392695234,2.95,238.06668104684053
448,444,dend[112]_0,dend[110]_0,dend,124.21099853515625,-10.375399589538574,-21.67460060119629,0.23499999940395355,0.12406743774587765,1.975,180.31854345148565
449,448,dend[112]_1,dend[112]_0,dend,133.87100219726562,-13.075400352478027,-19.62459945678711,0.35499998927116394,0.12220546048736312,2.15,196.39231643446493
450,449,dend[112]_2,dend[112]_1,dend,136.16099548339844,-15.345399856567383,-7.224639892578125,0.5899999737739563,0.12183175091936654,2.1750000000000003,212.4660894174442
451,1,dend[113]_0,soma[0]_0,dend,15.401200294494629,-13.905400276184082,-32.174598693847656,0.5899999737739563,0.9771874789211186,0.05,10.38343884941437
452,451,dend[113]_1,dend[113]_0,dend,24.18120002746582,-38.5453987121582,-38.924598693847656,0.35499998927116394,0.9305545361414517,0.1,31.15031654824311
453,452,dend[113]_2,dend[113]_1,dend,38.11119842529297,-60.475399017333984,-46.62459945678711,0.35499998927116394,0.8597704972605911,0.17500000000000002,51.91719424707185
454,453,dend[113]_3,dend[113]_2,dend,48.16120147705078,-86.92539978027344,-48.12459945678711,0.5,0.7611480798621465,0.25,72.68407194590058
455,454,dend[113]_4,dend[113]_3,dend,52.90119934082031,-99.67539978027344,-50.32460021972656,0.4399999976158142,0.6314378569500623,0.35000000000000003,93.45094964472932
456,455,dend[113]_5,dend[113]_4,dend,56.64120101928711,-114.33499908447266,-50.174598693847656,0.5,0.4809607207506878,0.525,114.21782734355806
457,456,dend[113]_6,dend[113]_5,dend,61.41120147705078,-127.54499816894531,-53.524600982666016,0.4099999964237213,0.37171036643760813,0.7000000000000001,134.98470504238682
458,457,dend[113]_7,dend[113]_6,dend,69.87120056152344,-141.48500061035156,-57.024600982666016,0.4699999988079071,0.314284776721274,0.8250000000000001,155.75158274121554
459,458,dend[113]_8,dend[113]_7,dend,76.07119750976562,-155.0449981689453,-59.97460174560547,0.38499999046325684,0.2700601616438544,0.9500000000000001,176.51846044004427
460,459,dend[113]_9,dend[113]_8,dend,83.1011962890625,-167.39500427246094,-62.87459945678711,0.675000011920929,0.2383137545297631,1.1,197.28533813887302
461,460,dend[113]_10,dend[113]_9,dend,87.74120330810547,-181.125,-66.07460021972656,0.5600000023841858,0.20790699465908977,1.3250000000000002,218.05221583770174
462,461,dend[113]_11,dend[113]_10,dend,93.81120300292969,-193.5050048828125,-71.17459869384766,0.4099999964237213,0.19074818721435693,1.6500000000000001,238.81909353653052
463,462,dend[113]_12,dend[113]_11,dend,102.96099853515625,-201.28500366210938,-78.27459716796875,0.4699999988079071,0.18337353447407342,1.9000000000000001,259.58597123535924
464,463,dend[113]_13,dend[113]_12,dend,111.6709976196289,-206.5850067138672,-87.32460021972656,0.824999988079071,0.18132836336183222,1.975,280.352848934188
465,464,dend[113]_14,dend[113]_13,dend,118.27100372314453,-215.59500122070312,-93.72460174560547,0.5600000023841858,0.17937831936168275,2.075,301.11972663301674
466,1,dend[114]_0,soma[0]_0,dend,7.161159992218018,-20.635400772094727,-2.1246399879455566,0.4399999976158142,0.9915362462629287,0.025,9.82070144020712
467,466,dend[114]_1,dend[114]_0,dend,7.821159839630127,-27.475400924682617,10.825400352478027,0.7049999833106995,0.9165234582288644,0.1,29.462104320621364
468,467,dend[114]_2,dend[114]_1,dend,9.871159553527832,-40.075401306152344,17.37540054321289,0.35499998927116394,0.8032009599662826,0.225,49.10350720103561
469,468,dend[114]_3,dend[114]_2,dend,13.911199569702148,-53.60540008544922,22.07539939880371,0.5600000023841858,0.7127369098007326,0.35000000000000003,68.74491008144985
470,469,dend[114]_4,dend[114]_3,dend,14.881199836730957,-70.86540222167969,22.87540054321289,0.5600000023841858,0.6527082828567154,0.42500000000000004,88.38631296186409
471,470,dend[114]_5,dend[114]_4,dend,15.801199913024902,-89.67539978027344,20.525400161743164,0.7049999833106995,0.5669967163501377,0.525,108.02771584227834
472,471,dend[114]_6,dend[114]_5,dend,17.05120086669922,-105.59500122070312,19.275400161743164,0.5899999737739563,0.4718448135346892,0.625,127.66911872269257
473,472,dend[114]_7,dend[114]_6,dend,21.27120018005371,-125.6449966430664,18.37540054321289,0.4699999988079071,0.378236464756524,0.7250000000000001,147.31052160310682
474,473,dend[114]_8,dend[114]_7,dend,23.391199111938477,-145.69500732421875,15.9753999710083,0.38499999046325684,0.30055140411222203,0.8500000000000001,166.95192448352105
475,474,dend[115]_0,dend[114]_8,dend,32.07120132446289,-155.52499389648438,22.32539939880371,0.26499998569488525,0.24832128141402382,1.075,186.88574980400236
476,475,dend[115]_1,dend[115]_0,dend,43.97119903564453,-153.52499389648438,29.87540054321289,0.32499998807907104,0.2254706870277903,1.2750000000000001,207.1119975645507
477,476,dend[115]_2,dend[115]_1,dend,53.41120147705078,-160.40499877929688,40.12540054321289,0.4099999964237213,0.21411339844633903,1.475,227.33824532509908
478,477,dend[115]_3,dend[115]_2,dend,60.32120132446289,-173.40499877929688,44.475399017333984,0.5,0.20670052480469311,1.675,247.56449308564743
479,478,dend[115]_4,dend[115]_3,dend,64.5011978149414,-187.80499267578125,47.725399017333984,0.5,0.20366739068417997,1.7750000000000001,267.7907408461958
480,474,dend[116]_0,dend[114]_8,dend,25.741199493408203,-159.1649932861328,15.9753999710083,0.35499998927116394,0.255944864515788,1.0250000000000001,184.27844469284383
481,480,dend[116]_1,dend[116]_0,dend,26.061199188232422,-172.19500732421875,13.7253999710083,0.4399999976158142,0.2321444817340982,1.225,199.2900822310752
482,481,dend[116]_2,dend[116]_1,dend,24.8612003326416,-183.94500732421875,8.775360107421875,0.4399999976158142,0.2204226392064983,1.425,214.3017197693065
483,482,dend[117]_0,dend[116]_2,dend,25.951200485229492,-193.98500061035156,8.575360298156738,0.26499998569488525,0.21773435857037965,1.5,225.15651007300116
484,483,dend[118]_0,dend[117]_0,dend,28.331199645996094,-196.63499450683594,4.57535982131958,0.29499998688697815,0.21731623534693317,1.5250000000000001,231.15983569905103
485,483,dend[119]_0,dend[117]_0,dend,24.721200942993164,-198.13499450683594,3.2253599166870117,0.4699999988079071,0.2171913295836995,1.5250000000000001,233.2179821312487
486,482,dend[120]_0,dend[116]_2,dend,21.421199798583984,-196.35499572753906,8.825360298156738,0.29499998688697815,0.2166399839079564,1.5250000000000001,229.35672571876808
487,486,dend[121]_0,dend[120]_0,dend,15.661199569702148,-201.05499267578125,9.475359916687012,0.32499998807907104,0.2158696482175438,1.55,238.70452097621444
488,486,dend[122]_0,dend[120]_0,dend,15.021200180053711,-208.26499938964844,9.525360107421875,0.824999988079071,0.21524386756796554,1.5750000000000002,245.036619610632
