unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
303,298,dend[13]_0,dend[11]_0,dend,-21.328800201416016,-26.73539924621582,-6.974639892578125,1.2949999570846558,1.3530363166541033,2.8000000000000003,24.78587960956161
304,471,dend[18]_0,dend[16]_10,dend,-146.12899780273438,-193.40499877929688,-76.72460174560547,0.7649999856948853,20.769842056952825,10.9,300.28460151333405
305,402,dend[9]_0,dend[8]_4,dend,-90.06880187988281,-196.01499938964844,9.075360298156738,0.23499999940395355,21.613463805164763,10.8,244.92913547614944
306,419,dend[8]_0,dend[0]_6,dend,-51.04880142211914,-120.16500091552734,8.125359535217285,0.35499998927116394,9.397221501928508,8.700000000000001,140.6391666365684
307,249,dend[50]_1,dend[50]_0,dend,-38.06880187988281,376.3450012207031,38.42539978027344,0.26499998569488525,36.05328331091303,14.600000000000001,427.9186997032714
308,250,dend[47]_1,dend[47]_0,dend,29.791200637817383,394.364990234375,76.42539978027344,0.6449999809265137,41.5929208611414,15.3,455.5666563502025
309,252,dend[48]_1,dend[48]_0,dend,8.181159973144531,209.3249969482422,25.32539939880371,0.5299999713897705,9.215359627933529,9.8,217.42973893433455
310,253,dend[54]_1,dend[54]_0,dend,69.15119934082031,334.114990234375,153.375,0.6449999809265137,37.567808549987795,14.3,477.5441026736916
311,256,dend[1]_1,dend[1]_0,dend,-57.13880157470703,-144.0749969482422,4.225359916687012,0.32499998807907104,11.107872260996249,9.1,166.64094947867707
312,254,dend[29]_1,dend[29]_0,dend,63.601200103759766,274.82501220703125,47.87540054321289,0.5,24.89938759203484,13.100000000000001,376.90579206400014
313,257,dend[14]_1,dend[14]_0,dend,-37.90879821777344,-63.755401611328125,-19.074600219726562,0.32499998807907104,3.734289603639371,7.5,70.99398495573982
314,259,dend[51]_1,dend[51]_0,dend,35.171199798583984,37.114601135253906,35.67539978027344,0.6449999809265137,1.8365092459653467,5.1000000000000005,46.652074023554285
315,255,dend[41]_1,dend[41]_0,dend,33.351200103759766,357.1650085449219,81.62539672851562,0.17499999701976776,36.200337634255774,14.200000000000001,419.28088044358566
316,261,dend[0]_1,dend[0]_0,dend,-19.308799743652344,-31.435400009155273,6.475359916687012,0.5600000023841858,1.9779893589577018,5.0,27.71205427898394
317,258,dend[53]_1,dend[53]_0,dend,75.81120300292969,346.0050048828125,161.3249969482422,0.20499999821186066,37.111978355716055,14.200000000000001,483.39809228776386
318,266,dend[20]_1,dend[20]_0,dend,-51.03879928588867,-78.65540313720703,11.425399780273438,0.675000011920929,4.634455110456971,8.200000000000001,98.69757299036925
319,269,dend[34]_1,dend[34]_0,dend,59.18119812011719,340.9849853515625,49.12540054321289,0.5299999713897705,23.0821443379161,12.600000000000001,382.18128337063945
320,268,dend[25]_1,dend[25]_0,dend,-190.61900329589844,-197.8350067138672,0.12536199390888214,0.32499998807907104,28.169887345569066,11.8,323.8535438152981
321,262,dend[45]_1,dend[45]_0,dend,17.421199798583984,217.61500549316406,32.27539825439453,0.5299999713897705,9.321617918830258,9.9,220.21240690992892
322,267,dend[27]_1,dend[27]_0,dend,10.871199607849121,52.904598236083984,9.775360107421875,0.5299999713897705,1.7935428849708297,4.800000000000001,42.850556268851065
323,260,dend[44]_1,dend[44]_0,dend,7.431159973144531,54.16460037231445,18.275400161743164,0.6449999809265137,1.772472401744667,4.9,45.48384783700182
324,263,dend[33]_1,dend[33]_0,dend,104.99099731445312,384.7149963378906,68.72540283203125,0.26499998569488525,39.064179082136526,15.4,464.1934591352446
325,264,dend[58]_1,dend[58]_0,dend,-18.858800888061523,95.92459869384766,-38.57460021972656,0.5,3.7634436295019698,7.300000000000001,92.74467217846478
326,272,dend[57]_1,dend[57]_0,dend,-6.8288397789001465,30.904600143432617,-21.324600219726562,0.9700000286102295,1.7331491377825616,4.3,30.886905384256014
327,271,dend[55]_1,dend[55]_0,dend,92.82119750976562,287.2349853515625,169.02499389648438,0.20499999821186066,22.64060100725369,12.3,422.4295119065477
328,279,dend[52]_1,dend[52]_0,dend,80.17120361328125,293.864990234375,158.125,0.38499999046325684,22.715688029670392,11.9,424.6297426193915
329,280,dend[38]_1,dend[38]_0,dend,25.011199951171875,346.0849914550781,74.52539825439453,0.38499999046325684,29.418432035432993,13.100000000000001,395.7534521241131
330,283,dend[49]_1,dend[49]_0,dend,-30.718799591064453,385.8550109863281,40.92539978027344,0.23499999940395355,34.48655648477674,14.4,432.0528641946791
331,287,dend[12]_1,dend[12]_0,dend,-4.978839874267578,-45.405399322509766,-34.72460174560547,0.5899999737739563,1.8022551876186366,4.7,38.32127004488778
332,285,dend[46]_1,dend[46]_0,dend,36.761199951171875,385.7550048828125,89.77539825439453,0.29499998688697815,37.34844613889589,14.8,452.06650635477774
333,288,dend[37]_1,dend[37]_0,dend,17.711200714111328,97.34459686279297,21.37540054321289,0.5299999713897705,4.482640232167817,8.3,102.20163593188316
334,286,dend[28]_1,dend[28]_0,dend,22.30120086669922,99.26460266113281,17.12540054321289,0.6449999809265137,4.271585266703494,8.4,103.39287707006432
335,289,dend[31]_1,dend[31]_0,dend,71.15119934082031,334.7449951171875,56.92539978027344,0.32499998807907104,22.183593065898926,12.3,374.17415041498487
336,299,dend[16]_1,dend[16]_0,dend,-52.61880111694336,-58.10540008544922,-16.974599838256836,0.5899999737739563,3.6067229181542526,7.4,78.57512508971945
337,301,dend[23]_1,dend[23]_0,dend,-69.47879791259766,-67.1854019165039,9.625359535217285,0.4699999988079071,4.7671241453747335,8.200000000000001,100.73473295530385
338,306,dend[8]_1,dend[8]_0,dend,-55.648799896240234,-142.78500366210938,8.475359916687012,0.4099999964237213,10.437685251004707,8.9,163.27165997252177
339,307,dend[50]_2,dend[50]_1,dend,-51.37879943847656,385.5450134277344,33.42539978027344,0.35499998927116394,39.17528135948837,15.200000000000001,446.60920827284934
340,308,dend[47]_2,dend[47]_1,dend,26.00119972229004,415.31500244140625,76.47540283203125,0.20499999821186066,47.27513727362048,16.1,479.0849814703844
341,309,dend[48]_2,dend[48]_1,dend,3.1011600494384766,227.14500427246094,25.225400924682617,0.4099999964237213,9.889029470294918,10.0,236.63533871481562
342,310,dend[54]_2,dend[54]_1,dend,58.88119888305664,341.44500732421875,157.97500610351562,0.6449999809265137,40.24727324765458,14.9,492.5797539828035
343,311,dend[1]_2,dend[1]_1,dend,-64.09880065917969,-164.6649932861328,0.7253620028495789,0.5899999737739563,12.479185449338146,9.3,191.51963581873397
344,312,dend[29]_2,dend[29]_1,dend,58.851200103759766,254.4149932861328,49.225399017333984,0.29499998688697815,28.28899216749569,14.0,401.174070825253
345,313,dend[14]_2,dend[14]_1,dend,-39.02880096435547,-84.54540252685547,-25.774599075317383,0.38499999046325684,4.559920869164072,7.7,91.2907186316455
346,314,dend[51]_2,dend[51]_1,dend,48.43119812011719,51.28459930419922,53.575401306152344,0.6449999809265137,2.1381827743228516,5.7,66.51589033813741
347,315,dend[41]_2,dend[41]_1,dend,42.75120162963867,365.2850036621094,84.52539825439453,0.38499999046325684,39.85798973042566,14.9,434.1698935470342
348,316,dend[0]_2,dend[0]_1,dend,-28.378799438476562,-42.58539962768555,3.775360107421875,0.6449999809265137,2.529160074634781,5.6000000000000005,46.1867571316399
349,317,dend[53]_2,dend[53]_1,dend,69.65119934082031,360.1449890136719,162.27499389648438,0.29499998688697815,40.775551996164545,14.9,502.33640333959056
350,318,dend[20]_2,dend[20]_1,dend,-55.43880081176758,-95.24539947509766,11.275400161743164,0.4699999988079071,5.49065971422946,8.6,116.70136264989975
351,319,dend[34]_2,dend[34]_1,dend,60.77119827270508,357.9150085449219,48.92539978027344,0.32499998807907104,24.725976902802085,13.200000000000001,403.54207090062573
352,320,dend[25]_2,dend[25]_1,dend,-214.3489990234375,-195.80499267578125,-2.7746400833129883,0.32499998807907104,30.228537294224807,12.4,349.9740744707662
353,321,dend[45]_2,dend[45]_1,dend,14.43120002746582,239.11500549316406,35.825401306152344,0.38499999046325684,9.984593368889103,9.9,241.2731186741395
354,322,dend[27]_2,dend[27]_1,dend,17.41119956970215,67.40460205078125,11.375399589538574,0.6449999809265137,2.0725792720521308,5.4,62.59379939556803
355,324,dend[33]_2,dend[33]_1,dend,120.02100372314453,399.7449951171875,73.37539672851562,0.20499999821186066,43.98147745980585,16.2,486.8200341986902
356,323,dend[44]_2,dend[44]_1,dend,7.761159896850586,69.40460205078125,21.275400161743164,0.6449999809265137,2.049656073125304,5.5,64.56884669388332
357,325,dend[58]_2,dend[58]_1,dend,-24.968799591064453,121.98500061035156,-45.12459945678711,0.5299999713897705,4.3010824849437785,7.6000000000000005,114.01605732011846
358,326,dend[57]_2,dend[57]_1,dend,-8.858839988708496,48.024600982666016,-25.024599075317383,0.6449999809265137,1.9734709818204932,4.800000000000001,50.8540314387415
359,327,dend[55]_2,dend[55]_1,dend,100.95099639892578,302.9049987792969,172.625,0.20499999821186066,24.455902706386162,12.8,441.2032801584067
360,328,dend[52]_2,dend[52]_1,dend,78.72119903564453,312.67498779296875,158.27499389648438,0.6449999809265137,24.97315059502282,12.3,444.87033134647976
361,330,dend[49]_2,dend[49]_1,dend,-28.628799438476562,404.4150085449219,49.27539825439453,0.4099999964237213,37.640259038508724,15.0,453.49948242519554
362,329,dend[38]_2,dend[38]_1,dend,22.18120002746582,358.5950012207031,78.47540283203125,0.23499999940395355,32.319915248997354,13.8,413.0373730811931
363,331,dend[12]_2,dend[12]_1,dend,-6.5788397789001465,-60.815399169921875,-38.774600982666016,0.5899999737739563,2.2333206270368526,5.6000000000000005,57.85353355665168
364,332,dend[46]_2,dend[46]_1,dend,39.43119812011719,400.32501220703125,100.375,0.4099999964237213,40.66621648567325,15.4,473.25139814467644
365,333,dend[37]_2,dend[37]_1,dend,18.971200942993164,115.30500030517578,27.675399780273438,0.5899999737739563,5.108830364946451,8.4,122.0257792471876
366,335,dend[31]_2,dend[31]_1,dend,73.18119812011719,345.5950012207031,57.12540054321289,0.29499998688697815,23.492871084573228,12.700000000000001,390.1968493078681
367,334,dend[28]_2,dend[28]_1,dend,26.421199798583984,118.29499816894531,20.775400161743164,0.4699999988079071,4.766672623614638,8.4,124.0111811441562
368,336,dend[16]_2,dend[16]_1,dend,-62.828800201416016,-84.3853988647461,-24.37459945678711,0.38499999046325684,4.382878516219592,7.5,99.98287761309453
369,337,dend[23]_2,dend[23]_1,dend,-80.56880187988281,-86.12539672851562,8.225359916687012,0.38499999046325684,5.436930792486366,8.3,120.09662925812408
370,338,dend[8]_2,dend[8]_1,dend,-62.49879837036133,-160.26499938964844,9.275360107421875,0.38499999046325684,11.561470459966179,9.200000000000001,185.90415330847514
371,341,dend[48]_3,dend[48]_2,dend,-0.43884098529815674,245.44500732421875,25.37540054321289,0.5899999737739563,10.589499633783678,10.0,255.84093849529663
372,346,dend[51]_3,dend[51]_2,dend,50.59120178222656,60.89459991455078,65.82540130615234,0.6449999809265137,2.436202133841354,6.0,86.37970665272053
373,345,dend[14]_3,dend[14]_2,dend,-41.20880126953125,-102.81500244140625,-32.674598693847656,0.5899999737739563,5.407217212724332,7.9,111.58745230755119
374,348,dend[0]_3,dend[0]_2,dend,-35.45880126953125,-58.825401306152344,7.725359916687012,0.6200000047683716,3.0150224676749016,6.0,64.66145998429586
375,350,dend[20]_3,dend[20]_2,dend,-56.61880111694336,-108.94499969482422,12.4753999710083,0.32499998807907104,6.317084895903041,8.700000000000001,134.70515230943025
376,353,dend[45]_3,dend[45]_2,dend,14.761199951171875,258.5050048828125,41.12540054321289,0.4399999976158142,10.68543106753461,10.0,262.3338304383501
377,356,dend[44]_3,dend[44]_2,dend,8.851160049438477,83.55460357666016,23.975400924682617,0.7350000143051147,2.3419633958010984,5.9,83.6538455507648
378,357,dend[58]_3,dend[58]_2,dend,-30.718799591064453,140.6750030517578,-46.47460174560547,0.4699999988079071,4.86621028248197,7.6000000000000005,135.28744246177214
379,362,dend[38]_3,dend[38]_2,dend,27.09119987487793,371.2349853515625,81.57540130615234,0.26499998569488525,35.08049599741371,14.3,430.3212940382731
380,363,dend[12]_3,dend[12]_2,dend,-7.938839912414551,-76.7654037475586,-42.07460021972656,0.4399999976158142,2.68406950153166,6.1000000000000005,77.38579706841558
381,365,dend[37]_3,dend[37]_2,dend,17.081199645996094,136.44500732421875,30.225400924682617,0.4699999988079071,5.656477540311402,8.5,141.84992256249205
382,366,dend[31]_3,dend[31]_2,dend,79.87120056152344,352.4549865722656,61.62540054321289,0.5,24.879229354988183,13.100000000000001,406.2195482007513
383,367,dend[28]_3,dend[28]_2,dend,30.241199493408203,136.4149932861328,24.025400161743164,0.5,5.236274854488651,8.4,144.62948521824808
384,368,dend[16]_3,dend[16]_2,dend,-70.27880096435547,-105.0250015258789,-34.524600982666016,0.38499999046325684,5.0824178492002305,7.7,121.39063013646961
385,369,dend[23]_3,dend[23]_2,dend,-90.84880065917969,-102.09500122070312,6.875360012054443,0.6200000047683716,6.100344037918674,8.3,139.45852556094434
386,370,dend[8]_3,dend[8]_2,dend,-71.3687973022461,-177.22500610351562,5.975359916687012,0.32499998807907104,12.571309500023718,9.5,208.53664664442852
387,371,dend[48]_4,dend[48]_3,dend,-3.2088398933410645,260.4049987792969,26.975400924682617,0.32499998807907104,11.301672244061166,10.200000000000001,275.0465382757777
388,372,dend[51]_4,dend[51]_3,dend,49.97119903564453,72.90460205078125,75.62539672851562,0.5600000023841858,2.7132640679465974,6.300000000000001,106.24352296730366
389,373,dend[14]_4,dend[14]_3,dend,-42.328800201416016,-123.6449966430664,-39.07460021972656,0.4699999988079071,6.21349866525802,8.0,131.88418598345686
390,374,dend[0]_4,dend[0]_3,dend,-39.268798828125,-74.4354019165039,7.125360012054443,0.7350000143051147,3.48135819699495,6.1000000000000005,83.13616283695183
391,375,dend[20]_4,dend[20]_3,dend,-56.93880081176758,-123.28500366210938,11.325400352478027,0.4699999988079071,7.15300784159179,9.0,152.70894196896074
392,376,dend[45]_4,dend[45]_3,dend,16.50119972229004,280.0950012207031,44.575401306152344,0.38499999046325684,11.401940752045713,10.0,283.39454220256073
393,377,dend[44]_4,dend[44]_3,dend,9.621159553527832,100.68499755859375,25.07539939880371,0.5899999737739563,2.637232995128426,6.1000000000000005,102.73884440764628
394,378,dend[58]_4,dend[58]_3,dend,-33.92879867553711,153.53500366210938,-47.62459945678711,0.4099999964237213,5.41045553447523,7.800000000000001,156.55882760342584
395,379,dend[38]_4,dend[38]_3,dend,31.16119956970215,386.614990234375,86.67539978027344,0.20499999821186066,38.370884212336236,15.0,447.6052149953531
396,380,dend[12]_4,dend[12]_3,dend,-7.478839874267578,-92.5553970336914,-45.62459945678711,0.4099999964237213,3.1549058277094844,6.5,96.91806058017949
397,383,dend[28]_4,dend[28]_3,dend,34.30120086669922,153.4250030517578,25.37540054321289,0.5899999737739563,5.687785564843597,8.3,165.24778929233995
398,381,dend[37]_4,dend[37]_3,dend,18.381200790405273,152.43499755859375,33.12540054321289,0.5,6.165072734206825,8.4,161.67406587779647
399,382,dend[31]_4,dend[31]_3,dend,86.47119903564453,361.4849853515625,62.225399017333984,0.26499998569488525,26.249556109737945,13.5,422.24224709363455
400,384,dend[16]_4,dend[16]_3,dend,-78.12879943847656,-124.38500213623047,-37.174598693847656,0.5600000023841858,5.722710187868785,7.800000000000001,142.79838265984472
401,385,dend[23]_4,dend[23]_3,dend,-102.72899627685547,-115.7750015258789,8.025360107421875,0.35499998927116394,6.725266394722155,8.4,158.82042186376452
402,386,dend[8]_4,dend[8]_3,dend,-79.92880249023438,-193.09500122070312,4.175360202789307,0.38499999046325684,13.811787538130014,9.8,231.16913998038189
403,387,dend[48]_5,dend[48]_4,dend,-5.37883996963501,276.625,28.475400924682617,0.4699999988079071,12.023989939922483,10.200000000000001,294.25213805625873
404,388,dend[51]_5,dend[51]_4,dend,51.47119903564453,83.91459655761719,87.42539978027344,0.7649999856948853,2.980712476922948,6.4,126.10733928188681
405,389,dend[14]_5,dend[14]_4,dend,-43.85879898071289,-136.125,-42.22460174560547,0.5899999737739563,7.030350066494212,8.1,152.1809196593626
406,390,dend[0]_5,dend[0]_4,dend,-43.02880096435547,-88.60540008544922,8.375359535217285,0.5600000023841858,3.924332052418416,6.2,101.61086568960778
407,392,dend[45]_5,dend[45]_4,dend,19.041200637817383,301.07501220703125,49.27539825439453,0.7049999833106995,12.118006083992212,10.200000000000001,304.45525396677135
408,391,dend[20]_5,dend[20]_4,dend,-60.7588005065918,-137.4149932861328,9.825360298156738,0.29499998688697815,7.952009340179247,9.200000000000001,170.7127316284912
409,393,dend[44]_5,dend[44]_4,dend,13.511199951171875,116.8550033569336,26.57539939880371,0.7350000143051147,2.926972463737885,6.1000000000000005,121.82384326452778
410,394,dend[58]_5,dend[58]_4,dend,-35.62879943847656,167.15499877929688,-47.57460021972656,0.5600000023841858,5.937838742619633,7.9,177.83021274507954
411,396,dend[12]_5,dend[12]_4,dend,-6.038839817047119,-109.23500061035156,-51.12459945678711,0.4699999988079071,3.620840524712787,6.800000000000001,116.45032409194339
412,397,dend[28]_5,dend[28]_4,dend,35.31119918823242,171.21499633789062,30.225400924682617,0.6449999809265137,6.129601797695406,8.3,185.8660933664318
413,400,dend[16]_5,dend[16]_4,dend,-85.58879852294922,-136.69500732421875,-41.774600982666016,0.4399999976158142,6.339118609631781,7.800000000000001,164.20613518321977
414,398,dend[37]_5,dend[37]_4,dend,18.081199645996094,170.94500732421875,35.12540054321289,0.5899999737739563,6.657997909041283,8.4,181.49820919310093
415,401,dend[23]_5,dend[23]_4,dend,-113.27899932861328,-131.27499389648438,7.725359916687012,0.38499999046325684,7.343791925031036,8.4,178.18231816658476
416,403,dend[48]_6,dend[48]_5,dend,-12.738800048828125,291.80499267578125,32.62540054321289,0.4399999976158142,12.781469403033825,10.5,313.4577378367398
417,404,dend[51]_6,dend[51]_5,dend,56.82120132446289,92.7345962524414,97.97540283203125,0.5899999737739563,3.250088979331756,6.4,145.97115559646997
418,405,dend[14]_6,dend[14]_5,dend,-42.988800048828125,-149.71499633789062,-46.274600982666016,0.7649999856948853,7.797188141440482,8.3,172.47765333526826
419,406,dend[0]_6,dend[0]_5,dend,-51.11880111694336,-102.57499694824219,10.2253999710083,0.5899999737739563,4.347807966633936,6.2,120.08556854226374
420,408,dend[20]_6,dend[20]_5,dend,-64.30879974365234,-154.10499572753906,8.525360107421875,0.4099999964237213,8.805686588341981,9.3,188.71652128802174
421,407,dend[45]_6,dend[45]_5,dend,28.541200637817383,317.31500244140625,54.725399017333984,0.6200000047683716,12.856485517139978,10.3,325.515965730982
422,409,dend[44]_6,dend[44]_5,dend,14.031200408935547,136.27499389648438,28.025400161743164,0.6449999809265137,3.207088322789891,6.1000000000000005,140.90884212140926
423,410,dend[58]_6,dend[58]_5,dend,-38.668800354003906,182.7550048828125,-46.024600982666016,0.5899999737739563,6.463672604742184,8.1,199.1015978867332
424,411,dend[12]_6,dend[12]_5,dend,-4.618840217590332,-121.41500091552734,-54.87459945678711,0.5899999737739563,4.108135677453597,7.1000000000000005,135.9825876037073
425,412,dend[28]_6,dend[28]_5,dend,37.45119857788086,193.4949951171875,29.07539939880371,0.4699999988079071,6.531050278390702,8.3,206.4843974405237
426,413,dend[16]_6,dend[16]_5,dend,-91.53880310058594,-149.06500244140625,-45.57460021972656,0.5,6.929203884772312,8.0,185.61388770659488
427,415,dend[23]_6,dend[23]_5,dend,-122.92900085449219,-143.26499938964844,6.675360202789307,0.23499999940395355,7.97509448661349,8.5,197.544214469405
428,414,dend[37]_6,dend[37]_5,dend,18.481199264526367,191.5749969482422,35.325401306152344,0.4399999976158142,7.133451223802321,8.5,201.32235250840534
429,416,dend[48]_7,dend[48]_6,dend,-19.328800201416016,308.0350036621094,31.025400161743164,0.5899999737739563,13.531041344891428,10.700000000000001,332.6633376172208
430,417,dend[51]_7,dend[51]_6,dend,59.91120147705078,105.6449966430664,105.9749984741211,0.6449999809265137,3.521054848639152,6.5,165.8349719110531
431,418,dend[14]_7,dend[14]_6,dend,-45.578800201416016,-161.7449951171875,-54.87459945678711,0.4699999988079071,8.487752001037606,8.5,192.77438701117393
432,420,dend[20]_7,dend[20]_6,dend,-68.58879852294922,-169.47500610351562,7.375360012054443,0.32499998807907104,9.66091196775973,9.600000000000001,206.72031094755226
433,421,dend[45]_7,dend[45]_6,dend,29.871200561523438,334.9549865722656,56.87540054321289,0.6449999809265137,13.608758507971965,10.5,346.5766774951925
434,422,dend[44]_7,dend[44]_6,dend,15.861200332641602,155.26499938964844,29.775400161743164,0.5,3.464265043755702,6.0,159.9938409782908
435,423,dend[58]_7,dend[58]_6,dend,-42.15879821777344,201.2449951171875,-45.87459945678711,0.7950000166893005,6.991897656215913,8.200000000000001,220.37298302838687
436,425,dend[28]_7,dend[28]_6,dend,39.441200256347656,214.77499389648438,28.32539939880371,0.5600000023841858,6.883077100024924,8.0,227.10270151461555
437,424,dend[12]_7,dend[12]_6,dend,-3.438839912414551,-136.18499755859375,-59.62459945678711,0.35499998927116394,4.608382312412376,7.300000000000001,155.51485111547117
438,427,dend[23]_7,dend[23]_6,dend,-127.04900360107422,-158.2949981689453,9.725359916687012,0.5600000023841858,8.6145826763857,8.5,216.90611077222525
439,426,dend[16]_7,dend[16]_6,dend,-99.38880157470703,-163.27499389648438,-51.72460174560547,0.5899999737739563,7.489795170474312,8.1,207.02164022996993
440,428,dend[37]_7,dend[37]_6,dend,18.05120086669922,212.15499877929688,36.475399017333984,0.4099999964237213,7.578524844949144,8.5,221.1464958237098
441,429,dend[48]_8,dend[48]_7,dend,-30.488800048828125,322.67498779296875,37.325401306152344,0.38499999046325684,14.251360534687121,10.9,351.86893739770187
442,430,dend[51]_8,dend[51]_7,dend,63.41120147705078,118.28500366210938,113.32499694824219,0.7049999833106995,3.794768702476411,6.5,185.69878822563624
443,431,dend[14]_8,dend[14]_7,dend,-44.418800354003906,-172.3350067138672,-62.47460174560547,0.7350000143051147,9.133396804227775,8.700000000000001,213.0711206870796
444,432,dend[20]_8,dend[20]_7,dend,-70.52880096435547,-184.5850067138672,5.925360202789307,0.4699999988079071,10.4852329732356,9.700000000000001,224.72410060708273
445,433,dend[45]_8,dend[45]_7,dend,30.971200942993164,348.07501220703125,65.37539672851562,0.4099999964237213,14.33170508420964,10.700000000000001,367.6373892594031
446,434,dend[44]_8,dend[44]_7,dend,14.401200294494629,175.26499938964844,30.175399780273438,0.5299999713897705,3.716927985658335,5.9,179.07883983517226
447,435,dend[58]_8,dend[58]_7,dend,-44.06880187988281,216.36500549316406,-47.32460021972656,0.5600000023841858,7.533109551806836,8.4,241.64436817004056
448,436,dend[28]_8,dend[28]_7,dend,40.921199798583984,234.625,31.725400924682617,0.35499998927116394,7.259417364665499,7.9,247.72100558870744
449,437,dend[12]_8,dend[12]_7,dend,-3.0388400554656982,-148.1750030517578,-64.42459869384766,0.4099999964237213,5.149685992345568,7.6000000000000005,175.0471146272351
450,438,dend[23]_8,dend[23]_7,dend,-134.5489959716797,-170.81500244140625,7.82535982131958,0.4399999976158142,9.269799426724667,8.5,236.2680070750455
451,439,dend[16]_8,dend[16]_7,dend,-106.10900115966797,-172.63499450683594,-58.47460174560547,0.7350000143051147,8.034793905246628,8.3,228.42939275334504
452,440,dend[37]_8,dend[37]_7,dend,16.471200942993164,234.90499877929688,40.92539978027344,0.5,8.006759501277175,8.4,240.97063913901422
453,441,dend[48]_9,dend[48]_8,dend,-27.078800201416016,338.6650085449219,40.27539825439453,0.4399999976158142,14.926346036079355,11.100000000000001,371.07453717818294
454,442,dend[51]_9,dend[51]_8,dend,63.50120162963867,131.9250030517578,121.67500305175781,0.6200000047683716,4.065148990787654,6.5,205.56260454021935
455,443,dend[14]_9,dend[14]_8,dend,-43.90879821777344,-183.76499938964844,-70.92459869384766,0.5299999713897705,9.752719749363687,8.8,233.36785436298533
456,445,dend[45]_9,dend[45]_8,dend,33.14120101928711,355.9849853515625,70.12539672851562,0.35499998927116394,15.062584789748051,11.0,388.69810102361373
457,447,dend[58]_9,dend[58]_8,dend,-46.69879913330078,231.61500549316406,-50.37459945678711,0.6449999809265137,8.100990757150974,8.5,262.9157533116943
458,448,dend[28]_9,dend[28]_8,dend,41.72119903564453,250.94500732421875,33.52539825439453,0.5899999737739563,7.573033062584974,7.7,268.3393096627993
459,449,dend[12]_9,dend[12]_8,dend,-1.7588399648666382,-158.93499755859375,-71.62460327148438,0.4399999976158142,5.711325368561955,7.800000000000001,194.579378138999
460,450,dend[23]_9,dend[23]_8,dend,-144.5489959716797,-178.26499938964844,7.425360202789307,0.32499998807907104,9.945008799938774,8.8,255.62990337786573
461,451,dend[16]_9,dend[16]_8,dend,-114.78900146484375,-178.5050048828125,-64.92459869384766,0.4099999964237213,8.570336123600828,8.5,249.83714527672015
462,452,dend[37]_9,dend[37]_8,dend,16.741199493408203,255.94500732421875,42.62540054321289,0.6200000047683716,8.429541420948468,8.5,260.7947824543187
463,453,dend[48]_10,dend[48]_9,dend,-26.428800582885742,352.3349914550781,42.475399017333984,0.5899999737739563,15.575978588225171,11.200000000000001,390.28013695866395
464,454,dend[51]_10,dend[51]_9,dend,67.68119812011719,144.3249969482422,130.47500610351562,0.7049999833106995,4.323471488280621,6.6000000000000005,225.4264208548025
465,455,dend[14]_10,dend[14]_9,dend,-43.59880065917969,-192.02499389648438,-80.22460174560547,0.4399999976158142,10.37463029530362,9.0,253.664588038891
466,456,dend[45]_10,dend[45]_9,dend,33.47119903564453,364.18499755859375,72.92539978027344,0.4699999988079071,15.697201564479565,11.200000000000001,409.75881278782435
467,457,dend[58]_10,dend[58]_9,dend,-49.10879898071289,249.5850067138672,-52.32460021972656,0.29499998688697815,8.70957149028085,8.8,284.187138453348
468,458,dend[28]_10,dend[28]_9,dend,44.11119842529297,267.6449890136719,39.27539825439453,0.5299999713897705,7.916320395050913,7.6000000000000005,288.9576137368912
469,459,dend[12]_10,dend[12]_9,dend,0.8911589980125427,-170.56500244140625,-76.82460021972656,0.5899999737739563,6.307005618080027,8.1,214.11164165076292
470,460,dend[23]_10,dend[23]_9,dend,-154.5489959716797,-189.39500427246094,2.825360059738159,0.5299999713897705,10.589478997517414,8.9,274.991799680686
471,461,dend[16]_10,dend[16]_9,dend,-125.63899993896484,-187.30499267578125,-70.87460327148438,0.4699999988079071,9.110492863103246,8.6,271.24489780009526
472,462,dend[37]_10,dend[37]_9,dend,15.811200141906738,272.2149963378906,43.17539978027344,0.4099999964237213,8.844486720889881,8.6,280.6189257696231
473,464,dend[51]_11,dend[51]_10,dend,74.96119689941406,153.61500549316406,140.0749969482422,0.6200000047683716,4.576679011840583,6.5,245.29023716938562
474,467,dend[58]_11,dend[58]_10,dend,-51.40879821777344,266.9750061035156,-54.774600982666016,0.26499998569488525,9.359520480850207,9.0,305.4585235950016
475,468,dend[28]_11,dend[28]_10,dend,48.66120147705078,286.30499267578125,41.02539825439453,0.7049999833106995,8.301842651597399,7.6000000000000005,309.57591781098307
476,472,dend[37]_11,dend[37]_10,dend,16.731199264526367,290.5150146484375,44.77539825439453,0.5299999713897705,9.227638007543286,8.6,300.4430690849276
477,473,dend[51]_12,dend[51]_11,dend,78.0011978149414,167.72500610351562,146.47500610351562,0.6449999809265137,4.838968172500109,6.6000000000000005,265.15405348396877
478,474,dend[58]_12,dend[58]_11,dend,-55.918800354003906,283.6449890136719,-58.274600982666016,0.29499998688697815,10.076842607170757,9.3,326.7299087366553
479,475,dend[28]_12,dend[28]_11,dend,55.38119888305664,301.9849853515625,42.27539825439453,0.4399999976158142,8.637589227337761,7.6000000000000005,330.19422188507497
480,476,dend[37]_12,dend[37]_11,dend,15.761199951171875,307.8450012207031,53.62540054321289,0.5600000023841858,9.643269728686073,8.700000000000001,320.267212400232
