unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[38]_4,dend[38]_3,dend,-32.78110122680664,52.391700744628906,74.0521011352539,0.32499998807907104,0.4971986297997445,0.45,118.53433439884574
175,174,dend[38]_5,dend[38]_4,dend,-41.297698974609375,63.851600646972656,79.88140106201172,0.675000011920929,0.3665669077176459,0.5750000000000001,138.5020794741837
176,175,dend[38]_6,dend[38]_5,dend,-45.83660125732422,75.92939758300781,87.48090362548828,0.4699999988079071,0.28579300356913917,0.675,158.4698245495216
177,176,dend[39]_0,dend[38]_6,dend,-52.881099700927734,86.10169982910156,96.76640319824219,0.26499998569488525,0.2380004339882085,0.8,178.3001439151381
178,177,dend[39]_1,dend[39]_0,dend,-59.419898986816406,96.72250366210938,102.36399841308594,0.23499999940395355,0.1880703326509337,0.9750000000000001,197.99303757103314
179,178,dend[39]_2,dend[39]_1,dend,-65.36260223388672,110.42400360107422,106.62799835205078,0.5600000023841858,0.16113404991462596,1.125,217.68593122692823
180,179,dend[39]_3,dend[39]_2,dend,-78.67479705810547,118.96099853515625,111.08699798583984,0.5899999737739563,0.13511181157040397,1.3250000000000002,237.37882488282327
181,180,dend[39]_4,dend[39]_3,dend,-95.39669799804688,118.70700073242188,119.15899658203125,0.26499998569488525,0.11594747513925029,1.55,257.07171853871836
182,181,dend[39]_5,dend[39]_4,dend,-112.86000061035156,113.02799987792969,126.47200012207031,0.675000011920929,0.10041565893264381,1.925,276.7646121946134
183,182,dend[39]_6,dend[39]_5,dend,-129.21099853515625,106.98899841308594,139.73199462890625,0.29499998688697815,0.09194565489859179,2.35,296.4575058505084
184,183,dend[39]_7,dend[39]_6,dend,-144.6490020751953,113.39399719238281,152.84800720214844,0.38499999046325684,0.08728701282841388,2.75,316.1503995064035
185,184,dend[39]_8,dend[39]_7,dend,-158.302001953125,111.75399780273438,166.38999938964844,0.17499999701976776,0.08297842483032394,3.25,335.84329316229855
186,185,dend[39]_9,dend[39]_8,dend,-171.16700744628906,98.8019027709961,156.3090057373047,0.20499999821186066,0.08013496421697419,3.6750000000000003,355.5361868181936
187,186,dend[39]_10,dend[39]_9,dend,-184.5050048828125,87.47339630126953,147.72799682617188,0.11999999731779099,0.07760858856684646,4.1000000000000005,375.2290804740887
188,187,dend[40]_0,dend[39]_10,dend,-199.20899963378906,94.68509674072266,133.81900024414062,0.11999999731779099,0.07704664544330082,4.2250000000000005,396.030070403799
189,187,dend[41]_0,dend[39]_10,dend,-196.18299865722656,79.72949981689453,134.15499877929688,0.6200000047683716,0.07725947843085072,4.175,391.21897649338115
190,176,dend[42]_0,dend[38]_6,dend,-58.286598205566406,81.60269927978516,95.36990356445312,0.35499998927116394,0.24233625344286208,0.8,178.41142591922312
191,190,dend[42]_1,dend[42]_0,dend,-70.67330169677734,84.3843002319336,98.71890258789062,0.6200000047683716,0.1935561209916315,0.9500000000000001,198.32688358328812
192,191,dend[42]_2,dend[42]_1,dend,-85.16120147705078,82.80989837646484,110.97200012207031,0.38499999046325684,0.1593357943624292,1.1,218.24234124735318
193,192,dend[42]_3,dend[42]_2,dend,-98.20680236816406,85.19550323486328,115.95800018310547,0.5600000023841858,0.12914280530878794,1.3250000000000002,238.15779891141824
194,193,dend[42]_4,dend[42]_3,dend,-112.65699768066406,87.48660278320312,122.0999984741211,0.5899999737739563,0.10928617018609332,1.6500000000000001,258.0732565754833
195,194,dend[42]_5,dend[42]_4,dend,-130.0279998779297,87.21119689941406,134.0469970703125,0.29499998688697815,0.09860096433611534,2.025,277.9887142395483
196,195,dend[42]_6,dend[42]_5,dend,-149.9149932861328,89.51629638671875,137.8679962158203,0.5,0.09161096811051436,2.5500000000000003,297.9041719036134
197,196,dend[42]_7,dend[42]_6,dend,-172.16299438476562,98.29759979248047,144.7779998779297,0.32499998807907104,0.08835053087047019,2.95,317.8196295676784
198,197,dend[42]_8,dend[42]_7,dend,-188.53500366210938,93.71369934082031,140.66700744628906,0.7649999856948853,0.08547981917934232,3.35,337.7350872317434
199,198,dend[42]_9,dend[42]_8,dend,-204.08799743652344,96.75160217285156,129.19000244140625,0.20499999821186066,0.08333360878231891,3.6750000000000003,357.65054489580854
200,199,dend[42]_10,dend[42]_9,dend,-218.10800170898438,95.1156005859375,109.94499969482422,0.29499998688697815,0.08289437412438277,3.75,377.56600255987354
201,1,dend[43]_0,soma[0]_0,dend,9.181381225585938,-6.614270210266113,-0.14923764765262604,1.0299999713897705,0.9443784464310234,0.025,21.12014174621178
202,201,dend[44]_0,dend[43]_0,dend,20.14350128173828,-16.921199798583984,-7.747440338134766,0.5,0.8065928002781448,0.07500000000000001,47.15074208138169
203,202,dend[45]_0,dend[44]_0,dend,40.599998474121094,-27.281099319458008,-14.413901329040527,0.4399999976158142,0.6188931108839938,0.25,74.60704647221843
204,203,dend[45]_1,dend[45]_0,dend,55.71440124511719,-41.53229904174805,-11.018000602722168,0.4399999976158142,0.46598986821737326,0.5,98.86210878168146
205,204,dend[45]_2,dend[45]_1,dend,62.813499450683594,-64.65699768066406,-8.539871215820312,0.5299999713897705,0.3693363947060566,0.65,123.11717109114448
206,205,dend[46]_0,dend[45]_2,dend,74.75170135498047,-85.36609649658203,-6.1290106773376465,0.675000011920929,0.31044876429749346,0.8,144.06179852583784
207,206,dend[46]_1,dend[46]_0,dend,81.45099639892578,-100.25399780273438,-3.77673077583313,0.5299999713897705,0.2834326833908263,0.875,161.69599108576156
208,207,dend[46]_2,dend[46]_1,dend,87.78800201416016,-111.96499633789062,0.5027433633804321,0.5299999713897705,0.25204288363330724,1.0,179.3301836456853
209,208,dend[46]_3,dend[46]_2,dend,92.00370025634766,-121.75599670410156,4.879349708557129,0.6449999809265137,0.22946637593372185,1.125,196.964376205609
210,209,dend[46]_4,dend[46]_3,dend,100.41799926757812,-135.63999938964844,8.666728973388672,0.5,0.21247608671964668,1.2750000000000001,214.59856876553275
211,210,dend[46]_5,dend[46]_4,dend,103.97599792480469,-150.2729949951172,12.339798927307129,0.7049999833106995,0.20142568550736895,1.425,232.23276132545644
212,211,dend[46]_6,dend[46]_5,dend,111.68199920654297,-168.40199279785156,16.807300567626953,0.5899999737739563,0.1948100280782665,1.5750000000000002,249.86695388538018
213,212,dend[47]_0,dend[46]_6,dend,109.24700164794922,-187.54299926757812,20.831199645996094,0.20499999821186066,0.19034554181684699,1.725,270.8499318067332
214,212,dend[48]_0,dend[46]_6,dend,120.67900085449219,-185.36500549316406,21.283100128173828,0.5299999713897705,0.18889154968148603,1.75,268.0838342476889
215,214,dend[48]_1,dend[48]_0,dend,131.968994140625,-188.28700256347656,12.249399185180664,0.675000011920929,0.18550018181052044,1.875,286.88340241238257
216,215,dend[48]_2,dend[48]_1,dend,143.94900512695312,-202.83200073242188,6.781159400939941,0.23499999940395355,0.18409395301207349,1.925,305.6829705770763
217,205,dend[49]_0,dend[45]_2,dend,63.054298400878906,-79.32830047607422,-13.182300567626953,0.17499999701976776,0.29342512181792346,0.8500000000000001,145.82293878830393
218,217,dend[49]_1,dend[49]_0,dend,56.53730010986328,-96.07649993896484,-22.452899932861328,0.4099999964237213,0.2339392275728474,1.1,166.97941187315982
219,218,dend[49]_2,dend[49]_1,dend,65.42389678955078,-108.0790023803711,-36.7859992980957,0.14499999582767487,0.18802266419654726,1.475,188.13588495801568
220,219,dend[49]_3,dend[49]_2,dend,68.69920349121094,-126.46600341796875,-35.650699615478516,0.26499998569488525,0.16872372680541312,1.9500000000000002,209.2923580428716
221,220,dend[49]_4,dend[49]_3,dend,69.90789794921875,-147.4010009765625,-37.029598236083984,0.20499999821186066,0.1614640771586548,2.3000000000000003,230.44883112772746
222,202,dend[50]_0,dend[44]_0,dend,33.7327995300293,-16.852399826049805,-18.676599502563477,0.6449999809265137,0.64815161559562,0.25,69.35491802422221
223,222,dend[51]_0,dend[50]_0,dend,44.65890121459961,-5.892749786376953,-23.14929962158203,0.5899999737739563,0.5655886409121975,0.4,86.54660390614134
224,223,dend[51]_1,dend[51]_0,dend,59.59189987182617,3.7831599712371826,-23.844499588012695,0.5600000023841858,0.4948205595252053,0.55,107.179170256509
225,224,dend[51]_2,dend[51]_1,dend,73.15650177001953,15.174799919128418,-24.566699981689453,0.5,0.4340742728051069,0.65,127.81173660687666
226,225,dend[52]_0,dend[51]_2,dend,83.40249633789062,21.216100692749023,-24.788400650024414,0.09000000357627869,0.39973056431204107,0.7000000000000001,142.8993884916631
227,225,dend[53]_0,dend[51]_2,dend,91.82219696044922,16.742599487304688,-24.88159942626953,0.5,0.36682465427026795,0.7250000000000001,144.94587257409557
228,227,dend[53]_1,dend[53]_0,dend,100.65899658203125,21.1466007232666,-24.595399856567383,0.38499999046325684,0.3137204469490021,0.8250000000000001,158.58157815816568
229,228,dend[53]_2,dend[53]_1,dend,114.41400146484375,21.81209945678711,-27.526500701904297,0.35499998927116394,0.27146076558760335,0.925,172.21728374223582
230,229,dend[54]_0,dend[53]_2,dend,118.6719970703125,35.01029968261719,-34.66780090332031,0.23499999940395355,0.21117554791852114,1.2750000000000001,192.36102605471248
231,230,dend[55]_0,dend[54]_0,dend,135.66700744628906,48.74420166015625,-39.640899658203125,0.4399999976158142,0.19229309399328906,1.725,224.84182886310052
232,231,dend[56]_0,dend[55]_0,dend,145.37600708007812,56.88990020751953,-54.2150993347168,0.20499999821186066,0.1913664163173569,1.75,246.37627520207192
233,231,dend[57]_0,dend[55]_0,dend,146.47799682617188,54.976600646972656,-54.07870101928711,0.32499998807907104,0.19129127077457955,1.75,247.38738753660587
234,230,dend[58]_0,dend[54]_0,dend,126.84100341796875,59.2504997253418,-33.92620086669922,0.26499998569488525,0.19569390376653648,1.625,219.97171822203663
235,229,dend[59]_0,dend[53]_2,dend,128.58299255371094,25.270000457763672,-31.617700576782227,0.32499998807907104,0.2403263992558899,1.05,188.15302031810717
236,235,dend[59]_1,dend[59]_0,dend,142.08999633789062,37.14619827270508,-35.839500427246094,0.35499998927116394,0.21937067440215646,1.225,206.38878788577975
237,236,dend[59]_2,dend[59]_1,dend,152.82200622558594,46.232200622558594,-44.119998931884766,0.29499998688697815,0.20543806852399968,1.4500000000000002,224.62455545345225
238,237,dend[59]_3,dend[59]_2,dend,162.71499633789062,55.762699127197266,-55.27470016479492,0.32499998807907104,0.1991842231740518,1.6,242.8603230211248
239,238,dend[59]_4,dend[59]_3,dend,176.3419952392578,63.061798095703125,-57.59619903564453,0.20499999821186066,0.19563943738726858,1.7000000000000002,261.0960905887973
240,239,dend[60]_0,dend[59]_4,dend,180.10000610351562,69.29180145263672,-60.03630065917969,0.17499999701976776,0.19437646322967317,1.75,272.1095833054441
241,239,dend[61]_0,dend[59]_4,dend,185.9250030517578,70.268798828125,-60.68090057373047,0.17499999701976776,0.19297820328461937,1.8,277.0717316798579
242,222,dend[62]_0,dend[50]_0,dend,35.322898864746094,-12.331000328063965,-31.792600631713867,0.35499998927116394,0.5905513276494723,0.375,85.8139472431605
243,242,dend[62]_1,dend[62]_0,dend,42.95830154418945,-13.660799980163574,-37.56100082397461,0.26499998569488525,0.5367298394054723,0.525,104.98120026756648
244,243,dend[62]_2,dend[62]_1,dend,49.13690185546875,-16.72570037841797,-49.03839874267578,0.5,0.503744973057304,0.7000000000000001,124.14845329197246
245,244,dend[62]_3,dend[62]_2,dend,54.52989959716797,-20.89859962463379,-72.466796875,0.4399999976158142,0.4916104452719443,0.75,143.31570631637842
246,245,dend[62]_4,dend[62]_3,dend,55.99369812011719,-32.11640167236328,-91.3843994140625,0.5299999713897705,0.4857963394721136,0.775,162.4829593407844
247,201,dend[63]_0,dend[43]_0,dend,7.21605110168457,-17.373899459838867,-0.7395276427268982,0.7350000143051147,0.8518375841788535,0.05,42.77076066212079
248,247,dend[63]_1,dend[63]_0,dend,12.935200691223145,-39.85169982910156,-1.882800579071045,0.5600000023841858,0.7458029395565307,0.1,64.66834429580942
249,248,dend[63]_2,dend[63]_1,dend,26.021202087402344,-55.84809875488281,-5.666810512542725,0.7049999833106995,0.607214791508486,0.25,86.56592792949805
250,249,dend[64]_0,dend[63]_2,dend,32.87459945678711,-72.06809997558594,-11.197501182556152,0.38499999046325684,0.4917509710606116,0.375,108.56295246325641
251,250,dend[64]_1,dend[64]_0,dend,36.613399505615234,-90.3156967163086,-1.8532105684280396,0.6200000047683716,0.39394405107757574,0.5,130.6594178970845
252,251,dend[64]_2,dend[64]_1,dend,31.531402587890625,-111.18699645996094,10.19649887084961,0.5899999737739563,0.31709346857303283,0.625,152.75588333091258
253,252,dend[65]_0,dend[64]_2,dend,29.790401458740234,-131.50399780273438,17.26020050048828,0.5,0.26779104731110914,0.7250000000000001,175.12255137899038
254,253,dend[65]_1,dend[65]_0,dend,39.93330001831055,-148.6199951171875,28.13759994506836,0.35499998927116394,0.2261157829654448,0.875,197.75942204131792
255,254,dend[65]_2,dend[65]_1,dend,41.95280075073242,-165.47799682617188,37.095298767089844,0.4399999976158142,0.1907661831429031,1.1,220.39629270364546
256,255,dend[66]_0,dend[65]_2,dend,42.785099029541016,-179.31900024414062,41.12260055541992,0.29499998688697815,0.1791343961580329,1.25,236.73135465726855
257,256,dend[67]_0,dend[66]_0,dend,40.01029968261719,-187.69900512695312,37.811100006103516,0.20499999821186066,0.1787687874997284,1.25,245.5561787226338
258,256,dend[68]_0,dend[66]_0,dend,44.34159851074219,-182.4149932861328,36.23400115966797,0.26499998569488525,0.17880411325425927,1.25,245.164153636667
259,255,dend[69]_0,dend[65]_2,dend,43.68709945678711,-179.13299560546875,43.67100143432617,0.23499999940395355,0.16943546573990512,1.4000000000000001,235.86575521947307
260,259,dend[70]_0,dend[69]_0,dend,47.589698791503906,-182.5919952392578,48.12030029296875,0.5600000023841858,0.1621082812474892,1.5750000000000002,243.02878976658155
261,260,dend[71]_0,dend[70]_0,dend,54.81480026245117,-189.66299438476562,48.91130065917969,0.32499998807907104,0.15472857508825436,1.85,255.38085487798938
262,261,dend[71]_1,dend[71]_0,dend,63.7849006652832,-201.7429962158203,55.62900161743164,0.23499999940395355,0.14840819996094967,2.1750000000000003,274.06097037591576
263,262,dend[71]_2,dend[71]_1,dend,71.28389739990234,-215.41000366210938,66.21540069580078,0.20499999821186066,0.14673762195639137,2.3000000000000003,292.7410858738421
264,260,dend[72]_0,dend[70]_0,dend,51.098899841308594,-188.81500244140625,52.19580078125,0.23499999940395355,0.1560376950142804,1.8250000000000002,252.86916498871722
265,264,dend[72]_1,dend[72]_0,dend,63.54140090942383,-193.06900024414062,53.86050033569336,0.14499999582767487,0.15308239694039402,2.0,266.5259007080993
266,265,dend[72]_2,dend[72]_1,dend,70.86260223388672,-203.5800018310547,59.081298828125,0.17499999701976776,0.15212362090920364,2.0500000000000003,280.1826364274814
267,259,dend[73]_0,dend[69]_0,dend,46.61360168457031,-185.34300231933594,52.094200134277344,0.17499999701976776,0.16108303985501235,1.6500000000000001,248.35643702585585
268,252,dend[74]_0,dend[64]_2,dend,30.497602462768555,-135.24600219726562,15.256698608398438,0.26499998569488525,0.234614449148995,0.8500000000000001,179.26647618444898
269,268,dend[75]_0,dend[74]_0,dend,33.36040115356445,-166.80799865722656,22.623300552368164,0.824999988079071,0.18262475091981767,1.2750000000000001,213.96313792655715
270,269,dend[76]_0,dend[75]_0,dend,41.95159912109375,-187.03700256347656,28.042699813842773,0.20499999821186066,0.16993762864165987,1.6,238.35150990237344
271,269,dend[77]_0,dend[75]_0,dend,36.38119888305664,-196.49099731445312,27.33449935913086,0.5899999737739563,0.1663100885871754,1.725,247.4104146473375
272,271,dend[78]_0,dend[77]_0,dend,39.88119888305664,-221.53799438476562,29.683399200439453,0.5299999713897705,0.16269001407270084,1.9000000000000001,277.67179502221853
273,271,dend[79]_0,dend[77]_0,dend,37.639198303222656,-211.17300415039062,18.968700408935547,0.26499998569488525,0.16415419564231032,1.8250000000000002,267.93160526428375
274,268,dend[80]_0,dend[74]_0,dend,32.930599212646484,-149.60299682617188,19.700599670410156,0.20499999821186066,0.20830346470589275,0.9750000000000001,195.65629851486813
275,249,dend[81]_0,dend[63]_2,dend,34.6702995300293,-69.56999969482422,-17.263700485229492,0.5899999737739563,0.530927687430081,0.325,107.47411720442268
276,275,dend[81]_1,dend[81]_0,dend,37.117698669433594,-83.15809631347656,-24.040000915527344,0.7049999833106995,0.43613109873876266,0.47500000000000003,127.3929121205833
277,276,dend[81]_2,dend[81]_1,dend,44.65610122680664,-95.79859924316406,-31.024999618530273,0.675000011920929,0.3784552168430932,0.55,147.31170703674394
278,277,dend[81]_3,dend[81]_2,dend,50.24250030517578,-108.19300079345703,-31.590700149536133,0.6449999809265137,0.3321422699268695,0.625,167.23050195290458
279,278,dend[81]_4,dend[81]_3,dend,53.347999572753906,-126.09200286865234,-29.509899139404297,0.5600000023841858,0.2740953346942301,0.7250000000000001,187.14929686906518
280,279,dend[81]_5,dend[81]_4,dend,57.669498443603516,-140.20399475097656,-26.125200271606445,0.7350000143051147,0.2383904946876599,0.8250000000000001,207.06809178522585
281,280,dend[81]_6,dend[81]_5,dend,56.77259826660156,-154.26499938964844,-25.108999252319336,0.5600000023841858,0.2111286982178469,0.925,226.98688670138645
282,281,dend[81]_7,dend[81]_6,dend,55.96200180053711,-177.83200073242188,-23.490800857543945,0.6449999809265137,0.18573972353574647,1.0250000000000001,246.9056816175471
283,282,dend[81]_8,dend[81]_7,dend,55.42639923095703,-192.9029998779297,-18.75979995727539,0.6200000047683716,0.1583537146767043,1.2000000000000002,266.82447653370775
284,283,dend[81]_9,dend[81]_8,dend,58.07550048828125,-205.5070037841797,-13.507301330566406,0.5899999737739563,0.13985678914446195,1.4000000000000001,286.74327144986836
285,284,dend[81]_10,dend[81]_9,dend,59.459800720214844,-224.72900390625,-13.144600868225098,0.5600000023841858,0.1269483621279037,1.625,306.66206636602897
286,285,dend[81]_11,dend[81]_10,dend,50.66659927368164,-238.8800048828125,-9.648490905761719,0.4699999988079071,0.11953867760109223,1.7750000000000001,326.58086128218963
287,286,dend[81]_12,dend[81]_11,dend,46.12080001831055,-252.52499389648438,-10.52500057220459,0.5600000023841858,0.10889687866753665,2.0500000000000003,346.49965619835024
288,287,dend[81]_13,dend[81]_12,dend,34.67610168457031,-270.156005859375,-15.193100929260254,0.35499998927116394,0.10408643786851485,2.2,366.4184511145109
289,288,dend[81]_14,dend[81]_13,dend,17.032102584838867,-290.2070007324219,-24.589099884033203,0.675000011920929,0.10113460561047528,2.3000000000000003,386.3372460306715
290,289,dend[81]_15,dend[81]_14,dend,1.282961130142212,-303.0220031738281,-34.0078010559082,0.32499998807907104,0.09139768919372432,2.725,406.2560409468322
291,290,dend[81]_16,dend[81]_15,dend,-13.815898895263672,-310.8389892578125,-36.845298767089844,1.0,0.08158495986521486,3.6500000000000004,426.1748358629928
292,291,dend[81]_17,dend[81]_16,dend,-30.774198532104492,-320.7919921875,-41.1068000793457,0.26499998569488525,0.07733236920163354,4.275,446.0936307791534
293,292,dend[81]_18,dend[81]_17,dend,-47.33110046386719,-324.7279968261719,-42.766998291015625,1.0,0.07578686192824721,4.55,466.012425695314
294,293,dend[81]_19,dend[81]_18,dend,-71.72689819335938,-324.593994140625,-49.854698181152344,0.23499999940395355,0.07355016801150746,4.95,485.93122061147466
295,294,dend[81]_20,dend[81]_19,dend,-92.80159759521484,-315.4320068359375,-59.629398345947266,0.7649999856948853,0.0732231841263581,5.025,505.85001552763526
296,1,dend[82]_0,soma[0]_0,dend,8.803610801696777,5.235869884490967,-8.56455135345459,1.0,0.917589478510919,0.05,23.19471164268913
297,296,dend[83]_0,dend[82]_0,dend,17.126102447509766,8.136730194091797,-12.817001342773438,0.5600000023841858,0.8325490271507427,0.1,45.990612589997724
298,297,dend[83]_1,dend[83]_0,dend,18.96430206298828,18.432600021362305,-25.940900802612305,0.5600000023841858,0.7464884426265871,0.17500000000000002,66.02962049353086
299,298,dend[83]_2,dend[83]_1,dend,17.742101669311523,32.686798095703125,-33.431800842285156,0.5,0.6491918233451764,0.275,86.06862839706397
300,299,dend[83]_3,dend[83]_2,dend,23.365501403808594,44.3745002746582,-50.628501892089844,0.6200000047683716,0.5637304150550133,0.4,106.10763630059711
301,300,dend[83]_4,dend[83]_3,dend,23.67540168762207,57.7588996887207,-58.19710159301758,0.6449999809265137,0.5011948238035471,0.47500000000000003,126.14664420413024
302,301,dend[83]_5,dend[83]_4,dend,27.795101165771484,76.97789764404297,-64.36910247802734,0.5,0.44076874674735195,0.5750000000000001,146.18565210766337
303,302,dend[83]_6,dend[83]_5,dend,28.75640106201172,94.8228988647461,-74.15049743652344,0.824999988079071,0.38755189958385594,0.675,166.22466001119653
304,303,dend[83]_7,dend[83]_6,dend,28.363201141357422,111.74400329589844,-83.01820373535156,0.675000011920929,0.34144994651779276,0.8,186.26366791472964
305,304,dend[83]_8,dend[83]_7,dend,31.76350212097168,131.2779998779297,-93.08670043945312,0.35499998927116394,0.31133071456142747,0.925,206.30267581826277
306,305,dend[83]_9,dend[83]_8,dend,30.961502075195312,146.947998046875,-100.50199890136719,0.4699999988079071,0.29482007428334794,1.0250000000000001,226.3416837217959
307,306,dend[83]_10,dend[83]_9,dend,32.18939971923828,168.04200744628906,-108.93499755859375,0.29499998688697815,0.28840121091432724,1.075,246.38069162532904
308,296,dend[84]_0,dend[82]_0,dend,5.928900718688965,11.965100288391113,-15.253701210021973,0.5899999737739563,0.8154720491067129,0.1,45.860527014618924
309,308,dend[85]_0,dend[84]_0,dend,1.7110410928726196,28.327499389648438,-25.14299964904785,0.5299999713897705,0.7381494551574402,0.2,65.59597427579071
310,309,dend[85]_1,dend[85]_0,dend,2.6379709243774414,42.10380172729492,-33.0453987121582,0.5299999713897705,0.6546765920218625,0.275,85.28803204535876
311,310,dend[85]_2,dend[85]_1,dend,4.8107709884643555,58.57659912109375,-41.93600082397461,0.5899999737739563,0.566127138020737,0.35000000000000003,104.98008981492683
312,311,dend[85]_3,dend[85]_2,dend,3.206691026687622,74.37529754638672,-46.01839828491211,0.6449999809265137,0.4748961238829214,0.47500000000000003,124.67214758449488
313,312,dend[85]_4,dend[85]_3,dend,4.7658209800720215,86.83180236816406,-53.35070037841797,0.5299999713897705,0.3940683205171634,0.5750000000000001,144.36420535406296
314,313,dend[85]_5,dend[85]_4,dend,-2.0143990516662598,101.74299621582031,-57.66559982299805,0.5299999713897705,0.33638999614559767,0.675,164.05626312363103
315,314,dend[85]_6,dend[85]_5,dend,-4.368699073791504,119.60600280761719,-66.22879791259766,0.5600000023841858,0.29185328526984505,0.775,183.74832089319906
316,315,dend[85]_7,dend[85]_6,dend,-7.095448970794678,130.31300354003906,-72.94660186767578,0.5600000023841858,0.25289947652936595,0.8500000000000001,203.44037866276713
317,316,dend[85]_8,dend[85]_7,dend,-15.23499870300293,141.0070037841797,-81.80419921875,0.5899999737739563,0.22013894114868765,0.9500000000000001,223.1324364323352
318,317,dend[85]_9,dend[85]_8,dend,-20.715898513793945,154.80599975585938,-89.64209747314453,0.4699999988079071,0.18742659771881942,1.125,242.82449420190326
319,318,dend[85]_10,dend[85]_9,dend,-23.17009735107422,168.9810028076172,-96.48259735107422,0.32499998807907104,0.16249707762019155,1.425,262.5165519714713
320,319,dend[85]_11,dend[85]_10,dend,-25.747997283935547,180.9530029296875,-103.71199798583984,0.4099999964237213,0.15258274745681508,1.7000000000000002,282.20860974103937
321,320,dend[85]_12,dend[85]_11,dend,-26.593198776245117,196.7259979248047,-113.08599853515625,0.5299999713897705,0.1467963478400579,1.9500000000000002,301.90066751060743
322,321,dend[85]_13,dend[85]_12,dend,-27.01999855041504,214.21600341796875,-131.35000610351562,0.4699999988079071,0.14331237368289648,2.15,321.5927252801755
323,322,dend[85]_14,dend[85]_13,dend,-32.79090118408203,227.99099731445312,-144.54200744628906,0.4699999988079071,0.14066606216852404,2.3000000000000003,341.28478304974357
324,323,dend[85]_15,dend[85]_14,dend,-37.21900177001953,245.9010009765625,-151.23300170898438,0.9700000286102295,0.13874015702960948,2.45,360.97684081931163
325,324,dend[85]_16,dend[85]_15,dend,-55.95399856567383,261.0450134277344,-164.26699829101562,0.26499998569488525,0.13764044161847147,2.5250000000000004,380.6688985888797
326,308,dend[86]_0,dend[84]_0,dend,-3.5794990062713623,19.71500015258789,-29.777799606323242,0.5299999713897705,0.7386453970624154,0.17500000000000002,65.22452184679156
327,326,dend[86]_1,dend[86]_0,dend,-8.527769088745117,28.543399810791016,-43.09379959106445,0.4699999988079071,0.6385873869739712,0.30000000000000004,84.1736747583613
328,327,dend[86]_2,dend[86]_1,dend,-20.320098876953125,32.4197998046875,-54.92789840698242,0.5600000023841858,0.56793983873204,0.42500000000000004,103.12282766993106
329,328,dend[86]_3,dend[86]_2,dend,-29.836097717285156,40.965999603271484,-65.14450073242188,0.5899999737739563,0.5186725550557263,0.47500000000000003,122.07198058150081
330,329,dend[86]_4,dend[86]_3,dend,-38.95209884643555,50.907798767089844,-79.45439910888672,0.38499999046325684,0.45449585225466743,0.5750000000000001,141.02113349307058
331,330,dend[86]_5,dend[86]_4,dend,-50.80849838256836,58.69770050048828,-93.57980346679688,0.5,0.40095608364685903,0.65,159.97028640464035
332,331,dend[86]_6,dend[86]_5,dend,-57.004398345947266,70.8781967163086,-106.73600006103516,0.6200000047683716,0.3484509589628822,0.75,178.9194393162101
333,332,dend[86]_7,dend[86]_6,dend,-65.57250213623047,83.31340026855469,-116.00399780273438,0.4699999988079071,0.3089880829373314,0.9,197.86859222777983
334,333,dend[86]_8,dend[86]_7,dend,-73.4312973022461,97.00140380859375,-124.51699829101562,0.38499999046325684,0.28702437744607784,1.0250000000000001,216.8177451393496
335,334,dend[86]_9,dend[86]_8,dend,-86.02670288085938,108.94100189208984,-135.34100341796875,0.4399999976158142,0.2776826784388625,1.1,235.76689805091934
336,335,dend[86]_10,dend[86]_9,dend,-97.53900146484375,116.41300201416016,-146.59500122070312,0.5299999713897705,0.2723130176771234,1.1500000000000001,254.7160509624891
337,1,dend[87]_0,soma[0]_0,dend,-14.060898780822754,-0.9922221302986145,-7.291540622711182,0.6200000047683716,0.9544543275963462,0.0,21.306174392629288
338,337,dend[87]_1,dend[87]_0,dend,-29.563697814941406,-8.052789688110352,-21.48189926147461,0.5299999713897705,0.9009590332028378,0.05,43.08189388359368
339,338,dend[87]_2,dend[87]_1,dend,-42.54499816894531,-7.016910076141357,-31.546300888061523,0.5600000023841858,0.7935675578808569,0.1,64.85761337455808
340,339,dend[87]_3,dend[87]_2,dend,-58.4552001953125,-13.37660026550293,-43.339298248291016,0.6200000047683716,0.670447602911543,0.2,86.63333286552248
341,340,dend[87]_4,dend[87]_3,dend,-72.06900024414062,-15.757399559020996,-53.98590087890625,0.5600000023841858,0.5503406097628868,0.275,108.40905235648688
342,341,dend[87]_5,dend[87]_4,dend,-86.44490051269531,-13.354999542236328,-62.5890007019043,0.38499999046325684,0.40009474834095965,0.4,130.1847718474513
343,342,dend[87]_6,dend[87]_5,dend,-102.86399841308594,-10.526700019836426,-65.20130157470703,0.4399999976158142,0.30326057123450045,0.525,151.9604913384157
344,343,dend[88]_0,dend[87]_6,dend,-118.75299835205078,-14.503899574279785,-73.73509979248047,0.4099999964237213,0.23178368185504214,0.7000000000000001,172.31143692815323
345,344,dend[88]_1,dend[88]_0,dend,-134.80299377441406,-18.368799209594727,-77.66909790039062,0.4099999964237213,0.20414521891655524,0.8500000000000001,191.23760861666392
346,345,dend[88]_2,dend[88]_1,dend,-148.76699829101562,-21.49020004272461,-82.03070068359375,0.5600000023841858,0.18413334002544082,0.9750000000000001,210.1637803051746
