unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,169,dend[78]_8,dend[78]_7,dend,83.85910034179688,205.70797729492188,19.178499221801758,0.7649999856948853,6.0102439249997825,3.8000000000000003,253.49562535416376
177,170,dend[84]_8,dend[84]_7,dend,115.78900146484375,178.10598754882812,-5.346869945526123,0.4399999976158142,6.7603492956519435,4.1000000000000005,242.49327287626394
178,171,dend[71]_8,dend[71]_7,dend,71.97879791259766,235.31898498535156,23.9468994140625,0.29499998688697815,6.9352223677626945,4.0,256.44234908042125
179,172,dend[120]_9,dend[120]_8,dend,15.226998329162598,-211.64401245117188,16.182199478149414,0.4399999976158142,16.4209422638948,4.1000000000000005,291.7847744220645
180,173,dend[99]_9,dend[99]_8,dend,94.51789855957031,-178.98301696777344,-45.285701751708984,0.26499998569488525,9.993710663055074,4.1000000000000005,263.5107225668554
181,174,dend[85]_9,dend[85]_8,dend,122.83000183105469,203.56198120117188,14.160799980163574,0.29499998688697815,7.0444573884182775,3.9000000000000004,261.59037436378895
182,175,dend[102]_9,dend[102]_8,dend,144.7989959716797,-163.69300842285156,-83.30709838867188,0.7950000166893005,11.33391285610909,3.9000000000000004,293.5252057888756
183,176,dend[78]_9,dend[78]_8,dend,90.21730041503906,220.833984375,24.218700408935547,0.4399999976158142,6.34150367483751,3.8000000000000003,272.5731771107634
184,178,dend[71]_9,dend[71]_8,dend,76.36540222167969,250.3149871826172,27.242900848388672,0.20499999821186066,7.417025665240508,4.1000000000000005,275.8665742165805
185,177,dend[84]_9,dend[84]_8,dend,126.6259994506836,194.02398681640625,-4.405409812927246,0.4099999964237213,7.141186242651267,4.1000000000000005,261.7629558457214
186,179,dend[120]_10,dend[120]_9,dend,4.397928237915039,-224.00302124023438,18.890100479125977,0.14499999582767487,16.99636477990472,4.3,311.14783263356446
187,180,dend[99]_10,dend[99]_9,dend,93.01319885253906,-196.7840118408203,-49.68109893798828,0.23499999940395355,10.741494349773172,4.4,282.2491961175734
188,181,dend[85]_10,dend[85]_9,dend,131.34300231933594,220.3269805908203,16.7544002532959,0.38499999046325684,7.3514286950558985,3.9000000000000004,280.84189086146404
189,182,dend[102]_10,dend[102]_9,dend,155.6280059814453,-177.38002014160156,-90.22589874267578,0.20499999821186066,11.441527688500999,3.7,312.38182153828484
190,183,dend[78]_10,dend[78]_9,dend,98.5239028930664,236.55899047851562,27.513399124145508,0.5600000023841858,6.6980536280807055,3.8000000000000003,291.65072886736306
191,184,dend[71]_10,dend[71]_9,dend,81.2323989868164,266.8609924316406,29.0851993560791,0.38499999046325684,7.8182253308293435,4.0,295.2907993527399
192,185,dend[84]_10,dend[84]_9,dend,139.74099731445312,210.58499145507812,0.4447081387042999,0.7049999833106995,7.575736131963626,4.2,281.03263881517887
193,190,dend[78]_11,dend[78]_10,dend,103.93900299072266,254.73098754882812,28.830799102783203,0.5,7.0644011401882985,4.0,310.7282806239627
194,187,dend[99]_11,dend[99]_10,dend,103.14399719238281,-203.97702026367188,-50.67020034790039,1.0,11.456376712435903,4.7,300.98766966829135
195,191,dend[71]_11,dend[71]_10,dend,85.72200012207031,282.6889953613281,32.154998779296875,0.26499998569488525,8.354530315368333,4.2,314.7150244888992
196,192,dend[84]_11,dend[84]_10,dend,151.58399963378906,223.2839813232422,0.3162851631641388,0.7350000143051147,7.9555048872592256,4.4,300.3023217846364
197,193,dend[78]_12,dend[78]_11,dend,108.11199951171875,275.8630065917969,33.46989822387695,0.4699999988079071,7.381772749449493,4.0,329.80583238056226
198,194,dend[99]_12,dend[99]_11,dend,108.37100219726562,-215.31600952148438,-58.684200286865234,0.14499999582767487,12.389308705137397,5.0,319.72614321900926
199,195,dend[71]_12,dend[71]_11,dend,91.62239837646484,298.5580139160156,33.967498779296875,0.26499998569488525,8.747147975777,4.3,334.1392496250585
200,196,dend[84]_12,dend[84]_11,dend,163.83599853515625,238.052978515625,1.1657601594924927,0.8849999904632568,8.363016110263288,4.5,319.5720047540938
201,197,dend[78]_13,dend[78]_12,dend,115.3740005493164,295.60198974609375,35.71030044555664,0.7649999856948853,7.746396279578139,4.2,348.8833841371618
202,198,dend[99]_13,dend[99]_12,dend,114.90599822998047,-228.10101318359375,-65.50489807128906,0.26499998569488525,13.51199951874769,5.4,338.4646167697272
203,199,dend[71]_13,dend[71]_12,dend,98.1626968383789,311.885009765625,37.503501892089844,0.4699999988079071,9.007162380901866,4.4,353.5634747612177
204,200,dend[84]_13,dend[84]_12,dend,177.13699340820312,250.63198852539062,-0.28013986349105835,0.4399999976158142,8.794699008077396,4.800000000000001,338.8416877235512
205,201,dend[78]_14,dend[78]_13,dend,125.927001953125,305.7749938964844,35.55870056152344,0.38499999046325684,7.904426555335526,4.2,367.9609358937614
206,202,dend[99]_14,dend[99]_13,dend,123.5999984741211,-240.28302001953125,-73.27690124511719,0.5299999713897705,14.828815235156492,5.6000000000000005,357.2030903204451
207,203,dend[71]_14,dend[71]_13,dend,102.27799987792969,330.39300537109375,38.181800842285156,1.0,9.640952005264149,4.6000000000000005,372.987699897377
208,204,dend[84]_14,dend[84]_13,dend,183.35000610351562,267.27301025390625,1.325830101966858,0.32499998807907104,9.250601234663016,4.9,358.1113706930087
209,205,dend[78]_15,dend[78]_14,dend,141.63900756835938,318.65301513671875,35.802398681640625,0.29499998688697815,8.20167315300965,4.4,387.038487650361
210,208,dend[84]_15,dend[84]_14,dend,200.0489959716797,275.5740051269531,1.7035701274871826,0.35499998927116394,9.743162064277772,5.2,377.3810536624661
211,209,dend[78]_16,dend[78]_15,dend,153.27099609375,332.7439880371094,32.045101165771484,0.5899999737739563,8.605518974926767,4.6000000000000005,406.11603940696057
212,210,dend[84]_16,dend[84]_15,dend,209.3179931640625,294.4049987792969,-1.4558899402618408,0.35499998927116394,10.241646371627494,5.4,396.65073663192356
213,212,dend[84]_17,dend[84]_16,dend,216.13499450683594,310.42401123046875,1.8733201026916504,0.5,10.790968419024837,5.6000000000000005,415.920419601381
214,213,dend[84]_18,dend[84]_17,dend,226.3979949951172,328.49200439453125,3.357130289077759,0.6200000047683716,11.42682860696957,5.9,435.19010257083846
215,345,dend[63]_0,dend[62]_6,dend,54.04629898071289,284.97198486328125,-11.207599639892578,0.29499998688697815,26.296227313356997,6.4,331.15534809021227
216,300,dend[61]_0,dend[53]_2,dend,80.69139862060547,306.0270080566406,-17.483400344848633,0.35499998927116394,25.234005049838725,7.1000000000000005,363.7737326192575
217,227,dend[55]_0,dend[54]_0,dend,100.55799865722656,317.6969909667969,-18.309799194335938,0.38499999046325684,35.77473505845817,7.800000000000001,388.8096280562332
218,215,dend[65]_0,dend[63]_0,dend,73.41829681396484,311.95599365234375,-15.316399574279785,0.5600000023841858,35.16101438339016,6.9,366.0664207359685
219,308,dend[62]_0,dend[46]_2,dend,41.79359817504883,168.1669921875,-15.519000053405762,0.38499999046325684,4.88410337396058,4.0,197.07627853240646
220,346,dend[53]_0,dend[47]_6,dend,62.00120162963867,274.6709899902344,-16.31060028076172,0.4099999964237213,12.294794466981596,5.4,318.08072932735047
221,215,dend[64]_0,dend[63]_0,dend,56.19770050048828,294.1099853515625,-11.981300354003906,0.26499998569488525,31.68843758593487,6.7,353.03031038165204
222,230,dend[60]_0,dend[58]_0,dend,102.00800323486328,332.9410095214844,-22.040000915527344,0.11999999731779099,41.6897809366694,8.200000000000001,401.5017038621372
223,346,dend[48]_0,dend[47]_6,dend,63.55939865112305,275.1709899902344,-14.473099708557129,0.4099999964237213,11.491880733566157,5.2,318.9099889184834
224,226,dend[57]_0,dend[56]_0,dend,104.0719985961914,322.6510009765625,-22.577699661254883,0.5299999713897705,39.6077870665371,8.1,400.65935610126854
225,230,dend[59]_0,dend[58]_0,dend,104.0739974975586,340.0039978027344,-21.15530014038086,0.17499999701976776,38.879111976687895,8.0,404.287475998725
226,227,dend[56]_0,dend[54]_0,dend,93.58100128173828,324.09698486328125,-24.146499633789062,0.4399999976158142,28.16643298546019,7.300000000000001,383.8853987976894
227,300,dend[54]_0,dend[53]_2,dend,85.69229888916016,316.14300537109375,-18.73740005493164,0.35499998927116394,24.47454436817246,7.0,369.7445913890697
228,308,dend[47]_0,dend[46]_2,dend,43.2052001953125,168.9019775390625,-12.953700065612793,0.26499998569488525,4.623637233430608,3.8000000000000003,196.65336084083913
229,223,dend[50]_0,dend[48]_0,dend,67.79560089111328,289.3110046386719,-13.833800315856934,0.4399999976158142,14.669976334158806,5.800000000000001,336.33934587157376
230,226,dend[58]_0,dend[56]_0,dend,98.90550231933594,331.2919921875,-23.03820037841797,0.20499999821186066,32.64096246013347,7.6000000000000005,393.8714495831976
231,302,dend[52]_0,dend[50]_2,dend,90.49340057373047,306.6159973144531,-8.628299713134766,0.35499998927116394,29.369679313024875,7.5,389.0842816436362
232,233,dend[45]_0,dend[41]_0,dend,23.527297973632812,46.29798889160156,-14.603599548339844,1.2649999856948853,1.595232935431234,1.6,65.94042965392043
233,242,dend[41]_0,dend[40]_0,dend,17.24639892578125,32.167388916015625,-5.774059772491455,0.9100000262260437,1.1497017511282908,0.5,43.403122343204174
234,273,dend[38]_0,dend[22]_0,dend,-19.322002410888672,-61.331912994384766,-15.585399627685547,0.26499998569488525,4.0906317430039465,3.8000000000000003,113.24960898233746
235,302,dend[51]_0,dend[50]_2,dend,100.0719985961914,317.57000732421875,-5.353559970855713,0.29499998688697815,22.746084043963844,6.800000000000001,385.74457665180336
236,233,dend[42]_0,dend[41]_0,dend,28.91969871520996,31.327089309692383,-14.388099670410156,1.5,1.3175351272998501,1.0,64.05360815348031
237,246,dend[31]_0,dend[29]_0,dend,-4.279232025146484,-320.5429992675781,-68.92610168457031,0.14499999582767487,55.99337950083389,7.7,392.91988975053863
238,382,dend[43]_0,dend[42]_24,dend,44.87120056152344,-411.50299072265625,-63.3401985168457,0.23499999940395355,81.03822313258935,9.1,575.6126386887455
239,223,dend[49]_0,dend[48]_0,dend,78.493896484375,287.27899169921875,-14.995699882507324,0.38499999046325684,14.36098109505056,5.9,339.4121055135819
240,383,dend[39]_0,soma[0]_0,dend,3.856667995452881,15.235488891601562,-0.9873198866844177,1.4149999618530273,1.0151885236865368,0.0,20.973693933241115
241,303,dend[46]_0,dend[45]_2,dend,34.71229934692383,113.45699310302734,-12.988699913024902,0.7350000143051147,2.679448772957929,2.9000000000000004,136.81120580887853
242,240,dend[40]_0,dend[39]_0,dend,7.3140082359313965,24.433988571166992,-2.2286198139190674,1.8250000476837158,1.039521626295481,0.1,30.25895066471173
243,382,dend[44]_0,dend[42]_24,dend,51.560001373291016,-413.4079895019531,-66.1417007446289,0.5,79.05918661221023,8.9,575.9893597185793
244,237,dend[33]_0,dend[31]_0,dend,-1.7306017875671387,-324.99798583984375,-69.53309631347656,0.11999999731779099,58.751400121040795,7.9,397.6548104304654
245,244,dend[34]_0,dend[33]_0,dend,4.333248138427734,-330.6310119628906,-73.75370025634766,0.4399999976158142,71.96392630888441,8.4,408.8534016706267
246,259,dend[29]_0,dend[27]_0,dend,-10.153402328491211,-310.3080139160156,-65.14659881591797,0.17499999701976776,47.9018814593993,7.4,380.44704558991197
247,245,dend[36]_0,dend[34]_0,dend,13.231998443603516,-334.65899658203125,-79.12590026855469,0.11999999731779099,77.6330723349505,8.6,418.96097291447876
248,244,dend[37]_0,dend[33]_0,dend,1.8225982189178467,-332.72601318359375,-72.03810119628906,0.14499999582767487,67.77803907127941,8.3,407.09947757147233
249,237,dend[32]_0,dend[31]_0,dend,-4.515391826629639,-325.0050048828125,-67.27179718017578,0.14499999582767487,61.98484288590688,8.1,398.1864288283351
250,260,dend[25]_0,dend[24]_0,dend,-43.214900970458984,-300.2489929199219,-64.01390075683594,0.23499999940395355,61.45604592340848,8.1,393.20234774416656
251,273,dend[23]_0,dend[22]_0,dend,-12.707701683044434,-65.93071746826172,-11.374600410461426,0.26499998569488525,4.013999226828406,3.7,111.6781203694254
252,313,dend[19]_0,dend[17]_2,dend,-103.44499969482422,-298.60198974609375,-64.2583999633789,0.17499999701976776,59.02932014429958,7.800000000000001,391.60027555944924
253,260,dend[26]_0,dend[24]_0,dend,-45.41170120239258,-302.364013671875,-62.77289962768555,0.20499999821186066,61.73800639096715,8.200000000000001,393.0894748029743
254,245,dend[35]_0,dend[34]_0,dend,10.690197944641113,-335.3450012207031,-77.47329711914062,0.35499998927116394,76.37495798157238,8.5,417.9729128879402
255,252,dend[21]_0,dend[19]_0,dend,-102.59300231933594,-302.0880126953125,-64.65750122070312,0.14499999582767487,75.39191530786026,8.4,399.5610637144881
256,246,dend[30]_0,dend[29]_0,dend,-4.457111835479736,-318.4649963378906,-68.65730285644531,0.11999999731779099,55.22201777386284,7.7,391.85662198849775
257,384,dend[13]_0,dend[1]_0,dend,-23.319002151489258,-41.65521240234375,-11.999099731445312,0.4399999976158142,2.947710031663367,3.0,91.04422411575516
258,259,dend[28]_0,dend[27]_0,dend,-12.53750228881836,-301.79998779296875,-62.49530029296875,0.11999999731779099,42.79099360552038,7.1000000000000005,371.0546389328592
259,370,dend[27]_0,dend[23]_12,dend,-14.839201927185059,-293.60198974609375,-60.30120086669922,0.17499999701976776,36.86423645597897,6.7,361.7833068494523
260,370,dend[24]_0,dend[23]_12,dend,-27.965702056884766,-300.6820068359375,-65.05079650878906,0.11999999731779099,47.46200662008538,7.4,372.39719506100175
261,313,dend[18]_0,dend[17]_2,dend,-110.44000244140625,-299.3389892578125,-63.329898834228516,0.26499998569488525,59.91751407297634,7.800000000000001,395.25840536007547
262,270,dend[11]_0,dend[9]_0,dend,-144.1179962158203,-225.87701416015625,-67.98650360107422,0.11999999731779099,53.09363897650553,7.5,350.75625531692657
263,335,dend[17]_0,dend[15]_4,dend,-103.7249984741211,-255.88101196289062,-60.890201568603516,0.29499998688697815,40.14966419576622,6.7,346.2500338858663
264,269,dend[12]_0,dend[2]_0,dend,-19.824201583862305,-29.83161163330078,-7.603370189666748,0.6449999809265137,3.1579600603235356,3.2,94.36065312416007
265,366,dend[6]_0,dend[5]_10,dend,-123.62999725341797,-198.80101013183594,-62.71049880981445,0.26499998569488525,34.905752302411344,6.6000000000000005,316.7695063358406
266,335,dend[16]_0,dend[15]_4,dend,-93.86949920654297,-237.8900146484375,-58.06159973144531,0.32499998807907104,50.24134660429994,7.4,351.54493823121743
267,359,dend[14]_0,dend[13]_8,dend,-54.15129852294922,-175.01602172851562,-43.89950180053711,0.23499999940395355,15.69056431877194,5.6000000000000005,244.85665518552568
268,252,dend[20]_0,dend[19]_0,dend,-95.19889831542969,-301.760009765625,-58.03160095214844,0.17499999701976776,83.4127522470603,8.6,401.1628124316354
269,384,dend[2]_0,dend[1]_0,dend,-24.02880096435547,-37.56391143798828,-8.280229568481445,1.1749999523162842,2.5880635950019757,2.6,84.3378428928566
270,366,dend[9]_0,dend[5]_10,dend,-134.80299377441406,-204.35501098632812,-68.75559997558594,0.6200000047683716,41.334300016080945,7.0,325.81441075022764
271,275,dend[5]_0,dend[3]_0,dend,-35.11130142211914,-42.68381118774414,-11.803799629211426,0.29499998688697815,3.793273974690988,3.6,106.07771119526495
272,265,dend[8]_0,dend[6]_0,dend,-120.71499633789062,-211.5010223388672,-62.756900787353516,0.17499999701976776,43.306449138229816,7.1000000000000005,329.94177712610303
273,387,dend[22]_0,dend[0]_2,dend,-19.415502548217773,-47.674713134765625,-7.439459800720215,0.38499999046325684,2.5198020467325235,2.7,84.24770741291746
274,359,dend[15]_0,dend[13]_8,dend,-58.18000030517578,-181.0690155029297,-45.02640151977539,0.4699999988079071,17.93065645640252,5.6000000000000005,253.44197268101826
275,269,dend[3]_0,dend[2]_0,dend,-26.064102172851562,-36.91271209716797,-13.85219955444336,0.7950000166893005,2.9236347912353744,3.0,91.47646241180857
276,270,dend[10]_0,dend[9]_0,dend,-140.0290069580078,-220.9650115966797,-73.19159698486328,0.14499999582767487,49.12929440315145,7.4,344.77359931570004
277,275,dend[4]_0,dend[3]_0,dend,-31.392702102661133,-37.82781219482422,-20.69770050048828,0.7350000143051147,3.4561949155243483,3.4000000000000004,106.79198811677165
278,265,dend[7]_0,dend[6]_0,dend,-123.66600036621094,-209.52601623535156,-64.75409698486328,0.5600000023841858,37.719589520553214,6.9,327.319566591486
279,217,dend[55]_1,dend[55]_0,dend,115.86399841308594,310.93499755859375,-9.08588981628418,0.29499998688697815,40.751345528241515,8.0,408.64595046307636
280,219,dend[62]_1,dend[62]_0,dend,43.96860122680664,184.60498046875,-14.14169979095459,0.29499998688697815,5.792380261073062,4.3,215.29503255660507
281,220,dend[53]_1,dend[53]_0,dend,68.94670104980469,289.20001220703125,-17.056299209594727,0.26499998569488525,14.713177409487223,5.6000000000000005,335.0875239665414
282,228,dend[47]_1,dend[47]_0,dend,53.33089828491211,182.53298950195312,-10.36240005493164,0.7649999856948853,5.039076368874278,3.8000000000000003,214.02627948190312
283,229,dend[50]_1,dend[50]_0,dend,79.13529968261719,302.1600036621094,-12.1806001663208,0.4399999976158142,16.519979891723,5.9,352.5327459562977
284,232,dend[45]_1,dend[45]_0,dend,26.611297607421875,68.65968322753906,-16.681800842285156,1.1200000047683716,1.7394633560704966,1.7000000000000002,90.19628445898938
285,234,dend[38]_1,dend[38]_0,dend,-26.675701141357422,-69.36881256103516,-20.17140007019043,0.6449999809265137,4.893576668646635,4.0,135.7691685356405
286,236,dend[42]_1,dend[42]_0,dend,27.155797958374023,17.039487838745117,4.548570156097412,0.6200000047683716,1.4971316146986071,1.4000000000000001,84.53581995766903
287,235,dend[51]_1,dend[51]_0,dend,107.04199981689453,328.760009765625,-0.12338384985923767,0.675000011920929,25.403960307908743,6.9,403.5880377886431
288,241,dend[46]_1,dend[46]_0,dend,37.88199996948242,133.2279815673828,-14.155500411987305,0.8550000190734863,2.961136076750377,2.9000000000000004,157.27348409344998
289,239,dend[49]_1,dend[49]_0,dend,91.47930145263672,300.13800048828125,-19.241100311279297,0.26499998569488525,16.879397026493056,6.1000000000000005,361.75102488232193
290,243,dend[44]_1,dend[44]_0,dend,48.394500732421875,-420.8900146484375,-83.7051010131836,0.32499998807907104,93.94421050426864,9.3,596.23248444353
291,251,dend[23]_1,dend[23]_0,dend,-20.83860206604004,-76.08271789550781,-14.166600227355957,0.35499998927116394,4.647303961845703,3.9000000000000004,131.0547026969043
292,257,dend[13]_1,dend[13]_0,dend,-26.958402633666992,-51.84471130371094,-14.901399612426758,0.8550000190734863,3.421168951385109,3.3000000000000003,109.04467977083583
293,264,dend[12]_1,dend[12]_0,dend,-7.0948920249938965,-25.864412307739258,-7.468870162963867,0.7049999833106995,4.026152063189368,3.8000000000000003,109.81858037748346
294,263,dend[17]_1,dend[17]_0,dend,-102.63999938964844,-272.26300048828125,-62.754798889160156,1.0299999713897705,44.56852527633357,7.1000000000000005,362.77639734816864
295,271,dend[5]_1,dend[5]_0,dend,-47.83919906616211,-49.58501052856445,-16.057100296020508,0.23499999940395355,5.029339654272065,3.9000000000000004,125.59066293355734
296,274,dend[15]_1,dend[15]_0,dend,-70.04669952392578,-193.8170166015625,-48.05839920043945,0.17499999701976776,20.002348867892803,5.7,272.22972367517315
297,277,dend[4]_1,dend[4]_0,dend,-34.788299560546875,-38.84611129760742,-28.19580078125,0.7649999856948853,4.112917499465896,3.8000000000000003,127.73349369807738
298,279,dend[55]_2,dend[55]_1,dend,124.16999816894531,293.3280029296875,-6.542600154876709,0.17499999701976776,44.47988953576588,8.3,428.48227286991954
299,280,dend[62]_2,dend[62]_1,dend,44.2422981262207,202.72398376464844,-13.451199531555176,0.29499998688697815,6.740893187781547,4.4,233.5137865808037
300,281,dend[53]_2,dend[53]_1,dend,76.93399810791016,301.1159973144531,-16.756399154663086,0.20499999821186066,16.846500802487263,5.9,352.0943186057323
301,282,dend[47]_2,dend[47]_1,dend,52.72209930419922,199.90098571777344,-13.077400207519531,0.6449999809265137,5.340890334330582,3.8000000000000003,231.39919812296708
302,283,dend[50]_2,dend[50]_1,dend,89.4540023803711,312.27301025390625,-11.680500030517578,0.26499998569488525,17.922154151959795,6.0,368.72614604102154
303,284,dend[45]_2,dend[45]_1,dend,25.97589874267578,92.13548278808594,-13.994600296020508,1.0299999713897705,1.883276661743335,1.7000000000000002,114.45213926405832
304,285,dend[38]_2,dend[38]_1,dend,-33.0088996887207,-78.72391510009766,-27.083999633789062,0.14499999582767487,6.21811802986161,4.3,158.2887280889435
305,286,dend[42]_2,dend[42]_1,dend,27.000198364257812,-31.642610549926758,5.130360126495361,0.5600000023841858,1.8682368262337272,2.0,105.01803176185774
306,287,dend[51]_2,dend[51]_1,dend,119.47200012207031,339.5039978027344,6.026390075683594,0.29499998688697815,27.41306431196158,7.1000000000000005,421.43149892548274
307,289,dend[49]_2,dend[49]_1,dend,88.46839904785156,321.4679870605469,-24.373899459838867,0.38499999046325684,19.330439641945834,6.5,384.08994425106204
308,288,dend[46]_2,dend[46]_1,dend,42.45280075073242,150.69998168945312,-12.731599807739258,0.8849999904632568,3.20614268222715,2.8000000000000003,177.7357623780214
309,290,dend[44]_2,dend[44]_1,dend,40.94049835205078,-424.8080139160156,-101.74099731445312,0.32499998807907104,103.34894233016783,9.700000000000001,616.4756091684808
310,291,dend[23]_2,dend[23]_1,dend,-23.317401885986328,-88.56331634521484,-16.48889923095703,0.32499998807907104,5.383609806559062,3.9000000000000004,150.43128502438313
311,292,dend[13]_2,dend[13]_1,dend,-28.328201293945312,-67.71221160888672,-17.264699935913086,0.5600000023841858,3.9092351655274618,3.5,127.04513542591651
312,293,dend[12]_2,dend[12]_1,dend,6.171587944030762,-18.181411743164062,-5.880350112915039,0.4699999988079071,5.455424094625538,4.4,125.27650763080685
313,294,dend[17]_2,dend[17]_1,dend,-103.97200012207031,-288.52099609375,-63.39889907836914,0.7350000143051147,48.55938415553668,7.300000000000001,379.302760810471
314,295,dend[5]_2,dend[5]_1,dend,-56.67169952392578,-61.2583122253418,-19.41349983215332,0.6449999809265137,6.027174045485563,4.1000000000000005,145.10361467184973
315,296,dend[15]_2,dend[15]_1,dend,-82.10980224609375,-204.4940185546875,-52.535701751708984,0.7950000166893005,22.05578963451045,5.6000000000000005,291.01747466932795
316,297,dend[4]_2,dend[4]_1,dend,-45.249000549316406,-46.849212646484375,-35.31129837036133,0.7950000166893005,4.652719154862011,4.0,148.67499927938312
317,299,dend[62]_3,dend[62]_2,dend,42.05270004272461,217.99298095703125,-12.750499725341797,0.35499998927116394,7.799768423495736,4.5,251.7325406050023
318,301,dend[47]_3,dend[47]_2,dend,56.11880111694336,214.34498596191406,-9.664939880371094,0.5299999713897705,5.623887627861099,3.7,248.77211676403104
319,304,dend[38]_3,dend[38]_2,dend,-32.42890167236328,-86.3794174194336,-33.35940170288086,0.6449999809265137,7.379145248852522,4.5,180.8082876422465
320,305,dend[42]_3,dend[42]_2,dend,32.05339813232422,-53.97201156616211,10.150699615478516,1.1200000047683716,2.339870611524467,2.4000000000000004,125.50024356604648
321,306,dend[51]_3,dend[51]_2,dend,125.94400024414062,353.95001220703125,8.325590133666992,0.29499998688697815,29.571264878603976,7.300000000000001,439.27496006232246
322,310,dend[23]_3,dend[23]_2,dend,-21.1366024017334,-101.55201721191406,-16.1200008392334,0.675000011920929,6.047382161373294,4.0,169.80786735186203
323,311,dend[13]_3,dend[13]_2,dend,-31.424602508544922,-79.82831573486328,-18.667499542236328,0.5600000023841858,4.438126374349877,3.5,145.04559108099718
324,314,dend[5]_3,dend[5]_2,dend,-65.03079986572266,-74.13311767578125,-22.573200225830078,0.4099999964237213,6.889409839986671,4.2,164.6165664101421
325,315,dend[15]_3,dend[15]_2,dend,-91.13189697265625,-221.2410125732422,-55.010101318359375,0.38499999046325684,24.07482762794978,5.7,309.80522566348276
326,316,dend[4]_3,dend[4]_2,dend,-38.07889938354492,-52.79881286621094,-52.10559844970703,0.4699999988079071,5.221141872703405,4.2,169.61650486068888
327,317,dend[62]_4,dend[62]_3,dend,44.458499908447266,232.3289794921875,-13.374099731445312,0.26499998569488525,8.892602665318845,4.7,269.95129462920096
328,318,dend[47]_4,dend[47]_3,dend,56.48109817504883,228.989990234375,-13.472800254821777,0.7049999833106995,5.932762201262662,3.7,266.14503540509503
329,319,dend[38]_4,dend[38]_3,dend,-34.33060073852539,-111.864013671875,-49.42729949951172,0.32499998807907104,8.541892875167939,4.7,203.32784719554954
330,320,dend[42]_4,dend[42]_3,dend,33.85710144042969,-71.33191680908203,5.778800010681152,0.26499998569488525,2.8258030479888743,2.7,145.9824553702352
331,321,dend[51]_4,dend[51]_3,dend,134.6060028076172,368.2829895019531,5.535019874572754,0.23499999940395355,31.891699374076012,7.6000000000000005,457.1184211991621
332,322,dend[23]_4,dend[23]_3,dend,-24.754201889038086,-115.58601379394531,-19.46660041809082,0.5600000023841858,6.681656180370504,3.9000000000000004,189.1844496793409
333,323,dend[13]_4,dend[13]_3,dend,-31.97730255126953,-95.20601654052734,-20.201099395751953,0.7649999856948853,4.982865498640433,3.7,163.04604673607784
334,324,dend[5]_4,dend[5]_3,dend,-67.02960205078125,-91.50891876220703,-20.999300003051758,0.38499999046325684,7.701417897170155,4.2,184.1295181484345
335,325,dend[15]_4,dend[15]_3,dend,-97.7522964477539,-238.16201782226562,-57.08689880371094,0.23499999940395355,25.8599987167587,6.0,328.5929766576377
336,326,dend[4]_4,dend[4]_3,dend,-33.06560134887695,-68.87891387939453,-73.23290252685547,0.6200000047683716,5.772537351377132,4.4,190.5580104419946
337,327,dend[62]_5,dend[62]_4,dend,49.80590057373047,248.34197998046875,-14.625399589538574,0.29499998688697815,10.038571538975663,4.800000000000001,288.17004865339965
338,328,dend[47]_5,dend[47]_4,dend,57.42559814453125,242.24497985839844,-11.809499740600586,0.32499998807907104,6.194139712072927,3.5,283.51795404615905
339,329,dend[38]_5,dend[38]_4,dend,-35.26070022583008,-129.572021484375,-65.66600036621094,0.5299999713897705,9.64425734148123,4.9,225.84740674885253
340,330,dend[42]_5,dend[42]_4,dend,38.365501403808594,-86.18011474609375,-2.010709762573242,0.23499999940395355,3.29236369809449,2.8000000000000003,166.4646671744239
341,331,dend[51]_5,dend[51]_4,dend,141.19200134277344,385.2340087890625,3.2209203243255615,0.23499999940395355,34.44390252075975,7.800000000000001,474.9618823360018
342,332,dend[23]_5,dend[23]_4,dend,-20.400001525878906,-131.9190216064453,-21.25950050354004,0.23499999940395355,7.361096919620114,4.0,208.56103200681977
343,333,dend[13]_5,dend[13]_4,dend,-34.98529815673828,-114.47701263427734,-25.491300582885742,0.4399999976158142,5.522833769754351,3.8000000000000003,181.04650239115855
344,334,dend[5]_5,dend[5]_4,dend,-74.26719665527344,-100.47801208496094,-23.1737003326416,0.17499999701976776,8.506835722796469,4.3,203.64246988672684
345,337,dend[62]_6,dend[62]_5,dend,54.13970184326172,265.15301513671875,-16.002199172973633,0.26499998569488525,11.211304638083275,4.9,306.3888026775983
346,338,dend[47]_6,dend[47]_5,dend,60.54280090332031,259.5459899902344,-14.249099731445312,0.7049999833106995,6.549690887770852,3.6,300.89087268722307
347,339,dend[38]_6,dend[38]_5,dend,-43.06060028076172,-143.25302124023438,-84.26809692382812,0.6449999809265137,10.789176932827562,5.2,248.3669663021556
348,340,dend[42]_6,dend[42]_5,dend,45.91320037841797,-96.5953140258789,-5.865019798278809,0.29499998688697815,3.724177667604581,2.8000000000000003,186.94687897861263
349,341,dend[51]_6,dend[51]_5,dend,153.32200622558594,398.9779968261719,8.107040405273438,0.17499999701976776,37.264857269638476,8.200000000000001,492.8053434728415
350,342,dend[23]_6,dend[23]_5,dend,-23.554302215576172,-146.57601928710938,-20.820499420166016,0.4699999988079071,7.9868377914879165,4.0,227.93761433429867
