unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
337,336,dend[84]_3,dend[84]_2,dend,6.0101165771484375,72.16291809082031,10.947098731994629,0.5299999713897705,0.6181191694001674,0.275,85.03514451476741
338,337,dend[84]_4,dend[84]_3,dend,9.123295783996582,91.25471496582031,14.627799034118652,0.7350000143051147,0.5790861859146297,0.325,102.21879101242965
339,338,dend[85]_0,dend[84]_4,dend,9.03675651550293,110.3690185546875,14.36729907989502,0.824999988079071,0.010385100313413435,0.9,123.86239314417011
340,339,dend[86]_0,dend[85]_0,dend,12.265396118164062,137.74801635742188,20.263500213623047,0.7649999856948853,0.008510345541974091,1.2000000000000002,147.22436444153786
341,340,dend[86]_1,dend[86]_0,dend,14.000696182250977,155.03501892089844,23.205299377441406,0.17499999701976776,0.006390745958744621,1.675,167.84474927045468
342,341,dend[86]_2,dend[86]_1,dend,17.46759605407715,174.75601196289062,25.893400192260742,0.14499999582767487,0.005159597222821836,2.1,188.4651340993715
343,342,dend[86]_3,dend[86]_2,dend,20.596696853637695,192.28102111816406,29.814899444580078,0.20499999821186066,0.0039934322195374645,2.6750000000000003,209.08551892828834
344,343,dend[86]_4,dend[86]_3,dend,21.774595260620117,209.7840118408203,31.14539909362793,0.6449999809265137,0.0032882400796621124,3.1750000000000003,229.70590375720514
345,344,dend[86]_5,dend[86]_4,dend,23.469995498657227,225.83401489257812,31.98419952392578,0.14499999582767487,0.002674813648257844,3.75,250.32628858612196
346,345,dend[86]_6,dend[86]_5,dend,27.202295303344727,247.5910186767578,33.31779861450195,0.17499999701976776,0.0022144287235052107,4.325,270.9466734150388
347,346,dend[86]_7,dend[86]_6,dend,32.050994873046875,267.95599365234375,37.1525993347168,0.29499998688697815,0.0018657089548159266,4.875,291.56705824395556
348,347,dend[86]_8,dend[86]_7,dend,33.838294982910156,285.302001953125,36.63090133666992,0.4399999976158142,0.0015723336899876698,5.45,312.18744307287244
349,348,dend[86]_9,dend[86]_8,dend,35.88569641113281,306.19500732421875,36.28229904174805,0.14499999582767487,0.0012895717136447383,6.300000000000001,332.8078279017892
350,349,dend[86]_10,dend[86]_9,dend,38.28999710083008,329.5050048828125,37.095001220703125,0.09000000357627869,0.0011073942236986627,7.125,353.4282127307061
351,350,dend[86]_11,dend[86]_10,dend,47.531795501708984,352.47601318359375,39.643798828125,0.14499999582767487,0.0009999778991110467,7.8500000000000005,374.0485975596229
352,351,dend[86]_12,dend[86]_11,dend,50.741695404052734,370.718994140625,41.94150161743164,0.5600000023841858,0.0008995273038908123,8.75,394.66898238853975
353,352,dend[87]_0,dend[86]_12,dend,49.81659698486328,383.2229919433594,42.037899017333984,0.09000000357627869,0.0008631098244636373,9.175,406.72613181218065
354,353,dend[88]_0,dend[87]_0,dend,50.16599655151367,395.3380126953125,43.215301513671875,0.11999999731779099,0.0008413741740030829,9.475,416.4590746399541
355,354,dend[88]_1,dend[88]_0,dend,51.4225959777832,411.1969909667969,41.81460189819336,0.17499999701976776,0.0008249135987630026,9.725000000000001,432.4310462771361
356,355,dend[88]_2,dend[88]_1,dend,45.72449493408203,422.4989929199219,37.25279998779297,0.17499999701976776,0.0007967171033508769,10.200000000000001,448.40301791431807
357,353,dend[89]_0,dend[87]_0,dend,50.7178955078125,399.0429992675781,46.9359016418457,0.029999999329447746,0.0007839950550451979,10.350000000000001,423.1189419655791
358,352,dend[90]_0,dend[86]_12,dend,46.099395751953125,398.3219909667969,39.74549865722656,0.11999999731779099,0.0006867622684582932,11.450000000000001,422.38387179845546
359,339,dend[91]_0,dend[85]_0,dend,9.466075897216797,135.0120086669922,15.031899452209473,1.0299999713897705,0.007904983434943202,1.3,148.51403595227788
360,359,dend[91]_1,dend[91]_0,dend,9.68553638458252,154.52801513671875,14.485098838806152,0.35499998927116394,0.005705606540445879,1.725,171.71376380267472
361,360,dend[91]_2,dend[91]_1,dend,11.619396209716797,178.3660125732422,14.12179946899414,0.7950000166893005,0.004163110316741674,2.35,194.91349165307156
362,361,dend[92]_0,dend[91]_2,dend,11.991896629333496,200.68701171875,13.704499244689941,0.09000000357627869,0.0033313437883197372,2.9000000000000004,216.55319151297206
363,362,dend[92]_1,dend[92]_0,dend,10.531896591186523,221.30101013183594,12.79789924621582,0.23499999940395355,0.002651206762437644,3.5500000000000003,236.6328633823762
364,363,dend[92]_2,dend[92]_1,dend,6.7686967849731445,246.71701049804688,12.935798645019531,0.17499999701976776,0.0021177781660097253,4.2250000000000005,256.71253525178037
365,364,dend[92]_3,dend[92]_2,dend,5.116236686706543,268.218994140625,14.525299072265625,0.17499999701976776,0.0017710472432923366,4.825,276.7922071211845
366,365,dend[92]_4,dend[92]_3,dend,5.021056652069092,286.1619873046875,14.838098526000977,0.38499999046325684,0.0014325137308565394,5.75,296.8718789905887
367,366,dend[92]_5,dend[92]_4,dend,4.264186859130859,305.364013671875,12.16209888458252,0.20499999821186066,0.0012253359682523174,6.7250000000000005,316.95155085999284
368,367,dend[92]_6,dend[92]_5,dend,4.063666820526123,326.20001220703125,9.042609214782715,0.14499999582767487,0.001088315959475189,7.75,337.031222729397
369,368,dend[92]_7,dend[92]_6,dend,3.1062967777252197,341.5679931640625,3.9751691818237305,0.5899999737739563,0.0010168939801111622,8.450000000000001,357.1108945988011
370,369,dend[92]_8,dend[92]_7,dend,-2.709683418273926,356.4230041503906,1.2002493143081665,0.14499999582767487,0.0009718537017519162,9.0,377.1905664682053
371,370,dend[92]_9,dend[92]_8,dend,-10.551803588867188,369.8330078125,-3.2597408294677734,0.05999999865889549,0.0009342447309138953,9.5,397.27023833760944
372,371,dend[92]_10,dend[92]_9,dend,-19.409204483032227,384.9930114746094,-0.3468257188796997,0.11999999731779099,0.0009118218296926068,9.825000000000001,417.3499102070136
373,361,dend[93]_0,dend[91]_2,dend,14.437195777893066,199.90802001953125,13.015398979187012,0.17499999701976776,0.003460846693233412,2.825,216.37203765701372
374,373,dend[93]_1,dend[93]_0,dend,16.581195831298828,220.63101196289062,9.41719913482666,0.5600000023841858,0.0029244634863826147,3.35,236.08940181450117
375,374,dend[93]_2,dend[93]_1,dend,18.45769691467285,237.9190216064453,6.800058841705322,0.29499998688697815,0.002505893609062567,3.85,255.80676597198863
376,375,dend[93]_3,dend[93]_2,dend,22.39319610595703,258.16900634765625,4.2598490715026855,0.29499998688697815,0.0022153444216769865,4.275,275.52413012947613
377,376,dend[93]_4,dend[93]_3,dend,24.937896728515625,278.67401123046875,0.1290062814950943,0.14499999582767487,0.001916807937348111,4.75,295.24149428696353
378,377,dend[93]_5,dend[93]_4,dend,27.339096069335938,299.13299560546875,-2.203690767288208,0.4699999988079071,0.0016172112559404463,5.375,314.95885844445104
379,378,dend[93]_6,dend[93]_5,dend,29.6011962890625,318.8280029296875,-8.882380485534668,0.5,0.0014516994487521419,5.800000000000001,334.67622260193843
380,379,dend[93]_7,dend[93]_6,dend,31.99659538269043,337.11700439453125,-13.508200645446777,0.32499998807907104,0.001173213869019726,6.800000000000001,354.39358675942594
381,380,dend[93]_8,dend[93]_7,dend,32.682395935058594,359.2340087890625,-20.02519989013672,0.5600000023841858,0.0010592150731376967,7.425000000000001,374.1109509169134
382,381,dend[93]_9,dend[93]_8,dend,33.89239501953125,376.0559997558594,-25.721900939941406,0.20499999821186066,0.0009448619438773219,8.275,393.82831507440085
383,382,dend[93]_10,dend[93]_9,dend,38.018795013427734,392.56298828125,-32.13460159301758,0.5,0.0008700512550558324,9.0,413.5456792318883
384,383,dend[93]_11,dend[93]_10,dend,49.4413948059082,408.34600830078125,-37.50870132446289,0.6449999809265137,0.0008179104666545818,9.625,433.2630433893758
385,384,dend[93]_12,dend[93]_11,dend,56.23289489746094,418.70098876953125,-42.58369827270508,0.20499999821186066,0.0007646295141079386,10.375,452.98040754686326
386,385,dend[93]_13,dend[93]_12,dend,62.347496032714844,432.25299072265625,-48.854400634765625,0.4099999964237213,0.0007256214976531119,11.025,472.6977717043507
387,386,dend[93]_14,dend[93]_13,dend,54.32449722290039,440.6300048828125,-59.58290100097656,0.14499999582767487,0.0007118472622357724,11.3,492.41513586183817
388,338,dend[94]_0,dend[84]_4,dend,15.563695907592773,106.58601379394531,15.573899269104004,0.5899999737739563,0.4954057130040722,0.4,120.41369681353987
389,388,dend[94]_1,dend[94]_0,dend,21.181896209716797,125.55901336669922,19.4375,0.5,0.346336477794031,0.55,139.61986191809805
390,389,dend[94]_2,dend[94]_1,dend,26.387496948242188,147.54202270507812,24.74209976196289,0.5899999737739563,0.23221812585170465,0.775,158.82602702265626
391,390,dend[94]_3,dend[94]_2,dend,31.304595947265625,166.81201171875,29.428600311279297,0.14499999582767487,0.16467114099816685,1.0250000000000001,178.03219212721447
392,391,dend[94]_4,dend[94]_3,dend,33.98969650268555,181.47100830078125,32.38859939575195,0.5299999713897705,0.12663056963677027,1.375,197.23835723177268
393,392,dend[94]_5,dend[94]_4,dend,35.45439529418945,194.4300079345703,35.49140167236328,0.17499999701976776,0.09865027843285973,1.85,216.4445223363309
394,393,dend[94]_6,dend[94]_5,dend,40.208797454833984,211.67001342773438,38.32789993286133,0.675000011920929,0.0859284116931325,2.15,235.6506874408891
395,394,dend[94]_7,dend[94]_6,dend,43.43759536743164,231.56201171875,41.31740188598633,0.675000011920929,0.0727555693738738,2.4250000000000003,254.8568525454473
396,395,dend[94]_8,dend[94]_7,dend,45.248497009277344,247.37901306152344,42.799400329589844,0.029999999329447746,0.030077150161268013,3.625,274.06301765000546
397,396,dend[94]_9,dend[94]_8,dend,47.96379470825195,265.5249938964844,46.197601318359375,0.7049999833106995,0.026433967222729875,3.9250000000000003,293.2691827545637
398,397,dend[94]_10,dend[94]_9,dend,50.920997619628906,283.60198974609375,49.194400787353516,0.32499998807907104,0.01949587829793988,4.7,312.47534785912194
399,398,dend[94]_11,dend[94]_10,dend,54.77189636230469,303.4159851074219,53.17620086669922,0.7649999856948853,0.01728582678775876,5.050000000000001,331.6815129636801
400,399,dend[94]_12,dend[94]_11,dend,58.01459503173828,320.3110046386719,55.39289855957031,0.5899999737739563,0.01301377975985586,5.775,350.8876780682383
401,400,dend[94]_13,dend[94]_12,dend,64.00460052490234,341.4339904785156,58.86429977416992,0.17499999701976776,0.010792015272755919,6.3500000000000005,370.09384317279654
402,401,dend[94]_14,dend[94]_13,dend,67.98100280761719,358.62701416015625,61.006099700927734,0.5,0.009236309521106342,6.8500000000000005,389.3000082773547
403,402,dend[94]_15,dend[94]_14,dend,69.09040069580078,375.0669860839844,64.47360229492188,0.14499999582767487,0.0076785735055585015,7.575,408.50617338191296
404,403,dend[94]_16,dend[94]_15,dend,71.83429718017578,390.989990234375,65.3208999633789,0.32499998807907104,0.006323852205064377,8.55,427.71233848647114
405,404,dend[94]_17,dend[94]_16,dend,73.82969665527344,406.9259948730469,68.01380157470703,0.38499999046325684,0.005771650149257912,9.200000000000001,446.9185035910294
406,405,dend[94]_18,dend[94]_17,dend,77.15599822998047,427.46099853515625,66.87169647216797,0.6449999809265137,0.005377094006835121,9.775,466.12466869558756
407,406,dend[94]_19,dend[94]_18,dend,87.42070007324219,446.92401123046875,61.442901611328125,0.675000011920929,0.004956918416443147,10.55,485.33083380014574
408,407,dend[94]_20,dend[94]_19,dend,94.90409851074219,470.4169921875,60.586299896240234,0.20499999821186066,0.004760288958010518,10.975000000000001,504.536998904704
409,408,dend[94]_21,dend[94]_20,dend,92.3926010131836,486.87298583984375,56.92449951171875,0.32499998807907104,0.004540208094342268,11.525,523.7431640092623
410,409,dend[94]_22,dend[94]_21,dend,93.97000122070312,505.156005859375,54.78010177612305,0.05999999865889549,0.004388856662624447,11.975000000000001,542.9493291138203
411,333,dend[95]_0,dend[83]_0,dend,-10.080404281616211,23.522512435913086,6.70530891418457,1.4149999618530273,0.9220776105980841,0.025,33.69870667620689
412,411,dend[96]_0,dend[95]_0,dend,-18.65540313720703,34.39121627807617,5.429988861083984,0.4099999964237213,0.8082387502626397,0.07500000000000001,48.632230591392236
413,412,dend[97]_0,dend[96]_0,dend,-25.964704513549805,44.850013732910156,4.34713888168335,0.35499998927116394,0.5736166833276332,0.30000000000000004,63.74193221851376
414,413,dend[97]_1,dend[97]_0,dend,-30.522703170776367,62.18641662597656,1.2093793153762817,0.5899999737739563,0.47670039061833375,0.45,81.70693744890059
415,414,dend[97]_2,dend[97]_1,dend,-36.84330368041992,80.7557144165039,-0.5482547283172607,0.5299999713897705,0.33289249543785865,0.625,99.67194267928741
416,415,dend[98]_0,dend[97]_2,dend,-49.520103454589844,92.09671783447266,-6.460361003875732,0.4699999988079071,0.27723309330978263,0.775,119.33717985810657
417,416,dend[98]_1,dend[98]_0,dend,-64.89119720458984,105.64701843261719,-9.533411026000977,0.32499998807907104,0.21953789218689773,0.9500000000000001,140.70264898535808
418,417,dend[98]_2,dend[98]_1,dend,-73.88279724121094,124.9410171508789,-15.139399528503418,0.7049999833106995,0.1655718992444737,1.175,162.0681181126096
419,418,dend[98]_3,dend[98]_2,dend,-87.67230224609375,137.2930145263672,-22.300100326538086,0.29499998688697815,0.12397378049727183,1.475,183.4335872398611
420,419,dend[98]_4,dend[98]_3,dend,-102.9540023803711,147.15200805664062,-31.89590072631836,0.4399999976158142,0.10315454631419267,1.7000000000000002,204.79905636711263
421,420,dend[98]_5,dend[98]_4,dend,-114.93199920654297,158.59201049804688,-35.06039810180664,0.14499999582767487,0.08044166188139473,2.025,226.16452549436414
422,421,dend[98]_6,dend[98]_5,dend,-126.61199951171875,171.0010223388672,-39.28670120239258,0.26499998569488525,0.06626952044452773,2.275,247.52999462161563
423,422,dend[98]_7,dend[98]_6,dend,-138.83700561523438,184.36502075195312,-45.427398681640625,0.20499999821186066,0.04455422888299369,2.9000000000000004,268.89546374886714
424,423,dend[98]_8,dend[98]_7,dend,-150.52499389648438,193.56800842285156,-54.28839874267578,0.23499999940395355,0.03559602478909449,3.825,290.26093287611866
425,424,dend[99]_0,dend[98]_8,dend,-169.46800231933594,197.6920166015625,-58.1348991394043,0.14499999582767487,0.03347337542207639,4.325,310.32994100252336
426,425,dend[99]_1,dend[99]_0,dend,-183.41099548339844,203.0170135498047,-54.35820007324219,0.29499998688697815,0.03251662057492634,4.675,329.1024881280812
427,426,dend[99]_2,dend[99]_1,dend,-192.92799377441406,216.1070098876953,-51.98500061035156,0.11999999731779099,0.032149672848230934,4.825,347.875035253639
428,424,dend[100]_0,dend[98]_8,dend,-168.9980010986328,198.1210174560547,-69.75450134277344,0.23499999940395355,0.03134165389176036,4.8500000000000005,315.47061641037186
429,428,dend[101]_0,dend[100]_0,dend,-184.218994140625,209.791015625,-78.99549865722656,0.17499999701976776,0.030130214396173634,5.275,336.9979028613691
430,429,dend[101]_1,dend[101]_0,dend,-184.78900146484375,207.2420196533203,-94.96900177001953,0.35499998927116394,0.029853497570762756,5.4,350.99857782210853
431,430,dend[101]_2,dend[101]_1,dend,-190.83399963378906,204.47201538085938,-108.5250015258789,0.20499999821186066,0.02972766523898789,5.45,364.9992527828479
432,428,dend[102]_0,dend[100]_0,dend,-186.04100036621094,213.7250213623047,-75.30919647216797,0.20499999821186066,0.030028262410298018,5.300000000000001,340.158722566815
433,432,dend[102]_1,dend[102]_0,dend,-198.177001953125,227.5180206298828,-86.17320251464844,0.4099999964237213,0.02947197444605007,5.550000000000001,360.48103693844627
434,433,dend[102]_2,dend[102]_1,dend,-210.76800537109375,229.385009765625,-96.92900085449219,0.26499998569488525,0.029277416352095808,5.625,380.80335131007763
435,415,dend[103]_0,dend[97]_2,dend,-45.496402740478516,97.9430160522461,2.528639316558838,0.17499999701976776,0.2757036393717447,0.775,118.77558335196059
436,435,dend[103]_1,dend[103]_0,dend,-52.153404235839844,114.17201232910156,7.7381591796875,0.7049999833106995,0.17633439027747913,1.1,139.01785946692013
437,436,dend[103]_2,dend[103]_1,dend,-56.45540237426758,131.90301513671875,12.17859935760498,0.14499999582767487,0.14342772669669385,1.3250000000000002,159.26013558187967
438,437,dend[103]_3,dend[103]_2,dend,-59.95260238647461,150.4490203857422,16.260400772094727,0.20499999821186066,0.11463152659088495,1.625,179.5024116968392
439,438,dend[103]_4,dend[103]_3,dend,-64.9437026977539,167.40200805664062,21.23940086364746,0.14499999582767487,0.09218736835701882,1.925,199.74468781179874
440,439,dend[103]_5,dend[103]_4,dend,-68.893798828125,184.2880096435547,27.20549964904785,0.23499999940395355,0.06968710631539494,2.35,219.9869639267583
441,440,dend[103]_6,dend[103]_5,dend,-73.2334976196289,199.15000915527344,30.667999267578125,0.14499999582767487,0.05314943978175196,2.85,240.22924004171784
442,441,dend[103]_7,dend[103]_6,dend,-76.57520294189453,214.7360076904297,34.34379959106445,0.17499999701976776,0.040965948353787064,3.5,260.4715161566774
443,442,dend[103]_8,dend[103]_7,dend,-83.7500991821289,235.45101928710938,41.42559814453125,0.5299999713897705,0.035297065846225543,3.95,280.7137922716369
444,443,dend[103]_9,dend[103]_8,dend,-87.07369995117188,257.510009765625,45.337501525878906,0.23499999940395355,0.030736934548472882,4.4,300.9560683865965
445,444,dend[103]_10,dend[103]_9,dend,-92.06199645996094,276.760986328125,51.382598876953125,0.11999999731779099,0.02426609741854246,5.4750000000000005,321.19834450155605
446,445,dend[103]_11,dend[103]_10,dend,-98.58820343017578,299.70599365234375,55.3838996887207,0.7350000143051147,0.021828629187834448,6.275,341.44062061651556
447,446,dend[103]_12,dend[103]_11,dend,-103.0739974975586,322.0820007324219,56.429500579833984,0.6200000047683716,0.020370116552866826,6.95,361.6828967314751
448,447,dend[103]_13,dend[103]_12,dend,-108.07599639892578,340.02899169921875,57.75270080566406,0.35499998927116394,0.01952507395481333,7.4750000000000005,381.9251728464347
449,448,dend[103]_14,dend[103]_13,dend,-121.0479965209961,353.5740051269531,59.39979934692383,0.14499999582767487,0.01930595798146396,7.625,402.1674489613942
450,412,dend[104]_0,dend[96]_0,dend,-26.571104049682617,47.46431350708008,5.520938873291016,1.0299999713897705,0.7375772950950521,0.125,64.2486809360851
451,450,dend[104]_1,dend[104]_0,dend,-36.33360290527344,59.73871612548828,13.555298805236816,0.17499999701976776,0.6147495913226174,0.25,83.2271836016146
452,451,dend[104]_2,dend[104]_1,dend,-47.31940460205078,69.80191802978516,23.718000411987305,0.17499999701976776,0.3320585590892038,0.55,102.20568626714413
453,452,dend[104]_3,dend[104]_2,dend,-58.22540283203125,76.1400146484375,32.7599983215332,0.38499999046325684,0.27041688501388733,0.75,121.1841889326736
454,453,dend[104]_4,dend[104]_3,dend,-67.8550033569336,84.56841278076172,40.132598876953125,0.14499999582767487,0.21314435197102605,0.9750000000000001,140.16269159820314
455,454,dend[104]_5,dend[104]_4,dend,-77.63300323486328,95.00231170654297,45.6150016784668,0.05999999865889549,0.12729438738662985,1.4000000000000001,159.14119426373261
456,455,dend[104]_6,dend[104]_5,dend,-86.77200317382812,110.03501892089844,52.942501068115234,0.5,0.07822569762746459,2.0500000000000003,178.11969692926215
457,456,dend[104]_7,dend[104]_6,dend,-97.14179992675781,126.98700714111328,60.9911994934082,0.14499999582767487,0.0667630129403156,2.35,197.09819959479162
458,457,dend[104]_8,dend[104]_7,dend,-105.56800079345703,141.3140106201172,67.318603515625,0.09000000357627869,0.05013049911452818,3.075,216.07670226032116
459,458,dend[104]_9,dend[104]_8,dend,-115.02200317382812,155.3400115966797,78.64230346679688,0.11999999731779099,0.04367750387053354,3.625,235.05520492585063
460,459,dend[104]_10,dend[104]_9,dend,-122.71900177001953,169.0480194091797,83.50650024414062,0.7049999833106995,0.038454287654951104,4.375,254.03370759138016
461,460,dend[104]_11,dend[104]_10,dend,-134.8249969482422,181.93801879882812,93.3584976196289,0.09000000357627869,0.03570271435892824,5.0,273.01221025690967
462,461,dend[104]_12,dend[104]_11,dend,-145.84100341796875,187.49700927734375,109.46299743652344,0.5600000023841858,0.0339695067960185,5.575,291.9907129224392
463,411,dend[105]_0,dend[95]_0,dend,-14.50870418548584,38.18281555175781,10.454798698425293,0.5,0.7901297868797266,0.1,51.352763753959216
464,463,dend[106]_0,dend[105]_0,dend,-15.62580394744873,55.694915771484375,20.562999725341797,0.32499998807907104,0.6722041874141501,0.2,69.79178892611301
465,464,dend[106]_1,dend[106]_0,dend,-21.632904052734375,69.62481689453125,30.083599090576172,0.5,0.5410712141831059,0.35000000000000003,88.97437492143038
466,465,dend[106]_2,dend[106]_1,dend,-26.532304763793945,86.89971160888672,36.628501892089844,0.14499999582767487,0.3454490518429486,0.6000000000000001,108.15696091674778
467,466,dend[106]_3,dend[106]_2,dend,-26.218904495239258,107.05001831054688,42.09469985961914,0.6449999809265137,0.27557637024928944,0.775,127.33954691206517
468,467,dend[106]_4,dend[106]_3,dend,-24.90510368347168,125.68501281738281,45.479400634765625,0.35499998927116394,0.1995614241501845,1.0,146.52213290738254
469,468,dend[106]_5,dend[106]_4,dend,-24.567502975463867,143.4750213623047,46.97249984741211,0.14499999582767487,0.13906718376099808,1.35,165.7047189026999
470,469,dend[106]_6,dend[106]_5,dend,-24.192304611206055,162.7250213623047,52.67210006713867,0.20499999821186066,0.10722088363845762,1.675,184.8873048980173
471,470,dend[106]_7,dend[106]_6,dend,-23.372604370117188,182.2890167236328,53.8385009765625,0.35499998927116394,0.08696320418366847,2.1750000000000003,204.06989089333467
472,471,dend[106]_8,dend[106]_7,dend,-26.094703674316406,198.79202270507812,56.638301849365234,0.09000000357627869,0.0761220092332165,2.8000000000000003,223.25247688865204
473,472,dend[106]_9,dend[106]_8,dend,-28.723703384399414,214.63201904296875,57.904300689697266,0.14499999582767487,0.07169554533043607,3.2750000000000004,242.43506288396947
474,473,dend[106]_10,dend[106]_9,dend,-32.1847038269043,232.697021484375,59.937801361083984,0.17499999701976776,0.06957594129847755,3.575,261.61764887928683
475,463,dend[107]_0,dend[105]_0,dend,-14.687004089355469,57.39341354370117,13.603299140930176,0.20499999821186066,0.6965178399525394,0.15000000000000002,69.40987480167135
476,475,dend[107]_1,dend[107]_0,dend,-15.853103637695312,73.15941619873047,14.570798873901367,0.5,0.5313100468685058,0.375,87.82863254810539
477,476,dend[107]_2,dend[107]_1,dend,-14.164804458618164,92.41871643066406,16.316200256347656,0.4699999988079071,0.4217004072266264,0.525,106.24739029453946
478,477,dend[107]_3,dend[107]_2,dend,-14.509703636169434,106.79400634765625,16.516799926757812,0.17499999701976776,0.2380653644093347,0.7250000000000001,124.6661480409735
479,478,dend[107]_4,dend[107]_3,dend,-15.479904174804688,123.99801635742188,17.270099639892578,0.14499999582767487,0.16400692316530785,0.9500000000000001,143.08490578740754
480,479,dend[108]_0,dend[107]_4,dend,-18.883502960205078,142.69801330566406,21.840999603271484,0.38499999046325684,0.13043509463604025,1.1500000000000001,163.36638038757462
481,480,dend[108]_1,dend[108]_0,dend,-26.95850372314453,166.7150115966797,22.225900650024414,0.5299999713897705,0.08465407018501782,1.6,185.51057184147473
482,481,dend[108]_2,dend[108]_1,dend,-30.306703567504883,186.010009765625,27.43429946899414,0.5299999713897705,0.06649632886730274,1.925,207.65476329537483
483,482,dend[108]_3,dend[108]_2,dend,-34.22230529785156,204.63002014160156,33.34040069580078,0.5600000023841858,0.04801117754989475,2.5500000000000003,229.7989547492749
484,483,dend[108]_4,dend[108]_3,dend,-36.08250427246094,227.9610137939453,37.58219909667969,0.14499999582767487,0.039249561606273554,3.1750000000000003,251.94314620317505
485,484,dend[108]_5,dend[108]_4,dend,-38.50590515136719,249.8670196533203,42.44449996948242,0.38499999046325684,0.03385812925048535,4.0,274.0873376570752
486,485,dend[108]_6,dend[108]_5,dend,-39.19080352783203,270.54400634765625,46.00189971923828,0.17499999701976776,0.03120648506462595,4.675,296.23152911097526
487,486,dend[108]_7,dend[108]_6,dend,-42.55720520019531,292.9909973144531,47.685298919677734,0.4699999988079071,0.029808941985284373,5.175000000000001,318.37572056487534
488,487,dend[108]_8,dend[108]_7,dend,-44.477203369140625,312.8940124511719,49.19540023803711,0.4699999988079071,0.029194308185765256,5.425000000000001,340.51991201877547
489,479,dend[109]_0,dend[107]_4,dend,-15.042503356933594,143.24301147460938,15.946398735046387,0.29499998688697815,0.11881097562799213,1.25,162.0598457932113
490,489,dend[109]_1,dend[109]_0,dend,-15.850303649902344,158.4420166015625,14.94179916381836,0.7350000143051147,0.08748151215167024,1.6500000000000001,181.59096805838476
491,490,dend[109]_2,dend[109]_1,dend,-15.401603698730469,173.7440185546875,13.313899040222168,0.14499999582767487,0.0679573967998964,2.075,201.12209032355827
492,491,dend[109]_3,dend[109]_2,dend,-17.707902908325195,192.42701721191406,9.713918685913086,0.23499999940395355,0.056297412798119735,2.35,220.65321258873172
493,492,dend[109]_4,dend[109]_3,dend,-17.429203033447266,212.37901306152344,6.949409008026123,0.23499999940395355,0.03749024149451078,2.975,240.18433485390523
494,493,dend[109]_5,dend[109]_4,dend,-19.82500457763672,234.50201416015625,5.980759143829346,0.7350000143051147,0.026563015347790982,3.725,259.7154571190787
495,494,dend[109]_6,dend[109]_5,dend,-22.176204681396484,253.7460174560547,4.225688934326172,0.14499999582767487,0.022080701240008948,4.2,279.2465793842522
496,495,dend[109]_7,dend[109]_6,dend,-25.345903396606445,273.4419860839844,3.0763792991638184,0.20499999821186066,0.018243307670972594,4.7250000000000005,298.77770164942564
497,496,dend[109]_8,dend[109]_7,dend,-27.56900405883789,295.8810119628906,1.5409293174743652,0.20499999821186066,0.015127021925586593,5.300000000000001,318.3088239145991
498,497,dend[109]_9,dend[109]_8,dend,-31.45340347290039,315.875,-0.7712907195091248,0.38499999046325684,0.013179766939508756,5.75,337.8399461797726
499,498,dend[109]_10,dend[109]_9,dend,-34.52960205078125,334.27301025390625,-1.9269607067108154,0.11999999731779099,0.010376161124552731,6.800000000000001,357.3710684449461
500,499,dend[110]_0,dend[109]_10,dend,-42.03880310058594,345.2019958496094,-1.2595306634902954,0.14499999582767487,0.00909956138701362,7.775,373.906487156
501,500,dend[110]_1,dend[110]_0,dend,-52.229305267333984,357.56500244140625,3.52048921585083,0.4399999976158142,0.008785377093289802,8.200000000000001,387.4462023129345
502,501,dend[110]_2,dend[110]_1,dend,-59.00970458984375,365.54901123046875,4.792428970336914,0.4099999964237213,0.008433591522612992,8.725,400.985917469869
503,499,dend[111]_0,dend[109]_10,dend,-36.58250427246094,353.8070068359375,-5.088420867919922,0.11999999731779099,0.008510514415384779,8.25,377.4451126576831
504,503,dend[111]_1,dend[111]_0,dend,-32.982303619384766,375.3389892578125,-6.558371067047119,0.35499998927116394,0.008004488414323515,8.875,398.0620788179837
505,504,dend[111]_2,dend[111]_1,dend,-33.168304443359375,394.5589904785156,-9.573720932006836,0.14499999582767487,0.007565116411773316,9.525,418.67904497828437
506,505,dend[111]_3,dend[111]_2,dend,-43.779502868652344,409.3489990234375,-15.250101089477539,0.32499998807907104,0.007337780774274348,9.925,439.29601113858496
507,506,dend[111]_4,dend[111]_3,dend,-49.643402099609375,427.80499267578125,-23.089599609375,0.09000000357627869,0.007212901833141269,10.15,459.9129772988856
508,1,dend[112]_0,soma[0]_0,dend,1.7547765970230103,-13.557486534118652,9.771219253540039,0.11999999731779099,0.9338782289438537,0.025,33.09621594406917
509,1,dend[113]_0,soma[0]_0,dend,-0.8523584604263306,10.857413291931152,10.294499397277832,0.6449999809265137,0.9104286232292199,0.025,20.031128853738803
510,509,dend[113]_1,dend[113]_0,dend,2.5146865844726562,15.545713424682617,20.218900680541992,0.9100000262260437,0.7974357695083503,0.07500000000000001,33.472763403379254
511,510,dend[113]_2,dend[113]_1,dend,4.856566429138184,18.972614288330078,27.55139923095703,1.0299999713897705,0.738903000242744,0.125,46.91439795301971
