unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[55]_4,dend[55]_3,dend,-98.61199951171875,-108.08497619628906,51.70989990234375,0.029999999329447746,0.02700092795630984,5.7250000000000005,193.02213458317937
174,173,dend[55]_5,dend[55]_4,dend,-106.71800231933594,-123.02599334716797,50.84880065917969,0.4399999976158142,0.021089300471511432,7.1000000000000005,211.39066838241106
175,174,dend[55]_6,dend[55]_5,dend,-112.80400085449219,-139.69398498535156,48.56100082397461,0.029999999329447746,0.014789549135087635,9.625,229.75920218164276
176,160,dend[56]_0,dend[52]_2,dend,-34.0056037902832,-27.783885955810547,9.02035903930664,0.029999999329447746,0.7820988144567118,0.375,73.73358900674576
177,176,dend[56]_1,dend[56]_0,dend,-53.48130416870117,-34.90778350830078,-3.8905606269836426,0.11999999731779099,0.2846725548983078,0.9500000000000001,95.58639611382489
178,177,dend[56]_2,dend[56]_1,dend,-68.47160339355469,-46.19448471069336,-14.403600692749023,0.09000000357627869,0.15755846628880388,1.475,117.439203220904
179,178,dend[56]_3,dend[56]_2,dend,-79.86900329589844,-65.70388793945312,-20.9325008392334,0.7649999856948853,0.1084428768426029,1.925,139.29201032798315
180,179,dend[56]_4,dend[56]_3,dend,-86.91169738769531,-83.3506851196289,-25.250699996948242,0.09000000357627869,0.08331491479731289,2.275,161.14481743506227
181,180,dend[56]_5,dend[56]_4,dend,-95.66929626464844,-102.2499771118164,-29.46109962463379,0.09000000357627869,0.044768050248578835,2.975,182.9976245421414
182,181,dend[56]_6,dend[56]_5,dend,-103.76499938964844,-118.44098663330078,-34.26430130004883,0.11999999731779099,0.026373430385563175,4.0,204.85043164922052
183,182,dend[57]_0,dend[56]_6,dend,-116.16600036621094,-128.89198303222656,-44.697898864746094,0.5899999737739563,0.02044841372265984,5.175000000000001,226.4125585774247
184,183,dend[57]_1,dend[57]_0,dend,-119.8759994506836,-141.7019805908203,-57.44810104370117,0.09000000357627869,0.017344174788274994,6.4750000000000005,247.68400532675395
185,184,dend[57]_2,dend[57]_1,dend,-130.68800354003906,-157.2059783935547,-68.27050018310547,0.14499999582767487,0.016214191676310934,7.15,268.9554520760832
186,185,dend[58]_0,dend[57]_2,dend,-142.1490020751953,-165.1309814453125,-79.31549835205078,0.32499998807907104,0.01593154351430436,7.3500000000000005,286.5932450325687
187,185,dend[59]_0,dend[57]_2,dend,-140.79299926757812,-161.44398498535156,-75.79859924316406,0.17499999701976776,0.015928566325976258,7.3500000000000005,284.69054555606067
188,182,dend[60]_0,dend[56]_6,dend,-113.27400207519531,-132.95298767089844,-41.054100036621094,0.5,0.020540913602215067,5.175000000000001,227.82288077239477
189,188,dend[60]_1,dend[60]_0,dend,-126.62100219726562,-149.27598571777344,-47.3473014831543,0.5,0.01798585789787293,6.175000000000001,251.91497191166417
190,189,dend[60]_2,dend[60]_1,dend,-142.0760040283203,-163.07998657226562,-50.845298767089844,0.14499999582767487,0.016100700270835062,7.25,276.00706305093354
191,190,dend[61]_0,dend[60]_2,dend,-156.7760009765625,-169.44598388671875,-54.58449935913086,0.23499999940395355,0.015642132216117745,7.575,291.6385590152462
192,190,dend[62]_0,dend[60]_2,dend,-159.4929962158203,-169.45098876953125,-53.39970016479492,0.11999999731779099,0.015955158462549635,7.3500000000000005,293.7289112569621
193,1,dend[63]_0,soma[0]_0,dend,10.335296630859375,-11.968086242675781,-4.030681133270264,0.11999999731779099,0.9278698454347513,0.025,24.494668576345468
194,193,dend[63]_1,dend[63]_0,dend,24.553997039794922,-15.622686386108398,-6.51007080078125,0.32499998807907104,0.8651148055036034,0.225,46.86338257119924
195,194,dend[63]_2,dend[63]_1,dend,38.85589599609375,-18.814186096191406,-11.773100852966309,0.14499999582767487,0.7385056455252492,0.6000000000000001,69.232096566053
196,195,dend[63]_3,dend[63]_2,dend,55.8246955871582,-23.74138641357422,-16.36720085144043,0.11999999731779099,0.5391153348631746,1.2000000000000002,91.60081056090678
197,196,dend[63]_4,dend[63]_3,dend,73.5614013671875,-27.69808578491211,-20.325599670410156,0.4099999964237213,0.3899147375473183,1.725,113.96952455576056
198,197,dend[64]_0,dend[63]_4,dend,88.31549835205078,-29.68158721923828,-22.95439910888672,0.32499998807907104,0.27652213306255363,1.975,135.2662710728788
199,198,dend[64]_1,dend[64]_0,dend,103.71099853515625,-35.28508377075195,-27.920400619506836,0.14499999582767487,0.17483410833353516,2.35,155.49105011226152
200,199,dend[64]_2,dend[64]_1,dend,112.2239990234375,-41.645484924316406,-52.17580032348633,0.26499998569488525,0.147664021637969,2.6750000000000003,175.71582915164424
201,200,dend[64]_3,dend[64]_2,dend,122.6969985961914,-40.11348342895508,-67.9115982055664,0.11999999731779099,0.12578608690008847,3.125,195.94060819102697
202,201,dend[64]_4,dend[64]_3,dend,140.12600708007812,-36.99568557739258,-76.69599914550781,0.26499998569488525,0.10875796381542285,4.025,216.16538723040972
203,202,dend[64]_5,dend[64]_4,dend,145.63600158691406,-34.064083099365234,-95.92639923095703,0.20499999821186066,0.10479482888692522,4.375,236.39016626979242
204,203,dend[64]_6,dend[64]_5,dend,149.66799926757812,-28.467487335205078,-110.56800079345703,0.14499999582767487,0.10316451305111256,4.525,256.6149453091752
205,197,dend[65]_0,dend[63]_4,dend,89.23660278320312,-24.6663875579834,-21.292800903320312,0.11999999731779099,0.2852853649925994,1.975,134.65215341890678
206,205,dend[65]_1,dend[65]_0,dend,106.30500030517578,-30.8367862701416,-16.760099411010742,0.11999999731779099,0.19711748794259198,2.4000000000000004,153.64869715034544
207,206,dend[65]_2,dend[65]_1,dend,128.09800720214844,-29.69568634033203,-6.4408111572265625,0.11999999731779099,0.16831269298862703,2.7750000000000004,172.64524088178413
208,207,dend[65]_3,dend[65]_2,dend,134.9969940185547,-39.88008499145508,-0.4687757194042206,0.11999999731779099,0.15072371106938354,3.3000000000000003,191.6417846132228
209,208,dend[65]_4,dend[65]_3,dend,150.29400634765625,-43.877384185791016,6.388218879699707,0.26499998569488525,0.14237889464970985,3.725,210.6383283446615
210,1,dend[66]_0,soma[0]_0,dend,-0.45494842529296875,10.562713623046875,-1.7714307308197021,1.2050000429153442,0.9919642587835173,0.0,14.840441639335126
211,210,dend[67]_0,dend[66]_0,dend,-5.762583255767822,19.085813522338867,-17.216400146484375,0.6200000047683716,0.9426867066763523,0.025,31.836919408584983
212,211,dend[68]_0,dend[67]_0,dend,-13.82430362701416,42.77751541137695,-14.14880084991455,0.17499999701976776,0.8029659524225212,0.275,58.558548749009326
213,212,dend[68]_1,dend[68]_0,dend,-11.136303901672363,66.97001647949219,-9.20487117767334,0.09000000357627869,0.7314251717977789,0.5,81.0691120121914
214,213,dend[68]_2,dend[68]_1,dend,-6.077853202819824,92.63671875,-3.916200637817383,0.824999988079071,0.34062437241768034,1.2750000000000001,103.57967527537349
215,214,dend[68]_3,dend[68]_2,dend,-2.4720633029937744,113.59900665283203,2.8607892990112305,0.14499999582767487,0.24539228817707226,1.7000000000000002,126.09023853855555
216,215,dend[68]_4,dend[68]_3,dend,-1.8892734050750732,131.5460205078125,6.88300895690918,0.26499998569488525,0.188470212618199,2.125,148.60080180173765
217,216,dend[68]_5,dend[68]_4,dend,-1.6578534841537476,148.6370086669922,10.890499114990234,0.14499999582767487,0.15958730070964824,2.6500000000000004,171.1113650649197
218,217,dend[68]_6,dend[68]_5,dend,-0.9713074564933777,164.4960174560547,13.866498947143555,0.14499999582767487,0.14706810807873288,3.1500000000000004,193.6219283281018
219,211,dend[69]_0,dend[67]_0,dend,-9.108503341674805,38.86721420288086,-16.49329948425293,0.11999999731779099,0.8232157548342791,0.125,57.701343022738584
220,219,dend[69]_1,dend[69]_0,dend,-12.848804473876953,58.940216064453125,-21.96269989013672,0.4099999964237213,0.6695865928057216,0.5,78.49749483337919
221,220,dend[69]_2,dend[69]_1,dend,-20.47930335998535,80.03471374511719,-24.848400115966797,0.4399999976158142,0.6161840805352568,0.625,99.29364664401976
222,221,dend[69]_3,dend[69]_2,dend,-18.458904266357422,101.13802337646484,-21.73189926147461,0.20499999821186066,0.5030394033466997,0.8500000000000001,120.08979845466035
223,222,dend[69]_4,dend[69]_3,dend,-18.6715030670166,120.4620132446289,-21.206100463867188,0.26499998569488525,0.3589751973139576,1.1,140.88595026530095
224,223,dend[69]_5,dend[69]_4,dend,-16.77860450744629,137.22702026367188,-21.23539924621582,0.14499999582767487,0.28064143110150713,1.25,161.68210207594154
225,224,dend[69]_6,dend[69]_5,dend,-14.9992036819458,156.95201110839844,-17.020099639892578,0.29499998688697815,0.1845675511731821,1.5,182.47825388658214
226,225,dend[69]_7,dend[69]_6,dend,-15.2807035446167,178.38101196289062,-18.85070037841797,0.29499998688697815,0.1278410143839563,1.8250000000000002,203.27440569722273
227,226,dend[69]_8,dend[69]_7,dend,-15.122803688049316,200.6890106201172,-18.082599639892578,0.35499998927116394,0.09635861616570994,2.325,224.07055750786333
228,227,dend[69]_9,dend[69]_8,dend,-15.75140380859375,219.9910125732422,-18.02910041809082,0.26499998569488525,0.0833122181414146,2.625,244.86670931850392
229,228,dend[69]_10,dend[69]_9,dend,-16.436603546142578,236.15101623535156,-17.905500411987305,0.20499999821186066,0.06753837242896049,3.1500000000000004,265.6628611291445
230,229,dend[69]_11,dend[69]_10,dend,-16.64560317993164,254.25502014160156,-20.091100692749023,0.20499999821186066,0.05661826393066885,3.575,286.4590129397851
231,230,dend[69]_12,dend[69]_11,dend,-20.098804473876953,272.093994140625,-24.427200317382812,0.675000011920929,0.046559777985445326,4.025,307.2551647504257
232,231,dend[69]_13,dend[69]_12,dend,-18.90310287475586,287.7449951171875,-27.77899932861328,0.7350000143051147,0.03397313767622675,4.9,328.05131656106624
233,232,dend[69]_14,dend[69]_13,dend,-14.506903648376465,309.56201171875,-29.059200286865234,0.17499999701976776,0.028171861930029757,5.65,348.84746837170684
234,233,dend[69]_15,dend[69]_14,dend,-13.813803672790527,326.9549865722656,-34.081600189208984,0.14499999582767487,0.023681135543256362,6.675000000000001,369.64362018234743
235,234,dend[69]_16,dend[69]_15,dend,-14.364603996276855,347.60101318359375,-46.205501556396484,0.11999999731779099,0.021554537223211514,7.4,390.439771992988
236,235,dend[70]_0,dend[69]_16,dend,-20.20940399169922,359.77899169921875,-54.61800003051758,0.11999999731779099,0.02063033531987152,7.825,410.01597145771893
237,235,dend[71]_0,dend[69]_16,dend,-13.472003936767578,356.6390075683594,-50.71870040893555,0.09000000357627869,0.020260855812611875,7.9750000000000005,404.42002360833106
238,237,dend[72]_0,dend[71]_0,dend,-18.442703247070312,373.91400146484375,-53.36199951171875,0.17499999701976776,0.01895504684973666,8.65,423.9978010466495
239,237,dend[73]_0,dend[71]_0,dend,-9.084854125976562,366.6629943847656,-57.43109893798828,0.09000000357627869,0.01947918665394491,8.375,418.98896881209566
240,210,dend[74]_0,dend[66]_0,dend,-1.1831334829330444,13.334613800048828,-8.617940902709961,0.7049999833106995,0.9723050057653857,0.0,21.05853249390251
241,240,dend[75]_0,dend[74]_0,dend,-7.949923515319824,20.9851131439209,-4.966120719909668,0.23499999940395355,0.893055008758118,0.2,35.335190113532455
242,241,dend[75]_1,dend[75]_0,dend,-10.25830364227295,38.05311584472656,-12.069101333618164,0.6200000047683716,0.8109325695338223,0.525,54.512583764490664
243,242,dend[75]_2,dend[75]_1,dend,-9.484333992004395,54.733516693115234,-20.505399703979492,0.5,0.7852194058377575,0.7250000000000001,73.68997741544888
244,243,dend[75]_3,dend[75]_2,dend,-9.943063735961914,70.62151336669922,-29.468299865722656,0.05999999865889549,0.6476927955397725,1.3,92.86737106640709
245,244,dend[75]_4,dend[75]_3,dend,-11.141404151916504,85.0409164428711,-33.688899993896484,0.09000000357627869,0.23469693559744506,1.75,112.0447647173653
246,245,dend[75]_5,dend[75]_4,dend,-9.446683883666992,101.25501251220703,-38.43579864501953,0.4099999964237213,0.15256953822288816,2.5500000000000003,131.2221583683235
247,246,dend[75]_6,dend[75]_5,dend,-8.506013870239258,114.93401336669922,-46.442501068115234,0.26499998569488525,0.14104010405040765,3.1,150.3995520192817
248,240,dend[76]_0,dend[74]_0,dend,1.3424865007400513,19.501314163208008,-12.149901390075684,0.23499999940395355,0.9161222767600007,0.05,33.11780920812807
249,248,dend[76]_1,dend[76]_0,dend,10.368796348571777,33.803714752197266,-13.361201286315918,0.824999988079071,0.8522571164259065,0.125,47.86044104827753
250,249,dend[76]_2,dend[76]_1,dend,14.841496467590332,44.728214263916016,-14.69110107421875,0.5899999737739563,0.7427925719125195,0.225,62.603072888426986
251,250,dend[77]_0,dend[76]_2,dend,18.42939567565918,63.53271484375,-16.65410041809082,0.35499998927116394,0.6876969717237957,0.47500000000000003,79.88931826429439
252,251,dend[77]_1,dend[77]_0,dend,20.981796264648438,81.07201385498047,-17.361799240112305,0.14499999582767487,0.6095815472370972,0.65,99.71917717587976
253,252,dend[77]_2,dend[77]_1,dend,22.264196395874023,100.80101776123047,-22.024599075317383,0.6200000047683716,0.4245786527772705,1.075,119.54903608746511
254,253,dend[77]_3,dend[77]_2,dend,25.848297119140625,119.26600646972656,-27.513900756835938,0.35499998927116394,0.327926476040552,1.2750000000000001,139.37889499905046
255,254,dend[77]_4,dend[77]_3,dend,29.975696563720703,138.6680145263672,-31.40719985961914,0.23499999940395355,0.23551148206630057,1.5,159.2087539106358
256,255,dend[77]_5,dend[77]_4,dend,34.30479431152344,154.04501342773438,-32.707401275634766,0.5600000023841858,0.17751327520988283,1.75,179.03861282222115
257,256,dend[77]_6,dend[77]_5,dend,40.373695373535156,172.61302185058594,-35.90570068359375,0.23499999940395355,0.13986217715397845,2.0500000000000003,198.86847173380653
258,257,dend[77]_7,dend[77]_6,dend,45.344295501708984,190.41201782226562,-38.365699768066406,0.29499998688697815,0.11159471146149766,2.4000000000000004,218.69833064539188
259,258,dend[77]_8,dend[77]_7,dend,48.1537971496582,205.31301879882812,-40.599300384521484,0.35499998927116394,0.08748866113456971,2.7750000000000004,238.52818955697722
260,259,dend[77]_9,dend[77]_8,dend,56.70269775390625,224.24002075195312,-43.91059875488281,0.14499999582767487,0.06348313878560133,3.4000000000000004,258.3580484685626
261,260,dend[77]_10,dend[77]_9,dend,65.88860321044922,241.39601135253906,-48.005001068115234,0.09000000357627869,0.04885693530786552,4.025,278.1879073801479
262,261,dend[77]_11,dend[77]_10,dend,75.7802963256836,259.81298828125,-55.822898864746094,0.5299999713897705,0.0402309438387126,4.55,298.0177662917333
263,262,dend[77]_12,dend[77]_11,dend,81.58879852294922,272.58599853515625,-63.86349868774414,0.5600000023841858,0.03343942522595154,5.175000000000001,317.84762520331867
264,263,dend[77]_13,dend[77]_12,dend,94.31909942626953,285.5,-70.4031982421875,0.4399999976158142,0.02777862606771452,6.0,337.677484114904
265,264,dend[77]_14,dend[77]_13,dend,112.30400085449219,298.239990234375,-77.8373031616211,0.14499999582767487,0.02494828933086667,6.7,357.50734302648937
266,265,dend[78]_0,dend[77]_14,dend,117.19200134277344,305.531005859375,-91.9634017944336,0.26499998569488525,0.02219667014931858,7.65,375.7256783852159
267,266,dend[78]_1,dend[78]_0,dend,116.92500305175781,315.4540100097656,-100.822998046875,0.14499999582767487,0.02115069021496897,8.125,392.3324901910836
268,267,dend[78]_2,dend[78]_1,dend,121.95500183105469,329.6180114746094,-108.29000091552734,0.05999999865889549,0.020514568314838753,8.475,408.93930199695126
269,265,dend[79]_0,dend[77]_14,dend,122.4520034790039,307.1369934082031,-90.13929748535156,0.14499999582767487,0.021729140040042956,7.8500000000000005,378.206984291905
270,269,dend[79]_1,dend[79]_0,dend,134.72999572753906,311.6080017089844,-98.1852035522461,0.09000000357627869,0.020474832228234246,8.425,399.7764079111508
271,270,dend[79]_2,dend[79]_1,dend,152.0189971923828,317.21600341796875,-117.92500305175781,0.14499999582767487,0.020113342085391606,8.625,421.3458315303966
272,250,dend[80]_0,dend[76]_2,dend,21.867595672607422,60.7290153503418,-15.340300559997559,0.23499999940395355,0.6686155325823986,0.47500000000000003,79.48988647139734
273,272,dend[80]_1,dend[80]_0,dend,24.730195999145508,74.96281433105469,-17.672199249267578,0.32499998807907104,0.5631734997258018,0.7250000000000001,98.52088179718857
274,273,dend[80]_2,dend[80]_1,dend,30.457395553588867,92.88111877441406,-20.354400634765625,0.23499999940395355,0.4419453332368985,1.05,117.55187712297979
275,274,dend[80]_3,dend[80]_2,dend,33.482696533203125,107.77401733398438,-22.050199508666992,0.35499998927116394,0.36171466880046793,1.25,136.58287244877104
276,275,dend[80]_4,dend[80]_3,dend,38.4949951171875,120.84900665283203,-24.805599212646484,0.5600000023841858,0.28083487053018164,1.4500000000000002,155.61386777456227
277,276,dend[80]_5,dend[80]_4,dend,44.24689483642578,139.00701904296875,-29.25860023498535,0.14499999582767487,0.2207423656643496,1.625,174.64486310035352
278,277,dend[80]_6,dend[80]_5,dend,54.84099578857422,156.291015625,-33.63370132446289,0.17499999701976776,0.16344109099660048,1.9000000000000001,193.6758584261447
279,278,dend[80]_7,dend[80]_6,dend,59.49369430541992,171.62400817871094,-36.9567985534668,0.23499999940395355,0.12587957518929718,2.2,212.70685375193597
280,279,dend[80]_8,dend[80]_7,dend,65.90460205078125,185.8830108642578,-38.62730026245117,0.6200000047683716,0.10002865507355456,2.5500000000000003,231.7378490777272
281,280,dend[80]_9,dend[80]_8,dend,71.87960052490234,203.13401794433594,-41.76940155029297,0.20499999821186066,0.08145599119417175,2.9250000000000003,250.76884440351841
282,281,dend[80]_10,dend[80]_9,dend,77.13459777832031,221.57601928710938,-47.11429977416992,0.29499998688697815,0.0668323873184247,3.375,269.79983972930967
283,282,dend[80]_11,dend[80]_10,dend,84.59369659423828,238.64601135253906,-48.697601318359375,0.5299999713897705,0.05468217597719176,3.95,288.83083505510086
284,283,dend[80]_12,dend[80]_11,dend,94.13459777832031,253.63601684570312,-50.070098876953125,0.4099999964237213,0.04797188126490295,4.4750000000000005,307.8618303808921
285,284,dend[80]_13,dend[80]_12,dend,104.5770034790039,265.20098876953125,-54.261600494384766,0.20499999821186066,0.04211040741414138,5.175000000000001,326.8928257066833
286,285,dend[80]_14,dend[80]_13,dend,110.7509994506836,277.7539978027344,-66.69000244140625,0.14499999582767487,0.03878662776496152,5.75,345.92382103247456
287,286,dend[80]_15,dend[80]_14,dend,124.28800201416016,291.010009765625,-79.5604019165039,0.14499999582767487,0.03591154182056436,6.4,364.9548163582658
288,287,dend[80]_16,dend[80]_15,dend,140.88499450683594,295.4960021972656,-87.19889831542969,0.4099999964237213,0.034146704000309135,6.875,383.98581168405707
289,288,dend[81]_0,dend[80]_16,dend,146.51199340820312,282.3039855957031,-96.6488037109375,0.11999999731779099,0.03295386506967506,7.275,408.33158484092905
290,288,dend[82]_0,dend[80]_16,dend,152.66299438476562,293.3089904785156,-100.76300048828125,0.7049999833106995,0.03385117473544187,6.9750000000000005,399.45068696961994
291,1,dend[83]_0,soma[0]_0,dend,-3.6036534309387207,11.118513107299805,1.8362492322921753,2.619999885559082,0.9891231136709812,0.0,19.978936520035603
292,291,dend[84]_0,dend[83]_0,dend,-1.011433482170105,21.85581398010254,6.6344990730285645,0.824999988079071,0.9569466426190192,0.0,35.92676551607091
293,292,dend[84]_1,dend[84]_0,dend,1.0930465459823608,40.55421447753906,6.796298980712891,0.8550000190734863,0.9010170173460345,0.05,54.485173625907485
294,293,dend[84]_2,dend[84]_1,dend,2.601346731185913,55.84721374511719,9.216769218444824,0.4699999988079071,0.8278639371004314,0.15000000000000002,73.04358173574406
295,294,dend[85]_0,dend[84]_2,dend,2.8691766262054443,74.30701446533203,8.967948913574219,0.824999988079071,0.018201615011582257,0.75,91.64446537992654
296,295,dend[86]_0,dend[85]_0,dend,5.797746658325195,96.25621795654297,12.206599235534668,0.17499999701976776,0.014882365943809192,1.0250000000000001,111.18453662982071
297,296,dend[86]_1,dend[86]_0,dend,8.77829647064209,114.20201873779297,14.036099433898926,0.35499998927116394,0.010883886413336357,1.4500000000000002,131.6213199510807
298,297,dend[86]_2,dend[86]_1,dend,11.424896240234375,131.83502197265625,15.758798599243164,0.20499999821186066,0.007992654413642148,2.0500000000000003,152.05810327234065
299,298,dend[86]_3,dend[86]_2,dend,11.130596160888672,147.87802124023438,15.404398918151855,0.14499999582767487,0.006455937291752418,2.6,172.49488659360063
300,299,dend[86]_4,dend[86]_3,dend,13.163995742797852,168.3150177001953,15.253898620605469,0.17499999701976776,0.005015906114152268,3.2750000000000004,192.93166991486058
301,300,dend[86]_5,dend[86]_4,dend,17.688495635986328,188.4730224609375,14.633898735046387,0.17499999701976776,0.004022271843106901,3.9000000000000004,213.36845323612056
302,301,dend[86]_6,dend[86]_5,dend,16.039596557617188,206.84701538085938,13.620899200439453,0.20499999821186066,0.0032007155581023567,4.7250000000000005,233.8052365573805
303,302,dend[86]_7,dend[86]_6,dend,16.96129608154297,230.0880126953125,12.844598770141602,0.5299999713897705,0.002663439276623479,5.65,254.2420198786405
304,303,dend[86]_8,dend[86]_7,dend,24.03009605407715,250.45001220703125,11.256898880004883,0.09000000357627869,0.0023348676721807985,6.525,274.67880319990047
305,304,dend[87]_0,dend[86]_8,dend,21.88689613342285,260.6780090332031,11.811498641967773,0.09000000357627869,0.002196937218332634,6.9750000000000005,285.98723100024193
306,305,dend[88]_0,dend[87]_0,dend,21.139995574951172,274.218994140625,13.058599472045898,0.11999999731779099,0.002091367469026087,7.45,296.98171115654657
307,306,dend[88]_1,dend[88]_0,dend,19.440696716308594,292.5799865722656,10.27389907836914,0.17499999701976776,0.001984360371580786,7.95,316.7905991897329
308,307,dend[88]_2,dend[88]_1,dend,7.014786720275879,304.4809875488281,7.841079235076904,0.17499999701976776,0.0018379518211110333,8.75,336.5994872229193
309,305,dend[89]_0,dend[87]_0,dend,23.13929557800293,272.7460021972656,15.668298721313477,0.029999999329447746,0.002010557113907966,7.9,298.4514311049068
310,304,dend[90]_0,dend[86]_8,dend,16.1365966796875,273.22601318359375,11.67979907989502,0.11999999731779099,0.0016822683692048887,9.175,300.6131434669507
311,295,dend[91]_0,dend[85]_0,dend,1.4762465953826904,92.11621856689453,8.975728988647461,1.0299999713897705,0.014311394869392055,1.0250000000000001,110.07686620227747
312,311,dend[91]_1,dend[91]_0,dend,-0.0672997236251831,106.9050064086914,8.03213882446289,0.35499998927116394,0.010404947649970513,1.4000000000000001,128.29830866845097
313,312,dend[91]_2,dend[91]_1,dend,-0.31447741389274597,125.11200714111328,6.585769176483154,0.7950000166893005,0.00781772098083958,1.925,146.5197511346244
314,313,dend[92]_0,dend[91]_2,dend,-2.932873249053955,144.34400939941406,6.006659030914307,0.17499999701976776,0.006241323782477511,2.475,166.23577061044824
315,314,dend[92]_1,dend[92]_0,dend,-7.848203182220459,165.2860107421875,6.028159141540527,0.5899999737739563,0.004547571171762257,3.375,187.44636709592243
316,315,dend[92]_2,dend[92]_1,dend,-16.898902893066406,189.45201110839844,5.373719215393066,0.675000011920929,0.003644842935406072,4.05,208.6569635813966
317,316,dend[92]_3,dend[92]_2,dend,-21.758203506469727,210.56301879882812,7.933548927307129,0.14499999582767487,0.0028981168777362544,4.75,229.86756006687077
318,317,dend[92]_4,dend[92]_3,dend,-27.10090446472168,230.61302185058594,11.284499168395996,0.17499999701976776,0.002111492960798969,5.825,251.07815655234495
319,318,dend[92]_5,dend[92]_4,dend,-30.468402862548828,248.81301879882812,11.415498733520508,0.11999999731779099,0.0018108140614979333,6.425000000000001,272.28875303781916
320,319,dend[92]_6,dend[92]_5,dend,-33.904502868652344,267.7900085449219,8.488199234008789,0.20499999821186066,0.0014480513982725468,7.375,293.49934952329335
321,320,dend[92]_7,dend[92]_6,dend,-37.53470230102539,288.3030090332031,5.303918838500977,0.14499999582767487,0.0012009659055955825,8.4,314.70994600876753
322,321,dend[92]_8,dend[92]_7,dend,-40.20720291137695,306.3590087890625,-0.06503201276063919,0.35499998927116394,0.0010471062449155417,9.325000000000001,335.9205424942417
323,322,dend[92]_9,dend[92]_8,dend,-46.988502502441406,319.7799987792969,-5.316650867462158,0.11999999731779099,0.0009482499091690413,10.100000000000001,357.13113897971584
324,323,dend[92]_10,dend[92]_9,dend,-60.78750228881836,332.5090026855469,-7.503951072692871,0.11999999731779099,0.0008722581361905758,10.825000000000001,378.3417354651901
325,324,dend[92]_11,dend[92]_10,dend,-72.20909881591797,344.81298828125,-10.878300666809082,0.7649999856948853,0.0007898872283026289,11.775,399.5523319506642
326,325,dend[92]_12,dend[92]_11,dend,-85.47260284423828,357.8580017089844,-6.5248308181762695,0.20499999821186066,0.0007667702842272322,12.100000000000001,420.7629284361384
327,313,dend[93]_0,dend[91]_2,dend,-1.0521634817123413,142.3310089111328,5.255289077758789,0.20499999821186066,0.006543484987485791,2.4000000000000004,164.52416471550174
328,327,dend[93]_1,dend[93]_0,dend,-0.5113374590873718,158.75502014160156,1.9244792461395264,0.29499998688697815,0.005509920955577813,2.975,182.31154941108295
329,328,dend[93]_2,dend[93]_1,dend,0.5783155560493469,176.6120147705078,-1.2126407623291016,0.14499999582767487,0.0048903728742347614,3.4000000000000004,200.09893410666413
330,329,dend[93]_3,dend[93]_2,dend,0.7866455316543579,193.2670135498047,-4.907831192016602,0.17499999701976776,0.004162235991526902,4.125,217.8863188022453
331,330,dend[93]_4,dend[93]_3,dend,0.4689115583896637,210.1400146484375,-9.748480796813965,0.32499998807907104,0.003588112465719885,5.075,235.67370349782652
332,331,dend[93]_5,dend[93]_4,dend,-1.3744534254074097,227.2160186767578,-16.05769920349121,0.14499999582767487,0.00329615606871405,5.775,253.46108819340773
333,332,dend[93]_6,dend[93]_5,dend,2.073246717453003,241.69601440429688,-22.1343994140625,0.5,0.003101661797883799,6.3500000000000005,271.24847288898894
334,333,dend[93]_7,dend[93]_6,dend,9.711146354675293,253.64401245117188,-27.60919952392578,0.20499999821186066,0.0029695964188614383,6.800000000000001,289.0358575845702
335,334,dend[93]_8,dend[93]_7,dend,11.127096176147461,265.37200927734375,-35.3927001953125,0.14499999582767487,0.0028779866568186116,7.15,306.82324228015136
336,294,dend[94]_0,dend[84]_2,dend,10.561996459960938,74.6329116821289,11.1506986618042,0.26499998569488525,0.7449344045622172,0.225,91.9001903429785
337,336,dend[94]_1,dend[94]_0,dend,14.521297454833984,95.66001892089844,12.88279914855957,0.14499999582767487,0.5146131583723061,0.6000000000000001,111.05499944761081
338,337,dend[94]_2,dend[94]_1,dend,18.04349708557129,112.53401184082031,13.78869915008545,0.09000000357627869,0.4016692339765241,0.9500000000000001,130.20980855224312
339,338,dend[94]_3,dend[94]_2,dend,20.981796264648438,127.64801788330078,14.123899459838867,0.32499998807907104,0.289652370805619,1.225,149.3646176568754
340,339,dend[94]_4,dend[94]_3,dend,24.919696807861328,145.65701293945312,12.714499473571777,0.09000000357627869,0.21796835028946715,1.4500000000000002,168.51942676150767
341,340,dend[94]_5,dend[94]_4,dend,28.268396377563477,161.6890106201172,11.476399421691895,0.17499999701976776,0.10102610747117208,2.075,187.67423586613998
342,341,dend[94]_6,dend[94]_5,dend,31.89909553527832,180.61302185058594,11.257899284362793,0.7649999856948853,0.07227925665462598,2.6,206.8290449707723
343,342,dend[94]_7,dend[94]_6,dend,36.57209777832031,198.94300842285156,11.362000465393066,0.11999999731779099,0.05179582439883467,3.2750000000000004,225.98385407540457
344,343,dend[94]_8,dend[94]_7,dend,41.42719650268555,216.3670196533203,10.643499374389648,0.17499999701976776,0.041384344607972245,3.975,245.1386631800369
345,344,dend[94]_9,dend[94]_8,dend,44.33389663696289,231.67701721191406,9.142599105834961,0.09000000357627869,0.03424864315040353,5.025,264.2934722846692
