unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
354,312,dend[38]_2,dend[38]_1,dend,1114.9599609375,63.7400016784668,-717.6900024414062,0.4399999976158142,1.8903336626896294,2.2,45.09574827449214
355,317,dend[24]_2,dend[24]_1,dend,1145.02001953125,77.4800033569336,-792.1599731445312,0.29499998688697815,7.194290918599997,4.9,121.86352126396773
356,324,dend[32]_2,dend[32]_1,dend,1143.1700439453125,46.84000015258789,-748.6099853515625,0.625,3.1291857119464286,3.4000000000000004,82.79661859955512
357,316,dend[40]_2,dend[40]_1,dend,1160.280029296875,28.329999923706055,-744.3099975585938,0.14499999582767487,8.111893134279414,4.800000000000001,126.91926364156679
358,307,apic[3]_2,apic[3]_1,apic,1064.22998046875,206.41000366210938,-681.75,0.47999998927116394,4.487989732042425,4.5,165.10972582095246
359,321,dend[58]_2,dend[58]_1,dend,1061.760009765625,60.689998626708984,-766.0599975585938,0.1850000023841858,8.173526502263318,4.800000000000001,121.03082579573363
360,322,dend[27]_2,dend[27]_1,dend,1139.510009765625,39.36000061035156,-803.7899780273438,0.3700000047683716,10.885919103071771,5.5,133.9511731320653
361,320,dend[14]_2,dend[14]_1,dend,1095.8399658203125,88.36000061035156,-774.3400268554688,0.2199999988079071,6.04353500469209,4.800000000000001,107.87398205929256
362,319,apic[6]_2,apic[6]_1,apic,1162.75,263.6600036621094,-702.0999755859375,0.47999998927116394,4.552599028486674,4.6000000000000005,197.560651209956
363,325,dend[53]_2,dend[53]_1,dend,1043.0400390625,38.689998626708984,-768.6599731445312,0.10999999940395355,13.26476207223852,5.5,155.0669302501407
364,323,dend[55]_2,dend[55]_1,dend,1041.6199951171875,51.02000045776367,-733.6599731445312,0.14499999582767487,6.602146696054544,4.7,114.24524829066702
365,328,dend[19]_2,dend[19]_1,dend,1078.6099853515625,37.0099983215332,-761.239990234375,0.25999999046325684,7.561809010317112,5.2,127.11627142841417
366,326,dend[22]_2,dend[22]_1,dend,1092.3199462890625,49.43000030517578,-771.260009765625,0.1850000023841858,7.6663733305171196,5.2,115.15882185391034
367,336,dend[35]_2,dend[35]_1,dend,1183.3699951171875,58.689998626708984,-781.719970703125,0.1850000023841858,8.118436266282936,5.0,156.09479951731242
368,327,dend[31]_2,dend[31]_1,dend,1155.699951171875,49.790000915527344,-778.6300048828125,0.1850000023841858,8.59739424207552,4.9,109.5278189152881
369,333,dend[16]_2,dend[16]_1,dend,1074.9200439453125,58.880001068115234,-763.8400268554688,0.47999998927116394,5.69943315456371,4.800000000000001,117.44809057665658
370,332,dend[69]_2,dend[69]_1,dend,1024.27001953125,82.16999816894531,-705.97998046875,0.3700000047683716,7.258436296838982,4.7,123.66339763451435
371,329,dend[21]_2,dend[21]_1,dend,1053.22998046875,7.340000152587891,-782.989990234375,0.1850000023841858,15.959684845960586,6.2,183.22696764797544
372,334,dend[17]_2,dend[17]_1,dend,1064.18994140625,83.0,-763.5999755859375,0.3700000047683716,6.696181172439072,5.1000000000000005,121.28729028874085
373,330,dend[23]_2,dend[23]_1,dend,1130.3900146484375,69.63999938964844,-762.0900268554688,0.29499998688697815,3.622469861604088,3.7,77.02160535981568
374,331,dend[26]_2,dend[26]_1,dend,1178.0400390625,71.93000030517578,-834.0499877929688,0.29499998688697815,13.759885107269232,5.9,184.76451019152285
375,335,dend[41]_2,dend[41]_1,dend,1115.9300537109375,23.450000762939453,-753.4199829101562,0.3700000047683716,7.308250586929469,4.5,125.94874539617817
376,337,dend[25]_2,dend[25]_1,dend,1149.1800537109375,77.95999908447266,-838.7899780273438,0.25999999046325684,11.304956328395441,5.6000000000000005,173.80595990089466
377,338,apic[0]_3,apic[0]_2,apic,1118.0,178.88999938964844,-700.72998046875,1.1050000190734863,1.0142017025750045,0.2,67.13398506817876
378,339,apic[2]_3,apic[2]_2,apic,1072.969970703125,208.9600067138672,-736.9400024414062,0.29499998688697815,4.841330173990985,4.6000000000000005,183.6537966236475
379,340,dend[59]_3,dend[59]_2,dend,1051.7099609375,27.309999465942383,-752.489990234375,0.2199999988079071,10.005287515041218,5.2,139.17681746092728
380,343,dend[52]_3,dend[52]_2,dend,1025.5899658203125,48.939998626708984,-766.4500122070312,0.25999999046325684,15.007850563774351,5.4,161.1678362474713
381,345,dend[66]_3,dend[66]_2,dend,1015.7999877929688,85.63999938964844,-710.0900268554688,0.29499998688697815,9.013673805994694,5.0,133.31161630698756
382,348,dend[56]_3,dend[56]_2,dend,1050.800048828125,38.130001068115234,-724.0499877929688,0.1850000023841858,8.4144267930109,5.0,126.67560021076513
383,349,dend[30]_3,dend[30]_2,dend,1133.72998046875,47.41999816894531,-802.7100219726562,0.5149999856948853,7.906475955532883,4.7,128.1352942551878
384,350,dend[36]_3,dend[36]_2,dend,1169.780029296875,8.109999656677246,-817.5999755859375,0.7749999761581421,8.74723900727001,5.1000000000000005,181.12155150827635
385,351,dend[62]_3,dend[62]_2,dend,1076.27001953125,92.58000183105469,-773.9000244140625,0.3700000047683716,7.106421038268519,4.5,107.58698259451263
386,358,apic[3]_3,apic[3]_2,apic,1052.1300048828125,217.5800018310547,-672.969970703125,0.33000001311302185,5.256484612930699,4.7,186.06763735281072
387,359,dend[58]_3,dend[58]_2,dend,1055.9100341796875,56.02000045776367,-777.75,0.3700000047683716,9.084054837572287,5.0,138.25813783648957
388,360,dend[27]_3,dend[27]_2,dend,1147.02001953125,34.849998474121094,-815.25,0.1850000023841858,11.95350435158559,5.7,153.97974067032393
389,361,dend[14]_3,dend[14]_2,dend,1096.8699951171875,83.79000091552734,-782.3900146484375,0.25999999046325684,7.226793891099227,5.0,126.02334615710957
390,362,apic[6]_3,apic[6]_2,apic,1175.7099609375,276.07000732421875,-706.1599731445312,0.2199999988079071,5.272434902728969,4.9,219.2225184088902
391,364,dend[55]_3,dend[55]_2,dend,1031.1300048828125,44.849998474121094,-731.9600219726562,0.2199999988079071,8.0014421730137,4.9,133.55164950187591
392,366,dend[22]_3,dend[22]_2,dend,1086.3699951171875,40.83000183105469,-779.8800048828125,0.25999999046325684,8.512403114115964,5.300000000000001,132.59736708204653
393,367,dend[35]_3,dend[35]_2,dend,1193.9300537109375,62.0,-791.7000122070312,0.33000001311302185,9.180799208827608,5.2,173.89457518586636
394,368,dend[31]_3,dend[31]_2,dend,1162.5699462890625,43.36000061035156,-791.280029296875,0.1850000023841858,9.634932571892163,5.0,128.73781683813195
395,370,dend[69]_3,dend[69]_2,dend,1011.719970703125,75.44000244140625,-701.0900268554688,0.1850000023841858,8.445487623406342,4.7,143.83046917592773
396,369,dend[16]_3,dend[16]_2,dend,1067.25,51.380001068115234,-774.0499877929688,0.29499998688697815,6.273342384830941,4.9,135.76628128366386
397,372,dend[17]_3,dend[17]_2,dend,1051.0999755859375,91.16000366210938,-762.469970703125,0.14499999582767487,7.852821814159036,5.4,141.14116088058182
398,374,dend[26]_3,dend[26]_2,dend,1190.530029296875,68.98999786376953,-847.6400146484375,0.5899999737739563,16.13890815860047,6.1000000000000005,206.886204404341
399,375,dend[41]_3,dend[41]_2,dend,1108.0400390625,18.290000915527344,-765.6400146484375,0.2199999988079071,8.01766534520369,4.6000000000000005,147.07353718781562
400,376,dend[25]_3,dend[25]_2,dend,1152.760009765625,72.94000244140625,-848.4199829101562,0.1850000023841858,12.065682608054779,5.7,191.54423399746156
401,377,apic[0]_4,apic[0]_3,apic,1115.030029296875,196.75,-705.52001953125,1.0299999713897705,1.0035557189183455,0.2,86.31512365908698
402,378,apic[2]_4,apic[2]_3,apic,1062.93994140625,211.72000122070312,-741.8499755859375,0.47999998927116394,5.494346995260449,4.800000000000001,203.92203937574487
403,379,dend[59]_4,dend[59]_3,dend,1045.8499755859375,16.239999771118164,-758.6500244140625,0.33000001311302185,11.189459322829657,5.300000000000001,156.6666093943797
404,380,dend[52]_4,dend[52]_3,dend,1014.4400024414062,41.75,-771.239990234375,0.14499999582767487,16.96797571267654,5.1000000000000005,180.58048318966988
405,381,dend[66]_4,dend[66]_3,dend,1000.9600219726562,89.05000305175781,-702.280029296875,0.25999999046325684,10.143726230719711,5.1000000000000005,150.32068710313126
406,382,dend[56]_4,dend[56]_3,dend,1045.030029296875,25.649999618530273,-728.1900024414062,0.33000001311302185,9.589601677581499,5.0,144.0174159102281
407,383,dend[30]_4,dend[30]_3,dend,1140.1099853515625,43.040000915527344,-812.3599853515625,0.14499999582767487,9.196664091864452,4.800000000000001,147.17314286861904
408,385,dend[62]_4,dend[62]_3,dend,1074.3599853515625,87.19000244140625,-781.6799926757812,0.1850000023841858,8.41564015985146,4.6000000000000005,127.01271997623164
409,384,dend[36]_4,dend[36]_3,dend,1173.1600341796875,3.190000057220459,-835.489990234375,0.5149999856948853,9.59405466210209,5.300000000000001,200.98617755466174
410,386,apic[3]_4,apic[3]_3,apic,1039.47998046875,225.99000549316406,-665.5499877929688,0.29499998688697815,5.985563439969284,4.9,207.02554888466898
411,387,dend[58]_4,dend[58]_3,dend,1047.9599609375,52.84000015258789,-788.1099853515625,0.25999999046325684,10.007520117194007,5.0,155.4854498772455
412,388,dend[27]_4,dend[27]_3,dend,1161.1700439453125,32.709999084472656,-815.7999877929688,0.14499999582767487,13.219284257786374,5.7,174.00830820858258
413,389,dend[14]_4,dend[14]_3,dend,1094.68994140625,85.69999694824219,-800.489990234375,0.25999999046325684,8.23378022204464,5.2,144.17271025492656
414,390,apic[6]_4,apic[6]_3,apic,1187.9000244140625,289.19000244140625,-713.8300170898438,0.47999998927116394,6.258196483702806,5.1000000000000005,240.8843856078244
415,392,dend[22]_4,dend[22]_3,dend,1079.56005859375,36.84000015258789,-790.8400268554688,0.25999999046325684,9.334183910519782,5.5,150.0359123101827
416,391,dend[55]_4,dend[55]_3,dend,1018.4400024414062,35.75,-732.989990234375,0.33000001311302185,9.341991330124126,4.9,152.85805071308482
417,393,dend[35]_4,dend[35]_3,dend,1204.4100341796875,67.4800033569336,-800.0599975585938,0.33000001311302185,10.399985736811841,5.300000000000001,191.6943508544203
418,395,dend[69]_4,dend[69]_3,dend,999.8200073242188,62.47999954223633,-704.5999755859375,0.3700000047683716,9.509345197823002,4.800000000000001,163.9975407173411
419,394,dend[31]_4,dend[31]_3,dend,1172.3699951171875,42.869998931884766,-805.2000122070312,0.6650000214576721,10.756666989628913,4.9,147.94781476097577
420,396,dend[16]_4,dend[16]_3,dend,1057.1400146484375,56.9900016784668,-785.9099731445312,0.3700000047683716,6.775917127708965,5.1000000000000005,154.08447199067112
421,397,dend[17]_4,dend[17]_3,dend,1042.6199951171875,101.54000091552734,-760.7100219726562,0.25999999046325684,9.365263153855166,5.6000000000000005,160.9950314724228
422,398,dend[26]_4,dend[26]_3,dend,1199.3599853515625,61.040000915527344,-863.1900024414062,0.33000001311302185,18.622593318873434,6.0,229.0078986171591
423,399,dend[41]_4,dend[41]_3,dend,1103.530029296875,9.6899995803833,-780.1300048828125,0.4050000011920929,8.720145535455368,4.7,168.1983289794531
424,400,dend[25]_4,dend[25]_3,dend,1152.4100341796875,64.70999908447266,-858.0999755859375,0.10999999940395355,13.021513171896137,5.7,209.28250809402843
425,402,apic[2]_5,apic[2]_4,apic,1053.0,212.82000732421875,-755.7999877929688,0.5899999737739563,6.104979891466288,4.9,224.1902821278422
426,406,dend[56]_5,dend[56]_4,dend,1039.8499755859375,15.670000076293945,-735.2100219726562,0.3700000047683716,10.752655240300696,5.2,161.35923160969102
427,407,dend[30]_5,dend[30]_4,dend,1145.8699951171875,40.869998931884766,-822.9299926757812,0.25999999046325684,10.62633813529568,4.800000000000001,166.21099148205028
428,408,dend[62]_5,dend[62]_4,dend,1066.8499755859375,79.9800033569336,-798.739990234375,0.47999998927116394,9.552028235009367,4.5,146.43845735795063
429,411,dend[58]_5,dend[58]_4,dend,1039.260009765625,47.54999923706055,-799.27001953125,0.1850000023841858,11.018625793262277,5.0,172.71276191800138
430,412,dend[27]_5,dend[27]_4,dend,1171.6500244140625,36.13999938964844,-824.27001953125,0.14499999582767487,14.897039237343563,5.5,194.0368757468412
431,410,apic[3]_5,apic[3]_4,apic,1029.8399658203125,237.2899932861328,-655.1599731445312,0.4050000011920929,6.7366092839473755,4.9,227.98346041652727
432,413,dend[14]_5,dend[14]_4,dend,1089.300048828125,91.83999633789062,-810.1300048828125,0.4399999976158142,9.165849658519186,5.300000000000001,162.32207435274356
433,415,dend[22]_5,dend[22]_4,dend,1066.77001953125,34.900001525878906,-799.8200073242188,0.3700000047683716,10.109640319359894,5.5,167.4744575383189
434,418,dend[69]_5,dend[69]_4,dend,987.260009765625,51.70000076293945,-703.3599853515625,0.3700000047683716,11.035472868631858,4.800000000000001,184.16461225875452
435,420,dend[16]_5,dend[16]_4,dend,1042.43994140625,55.869998931884766,-793.0,0.4050000011920929,7.440197985383658,5.2,172.4026626976784
436,419,dend[31]_5,dend[31]_4,dend,1184.260009765625,42.22999954223633,-815.4299926757812,0.5899999737739563,12.11339839395328,4.7,167.15781268381963
437,416,dend[55]_5,dend[55]_4,dend,1007.4400024414062,23.09000015258789,-736.260009765625,0.4050000011920929,10.613908088101253,5.0,172.16445192429367
438,423,dend[41]_5,dend[41]_4,dend,1097.5899658203125,1.1699999570846558,-795.4600219726562,0.2199999988079071,9.540925327384095,4.6000000000000005,189.32312077109054
439,424,dend[25]_5,dend[25]_4,dend,1152.0999755859375,58.61000061035156,-870.5399780273438,0.5149999856948853,14.297953714028488,5.800000000000001,227.02078219059527
440,425,apic[2]_6,apic[2]_5,apic,1041.6199951171875,215.16000366210938,-762.3599853515625,0.25999999046325684,6.730043753347094,5.0,244.45852487993957
441,426,dend[56]_6,dend[56]_5,dend,1032.949951171875,6.829999923706055,-742.5999755859375,0.2199999988079071,12.110460831040049,4.9,178.70104730915395
442,428,dend[62]_6,dend[62]_5,dend,1054.449951171875,86.4000015258789,-813.1500244140625,0.4050000011920929,10.77627264557338,4.0,165.86419473966964
443,427,dend[30]_6,dend[30]_5,dend,1154.1400146484375,38.0,-831.7899780273438,0.5550000071525574,12.804767430120673,3.1,185.2488400954815
444,429,dend[58]_6,dend[58]_5,dend,1033.7099609375,40.59000015258789,-816.6099853515625,0.14499999582767487,12.168178339016567,4.7,189.9400739587573
445,430,dend[27]_6,dend[27]_5,dend,1181.3699951171875,38.459999084472656,-836.3099975585938,0.3700000047683716,14.40916227097015,2.0,214.06544328509986
446,432,dend[14]_6,dend[14]_5,dend,1083.75,93.9000015258789,-829.9199829101562,0.47999998927116394,10.078909942747776,5.2,180.47143845056056
447,431,apic[3]_6,apic[3]_5,apic,1017.8599853515625,246.94000244140625,-640.8200073242188,0.2199999988079071,7.53637994223952,5.1000000000000005,248.9413719483855
448,433,dend[22]_6,dend[22]_5,dend,1061.9599609375,26.0,-815.2100219726562,0.1850000023841858,10.962876861907752,5.6000000000000005,184.91300276645507
449,434,dend[69]_6,dend[69]_5,dend,976.780029296875,38.5099983215332,-698.1500244140625,0.4399999976158142,13.549475638771948,2.9000000000000004,204.33168380016792
450,435,dend[16]_6,dend[16]_5,dend,1031.0400390625,47.72999954223633,-799.6699829101562,0.25999999046325684,8.438291079252613,5.4,190.7208534046857
451,436,dend[31]_6,dend[31]_5,dend,1194.5400390625,41.7400016784668,-824.9600219726562,0.25999999046325684,13.139394945920447,2.6,186.36781060666345
452,438,dend[41]_6,dend[41]_5,dend,1093.25,-8.960000038146973,-819.010009765625,0.4050000011920929,10.44564309847346,4.5,210.447912562728
453,437,dend[55]_6,dend[55]_5,dend,996.47998046875,13.390000343322754,-735.780029296875,0.33000001311302185,12.161394404985229,4.6000000000000005,191.47085313550255
454,439,dend[25]_6,dend[25]_5,dend,1155.1199951171875,50.040000915527344,-882.4400024414062,0.10999999940395355,16.361829782640253,5.4,244.75905628716214
455,443,dend[30]_7,dend[30]_6,dend,1157.8699951171875,29.850000381469727,-843.47998046875,0.33000001311302185,12.641085425898181,2.1,204.28668870891275
456,446,dend[14]_7,dend[14]_6,dend,1078.800048828125,93.48999786376953,-845.0800170898438,0.2199999988079071,11.242556704399192,4.6000000000000005,198.62080254837758
457,447,apic[3]_7,apic[3]_6,apic,1010.6400146484375,259.30999755859375,-632.3900146484375,0.25999999046325684,8.445710063200357,5.1000000000000005,269.89928348024375
458,451,dend[31]_7,dend[31]_6,dend,1206.4000244140625,45.209999084472656,-838.7899780273438,0.3700000047683716,13.430405477912034,2.8000000000000003,205.5778085295073
459,455,dend[30]_8,dend[30]_7,dend,1159.3599853515625,25.520000457763672,-862.5800170898438,0.14499999582767487,12.845320905715132,2.1,223.32453732234396
460,456,dend[14]_8,dend[14]_7,dend,1069.3599853515625,94.44000244140625,-855.75,0.4399999976158142,5.091061274842195,3.6,216.77016664619458
461,457,apic[3]_8,apic[3]_7,apic,1002.1199951171875,272.29998779296875,-628.510009765625,0.4050000011920929,9.521888964350609,5.1000000000000005,290.857195012102
462,458,dend[31]_8,dend[31]_7,dend,1217.7099609375,43.880001068115234,-850.5,0.14499999582767487,13.22799481591276,2.9000000000000004,224.78780645235113
463,477,dend[5]_0,dend[3]_0,dend,1120.81005859375,62.0099983215332,-781.760009765625,0.14499999582767487,6.794875438819646,4.7,106.04456284309582
464,476,dend[12]_0,dend[11]_0,dend,1106.469970703125,78.68000030517578,-744.0800170898438,0.29499998688697815,2.3403648520331677,2.7,50.24982213678485
465,474,dend[0]_0,soma[0]_0,dend,1112.8699951171875,98.45999908447266,-723.9000244140625,1.399999976158142,1.0042044757704123,0.0,2.881177723290423
466,464,dend[13]_0,dend[12]_0,dend,1101.4000244140625,76.37000274658203,-743.2999877929688,0.4399999976158142,3.1109189592196236,3.5,60.13467768075956
467,465,dend[10]_0,dend[0]_0,dend,1113.3299560546875,86.98999786376953,-727.9600219726562,0.9599999785423279,1.1014421576409281,0.4,14.318279798561061
468,472,dend[6]_0,dend[2]_0,dend,1123.4599609375,69.19000244140625,-781.97998046875,0.47999998927116394,6.358902434614672,4.6000000000000005,104.80629666961752
469,477,dend[4]_0,dend[3]_0,dend,1117.5,59.439998626708984,-777.7899780273438,0.25999999046325684,7.160179562673336,4.800000000000001,105.95743309269264
470,489,dend[9]_0,dend[7]_2,dend,1097.699951171875,104.44999694824219,-782.2000122070312,0.4399999976158142,8.381488743430518,5.0,114.04236287510923
471,489,dend[8]_0,dend[7]_2,dend,1102.4000244140625,105.2699966430664,-791.25,0.7350000143051147,10.817428125950778,5.4,112.30779079426966
472,488,dend[2]_0,dend[1]_2,dend,1116.719970703125,75.36000061035156,-764.5599975585938,0.3700000047683716,4.499636647600447,3.9000000000000004,75.40325760565409
473,465,dend[1]_0,dend[0]_0,dend,1108.52001953125,92.19000244140625,-730.3099975585938,0.5149999856948853,1.4104865793266612,1.3,14.323197436543692
474,-1,soma[0]_0,root,soma,1111.559326171875,109.4284896850586,-711.8998413085938,4.86168098449707,1.0,0.0,0.0
475,488,dend[7]_0,dend[1]_2,dend,1110.5799560546875,87.08999633789062,-756.3300170898438,0.4399999976158142,4.045540623010974,3.9000000000000004,64.85326264517781
476,467,dend[11]_0,dend[10]_0,dend,1109.550048828125,80.06999969482422,-740.52001953125,0.4399999976158142,1.6443077808433764,1.7000000000000002,32.802532438670944
477,472,dend[3]_0,dend[2]_0,dend,1120.1700439453125,67.55000305175781,-777.2999877929688,0.3700000047683716,5.277642948112165,4.2,95.47800504733253
478,468,dend[6]_1,dend[6]_0,dend,1121.5899658203125,57.310001373291016,-795.72998046875,0.47999998927116394,7.25633126419331,4.800000000000001,127.06067435895203
479,469,dend[4]_1,dend[4]_0,dend,1116.9000244140625,48.060001373291016,-784.2899780273438,0.4050000011920929,8.663359704686536,5.1000000000000005,123.31849473864834
480,471,dend[8]_1,dend[8]_0,dend,1103.0799560546875,110.5999984741211,-806.9400024414062,0.4050000011920929,11.44516806024632,5.4,129.95829450425455
481,470,dend[9]_1,dend[9]_0,dend,1088.9599609375,113.63999938964844,-789.7000122070312,0.4399999976158142,9.099154970402626,5.1000000000000005,135.16201074677323
482,473,dend[1]_1,dend[1]_0,dend,1103.68994140625,90.55000305175781,-747.3200073242188,0.4050000011920929,1.7995137060781512,2.0,31.444881416469386
483,463,dend[5]_1,dend[5]_0,dend,1116.219970703125,53.959999084472656,-797.030029296875,0.3700000047683716,7.380167245765787,4.9,123.57988398985786
484,475,dend[7]_1,dend[7]_0,dend,1113.050048828125,94.11000061035156,-765.6500244140625,0.25999999046325684,4.641310742318006,4.0,80.30497316281757
485,478,dend[6]_2,dend[6]_1,dend,1123.5999755859375,53.06999969482422,-814.6699829101562,0.2199999988079071,8.119772745517478,4.9,149.31505204828653
486,479,dend[4]_2,dend[4]_1,dend,1116.3499755859375,38.77000045776367,-792.5399780273438,0.4050000011920929,10.193188612036025,5.300000000000001,140.67955638460404
487,481,dend[9]_2,dend[9]_1,dend,1077.68994140625,115.88999938964844,-813.4600219726562,0.4050000011920929,9.692366917102783,5.2,156.28165861843723
488,482,dend[1]_2,dend[1]_1,dend,1110.510009765625,80.88999938964844,-752.25,0.3700000047683716,2.1727276507069027,2.4000000000000004,48.56656539639508
489,484,dend[7]_2,dend[7]_1,dend,1103.68994140625,96.43000030517578,-775.1599731445312,0.3700000047683716,5.214702594397794,4.2,95.75668368045734
490,480,dend[8]_2,dend[8]_1,dend,1103.5899658203125,116.88999938964844,-815.9600219726562,0.2199999988079071,12.176071659803139,5.5,147.6087982142394
491,483,dend[5]_2,dend[5]_1,dend,1113.93994140625,47.2400016784668,-807.030029296875,0.2199999988079071,8.273193999198881,4.9,141.11520513661992
492,486,dend[4]_3,dend[4]_2,dend,1113.8699951171875,28.139999389648438,-804.2100219726562,0.25999999046325684,11.989956045951981,5.5,158.04061803055976
493,485,dend[6]_3,dend[6]_2,dend,1131.5899658203125,49.18000030517578,-830.2999877929688,0.5899999737739563,9.087940114885726,5.1000000000000005,171.56942973762108
494,491,dend[5]_3,dend[5]_2,dend,1115.010009765625,39.380001068115234,-819.75,0.5899999737739563,9.050685618731924,5.1000000000000005,158.65052628338196
495,492,dend[4]_4,dend[4]_3,dend,1112.0400390625,19.25,-818.010009765625,0.14499999582767487,14.027684960336634,5.7,175.4016796765154
496,493,dend[6]_4,dend[6]_3,dend,1139.8299560546875,44.189998626708984,-843.9400024414062,0.29499998688697815,10.228718321990852,5.2,193.82380742695557
497,494,dend[5]_4,dend[5]_3,dend,1108.8800048828125,32.65999984741211,-829.5599975585938,0.14499999582767487,10.043514670030486,5.2,176.185847430144
498,496,dend[6]_5,dend[6]_4,dend,1148.97998046875,36.70000076293945,-858.1699829101562,0.14499999582767487,11.453195926102538,5.2,216.07818511629006
499,497,dend[5]_5,dend[5]_4,dend,1107.9100341796875,28.149999618530273,-843.8400268554688,0.1850000023841858,11.141012132951795,5.300000000000001,193.72116857690605
500,498,dend[6]_6,dend[6]_5,dend,1158.8699951171875,34.439998626708984,-875.5999755859375,0.2199999988079071,13.012481097278982,5.1000000000000005,238.3325628056246
501,499,dend[5]_6,dend[5]_5,dend,1104.449951171875,24.020000457763672,-863.2899780273438,0.2199999988079071,12.236755859364717,5.2,211.2564897236681
