unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
308,307,apic[22]_5,apic[22]_4,apic,1108.719970703125,287.3399963378906,-770.8200073242188,0.9599999785423279,0.8468883312814935,0.55,245.14456303312625
309,308,apic[22]_6,apic[22]_5,apic,1112.6500244140625,299.29998779296875,-775.75,0.25999999046325684,0.8353641405616378,0.5750000000000001,263.9484902692476
310,302,apic[23]_0,apic[21]_0,apic,1109.719970703125,243.77999877929688,-713.510009765625,0.47999998927116394,0.9184827883053461,0.5,150.66144584963362
311,310,apic[23]_1,apic[23]_0,apic,1104.8499755859375,266.32000732421875,-715.1099853515625,0.33000001311302185,0.905784894678163,0.525,168.53841107998372
312,311,apic[23]_2,apic[23]_1,apic,1106.6199951171875,281.05999755859375,-723.8499755859375,0.29499998688697815,0.8881703386508429,0.55,186.41537631033384
313,312,apic[23]_3,apic[23]_2,apic,1111.239990234375,293.0,-733.6099853515625,0.4050000011920929,0.865072696034154,0.5750000000000001,204.29234154068394
314,313,apic[23]_4,apic[23]_3,apic,1113.0,303.8999938964844,-740.7000122070312,0.5550000071525574,0.8395521338009868,0.6000000000000001,222.16930677103403
315,314,apic[23]_5,apic[23]_4,apic,1112.6300048828125,315.70001220703125,-748.8400268554688,0.4399999976158142,0.8052821405849728,0.65,240.04627200138412
316,315,apic[23]_6,apic[23]_5,apic,1112.219970703125,326.44000244140625,-751.0499877929688,0.14499999582767487,0.7649549424514265,0.7000000000000001,257.9232372317342
317,316,apic[23]_7,apic[23]_6,apic,1116.4000244140625,340.3599853515625,-756.3499755859375,0.1850000023841858,0.7568190672397137,0.775,275.80020246208437
318,317,apic[23]_8,apic[23]_7,apic,1121.719970703125,350.2300109863281,-759.6300048828125,0.5899999737739563,0.7534267674709687,0.775,293.6771676924344
319,289,apic[24]_0,apic[14]_0,apic,1107.43994140625,241.50999450683594,-706.3800048828125,0.699999988079071,0.8868798037517465,0.5,140.82821884328408
320,319,apic[25]_0,apic[24]_0,apic,1108.8499755859375,258.1400146484375,-693.9299926757812,0.4399999976158142,0.872864029543398,0.525,165.39761525361405
321,320,apic[26]_0,apic[25]_0,apic,1101.7099609375,272.69000244140625,-687.0399780273438,0.33000001311302185,0.8827450222958959,0.525,184.13293537617216
322,321,apic[26]_1,apic[26]_0,apic,1101.75,282.4700012207031,-677.1500244140625,0.3700000047683716,0.887202496533228,0.55,201.74516311464285
323,322,apic[26]_2,apic[26]_1,apic,1097.5400390625,293.3599853515625,-668.489990234375,0.47999998927116394,0.8824067171406051,0.55,219.35739085311357
324,323,apic[26]_3,apic[26]_2,apic,1092.0999755859375,301.260009765625,-658.5,0.47999998927116394,0.8719899500962555,0.55,236.9696185915843
325,324,apic[26]_4,apic[26]_3,apic,1087.06005859375,305.75,-647.1599731445312,0.29499998688697815,0.8621205162946454,0.55,254.58184633005501
326,320,apic[27]_0,apic[25]_0,apic,1098.739990234375,269.70001220703125,-686.260009765625,0.3700000047683716,0.863735344390367,0.55,185.03157847431123
327,326,apic[27]_1,apic[27]_0,apic,1092.3800048828125,284.4200134277344,-679.3800048828125,0.5550000071525574,0.8357417336090665,0.6000000000000001,204.44109240906013
328,327,apic[27]_2,apic[27]_1,apic,1083.02001953125,293.95001220703125,-671.2100219726562,0.2199999988079071,0.8138625152044159,0.65,223.85060634380903
329,328,apic[27]_3,apic[27]_2,apic,1079.3599853515625,304.9599914550781,-656.8900146484375,0.5149999856948853,0.7999337103226605,0.675,243.26012027855796
330,329,apic[27]_4,apic[27]_3,apic,1075.219970703125,320.5299987792969,-648.3800048828125,0.4050000011920929,0.7848921720890223,0.7000000000000001,262.66963421330684
331,330,apic[27]_5,apic[27]_4,apic,1071.199951171875,334.3999938964844,-639.719970703125,0.4050000011920929,0.7727950884470013,0.7250000000000001,282.07914814805576
332,331,apic[27]_6,apic[27]_5,apic,1066.8299560546875,345.5299987792969,-632.3099975585938,0.2199999988079071,0.7569729333191074,0.7250000000000001,301.4886620828047
333,319,apic[28]_0,apic[24]_0,apic,1116.0999755859375,255.80999755859375,-700.7100219726562,0.7749999761581421,0.857421461925958,0.525,160.4032479634535
334,333,apic[29]_0,apic[28]_0,apic,1113.97998046875,269.3399963378906,-708.8499755859375,0.4050000011920929,0.8543512036596514,0.525,175.83821698030656
335,334,apic[29]_1,apic[29]_0,apic,1115.469970703125,294.0400085449219,-712.0900268554688,0.33000001311302185,0.848105516792515,0.525,196.83847708768832
336,335,apic[29]_2,apic[29]_1,apic,1123.0699462890625,307.0799865722656,-719.4500122070312,0.5899999737739563,0.8159248205834341,0.55,217.83873719507005
337,336,apic[29]_3,apic[29]_2,apic,1131.6800537109375,323.1400146484375,-729.1599731445312,0.29499998688697815,0.7741602401967659,0.6000000000000001,238.83899730245182
338,337,apic[29]_4,apic[29]_3,apic,1137.0799560546875,337.79998779296875,-736.0,0.5149999856948853,0.7265323588622347,0.65,259.8392574098335
339,338,apic[29]_5,apic[29]_4,apic,1143.7900390625,350.2200012207031,-743.5599975585938,0.2199999988079071,0.6686105227771255,0.7250000000000001,280.8395175172153
340,339,apic[29]_6,apic[29]_5,apic,1146.1099853515625,361.8699951171875,-750.239990234375,0.3700000047683716,0.6091674963500192,0.8250000000000001,301.8397776245971
341,340,apic[29]_7,apic[29]_6,apic,1151.5400390625,377.42999267578125,-755.2000122070312,0.25999999046325684,0.5627357596968767,0.925,322.8400377319788
342,341,apic[29]_8,apic[29]_7,apic,1153.989990234375,398.1099853515625,-758.1599731445312,0.4050000011920929,0.5425249877664438,1.0,343.8402978393606
343,342,apic[29]_9,apic[29]_8,apic,1154.0899658203125,412.95001220703125,-759.75,0.5550000071525574,0.5298787932358872,1.1,364.84055794674236
344,343,apic[29]_10,apic[29]_9,apic,1158.93994140625,426.489990234375,-766.5499877929688,0.25999999046325684,0.5352804851165055,1.1500000000000001,385.84081805412404
345,333,apic[30]_0,apic[28]_0,apic,1113.8399658203125,265.739990234375,-698.25,0.699999988079071,0.8263373208136776,0.55,173.1329866702259
346,345,apic[30]_1,apic[30]_0,apic,1109.3199462890625,282.260009765625,-701.4099731445312,0.6650000214576721,0.7796972675015088,0.6000000000000001,188.72278615744636
347,346,apic[30]_2,apic[30]_1,apic,1111.93994140625,298.0299987792969,-701.0999755859375,0.8450000286102295,0.7455860705186447,0.65,204.3125856446668
348,347,apic[31]_0,apic[30]_2,apic,1106.43994140625,308.8299865722656,-697.5,0.33000001311302185,0.7273337883142915,0.7250000000000001,220.33121085179036
349,348,apic[32]_0,apic[31]_0,apic,1097.31005859375,321.44000244140625,-699.8400268554688,0.47999998927116394,0.7296701689829285,0.775,238.99593372689145
350,349,apic[32]_1,apic[32]_0,apic,1089.22998046875,337.2699890136719,-700.239990234375,0.29499998688697815,0.7262542497115303,0.8250000000000001,259.87792855006694
351,350,apic[32]_2,apic[32]_1,apic,1078.0799560546875,360.4800109863281,-705.6400146484375,0.33000001311302185,0.719471728654782,0.8500000000000001,280.7599233732425
352,351,apic[32]_3,apic[32]_2,apic,1071.02001953125,371.3500061035156,-707.6900024414062,0.25999999046325684,0.7101429705441001,0.875,301.64191819641803
353,352,apic[32]_4,apic[32]_3,apic,1062.0899658203125,380.2799987792969,-700.3900146484375,0.2199999988079071,0.7001819313294935,0.9,322.52391301959346
354,348,apic[33]_0,apic[31]_0,apic,1093.43994140625,322.1300048828125,-701.6099853515625,0.4050000011920929,0.7233246867111244,0.775,239.32107078812047
355,354,apic[33]_1,apic[33]_0,apic,1086.1700439453125,339.3999938964844,-702.1300048828125,0.4050000011920929,0.7043636569086762,0.8250000000000001,260.85333973375396
356,355,apic[33]_2,apic[33]_1,apic,1080.199951171875,362.95001220703125,-705.2000122070312,0.33000001311302185,0.6807433534610382,0.875,282.3856086793875
357,356,apic[33]_3,apic[33]_2,apic,1073.9200439453125,381.82000732421875,-708.8800048828125,0.3700000047683716,0.644209365594948,0.925,303.9178776250211
358,357,apic[33]_4,apic[33]_3,apic,1073.800048828125,394.9200134277344,-710.1400146484375,0.4399999976158142,0.6009983641610266,1.0,325.4501465706546
359,358,apic[33]_5,apic[33]_4,apic,1071.52001953125,410.7699890136719,-712.3400268554688,0.2199999988079071,0.5866584870457731,1.075,346.98241551628814
360,359,apic[33]_6,apic[33]_5,apic,1063.010009765625,424.3599853515625,-716.3400268554688,0.1850000023841858,0.5872053302588597,1.125,368.51468446192155
361,347,apic[34]_0,apic[30]_2,apic,1112.199951171875,312.9200134277344,-693.989990234375,0.5899999737739563,0.7092948275730041,0.675,222.3079434135954
362,361,apic[34]_1,apic[34]_0,apic,1110.3800048828125,328.7300109863281,-698.969970703125,0.8100000023841858,0.6343307377631533,0.75,242.7088594642321
363,362,apic[34]_2,apic[34]_1,apic,1113.6199951171875,346.9100036621094,-695.1500244140625,0.625,0.5562806318305148,0.8,263.10977551486883
364,363,apic[35]_0,apic[34]_2,apic,1113.47998046875,355.3399963378906,-692.719970703125,0.6650000214576721,0.4929948238561294,0.9500000000000001,275.0402530488534
365,364,apic[36]_0,apic[35]_0,apic,1115.52001953125,356.7099914550781,-693.0499877929688,0.3700000047683716,0.4937845720826572,1.125,279.33146351321807
366,365,apic[37]_0,apic[36]_0,apic,1127.300048828125,358.1000061035156,-697.6400146484375,0.2199999988079071,0.5619260259119034,1.225,294.46216949237055
367,366,apic[37]_1,apic[37]_0,apic,1142.719970703125,366.1300048828125,-691.3900146484375,0.29499998688697815,0.6004734359049759,1.2750000000000001,319.6011995392786
368,367,apic[37]_2,apic[37]_1,apic,1164.3499755859375,363.82000732421875,-696.6099853515625,0.2199999988079071,0.6068649285284838,1.3,344.74022958618673
