unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,170,dend[46]_0,dend[44]_10,dend,36.646297454833984,411.8770446777344,82.90879821777344,0.20499999821186066,0.037273000258471536,5.025,450.7557463092404
175,174,dend[46]_1,dend[46]_0,dend,31.960594177246094,434.7350158691406,84.94170379638672,0.26499998569488525,0.03622171155872265,5.375,474.2742098404037
176,175,dend[46]_2,dend[46]_1,dend,27.716394424438477,458.92901611328125,85.04669952392578,0.20499999821186066,0.035709493858772534,5.550000000000001,497.79267337156716
177,159,dend[47]_0,dend[43]_8,dend,11.497795104980469,200.6680145263672,30.437402725219727,0.5600000023841858,0.13869396815004345,1.175,216.9319233529732
178,177,dend[47]_1,dend[47]_0,dend,8.055365562438965,220.62802124023438,28.36330223083496,0.5299999713897705,0.12121259167127224,1.35,236.13758738708904
179,178,dend[47]_2,dend[47]_1,dend,2.7598648071289062,239.9750213623047,27.978801727294922,0.4099999964237213,0.10648122255803832,1.5,255.34325142120488
180,179,dend[47]_3,dend[47]_2,dend,-1.057855248451233,259.197021484375,28.316701889038086,0.4099999964237213,0.09163302802814723,1.7000000000000002,274.54891545532064
181,180,dend[47]_4,dend[47]_3,dend,-4.155345439910889,276.32403564453125,29.39510154724121,0.38499999046325684,0.08026316811278104,1.875,293.75457948943654
182,181,dend[47]_5,dend[47]_4,dend,-6.931945323944092,293.47503662109375,31.228002548217773,0.4699999988079071,0.06739940919312601,2.15,312.9602435235523
183,182,dend[47]_6,dend[47]_5,dend,-14.580804824829102,311.2290344238281,35.058502197265625,0.4399999976158142,0.05854150768425155,2.5,332.1659075576682
184,183,dend[47]_7,dend[47]_6,dend,-22.32890510559082,329.4530334472656,33.76530456542969,0.5899999737739563,0.052523555751197375,2.875,351.371571591784
185,184,dend[47]_8,dend[47]_7,dend,-33.34870529174805,345.1460266113281,40.98100280761719,0.38499999046325684,0.04851353583086165,3.3000000000000003,370.5772356258999
186,185,dend[47]_9,dend[47]_8,dend,-30.362106323242188,362.4510192871094,44.196903228759766,0.4399999976158142,0.04546189343569077,3.7750000000000004,389.7828996600157
187,186,dend[47]_10,dend[47]_9,dend,-29.758106231689453,377.8150329589844,46.46660232543945,0.5899999737739563,0.043386283570895245,4.2250000000000005,408.9885636941316
188,187,dend[48]_0,dend[47]_10,dend,-31.29910659790039,397.3370361328125,48.60830307006836,0.35499998927116394,0.04224019104229656,4.525,429.3146617725306
189,188,dend[48]_1,dend[48]_0,dend,-34.53620529174805,415.2370300292969,45.96790313720703,0.23499999940395355,0.04156728164257046,4.7250000000000005,450.76119389521295
190,189,dend[48]_2,dend[48]_1,dend,-31.99640655517578,435.6190185546875,54.623905181884766,0.4099999964237213,0.04131730380112596,4.800000000000001,472.2077260178952
191,187,dend[49]_0,dend[47]_10,dend,-29.363204956054688,397.0810241699219,45.42910385131836,0.23499999940395355,0.041976078485463864,4.6000000000000005,427.9366267873188
192,191,dend[49]_1,dend[49]_0,dend,-42.013004302978516,404.66302490234375,42.33940505981445,0.26499998569488525,0.041262078377350686,4.800000000000001,446.62708893957745
193,192,dend[49]_2,dend[49]_1,dend,-57.30430221557617,415.2630310058594,36.9358024597168,0.35499998927116394,0.04094867506078297,4.9,465.317551091836
194,150,dend[50]_0,dend[42]_0,dend,17.710294723510742,29.08591651916504,17.360801696777344,0.7950000166893005,0.731799492383575,0.225,45.49635457175785
195,194,dend[50]_1,dend[50]_0,dend,37.72809600830078,37.730220794677734,39.54420471191406,0.6449999809265137,0.6489570777375896,0.30000000000000004,65.36015260299686
196,195,dend[50]_2,dend[50]_1,dend,52.40129470825195,52.813720703125,59.00190353393555,0.6449999809265137,0.5388463741983601,0.42500000000000004,85.22395063423589
197,196,dend[50]_3,dend[50]_2,dend,55.0037956237793,64.35751342773438,73.4032974243164,0.6449999809265137,0.4525755275345782,0.55,105.0877486654749
198,197,dend[50]_4,dend[50]_3,dend,54.77439498901367,76.80341339111328,83.81759643554688,0.7649999856948853,0.39399872034389183,0.625,124.95154669671392
199,198,dend[50]_5,dend[50]_4,dend,56.286495208740234,89.85371398925781,97.75409698486328,0.7649999856948853,0.3311284396855921,0.7250000000000001,144.81534472795298
200,199,dend[50]_6,dend[50]_5,dend,61.883094787597656,99.67601776123047,109.0770034790039,0.5899999737739563,0.2780692188176892,0.8250000000000001,164.679142759192
201,200,dend[50]_7,dend[50]_6,dend,65.36849212646484,113.85201263427734,117.7760009765625,0.6449999809265137,0.23335394645166183,0.925,184.542940790431
202,201,dend[50]_8,dend[50]_7,dend,69.23149108886719,127.98301696777344,125.41999816894531,0.7049999833106995,0.20052151200009444,1.05,204.40673882167005
203,202,dend[50]_9,dend[50]_8,dend,69.24689483642578,142.82901000976562,135.04200744628906,0.6200000047683716,0.17578156754922553,1.175,224.27053685290906
204,203,dend[50]_10,dend[50]_9,dend,74.09469604492188,156.78001403808594,144.72300720214844,0.7049999833106995,0.15338068120255466,1.3250000000000002,244.1343348841481
205,204,dend[50]_11,dend[50]_10,dend,81.89299011230469,166.73501586914062,155.177001953125,0.6200000047683716,0.13452947472389937,1.5,263.9981329153871
206,205,dend[50]_12,dend[50]_11,dend,85.19639587402344,181.7200164794922,161.95799255371094,0.6449999809265137,0.12161153786574928,1.6500000000000001,283.8619309466261
207,206,dend[50]_13,dend[50]_12,dend,83.34819030761719,194.77101135253906,167.2100067138672,0.4399999976158142,0.10934799519672916,1.8,303.7257289778652
208,207,dend[50]_14,dend[50]_13,dend,87.28709411621094,212.42601013183594,168.89199829101562,0.4699999988079071,0.09614830170924739,1.975,323.58952700910413
209,208,dend[50]_15,dend[50]_14,dend,86.87849426269531,229.3920135498047,170.88699340820312,0.5,0.08391295711362312,2.2,343.4533250403432
210,209,dend[50]_16,dend[50]_15,dend,88.38419342041016,250.63201904296875,171.36199951171875,0.4399999976158142,0.07413745911428511,2.45,363.31712307158216
211,210,dend[50]_17,dend[50]_16,dend,89.68009185791016,266.4660339355469,176.36099243164062,0.5,0.06427045862834142,2.825,383.18092110282123
212,211,dend[50]_18,dend[50]_17,dend,91.49449157714844,282.7350158691406,176.09800720214844,0.35499998927116394,0.05633700005292093,3.3000000000000003,403.0447191340603
213,212,dend[51]_0,dend[50]_18,dend,89.48799133300781,304.86102294921875,176.7270050048828,0.14499999582767487,0.050746220904251356,3.7,423.09698357444233
214,213,dend[51]_1,dend[51]_0,dend,85.92049407958984,323.613037109375,175.78700256347656,0.38499999046325684,0.04378864730727126,4.4750000000000005,443.33771442396744
215,214,dend[51]_2,dend[51]_1,dend,84.20109558105469,342.6590270996094,175.93099975585938,0.23499999940395355,0.039505907355512786,5.3500000000000005,463.57844527349255
216,215,dend[52]_0,dend[51]_2,dend,84.78099060058594,359.8230285644531,176.5540008544922,0.5299999713897705,0.03836224885524384,5.7,483.16795487746003
217,216,dend[52]_1,dend[52]_0,dend,80.99979400634766,379.8440246582031,180.03799438476562,0.20499999821186066,0.037686895990727914,5.9,502.1062432358698
218,217,dend[52]_2,dend[52]_1,dend,74.32369232177734,395.3120422363281,181.0399932861328,0.29499998688697815,0.037323613277601815,6.025,521.0445315942796
219,215,dend[53]_0,dend[51]_2,dend,82.30479431152344,356.6500244140625,172.20399475097656,0.23499999940395355,0.03831857193906776,5.7,481.2166059015077
220,219,dend[53]_1,dend[53]_0,dend,74.17529296875,366.7750244140625,169.25599670410156,0.6449999809265137,0.03781519891464911,5.875,496.25219630801314
221,220,dend[53]_2,dend[53]_1,dend,61.79979705810547,375.8960266113281,174.28199768066406,0.6449999809265137,0.03762889741063734,5.95,511.2877867145186
222,212,dend[54]_0,dend[50]_18,dend,94.1878890991211,299.24603271484375,184.88299560546875,0.4699999988079071,0.05334250198825657,3.6,422.36356800210126
223,222,dend[54]_1,dend[54]_0,dend,99.95059204101562,315.0660400390625,189.04600524902344,0.20499999821186066,0.05223713081552398,3.85,441.13746770694445
224,223,dend[54]_2,dend[54]_1,dend,109.23499298095703,331.7320251464844,192.72999572753906,0.20499999821186066,0.051963855911598134,3.9000000000000004,459.9113674117875
225,1,dend[55]_0,soma[0]_0,dend,-2.37884521484375,14.494617462158203,-3.5246379375457764,2.119999885559082,0.9865124873821749,0.025,16.119786175172518
226,225,dend[56]_0,dend[55]_0,dend,-0.40596920251846313,19.38751792907715,-9.774667739868164,0.6200000047683716,0.8367987558837591,0.1,27.883258584103782
227,226,dend[56]_1,dend[56]_0,dend,-6.932525157928467,30.846416473388672,-22.622798919677734,0.9700000286102295,0.7157277915545369,0.2,47.85040803905807
228,227,dend[56]_2,dend[56]_1,dend,-10.31230354309082,51.01292037963867,-27.034198760986328,0.6449999809265137,0.5856248218379186,0.35000000000000003,67.81755749401236
229,228,dend[57]_0,dend[56]_2,dend,-14.089804649353027,70.59041595458984,-34.6824951171875,0.6449999809265137,0.5041721324110207,0.47500000000000003,88.4368186128602
230,229,dend[57]_1,dend[57]_0,dend,-20.846206665039062,103.17902374267578,-42.00709533691406,0.5,0.414412287722531,0.6000000000000001,109.70819139560157
231,230,dend[57]_2,dend[57]_1,dend,-28.306406021118164,133.1710205078125,-49.397396087646484,0.5299999713897705,0.3373266660543976,0.7250000000000001,130.97956417834297
232,231,dend[57]_3,dend[57]_2,dend,-34.941402435302734,153.53102111816406,-50.85589599609375,0.7350000143051147,0.26976231834694975,0.8500000000000001,152.25093696108434
233,232,dend[57]_4,dend[57]_3,dend,-38.58350372314453,169.39901733398438,-52.6381950378418,0.4099999964237213,0.22788856451184947,1.0,173.5223097438257
234,233,dend[57]_5,dend[57]_4,dend,-40.3806037902832,185.03102111816406,-52.0828971862793,0.5600000023841858,0.19423474638474253,1.125,194.7936825265671
235,234,dend[57]_6,dend[57]_5,dend,-43.90480422973633,201.9180145263672,-50.46169662475586,0.5899999737739563,0.16547417164950437,1.3250000000000002,216.06505530930846
236,235,dend[57]_7,dend[57]_6,dend,-47.75420379638672,221.6630096435547,-50.28759765625,0.7950000166893005,0.14528619209519628,1.5250000000000001,237.33642809204983
237,236,dend[57]_8,dend[57]_7,dend,-50.14900207519531,238.47601318359375,-52.47499465942383,0.5600000023841858,0.1270682322066165,1.8250000000000002,258.6078008747912
238,237,dend[57]_9,dend[57]_8,dend,-53.192405700683594,255.95001220703125,-55.57649612426758,0.6449999809265137,0.1165536321903143,2.2,279.8791736575326
239,238,dend[57]_10,dend[57]_9,dend,-55.498905181884766,274.9270324707031,-57.510597229003906,0.29499998688697815,0.1100695964153565,2.575,301.15054644027396
240,239,dend[57]_11,dend[57]_10,dend,-58.123905181884766,293.8960266113281,-60.080997467041016,0.26499998569488525,0.10751562535938237,2.8000000000000003,322.4219192230153
241,240,dend[57]_12,dend[57]_11,dend,-62.93760299682617,312.6480407714844,-64.07530212402344,0.29499998688697815,0.10643994481796562,2.9000000000000004,343.69329200575675
242,228,dend[58]_0,dend[56]_2,dend,-15.338404655456543,67.91221618652344,-28.431198120117188,0.5299999713897705,0.49247651911128726,0.5,87.88668722258055
243,242,dend[58]_1,dend[58]_0,dend,-19.375606536865234,86.52361297607422,-30.83409881591797,0.4699999988079071,0.408301124625445,0.625,108.05779722476262
244,243,dend[58]_2,dend[58]_1,dend,-22.083406448364258,103.97701263427734,-31.193498611450195,0.5,0.34432129972870734,0.7250000000000001,128.22890722694473
245,244,dend[58]_3,dend[58]_2,dend,-25.02430534362793,123.34501647949219,-34.42539596557617,0.4699999988079071,0.2819569465991805,0.8500000000000001,148.4000172291268
246,245,dend[58]_4,dend[58]_3,dend,-27.3208065032959,141.59600830078125,-34.58549499511719,0.5,0.23550446681752843,1.0,168.57112723130888
247,246,dend[58]_5,dend[58]_4,dend,-28.982105255126953,162.61801147460938,-37.23029708862305,0.4399999976158142,0.2022451306643182,1.125,188.74223723349098
248,247,dend[58]_6,dend[58]_5,dend,-28.469505310058594,179.68701171875,-33.3339958190918,0.5299999713897705,0.17435208999115356,1.2750000000000001,208.91334723567306
249,248,dend[58]_7,dend[58]_6,dend,-27.12850570678711,195.00601196289062,-32.81069564819336,0.4699999988079071,0.15160577713457798,1.425,229.08445723785513
250,249,dend[58]_8,dend[58]_7,dend,-26.313806533813477,216.6370086669922,-30.53009796142578,0.5299999713897705,0.12973320982230732,1.6,249.25556724003724
251,250,dend[58]_9,dend[58]_8,dend,-26.302305221557617,235.7360076904297,-29.559097290039062,0.38499999046325684,0.11244980947724062,1.7750000000000001,269.4266772422193
252,251,dend[58]_10,dend[58]_9,dend,-25.358505249023438,256.0400390625,-27.288497924804688,0.5600000023841858,0.09789056604634065,2.0,289.5977872444014
253,252,dend[58]_11,dend[58]_10,dend,-25.153804779052734,274.5630187988281,-25.254798889160156,0.35499998927116394,0.0834214981067491,2.3000000000000003,309.7688972465835
254,253,dend[58]_12,dend[58]_11,dend,-25.267505645751953,294.51202392578125,-25.43689727783203,0.29499998688697815,0.07294209563881729,2.725,329.9400072487656
255,254,dend[58]_13,dend[58]_12,dend,-32.230804443359375,315.13104248046875,-24.03799819946289,0.4099999964237213,0.0657499703379065,3.3000000000000003,350.11111725094764
256,255,dend[58]_14,dend[58]_13,dend,-40.2467041015625,335.2630310058594,-22.8633975982666,0.4699999988079071,0.062179420418699255,3.75,370.28222725312975
257,256,dend[58]_15,dend[58]_14,dend,-54.1941032409668,353.03802490234375,-28.581998825073242,0.35499998927116394,0.060324976596066546,4.05,390.4533372553118
258,257,dend[58]_16,dend[58]_15,dend,-62.2483024597168,367.2350158691406,-35.6912956237793,0.4099999964237213,0.05905321918150761,4.275,410.6244472574939
259,258,dend[58]_17,dend[58]_16,dend,-62.7008056640625,382.3200378417969,-44.49479675292969,0.5299999713897705,0.05820929689852336,4.45,430.79555725967595
260,259,dend[58]_18,dend[58]_17,dend,-54.4431037902832,398.3060302734375,-53.67869567871094,0.35499998927116394,0.05794358188357676,4.5,450.96666726185805
261,225,dend[59]_0,dend[55]_0,dend,-5.306365013122559,20.35081672668457,-4.445857524871826,0.7049999833106995,0.8852631310911063,0.07500000000000001,25.4120356692086
262,261,dend[60]_0,dend[59]_0,dend,-8.222874641418457,36.862220764160156,2.4683420658111572,0.7649999856948853,0.8181125523659525,0.125,42.811879073958124
263,262,dend[60]_1,dend[60]_0,dend,-12.16910457611084,52.67451858520508,7.665252208709717,0.4099999964237213,0.6750236330304807,0.25,62.58686225829324
264,263,dend[60]_2,dend[60]_1,dend,-13.858405113220215,68.32171630859375,11.712801933288574,0.5299999713897705,0.5656735544790373,0.375,82.36184544262835
265,264,dend[60]_3,dend[60]_2,dend,-12.451404571533203,86.44961547851562,13.333802223205566,0.5299999713897705,0.4675620732369005,0.47500000000000003,102.13682862696346
266,265,dend[60]_4,dend[60]_3,dend,-13.93050479888916,104.9320068359375,12.629701614379883,0.4699999988079071,0.3646579262849453,0.6000000000000001,121.91181181129858
267,266,dend[60]_5,dend[60]_4,dend,-13.582904815673828,122.03401184082031,14.841801643371582,0.6200000047683716,0.2990263107777116,0.7000000000000001,141.68679499563368
268,267,dend[60]_6,dend[60]_5,dend,-15.217205047607422,141.08502197265625,15.259501457214355,0.5600000023841858,0.24548636534995458,0.8250000000000001,161.46177817996883
269,268,dend[60]_7,dend[60]_6,dend,-15.835004806518555,158.46701049804688,16.791101455688477,0.5299999713897705,0.20320310357156238,0.9500000000000001,181.23676136430393
270,269,dend[60]_8,dend[60]_7,dend,-15.983104705810547,176.1430206298828,18.446102142333984,0.5,0.17115043977283206,1.075,201.01174454863903
271,270,dend[60]_9,dend[60]_8,dend,-18.71030616760254,194.95701599121094,18.674301147460938,0.4399999976158142,0.1464548433401112,1.225,220.78672773297416
272,271,dend[60]_10,dend[60]_9,dend,-16.81470489501953,214.67001342773438,19.836902618408203,0.5,0.12525130002626053,1.375,240.56171091730926
273,272,dend[60]_11,dend[60]_10,dend,-17.39020538330078,236.41201782226562,22.531801223754883,0.4699999988079071,0.10636588567416581,1.5250000000000001,260.3366941016444
274,273,dend[60]_12,dend[60]_11,dend,-16.453405380249023,258.8120422363281,24.365102767944336,0.5899999737739563,0.09049776665298374,1.725,280.11167728597945
275,274,dend[60]_13,dend[60]_12,dend,-17.661405563354492,282.3470153808594,27.170801162719727,0.5,0.07737897508669617,1.9500000000000002,299.88666047031455
276,275,dend[60]_14,dend[60]_13,dend,-18.87850570678711,302.6100158691406,30.70370101928711,0.5,0.06610712458364937,2.375,319.66164365464965
277,276,dend[61]_0,dend[60]_14,dend,-17.81450653076172,321.5570373535156,32.803401947021484,0.38499999046325684,0.06030964083523833,2.825,339.6089740463375
278,277,dend[61]_1,dend[61]_0,dend,-14.922405242919922,340.3120422363281,40.1317024230957,0.4699999988079071,0.05697252789005124,3.2,359.728651645378
279,278,dend[61]_2,dend[61]_1,dend,-15.134804725646973,358.90802001953125,48.66520309448242,0.32499998807907104,0.05484325334160056,3.5,379.84832924441855
280,279,dend[61]_3,dend[61]_2,dend,-8.835084915161133,379.2130432128906,48.57270431518555,0.5299999713897705,0.05272513857013598,3.875,399.9680068434591
281,280,dend[61]_4,dend[61]_3,dend,-8.951584815979004,395.4610290527344,51.496402740478516,0.5,0.05165338837303225,4.1000000000000005,420.0876844424996
282,281,dend[61]_5,dend[61]_4,dend,-9.503814697265625,413.45904541015625,56.69340515136719,0.26499998569488525,0.05081239285641709,4.3,440.20736204154014
283,282,dend[61]_6,dend[61]_5,dend,-7.744985103607178,430.7120361328125,61.98490524291992,0.5600000023841858,0.05053885385085939,4.375,460.32703964058067
284,276,dend[62]_0,dend[60]_14,dend,-27.180805206298828,320.89501953125,28.75530242919922,0.38499999046325684,0.06007685544068312,2.875,340.72136511789415
285,284,dend[62]_1,dend[62]_0,dend,-34.63670349121094,337.738037109375,29.774702072143555,0.29499998688697815,0.05637389267985287,3.375,363.065824860048
286,285,dend[62]_2,dend[62]_1,dend,-46.82650375366211,355.7480163574219,33.605003356933594,0.38499999046325684,0.054738764677064795,3.7,385.41028460220184
287,286,dend[62]_3,dend[62]_2,dend,-53.66460418701172,375.843017578125,38.110904693603516,0.26499998569488525,0.05376843216166947,3.9000000000000004,407.7547443443557
288,287,dend[62]_4,dend[62]_3,dend,-69.92620849609375,385.5830383300781,34.77940368652344,0.4399999976158142,0.05335598816889238,4.0,430.09920408650953
289,261,dend[63]_0,dend[59]_0,dend,-17.408105850219727,32.16931915283203,-2.4039578437805176,0.4399999976158142,0.7835390391394406,0.15000000000000002,43.375490237382046
290,289,dend[63]_1,dend[63]_0,dend,-35.50840377807617,42.42551803588867,-1.650587797164917,0.7049999833106995,0.6406370108847317,0.30000000000000004,64.27769574856501
291,290,dend[63]_2,dend[63]_1,dend,-45.88640213012695,61.03432083129883,-4.189077854156494,0.5,0.5410291875984914,0.42500000000000004,85.17990125974796
292,291,dend[63]_3,dend[63]_2,dend,-55.44780349731445,78.6235122680664,-4.92291784286499,0.4699999988079071,0.4512760358665305,0.55,106.08210677093092
293,292,dend[63]_4,dend[63]_3,dend,-60.08070373535156,98.73281860351562,-4.900627613067627,0.5600000023841858,0.3683464515763665,0.65,126.98431228211388
294,293,dend[63]_5,dend[63]_4,dend,-62.544002532958984,122.29901885986328,-5.2791876792907715,0.5899999737739563,0.29659963593497235,0.75,147.88651779329686
295,294,dend[63]_6,dend[63]_5,dend,-64.57901000976562,142.47901916503906,-4.643397808074951,0.7350000143051147,0.24103463502507586,0.875,168.7887233044798
296,295,dend[63]_7,dend[63]_6,dend,-67.79790496826172,164.3380126953125,-6.995487689971924,0.5899999737739563,0.20522134821735813,1.0,189.69092881566277
297,296,dend[63]_8,dend[63]_7,dend,-69.58960723876953,181.791015625,-5.91453742980957,0.5600000023841858,0.17433275046036154,1.125,210.59313432684573
298,297,dend[63]_9,dend[63]_8,dend,-71.77510833740234,200.6730194091797,-5.9957275390625,0.6200000047683716,0.14709657564985595,1.3,231.49533983802868
299,298,dend[63]_10,dend[63]_9,dend,-74.55260467529297,219.12200927734375,-5.97077751159668,0.7649999856948853,0.1263297748419109,1.4500000000000002,252.39754534921167
300,299,dend[63]_11,dend[63]_10,dend,-78.00440979003906,240.77902221679688,-7.198587417602539,0.4699999988079071,0.10920891874893858,1.625,273.2997508603946
301,300,dend[63]_12,dend[63]_11,dend,-81.99760437011719,259.4510192871094,-6.914127826690674,0.7649999856948853,0.09206080105168661,1.875,294.2019563715775
302,301,dend[63]_13,dend[63]_12,dend,-85.49580383300781,277.95501708984375,-5.335697650909424,0.5899999737739563,0.08123520497018279,2.15,315.1041618827605
303,302,dend[63]_14,dend[63]_13,dend,-92.1517105102539,296.7920227050781,-6.3042378425598145,0.6200000047683716,0.07347713963139217,2.4250000000000003,336.00636739394344
304,303,dend[63]_15,dend[63]_14,dend,-99.84060668945312,315.447021484375,-1.272067904472351,0.4399999976158142,0.06719326125994492,2.7750000000000004,356.9085729051264
305,304,dend[63]_16,dend[63]_15,dend,-110.49600982666016,328.1500244140625,-5.824567794799805,0.5899999737739563,0.062234471757206346,3.225,377.81077841630935
306,305,dend[64]_0,dend[63]_16,dend,-115.81900787353516,343.2030334472656,-4.825767517089844,0.29499998688697815,0.06032172028906032,3.475,396.4391991652002
307,306,dend[64]_1,dend[64]_0,dend,-123.85101318359375,356.6240234375,-7.844907760620117,0.35499998927116394,0.059871701904563854,3.575,412.793835151799
308,307,dend[64]_2,dend[64]_1,dend,-136.19000244140625,366.10504150390625,-2.903157949447632,0.5600000023841858,0.05965394179629982,3.6,429.1484711383978
309,305,dend[65]_0,dend[63]_16,dend,-113.65100860595703,341.4630432128906,-9.18720817565918,0.35499998927116394,0.05743609276534849,3.7750000000000004,398.0873568686703
310,309,dend[65]_1,dend[65]_0,dend,-118.85399627685547,353.6240234375,-22.464298248291016,0.23499999940395355,0.05463653626808257,4.25,417.7383082622093
311,310,dend[65]_2,dend[65]_1,dend,-117.15601348876953,369.07904052734375,-29.807098388671875,0.5899999737739563,0.05390205711374498,4.4,437.3892596557483
312,311,dend[65]_3,dend[65]_2,dend,-122.14100646972656,386.5830383300781,-30.074798583984375,0.23499999940395355,0.05317330377711655,4.575,457.0402110492873
313,312,dend[65]_4,dend[65]_3,dend,-131.3280029296875,402.4990234375,-40.36149597167969,0.23499999940395355,0.052698662263031736,4.675,476.6911624428262
314,1,dend[66]_0,soma[0]_0,dend,-7.271265029907227,17.021116256713867,-22.5148983001709,0.675000011920929,0.9359995061289734,0.05,23.976061098395515
315,314,dend[66]_1,dend[66]_0,dend,-17.453704833984375,24.144317626953125,-31.772998809814453,0.6449999809265137,0.8159726696699872,0.1,43.24840630774975
316,315,dend[66]_2,dend[66]_1,dend,-22.436405181884766,36.72991943359375,-36.01679611206055,0.7950000166893005,0.6839693912215075,0.2,62.52075151710399
317,316,dend[66]_3,dend[66]_2,dend,-29.001005172729492,50.304718017578125,-41.770896911621094,0.675000011920929,0.5337001385867599,0.30000000000000004,81.79309672645822
318,317,dend[66]_4,dend[66]_3,dend,-33.27650451660156,65.11251831054688,-47.17709732055664,0.6449999809265137,0.4075675365703826,0.45,101.06544193581247
319,318,dend[67]_0,dend[66]_4,dend,-39.07350540161133,81.52841186523438,-56.70149612426758,0.5899999737739563,0.3237053807328359,0.625,121.81060699598738
320,319,dend[67]_1,dend[67]_0,dend,-48.21040344238281,100.36300659179688,-62.98249435424805,0.4399999976158142,0.27492651055426026,0.775,144.028591906983
321,320,dend[67]_2,dend[67]_1,dend,-59.87480545043945,115.34602355957031,-73.04669952392578,0.32499998807907104,0.2402298215218933,0.9,166.24657681797862
322,321,dend[67]_3,dend[67]_2,dend,-69.28781127929688,133.8050079345703,-80.5718002319336,0.675000011920929,0.19708621248378802,1.2000000000000002,188.46456172897425
323,322,dend[67]_4,dend[67]_3,dend,-72.35501098632812,154.7410125732422,-86.4529037475586,0.23499999940395355,0.17570949302898015,1.5,210.68254663996984
324,323,dend[67]_5,dend[67]_4,dend,-73.57521057128906,177.7440185546875,-89.09300231933594,0.20499999821186066,0.16458195330472536,1.8,232.90053155096544
325,324,dend[67]_6,dend[67]_5,dend,-76.41450500488281,198.3830108642578,-93.70449829101562,0.20499999821186066,0.16075529501574842,1.975,255.11851646196106
326,318,dend[68]_0,dend[66]_4,dend,-34.00200271606445,83.66631317138672,-56.152496337890625,0.6449999809265137,0.3258271411735754,0.6000000000000001,120.44414976746239
327,326,dend[68]_1,dend[68]_0,dend,-34.48820495605469,101.13201904296875,-61.89049530029297,0.7350000143051147,0.2724445528993249,0.75,139.929220221408
328,327,dend[68]_2,dend[68]_1,dend,-36.901004791259766,120.82701873779297,-65.7583999633789,0.6449999809265137,0.22769179527304098,0.925,159.4142906753536
329,328,dend[68]_3,dend[68]_2,dend,-37.824005126953125,138.74501037597656,-65.84709930419922,0.4699999988079071,0.2088785078606789,1.05,178.89936112929922
330,329,dend[68]_4,dend[68]_3,dend,-37.23450469970703,158.08901977539062,-67.0792007446289,0.35499998927116394,0.18842074131672296,1.175,198.38443158324483
331,330,dend[68]_5,dend[68]_4,dend,-38.26130294799805,175.38902282714844,-68.0625991821289,0.675000011920929,0.1605004476564268,1.35,217.86950203719041
332,331,dend[68]_6,dend[68]_5,dend,-39.27870559692383,192.90602111816406,-67.02310180664062,0.824999988079071,0.12869906646122958,1.625,237.35457249113605
333,332,dend[68]_7,dend[68]_6,dend,-41.13350296020508,208.74700927734375,-65.84500122070312,0.38499999046325684,0.10990456376344418,1.85,256.8396429450816
334,333,dend[68]_8,dend[68]_7,dend,-44.31590270996094,226.59201049804688,-64.22270202636719,0.7049999833106995,0.09221944230708928,2.2,276.32471339902725
335,334,dend[68]_9,dend[68]_8,dend,-48.08360290527344,247.31600952148438,-64.15290069580078,0.23499999940395355,0.07651243243804058,2.825,295.8097838529728
336,335,dend[68]_10,dend[68]_9,dend,-49.736602783203125,265.80804443359375,-60.308494567871094,0.6449999809265137,0.06997056083092537,3.4000000000000004,315.2948543069184
337,336,dend[68]_11,dend[68]_10,dend,-51.69740295410156,283.7580261230469,-58.31299591064453,0.5,0.06670377823080177,3.8000000000000003,334.77992476086405
338,337,dend[68]_12,dend[68]_11,dend,-54.14390563964844,303.5550231933594,-57.05319595336914,0.23499999940395355,0.0647212824369861,4.1000000000000005,354.26499521480963
339,338,dend[68]_13,dend[68]_12,dend,-58.94570541381836,324.58001708984375,-55.96089553833008,0.17499999701976776,0.06325795270626945,4.3500000000000005,373.75006566875527
340,339,dend[68]_14,dend[68]_13,dend,-64.11190795898438,341.1010437011719,-60.579795837402344,0.5899999737739563,0.0625431342998797,4.5,393.23513612270085
341,1,dend[69]_0,soma[0]_0,dend,13.516895294189453,-6.506852149963379,-17.452198028564453,0.5600000023841858,0.9174975128625428,0.05,23.084081906964524
342,341,dend[69]_1,dend[69]_0,dend,20.58489418029785,-11.540983200073242,-16.333097457885742,0.8849999904632568,0.7874172965204647,0.125,40.57246873345679
343,342,dend[69]_2,dend[69]_1,dend,28.455793380737305,-16.84608268737793,-17.20309829711914,0.7950000166893005,0.6485406924749758,0.225,58.06085555994905
344,343,dend[70]_0,dend[69]_2,dend,36.04259490966797,-21.80318260192871,-30.649097442626953,0.35499998927116394,0.5468118554207703,0.4,79.49928297664567
345,344,dend[70]_1,dend[70]_0,dend,58.36719512939453,-31.194482803344727,-42.41559600830078,0.35499998927116394,0.35159341544513445,0.5750000000000001,104.88775098354667
346,345,dend[70]_2,dend[70]_1,dend,72.32339477539062,-39.38458251953125,-55.63259506225586,0.5,0.23011127923887176,0.875,130.27621899044766
347,346,dend[71]_0,dend[70]_2,dend,80.30599212646484,-49.63268280029297,-71.75019836425781,0.5299999713897705,0.20731763429556538,1.1,157.20402295579052
348,346,dend[72]_0,dend[70]_2,dend,80.8211898803711,-51.047882080078125,-63.62849807739258,0.4399999976158142,0.19772951648951229,1.125,153.0160566959461
