unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
347,346,apic[71]_2,apic[71]_1,apic,1547.6600341796875,766.1099853515625,-1364.1400146484375,0.14499999582767487,0.9805128552896307,0.675,191.71912910290723
348,347,apic[71]_3,apic[71]_2,apic,1534.219970703125,774.1799926757812,-1359.0,0.14499999582767487,0.9708308787961716,0.7250000000000001,210.1034298611376
349,348,apic[71]_4,apic[71]_3,apic,1519.0799560546875,773.7100219726562,-1353.8399658203125,0.10999999940395355,0.9627478814555864,0.7250000000000001,228.48773061936805
350,340,apic[72]_0,apic[68]_0,apic,1574.9000244140625,730.3200073242188,-1358.3599853515625,0.2199999988079071,1.043820206480605,0.5,137.8932539948514
351,350,apic[72]_1,apic[72]_0,apic,1566.9300537109375,749.6300048828125,-1349.1600341796875,0.14499999582767487,1.0434003421677052,0.525,164.34298801921602
352,351,apic[72]_2,apic[72]_1,apic,1555.1199951171875,770.8800048828125,-1348.3199462890625,0.25999999046325684,1.0343518301537127,0.55,190.79272204358068
353,339,apic[73]_0,apic[67]_0,apic,1578.93994140625,717.2899780273438,-1365.8299560546875,0.5149999856948853,1.032668442133983,0.5,123.30910611839768
354,353,apic[73]_1,apic[73]_0,apic,1565.7099609375,724.7999877929688,-1362.3599853515625,0.29499998688697815,1.0413415486366806,0.525,139.33414586997307
355,354,apic[73]_2,apic[73]_1,apic,1558.550048828125,734.530029296875,-1362.9200439453125,0.5550000071525574,1.05383685391297,0.525,155.35918562154848
356,355,apic[73]_3,apic[73]_2,apic,1550.52001953125,744.4199829101562,-1363.260009765625,0.5550000071525574,1.0511526947386112,0.525,171.38422537312385
357,356,apic[73]_4,apic[73]_3,apic,1536.68994140625,754.260009765625,-1363.4300537109375,0.1850000023841858,1.045471515614436,0.525,187.4092651246993
358,123,apic[74]_0,apic[5]_0,apic,1587.9100341796875,678.219970703125,-1366.2900390625,0.29499998688697815,1.0252395010883213,0.35000000000000003,76.78071073188546
359,358,apic[75]_0,apic[74]_0,apic,1577.219970703125,683.6699829101562,-1363.530029296875,0.4050000011920929,1.055717906588962,0.375,90.72605146984844
360,359,apic[76]_0,apic[75]_0,apic,1570.1800537109375,678.9299926757812,-1359.8800048828125,0.10999999940395355,1.0764087714298856,0.4,102.92047621864732
361,360,apic[76]_1,apic[76]_0,apic,1555.02001953125,672.8099975585938,-1355.989990234375,0.47999998927116394,1.0959597069120914,0.42500000000000004,123.53016250981678
362,361,apic[76]_2,apic[76]_1,apic,1537.9599609375,671.4500122070312,-1350.5,0.10999999940395355,1.0991719651440355,0.42500000000000004,144.13984880098621
363,359,apic[77]_0,apic[75]_0,apic,1567.5,686.9600219726562,-1362.06005859375,0.5899999737739563,1.0822701382840187,0.4,102.96628765599017
364,363,apic[78]_0,apic[77]_0,apic,1557.1099853515625,692.3599853515625,-1360.43994140625,0.2199999988079071,1.0947395017397812,0.42500000000000004,120.99445846928569
365,364,apic[78]_1,apic[78]_0,apic,1545.199951171875,690.469970703125,-1362.8399658203125,0.10999999940395355,1.0968653860390747,0.42500000000000004,136.34949093002157
366,365,apic[78]_2,apic[78]_1,apic,1534.989990234375,696.6699829101562,-1365.25,0.2199999988079071,1.0948553455061418,0.42500000000000004,151.70452339075743
367,363,apic[79]_0,apic[77]_0,apic,1559.8900146484375,699.4199829101562,-1362.780029296875,0.25999999046325684,1.0927609965984688,0.4,120.31948712789575
368,367,apic[79]_1,apic[79]_0,apic,1555.949951171875,709.8800048828125,-1362.3599853515625,0.4399999976158142,1.0975640063668737,0.4,134.32457690585176
369,368,apic[79]_2,apic[79]_1,apic,1551.1099853515625,720.0999755859375,-1364.27001953125,0.10999999940395355,1.0968142639350262,0.4,148.32966668380777
370,358,apic[80]_0,apic[74]_0,apic,1570.8299560546875,691.510009765625,-1357.530029296875,0.3700000047683716,1.0953032400807137,0.325,105.22017415808027
371,122,apic[81]_0,apic[4]_0,apic,1592.9100341796875,666.3699951171875,-1370.31005859375,0.47999998927116394,1.0047739908461937,0.325,68.30077632964023
372,371,apic[82]_0,apic[81]_0,apic,1585.4200439453125,656.27001953125,-1365.219970703125,0.25999999046325684,1.0735946222253188,0.375,88.23772229408397
373,372,apic[83]_0,apic[82]_0,apic,1571.6600341796875,639.8200073242188,-1358.719970703125,0.4050000011920929,1.0814064284425302,0.42500000000000004,113.35485161705498
374,373,apic[83]_1,apic[83]_0,apic,1556.5999755859375,629.8200073242188,-1353.699951171875,0.3700000047683716,1.0836605386702458,0.45,137.92364978968396
375,374,apic[83]_2,apic[83]_1,apic,1540.8399658203125,622.8300170898438,-1353.280029296875,0.10999999940395355,1.0779448930733428,0.45,162.49244796231295
376,372,apic[84]_0,apic[82]_0,apic,1578.1099853515625,642.2100219726562,-1360.1099853515625,0.14499999582767487,1.0890666186025122,0.375,109.30322906628928
377,371,apic[85]_0,apic[81]_0,apic,1589.9300537109375,655.75,-1372.6400146484375,0.14499999582767487,1.0532459479576701,0.4,83.96013068308592
378,377,apic[85]_1,apic[85]_0,apic,1591.3299560546875,643.9400024414062,-1375.52001953125,0.47999998927116394,1.0808374404543686,0.45,101.07040793440287
379,378,apic[85]_2,apic[85]_1,apic,1588.6500244140625,635.780029296875,-1386.760009765625,0.4399999976158142,1.0886017225951174,0.47500000000000003,118.1806851857198
380,379,apic[85]_3,apic[85]_2,apic,1583.52001953125,623.8099975585938,-1392.22998046875,0.8100000023841858,1.0911282468116585,0.47500000000000003,135.2909624370367
381,380,apic[85]_4,apic[85]_3,apic,1575.3699951171875,614.9400024414062,-1402.280029296875,0.699999988079071,1.090048811806021,0.5,152.40123968835366
382,121,apic[86]_0,apic[3]_0,apic,1595.52001953125,656.25,-1372.550048828125,0.4050000011920929,1.0176364417758876,0.30000000000000004,56.92651863342938
383,382,apic[87]_0,apic[86]_0,apic,1588.22998046875,646.9299926757812,-1370.8900146484375,0.5550000071525574,1.0461413446859222,0.35000000000000003,69.96525525625229
384,383,apic[88]_0,apic[87]_0,apic,1579.8499755859375,648.3099975585938,-1372.1300048828125,0.3700000047683716,1.0693243674276753,0.375,82.60458993671574
385,384,apic[88]_1,apic[88]_0,apic,1563.4100341796875,649.1199951171875,-1372.510009765625,0.5899999737739563,1.083958963785183,0.42500000000000004,102.62431987828887
386,385,apic[88]_2,apic[88]_1,apic,1545.780029296875,647.1300048828125,-1372.8900146484375,0.5149999856948853,1.0903990324978012,0.45,122.644049819862
387,386,apic[88]_3,apic[88]_2,apic,1528.93994140625,646.8200073242188,-1374.72998046875,0.10999999940395355,1.0880735827787764,0.47500000000000003,142.66377976143514
388,387,apic[88]_4,apic[88]_3,apic,1513.52001953125,651.0700073242188,-1369.97998046875,0.10999999940395355,1.0825758109761232,0.47500000000000003,162.68350970300827
389,383,apic[89]_0,apic[87]_0,apic,1582.7099609375,641.8699951171875,-1381.5899658203125,0.47999998927116394,1.0588737294900892,0.35000000000000003,83.5418861944028
390,389,apic[89]_1,apic[89]_0,apic,1576.97998046875,638.5,-1387.5699462890625,0.10999999940395355,1.073829899149909,0.42500000000000004,105.43620865135007
391,390,apic[89]_2,apic[89]_1,apic,1570.489990234375,631.0399780273438,-1399.9300537109375,0.14499999582767487,1.0842023666277352,0.45,127.33053110829734
392,391,apic[89]_3,apic[89]_2,apic,1561.8199462890625,628.7100219726562,-1417.52001953125,0.7749999761581421,1.0824896699329585,0.45,149.2248535652446
393,392,apic[89]_4,apic[89]_3,apic,1560.280029296875,620.5499877929688,-1434.4300537109375,0.2199999988079071,1.0743701401092325,0.45,171.11917602219182
394,382,apic[90]_0,apic[86]_0,apic,1591.18994140625,641.760009765625,-1371.2900390625,0.25999999046325684,1.0582967610094383,0.375,78.19442697979107
395,394,apic[90]_1,apic[90]_0,apic,1587.6099853515625,628.760009765625,-1367.77001953125,0.3700000047683716,1.066337995737901,0.5,99.91170984622238
396,395,apic[90]_2,apic[90]_1,apic,1582.3299560546875,618.7100219726562,-1357.02001953125,0.1850000023841858,1.07511948009225,0.55,121.6289927126537
397,396,apic[90]_3,apic[90]_2,apic,1567.02001953125,619.52001953125,-1346.800048828125,0.29499998688697815,1.0785992749094326,0.5750000000000001,143.346275579085
398,397,apic[90]_4,apic[90]_3,apic,1549.8900146484375,632.4000244140625,-1344.8199462890625,0.1850000023841858,1.0735757468343523,0.5750000000000001,165.06355844551632
399,120,apic[91]_0,apic[2]_0,apic,1597.6500244140625,656.3200073242188,-1366.0,0.4050000011920929,0.9979441113971023,0.325,53.38621678807719
400,399,apic[91]_1,apic[91]_0,apic,1586.260009765625,662.2000122070312,-1359.8800048828125,0.29499998688697815,1.0507324070069144,0.42500000000000004,70.71541951547854
401,400,apic[91]_2,apic[91]_1,apic,1571.699951171875,667.7100219726562,-1351.300048828125,0.14499999582767487,1.0721277071349682,0.47500000000000003,88.0446222428799
402,401,apic[92]_0,apic[91]_2,apic,1562.1500244140625,679.4600219726562,-1344.6300048828125,0.2199999988079071,1.0948091322080657,0.47500000000000003,104.67919793839064
403,402,apic[92]_1,apic[92]_0,apic,1552.260009765625,685.3200073242188,-1336.72998046875,0.33000001311302185,1.1042500449959385,0.47500000000000003,120.61914660201079
404,403,apic[92]_2,apic[92]_1,apic,1542.719970703125,690.780029296875,-1328.5,0.1850000023841858,1.105065046531957,0.45,136.55909526563093
405,401,apic[93]_0,apic[91]_2,apic,1557.699951171875,677.5599975585938,-1342.8800048828125,0.10999999940395355,1.0834131629093862,0.525,109.12617565175202
406,405,apic[93]_1,apic[93]_0,apic,1537.239990234375,682.4199829101562,-1332.3399658203125,0.5149999856948853,1.0873047910420202,0.55,133.9600797420949
407,406,apic[93]_2,apic[93]_1,apic,1519.300048828125,686.72998046875,-1329.6500244140625,0.3700000047683716,1.0818089355798501,0.55,158.7939838324378
408,119,apic[94]_0,apic[1]_0,apic,1610.050048828125,646.4099731445312,-1374.760009765625,0.29499998688697815,0.9774210769265439,0.1,33.39198573753566
409,408,apic[95]_0,apic[94]_0,apic,1623.5899658203125,650.3599853515625,-1383.6800537109375,0.33000001311302185,1.0317135489982865,0.30000000000000004,54.917958240214105
410,409,apic[96]_0,apic[95]_0,apic,1627.6099853515625,667.0399780273438,-1389.3800048828125,0.14499999582767487,1.054436124503939,0.35000000000000003,75.15258585291923
411,410,apic[97]_0,apic[96]_0,apic,1634.0799560546875,679.2000122070312,-1394.4300537109375,0.10999999940395355,1.0924823439914624,0.45,94.12139707252258
412,411,apic[98]_0,apic[97]_0,apic,1650.780029296875,696.8699951171875,-1412.52001953125,0.33000001311302185,1.10861299278457,0.5,129.89493966332364
413,411,apic[99]_0,apic[97]_0,apic,1643.3800048828125,696.72998046875,-1405.6800537109375,0.10999999940395355,1.1004558041277601,0.47500000000000003,119.40117380655356
414,410,apic[100]_0,apic[96]_0,apic,1633.43994140625,669.3800048828125,-1393.219970703125,0.14499999582767487,1.0805309903323002,0.4,86.32258040125265
415,414,apic[100]_1,apic[100]_0,apic,1643.030029296875,674.8400268554688,-1403.4100341796875,0.14499999582767487,1.0944978721249732,0.42500000000000004,104.21707157605348
416,415,apic[100]_2,apic[100]_1,apic,1647.8800048828125,684.4099731445312,-1413.3299560546875,0.1850000023841858,1.0953602060567003,0.45,122.11156275085432
417,416,apic[100]_3,apic[100]_2,apic,1658.280029296875,692.7899780273438,-1419.3399658203125,0.3700000047683716,1.0929538451985552,0.47500000000000003,140.00605392565515
418,417,apic[100]_4,apic[100]_3,apic,1673.219970703125,702.6599731445312,-1426.4200439453125,0.1850000023841858,1.0877412683775722,0.47500000000000003,157.900545100456
419,409,apic[101]_0,apic[95]_0,apic,1622.510009765625,673.8200073242188,-1387.6800537109375,0.2199999988079071,1.0665562794789745,0.375,82.98296706999366
420,419,apic[101]_1,apic[101]_0,apic,1622.050048828125,689.8099975585938,-1388.969970703125,0.4050000011920929,1.0736529240486417,0.4,103.08922742600849
421,420,apic[101]_2,apic[101]_1,apic,1620.719970703125,706.7999877929688,-1392.0899658203125,0.14499999582767487,1.0531241249535643,0.45,123.19548778202333
422,421,apic[101]_3,apic[101]_2,apic,1618.6099853515625,725.1900024414062,-1395.010009765625,0.699999988079071,1.0264282719985376,0.55,143.30174813803816
423,422,apic[101]_4,apic[101]_3,apic,1618.4000244140625,741.8400268554688,-1398.4300537109375,0.10999999940395355,1.017204195495707,0.625,163.40800849405304
424,423,apic[101]_5,apic[101]_4,apic,1617.6600341796875,762.3800048828125,-1401.0799560546875,0.2199999988079071,1.0109490209789183,0.65,183.51426885006782
425,424,apic[101]_6,apic[101]_5,apic,1617.8599853515625,776.8099975585938,-1404.6199951171875,0.10999999940395355,1.006868079915312,0.675,203.62052920608267
426,408,apic[102]_0,apic[94]_0,apic,1605.219970703125,645.2000122070312,-1376.52001953125,0.29499998688697815,1.028563585098844,0.275,49.02408507602307
427,426,apic[103]_0,apic[102]_0,apic,1606.8399658203125,643.3599853515625,-1394.6500244140625,0.4050000011920929,1.0989913698069564,0.4,73.65294148833905
428,427,apic[103]_1,apic[103]_0,apic,1598.06005859375,651.3900146484375,-1410.6400146484375,0.25999999046325684,1.1208625445652207,0.42500000000000004,98.6746433378088
429,428,apic[103]_2,apic[103]_1,apic,1601.6199951171875,657.8099975585938,-1428.6199951171875,0.1850000023841858,1.1218662722692283,0.42500000000000004,123.69634518727855
430,426,apic[104]_0,apic[102]_0,apic,1606.3699951171875,636.030029296875,-1391.4599609375,0.5899999737739563,1.0883839242511097,0.35000000000000003,73.44036514114477
431,430,apic[104]_1,apic[104]_0,apic,1602.3599853515625,621.9000244140625,-1400.260009765625,0.10999999940395355,1.1126429780801272,0.4,98.03691429622596
432,431,apic[104]_2,apic[104]_1,apic,1594.0,612.9099731445312,-1412.6300048828125,0.29499998688697815,1.1195008039307368,0.4,122.63346345130714
433,118,apic[105]_0,apic[0]_0,apic,1618.1500244140625,647.27001953125,-1367.6400146484375,1.1399999856948853,0.9837510035383642,0.1,28.503757661766944
434,433,apic[106]_0,apic[105]_0,apic,1613.72998046875,668.0999755859375,-1362.4100341796875,1.0299999713897705,0.9624751329441688,0.125,52.53736213639695
435,434,apic[107]_0,apic[106]_0,apic,1613.469970703125,684.6300048828125,-1362.0400390625,1.25,0.9608307671763107,0.30000000000000004,69.81742913292516
436,435,apic[108]_0,apic[107]_0,apic,1627.5699462890625,692.0900268554688,-1365.0,0.29499998688697815,1.02766102071687,0.375,87.75825393501398
437,436,apic[109]_0,apic[108]_0,apic,1640.4599609375,704.6900024414062,-1366.1800537109375,0.33000001311302185,1.0643010636373214,0.42500000000000004,112.69042789361889
438,437,apic[110]_0,apic[109]_0,apic,1648.3299560546875,724.1099853515625,-1369.0,0.14499999582767487,1.07085982222389,0.42500000000000004,134.13730590808515
439,438,apic[110]_1,apic[110]_0,apic,1661.6700439453125,736.9099731445312,-1369.6700439453125,0.25999999046325684,1.0641423047572498,0.45,159.8678920756406
440,439,apic[110]_2,apic[110]_1,apic,1674.760009765625,754.0800170898438,-1373.699951171875,0.5550000071525574,1.0503076349093503,0.45,185.5984782431961
441,437,apic[111]_0,apic[109]_0,apic,1648.3900146484375,716.2100219726562,-1371.0,0.14499999582767487,1.0768891507065539,0.42500000000000004,129.34469680343224
442,441,apic[111]_1,apic[111]_0,apic,1654.3199462890625,726.3599853515625,-1377.56005859375,0.5899999737739563,1.081445073267989,0.42500000000000004,145.49006476168194
443,442,apic[111]_2,apic[111]_1,apic,1659.2099609375,739.5800170898438,-1381.5400390625,0.1850000023841858,1.0790720372068128,0.4,161.63543271993166
444,436,apic[112]_0,apic[108]_0,apic,1644.0,699.5,-1366.239990234375,0.4050000011920929,1.063629978868677,0.4,112.74288391736935
445,444,apic[112]_1,apic[112]_0,apic,1656.5999755859375,707.3699951171875,-1368.969970703125,0.29499998688697815,1.0684633221873787,0.42500000000000004,130.0109658262473
446,445,apic[112]_2,apic[112]_1,apic,1667.949951171875,715.239990234375,-1373.2099609375,0.5550000071525574,1.065541099735321,0.42500000000000004,147.2790477351252
447,446,apic[112]_3,apic[112]_2,apic,1679.8599853515625,727.0700073242188,-1376.760009765625,0.1850000023841858,1.060634943640243,0.45,164.54712964400312
448,447,apic[112]_4,apic[112]_3,apic,1689.4100341796875,737.9299926757812,-1378.3199462890625,0.2199999988079071,1.0523278298858414,0.45,181.81521155288107
449,448,apic[113]_0,apic[112]_4,apic,1693.7900390625,742.1199951171875,-1377.1600341796875,0.10999999940395355,1.0503037623778686,0.45,191.7482331689589
450,448,apic[114]_0,apic[112]_4,apic,1695.8499755859375,742.5399780273438,-1376.4200439453125,0.25999999046325684,1.04958088567741,0.45,192.84635915413605
451,435,apic[115]_0,apic[107]_0,apic,1615.8800048828125,696.5999755859375,-1362.8800048828125,0.9599999785423279,0.9641421623010159,0.35000000000000003,84.59357365172369
452,451,apic[116]_0,apic[115]_0,apic,1608.7900390625,714.8499755859375,-1355.8800048828125,0.8849999904632568,0.9563477037172295,0.42500000000000004,105.1614757951093
453,452,apic[117]_0,apic[116]_0,apic,1607.0799560546875,723.3200073242188,-1356.780029296875,0.9200000166893005,0.949208355488038,0.45,114.5726876654993
454,453,apic[118]_0,apic[117]_0,apic,1611.52001953125,738.0800170898438,-1356.31005859375,0.9599999785423279,0.9352365240092372,0.5,132.33931670375054
455,454,apic[119]_0,apic[118]_0,apic,1608.0799560546875,753.2999877929688,-1351.6300048828125,0.9950000047683716,0.9142591677938685,0.55,151.49505192493748
456,455,apic[120]_0,apic[119]_0,apic,1604.8800048828125,767.25,-1358.0,0.4399999976158142,0.9407250356289157,0.55,166.1400644991524
457,456,apic[120]_1,apic[120]_0,apic,1597.9300537109375,788.1599731445312,-1354.31005859375,0.2199999988079071,0.9535207482891664,0.5750000000000001,188.59344033844985
458,457,apic[120]_2,apic[120]_1,apic,1586.06005859375,798.9099731445312,-1349.68994140625,0.25999999046325684,0.9391844531140293,0.625,211.0468161777473
459,458,apic[120]_3,apic[120]_2,apic,1576.6300048828125,814.2000122070312,-1345.699951171875,0.5149999856948853,0.9110225928302714,0.65,233.5001920170448
460,459,apic[120]_4,apic[120]_3,apic,1570.8900146484375,829.5499877929688,-1341.3499755859375,0.10999999940395355,0.8888614890770431,0.75,255.95356785634226
461,455,apic[121]_0,apic[119]_0,apic,1606.75,761.1500244140625,-1352.0999755859375,0.8100000023841858,0.9040678345834525,0.5750000000000001,160.03128197210617
462,461,apic[122]_0,apic[121]_0,apic,1609.949951171875,769.0599975585938,-1352.18994140625,0.8849999904632568,0.8925453895663185,0.6000000000000001,168.57781362604413
463,462,apic[123]_0,apic[122]_0,apic,1608.1800537109375,783.0,-1352.6600341796875,0.9200000166893005,0.8703979200104023,0.625,184.01588877996676
464,463,apic[124]_0,apic[123]_0,apic,1611.47998046875,806.0999755859375,-1349.8800048828125,0.7350000143051147,0.8176073316934467,0.675,211.81711560532466
465,464,apic[125]_0,apic[124]_0,apic,1609.68994140625,831.489990234375,-1345.6600341796875,0.7350000143051147,0.7471849285417049,0.7250000000000001,239.05473371174543
466,465,apic[126]_0,apic[125]_0,apic,1606.9000244140625,847.8499755859375,-1348.699951171875,0.25999999046325684,0.7179701320778183,0.775,260.99544047073283
467,466,apic[126]_1,apic[126]_0,apic,1602.68994140625,863.75,-1351.5400390625,0.14499999582767487,0.6826956956653067,0.8250000000000001,281.9851736414078
468,467,apic[126]_2,apic[126]_1,apic,1596.56005859375,878.9199829101562,-1351.3900146484375,0.33000001311302185,0.631147313342601,1.0250000000000001,302.9749068120828
469,468,apic[126]_3,apic[126]_2,apic,1590.02001953125,892.8400268554688,-1351.550048828125,0.29499998688697815,0.6046958877127888,1.125,323.9646399827578
470,469,apic[126]_4,apic[126]_3,apic,1579.760009765625,906.239990234375,-1354.77001953125,0.14499999582767487,0.5668384636133227,1.225,344.95437315343275
471,470,apic[126]_5,apic[126]_4,apic,1579.969970703125,919.760009765625,-1352.469970703125,0.33000001311302185,0.5275817490670415,1.4500000000000002,365.94410632410774
472,471,apic[126]_6,apic[126]_5,apic,1573.3399658203125,933.9000244140625,-1348.8499755859375,0.29499998688697815,0.5564030635175782,1.5250000000000001,386.93383949478266
473,465,apic[127]_0,apic[125]_0,apic,1610.3599853515625,846.6300048828125,-1343.3599853515625,0.5550000071525574,0.6666238009920674,0.8250000000000001,261.559514917138
474,473,apic[128]_0,apic[127]_0,apic,1611.0999755859375,859.3099975585938,-1340.260009765625,0.4050000011920929,0.6325942614521163,0.925,275.9791364342335
475,474,apic[129]_0,apic[128]_0,apic,1610.72998046875,864.1099853515625,-1339.0,0.3700000047683716,0.6332560400172995,0.9500000000000001,281.7986843612848
476,475,apic[130]_0,apic[129]_0,apic,1606.6300048828125,874.8800048828125,-1337.469970703125,0.2199999988079071,0.6351849906943511,1.0,294.35683063989006
477,476,apic[130]_1,apic[130]_0,apic,1602.2099609375,891.0599975585938,-1331.72998046875,0.2199999988079071,0.6131349156550095,1.1,314.55538831370365
478,477,apic[130]_2,apic[130]_1,apic,1594.81005859375,907.5700073242188,-1326.1800537109375,0.2199999988079071,0.5956135561072211,1.2000000000000002,334.7539459875173
479,478,apic[130]_3,apic[130]_2,apic,1589.0899658203125,919.1400146484375,-1319.8800048828125,0.1850000023841858,0.5977388344332104,1.3,354.95250366133087
480,479,apic[130]_4,apic[130]_3,apic,1583.3599853515625,934.0700073242188,-1313.06005859375,0.25999999046325684,0.6110543911728002,1.35,375.1510613351445
481,475,apic[131]_0,apic[129]_0,apic,1601.699951171875,872.4500122070312,-1336.8199462890625,0.5149999856948853,0.640047702682886,1.0,294.99946866599237
482,481,apic[131]_1,apic[131]_0,apic,1589.02001953125,885.6300048828125,-1332.3499755859375,0.33000001311302185,0.6282827796209164,1.1,316.48330239201056
483,482,apic[131]_2,apic[131]_1,apic,1578.3800048828125,900.8800048828125,-1325.8900146484375,0.29499998688697815,0.6033650543903712,1.175,337.96713611802875
484,483,apic[131]_3,apic[131]_2,apic,1565.72998046875,909.3400268554688,-1319.6800537109375,0.2199999988079071,0.5640575030457285,1.375,359.45096984404694
485,484,apic[131]_4,apic[131]_3,apic,1551.1400146484375,917.9400024414062,-1313.06005859375,0.25999999046325684,0.586005136203251,1.425,380.9348035700651
486,474,apic[132]_0,apic[128]_0,apic,1605.3900146484375,868.4500122070312,-1342.18994140625,0.2199999988079071,0.6313173615228642,0.9750000000000001,288.1527596916927
487,486,apic[132]_1,apic[132]_0,apic,1600.9100341796875,879.6500244140625,-1339.8399658203125,0.47999998927116394,0.6041002730753493,1.075,305.77864523590557
488,487,apic[132]_2,apic[132]_1,apic,1596.510009765625,891.260009765625,-1338.469970703125,0.5149999856948853,0.5669390065324111,1.1500000000000001,323.4045307801184
489,488,apic[132]_3,apic[132]_2,apic,1596.300048828125,902.469970703125,-1337.7900390625,0.25999999046325684,0.5249036012753464,1.3250000000000002,341.03041632433127
490,489,apic[132]_4,apic[132]_3,apic,1591.3800048828125,914.8099975585938,-1339.6300048828125,0.47999998927116394,0.5297232525697648,1.475,358.65630186854406
491,490,apic[132]_5,apic[132]_4,apic,1583.1199951171875,930.8200073242188,-1336.469970703125,0.3700000047683716,0.555802750650995,1.55,376.2821874127569
492,491,apic[132]_6,apic[132]_5,apic,1576.760009765625,943.6599731445312,-1338.02001953125,0.5149999856948853,0.5648820916534808,1.55,393.90807295696976
493,473,apic[133]_0,apic[127]_0,apic,1614.8800048828125,860.5999755859375,-1341.780029296875,0.47999998927116394,0.6165037650121259,0.9500000000000001,279.263971449793
494,493,apic[134]_0,apic[133]_0,apic,1625.4300537109375,877.7100219726562,-1344.0799560546875,0.5149999856948853,0.5876111168861888,1.0250000000000001,303.0068368249398
495,494,apic[135]_0,apic[134]_0,apic,1628.8399658203125,897.8300170898438,-1348.739990234375,0.3700000047683716,0.5102317594208917,1.2000000000000002,332.20235762546156
496,495,apic[136]_0,apic[135]_0,apic,1623.239990234375,918.9400024414062,-1355.3800048828125,0.47999998927116394,0.44652157704842016,1.3,354.5232785326011
497,496,apic[136]_1,apic[136]_0,apic,1618.0999755859375,935.7000122070312,-1350.760009765625,0.699999988079071,0.2500259992210943,1.4000000000000001,374.96877849430547
498,497,apic[136]_2,apic[136]_1,apic,1607.4300537109375,950.0499877929688,-1339.9200439453125,0.1850000023841858,0.18834091781492954,1.4500000000000002,395.4142784560098
499,498,apic[136]_3,apic[136]_2,apic,1607.2900390625,966.4500122070312,-1333.93994140625,0.1850000023841858,0.13297408095345425,1.55,415.8597784177141
500,499,apic[136]_4,apic[136]_3,apic,1606.0,979.9500122070312,-1325.510009765625,0.25999999046325684,0.11084319287457599,1.625,436.3052783794185
501,500,apic[136]_5,apic[136]_4,apic,1605.25,995.4299926757812,-1320.699951171875,0.4050000011920929,0.09813710661202633,1.7000000000000002,456.7507783411228
502,501,apic[136]_6,apic[136]_5,apic,1606.760009765625,1005.760009765625,-1308.7099609375,0.33000001311302185,0.0866882334932828,1.7750000000000001,477.1962783028271
503,502,apic[136]_7,apic[136]_6,apic,1610.02001953125,1014.760009765625,-1300.239990234375,0.29499998688697815,0.07563390281334402,1.875,497.64177826453147
504,503,apic[136]_8,apic[136]_7,apic,1612.300048828125,1014.510009765625,-1292.469970703125,0.1850000023841858,0.07096927727697729,1.9500000000000002,518.0872782262358
505,504,apic[136]_9,apic[136]_8,apic,1612.8900146484375,1021.6099853515625,-1285.719970703125,0.2199999988079071,0.06706785169755665,2.025,538.5327781879402
506,505,apic[136]_10,apic[136]_9,apic,1615.2099609375,1032.8499755859375,-1279.8299560546875,0.2199999988079071,0.06571280132464372,2.075,558.9782781496444
507,495,apic[137]_0,apic[135]_0,apic,1629.0899658203125,913.47998046875,-1355.0699462890625,0.2199999988079071,0.3760137592225524,1.3250000000000002,353.17698956346766
508,507,apic[137]_1,apic[137]_0,apic,1635.469970703125,923.719970703125,-1363.4000244140625,0.33000001311302185,0.32010976920933415,1.375,370.9299115869051
509,508,apic[137]_2,apic[137]_1,apic,1646.1800537109375,929.4400024414062,-1372.8399658203125,0.3700000047683716,0.2780827704180483,1.425,388.6828336103425
510,509,apic[137]_3,apic[137]_2,apic,1659.4200439453125,933.3200073242188,-1377.1800537109375,0.5550000071525574,0.23034146459973828,1.475,406.43575563377993
511,510,apic[137]_4,apic[137]_3,apic,1668.8299560546875,942.8699951171875,-1381.5400390625,0.2199999988079071,0.18499652270866004,1.5250000000000001,424.18867765721734
512,511,apic[137]_5,apic[137]_4,apic,1679.7099609375,949.280029296875,-1385.699951171875,0.33000001311302185,0.14696315155716713,1.5750000000000002,441.9415996806548
513,512,apic[137]_6,apic[137]_5,apic,1689.9300537109375,954.97998046875,-1392.6500244140625,0.25999999046325684,0.12565341461213436,1.625,459.69452170409215
514,513,apic[138]_0,apic[137]_6,apic,1696.25,966.489990234375,-1399.6300048828125,0.14499999582767487,0.09936708638304333,1.7000000000000002,478.26713782738625
515,514,apic[138]_1,apic[138]_0,apic,1700.010009765625,982.239990234375,-1398.530029296875,0.29499998688697815,0.07314050617374804,1.8,497.6594480505369
516,515,apic[138]_2,apic[138]_1,apic,1701.6400146484375,998.6099853515625,-1402.18994140625,0.10999999940395355,0.05718426010391192,1.875,517.0517582736875
517,516,apic[138]_3,apic[138]_2,apic,1704.469970703125,1014.0,-1403.2900390625,0.2199999988079071,0.0416689132017538,2.025,536.4440684968382
518,517,apic[138]_4,apic[138]_3,apic,1709.81005859375,1032.3199462890625,-1402.7900390625,0.1850000023841858,0.03398789714781286,2.15,555.8363787199888
519,518,apic[138]_5,apic[138]_4,apic,1719.1600341796875,1046.1300048828125,-1399.1700439453125,0.1850000023841858,0.02817077093489241,2.325,575.2286889431394
