unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[63]_1,dend[63]_0,dend,27.00799560546875,-22.317087173461914,-10.979101181030273,0.20499999821186066,0.7247481277398827,0.275,45.53958566872793
173,172,dend[63]_2,dend[63]_1,dend,41.96879577636719,-23.72208595275879,-12.555001258850098,0.14499999582767487,0.586193398798249,0.525,67.0257683952675
174,173,dend[63]_3,dend[63]_2,dend,57.4672966003418,-27.004886627197266,-18.613800048828125,0.20499999821186066,0.34247463270673706,0.8500000000000001,88.51195112180707
175,174,dend[63]_4,dend[63]_3,dend,71.23709869384766,-30.468486785888672,-23.202499389648438,0.14499999582767487,0.24448617331535213,1.075,109.99813384834664
176,175,dend[63]_5,dend[63]_4,dend,87.05619812011719,-36.31778335571289,-29.549400329589844,0.5899999737739563,0.14512971376068382,1.4000000000000001,131.48431657488624
177,176,dend[63]_6,dend[63]_5,dend,105.16500091552734,-41.07078552246094,-31.875200271606445,0.7350000143051147,0.09793734549564087,1.7000000000000002,152.97049930142578
178,177,dend[63]_7,dend[63]_6,dend,124.10199737548828,-46.521385192871094,-34.33110046386719,0.23499999940395355,0.07140047776163416,2.1,174.45668202796537
179,178,dend[63]_8,dend[63]_7,dend,143.927001953125,-48.05178451538086,-41.74829864501953,0.38499999046325684,0.058966544566005884,2.5,195.9428647545049
180,179,dend[64]_0,dend[63]_8,dend,156.91900634765625,-51.2604866027832,-43.5432014465332,0.29499998688697815,0.04888167972575184,3.2,216.3025385701542
181,180,dend[64]_1,dend[64]_0,dend,169.6219940185547,-56.8345832824707,-53.430301666259766,0.35499998927116394,0.0437145669800434,4.05,235.53570347491322
182,181,dend[64]_2,dend[64]_1,dend,176.96299743652344,-62.04258346557617,-72.70999908447266,0.11999999731779099,0.04224839386512445,4.375,254.76886837967223
183,182,dend[64]_3,dend[64]_2,dend,190.70700073242188,-61.229183197021484,-83.7511978149414,0.23499999940395355,0.04094942520914213,4.75,274.00203328443126
184,183,dend[64]_4,dend[64]_3,dend,193.11900329589844,-60.00348663330078,-101.6729965209961,0.14499999582767487,0.040631244247003574,4.8500000000000005,293.23519818919027
185,179,dend[65]_0,dend[63]_8,dend,162.07400512695312,-46.74608612060547,-42.161800384521484,0.32499998807907104,0.04815875811324104,3.45,218.79775348505387
186,185,dend[65]_1,dend[65]_0,dend,186.4759979248047,-47.07608413696289,-32.3484001159668,0.11999999731779099,0.044926536072582735,4.1000000000000005,243.0213482196122
187,186,dend[65]_2,dend[65]_1,dend,199.81500244140625,-57.17868423461914,-23.194799423217773,0.09000000357627869,0.043425390505115416,4.4750000000000005,267.24494295417054
188,1,dend[66]_0,soma[0]_0,dend,-0.4394764304161072,11.666812896728516,-1.8487907648086548,1.2050000429153442,0.986739144828242,0.025,14.818718187817856
189,188,dend[67]_0,dend[66]_0,dend,-2.557783365249634,19.54011344909668,-15.877100944519043,0.6200000047683716,0.8817107563653124,0.05,30.09111956945961
190,189,dend[68]_0,dend[67]_0,dend,-10.737403869628906,41.4437141418457,-14.445100784301758,0.17499999701976776,0.6838792196454286,0.275,54.40584576328703
191,190,dend[68]_1,dend[68]_0,dend,-9.907003402709961,64.31741333007812,-9.715030670166016,0.09000000357627869,0.5848742277767423,0.5,75.5073086054569
192,191,dend[68]_2,dend[68]_1,dend,-7.092103481292725,88.65511322021484,-4.345551013946533,0.824999988079071,0.28658313153020143,0.775,96.6087714476268
193,192,dend[68]_3,dend[68]_2,dend,-5.603433132171631,108.50301361083984,2.127549171447754,0.14499999582767487,0.19986676906014114,1.075,117.71023428979666
194,193,dend[68]_4,dend[68]_3,dend,-6.278583526611328,125.42501831054688,5.748428821563721,0.26499998569488525,0.1530776371097639,1.475,138.81169713196655
195,194,dend[68]_5,dend[68]_4,dend,-7.231083393096924,141.52801513671875,9.306509017944336,0.14499999582767487,0.13378485770687615,1.975,159.91315997413642
196,195,dend[68]_6,dend[68]_5,dend,-7.59493350982666,156.4910125732422,12.021698951721191,0.14499999582767487,0.12640482981670464,2.375,181.0146228163063
197,189,dend[69]_0,dend[67]_0,dend,-7.3535332679748535,37.033416748046875,-15.332501411437988,0.11999999731779099,0.7451239843550721,0.125,53.41193790948676
198,197,dend[69]_1,dend[69]_0,dend,-11.273003578186035,55.969017028808594,-19.689800262451172,0.23499999940395355,0.5635801066418156,0.42500000000000004,72.5255850440561
199,198,dend[69]_2,dend[69]_1,dend,-17.619203567504883,77.41271209716797,-20.715099334716797,0.26499998569488525,0.5026007898649058,0.55,91.63923217862543
200,199,dend[69]_3,dend[69]_2,dend,-19.305904388427734,93.5442123413086,-20.558700561523438,0.17499999701976776,0.37488412281894823,0.7000000000000001,110.75287931319477
201,200,dend[69]_4,dend[69]_3,dend,-18.41140365600586,109.36801147460938,-18.584999084472656,0.35499998927116394,0.30688507279689864,0.8250000000000001,129.86652644776413
202,201,dend[69]_5,dend[69]_4,dend,-22.534303665161133,127.4900131225586,-13.989400863647461,0.14499999582767487,0.20335552159967293,1.0250000000000001,148.98017358233344
203,202,dend[69]_6,dend[69]_5,dend,-25.145402908325195,147.26901245117188,-14.348501205444336,0.9100000262260437,0.15144269600267363,1.2750000000000001,168.0938207169028
204,203,dend[69]_7,dend[69]_6,dend,-27.816802978515625,167.114013671875,-13.150100708007812,0.35499998927116394,0.1176461457045875,1.6,187.20746785147213
205,204,dend[69]_8,dend[69]_7,dend,-30.455503463745117,184.15301513671875,-12.487900733947754,0.26499998569488525,0.10332162571396901,1.8,206.32111498604147
206,205,dend[69]_9,dend[69]_8,dend,-32.74650192260742,199.89901733398438,-12.239001274108887,0.9100000262260437,0.08495541688382426,2.125,225.4347621206108
207,206,dend[69]_10,dend[69]_9,dend,-34.8806037902832,216.6260223388672,-15.309500694274902,0.23499999940395355,0.0716664143467103,2.375,244.54840925518013
208,207,dend[69]_11,dend[69]_10,dend,-36.94050216674805,232.6680145263672,-16.655500411987305,0.7350000143051147,0.05385564230987158,2.9250000000000003,263.6620563897495
209,208,dend[69]_12,dend[69]_11,dend,-37.40970230102539,249.71202087402344,-18.164499282836914,0.20499999821186066,0.044033260709383314,3.5250000000000004,282.77570352431877
210,209,dend[69]_13,dend[69]_12,dend,-35.83710479736328,268.9670104980469,-20.168399810791016,0.14499999582767487,0.03808444240292183,4.175,301.88935065888813
211,210,dend[69]_14,dend[69]_13,dend,-34.84150314331055,287.3630065917969,-28.42690086364746,0.20499999821186066,0.034502419086163964,4.825,321.0029977934575
212,211,dend[70]_0,dend[69]_14,dend,-38.22600555419922,297.67401123046875,-38.298500061035156,0.11999999731779099,0.033092395744016394,5.2,339.1777909292217
213,211,dend[71]_0,dend[69]_14,dend,-33.96560287475586,296.6319885253906,-31.62980079650879,0.09000000357627869,0.032126422292846624,5.45,334.88332094113656
214,213,dend[72]_0,dend[71]_0,dend,-41.32480239868164,314.9570007324219,-40.30939865112305,0.17499999701976776,0.029884088720235475,6.25,357.7917589345742
215,213,dend[73]_0,dend[71]_0,dend,-29.76470375061035,308.5329895019531,-34.89590072631836,0.09000000357627869,0.031068643983496153,5.825,349.32901433268427
216,188,dend[74]_0,dend[66]_0,dend,-0.35020843148231506,16.05121421813965,-12.11090087890625,0.7049999833106995,0.9294760888149447,0.025,23.375934723762857
217,216,dend[75]_0,dend[74]_0,dend,-10.358304023742676,23.519912719726562,-10.397701263427734,0.23499999940395355,0.7310596508050735,0.325,41.63410454357032
218,217,dend[75]_1,dend[75]_0,dend,-15.508004188537598,43.09711456298828,-18.957399368286133,0.6200000047683716,0.5678747455111621,0.8250000000000001,64.05282432909381
219,218,dend[75]_2,dend[75]_1,dend,-16.945302963256836,62.99311447143555,-28.276399612426758,0.5,0.5125203434513885,1.175,86.4715441146173
220,219,dend[75]_3,dend[75]_2,dend,-19.391403198242188,81.69811248779297,-38.44599914550781,0.05999999865889549,0.2788331054919753,1.5,108.89026390014078
221,220,dend[75]_4,dend[75]_3,dend,-23.33480453491211,98.34801483154297,-43.54690170288086,0.09000000357627869,0.12150573505768314,2.225,131.30898368566426
222,221,dend[75]_5,dend[75]_4,dend,-24.49700355529785,117.78101348876953,-48.58980178833008,0.4099999964237213,0.0894549318808339,3.475,153.7277034711877
223,222,dend[75]_6,dend[75]_5,dend,-25.10120391845703,134.20901489257812,-57.359901428222656,0.26499998569488525,0.08443136870128398,4.0,176.14642325671122
224,216,dend[76]_0,dend[74]_0,dend,1.214706540107727,24.005212783813477,-17.751800537109375,0.9100000262260437,0.83536387094067,0.07500000000000001,39.078974823343316
225,224,dend[76]_1,dend[76]_0,dend,10.79279613494873,43.3281135559082,-14.69620132446289,0.675000011920929,0.6862077104287707,0.25,56.38743516841278
226,225,dend[76]_2,dend[76]_1,dend,16.794496536254883,59.1566162109375,-14.19680118560791,0.824999988079071,0.6076864448908962,0.325,73.69589551348224
227,226,dend[76]_3,dend[76]_2,dend,18.999897003173828,73.28691864013672,-14.324701309204102,0.5,0.4945207689512986,0.45,91.00435585855172
228,227,dend[76]_4,dend[76]_3,dend,22.8727970123291,85.788818359375,-14.11500072479248,0.7649999856948853,0.41224263046789744,0.55,108.3128162036212
229,228,dend[77]_0,dend[76]_4,dend,24.24739646911621,107.42601776123047,-12.194300651550293,0.5600000023841858,0.29102708318975623,0.7250000000000001,127.35255984464897
230,229,dend[77]_1,dend[77]_0,dend,24.43109703063965,126.66702270507812,-12.768000602722168,0.17499999701976776,0.20266943939081475,0.9500000000000001,148.12358678163503
231,230,dend[77]_2,dend[77]_1,dend,25.29219627380371,148.1680145263672,-15.680001258850098,0.17499999701976776,0.1575466281719164,1.175,168.8946137186211
232,231,dend[77]_3,dend[77]_2,dend,27.716995239257812,168.90701293945312,-16.8346004486084,0.6200000047683716,0.11952646616510526,1.475,189.66564065560718
233,232,dend[77]_4,dend[77]_3,dend,30.869997024536133,186.74900817871094,-17.771900177001953,0.5299999713897705,0.09497284400201729,1.7750000000000001,210.43666759259327
234,233,dend[77]_5,dend[77]_4,dend,33.944496154785156,206.7110137939453,-18.16230010986328,0.29499998688697815,0.07660945338849733,2.15,231.20769452957933
235,234,dend[77]_6,dend[77]_5,dend,37.29269790649414,224.80702209472656,-19.071199417114258,0.17499999701976776,0.06187384800424693,2.5,251.97872146656542
236,235,dend[77]_7,dend[77]_6,dend,43.0126953125,244.12400817871094,-20.932199478149414,0.26499998569488525,0.04778932801673575,3.0250000000000004,272.74974840355145
237,236,dend[77]_8,dend[77]_7,dend,51.56019592285156,265.1189880371094,-25.562700271606445,0.17499999701976776,0.037399279643344906,3.6750000000000003,293.5207753405375
238,237,dend[77]_9,dend[77]_8,dend,56.87679672241211,279.7879943847656,-32.72249984741211,0.14499999582767487,0.03126115942498102,4.5,314.2918022775236
239,238,dend[77]_10,dend[77]_9,dend,71.81500244140625,295.4989929199219,-36.46649932861328,0.7350000143051147,0.028412154132476206,5.2,335.06282921450963
240,239,dend[78]_0,dend[77]_10,dend,78.4813003540039,305.97100830078125,-49.04899978637695,0.26499998569488525,0.02658492856122417,5.8500000000000005,353.65103946777884
241,240,dend[78]_1,dend[78]_0,dend,78.247802734375,317.39898681640625,-55.8661994934082,0.14499999582767487,0.02565017155220869,6.275,370.0564330373311
242,241,dend[78]_2,dend[78]_1,dend,83.28569793701172,332.5260009765625,-60.88959884643555,0.05999999865889549,0.02511717635584698,6.525,386.4618266068834
243,239,dend[79]_0,dend[77]_10,dend,82.3114013671875,305.8280029296875,-46.240501403808594,0.14499999582767487,0.026511808680914527,5.9,353.75326359413657
244,243,dend[79]_1,dend[79]_0,dend,91.62770080566406,309.95599365234375,-52.095699310302734,0.09000000357627869,0.025873341250167943,6.2,370.36310541640444
245,244,dend[79]_2,dend[79]_1,dend,104.51300048828125,316.3789978027344,-66.76740264892578,0.14499999582767487,0.025686277562133982,6.300000000000001,386.97294723867225
246,228,dend[80]_0,dend[76]_4,dend,28.359996795654297,105.84001159667969,-11.417600631713867,0.11999999731779099,0.28912888289165634,0.7000000000000001,126.57686292865205
247,246,dend[80]_1,dend[80]_0,dend,31.24229621887207,120.38601684570312,-12.728301048278809,0.29499998688697815,0.19747420221651021,0.925,145.79649603364436
248,247,dend[80]_2,dend[80]_1,dend,30.658296585083008,139.43402099609375,-14.191000938415527,0.29499998688697815,0.15642048270620149,1.125,165.01612913863664
249,248,dend[80]_3,dend[80]_2,dend,33.67389678955078,155.30201721191406,-14.710700988769531,0.29499998688697815,0.12457513384090034,1.375,184.23576224362895
250,249,dend[80]_4,dend[80]_3,dend,36.0287971496582,171.92901611328125,-16.13089942932129,0.29499998688697815,0.10544001868079461,1.5750000000000002,203.45539534862127
251,250,dend[80]_5,dend[80]_4,dend,39.76389694213867,185.85801696777344,-16.768699645996094,0.14499999582767487,0.0849346509851958,1.9000000000000001,222.67502845361355
252,251,dend[80]_6,dend[80]_5,dend,44.344696044921875,205.79202270507812,-19.983699798583984,0.20499999821186066,0.07037026367065871,2.25,241.89466155860586
253,252,dend[80]_7,dend[80]_6,dend,49.720497131347656,224.83201599121094,-21.13599967956543,0.5899999737739563,0.06375235766053479,2.45,261.1142946635982
254,253,dend[80]_8,dend[80]_7,dend,56.708797454833984,240.42800903320312,-23.21980094909668,0.26499998569488525,0.05030773090090616,2.875,280.3339277685904
255,254,dend[80]_9,dend[80]_8,dend,60.08269500732422,258.66400146484375,-25.452699661254883,0.6449999809265137,0.04137816914200649,3.3000000000000003,299.5535608735827
256,255,dend[80]_10,dend[80]_9,dend,64.60469818115234,273.885009765625,-24.351999282836914,0.6200000047683716,0.03417695091053667,3.725,318.773193978575
257,256,dend[80]_11,dend[80]_10,dend,68.31559753417969,292.8789978027344,-26.158899307250977,0.29499998688697815,0.02936119127787088,4.125,337.9928270835673
258,257,dend[80]_12,dend[80]_11,dend,72.2166976928711,311.57598876953125,-29.160999298095703,0.26499998569488525,0.024916757383178605,4.575,357.2124601885596
259,258,dend[80]_13,dend[80]_12,dend,75.17120361328125,330.67999267578125,-30.63610076904297,0.20499999821186066,0.02204184175472876,4.95,376.43209329355193
260,259,dend[80]_14,dend[80]_13,dend,82.481201171875,347.50299072265625,-30.499099731445312,0.4099999964237213,0.018588891411218996,5.625,395.6517263985442
261,260,dend[80]_15,dend[80]_14,dend,88.9448013305664,365.04901123046875,-28.57539939880371,0.4099999964237213,0.016981173841135934,6.075,414.8713595035365
262,261,dend[80]_16,dend[80]_15,dend,97.1332015991211,377.9129943847656,-28.281099319458008,0.5600000023841858,0.015362193838844605,6.65,434.0909926085288
263,262,dend[80]_17,dend[80]_16,dend,106.41300201416016,391.114013671875,-32.31399917602539,0.20499999821186066,0.01396328439892841,7.375,453.3106257135211
264,263,dend[80]_18,dend[80]_17,dend,115.9800033569336,406.885986328125,-48.092201232910156,0.38499999046325684,0.013294441590199671,7.800000000000001,472.5302588185134
265,264,dend[80]_19,dend[80]_18,dend,131.9530029296875,420.89898681640625,-52.777400970458984,0.17499999701976776,0.012528328718577673,8.4,491.7498919235057
266,265,dend[80]_20,dend[80]_19,dend,150.30599975585938,427.1059875488281,-53.971099853515625,0.14499999582767487,0.011986483621522789,8.925,510.96952502849797
267,266,dend[81]_0,dend[80]_20,dend,165.26199340820312,411.3500061035156,-56.30739974975586,0.11999999731779099,0.011573750223086094,9.4,539.0828196857344
268,266,dend[82]_0,dend[80]_20,dend,169.32899475097656,425.1889953613281,-63.827701568603516,0.7049999833106995,0.011878633274969248,9.05,529.6379721992679
269,1,dend[83]_0,soma[0]_0,dend,-3.590273380279541,11.454713821411133,1.0359293222427368,2.619999885559082,0.9832456905689384,0.025,18.91767573047323
270,269,dend[84]_0,dend[83]_0,dend,-0.9931714534759521,20.666112899780273,5.659519195556641,0.824999988079071,0.9303888636428217,0.025,32.725170757957265
271,270,dend[84]_1,dend[84]_0,dend,1.788946509361267,37.04951477050781,7.052848815917969,0.8550000190734863,0.8629001231608702,0.07500000000000001,49.12543250981603
272,271,dend[84]_2,dend[84]_1,dend,3.5636465549468994,50.367515563964844,10.050398826599121,0.4699999988079071,0.7635247743535511,0.125,65.5256942616748
273,272,dend[85]_0,dend[84]_2,dend,3.156756639480591,69.78651428222656,11.54849910736084,0.824999988079071,0.014004488206843857,0.7250000000000001,85.82651547910325
274,273,dend[86]_0,dend[85]_0,dend,7.2192864418029785,94.68001556396484,16.9596004486084,0.23499999940395355,0.01131530465333114,1.0,107.64930522746027
275,274,dend[86]_1,dend[86]_0,dend,10.699995994567871,111.55602264404297,19.039499282836914,0.14499999582767487,0.00873566616215676,1.35,127.09350404117612
276,275,dend[86]_2,dend[86]_1,dend,13.9136962890625,128.88601684570312,21.720800399780273,0.4099999964237213,0.006667554776435102,1.7750000000000001,146.53770285489193
277,276,dend[86]_3,dend[86]_2,dend,15.816495895385742,145.8330078125,24.960100173950195,0.5299999713897705,0.00550138459407175,2.15,165.98190166860778
278,277,dend[86]_4,dend[86]_3,dend,15.96419620513916,159.06600952148438,25.62420082092285,0.6200000047683716,0.0043330041706490284,2.7,185.42610048232362
279,278,dend[86]_5,dend[86]_4,dend,18.6144962310791,179.70001220703125,26.538700103759766,0.17499999701976776,0.0035861371782265885,3.225,204.87029929603946
280,279,dend[86]_6,dend[86]_5,dend,24.010896682739258,198.53701782226562,27.77669906616211,0.4099999964237213,0.0029954173927765706,3.75,224.3144981097553
281,280,dend[86]_7,dend[86]_6,dend,23.46049690246582,215.9650115966797,27.92959976196289,0.14499999582767487,0.0024450756909725007,4.45,243.75869692347115
282,281,dend[86]_8,dend[86]_7,dend,24.03839683532715,236.6070098876953,28.438899993896484,0.29499998688697815,0.0021328708069434424,5.050000000000001,263.202895737187
283,282,dend[86]_9,dend[86]_8,dend,27.841096878051758,258.81201171875,29.218299865722656,0.23499999940395355,0.0018403765987839516,5.9,282.64709455090286
284,283,dend[86]_10,dend[86]_9,dend,33.49779510498047,277.1659851074219,29.024999618530273,0.5,0.0016438873037318558,6.7250000000000005,302.0912933646187
285,284,dend[87]_0,dend[86]_10,dend,31.813596725463867,287.7120056152344,30.617399215698242,0.09000000357627869,0.001575543341893763,7.1000000000000005,313.42805988663423
286,285,dend[88]_0,dend[87]_0,dend,31.930696487426758,299.625,33.213401794433594,0.11999999731779099,0.0015311836407834816,7.45,323.4779701743722
287,286,dend[88]_1,dend[88]_0,dend,30.172697067260742,315.6510009765625,33.43429946899414,0.17499999701976776,0.001493833469609773,7.775,340.34845651953316
288,287,dend[88]_2,dend[88]_1,dend,20.1774959564209,325.968994140625,36.317501068115234,0.17499999701976776,0.0014390433312930007,8.275,357.21894286469404
289,285,dend[89]_0,dend[87]_0,dend,35.32599639892578,303.1730041503906,36.46200180053711,0.029999999329447746,0.001414212004792981,8.4,330.04675219708895
290,284,dend[90]_0,dend[86]_10,dend,28.26789665222168,293.15399169921875,31.480100631713867,0.17499999701976776,0.0010389830954166891,10.325000000000001,319.8111710331236
291,290,dend[90]_1,dend[90]_0,dend,23.532297134399414,307.4360046386719,32.729400634765625,0.11999999731779099,0.0010136574376284782,10.65,335.8067275564176
292,291,dend[90]_2,dend[90]_1,dend,11.103796005249023,312.40399169921875,34.64690017700195,0.5,0.0010043444203068628,10.775,351.8022840797116
293,273,dend[91]_0,dend[85]_0,dend,2.516176700592041,91.51861572265625,13.451298713684082,1.0299999713897705,0.010870253696980704,1.0250000000000001,108.0470584141645
294,293,dend[91]_1,dend[91]_0,dend,1.3414865732192993,108.14501190185547,13.842899322509766,0.35499998927116394,0.007922262144383496,1.375,128.2867636012888
295,294,dend[91]_2,dend[91]_1,dend,1.6212565898895264,128.57801818847656,13.917899131774902,0.7950000166893005,0.005876426183932923,1.8,148.5264687884131
296,295,dend[92]_0,dend[91]_2,dend,-0.1416904330253601,148.49801635742188,15.0295991897583,0.09000000357627869,0.004666588503669356,2.3000000000000003,168.55530664031636
297,296,dend[92]_1,dend[92]_0,dend,-4.061333179473877,167.7930145263672,16.43120002746582,0.23499999940395355,0.0036886030242116986,2.9250000000000003,188.37327715699857
298,297,dend[92]_2,dend[92]_1,dend,-11.049304008483887,191.21401977539062,19.75119972229004,0.17499999701976776,0.002916173951530156,3.6,208.19124767368075
299,298,dend[92]_3,dend[92]_2,dend,-15.06900405883789,211.02001953125,24.142499923706055,0.17499999701976776,0.002454766605421778,4.15,228.009218190363
300,299,dend[92]_4,dend[92]_3,dend,-17.03050422668457,227.8100128173828,26.544300079345703,0.38499999046325684,0.001980141657528171,5.050000000000001,247.82718870704517
301,300,dend[92]_5,dend[92]_4,dend,-20.143604278564453,246.0690155029297,25.69580078125,0.20499999821186066,0.0016693002163961205,6.1000000000000005,267.64515922372743
302,301,dend[92]_6,dend[92]_5,dend,-22.824703216552734,265.9779968261719,24.480600357055664,0.14499999582767487,0.0014856388349319034,7.1000000000000005,287.4631297404096
303,302,dend[92]_7,dend[92]_6,dend,-25.97350311279297,280.906005859375,20.45800018310547,0.5899999737739563,0.0013930478984150868,7.800000000000001,307.28110025709185
304,303,dend[92]_8,dend[92]_7,dend,-34.47350311279297,294.5450134277344,19.378299713134766,0.14499999582767487,0.001323779298781695,8.4,327.09907077377403
305,304,dend[92]_9,dend[92]_8,dend,-45.30320358276367,306.8080139160156,16.34440040588379,0.05999999865889549,0.0012585302943023409,9.05,346.91704129045627
306,305,dend[92]_10,dend[92]_9,dend,-56.8524055480957,319.7139892578125,22.075700759887695,0.11999999731779099,0.0012358123661942444,9.3,366.7350118071385
307,295,dend[93]_0,dend[91]_2,dend,2.5077266693115234,148.0670166015625,13.863899230957031,0.17499999701976776,0.004793152645266144,2.275,168.47454154598088
308,307,dend[93]_1,dend[93]_0,dend,2.247126579284668,166.65301513671875,12.32619857788086,0.20499999821186066,0.004065917094885127,2.75,188.13098187399214
309,308,dend[93]_2,dend[93]_1,dend,4.09917688369751,185.0550079345703,10.208699226379395,0.23499999940395355,0.0034899143969948487,3.225,207.7874222020034
310,309,dend[93]_3,dend[93]_2,dend,4.735026836395264,205.3710174560547,9.354899406433105,0.4699999988079071,0.003040630721521267,3.6750000000000003,227.44386253001463
311,310,dend[93]_4,dend[93]_3,dend,5.233816623687744,225.03001403808594,8.10783863067627,0.11999999731779099,0.0026061968172032893,4.2250000000000005,247.1003028580259
312,311,dend[93]_5,dend[93]_4,dend,5.190626621246338,245.04901123046875,2.694639205932617,0.09000000357627869,0.0022748428206394162,4.7250000000000005,266.75674318603717
313,312,dend[93]_6,dend[93]_5,dend,5.668466567993164,263.21099853515625,-0.2335227131843567,0.32499998807907104,0.0018878167041153158,5.65,286.41318351404846
314,313,dend[93]_7,dend[93]_6,dend,3.5216267108917236,284.0450134277344,-5.780961036682129,0.38499999046325684,0.001661044520856823,6.5,306.0696238420597
315,314,dend[93]_8,dend[93]_7,dend,2.99057674407959,299.24700927734375,-9.55099105834961,0.29499998688697815,0.001507881867596359,7.325,325.72606417007097
316,315,dend[93]_9,dend[93]_8,dend,9.170276641845703,316.39898681640625,-15.741500854492188,0.4699999988079071,0.0014180640454190035,7.95,345.38250449808226
317,316,dend[93]_10,dend[93]_9,dend,16.922195434570312,332.3389892578125,-21.134300231933594,0.5,0.0013289709654525327,8.700000000000001,365.0389448260935
318,317,dend[93]_11,dend[93]_10,dend,24.28209686279297,344.7879943847656,-27.38960075378418,0.11999999731779099,0.0012716056616592331,9.275,384.69538515410477
319,318,dend[93]_12,dend[93]_11,dend,16.787296295166016,354.85400390625,-36.63460159301758,0.14499999582767487,0.0012448605090846353,9.55,404.35182548211606
320,272,dend[94]_0,dend[84]_2,dend,11.923895835876465,67.50761413574219,13.746099472045898,0.20499999821186066,0.6412350646225883,0.225,84.28743569590912
321,320,dend[94]_1,dend[94]_0,dend,18.082895278930664,90.13151550292969,16.779300689697266,0.14499999582767487,0.46601288912380406,0.45,105.41065681251905
322,321,dend[94]_2,dend[94]_1,dend,22.97299575805664,111.25200653076172,23.028499603271484,0.7350000143051147,0.2833484083840492,0.675,126.53387792912895
323,322,dend[94]_3,dend[94]_2,dend,27.76589584350586,129.5080108642578,25.617000579833984,0.20499999821186066,0.19181308439283426,0.9750000000000001,147.65709904573882
324,323,dend[94]_4,dend[94]_3,dend,31.31549644470215,144.97401428222656,27.61440086364746,0.17499999701976776,0.1523437185439472,1.3,168.78032016234872
325,324,dend[94]_5,dend[94]_4,dend,36.045597076416016,163.74301147460938,29.072099685668945,0.11999999731779099,0.12124426049556392,1.625,189.90354127895864
326,325,dend[94]_6,dend[94]_5,dend,41.34139633178711,183.1070098876953,29.696500778198242,0.5,0.0513567216161575,2.5,211.0267623955685
327,326,dend[94]_7,dend[94]_6,dend,44.62959671020508,201.45501708984375,30.274999618530273,0.05999999865889549,0.03740191253917117,3.1500000000000004,232.14998351217847
328,327,dend[94]_8,dend[94]_7,dend,49.73009490966797,222.2320098876953,32.98379898071289,0.7649999856948853,0.03109585672060471,3.575,253.27320462878836
329,328,dend[94]_9,dend[94]_8,dend,55.43209457397461,242.1920166015625,34.81800079345703,0.14499999582767487,0.023625936431238174,4.2250000000000005,274.3964257453983
330,329,dend[94]_10,dend[94]_9,dend,63.01719665527344,261.5190124511719,38.03150177001953,0.17499999701976776,0.018500564784091032,4.9,295.5196468620082
331,330,dend[94]_11,dend[94]_10,dend,65.55130004882812,279.34100341796875,38.592899322509766,0.14499999582767487,0.015372016633217758,5.625,316.6428679786181
332,331,dend[94]_12,dend[94]_11,dend,70.04080200195312,296.34698486328125,38.88460159301758,0.17499999701976776,0.012778111899168167,6.675000000000001,337.76608909522804
333,332,dend[94]_13,dend[94]_12,dend,76.7947006225586,313.91400146484375,36.8931999206543,0.17499999701976776,0.011839793621938516,7.300000000000001,358.8893102118379
334,333,dend[94]_14,dend[94]_13,dend,95.47599792480469,334.7019958496094,36.799598693847656,0.14499999582767487,0.011045184255300225,8.0,380.0125313284478
335,334,dend[94]_15,dend[94]_14,dend,105.16300201416016,356.260009765625,34.5619010925293,0.5600000023841858,0.01062141427564575,8.450000000000001,401.13575244505773
336,335,dend[94]_16,dend[94]_15,dend,110.33000183105469,373.10198974609375,27.26759910583496,0.05999999865889549,0.010237985486157414,8.925,422.25897356166763
337,269,dend[95]_0,dend[83]_0,dend,-11.233203887939453,22.5836124420166,3.823789358139038,1.4149999618530273,0.9117324034482965,0.05,35.233098518490884
338,337,dend[96]_0,dend[95]_0,dend,-17.698802947998047,35.20211410522461,0.04581448435783386,0.4099999964237213,0.8064318588273214,0.07500000000000001,51.29201187948941
339,338,dend[97]_0,dend[96]_0,dend,-21.920103073120117,44.77091598510742,-2.613090753555298,0.35499998927116394,0.5960551290701976,0.25,63.8905828177279
340,339,dend[97]_1,dend[97]_0,dend,-22.116104125976562,59.04451370239258,-4.317941188812256,0.5899999737739563,0.49866092754101793,0.375,78.38601524513385
341,340,dend[97]_2,dend[97]_1,dend,-24.281803131103516,74.41651153564453,-5.580420970916748,0.5299999713897705,0.3739715500948463,0.55,92.88144767253979
342,341,dend[98]_0,dend[97]_2,dend,-29.55720329284668,85.95921325683594,-15.14470100402832,0.7649999856948853,0.3135205712443303,0.675,109.25718669490143
343,342,dend[98]_1,dend[98]_0,dend,-37.47520446777344,96.73191833496094,-22.677799224853516,0.6449999809265137,0.2458874066995122,0.875,127.51323231221878
344,343,dend[98]_2,dend[98]_1,dend,-43.23750305175781,115.05502319335938,-27.625600814819336,0.29499998688697815,0.21241508030164094,0.9750000000000001,145.76927792953612
345,344,dend[98]_3,dend[98]_2,dend,-43.91630554199219,130.62701416015625,-33.64419937133789,0.5299999713897705,0.15187989397823853,1.25,164.02532354685343
346,345,dend[98]_4,dend[98]_3,dend,-50.57280349731445,142.50701904296875,-46.942298889160156,0.26499998569488525,0.12446692526724194,1.475,182.28136916417077
