unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[135]_0,dend[134]_0,dend,-194.8939971923828,96.72339630126953,-28.2908992767334,0.14499999582767487,0.30282970198719894,1.4000000000000001,292.2217790397296
174,172,dend[136]_0,dend[134]_0,dend,-200.71400451660156,95.5833969116211,-27.5408992767334,0.4699999988079071,0.3018619630235793,1.425,295.4458303857724
175,174,dend[137]_0,dend[136]_0,dend,-206.093994140625,93.76339721679688,-31.2908992767334,0.29499998688697815,0.3011513772784521,1.425,305.45084087198273
176,174,dend[138]_0,dend[136]_0,dend,-207.98399353027344,96.00340270996094,-25.640899658203125,0.38499999046325684,0.301184239422297,1.425,307.78386825075376
177,136,dend[139]_0,dend[102]_2,dend,-110.24400329589844,43.91339874267578,-5.540929794311523,0.4699999988079071,0.43936193201557744,0.625,145.06656548312512
178,177,dend[139]_1,dend[139]_0,dend,-128.16400146484375,41.1234016418457,-5.64093017578125,0.4399999976158142,0.40050690829893515,0.7250000000000001,168.99174438221547
179,178,dend[139]_2,dend[139]_1,dend,-150.45399475097656,37.293399810791016,-10.040900230407715,0.4099999964237213,0.36817161694222694,0.8250000000000001,192.91692328130586
180,179,dend[140]_0,dend[139]_2,dend,-157.78399658203125,26.643400192260742,-12.990900039672852,0.23499999940395355,0.3473511975327207,0.9,212.92150833172172
181,179,dend[141]_0,dend[139]_2,dend,-164.0240020751953,34.10340118408203,-13.140899658203125,0.35499998927116394,0.3404501997024689,0.9,209.52870848766747
182,181,dend[142]_0,dend[141]_0,dend,-165.8040008544922,31.71339988708496,-13.740900039672852,0.23499999940395355,0.33119551844961176,0.9500000000000001,218.13550217842328
183,181,dend[143]_0,dend[141]_0,dend,-167.1439971923828,36.30339813232422,-11.740900039672852,0.5,0.329681134075012,0.9500000000000001,215.60097397186814
184,183,dend[144]_0,dend[143]_0,dend,-164.8939971923828,41.31340026855469,-7.440929889678955,0.32499998807907104,0.3276017548441929,0.9500000000000001,225.43998709416724
185,183,dend[145]_0,dend[143]_0,dend,-173.88400268554688,37.7234001159668,-11.890899658203125,0.5,0.32346972514650807,0.9750000000000001,223.79647826579964
186,185,dend[145]_1,dend[145]_0,dend,-183.87399291992188,40.41339874267578,-9.590929985046387,0.38499999046325684,0.2997821342306075,1.05,237.34134739889407
187,186,dend[145]_2,dend[145]_1,dend,-193.06399536132812,38.1234016418457,-11.840900421142578,0.4399999976158142,0.280914648513486,1.1500000000000001,250.88621653198857
188,187,dend[146]_0,dend[145]_2,dend,-197.96400451660156,37.50339889526367,-13.790900230407715,0.7350000143051147,0.27197638270502067,1.2000000000000002,258.98282296309924
189,188,dend[147]_0,dend[146]_0,dend,-209.49400329589844,39.523399353027344,-7.840929985046387,0.26499998569488525,0.26759427147143405,1.2750000000000001,276.3144295232746
190,189,dend[148]_0,dend[147]_0,dend,-230.69400024414062,39.75339889526367,2.9090700149536133,0.20499999821186066,0.2642877388629668,1.35,304.1833130549492
191,189,dend[149]_0,dend[147]_0,dend,-222.6739959716797,38.03340148925781,-1.8409299850463867,0.20499999821186066,0.26576720929135145,1.3250000000000002,297.0903614895011
192,188,dend[150]_0,dend[146]_0,dend,-205.07400512695312,31.613399505615234,-16.090900421142578,0.26499998569488525,0.252718560828787,1.3,271.69015814905
193,192,dend[150]_1,dend[150]_0,dend,-225.41400146484375,31.363399505615234,-14.690899848937988,0.32499998807907104,0.2246579091384725,1.5750000000000002,294.4564847918245
194,193,dend[150]_2,dend[150]_1,dend,-242.1439971923828,27.483400344848633,-16.0408992767334,0.4699999988079071,0.2110066777774107,1.85,317.222811434599
195,194,dend[151]_0,dend[150]_2,dend,-253.2239990234375,24.19339942932129,-21.840900421142578,0.26499998569488525,0.2071502046415033,1.9500000000000002,331.9128159648671
196,194,dend[152]_0,dend[150]_2,dend,-259.91400146484375,26.523399353027344,-18.640899658203125,0.5299999713897705,0.20446229233731436,2.0500000000000003,336.91337810133615
197,196,dend[153]_0,dend[152]_0,dend,-265.864013671875,29.863399505615234,-18.590900421142578,0.35499998927116394,0.20242182219429297,2.15,347.937353270136
198,196,dend[154]_0,dend[152]_0,dend,-267.10400390625,27.453399658203125,-23.090900421142578,0.4399999976158142,0.20155651477705072,2.1750000000000003,350.2058132888173
199,198,dend[155]_0,dend[154]_0,dend,-277.9739990234375,28.613399505615234,-18.7908992767334,0.29499998688697815,0.20052247904818996,2.25,365.0549689727788
200,198,dend[156]_0,dend[154]_0,dend,-272.40399169921875,30.83340072631836,-22.99090003967285,0.7350000143051147,0.20094384511490443,2.2,356.8673724074376
201,200,dend[157]_0,dend[156]_0,dend,-276.1940002441406,31.99340057373047,-21.190900802612305,0.20499999821186066,0.20068951451592448,2.225,362.36492358828787
202,201,dend[158]_0,dend[157]_0,dend,-279.10400390625,35.113399505615234,-16.340900421142578,0.29499998688697815,0.20053013648384418,2.25,370.56825315806043
203,201,dend[159]_0,dend[157]_0,dend,-286.67401123046875,30.233400344848633,-17.590900421142578,0.23499999940395355,0.200337188602577,2.25,376.42937557670245
204,200,dend[160]_0,dend[156]_0,dend,-277.15399169921875,30.473400115966797,-27.99090003967285,0.4399999976158142,0.20021052897183378,2.25,365.40323209019056
205,204,dend[161]_0,dend[160]_0,dend,-283.8940124511719,29.74340057373047,-31.7908992767334,0.20499999821186066,0.1997364975881665,2.275,374.81615038102416
206,204,dend[162]_0,dend[160]_0,dend,-286.41400146484375,33.383399963378906,-33.390899658203125,0.17499999701976776,0.199126578055117,2.3000000000000003,381.88184296318394
207,206,dend[162]_1,dend[162]_0,dend,-301.17401123046875,37.41339874267578,-28.99090003967285,0.38499999046325684,0.1978628185055987,2.4000000000000004,401.12039989664316
208,207,dend[162]_2,dend[162]_1,dend,-317.9939880371094,38.50339889526367,-25.2908992767334,0.4099999964237213,0.19748807972485108,2.4250000000000003,420.35895683010244
209,187,dend[163]_0,dend[145]_2,dend,-199.33399963378906,42.9734001159668,-16.190900802612305,0.20499999821186066,0.27201567301859164,1.2000000000000002,265.72854296493387
210,1,dend[164]_0,soma[0]_0,dend,-2.203629970550537,-22.41659927368164,4.159070014953613,1.149999976158142,0.982451235333005,0.025,12.906709279774052
211,210,dend[165]_0,dend[164]_0,dend,-11.45359992980957,-30.21660041809082,16.4591007232666,0.9399999976158142,0.9203791003193513,0.05,33.974276116901656
212,211,dend[165]_1,dend[165]_0,dend,-22.643600463867188,-29.026599884033203,24.059099197387695,1.0,0.8527740269009303,0.07500000000000001,50.29599123160876
213,212,dend[165]_2,dend[165]_1,dend,-35.09360122680664,-25.676599502563477,29.909099578857422,0.9399999976158142,0.7908346690211797,0.125,66.61770634631586
214,213,dend[165]_3,dend[165]_2,dend,-50.963600158691406,-21.106599807739258,37.45909881591797,0.7950000166893005,0.7134889546724162,0.17500000000000002,82.93942146102296
215,214,dend[165]_4,dend[165]_3,dend,-59.76359939575195,-17.25659942626953,43.40909957885742,0.824999988079071,0.6233690191116121,0.2,99.26113657573006
216,215,dend[166]_0,dend[165]_4,dend,-73.6635971069336,-11.096599578857422,47.50910186767578,0.7950000166893005,0.5487390610844272,0.275,116.83348017498585
217,216,dend[166]_1,dend[166]_0,dend,-88.24359893798828,-5.476630210876465,51.05910110473633,0.5,0.4650876864487368,0.375,135.65645225879032
218,217,dend[166]_2,dend[166]_1,dend,-100.67400360107422,-2.6766300201416016,53.05910110473633,0.7049999833106995,0.39480278619390713,0.5,154.47942434259477
219,218,dend[166]_3,dend[166]_2,dend,-116.8740005493164,0.22336700558662415,60.00910186767578,0.9100000262260437,0.35714887410447105,0.625,173.30239642639924
220,219,dend[166]_4,dend[166]_3,dend,-128.2740020751953,0.7533680200576782,58.65909957885742,0.8550000190734863,0.32788324849053396,0.7250000000000001,192.1253685102037
221,220,dend[167]_0,dend[166]_4,dend,-136.37399291992188,10.083399772644043,57.609100341796875,0.09000000357627869,0.3185344283578103,0.8,210.52428503756383
222,220,dend[168]_0,dend[166]_4,dend,-144.4739990234375,2.66336989402771,59.45909881591797,1.0299999713897705,0.31624030975461925,0.8,206.15934557321845
223,222,dend[169]_0,dend[168]_0,dend,-149.0540008544922,19.703399658203125,62.20909881591797,0.14499999582767487,0.30764987978228814,0.9,229.9928030704803
224,222,dend[170]_0,dend[168]_0,dend,-150.8939971923828,2.1433699131011963,58.80910110473633,1.1749999523162842,0.3091578914921536,0.8250000000000001,215.28644249604739
225,224,dend[171]_0,dend[170]_0,dend,-157.79400634765625,-4.956630229949951,56.65909957885742,0.5,0.30167576005965724,0.9,227.36249635643327
226,225,dend[171]_1,dend[171]_0,dend,-167.94400024414062,-9.9866304397583,54.109100341796875,0.7649999856948853,0.29562928066194866,0.9750000000000001,242.5053922737721
227,226,dend[171]_2,dend[171]_1,dend,-180.86399841308594,-8.846630096435547,57.109100341796875,0.35499998927116394,0.2888482363586689,1.05,257.6482881911109
228,227,dend[172]_0,dend[171]_2,dend,-189.12399291992188,-16.55660057067871,55.50910186767578,0.20499999821186066,0.28645385779468585,1.1,273.08932070691475
229,227,dend[173]_0,dend[171]_2,dend,-190.60400390625,-10.116600036621094,56.50910186767578,0.23499999940395355,0.2860721968839534,1.1,268.15504575313673
230,229,dend[174]_0,dend[173]_0,dend,-191.70399475097656,-7.216629981994629,58.55910110473633,0.11999999731779099,0.28485278441119477,1.125,274.11267479469967
231,229,dend[175]_0,dend[173]_0,dend,-198.37399291992188,-13.906599998474121,55.90909957885742,0.26499998569488525,0.2843389451814024,1.125,277.96336446220784
232,231,dend[176]_0,dend[175]_0,dend,-201.19400024414062,-19.086599349975586,54.25910186767578,0.20499999821186066,0.2826366624012505,1.1500000000000001,286.8004275306175
233,231,dend[177]_0,dend[175]_0,dend,-202.7740020751953,-17.816600799560547,54.90909957885742,0.5299999713897705,0.28258937507944976,1.1500000000000001,285.7080199366673
234,233,dend[178]_0,dend[177]_0,dend,-203.60400390625,-15.366600036621094,55.65909957885742,0.14499999582767487,0.2823251006965619,1.1500000000000001,290.9984831599641
235,233,dend[179]_0,dend[177]_0,dend,-207.01400756835938,-25.44659996032715,53.109100341796875,0.824999988079071,0.2808911661914082,1.175,295.6266932415478
236,235,dend[179]_1,dend[179]_0,dend,-214.60400390625,-39.5265998840332,52.25910186767578,0.20499999821186066,0.27914337332157535,1.225,313.7207471138192
237,236,dend[179]_2,dend[179]_1,dend,-222.1540069580078,-53.43659973144531,51.20909881591797,0.29499998688697815,0.2779142415391341,1.25,331.81480098609063
238,224,dend[180]_0,dend[170]_0,dend,-162.37399291992188,0.10336799919605255,58.15909957885742,0.6449999809265137,0.30067102242706145,0.875,226.98863840835082
239,238,dend[180]_1,dend[180]_0,dend,-175.11399841308594,1.133370041847229,56.55910110473633,0.9399999976158142,0.28865687939407725,0.9500000000000001,241.38381842952484
240,239,dend[180]_2,dend[180]_1,dend,-187.343994140625,6.763370037078857,57.80910110473633,0.9700000286102295,0.27940228979898524,1.0,255.77899845069885
241,240,dend[181]_0,dend[180]_2,dend,-189.31399536132812,10.253399848937988,55.50910186767578,0.5299999713897705,0.2718476073270339,1.05,263.9577154809779
242,241,dend[182]_0,dend[181]_0,dend,-192.00399780273438,15.573399543762207,56.859100341796875,0.5600000023841858,0.26252027675937367,1.175,272.2690599460369
243,242,dend[183]_0,dend[182]_0,dend,-190.24400329589844,15.62339973449707,53.40909957885742,0.17499999701976776,0.25795679188617276,1.25,287.1589906900297
244,242,dend[184]_0,dend[182]_0,dend,-195.2239990234375,28.563400268554688,58.45909881591797,0.14499999582767487,0.25335213810628976,1.35,289.3741576964242
245,244,dend[185]_0,dend[184]_0,dend,-198.5240020751953,42.7333984375,60.609100341796875,0.20499999821186066,0.2517894826176129,1.375,304.62250319148626
246,244,dend[186]_0,dend[184]_0,dend,-204.81399536132812,39.56340026855469,59.90909957885742,0.23499999940395355,0.2507468280220532,1.4000000000000001,305.0881097700366
247,246,dend[187]_0,dend[186]_0,dend,-210.1739959716797,42.83340072631836,59.40909957885742,0.38499999046325684,0.25019769962540983,1.425,312.49877026771827
248,246,dend[188]_0,dend[186]_0,dend,-218.70399475097656,34.17340087890625,59.45909881591797,0.20499999821186066,0.24845119668076351,1.475,327.031596035987
249,241,dend[189]_0,dend[181]_0,dend,-187.7239990234375,9.143369674682617,53.50910186767578,0.14499999582767487,0.2716171748884956,1.05,268.1154098929852
250,240,dend[190]_0,dend[180]_2,dend,-200.48399353027344,9.863369941711426,54.20909881591797,0.5899999737739563,0.264932531987818,1.1,273.67940782931026
251,250,dend[191]_0,dend[190]_0,dend,-217.31399536132812,10.503399848937988,53.55910110473633,0.20499999821186066,0.2566081677462494,1.175,292.9215988797211
252,251,dend[192]_0,dend[191]_0,dend,-225.4239959716797,8.023369789123535,53.359100341796875,0.09000000357627869,0.2563240429222887,1.175,304.9318149108646
253,251,dend[193]_0,dend[191]_0,dend,-228.23399353027344,11.103400230407715,53.50910186767578,0.14499999582767487,0.2561946124643283,1.175,306.10992747931476
254,250,dend[194]_0,dend[190]_0,dend,-210.41400146484375,14.903400421142578,53.65909957885742,0.9700000286102295,0.25663418724408726,1.1500000000000001,286.1587427278191
255,254,dend[195]_0,dend[194]_0,dend,-219.37399291992188,18.44339942932129,49.20909881591797,0.5299999713897705,0.24849881572035348,1.2000000000000002,297.415084369319
256,255,dend[196]_0,dend[195]_0,dend,-231.66400146484375,25.593399047851562,44.609100341796875,0.38499999046325684,0.22499007150326183,1.4000000000000001,319.61505609683434
257,256,dend[197]_0,dend[196]_0,dend,-259.093994140625,23.073400497436523,37.05910110473633,0.23499999940395355,0.19995939010038238,1.85,351.90054699623414
258,257,dend[198]_0,dend[197]_0,dend,-270.843994140625,17.913400650024414,33.05910110473633,0.17499999701976776,0.19540016911096358,2.025,373.410755814223
259,258,dend[199]_0,dend[198]_0,dend,-271.79400634765625,15.193400382995605,33.20909881591797,0.17499999701976776,0.1953843909464478,2.025,376.45341320164727
260,258,dend[200]_0,dend[198]_0,dend,-270.1839904785156,15.303400039672852,32.95909881591797,0.17499999701976776,0.19538285295283433,2.025,376.6565040148394
261,257,dend[201]_0,dend[197]_0,dend,-273.3240051269531,16.753400802612305,32.15909957885742,0.5299999713897705,0.19511642045083138,2.0500000000000003,374.97190566487023
262,261,dend[202]_0,dend[201]_0,dend,-275.093994140625,14.633399963378906,30.9591007232666,0.20499999821186066,0.1946733181966512,2.075,380.5111144540493
263,261,dend[203]_0,dend[201]_0,dend,-277.5639953613281,15.303400039672852,30.2091007232666,0.20499999821186066,0.194185088687126,2.1,380.4373209003432
264,263,dend[204]_0,dend[203]_0,dend,-278.6839904785156,13.18340015411377,29.109100341796875,0.20499999821186066,0.1939650062117898,2.1,383.79749491282877
265,263,dend[205]_0,dend[203]_0,dend,-280.78399658203125,15.403400421142578,28.609100341796875,0.38499999046325684,0.19386366454144927,2.1,384.8813554348693
266,265,dend[206]_0,dend[205]_0,dend,-282.9939880371094,17.683399200439453,30.25909996032715,0.17499999701976776,0.19366660497858854,2.125,390.5701873618147
267,265,dend[207]_0,dend[205]_0,dend,-285.3340148925781,14.383399963378906,27.359100341796875,0.4099999964237213,0.193337209324443,2.15,393.2080866332498
268,267,dend[208]_0,dend[207]_0,dend,-287.17401123046875,21.203399658203125,26.4591007232666,0.17499999701976776,0.1927387830029082,2.2,409.2995097995408
269,267,dend[209]_0,dend[207]_0,dend,-294.7539978027344,16.453399658203125,26.25909996032715,0.4399999976158142,0.19290911433374058,2.1750000000000003,403.42935170705044
270,269,dend[210]_0,dend[209]_0,dend,-305.04400634765625,16.653400421142578,26.4591007232666,0.17499999701976776,0.19262792946361848,2.2,417.121564643348
271,269,dend[211]_0,dend[209]_0,dend,-304.343994140625,15.643400192260742,22.809099197387695,0.23499999940395355,0.1925990309882856,2.2,417.9086450791539
272,271,dend[212]_0,dend[211]_0,dend,-311.27398681640625,14.063400268554688,20.809099197387695,0.14499999582767487,0.19255224112530817,2.2,429.01029573661305
273,271,dend[213]_0,dend[211]_0,dend,-313.28399658203125,15.423399925231934,20.4591007232666,0.32499998807907104,0.19255344960648574,2.2,429.30519468350195
274,256,dend[214]_0,dend[196]_0,dend,-255.85400390625,34.8734016418457,38.90909957885742,0.38499999046325684,0.20094645305098924,1.725,350.0631543215289
275,274,dend[215]_0,dend[214]_0,dend,-278.17401123046875,38.55339813232422,33.609100341796875,0.23499999940395355,0.18978978097172589,2.025,378.70702547432666
276,275,dend[216]_0,dend[215]_0,dend,-285.0740051269531,31.69339942932129,29.109100341796875,0.32499998807907104,0.18757414151583313,2.125,391.406096821213
277,275,dend[217]_0,dend[215]_0,dend,-288.2040100097656,32.41339874267578,28.9591007232666,0.5600000023841858,0.18536945181480724,2.25,396.3298433650745
278,277,dend[217]_1,dend[217]_0,dend,-299.3340148925781,33.43339920043945,27.00909996032715,0.4699999988079071,0.18433214861996944,2.3000000000000003,409.7436420573636
279,278,dend[217]_2,dend[217]_1,dend,-311.35400390625,38.51340103149414,26.7091007232666,0.17499999701976776,0.18316416957600837,2.375,423.1574407496527
280,279,dend[218]_0,dend[217]_2,dend,-318.0840148925781,38.17340087890625,23.859100341796875,0.32499998807907104,0.18284984149262942,2.4000000000000004,432.2590189973966
281,279,dend[219]_0,dend[217]_2,dend,-327.1340026855469,39.203399658203125,23.359100341796875,0.23499999940395355,0.18231534554344425,2.45,441.6297833181994
282,281,dend[220]_0,dend[219]_0,dend,-324.60400390625,37.523399353027344,17.609100341796875,0.11999999731779099,0.18183774400985125,2.475,459.82662272311467
283,281,dend[221]_0,dend[219]_0,dend,-330.92401123046875,32.963401794433594,17.809099197387695,0.11999999731779099,0.18195440807986554,2.475,456.9205413708351
284,274,dend[222]_0,dend[214]_0,dend,-277.5140075683594,42.01340103149414,34.65909957885742,0.23499999940395355,0.18894662652698607,2.025,376.9965979806796
285,284,dend[223]_0,dend[222]_0,dend,-284.4540100097656,41.16339874267578,32.109100341796875,0.17499999701976776,0.18652327409648967,2.1,388.2234659668224
286,284,dend[224]_0,dend[222]_0,dend,-291.2640075683594,47.2333984375,31.9591007232666,0.26499998569488525,0.18313617912367036,2.25,395.8555978202049
287,286,dend[224]_1,dend[224]_0,dend,-306.03399658203125,54.06340026855469,31.159099578857422,0.4099999964237213,0.17965396665931993,2.4250000000000003,415.162615397343
288,287,dend[224]_2,dend[224]_1,dend,-324.2640075683594,59.94340133666992,27.409099578857422,0.29499998688697815,0.1779966575255647,2.5500000000000003,434.46963297448127
289,288,dend[225]_0,dend[224]_2,dend,-332.614013671875,62.18339920043945,25.609100341796875,0.23499999940395355,0.17733662305483935,2.575,445.65199474938225
290,288,dend[226]_0,dend[224]_2,dend,-337.4540100097656,67.1333999633789,23.50909996032715,0.20499999821186066,0.1768010043300559,2.625,452.72787350730135
291,290,dend[227]_0,dend[226]_0,dend,-346.6839904785156,68.93340301513672,23.109100341796875,0.23499999940395355,0.17633641829594032,2.6750000000000003,463.4593026554872
292,290,dend[228]_0,dend[226]_0,dend,-349.8840026855469,73.59339904785156,21.309099197387695,0.23499999940395355,0.17623396752116766,2.6750000000000003,468.02043407058835
293,292,dend[229]_0,dend[228]_0,dend,-352.5840148925781,77.9833984375,21.00909996032715,0.26499998569488525,0.1761460558694761,2.7,476.59300025715555
294,292,dend[230]_0,dend[228]_0,dend,-353.5639953613281,76.3634033203125,20.409099578857422,0.29499998688697815,0.1761224306913243,2.7,477.6514192911778
295,294,dend[231]_0,dend[230]_0,dend,-355.4939880371094,79.94339752197266,18.50909996032715,0.23499999940395355,0.1760777741785306,2.7,484.5754917716653
296,294,dend[232]_0,dend[230]_0,dend,-353.5740051269531,74.03340148925781,18.9591007232666,0.23499999940395355,0.17608719680533944,2.7,484.21001740639014
297,255,dend[233]_0,dend[195]_0,dend,-217.0540008544922,28.773399353027344,46.05910110473633,0.26499998569488525,0.24061728434642163,1.2750000000000001,315.5221360090101
298,297,dend[234]_0,dend[233]_0,dend,-208.91400146484375,28.253400802612305,44.45909881591797,0.20499999821186066,0.240289146486354,1.3,327.0092432344891
299,297,dend[235]_0,dend[233]_0,dend,-207.78399658203125,34.32339859008789,43.95909881591797,0.29499998688697815,0.24027327739055795,1.3,328.6665153622942
300,254,dend[236]_0,dend[194]_0,dend,-210.83399963378906,24.46339988708496,50.20909881591797,0.6449999809265137,0.254898507112893,1.175,297.1838546186114
301,300,dend[237]_0,dend[236]_0,dend,-213.63400268554688,34.51340103149414,51.70909881591797,0.20499999821186066,0.2520532246895278,1.25,312.00835056674526
302,301,dend[238]_0,dend[237]_0,dend,-211.95399475097656,40.363399505615234,53.109100341796875,0.20499999821186066,0.25168465759304,1.2750000000000001,319.3427108621435
303,301,dend[239]_0,dend[237]_0,dend,-217.6840057373047,49.2234001159668,54.609100341796875,0.23499999940395355,0.25065021965954176,1.3,330.9721312938789
304,303,dend[240]_0,dend[239]_0,dend,-223.10400390625,57.15340042114258,53.45909881591797,0.14499999582767487,0.25000293545084845,1.3250000000000002,347.33838239399546
305,303,dend[241]_0,dend[239]_0,dend,-223.6439971923828,51.3734016418457,51.70909881591797,0.29499998688697815,0.24998315648284153,1.3250000000000002,348.4103547338693
306,300,dend[242]_0,dend[236]_0,dend,-211.62399291992188,34.26340103149414,49.90909957885742,0.5299999713897705,0.2528799394647758,1.225,311.1834527467963
307,306,dend[243]_0,dend[242]_0,dend,-210.2740020751953,40.3734016418457,51.859100341796875,0.29499998688697815,0.2525340923122338,1.25,319.89054866701355
308,306,dend[244]_0,dend[242]_0,dend,-202.20399475097656,41.08340072631836,52.80910110473633,0.5299999713897705,0.2522453995056111,1.25,324.7193934918116
309,215,dend[245]_0,dend[165]_4,dend,-70.86360168457031,-17.246599197387695,36.40909957885742,0.8849999904632568,0.5677307556861958,0.25,116.85339962485102
310,309,dend[245]_1,dend[245]_0,dend,-81.85359954833984,-19.516599655151367,34.50910186767578,0.5,0.5162810394674103,0.325,135.71621060838586
311,310,dend[245]_2,dend[245]_1,dend,-97.1635971069336,-16.05660057067871,32.65909957885742,0.4399999976158142,0.4351190226158059,0.45,154.57902159192068
312,311,dend[245]_3,dend[245]_2,dend,-115.4739990234375,-15.22659969329834,36.65909957885742,0.9100000262260437,0.3930979600298101,0.55,173.44183257545552
313,312,dend[245]_4,dend[245]_3,dend,-131.98399353027344,-15.556599617004395,38.05910110473633,0.7950000166893005,0.35025455211875695,0.675,192.30464355899034
314,313,dend[246]_0,dend[245]_4,dend,-148.76400756835938,-25.476600646972656,32.859100341796875,0.29499998688697815,0.3205118118934834,0.8250000000000001,215.56577483542637
315,314,dend[247]_0,dend[246]_0,dend,-161.35400390625,-35.6265983581543,26.00909996032715,0.38499999046325684,0.307563459143221,0.925,236.37791161661627
316,314,dend[248]_0,dend[246]_0,dend,-167.48399353027344,-28.796600341796875,26.859100341796875,0.29499998688697815,0.2970444895903077,1.0250000000000001,240.8482277518757
317,316,dend[249]_0,dend[248]_0,dend,-176.04400634765625,-31.406600952148438,24.109100341796875,0.17499999701976776,0.2895119730095455,1.1,255.58291922988823
318,316,dend[250]_0,dend[248]_0,dend,-184.2239990234375,-28.12660026550293,24.7091007232666,0.26499998569488525,0.2843042092563466,1.175,262.34857212794805
319,318,dend[250]_1,dend[250]_0,dend,-196.2740020751953,-20.05660057067871,29.409099578857422,0.5,0.27638204893575485,1.2750000000000001,282.4438066165313
320,319,dend[250]_2,dend[250]_1,dend,-204.79400634765625,-7.426630020141602,36.50910186767578,0.26499998569488525,0.27256461838112617,1.35,302.5390411051145
321,320,dend[251]_0,dend[250]_2,dend,-204.4040069580078,2.543370008468628,41.40909957885742,0.23499999940395355,0.2705622769970455,1.4000000000000001,319.8769172344257
322,320,dend[252]_0,dend[250]_2,dend,-212.44400024414062,0.5133680105209351,42.109100341796875,0.5600000023841858,0.2703600098974077,1.4000000000000001,317.83523811366086
323,322,dend[253]_0,dend[252]_0,dend,-218.60400390625,0.8433679938316345,43.90909957885742,0.17499999701976776,0.2698590730387773,1.425,325.1077038265247
324,323,dend[254]_0,dend[253]_0,dend,-224.86399841308594,-2.636630058288574,40.50910186767578,0.38499999046325684,0.26932664388210487,1.425,334.13359654988386
325,323,dend[255]_0,dend[253]_0,dend,-222.76400756835938,2.0833699703216553,42.75910186767578,0.35499998927116394,0.2696449426846835,1.425,329.8164183822932
326,322,dend[256]_0,dend[252]_0,dend,-217.32400512695312,-0.6866329908370972,43.30910110473633,0.20499999821186066,0.27015912476557025,1.4000000000000001,324.20408694034256
327,313,dend[257]_0,dend[245]_4,dend,-142.8040008544922,-15.556599617004395,36.55910110473633,0.5899999737739563,0.32999447352582506,0.75,204.33571888860268
328,327,dend[258]_0,dend[257]_0,dend,-146.33399963378906,-12.346599578857422,35.859100341796875,0.35499998927116394,0.32833764852976405,0.775,209.9379699501495
329,327,dend[259]_0,dend[257]_0,dend,-152.20399475097656,-15.106599807739258,38.05910110473633,0.5,0.31153825911197025,0.8500000000000001,215.53534345208354
330,329,dend[260]_0,dend[259]_0,dend,-165.83399963378906,0.25336799025535583,42.109100341796875,0.29499998688697815,0.2977302168897337,0.9750000000000001,242.1967663500472
331,329,dend[261]_0,dend[259]_0,dend,-162.0540008544922,-12.596599578857422,38.70909881591797,0.26499998569488525,0.2905075741266679,0.9500000000000001,227.66514645539974
332,331,dend[262]_0,dend[261]_0,dend,-170.0540008544922,-15.006600379943848,40.359100341796875,0.17499999701976776,0.2679518772186895,1.075,240.30457880743552
333,332,dend[262]_1,dend[262]_0,dend,-187.51400756835938,-17.186599731445312,39.90909957885742,0.6449999809265137,0.2454482713399586,1.25,258.52374695614657
334,333,dend[262]_2,dend[262]_1,dend,-201.53399658203125,-16.28660011291504,38.859100341796875,0.23499999940395355,0.227540164573649,1.4500000000000002,276.74291510485756
335,334,dend[262]_3,dend[262]_2,dend,-218.33399963378906,-13.206600189208984,36.359100341796875,0.4699999988079071,0.21622579033949546,1.675,294.9620832535686
336,335,dend[262]_4,dend[262]_3,dend,-232.98399353027344,-12.13659954071045,34.40909957885742,0.23499999940395355,0.21092739935431237,1.8,313.18125140227966
337,336,dend[263]_0,dend[262]_4,dend,-240.81399536132812,-11.656599998474121,34.40909957885742,0.675000011920929,0.20778694940894493,1.925,323.6829276573422
338,337,dend[264]_0,dend[263]_0,dend,-243.26400756835938,-9.946629524230957,35.90909957885742,0.5,0.20752530671166647,1.9500000000000002,326.7205346401658
339,338,dend[265]_0,dend[264]_0,dend,-243.16400146484375,-7.396629810333252,37.15909957885742,0.17499999701976776,0.2074357968416968,1.9500000000000002,330.0025816729469
340,338,dend[266]_0,dend[264]_0,dend,-247.8939971923828,-5.936629772186279,38.65909957885742,0.23499999940395355,0.20660430800394577,2.0,336.79042192290177
341,340,dend[267]_0,dend[266]_0,dend,-252.6840057373047,2.5233700275421143,42.25910186767578,0.20499999821186066,0.2063280512675395,2.0,350.1608608394178
342,340,dend[268]_0,dend[266]_0,dend,-255.7740020751953,0.6033679842948914,42.20909881591797,0.5600000023841858,0.20634169223230095,2.0,350.8681372512069
343,337,dend[269]_0,dend[263]_0,dend,-242.78399658203125,-12.906599998474121,34.75910186767578,0.20499999821186066,0.20675725094838257,1.975,327.52940606151174
344,343,dend[270]_0,dend[269]_0,dend,-246.593994140625,-14.196599960327148,33.15909957885742,0.17499999701976776,0.20629501445362772,2.0,332.3372360884471
345,343,dend[271]_0,dend[269]_0,dend,-245.74400329589844,-11.736599922180176,35.109100341796875,0.17499999701976776,0.20524247353788472,2.0500000000000003,332.60361295905375
346,345,dend[272]_0,dend[271]_0,dend,-253.74400329589844,-8.856630325317383,38.359100341796875,0.23499999940395355,0.20406585724568688,2.1,347.0236903412031
