unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
178,176,dend[298]_0,dend[296]_0,dend,197.58599853515625,124.74299621582031,6.259069919586182,0.26499998569488525,8.27929936234799,9.5,309.0530246747861
179,172,dend[271]_0,dend[269]_0,dend,-245.74400329589844,-11.736599922180176,35.109100341796875,0.17499999701976776,8.867263965942422,10.5,332.60361295905375
180,166,dend[282]_0,dend[261]_0,dend,-164.91400146484375,-9.036629676818848,40.859100341796875,0.23499999940395355,3.9976355535019157,8.4,234.43293716944564
181,177,dend[286]_0,dend[284]_0,dend,-178.2740020751953,-1.0766299962997437,45.40909957885742,0.5899999737739563,5.345290153674154,9.5,256.51429573174835
182,199,dend[278]_0,dend[276]_0,dend,-248.53399658203125,-7.266630172729492,34.00910186767578,0.26499998569488525,9.74042716758891,10.600000000000001,342.23460519352767
183,230,dend[289]_0,dend[288]_6,dend,134.73599243164062,89.64340209960938,-11.090900421142578,0.29499998688697815,5.131574827624037,8.6,218.38879517913853
184,189,dend[301]_0,dend[299]_0,dend,201.71600341796875,135.3730010986328,8.309069633483887,0.29499998688697815,8.79337099785172,9.700000000000001,322.4545929144525
185,385,dend[245]_0,dend[165]_4,dend,-70.86360168457031,-17.246599197387695,36.40909957885742,0.8849999904632568,1.5639496957200945,3.4000000000000004,116.85339962485102
186,216,dend[294]_0,dend[292]_2,dend,188.7259979248047,122.28299713134766,4.959070205688477,0.4699999988079071,7.618552674722994,9.3,295.8281270953609
187,172,dend[270]_0,dend[269]_0,dend,-246.593994140625,-14.196599960327148,33.15909957885742,0.17499999701976776,8.831805833764806,10.4,332.3372360884471
188,156,dend[307]_0,dend[306]_0,dend,217.30599975585938,137.83299255371094,1.5090700387954712,0.29499998688697815,10.621645547751472,10.200000000000001,347.0685098719589
189,178,dend[299]_0,dend[298]_0,dend,200.5959930419922,131.11300659179688,7.909070014953613,0.29499998688697815,8.592442314653711,9.600000000000001,317.11427882678373
190,153,dend[304]_0,dend[302]_0,dend,211.33599853515625,139.2429962158203,5.60906982421875,0.4399999976158142,9.41934786444011,9.9,334.8786246730901
191,216,dend[293]_0,dend[292]_2,dend,186.95599365234375,134.97300720214844,11.959099769592285,0.4099999964237213,9.669804887477634,10.100000000000001,312.5677496952851
192,186,dend[295]_0,dend[294]_0,dend,190.20599365234375,125.13300323486328,6.35906982421875,0.17499999701976776,8.110152728584584,9.600000000000001,300.3615418530635
193,176,dend[297]_0,dend[296]_0,dend,198.4459991455078,116.35299682617188,6.85906982421875,0.17499999701976776,8.56653699862757,9.700000000000001,310.6295375561615
194,199,dend[277]_0,dend[276]_0,dend,-246.62399291992188,-4.756629943847656,33.609100341796875,0.17499999701976776,9.734173870091809,10.700000000000001,341.6348276240874
195,217,dend[251]_0,dend[250]_2,dend,-204.4040069580078,2.543370008468628,41.40909957885742,0.23499999940395355,9.732391688325349,10.9,319.8769172344257
196,217,dend[252]_0,dend[250]_2,dend,-212.44400024414062,0.5133680105209351,42.109100341796875,0.5600000023841858,9.03146935260795,10.700000000000001,317.83523811366086
197,170,dend[248]_0,dend[246]_0,dend,-167.48399353027344,-28.796600341796875,26.859100341796875,0.29499998688697815,4.517814711836797,9.0,240.8482277518757
198,147,dend[274]_0,dend[273]_0,dend,-246.33399963378906,-7.506629943847656,34.25910186767578,0.29499998688697815,9.308720947643046,10.5,338.06599615237224
199,198,dend[276]_0,dend[274]_0,dend,-246.24400329589844,-6.926630020141602,33.80910110473633,0.20499999821186066,9.415690811800651,10.600000000000001,339.3466652406942
200,170,dend[247]_0,dend[246]_0,dend,-161.35400390625,-35.6265983581543,26.00909996032715,0.38499999046325684,4.18088905932847,8.8,236.37791161661627
201,174,dend[258]_0,dend[257]_0,dend,-146.33399963378906,-12.346599578857422,35.859100341796875,0.35499998927116394,3.1817460970791904,7.6000000000000005,209.9379699501495
202,196,dend[256]_0,dend[252]_0,dend,-217.32400512695312,-0.6866329908370972,43.30910110473633,0.20499999821186066,9.37502459285229,10.8,324.20408694034256
203,197,dend[249]_0,dend[248]_0,dend,-176.04400634765625,-31.406600952148438,24.109100341796875,0.17499999701976776,5.4419030899594745,9.5,255.58291922988823
204,179,dend[272]_0,dend[271]_0,dend,-253.74400329589844,-8.856630325317383,38.359100341796875,0.23499999940395355,10.94147240473497,11.0,347.0236903412031
205,207,dend[267]_0,dend[266]_0,dend,-252.6840057373047,2.5233700275421143,42.25910186767578,0.20499999821186066,10.559522664302444,11.0,350.1608608394178
206,174,dend[259]_0,dend[257]_0,dend,-152.20399475097656,-15.106599807739258,38.05910110473633,0.5,3.2429613174960927,7.6000000000000005,215.53534345208354
207,152,dend[266]_0,dend[264]_0,dend,-247.8939971923828,-5.936629772186279,38.65909957885742,0.23499999940395355,9.427963081078348,10.700000000000001,336.79042192290177
208,182,dend[280]_0,dend[278]_0,dend,-254.01400756835938,-0.4766319990158081,36.609100341796875,0.4399999976158142,10.746457856021456,11.0,351.89794831370364
209,150,dend[288]_1,dend[288]_0,dend,64.16639709472656,53.82339859008789,-23.49090003967285,0.32499998807907104,1.8007706073755219,4.5,114.00922351754352
210,154,dend[292]_1,dend[292]_0,dend,164.5659942626953,108.29299926757812,-5.89093017578125,0.4699999988079071,6.085371854281162,8.8,258.3661448870522
211,157,dend[250]_1,dend[250]_0,dend,-196.2740020751953,-20.05660057067871,29.409099578857422,0.5,6.2705040092375475,9.8,282.4438066165313
212,168,dend[287]_1,dend[287]_0,dend,29.126399993896484,9.243370056152344,-16.590900421142578,0.8849999904632568,1.0498104428565769,0.30000000000000004,25.74183577092455
213,171,dend[262]_1,dend[262]_0,dend,-187.51400756835938,-17.186599731445312,39.90909957885742,0.6449999809265137,4.687415348873652,8.8,258.52374695614657
214,185,dend[245]_1,dend[245]_0,dend,-81.85359954833984,-19.516599655151367,34.50910186767578,0.5,1.6809939565737435,3.8000000000000003,135.71621060838586
215,209,dend[288]_2,dend[288]_1,dend,77.04640197753906,56.953399658203125,-21.090900421142578,0.23499999940395355,2.055733287081882,5.1000000000000005,132.81129303829576
216,210,dend[292]_2,dend[292]_1,dend,178.98599243164062,118.37300109863281,2.359070062637329,0.4399999976158142,6.47406496701494,8.8,281.9074048900186
217,211,dend[250]_2,dend[250]_1,dend,-204.79400634765625,-7.426630020141602,36.50910186767578,0.26499998569488525,6.8389822233133035,10.100000000000001,302.5390411051145
218,212,dend[287]_2,dend[287]_1,dend,36.63639831542969,21.503400802612305,-20.99090003967285,0.7649999856948853,1.0789362266340279,0.5,42.903059618207585
219,213,dend[262]_2,dend[262]_1,dend,-201.53399658203125,-16.28660011291504,38.859100341796875,0.23499999940395355,5.107067338790394,8.9,276.74291510485756
220,214,dend[245]_2,dend[245]_1,dend,-97.1635971069336,-16.05660057067871,32.65909957885742,0.4399999976158142,1.8411601058027078,4.3,154.57902159192068
221,215,dend[288]_3,dend[288]_2,dend,89.88639831542969,62.90340042114258,-17.840900421142578,0.4399999976158142,2.333926200885672,5.6000000000000005,151.61336255904797
222,219,dend[262]_3,dend[262]_2,dend,-218.33399963378906,-13.206600189208984,36.359100341796875,0.4699999988079071,5.518429069296176,9.1,294.9620832535686
223,218,dend[287]_3,dend[287]_2,dend,37.74639892578125,33.273399353027344,-19.74090003967285,0.8849999904632568,1.109862231503951,0.6000000000000001,60.06428346549062
224,220,dend[245]_3,dend[245]_2,dend,-115.4739990234375,-15.22659969329834,36.65909957885742,0.9100000262260437,1.9853410976843928,4.7,173.44183257545552
225,221,dend[288]_4,dend[288]_3,dend,99.9563980102539,76.00340270996094,-11.790900230407715,0.38499999046325684,2.6033699105809407,6.0,170.4154320798002
226,222,dend[262]_4,dend[262]_3,dend,-232.98399353027344,-12.13659954071045,34.40909957885742,0.23499999940395355,5.89126860554699,9.4,313.18125140227966
227,224,dend[245]_4,dend[245]_3,dend,-131.98399353027344,-15.556599617004395,38.05910110473633,0.7950000166893005,2.127311201885296,5.0,192.30464355899034
228,223,dend[287]_4,dend[287]_3,dend,41.1864013671875,41.16339874267578,-16.640899658203125,0.675000011920929,1.14371842772837,0.7000000000000001,77.22550731277366
229,225,dend[288]_5,dend[288]_4,dend,112.38600158691406,82.9634017944336,-10.840900421142578,0.29499998688697815,2.8585547272262963,6.300000000000001,189.21750160055245
230,229,dend[288]_6,dend[288]_5,dend,128.05599975585938,86.93340301513672,-11.140899658203125,0.4699999988079071,3.108159065634345,6.4,208.0195711213047
231,298,dend[225]_0,dend[224]_2,dend,-332.614013671875,62.18339920043945,25.609100341796875,0.23499999940395355,10.402965938484542,11.5,445.65199474938225
232,247,dend[241]_0,dend[239]_0,dend,-223.6439971923828,51.3734016418457,51.70909881591797,0.29499998688697815,7.932936556191276,11.0,348.4103547338693
233,278,dend[242]_0,dend[236]_0,dend,-211.62399291992188,34.26340103149414,49.90909957885742,0.5299999713897705,3.575899864459267,8.200000000000001,311.1834527467963
234,283,dend[208]_0,dend[207]_0,dend,-287.17401123046875,21.203399658203125,26.4591007232666,0.17499999701976776,9.321446189769597,11.3,409.2995097995408
235,266,dend[235]_0,dend[233]_0,dend,-207.78399658203125,34.32339859008789,43.95909881591797,0.29499998688697815,4.447447395782931,9.200000000000001,328.6665153622942
236,264,dend[194]_0,dend[190]_0,dend,-210.41400146484375,14.903400421142578,53.65909957885742,0.9700000286102295,2.696454011806188,6.6000000000000005,286.1587427278191
237,292,dend[228]_0,dend[226]_0,dend,-349.8840026855469,73.59339904785156,21.309099197387695,0.23499999940395355,12.021319892022825,11.8,468.02043407058835
238,237,dend[230]_0,dend[228]_0,dend,-353.5639953613281,76.3634033203125,20.409099578857422,0.29499998688697815,12.487434493621222,11.9,477.6514192911778
239,257,dend[198]_0,dend[197]_0,dend,-270.843994140625,17.913400650024414,33.05910110473633,0.17499999701976776,6.771145701157321,10.4,373.410755814223
240,265,dend[185]_0,dend[184]_0,dend,-198.5240020751953,42.7333984375,60.609100341796875,0.20499999821186066,6.927228527545184,10.600000000000001,304.62250319148626
241,233,dend[243]_0,dend[242]_0,dend,-210.2740020751953,40.3734016418457,51.859100341796875,0.29499998688697815,4.240362422708419,9.0,319.89054866701355
242,257,dend[201]_0,dend[197]_0,dend,-273.3240051269531,16.753400802612305,32.15909957885742,0.5299999713897705,6.539707589530871,10.4,374.97190566487023
243,254,dend[215]_0,dend[214]_0,dend,-278.17401123046875,38.55339813232422,33.609100341796875,0.23499999940395355,5.610053918907865,9.8,378.70702547432666
244,299,dend[219]_0,dend[217]_2,dend,-327.1340026855469,39.203399658203125,23.359100341796875,0.23499999940395355,11.336386392901135,11.700000000000001,441.6297833181994
245,281,dend[183]_0,dend[182]_0,dend,-190.24400329589844,15.62339973449707,53.40909957885742,0.17499999701976776,7.094373316396967,10.8,287.1589906900297
246,239,dend[200]_0,dend[198]_0,dend,-270.1839904785156,15.303400039672852,32.95909881591797,0.17499999701976776,7.3636789333230235,10.8,376.6565040148394
247,251,dend[239]_0,dend[237]_0,dend,-217.6840057373047,49.2234001159668,54.609100341796875,0.23499999940395355,5.104989016565542,9.700000000000001,330.9721312938789
248,268,dend[193]_0,dend[191]_0,dend,-228.23399353027344,11.103400230407715,53.50910186767578,0.14499999582767487,4.410716675775856,9.200000000000001,306.10992747931476
249,263,dend[189]_0,dend[181]_0,dend,-187.7239990234375,9.143369674682617,53.50910186767578,0.14499999582767487,2.7699527431146485,6.800000000000001,268.1154098929852
250,266,dend[234]_0,dend[233]_0,dend,-208.91400146484375,28.253400802612305,44.45909881591797,0.20499999821186066,4.5864041834842,9.4,327.0092432344891
251,278,dend[237]_0,dend[236]_0,dend,-213.63400268554688,34.51340103149414,51.70909881591797,0.20499999821186066,3.9165304512002805,8.700000000000001,312.00835056674526
252,247,dend[240]_0,dend[239]_0,dend,-223.10400390625,57.15340042114258,53.45909881591797,0.14499999582767487,8.406985112808307,11.200000000000001,347.33838239399546
253,284,dend[187]_0,dend[186]_0,dend,-210.1739959716797,42.83340072631836,59.40909957885742,0.38499999046325684,7.643877083812056,10.8,312.49877026771827
254,273,dend[214]_0,dend[196]_0,dend,-255.85400390625,34.8734016418457,38.90909957885742,0.38499999046325684,4.186708559393242,8.6,350.0631543215289
255,287,dend[212]_0,dend[211]_0,dend,-311.27398681640625,14.063400268554688,20.809099197387695,0.14499999582767487,10.201130594992536,11.5,429.01029573661305
256,244,dend[221]_0,dend[219]_0,dend,-330.92401123046875,32.963401794433594,17.809099197387695,0.11999999731779099,14.936121865475537,12.4,456.9205413708351
257,273,dend[197]_0,dend[196]_0,dend,-259.093994140625,23.073400497436523,37.05910110473633,0.23499999940395355,5.151796012861229,9.5,351.90054699623414
258,279,dend[205]_0,dend[203]_0,dend,-280.78399658203125,15.403400421142578,28.609100341796875,0.38499999046325684,7.176106351509246,10.600000000000001,384.8813554348693
259,284,dend[188]_0,dend[186]_0,dend,-218.70399475097656,34.17340087890625,59.45909881591797,0.20499999821186066,9.353722071387821,11.3,327.031596035987
260,287,dend[213]_0,dend[211]_0,dend,-313.28399658203125,15.423399925231934,20.4591007232666,0.32499998807907104,9.998580653677502,11.5,429.30519468350195
261,242,dend[202]_0,dend[201]_0,dend,-275.093994140625,14.633399963378906,30.9591007232666,0.20499999821186066,7.006013166923489,10.600000000000001,380.5111144540493
262,243,dend[216]_0,dend[215]_0,dend,-285.0740051269531,31.69339942932129,29.109100341796875,0.32499998807907104,6.767810235402552,10.4,391.406096821213
263,300,dend[181]_0,dend[180]_2,dend,-189.31399536132812,10.253399848937988,55.50910186767578,0.5299999713897705,2.525854930744068,6.2,263.9577154809779
264,300,dend[190]_0,dend[180]_2,dend,-200.48399353027344,9.863369941711426,54.20909881591797,0.5899999737739563,2.589750439231001,6.300000000000001,273.67940782931026
265,281,dend[184]_0,dend[182]_0,dend,-195.2239990234375,28.563400268554688,58.45909881591797,0.14499999582767487,5.605685886742442,10.0,289.3741576964242
266,276,dend[233]_0,dend[195]_0,dend,-217.0540008544922,28.773399353027344,46.05910110473633,0.26499998569488525,3.488170222957852,8.0,315.5221360090101
267,258,dend[206]_0,dend[205]_0,dend,-282.9939880371094,17.683399200439453,30.25909996032715,0.17499999701976776,8.73806733347137,11.200000000000001,390.5701873618147
268,264,dend[191]_0,dend[190]_0,dend,-217.31399536132812,10.503399848937988,53.55910110473633,0.20499999821186066,3.2669711760735005,7.7,292.9215988797211
269,243,dend[217]_0,dend[215]_0,dend,-288.2040100097656,32.41339874267578,28.9591007232666,0.5600000023841858,7.597351798154917,10.700000000000001,396.3298433650745
270,283,dend[209]_0,dend[207]_0,dend,-294.7539978027344,16.453399658203125,26.25909996032715,0.4399999976158142,8.077219643219344,11.0,403.42935170705044
271,254,dend[222]_0,dend[214]_0,dend,-277.5140075683594,42.01340103149414,34.65909957885742,0.23499999940395355,5.422852610159574,9.700000000000001,376.9965979806796
272,239,dend[199]_0,dend[198]_0,dend,-271.79400634765625,15.193400382995605,33.20909881591797,0.17499999701976776,7.326504927292395,10.8,376.45341320164727
273,276,dend[196]_0,dend[195]_0,dend,-231.66400146484375,25.593399047851562,44.609100341796875,0.38499999046325684,3.2856819522379146,7.5,319.61505609683434
274,279,dend[204]_0,dend[203]_0,dend,-278.6839904785156,13.18340015411377,29.109100341796875,0.20499999821186066,7.301016065000049,10.700000000000001,383.79749491282877
275,271,dend[224]_0,dend[222]_0,dend,-291.2640075683594,47.2333984375,31.9591007232666,0.26499998569488525,6.826061503364673,10.4,395.8555978202049
276,236,dend[195]_0,dend[194]_0,dend,-219.37399291992188,18.44339942932129,49.20909881591797,0.5299999713897705,2.826210700706156,6.7,297.415084369319
277,292,dend[227]_0,dend[226]_0,dend,-346.6839904785156,68.93340301513672,23.109100341796875,0.23499999940395355,12.098556067691314,11.9,463.4593026554872
278,236,dend[236]_0,dend[194]_0,dend,-210.83399963378906,24.46339988708496,50.20909881591797,0.6449999809265137,2.895277934917405,7.0,297.1838546186114
279,242,dend[203]_0,dend[201]_0,dend,-277.5639953613281,15.303400039672852,30.2091007232666,0.20499999821186066,6.990624205143583,10.5,380.4373209003432
280,244,dend[220]_0,dend[219]_0,dend,-324.60400390625,37.523399353027344,17.609100341796875,0.11999999731779099,15.554086882101407,12.4,459.82662272311467
281,263,dend[182]_0,dend[181]_0,dend,-192.00399780273438,15.573399543762207,56.859100341796875,0.5600000023841858,3.5745867581910775,8.200000000000001,272.2690599460369
282,328,dend[180]_0,dend[170]_0,dend,-162.37399291992188,0.10336799919605255,58.15909957885742,0.6449999809265137,2.2798840368201163,5.6000000000000005,226.98863840835082
283,258,dend[207]_0,dend[205]_0,dend,-285.3340148925781,14.383399963378906,27.359100341796875,0.4099999964237213,7.556233855852805,10.700000000000001,393.2080866332498
284,265,dend[186]_0,dend[184]_0,dend,-204.81399536132812,39.56340026855469,59.90909957885742,0.23499999940395355,6.949398230443321,10.600000000000001,305.0881097700366
285,237,dend[229]_0,dend[228]_0,dend,-352.5840148925781,77.9833984375,21.00909996032715,0.26499998569488525,12.501194906131241,11.9,476.59300025715555
286,270,dend[210]_0,dend[209]_0,dend,-305.04400634765625,16.653400421142578,26.4591007232666,0.17499999701976776,9.200661819122821,11.3,417.121564643348
287,270,dend[211]_0,dend[209]_0,dend,-304.343994140625,15.643400192260742,22.809099197387695,0.23499999940395355,8.997561230755853,11.200000000000001,417.9086450791539
288,299,dend[218]_0,dend[217]_2,dend,-318.0840148925781,38.17340087890625,23.859100341796875,0.32499998807907104,10.46394157482504,11.600000000000001,432.2590189973966
289,271,dend[223]_0,dend[222]_0,dend,-284.4540100097656,41.16339874267578,32.109100341796875,0.17499999701976776,6.647700071353037,10.4,388.2234659668224
290,238,dend[231]_0,dend[230]_0,dend,-355.4939880371094,79.94339752197266,18.50909996032715,0.23499999940395355,13.003145859987159,12.0,484.5754917716653
291,238,dend[232]_0,dend[230]_0,dend,-353.5740051269531,74.03340148925781,18.9591007232666,0.23499999940395355,12.939609638526383,12.0,484.21001740639014
292,298,dend[226]_0,dend[224]_2,dend,-337.4540100097656,67.1333999633789,23.50909996032715,0.20499999821186066,10.856452315907656,11.700000000000001,452.72787350730135
293,251,dend[238]_0,dend[237]_0,dend,-211.95399475097656,40.363399505615234,53.109100341796875,0.20499999821186066,4.4020096920370255,9.200000000000001,319.3427108621435
294,268,dend[192]_0,dend[191]_0,dend,-225.4239959716797,8.023369789123535,53.359100341796875,0.09000000357627869,4.206632027464049,9.0,304.9318149108646
295,275,dend[224]_1,dend[224]_0,dend,-306.03399658203125,54.06340026855469,31.159099578857422,0.4099999964237213,7.636438469160453,10.700000000000001,415.162615397343
296,269,dend[217]_1,dend[217]_0,dend,-299.3340148925781,33.43339920043945,27.00909996032715,0.4699999988079071,8.101716913116318,10.9,409.7436420573636
297,282,dend[180]_1,dend[180]_0,dend,-175.11399841308594,1.133370041847229,56.55910110473633,0.9399999976158142,2.3446403651576855,5.6000000000000005,241.38381842952484
298,295,dend[224]_2,dend[224]_1,dend,-324.2640075683594,59.94340133666992,27.409099578857422,0.29499998688697815,8.298097968959533,10.9,434.46963297448127
299,296,dend[217]_2,dend[217]_1,dend,-311.35400390625,38.51340103149414,26.7091007232666,0.17499999701976776,8.711053359976205,11.100000000000001,423.1574407496527
300,297,dend[180]_2,dend[180]_1,dend,-187.343994140625,6.763370037078857,57.80910110473633,0.9700000286102295,2.3921628918115614,5.7,255.77899845069885
301,374,dend[173]_0,dend[171]_2,dend,-190.60400390625,-10.116600036621094,56.50910186767578,0.23499999940395355,3.4857411849967352,8.1,268.15504575313673
302,326,dend[165]_0,dend[164]_0,dend,-11.45359992980957,-30.21660041809082,16.4591007232666,0.9399999976158142,1.0959958132603609,0.8,33.974276116901656
303,381,dend[141]_0,dend[139]_2,dend,-164.0240020751953,34.10340118408203,-13.140899658203125,0.35499998927116394,3.611025057591668,7.7,209.52870848766747
304,328,dend[171]_0,dend[170]_0,dend,-157.79400634765625,-4.956630229949951,56.65909957885742,0.5,2.4293816594140467,6.1000000000000005,227.36249635643327
305,340,dend[128]_0,dend[126]_0,dend,-158.53399658203125,93.15339660644531,-22.74090003967285,0.6449999809265137,4.5054997774992085,8.700000000000001,237.38779501532446
306,374,dend[172]_0,dend[171]_2,dend,-189.12399291992188,-16.55660057067871,55.50910186767578,0.20499999821186066,3.9772766028148476,8.9,273.08932070691475
307,413,dend[122]_0,dend[109]_0,dend,-133.16400146484375,78.70339965820312,-26.090900421142578,0.7049999833106995,3.033576088338221,7.300000000000001,196.61541757344884
308,352,dend[153]_0,dend[152]_0,dend,-265.864013671875,29.863399505615234,-18.590900421142578,0.35499998927116394,9.473900115939786,10.200000000000001,347.937353270136
309,343,dend[135]_0,dend[134]_0,dend,-194.8939971923828,96.72339630126953,-28.2908992767334,0.14499999582767487,8.129233522752934,10.200000000000001,292.2217790397296
310,317,dend[169]_0,dend[168]_0,dend,-149.0540008544922,19.703399658203125,62.20909881591797,0.14499999582767487,6.113113157703354,10.200000000000001,229.9928030704803
311,355,dend[162]_0,dend[160]_0,dend,-286.41400146484375,33.383399963378906,-33.390899658203125,0.17499999701976776,11.052413156223626,10.5,381.88184296318394
312,331,dend[159]_0,dend[157]_0,dend,-286.67401123046875,30.233400344848633,-17.590900421142578,0.23499999940395355,11.298792157053308,10.700000000000001,376.42937557670245
313,301,dend[174]_0,dend[173]_0,dend,-191.70399475097656,-7.216629981994629,58.55910110473633,0.11999999731779099,3.9701780510555293,8.8,274.11267479469967
314,361,dend[137]_0,dend[136]_0,dend,-206.093994140625,93.76339721679688,-31.2908992767334,0.29499998688697815,10.105694869631293,10.600000000000001,305.45084087198273
315,344,dend[117]_0,dend[116]_0,dend,-161.69400024414062,80.8634033203125,-22.890899658203125,0.29499998688697815,5.374726132305464,9.3,248.09647984806327
316,303,dend[143]_0,dend[141]_0,dend,-167.1439971923828,36.30339813232422,-11.740900039672852,0.5,3.7874732189098457,7.9,215.60097397186814
317,386,dend[168]_0,dend[166]_4,dend,-144.4739990234375,2.66336989402771,59.45909881591797,1.0299999713897705,2.193354814675354,5.4,206.15934557321845
318,361,dend[138]_0,dend[136]_0,dend,-207.98399353027344,96.00340270996094,-25.640899658203125,0.38499999046325684,8.98458362426329,10.4,307.78386825075376
319,344,dend[118]_0,dend[116]_0,dend,-159.00399780273438,81.31340026855469,-23.190900802612305,0.5,5.443053333157684,9.3,246.78213827490237
320,333,dend[132]_0,dend[130]_0,dend,-192.85400390625,100.85299682617188,-25.0408992767334,0.4099999964237213,6.705938685293239,9.8,283.0665646103795
321,307,dend[123]_0,dend[122]_0,dend,-138.8040008544922,81.00340270996094,-24.640899658203125,0.29499998688697815,3.5014678000770525,7.9,206.9563893763497
322,352,dend[154]_0,dend[152]_0,dend,-267.10400390625,27.453399658203125,-23.090900421142578,0.4399999976158142,9.512319228204339,10.100000000000001,350.2058132888173
323,360,dend[125]_0,dend[124]_0,dend,-144.29400634765625,92.30339813232422,-24.090900421142578,0.20499999821186066,4.139918787427547,8.4,223.29828160997795
324,320,dend[133]_0,dend[132]_0,dend,-209.10400390625,98.82340240478516,-28.340900421142578,0.17499999701976776,8.455712294411766,10.200000000000001,304.39362627631755
325,331,dend[158]_0,dend[157]_0,dend,-279.10400390625,35.113399505615234,-16.340900421142578,0.29499998688697815,10.691934268208064,10.4,370.56825315806043
326,482,dend[164]_0,soma[0]_0,dend,-2.203629970550537,-22.41659927368164,4.159070014953613,1.149999976158142,1.0233597673535513,0.2,12.906709279774052
327,332,dend[179]_0,dend[177]_0,dend,-207.01400756835938,-25.44659996032715,53.109100341796875,0.824999988079071,4.496286657909618,9.200000000000001,295.6266932415478
328,317,dend[170]_0,dend[168]_0,dend,-150.8939971923828,2.1433699131011963,58.80910110473633,1.1749999523162842,2.2274133139358367,5.5,215.28644249604739
329,403,dend[121]_0,dend[110]_0,dend,-154.593994140625,72.28340148925781,-36.74089813232422,0.17499999701976776,4.951476856907805,9.1,228.21182488171667
330,380,dend[163]_0,dend[145]_2,dend,-199.33399963378906,42.9734001159668,-16.190900802612305,0.20499999821186066,6.020299602360718,9.4,265.72854296493387
331,339,dend[157]_0,dend[156]_0,dend,-276.1940002441406,31.99340057373047,-21.190900802612305,0.20499999821186066,10.120542354378527,10.3,362.36492358828787
332,341,dend[177]_0,dend[175]_0,dend,-202.7740020751953,-17.816600799560547,54.90909957885742,0.5299999713897705,4.0708386474000084,8.9,285.7080199366673
333,305,dend[130]_0,dend[128]_0,dend,-176.23399353027344,98.78340148925781,-27.2908992767334,0.29499998688697815,5.711988756436084,9.4,262.81884074364166
334,316,dend[145]_0,dend[143]_0,dend,-173.88400268554688,37.7234001159668,-11.890899658203125,0.5,3.895933283139379,8.0,223.79647826579964
335,341,dend[176]_0,dend[175]_0,dend,-201.19400024414062,-19.086599349975586,54.25910186767578,0.20499999821186066,4.3030106914845705,9.1,286.8004275306175
336,316,dend[144]_0,dend[143]_0,dend,-164.8939971923828,41.31340026855469,-7.440929889678955,0.32499998807907104,4.848860261491349,8.9,225.43998709416724
337,381,dend[140]_0,dend[139]_2,dend,-157.78399658203125,26.643400192260742,-12.990900039672852,0.23499999940395355,4.006220295573625,8.200000000000001,212.92150833172172
338,322,dend[155]_0,dend[154]_0,dend,-277.9739990234375,28.613399505615234,-18.7908992767334,0.29499998688697815,11.488872398052719,10.700000000000001,365.0549689727788
339,322,dend[156]_0,dend[154]_0,dend,-272.40399169921875,30.83340072631836,-22.99090003967285,0.7350000143051147,9.720023973359439,10.200000000000001,356.8673724074376
340,360,dend[126]_0,dend[124]_0,dend,-148.8040008544922,92.66339874267578,-20.0408992767334,0.35499998927116394,4.093368163666824,8.5,225.27356934456094
341,301,dend[175]_0,dend[173]_0,dend,-198.37399291992188,-13.906599998474121,55.90909957885742,0.26499998569488525,3.7285378201892065,8.5,277.96336446220784
342,319,dend[120]_0,dend[118]_0,dend,-170.2740020751953,86.27339935302734,-13.740900039672852,0.38499999046325684,6.919159218773337,9.9,267.85246086209946
343,320,dend[134]_0,dend[132]_0,dend,-195.69400024414062,98.05339813232422,-26.190900802612305,0.14499999582767487,7.381264858338866,10.0,287.92174908739787
344,408,dend[116]_0,dend[114]_0,dend,-157.7740020751953,78.17340087890625,-28.640899658203125,0.29499998688697815,4.762623879027558,8.9,237.45975130756568
345,332,dend[178]_0,dend[177]_0,dend,-203.60400390625,-15.366600036621094,55.65909957885742,0.14499999582767487,4.9514749487212795,9.600000000000001,290.9984831599641
346,355,dend[161]_0,dend[160]_0,dend,-283.8940124511719,29.74340057373047,-31.7908992767334,0.20499999821186066,10.835278551489862,10.5,374.81615038102416
347,380,dend[146]_0,dend[145]_2,dend,-197.96400451660156,37.50339889526367,-13.790900230407715,0.7350000143051147,5.0195680035851975,8.700000000000001,258.98282296309924
348,305,dend[129]_0,dend[128]_0,dend,-164.06399536132812,93.87339782714844,-22.0408992767334,0.26499998569488525,4.900556728376676,9.0,246.27414873162985
349,359,dend[149]_0,dend[147]_0,dend,-222.6739959716797,38.03340148925781,-1.8409299850463867,0.20499999821186066,8.476437729168252,10.3,297.0903614895011
350,347,dend[150]_0,dend[146]_0,dend,-205.07400512695312,31.613399505615234,-16.090900421142578,0.26499998569488525,5.661941911223985,8.9,271.69015814905
351,333,dend[131]_0,dend[130]_0,dend,-189.71400451660156,99.35340118408203,-25.2908992767334,0.17499999701976776,6.953709346204088,9.9,282.62267413478855
352,379,dend[152]_0,dend[150]_2,dend,-259.91400146484375,26.523399353027344,-18.640899658203125,0.5299999713897705,8.818521461085515,10.0,336.91337810133615
353,303,dend[142]_0,dend[141]_0,dend,-165.8040008544922,31.71339988708496,-13.740900039672852,0.23499999940395355,4.127942709672061,8.3,218.13550217842328
