unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
348,347,dend[119]_1,dend[119]_0,dend,20.49909782409668,-14.846811294555664,7.823369979858398,1.1749999523162842,0.7124595205451041,0.25,65.65421048843959
349,348,dend[119]_2,dend[119]_1,dend,24.484798431396484,-34.197811126708984,4.416079998016357,0.29499998688697815,0.6175229011707485,0.325,84.99520485468845
350,349,dend[120]_0,dend[119]_2,dend,34.050201416015625,-48.602012634277344,4.213250160217285,0.675000011920929,0.4939161711411379,0.5750000000000001,105.75857774972748
351,350,dend[120]_1,dend[120]_0,dend,29.83599853515625,-71.351318359375,11.89109992980957,0.23499999940395355,0.3564103983330624,0.8250000000000001,127.94432917355665
352,351,dend[120]_2,dend[120]_1,dend,31.889198303222656,-91.19731903076172,18.78420066833496,0.20499999821186066,0.2702977880266946,1.0250000000000001,150.13008059738584
353,352,dend[120]_3,dend[120]_2,dend,31.80719757080078,-109.80301666259766,30.206300735473633,0.6200000047683716,0.20342927360019925,1.225,172.31583202121504
354,353,dend[120]_4,dend[120]_3,dend,23.170198440551758,-124.76402282714844,41.055198669433594,0.29499998688697815,0.1581745602590241,1.425,194.50158344504422
355,354,dend[121]_0,dend[120]_4,dend,15.938597679138184,-132.0440216064453,45.2047004699707,0.20499999821186066,0.13383425327009277,1.55,208.29001425744818
356,354,dend[122]_0,dend[120]_4,dend,17.339597702026367,-138.77301025390625,45.177101135253906,0.14499999582767487,0.1066629240359743,1.9000000000000001,216.51621851846016
357,356,dend[122]_1,dend[122]_0,dend,26.902698516845703,-144.72702026367188,55.93040084838867,0.4099999964237213,0.09149901074157635,2.6500000000000004,238.35973724146282
358,357,dend[122]_2,dend[122]_1,dend,41.55350112915039,-154.75502014160156,61.64630126953125,0.38499999046325684,0.08653228012634301,3.225,260.2032559644655
359,358,dend[122]_3,dend[122]_2,dend,50.99259948730469,-167.42401123046875,75.91570281982422,0.7350000143051147,0.08511765237492956,3.4250000000000003,282.0467746874682
360,359,dend[122]_4,dend[122]_3,dend,51.25040054321289,-186.2060089111328,84.26000213623047,0.7950000166893005,0.08360825235544735,3.6500000000000004,303.89029341047086
361,360,dend[123]_0,dend[122]_4,dend,57.26729965209961,-202.9490203857422,84.49410247802734,0.11999999731779099,0.08286674695644156,3.7750000000000004,324.00048831756834
362,360,dend[124]_0,dend[122]_4,dend,59.353599548339844,-202.7510223388672,85.53089904785156,0.26499998569488525,0.0829879804815572,3.75,323.4343635824543
363,349,dend[125]_0,dend[119]_2,dend,27.533897399902344,-48.754310607910156,2.3307902812957764,0.20499999821186066,0.4992915847355183,0.525,103.91710445775573
364,363,dend[125]_1,dend[125]_0,dend,33.89289855957031,-64.89411163330078,4.777060031890869,0.5899999737739563,0.40054468520655384,0.7250000000000001,122.41990929764142
365,364,dend[125]_2,dend[125]_1,dend,39.3218994140625,-84.7274169921875,7.246580123901367,0.4099999964237213,0.31763128607469426,0.8500000000000001,140.92271413752715
366,365,dend[125]_3,dend[125]_2,dend,38.901100158691406,-102.14000701904297,9.124810218811035,1.0,0.22416992216139803,0.9500000000000001,159.42551897741282
367,366,dend[125]_4,dend[125]_3,dend,39.834999084472656,-120.4320068359375,9.44674015045166,0.20499999821186066,0.12581306865807212,1.2000000000000002,177.92832381729852
368,367,dend[126]_0,dend[125]_4,dend,40.59510040283203,-136.68101501464844,11.56350040435791,0.20499999821186066,0.08731434101596999,1.8250000000000002,197.36429691983398
369,368,dend[126]_1,dend[126]_0,dend,41.91339874267578,-158.66201782226562,13.776399612426758,0.5,0.07783484608791559,2.125,217.73343828501916
370,369,dend[126]_2,dend[126]_1,dend,41.45109939575195,-176.46401977539062,15.704299926757812,0.4399999976158142,0.06848878196460007,2.575,238.10257965020435
371,370,dend[126]_3,dend[126]_2,dend,37.319000244140625,-196.17201232910156,19.67530059814453,0.20499999821186066,0.056574818979684915,4.525,258.47172101538956
372,371,dend[126]_4,dend[126]_3,dend,48.6072998046875,-213.80601501464844,21.119199752807617,0.5600000023841858,0.05427056352595187,5.1000000000000005,278.84086238057483
373,372,dend[126]_5,dend[126]_4,dend,51.744998931884766,-234.40200805664062,21.666500091552734,0.4699999988079071,0.05327294762479922,5.375,299.21000374576
374,373,dend[126]_6,dend[126]_5,dend,58.42829895019531,-250.03501892089844,14.372099876403809,0.20499999821186066,0.052612786803705375,5.575,319.5791451109452
375,367,dend[127]_0,dend[125]_4,dend,47.17179870605469,-134.5150146484375,14.065899848937988,0.6449999809265137,0.0922410869455637,1.7000000000000002,199.00890772643942
376,375,dend[127]_1,dend[127]_0,dend,45.48440170288086,-160.4870147705078,24.48189926147461,0.675000011920929,0.0871437368637809,1.925,222.66727070483546
377,376,dend[127]_2,dend[127]_1,dend,52.9838981628418,-179.38401794433594,33.04439926147461,0.20499999821186066,0.08200215155720283,2.3000000000000003,246.32563368323156
378,377,dend[127]_3,dend[127]_2,dend,60.39500045776367,-198.03701782226562,40.81610107421875,0.35499998927116394,0.07721987864047239,2.9250000000000003,269.98399666162766
379,378,dend[127]_4,dend[127]_3,dend,62.229000091552734,-219.32101440429688,50.46229934692383,0.26499998569488525,0.07554368336189629,3.225,293.64235964002376
380,379,dend[128]_0,dend[127]_4,dend,59.242801666259766,-233.32301330566406,55.798500061035156,0.8550000190734863,0.07532391835612072,3.2750000000000004,310.7899513711281
381,379,dend[129]_0,dend[127]_4,dend,64.47350311279297,-234.23802185058594,57.01240158081055,0.20499999821186066,0.07538051870249238,3.25,310.23504225313013
