unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
189,185,dend[78]_14,dend[78]_13,dend,114.41200256347656,326.9079895019531,61.24129867553711,0.4699999988079071,8.05911430524878,5.4,389.71591480893386
190,186,dend[71]_14,dend[71]_13,dend,82.68379974365234,346.97100830078125,52.38970184326172,1.0,10.097284001647745,5.9,383.6443723758643
191,187,dend[84]_14,dend[84]_13,dend,134.64500427246094,287.9570007324219,78.3207015991211,0.5600000023841858,9.103617336290055,5.9,359.811963083115
192,188,dend[99]_14,dend[99]_13,dend,106.28700256347656,-263.2820129394531,-46.39229965209961,1.0299999713897705,12.54903431506774,5.6000000000000005,355.33350578123344
193,189,dend[78]_15,dend[78]_14,dend,116.63500213623047,348.34100341796875,69.94120025634766,0.4099999964237213,8.34092341881524,5.5,409.3484397768453
194,191,dend[84]_15,dend[84]_14,dend,141.51800537109375,301.2959899902344,86.51239776611328,0.35499998927116394,9.489554071853465,6.1000000000000005,378.934929620305
195,192,dend[99]_15,dend[99]_14,dend,111.28199768066406,-277.677001953125,-53.52799987792969,0.26499998569488525,13.406709198765922,5.800000000000001,374.2732103478451
196,193,dend[78]_16,dend[78]_15,dend,122.55599975585938,371.2969970703125,73.58709716796875,0.4099999964237213,8.660222495534871,5.6000000000000005,428.9809647447566
197,194,dend[84]_16,dend[84]_15,dend,148.73199462890625,317.7770080566406,92.443603515625,0.6449999809265137,9.883930844738876,6.300000000000001,398.0578961574948
198,195,dend[99]_16,dend[99]_15,dend,118.01799774169922,-291.04901123046875,-60.47129821777344,0.6449999809265137,14.418411920941425,6.1000000000000005,393.2129149144568
199,196,dend[78]_17,dend[78]_16,dend,138.2989959716797,380.5780029296875,76.57460021972656,0.23499999940395355,8.81794163882751,5.6000000000000005,448.6134897126679
200,197,dend[84]_17,dend[84]_16,dend,157.98599243164062,330.95001220703125,99.02909851074219,0.5299999713897705,10.275010372573204,6.4,417.1808626946848
201,199,dend[78]_18,dend[78]_17,dend,146.1790008544922,393.8630065917969,76.99140167236328,0.9100000262260437,8.88406879389754,5.5,468.2460146805793
202,200,dend[84]_18,dend[84]_17,dend,166.87899780273438,349.0069885253906,99.99620056152344,0.38499999046325684,10.706720521874972,6.6000000000000005,436.30382923187466
203,201,dend[78]_19,dend[78]_18,dend,158.16200256347656,411.57501220703125,74.66709899902344,0.32499998807907104,9.125365279195858,5.6000000000000005,487.87853964849063
204,202,dend[84]_19,dend[84]_18,dend,172.375,365.8699951171875,104.31300354003906,0.35499998927116394,11.157917760860185,6.800000000000001,455.42679576906454
205,203,dend[78]_20,dend[78]_19,dend,170.94500732421875,424.0249938964844,75.8823013305664,0.32499998807907104,9.443456758868779,5.800000000000001,507.51106461640194
206,204,dend[84]_20,dend[84]_19,dend,176.9459991455078,385.3240051269531,110.92400360107422,0.17499999701976776,11.718101517439306,7.0,474.5497623062544
207,299,dend[62]_0,dend[46]_2,dend,47.10219955444336,185.02297973632812,3.248300313949585,0.38499999046325684,5.091334394147652,5.6000000000000005,212.2289475212866
208,210,dend[65]_0,dend[63]_0,dend,86.18099975585938,370.3559875488281,18.962400436401367,0.14499999582767487,38.52693146794518,9.600000000000001,427.09945027325153
209,214,dend[60]_0,dend[58]_0,dend,129.3699951171875,399.37200927734375,0.44001615047454834,0.11999999731779099,50.83208818508289,12.5,476.654681231323
210,353,dend[63]_0,dend[62]_8,dend,73.69609832763672,352.9570007324219,20.41469955444336,0.29499998688697815,34.055376842677404,9.200000000000001,404.78752462418396
211,213,dend[57]_0,dend[56]_0,dend,125.16500091552734,391.5769958496094,-4.807390213012695,0.5299999713897705,44.9249259606982,12.100000000000001,471.7600083309701
212,214,dend[59]_0,dend[58]_0,dend,132.03799438476562,405.9570007324219,0.4007231593132019,0.17499999701976776,46.14167834860978,12.200000000000001,477.92826074119023
213,224,dend[56]_0,dend[54]_0,dend,119.48300170898438,390.4079895019531,2.5693302154541016,0.4399999976158142,34.96780716161005,11.100000000000001,456.7338042472785
214,213,dend[58]_0,dend[56]_0,dend,125.64900207519531,398.0249938964844,1.3426101207733154,0.20499999821186066,39.87405694432504,11.600000000000001,467.61854811078274
215,295,dend[61]_0,dend[53]_2,dend,114.87799835205078,371.9330139160156,10.301400184631348,0.35499998927116394,33.7393416305838,11.200000000000001,442.44298232785815
216,292,dend[52]_0,dend[50]_2,dend,128.53199768066406,366.885986328125,23.12529945373535,0.35499998927116394,30.371361235226594,11.0,454.41731212378926
217,210,dend[64]_0,dend[63]_0,dend,76.4166030883789,361.864990234375,19.984600067138672,0.26499998569488525,38.77260509393724,9.600000000000001,424.59694845618094
218,219,dend[49]_0,dend[48]_0,dend,106.0780029296875,338.6730041503906,17.761699676513672,0.26499998569488525,16.743234245637577,8.6,397.6304348784643
219,354,dend[48]_0,dend[47]_8,dend,90.65579986572266,324.3160095214844,19.092599868774414,0.4099999964237213,13.484325571463142,7.7,375.2975727917846
220,224,dend[55]_0,dend[54]_0,dend,124.95800018310547,382.89599609375,0.024659346789121628,0.38499999046325684,41.08796925942105,11.700000000000001,459.90268528546403
221,219,dend[50]_0,dend[48]_0,dend,98.80719757080078,342.6889953613281,21.16710090637207,0.4399999976158142,17.372202035068565,8.700000000000001,398.28973641846267
222,354,dend[53]_0,dend[47]_8,dend,87.34159851074219,324.65301513671875,17.55500030517578,0.4099999964237213,14.739269843270478,8.200000000000001,374.6170400979612
223,299,dend[47]_0,dend[46]_2,dend,50.67770004272461,182.69398498535156,5.709410190582275,0.5600000023841858,4.569379480116821,5.300000000000001,210.65378159323237
224,295,dend[54]_0,dend[53]_2,dend,117.83699798583984,381.7239990234375,8.746100425720215,0.35499998927116394,31.77996843964997,10.8,444.88129148172766
225,292,dend[51]_0,dend[50]_2,dend,140.7209930419922,373.95001220703125,26.280099868774414,0.675000011920929,26.906078687547332,10.4,458.2422800863352
226,376,dend[44]_0,dend[42]_18,dend,72.31120300292969,-290.9739990234375,26.37299919128418,0.32499998807907104,45.82711073338437,9.5,424.04925543009995
227,323,dend[46]_0,dend[45]_4,dend,38.362998962402344,127.3759765625,0.19120915234088898,0.7350000143051147,2.871023689205283,4.1000000000000005,149.0911024635226
228,239,dend[32]_0,dend[31]_0,dend,-6.297961711883545,-294.9840087890625,-60.106300354003906,0.14499999582767487,47.70775308919845,10.100000000000001,361.3179951889314
229,376,dend[43]_0,dend[42]_18,dend,64.26100158691406,-285.8489990234375,34.05970001220703,0.23499999940395355,43.75825384220988,9.3,415.44405210629156
230,231,dend[41]_0,dend[40]_0,dend,13.856298446655273,28.794788360595703,-4.572700023651123,0.9100000262260437,1.1174574511025384,0.5,37.310281938423756
231,246,dend[40]_0,dend[39]_0,dend,6.305178165435791,21.711288452148438,-1.3258198499679565,1.8250000476837158,1.0347384332770446,0.1,26.228209505637174
232,230,dend[45]_0,dend[41]_0,dend,15.548498153686523,38.16008758544922,-10.32349967956543,0.9399999976158142,1.5662850172235183,2.1,54.474908282906526
233,247,dend[38]_0,dend[22]_0,dend,-17.7528018951416,-58.117210388183594,-12.258199691772461,0.26499998569488525,3.662879716040887,4.9,105.98364900696424
234,239,dend[33]_0,dend[31]_0,dend,-4.5175018310546875,-294.17401123046875,-62.53860092163086,0.11999999731779099,44.738853310500524,9.9,360.11806244196805
235,253,dend[29]_0,dend[27]_0,dend,-10.11860179901123,-282.7349853515625,-57.20069885253906,0.17499999701976776,37.91606065334169,9.4,346.48081942838337
236,245,dend[35]_0,dend[34]_0,dend,10.368597984313965,-306.48199462890625,-73.29139709472656,0.35499998927116394,60.84708399264457,10.9,384.2960950120628
237,245,dend[36]_0,dend[34]_0,dend,12.5129976272583,-305.94500732421875,-74.4761962890625,0.11999999731779099,61.676711956249115,11.0,385.14183572616014
238,253,dend[28]_0,dend[27]_0,dend,-11.339502334594727,-276.6260070800781,-54.19810104370117,0.11999999731779099,35.006092777602454,9.200000000000001,339.57912476004344
239,235,dend[31]_0,dend[29]_0,dend,-6.616911888122559,-290.3179931640625,-61.618499755859375,0.14499999582767487,42.861097146037686,9.700000000000001,356.00301628979923
240,230,dend[42]_0,dend[41]_0,dend,23.24909782409668,26.222389221191406,-7.891769886016846,1.3849999904632568,1.2490513549998825,1.1,54.61795683884884
241,235,dend[30]_0,dend[29]_0,dend,-6.032881736755371,-287.98699951171875,-61.320499420166016,0.11999999731779099,43.4729654738492,9.8,355.86770150367363
242,258,dend[25]_0,dend[24]_0,dend,-35.3568000793457,-269.07598876953125,-52.368499755859375,0.23499999940395355,44.19201204547649,10.0,349.28423998625516
243,234,dend[37]_0,dend[33]_0,dend,-0.5212147831916809,-303.5589904785156,-65.9406967163086,0.14499999582767487,52.868221993252995,10.4,371.3901317385061
244,248,dend[20]_0,dend[19]_0,dend,-103.92400360107422,-379.9670104980469,-57.60340118408203,0.17499999701976776,90.11239693420657,13.200000000000001,483.57934488929396
245,234,dend[34]_0,dend[33]_0,dend,2.4287281036376953,-300.6579895019531,-67.947998046875,0.4399999976158142,56.780250342456,10.600000000000001,373.174601933944
246,379,dend[39]_0,soma[0]_0,dend,3.462038040161133,14.400688171386719,-0.5519698858261108,1.4149999618530273,1.0148101667767644,0.0,18.695710626280523
247,381,dend[22]_0,dend[0]_2,dend,-17.796802520751953,-46.412811279296875,-7.23222017288208,0.38499999046325684,2.435696873328863,3.5,82.2405774501493
248,305,dend[19]_0,dend[17]_2,dend,-109.66699981689453,-376.06298828125,-68.10710144042969,0.17499999701976776,64.53814048907351,11.8,472.48170627449235
249,247,dend[23]_0,dend[22]_0,dend,-12.92070198059082,-63.1339111328125,-9.416879653930664,0.4699999988079071,3.7367356860867997,4.9,107.14534742397925
250,258,dend[26]_0,dend[24]_0,dend,-37.100101470947266,-271.239013671875,-50.57109832763672,0.20499999821186066,44.15903063172552,10.0,348.5949927571699
251,366,dend[14]_0,dend[13]_10,dend,-66.96399688720703,-242.0830078125,-54.08549880981445,0.23499999940395355,20.74204908151929,8.4,320.0183864736538
252,308,dend[16]_0,dend[15]_2,dend,-97.00189971923828,-293.5159912109375,-64.4561996459961,0.32499998807907104,49.577103702703106,10.8,410.109497395642
253,364,dend[27]_0,dend[23]_10,dend,-13.628900527954102,-266.9110107421875,-51.605899810791016,0.17499999701976776,29.949729216480225,8.6,328.811060649407
254,248,dend[21]_0,dend[19]_0,dend,-108.48699951171875,-379.1210021972656,-67.79340362548828,0.14499999582767487,78.74828355379597,12.700000000000001,479.3250491066419
255,270,dend[12]_0,dend[2]_0,dend,-21.299602508544922,-29.149011611938477,-4.032670021057129,0.6449999809265137,3.147935563912643,4.4,96.6459386732144
256,267,dend[5]_0,dend[3]_0,dend,-35.94490051269531,-43.997711181640625,-6.082220077514648,0.29499998688697815,3.830512772079058,5.0,108.82239012370206
257,265,dend[10]_0,dend[9]_0,dend,-163.76499938964844,-249.67201232910156,-55.017799377441406,0.14499999582767487,51.382986621052765,10.5,382.65732012676165
258,364,dend[24]_0,dend[23]_10,dend,-24.24270248413086,-269.68499755859375,-53.156898498535156,0.11999999731779099,35.69903755925159,9.3,332.962903021628
259,308,dend[17]_0,dend[15]_2,dend,-107.23799896240234,-315.12298583984375,-68.07119750976562,0.29499998688697815,40.62556172519701,9.9,408.6954925305993
260,266,dend[7]_0,dend[6]_0,dend,-146.0050048828125,-232.30101013183594,-52.63999938964844,0.5600000023841858,38.90167424904908,9.600000000000001,360.1117607744817
261,305,dend[18]_0,dend[17]_2,dend,-117.26699829101562,-376.7959899902344,-69.71170043945312,0.26499998569488525,66.0816384213814,11.9,477.13627094190565
262,266,dend[8]_0,dend[6]_0,dend,-140.8459930419922,-239.7860107421875,-52.5625,0.17499999701976776,48.965906914586576,10.5,368.1964744965775
263,378,dend[13]_0,dend[1]_0,dend,-22.629201889038086,-43.70361328125,-10.689299583435059,0.5600000023841858,2.9955043169039697,4.2,93.29402254671713
264,267,dend[4]_0,dend[3]_0,dend,-36.235599517822266,-38.2943115234375,-12.86299991607666,0.4399999976158142,3.431130102055584,4.7,108.3073921414264
265,370,dend[9]_0,dend[5]_12,dend,-157.29100036621094,-231.7150115966797,-51.874298095703125,0.6200000047683716,43.69402314065268,10.0,362.40846639772315
266,370,dend[6]_0,dend[5]_12,dend,-145.1719970703125,-223.73001098632812,-48.81050109863281,0.26499998569488525,36.56843646931304,9.3,350.9501909808404
267,270,dend[3]_0,dend[2]_0,dend,-27.953502655029297,-36.694610595703125,-10.273500442504883,0.7950000166893005,2.9327126820048166,4.1000000000000005,94.01257976914079
268,265,dend[11]_0,dend[9]_0,dend,-164.71600341796875,-253.760009765625,-49.178199768066406,0.11999999731779099,54.63201235349027,10.8,387.71345991621297
269,366,dend[15]_0,dend[13]_10,dend,-73.10040283203125,-249.98301696777344,-55.89339828491211,0.5,22.933063944634103,8.5,331.8192907136642
270,378,dend[2]_0,dend[1]_0,dend,-23.453601837158203,-38.812110900878906,-5.573880195617676,1.1749999523162842,2.560768568784023,3.6,85.62807646446883
271,208,dend[65]_1,dend[65]_0,dend,96.15979766845703,381.2099914550781,18.133899688720703,0.5600000023841858,43.628077111854125,10.0,442.6737080106437
272,207,dend[62]_1,dend[62]_0,dend,51.93259811401367,202.25698852539062,3.5057101249694824,0.4699999988079071,6.104471616698139,5.9,233.17409814746614
273,221,dend[50]_1,dend[50]_0,dend,113.28399658203125,357.0769958496094,21.512500762939453,0.4399999976158142,19.868668188825133,8.9,417.49840036592144
274,220,dend[55]_1,dend[55]_0,dend,136.14500427246094,374.8089904785156,-7.568779945373535,0.29499998688697815,46.617809711576754,12.100000000000001,476.4899597166567
275,218,dend[49]_1,dend[49]_0,dend,117.9749984741211,346.41900634765625,14.760000228881836,0.6449999809265137,18.865731270445792,8.9,415.5204957459264
276,222,dend[53]_1,dend[53]_0,dend,97.93150329589844,346.3710021972656,15.450799942016602,0.26499998569488525,18.362155623368785,8.700000000000001,400.0316380162118
277,225,dend[51]_1,dend[51]_0,dend,155.2310028076172,386.364990234375,34.09619903564453,0.29499998688697815,30.960957026253798,10.600000000000001,482.10404768478634
278,223,dend[47]_1,dend[47]_0,dend,66.01959991455078,193.22398376464844,4.0655999183654785,0.6449999809265137,5.119971640290955,5.300000000000001,228.44860036330337
279,232,dend[45]_1,dend[45]_0,dend,20.132997512817383,56.858489990234375,-10.249300003051758,1.059999942779541,1.67019016716444,2.3000000000000003,73.16005055661346
280,227,dend[46]_1,dend[46]_0,dend,42.61000061035156,147.6809844970703,0.9810431003570557,0.8550000190734863,3.159444886433724,4.1000000000000005,170.1572103613923
281,233,dend[38]_1,dend[38]_0,dend,-24.000202178955078,-64.62821197509766,-14.882200241088867,0.6449999809265137,4.321671582933956,5.300000000000001,123.858577830102
282,240,dend[42]_1,dend[42]_0,dend,15.702998161315918,7.918178558349609,11.692700386047363,0.4399999976158142,1.49459142613046,1.9000000000000001,73.58919622444041
283,249,dend[23]_1,dend[23]_0,dend,-16.515201568603516,-75.51431274414062,-12.399700164794922,0.38499999046325684,4.475493005196957,5.1000000000000005,127.343673081147
284,255,dend[12]_1,dend[12]_0,dend,-9.905291557312012,-21.68691062927246,-3.8021397590637207,0.7049999833106995,4.025634847767489,5.2,112.53254526642765
285,256,dend[5]_1,dend[5]_0,dend,-51.36439895629883,-50.27151107788086,-7.028299808502197,0.23499999940395355,5.0500011645844785,5.4,127.82212204775865
286,259,dend[17]_1,dend[17]_0,dend,-106.56099700927734,-339.18499755859375,-68.46379852294922,1.0299999713897705,46.320675464386355,10.3,432.7012633163214
287,263,dend[13]_1,dend[13]_0,dend,-31.760801315307617,-53.750511169433594,-14.569999694824219,0.32499998807907104,3.4863132369645715,4.5,114.77503253549162
288,264,dend[4]_1,dend[4]_0,dend,-41.507999420166016,-32.20831298828125,-18.86910057067871,0.6200000047683716,4.046299819249154,5.0,126.27712810093169
289,269,dend[15]_1,dend[15]_0,dend,-88.89859771728516,-266.93798828125,-61.06809997558594,0.7950000166893005,26.91854718834532,8.4,357.76861728329385
290,271,dend[65]_2,dend[65]_1,dend,104.63500213623047,391.7749938964844,20.165000915527344,0.17499999701976776,47.314055339968085,10.600000000000001,458.2479657480358
291,272,dend[62]_2,dend[62]_1,dend,52.66450119018555,219.99398803710938,7.631080150604248,0.675000011920929,7.148025314380991,6.0,254.11924877364564
292,273,dend[50]_2,dend[50]_1,dend,125.96099853515625,368.5010070800781,20.444499969482422,0.26499998569488525,21.710207258834863,9.1,436.7070643133802
293,274,dend[55]_2,dend[55]_1,dend,137.0189971923828,360.4679870605469,-16.064699172973633,0.17499999701976776,50.34864620106747,12.4,493.0772341478494
294,275,dend[49]_2,dend[49]_1,dend,130.8820037841797,354.7080078125,11.098600387573242,0.26499998569488525,20.787533703089796,9.3,433.41055661338845
295,276,dend[53]_2,dend[53]_1,dend,110.08000183105469,363.8680114746094,12.929900169372559,0.20499999821186066,21.598044581117236,9.1,425.4462359344624
296,277,dend[51]_2,dend[51]_1,dend,170.5229949951172,400.5530090332031,37.850101470947266,0.29499998688697815,34.38963911119078,10.9,505.9658152832375
297,278,dend[47]_2,dend[47]_1,dend,66.66780090332031,214.9559783935547,8.478719711303711,0.6200000047683716,5.483661282474939,5.4,246.24341913337437
298,279,dend[45]_2,dend[45]_1,dend,22.456098556518555,74.0329818725586,-9.840239524841309,1.1200000047683716,1.765618055644614,2.3000000000000003,91.8451928303204
299,280,dend[46]_2,dend[46]_1,dend,48.41740036010742,165.2369842529297,3.812610149383545,0.8849999904632568,3.399248787994479,4.0,191.22331825926202
300,281,dend[38]_2,dend[38]_1,dend,-29.698101043701172,-72.30081176757812,-19.351699829101562,0.14499999582767487,5.41248810415367,5.6000000000000005,141.7335066532398
301,282,dend[42]_2,dend[42]_1,dend,21.43779754638672,-23.079912185668945,18.454599380493164,0.35499998927116394,1.9491030756271148,2.7,92.560435610032
302,283,dend[23]_2,dend[23]_1,dend,-23.445301055908203,-87.72321319580078,-13.132499694824219,0.26499998569488525,5.1927079906589135,5.2,147.5419987383148
303,284,dend[12]_2,dend[12]_1,dend,1.2220282554626465,-10.571711540222168,-1.4779298305511475,0.4699999988079071,5.460071907323504,6.0,128.4191518596409
304,285,dend[5]_2,dend[5]_1,dend,-62.09939956665039,-58.8734130859375,-7.325520038604736,0.23499999940395355,5.999217057759759,5.6000000000000005,146.82185397181524
305,286,dend[17]_2,dend[17]_1,dend,-109.4749984741211,-362.7850036621094,-67.82319641113281,0.7350000143051147,51.57343184016848,10.8,456.7070341020435
306,288,dend[4]_2,dend[4]_1,dend,-49.79890060424805,-35.22841262817383,-18.717599868774414,0.824999988079071,4.525262990433961,5.300000000000001,144.246864060437
307,287,dend[13]_2,dend[13]_1,dend,-30.17980194091797,-71.26011657714844,-16.16309928894043,0.38499999046325684,4.042494681323966,4.7,136.25604252426612
308,289,dend[15]_2,dend[15]_1,dend,-100.51399993896484,-290.22900390625,-63.037498474121094,0.9100000262260437,29.914317785530752,8.6,383.7179438529235
309,291,dend[62]_3,dend[62]_2,dend,50.995399475097656,242.32199096679688,9.902970314025879,0.32499998807907104,8.16774629919157,6.1000000000000005,275.06439939982516
310,294,dend[49]_3,dend[49]_2,dend,128.47999572753906,370.3030090332031,6.510960102081299,0.29499998688697815,22.75501230593189,9.700000000000001,451.3006174808505
311,296,dend[51]_3,dend[51]_2,dend,185.38900756835938,419.177001953125,33.59809875488281,0.8849999904632568,37.89694568138508,11.4,529.8275828816886
312,297,dend[47]_3,dend[47]_2,dend,67.37529754638672,229.46298217773438,7.741209983825684,0.4099999964237213,5.768846517969636,5.4,264.0382379034454
313,298,dend[45]_3,dend[45]_2,dend,22.321897506713867,90.70248413085938,-4.634029865264893,0.9700000286102295,1.8624042529616593,2.4000000000000004,110.53033510402734
314,300,dend[38]_3,dend[38]_2,dend,-29.97210121154785,-78.7264175415039,-24.006900787353516,0.6449999809265137,6.337911077984724,5.9,159.60843547637757
315,301,dend[42]_3,dend[42]_2,dend,26.77309799194336,-40.06801223754883,20.950899124145508,0.35499998927116394,2.4301789418478617,3.1,111.53167499562359
316,302,dend[23]_3,dend[23]_2,dend,-20.403202056884766,-101.8700180053711,-15.012399673461914,0.32499998807907104,5.887312182461552,5.2,167.74032439548253
317,304,dend[5]_3,dend[5]_2,dend,-68.23999786376953,-69.49471282958984,-10.538900375366211,0.29499998688697815,6.815885030710952,5.6000000000000005,165.82158589587183
318,306,dend[4]_3,dend[4]_2,dend,-60.736900329589844,-42.41250991821289,-23.532899856567383,0.7950000166893005,4.951572961760194,5.5,162.21660001994226
319,307,dend[13]_3,dend[13]_2,dend,-28.442201614379883,-92.6388168334961,-17.85740089416504,0.4699999988079071,4.659120943351276,4.800000000000001,157.7370525130406
320,309,dend[62]_4,dend[62]_3,dend,52.63520050048828,260.41400146484375,12.841500282287598,0.35499998927116394,9.230050002776188,6.2,296.00955002600466
321,310,dend[49]_4,dend[49]_3,dend,132.3820037841797,389.0559997558594,3.049330234527588,0.675000011920929,24.69072227350748,10.0,469.1906783483126
322,311,dend[51]_4,dend[51]_3,dend,203.25599670410156,435.1700134277344,35.9901008605957,0.23499999940395355,41.76132543931817,11.9,553.6893504801399
323,313,dend[45]_4,dend[45]_3,dend,30.050697326660156,109.10198211669922,-0.80364590883255,1.0299999713897705,1.961516612962596,2.4000000000000004,129.2154773777343
324,312,dend[47]_4,dend[47]_3,dend,75.3240966796875,243.4309844970703,12.94629955291748,0.5299999713897705,6.019729598597737,5.2,281.8330566735164
325,314,dend[38]_4,dend[38]_3,dend,-33.4010009765625,-99.8971176147461,-35.43870162963867,0.32499998807907104,7.280362307983693,6.2,177.48336429951533
326,315,dend[42]_4,dend[42]_3,dend,33.107601165771484,-50.81331253051758,20.482200622558594,0.35499998927116394,2.9131531995519,3.4000000000000004,130.50291438121516
327,316,dend[23]_4,dend[23]_3,dend,-20.012901306152344,-118.36601257324219,-16.4950008392334,0.675000011920929,6.578987758710667,5.300000000000001,187.93865005265033
328,317,dend[5]_4,dend[5]_3,dend,-72.02749633789062,-87.92061614990234,-9.563929557800293,0.35499998927116394,7.535538093814203,5.7,184.82131781992842
329,319,dend[13]_4,dend[13]_3,dend,-33.192100524902344,-107.93801879882812,-20.704299926757812,0.7950000166893005,5.259315758356842,4.9,179.21806250181513
330,318,dend[4]_4,dend[4]_3,dend,-63.31169891357422,-42.03041076660156,-35.49720001220703,0.7649999856948853,5.399930281533915,5.800000000000001,180.1863359794476
331,320,dend[62]_5,dend[62]_4,dend,55.621498107910156,277.3940124511719,13.261199951171875,0.5,10.316254294626285,6.2,316.95470065218416
332,324,dend[47]_5,dend[47]_4,dend,74.82039642333984,259.51800537109375,10.42199993133545,0.4099999964237213,6.32400711991621,5.1000000000000005,299.6278754435874
333,325,dend[38]_5,dend[38]_4,dend,-35.944000244140625,-114.75701904296875,-47.33000183105469,0.5299999713897705,8.149502051574904,6.4,195.35829312265312
334,326,dend[42]_5,dend[42]_4,dend,38.54410171508789,-63.90401077270508,20.735000610351562,0.6200000047683716,3.423529064564828,3.2,149.47415376680672
335,327,dend[23]_5,dend[23]_4,dend,-21.09960174560547,-134.12400817871094,-16.970600128173828,0.4699999988079071,7.279874466954449,5.2,208.13697570981807
336,328,dend[5]_5,dend[5]_4,dend,-73.42240142822266,-104.19001770019531,-10.551300048828125,0.29499998688697815,8.201049137673985,5.7,203.82104974398501
337,329,dend[13]_5,dend[13]_4,dend,-34.35309982299805,-123.92001342773438,-22.912200927734375,0.7649999856948853,5.814877162153213,5.1000000000000005,200.6990724905896
338,330,dend[4]_5,dend[4]_4,dend,-71.0457992553711,-44.81761169433594,-53.97710037231445,0.32499998807907104,5.886052593982646,6.0,198.15607193895286
339,331,dend[62]_6,dend[62]_5,dend,59.04460144042969,294.552001953125,13.749799728393555,0.29499998688697815,11.382832621350941,6.300000000000001,337.89985127836366
340,332,dend[47]_6,dend[47]_5,dend,77.6134033203125,272.7080078125,16.569700241088867,0.35499998927116394,6.5590973913185175,4.9,317.42269421365836
341,334,dend[42]_6,dend[42]_5,dend,46.61389923095703,-78.36891174316406,25.221799850463867,0.26499998569488525,3.952488439609907,3.1,168.4453931523983
342,333,dend[38]_6,dend[38]_5,dend,-43.92279815673828,-126.2440185546875,-60.547698974609375,0.6449999809265137,9.035708354592064,6.6000000000000005,213.23322194579086
343,335,dend[23]_6,dend[23]_5,dend,-21.496501922607422,-151.97801208496094,-19.005300521850586,0.26499998569488525,7.985765293057699,5.2,228.33530136698587
344,336,dend[5]_6,dend[5]_5,dend,-81.14019775390625,-112.52001190185547,-11.266500473022461,0.17499999701976776,8.887242108929355,5.7,222.82078166804163
345,337,dend[13]_6,dend[13]_5,dend,-35.51409912109375,-149.54701232910156,-29.25550079345703,0.35499998927116394,6.357456616011368,5.1000000000000005,222.18008247936413
346,338,dend[4]_6,dend[4]_5,dend,-74.54290008544922,-49.227210998535156,-79.69400024414062,0.4099999964237213,6.330422028101188,6.2,216.1258078984582
347,339,dend[62]_7,dend[62]_6,dend,67.74839782714844,313.07501220703125,14.260700225830078,0.35499998927116394,12.441425702780252,6.300000000000001,358.8450019045432
348,340,dend[47]_7,dend[47]_6,dend,80.7676010131836,286.5260009765625,14.678500175476074,0.7649999856948853,6.787365807000295,4.7,335.2175129837294
349,341,dend[42]_7,dend[42]_6,dend,52.970401763916016,-95.87561798095703,28.573699951171875,1.149999976158142,4.4893255020173415,3.2,187.4166325379899
350,343,dend[23]_7,dend[23]_6,dend,-22.684402465820312,-175.02902221679688,-27.35110092163086,0.20499999821186066,8.670753783307635,5.2,248.53362702415362
351,344,dend[5]_7,dend[5]_6,dend,-87.81829833984375,-125.9360122680664,-11.978599548339844,0.5600000023841858,9.59263533006702,5.7,241.8205135920982
352,345,dend[13]_7,dend[13]_6,dend,-38.956600189208984,-170.23001098632812,-33.326499938964844,0.6449999809265137,6.872641240254225,5.2,243.6610924681386
353,347,dend[62]_8,dend[62]_7,dend,73.64009857177734,333.04901123046875,14.703399658203125,0.32499998807907104,13.477187223261978,6.5,379.7901525307227
354,348,dend[47]_8,dend[47]_7,dend,86.96150207519531,307.02398681640625,17.152099609375,0.38499999046325684,7.065504673852367,4.6000000000000005,353.0123317538004
355,349,dend[42]_8,dend[42]_7,dend,55.11589813232422,-112.7500228881836,31.35689926147461,0.29499998688697815,4.9913265827509825,3.1,206.38787192358146
356,350,dend[23]_8,dend[23]_7,dend,-23.79070281982422,-199.9660186767578,-32.73550033569336,0.5600000023841858,9.362875333508578,5.1000000000000005,268.7319526813214
357,351,dend[5]_8,dend[5]_7,dend,-99.18270111083984,-137.93402099609375,-16.474700927734375,0.32499998807907104,10.205317030711477,5.6000000000000005,260.82024551615484
358,352,dend[13]_8,dend[13]_7,dend,-45.725399017333984,-189.3830108642578,-36.84980010986328,0.29499998688697815,7.343949861959141,5.1000000000000005,265.1421024569131
359,355,dend[42]_9,dend[42]_8,dend,57.16460037231445,-127.71501159667969,31.240299224853516,0.23499999940395355,5.490229729936512,3.2,225.35911130917304
360,356,dend[23]_9,dend[23]_8,dend,-22.406902313232422,-224.31101989746094,-38.183799743652344,0.6449999809265137,10.075728874684751,5.300000000000001,288.9302783384892
361,357,dend[5]_9,dend[5]_8,dend,-107.53800201416016,-155.1940155029297,-20.014699935913086,0.32499998807907104,11.003509344457926,5.800000000000001,279.8199774402114
362,358,dend[13]_9,dend[13]_8,dend,-50.0713996887207,-210.52700805664062,-46.30509948730469,0.32499998807907104,7.846640803961158,5.1000000000000005,286.62311244568764
363,359,dend[42]_10,dend[42]_9,dend,59.59870147705078,-143.62501525878906,31.51460075378418,0.7950000166893005,5.900244720994748,3.1,244.33035069476463
