unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,344,apic[95]_4,apic[95]_3,apic,-82.54289245605469,127.9800033569336,41.166927337646484,0.2199999988079071,1.098295054698545,0.45,214.53575687490425
346,345,apic[95]_5,apic[95]_4,apic,-83.60831451416016,142.5780029296875,42.098899841308594,0.2199999988079071,1.0882830443323357,0.45,233.12547753650335
347,346,apic[95]_6,apic[95]_5,apic,-87.7778549194336,155.75,45.50887680053711,0.25999999046325684,1.0780518450336591,0.45,251.71519819810243
348,252,apic[96]_0,apic[62]_0,apic,-13.363083839416504,72.20719909667969,-6.5298171043396,0.8450000286102295,1.0752611523481674,0.325,108.76889073917003
349,348,apic[97]_0,apic[96]_0,apic,-23.18153190612793,84.15470123291016,-0.9016091227531433,0.5550000071525574,1.1030356090351372,0.30000000000000004,127.56579927864574
350,349,apic[98]_0,apic[97]_0,apic,-18.723167419433594,100.14700317382812,-7.648377418518066,0.29499998688697815,1.1224485686418368,0.275,154.43526956605805
351,349,apic[99]_0,apic[97]_0,apic,-31.318317413330078,91.27510070800781,-4.105691909790039,0.47999998927116394,1.1161925242472281,0.275,143.3703450124256
352,351,apic[100]_0,apic[99]_0,apic,-32.3687629699707,84.7218017578125,-10.843652725219727,0.25999999046325684,1.1213237567214913,0.275,154.0235797547276
353,351,apic[101]_0,apic[99]_0,apic,-18.69480323791504,101.77999877929688,-11.4964599609375,0.3700000047683716,1.132976243872595,0.25,162.07379071238228
354,348,apic[102]_0,apic[96]_0,apic,-8.576977729797363,86.08609771728516,-5.291646957397461,0.9200000166893005,1.088744469620966,0.325,123.32411098015952
355,354,apic[103]_0,apic[102]_0,apic,-5.6416802406311035,91.00350189208984,-5.078804016113281,0.3700000047683716,1.0953328675351435,0.325,132.57546101236073
356,355,apic[104]_0,apic[103]_0,apic,1.3395143747329712,84.07630157470703,-15.112360000610352,0.25999999046325684,1.1122819442398388,0.30000000000000004,149.3906917794474
357,355,apic[105]_0,apic[103]_0,apic,-15.059670448303223,94.55290222167969,-20.42592430114746,0.8100000023841858,1.1081117189203005,0.325,149.4143975427015
358,354,apic[106]_0,apic[102]_0,apic,-4.302708625793457,94.87449645996094,-2.6287219524383545,0.9599999785423279,1.09344015278537,0.325,135.65844903803676
359,358,apic[107]_0,apic[106]_0,apic,-2.7978274822235107,99.14320373535156,-8.148711204528809,0.625,1.0989569175493556,0.325,145.95016979794786
360,359,apic[108]_0,apic[107]_0,apic,1.8595044612884521,94.39029693603516,-19.845565795898438,0.4050000011920929,1.1051536251311855,0.325,159.4122717934447
361,360,apic[108]_1,apic[108]_0,apic,6.553195476531982,84.71589660644531,-29.24759864807129,0.3700000047683716,1.110008731766708,0.30000000000000004,175.01031966255115
362,361,apic[108]_2,apic[108]_1,apic,9.08315372467041,78.01239776611328,-42.281490325927734,0.2199999988079071,1.1123132042282984,0.275,190.60836753165765
363,359,apic[109]_0,apic[107]_0,apic,5.39117956161499,99.8936996459961,-27.013553619384766,0.5149999856948853,1.1089038785942464,0.30000000000000004,164.86123375432373
364,363,apic[109]_1,apic[109]_0,apic,16.327547073364258,113.05899810791016,-47.743892669677734,0.6650000214576721,1.112999639783081,0.30000000000000004,191.35720554518832
365,364,apic[109]_2,apic[109]_1,apic,20.823760986328125,130.76499938964844,-65.34583282470703,0.33000001311302185,1.1091804496678497,0.275,217.85317733605288
366,358,apic[110]_0,apic[106]_0,apic,-8.477872848510742,106.73899841308594,-5.591840744018555,1.25,1.090342225294352,0.35000000000000003,151.41603768026587
367,366,apic[111]_0,apic[110]_0,apic,-6.872116565704346,122.83399963378906,-18.042407989501953,0.699999988079071,1.0911920888788422,0.35000000000000003,172.4406648395589
368,367,apic[111]_1,apic[111]_0,apic,-2.834961414337158,132.88400268554688,-33.444881439208984,0.9200000166893005,1.097336025791513,0.325,192.23202727162183
369,368,apic[111]_2,apic[111]_1,apic,0.7867215275764465,140.44700622558594,-52.0872688293457,0.699999988079071,1.0953687472475246,0.325,212.02338970368476
370,369,apic[111]_3,apic[111]_2,apic,7.166671276092529,146.31100463867188,-68.79682159423828,0.4399999976158142,1.0892548413004275,0.325,231.8147521357477
371,370,apic[111]_4,apic[111]_3,apic,11.042794227600098,153.36500549316406,-85.73077392578125,0.3700000047683716,1.0799502901922018,0.30000000000000004,251.60611456781066
372,366,apic[112]_0,apic[110]_0,apic,-13.912090301513672,132.4080047607422,-12.41933536529541,0.9950000047683716,1.0674277181927487,0.375,179.1087521178
373,372,apic[113]_0,apic[112]_0,apic,-10.72131633758545,150.41799926757812,-16.283475875854492,0.6650000214576721,1.052841709440824,0.4,205.91522515035254
374,373,apic[113]_1,apic[113]_0,apic,5.1700592041015625,175.875,-19.557416915893555,0.5550000071525574,1.0467335097054835,0.4,226.40063422691242
375,374,apic[113]_2,apic[113]_1,apic,22.90449333190918,186.0709991455078,-25.134485244750977,0.25999999046325684,1.0283377312801112,0.42500000000000004,246.88604330347232
376,375,apic[113]_3,apic[113]_2,apic,25.530426025390625,204.572998046875,-21.718503952026367,0.1850000023841858,1.006139684657856,0.45,267.37145238003217
377,376,apic[113]_4,apic[113]_3,apic,25.928030014038086,222.13900756835938,-20.40434455871582,0.29499998688697815,0.9865098928796256,0.47500000000000003,287.85686145659207
378,377,apic[113]_5,apic[113]_4,apic,25.178943634033203,237.55999755859375,-21.094789505004883,0.1850000023841858,0.9789975412595415,0.525,308.342270533152
379,378,apic[113]_6,apic[113]_5,apic,25.01976203918457,252.17100524902344,-22.99391746520996,0.14499999582767487,0.9786788880214264,0.525,328.8276796097119
380,372,apic[114]_0,apic[112]_0,apic,-22.6781063079834,166.13499450683594,-10.945236206054688,0.699999988079071,1.0318567504514202,0.42500000000000004,212.93232024436315
381,380,apic[115]_0,apic[114]_0,apic,-29.336027145385742,190.47999572753906,-14.002878189086914,0.6650000214576721,0.9884005715683046,0.47500000000000003,240.2816688383716
382,381,apic[116]_0,apic[115]_0,apic,-32.36754608154297,203.3979949951172,-14.563920021057129,0.5550000071525574,0.9737960679860616,0.5,255.0992320712886
383,382,apic[117]_0,apic[116]_0,apic,-50.910789489746094,213.1820068359375,-7.74355411529541,0.4050000011920929,0.9877472230926192,0.47500000000000003,277.3337008361941
384,382,apic[118]_0,apic[116]_0,apic,-32.77225875854492,212.5989990234375,-18.564096450805664,0.625,0.9783611009122425,0.47500000000000003,267.84777537448565
385,381,apic[119]_0,apic[115]_0,apic,-30.371458053588867,208.3090057373047,-15.674117088317871,0.8100000023841858,0.9562912118238222,0.525,261.3640298333568
386,385,apic[119]_1,apic[119]_0,apic,-29.14927864074707,225.72799682617188,-13.112316131591797,1.215000033378601,0.9363825371820399,0.55,283.3496538998917
387,386,apic[119]_2,apic[119]_1,apic,-28.71026611328125,252.6179962158203,-6.166097164154053,0.9599999785423279,0.9197561469319472,0.5750000000000001,305.3352779664265
388,387,apic[119]_3,apic[119]_2,apic,-28.38673973083496,279.385986328125,-11.113462448120117,1.3250000476837158,0.9043523425224056,0.6000000000000001,327.3209020329613
389,388,apic[119]_4,apic[119]_3,apic,-23.696006774902344,296.239990234375,-17.67110824584961,0.8450000286102295,0.887425243568339,0.625,349.3065260994962
390,389,apic[120]_0,apic[119]_4,apic,-31.618919372558594,314.8280029296875,-15.344812393188477,0.6650000214576721,0.8853234339483064,0.625,372.14877427856743
391,390,apic[120]_1,apic[120]_0,apic,-42.30469512939453,323.77899169921875,3.410041332244873,0.25999999046325684,0.8982632144367486,0.65,395.8476465701751
392,391,apic[120]_2,apic[120]_1,apic,-58.26845169067383,327.4049987792969,19.4116268157959,0.1850000023841858,0.909336101947704,0.675,419.54651886178266
393,389,apic[121]_0,apic[119]_4,apic,-26.053653717041016,307.8940124511719,-26.873382568359375,1.475000023841858,0.8686446711877215,0.625,368.6074682559797
394,393,apic[121]_1,apic[121]_0,apic,-22.21373176574707,316.4049987792969,-38.702171325683594,0.6650000214576721,0.8181218160934997,0.65,385.223728502412
395,394,apic[121]_2,apic[121]_1,apic,-19.167993545532227,329.3760070800781,-43.3499641418457,0.5149999856948853,0.7365070587900228,0.8,401.8399887488442
396,395,apic[121]_3,apic[121]_2,apic,-8.854207038879395,340.4729919433594,-47.514686584472656,0.8100000023841858,0.7453637461629984,0.8500000000000001,418.45624899527644
397,396,apic[121]_4,apic[121]_3,apic,-0.9824390411376953,354.2909851074219,-57.499732971191406,0.7350000143051147,0.7550720362917273,0.9,435.0725092417087
398,397,apic[122]_0,apic[121]_4,apic,4.496786117553711,366.87298583984375,-68.66837310791016,0.625,0.7793981718874721,0.9,452.4324730921448
399,398,apic[122]_1,apic[122]_0,apic,4.213891983032227,378.760009765625,-79.99295043945312,0.7749999761581421,0.8243211550063102,0.9,470.5361405465848
400,399,apic[122]_2,apic[122]_1,apic,-5.053589820861816,393.864990234375,-84.23246765136719,0.14499999582767487,0.8580167370131498,0.9,488.6398080010248
401,397,apic[123]_0,apic[121]_4,apic,9.375248908996582,365.2099914550781,-63.78561782836914,0.699999988079071,0.7389505409216215,0.9500000000000001,452.5337085320863
402,401,apic[124]_0,apic[123]_0,apic,24.906761169433594,388.2959899902344,-64.71329498291016,0.699999988079071,0.7234529714375907,1.075,480.3134613466236
403,402,apic[125]_0,apic[124]_0,apic,35.324954986572266,403.4429931640625,-62.04844284057617,0.1850000023841858,0.7431103206399382,1.2000000000000002,508.2609553713219
404,403,apic[125]_1,apic[125]_0,apic,45.041751861572266,413.447998046875,-70.6545639038086,0.4050000011920929,0.7514581442621246,1.25,526.9025761259668
405,404,apic[125]_2,apic[125]_1,apic,50.13669204711914,427.6780090332031,-80.99034118652344,0.2199999988079071,0.7401283308582629,1.35,545.5441968806117
406,405,apic[125]_3,apic[125]_2,apic,61.427040100097656,440.0419921875,-93.82743072509766,0.2199999988079071,0.7565826205679099,1.425,564.1858176352565
407,406,apic[125]_4,apic[125]_3,apic,70.46298217773438,450.22601318359375,-103.52629089355469,0.4399999976158142,0.7728917494268092,1.475,582.8274383899013
408,407,apic[125]_5,apic[125]_4,apic,80.35482788085938,463.15899658203125,-116.23432922363281,0.3700000047683716,0.7691524577238349,1.5250000000000001,601.4690591445461
409,408,apic[125]_6,apic[125]_5,apic,86.87564849853516,478.29998779296875,-125.1293716430664,0.25999999046325684,0.778547733330878,1.625,620.1106798991909
410,409,apic[125]_7,apic[125]_6,apic,92.56385803222656,493.9540100097656,-133.09059143066406,0.33000001311302185,0.8015217521287099,1.675,638.7523006538357
411,410,apic[125]_8,apic[125]_7,apic,92.62074279785156,508.072998046875,-143.98635864257812,0.1850000023841858,0.8277944130787378,1.725,657.3939214084807
412,411,apic[125]_9,apic[125]_8,apic,95.1781234741211,524.0859985351562,-150.8798370361328,0.47999998927116394,0.8621827419017754,1.75,676.0355421631253
413,412,apic[125]_10,apic[125]_9,apic,104.89378356933594,535.405029296875,-160.54754638671875,0.699999988079071,0.8772312077494167,1.75,694.6771629177701
414,402,apic[126]_0,apic[124]_0,apic,35.233707427978516,411.68701171875,-56.82211685180664,0.3700000047683716,0.7587857155380131,1.225,514.6584014057663
415,414,apic[127]_0,apic[126]_0,apic,31.615591049194336,440.7860107421875,-64.29707336425781,0.1850000023841858,0.8300568684581227,1.2750000000000001,547.5222902186895
416,414,apic[128]_0,apic[126]_0,apic,42.6982536315918,433.8819885253906,-59.986785888671875,0.4050000011920929,0.7554874390101346,1.3,540.1893680207639
417,416,apic[128]_1,apic[128]_0,apic,53.56770324707031,447.9580078125,-61.326255798339844,0.25999999046325684,0.7662093809629096,1.4000000000000001,559.8147884272254
418,417,apic[128]_2,apic[128]_1,apic,64.07051849365234,462.4119873046875,-59.58928298950195,0.33000001311302185,0.7826326015822515,1.4500000000000002,579.4402088336867
419,418,apic[128]_3,apic[128]_2,apic,72.00900268554688,478.7760009765625,-56.95829772949219,0.8849999904632568,0.7822677826354799,1.475,599.0656292401482
420,419,apic[128]_4,apic[128]_3,apic,77.69629669189453,494.114990234375,-55.297264099121094,0.1850000023841858,0.7771809731071391,1.5750000000000002,618.6910496466096
421,420,apic[128]_5,apic[128]_4,apic,87.6060562133789,505.95001220703125,-48.7225341796875,0.4050000011920929,0.808128836738028,1.6500000000000001,638.316470053071
422,421,apic[128]_6,apic[128]_5,apic,102.10270690917969,511.8810119628906,-48.599952697753906,0.4050000011920929,0.8411324995060161,1.675,657.9418904595325
423,422,apic[128]_7,apic[128]_6,apic,117.11965942382812,525.4099731445312,-35.61701965332031,0.14499999582767487,0.855371130828463,1.7000000000000002,677.5673108659939
424,423,apic[128]_8,apic[128]_7,apic,135.03677368164062,538.2429809570312,-31.7955265045166,0.10999999940395355,0.8795238176600703,1.75,697.1927312724554
425,401,apic[129]_0,apic[123]_0,apic,24.7960205078125,379.9599914550781,-70.10578155517578,0.4050000011920929,0.7464618066811726,1.0250000000000001,471.3457877687578
426,425,apic[129]_1,apic[129]_0,apic,35.75838851928711,394.989013671875,-76.14891052246094,0.4050000011920929,0.7764079592347303,1.075,490.663807907778
427,426,apic[129]_2,apic[129]_1,apic,47.129150390625,403.7650146484375,-83.51033782958984,0.4399999976158142,0.8200153179738061,1.125,509.98182804679817
428,427,apic[130]_0,apic[129]_2,apic,56.541473388671875,416.4200134277344,-88.10616302490234,0.1850000023841858,0.8433001107851197,1.1500000000000001,527.3215165391272
429,428,apic[130]_1,apic[130]_0,apic,66.7694320678711,424.9519958496094,-91.08785247802734,0.5550000071525574,0.8698794147090178,1.175,542.682873384765
430,429,apic[130]_2,apic[130]_1,apic,77.89360809326172,431.4570007324219,-93.68011474609375,0.25999999046325684,0.8788468300203773,1.175,558.0442302304028
431,427,apic[131]_0,apic[129]_2,apic,58.004459381103516,416.12701416015625,-96.87921905517578,0.1850000023841858,0.858253699780481,1.125,532.7319498365557
432,380,apic[132]_0,apic[114]_0,apic,-37.91035079956055,187.6199951171875,-12.672801971435547,0.47999998927116394,1.0102199761147534,0.45,241.31198041758776
