unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[39]_6,dend[39]_5,dend,-150.13499450683594,-95.55850219726562,121.41999816894531,0.35499998927116394,0.08870451898180351,2.375,298.968058757179
174,166,dend[40]_0,dend[38]_4,dend,-60.727699279785156,-95.21309661865234,72.3479995727539,0.26499998569488525,0.2059949811220249,0.65,185.48713365996775
175,161,dend[41]_0,dend[37]_0,dend,-34.30509948730469,-37.58060073852539,-2.3642096519470215,0.7649999856948853,0.6074250709931198,0.125,81.84018886159524
176,175,dend[41]_1,dend[41]_0,dend,-47.235599517822266,-37.66590118408203,3.767200231552124,0.7049999833106995,0.4601035495646562,0.17500000000000002,98.59877179762901
177,176,dend[41]_2,dend[41]_1,dend,-61.27190017700195,-44.38759994506836,2.3155202865600586,1.1200000047683716,0.36379550610807315,0.225,115.3573547336628
178,177,dend[41]_3,dend[41]_2,dend,-80.42310333251953,-48.677398681640625,3.2189602851867676,0.824999988079071,0.26552689195303975,0.30000000000000004,132.11593766969656
179,178,dend[41]_4,dend[41]_3,dend,-97.27050018310547,-52.13800048828125,8.095149993896484,0.5299999713897705,0.21094430219505075,0.35000000000000003,148.87452060573037
180,179,dend[42]_0,dend[41]_4,dend,-108.54100036621094,-54.432899475097656,7.805650234222412,0.4399999976158142,0.1627618995619712,0.47500000000000003,160.44999838518495
181,180,dend[43]_0,dend[42]_0,dend,-117.41500091552734,-61.00310134887695,6.907390117645264,0.23499999940395355,0.13738485394190994,0.625,172.91544160181024
182,181,dend[43]_1,dend[43]_0,dend,-135.04200744628906,-62.58359909057617,8.595279693603516,0.7049999833106995,0.11685784435754637,0.775,191.45395541218545
183,182,dend[43]_2,dend[43]_1,dend,-154.74400329589844,-51.82849884033203,11.901599884033203,0.26499998569488525,0.09898305450309693,0.9,209.9924692225606
184,183,dend[43]_3,dend[43]_2,dend,-172.8280029296875,-40.421600341796875,15.53380012512207,0.26499998569488525,0.07301640520005352,1.3,228.5309830329358
185,184,dend[43]_4,dend[43]_3,dend,-188.73800659179688,-36.8119010925293,24.40489959716797,0.29499998688697815,0.057819538812874764,1.7000000000000002,247.06949684331101
186,185,dend[43]_5,dend[43]_4,dend,-202.28199768066406,-38.55970001220703,35.581298828125,0.29499998688697815,0.05126287971346692,1.9500000000000002,265.60801065368616
187,186,dend[43]_6,dend[43]_5,dend,-215.83900451660156,-41.954498291015625,44.701499938964844,0.29499998688697815,0.046326399553676276,2.275,284.1465244640614
188,187,dend[43]_7,dend[43]_6,dend,-229.76199340820312,-44.05189895629883,52.88330078125,0.32499998807907104,0.04266666486885448,2.6,302.6850382744365
189,188,dend[43]_8,dend[43]_7,dend,-242.5240020751953,-52.372798919677734,59.2661018371582,0.9700000286102295,0.04000584204997808,2.95,321.2235520848117
190,189,dend[43]_9,dend[43]_8,dend,-255.593994140625,-55.131900787353516,67.13639831542969,0.4699999988079071,0.03865909314084428,3.1500000000000004,339.7620658951869
191,190,dend[43]_10,dend[43]_9,dend,-257.3349914550781,-42.85319900512695,72.58480072021484,0.5,0.037108830259752666,3.4250000000000003,358.3005797055621
192,191,dend[44]_0,dend[43]_10,dend,-261.5889892578125,-34.730201721191406,83.12750244140625,0.7649999856948853,0.0368695852874701,3.475,372.93009604984087
193,191,dend[45]_0,dend[43]_10,dend,-254.74899291992188,-30.85919952392578,92.85569763183594,0.32499998807907104,0.03656756956367424,3.5250000000000004,381.65620081825915
194,180,dend[46]_0,dend[42]_0,dend,-117.83200073242188,-62.85380172729492,5.053490161895752,0.5899999737739563,0.1460461547260368,0.55,173.75550971763818
195,194,dend[46]_1,dend[46]_0,dend,-131.8730010986328,-74.1676025390625,-4.1279401779174805,0.5199999809265137,0.12844616494516312,0.65,193.9741597596692
196,195,dend[46]_2,dend[46]_1,dend,-145.83999633789062,-87.15550231933594,-18.136499404907227,0.3700000047683716,0.1008478192400821,0.925,214.19280980170015
197,196,dend[46]_3,dend[46]_2,dend,-161.2740020751953,-101.10800170898438,-25.17919921875,0.4449999928474426,0.08369294991290493,1.35,234.41145984373117
198,197,dend[46]_4,dend[46]_3,dend,-176.46299743652344,-114.49700164794922,-36.65879821777344,0.5899999737739563,0.07397849536085122,1.6,254.63010988576218
199,198,dend[46]_5,dend[46]_4,dend,-193.46499633789062,-122.87899780273438,-43.02170181274414,0.5199999809265137,0.06904347357216067,1.7750000000000001,274.8487599277932
200,199,dend[46]_6,dend[46]_5,dend,-211.15499877929688,-124.10900115966797,-51.8400993347168,0.5899999737739563,0.062404917886941184,2.0,295.06740996982415
201,200,dend[46]_7,dend[46]_6,dend,-229.30099487304688,-126.7979965209961,-60.96739959716797,0.7400000095367432,0.05938623267529017,2.125,315.2860600118551
202,201,dend[46]_8,dend[46]_7,dend,-244.24400329589844,-117.75299835205078,-56.719200134277344,0.32499998807907104,0.055637473631820436,2.225,335.5047100538862
203,202,dend[46]_9,dend[46]_8,dend,-260.4440002441406,-116.40499877929688,-48.657798767089844,0.29499998688697815,0.04882412599409987,2.45,355.72336009591714
204,203,dend[46]_10,dend[46]_9,dend,-278.9150085449219,-116.65499877929688,-43.1775016784668,0.23499999940395355,0.04086117594014364,2.8000000000000003,375.94201013794816
205,204,dend[46]_11,dend[46]_10,dend,-296.3219909667969,-113.31199645996094,-40.982398986816406,0.17499999701976776,0.03351239154435419,3.35,396.1606601799792
206,205,dend[46]_12,dend[46]_11,dend,-310.1180114746094,-100.40699768066406,-47.23210144042969,0.5600000023841858,0.02967092926868858,3.875,416.3793102220102
207,206,dend[46]_13,dend[46]_12,dend,-331.385009765625,-93.60880279541016,-44.21649932861328,0.29499998688697815,0.02762704650527916,4.275,436.59796026404115
208,207,dend[46]_14,dend[46]_13,dend,-346.677001953125,-97.58100128173828,-45.76070022583008,0.20499999821186066,0.025986312569326903,4.675,456.81661030607216
209,208,dend[46]_15,dend[46]_14,dend,-364.4419860839844,-94.40049743652344,-49.9900016784668,0.23499999940395355,0.025324276889728183,4.8500000000000005,477.0352603481032
210,209,dend[46]_16,dend[46]_15,dend,-378.0379943847656,-95.87999725341797,-54.834800720214844,0.7350000143051147,0.02496296351153466,4.95,497.2539103901342
211,179,dend[47]_0,dend[41]_4,dend,-113.677001953125,-58.66960144042969,11.392000198364258,0.26499998569488525,0.13533818562544406,0.6000000000000001,167.90048032269877
212,211,dend[47]_1,dend[47]_0,dend,-132.64700317382812,-63.270999908447266,20.075700759887695,0.4699999988079071,0.11217163850794254,0.775,189.1938168206018
213,212,dend[47]_2,dend[47]_1,dend,-154.0679931640625,-60.140098571777344,27.932100296020508,0.8849999904632568,0.09468835397455466,1.05,210.48715331850485
214,213,dend[47]_3,dend[47]_2,dend,-175.02000427246094,-57.495601654052734,39.09560012817383,0.7049999833106995,0.08067801017305147,1.375,231.78048981640785
215,214,dend[47]_4,dend[47]_3,dend,-192.54100036621094,-57.455501556396484,49.390499114990234,0.5299999713897705,0.06839030188808114,1.7000000000000002,253.0738263143109
216,215,dend[47]_5,dend[47]_4,dend,-212.1790008544922,-56.0348014831543,56.57659912109375,0.7350000143051147,0.06258550177525825,1.875,274.36716281221396
217,216,dend[47]_6,dend[47]_5,dend,-232.1300048828125,-56.137699127197266,63.97090148925781,0.5,0.05878514840515935,2.025,295.66049931011696
218,217,dend[47]_7,dend[47]_6,dend,-247.63600158691406,-53.77920150756836,75.28900146484375,0.32499998807907104,0.0543741168115084,2.15,316.95383580802
219,218,dend[47]_8,dend[47]_7,dend,-264.385986328125,-62.6505012512207,81.59639739990234,0.23499999940395355,0.046213260650880814,2.5,338.247172305923
220,219,dend[47]_9,dend[47]_8,dend,-280.17401123046875,-67.4708023071289,86.39569854736328,0.824999988079071,0.04069506026027795,2.825,359.54050880382607
221,220,dend[47]_10,dend[47]_9,dend,-300.7099914550781,-66.82460021972656,90.6332015991211,0.23499999940395355,0.03489675569103736,3.35,380.8338453017291
222,221,dend[47]_11,dend[47]_10,dend,-319.7080078125,-65.48390197753906,93.44760131835938,0.32499998807907104,0.03168616916904905,3.85,402.1271817996322
223,222,dend[47]_12,dend[47]_11,dend,-340.2720031738281,-63.80339813232422,96.15440368652344,0.23499999940395355,0.029928335817086055,4.2,423.4205182975352
224,223,dend[47]_13,dend[47]_12,dend,-360.69000244140625,-62.07460021972656,98.55870056152344,0.6200000047683716,0.02896641122084692,4.425,444.71385479543824
225,224,dend[47]_14,dend[47]_13,dend,-379.8559875488281,-64.70220184326172,101.9749984741211,0.7950000166893005,0.028484744793391973,4.55,466.00719129334124
