unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,170,dend[36]_8,dend[36]_7,dend,-75.30079650878906,120.96698760986328,-28.802799224853516,0.35499998927116394,4.8916861814803765,5.0,185.9557423552374
176,171,dend[52]_8,dend[52]_7,dend,-227.1280059814453,217.56898498535156,47.23849868774414,0.5899999737739563,20.807004526332907,9.4,398.33462368579916
177,173,dend[76]_9,dend[76]_8,dend,-3.726538896560669,174.8409881591797,53.13840103149414,0.6200000047683716,5.856203492243428,4.3,252.25178681064327
178,175,dend[36]_9,dend[36]_8,dend,-82.05049896240234,140.1849822998047,-34.535400390625,0.35499998927116394,5.482951711616419,5.2,205.883080855249
179,177,dend[76]_10,dend[76]_9,dend,-6.631658554077148,196.4329833984375,50.8390007019043,0.6200000047683716,6.296079134278515,4.5,273.3539605506598
180,178,dend[36]_10,dend[36]_9,dend,-95.0552978515625,151.70999145507812,-36.3838996887207,0.8550000190734863,6.109837579087456,5.300000000000001,225.81041935526065
181,180,dend[36]_11,dend[36]_10,dend,-104.95600128173828,166.3739776611328,-38.26839828491211,0.675000011920929,6.757987529900358,5.6000000000000005,245.7377578552723
182,181,dend[36]_12,dend[36]_11,dend,-114.96499633789062,176.78598022460938,-41.6693000793457,0.29499998688697815,7.423262179227238,5.800000000000001,265.66509635528394
183,190,dend[17]_0,dend[13]_0,dend,-12.339698791503906,-41.59001541137695,11.570598602294922,0.5299999713897705,4.385306719455002,6.300000000000001,80.93476596437667
184,221,dend[15]_0,dend[14]_2,dend,-15.759899139404297,-94.81661224365234,28.5398006439209,0.4099999964237213,8.619001316916993,6.9,143.52961227713945
185,183,dend[18]_0,dend[17]_0,dend,-21.22079849243164,-44.33491516113281,28.68779945373535,0.17499999701976776,6.2066051866500835,7.1000000000000005,102.07221461880332
186,190,dend[14]_0,dend[13]_0,dend,-9.125879287719727,-46.37441635131836,2.144758939743042,0.29499998688697815,3.637751410512623,5.6000000000000005,73.91547045773451
187,196,dend[12]_0,dend[9]_0,dend,-5.737388610839844,-29.94351577758789,-7.502050876617432,0.824999988079071,1.2369424546789796,1.3,44.647351107015396
188,221,dend[16]_0,dend[14]_2,dend,-8.942459106445312,-100.22901153564453,28.402099609375,0.23499999940395355,8.85280794660821,7.0,143.14383547053242
189,196,dend[10]_0,dend[9]_0,dend,-6.247528553009033,-17.85391616821289,6.430179119110107,0.35499998927116394,2.6590551178685695,5.0,45.71190936274044
190,187,dend[13]_0,dend[12]_0,dend,-6.800288677215576,-39.89231491088867,-7.122661113739014,0.35499998927116394,2.0525883222547785,4.0,57.716241562144646
191,202,dend[5]_0,dend[4]_0,dend,31.90300178527832,-32.208213806152344,4.428149223327637,0.26499998569488525,3.310447085554986,5.6000000000000005,60.34049461459878
192,196,dend[11]_0,dend[9]_0,dend,-10.388399124145508,-17.880714416503906,-4.69550085067749,0.26499998569488525,2.305966564135762,4.5,46.003542906992294
193,257,dend[7]_0,dend[6]_6,dend,116.71700286865234,-121.7710189819336,63.712501525878906,0.5,15.815231039456592,7.800000000000001,208.88747225763268
194,202,dend[6]_0,dend[4]_0,dend,30.184701919555664,-26.34691619873047,15.11349868774414,0.26499998569488525,3.5536876952151917,5.6000000000000005,60.227754495019155
195,197,dend[3]_0,dend[1]_0,dend,36.29090118408203,-46.35481643676758,-11.591200828552246,0.17499999701976776,4.57154075302253,6.0,76.27727768057154
196,200,dend[9]_0,soma[0]_0,dend,-0.9457367658615112,-18.72931480407715,-0.42737093567848206,0.9700000286102295,1.0448482108360584,0.30000000000000004,26.098016440897446
197,198,dend[1]_0,dend[0]_0,dend,19.83930206298828,-27.117015838623047,-5.325370788574219,0.5299999713897705,2.236800069194427,4.3,48.65132425350538
198,200,dend[0]_0,soma[0]_0,dend,12.502700805664062,-13.7025146484375,0.2759430706501007,0.7649999856948853,1.0578611973214724,0.30000000000000004,23.432036750213342
199,257,dend[8]_0,dend[6]_6,dend,116.52999877929688,-118.02301788330078,62.91830062866211,0.5299999713897705,15.570698215580782,7.800000000000001,209.46286559488271
200,-1,soma[0]_0,root,soma,-0.9592254757881165,2.542203426361084,-0.13473249971866608,6.886794090270996,1.0,0.0,0.0
201,197,dend[2]_0,dend[1]_0,dend,41.05830001831055,-39.8989143371582,-9.951050758361816,0.4399999976158142,4.439790454775563,6.0,76.39080527158586
202,198,dend[4]_0,dend[0]_0,dend,14.293701171875,-21.07401466369629,6.2360992431640625,0.29499998688697815,2.003044391754958,3.9000000000000004,39.85803472826366
203,186,dend[14]_1,dend[14]_0,dend,-12.518999099731445,-60.24061584472656,11.428499221801758,0.38499999046325684,4.632556915447892,5.7,98.2255139993736
204,188,dend[16]_1,dend[16]_0,dend,-1.6766587495803833,-115.42001342773438,30.1299991607666,0.4699999988079071,10.366084831985242,7.300000000000001,160.05034778793282
205,184,dend[15]_1,dend[15]_0,dend,-15.803698539733887,-106.95401763916016,36.31719970703125,0.29499998688697815,9.760277538079897,7.1000000000000005,161.20767820775384
206,191,dend[5]_1,dend[5]_0,dend,48.72629928588867,-43.2811164855957,3.4204790592193604,0.23499999940395355,4.772786074168403,6.1000000000000005,82.17076172131816
207,193,dend[7]_1,dend[7]_0,dend,123.38200378417969,-129.8620147705078,67.4708023071289,0.26499998569488525,18.70875890334337,8.3,225.3446785045782
208,189,dend[10]_1,dend[10]_0,dend,-14.860499382019043,-28.51511573791504,14.180998802185059,0.675000011920929,3.7310508126297015,5.6000000000000005,65.89039253490847
209,194,dend[6]_1,dend[6]_0,dend,43.226898193359375,-34.217315673828125,22.579700469970703,0.5,4.405141025017789,5.7,81.83254136257926
210,195,dend[3]_1,dend[3]_0,dend,43.75090026855469,-56.701114654541016,-16.017799377441406,0.23499999940395355,5.954715437910646,6.300000000000001,94.80795281826954
211,192,dend[11]_1,dend[11]_0,dend,-26.79469871520996,-15.893914222717285,-8.138760566711426,0.6200000047683716,3.303452229211802,5.1000000000000005,66.765293167664
212,199,dend[8]_1,dend[8]_0,dend,129.7729949951172,-124.11102294921875,67.84239959716797,0.38499999046325684,17.365143506980807,8.0,227.07085851632826
213,201,dend[2]_1,dend[2]_0,dend,57.56449890136719,-39.46211624145508,-10.165101051330566,0.7049999833106995,5.385177019196767,6.2,95.14853559131251
214,204,dend[16]_2,dend[16]_1,dend,5.030511379241943,-127.69801330566406,34.97140121459961,0.29499998688697815,11.62196723615653,7.5,176.95686010533322
215,205,dend[15]_2,dend[15]_1,dend,-19.0690975189209,-124.64201354980469,37.77429962158203,0.23499999940395355,10.736300999828426,7.300000000000001,178.88574413836824
216,207,dend[7]_2,dend[7]_1,dend,134.97900390625,-137.56201171875,74.37899780273438,0.29499998688697815,20.513558620693402,8.6,241.80188475152374
217,206,dend[5]_2,dend[5]_1,dend,60.02370071411133,-57.18961715698242,3.811819076538086,0.5600000023841858,6.043263571960484,6.4,104.00102882803753
218,209,dend[6]_2,dend[6]_1,dend,56.32170104980469,-46.875614166259766,32.91389846801758,0.4399999976158142,5.151412617714417,5.7,103.43732823013939
219,210,dend[3]_2,dend[3]_1,dend,51.21390151977539,-71.88641357421875,-17.28230094909668,0.23499999940395355,7.015112324783292,6.4,113.33862795596754
220,211,dend[11]_2,dend[11]_1,dend,-41.13209915161133,-20.506916046142578,-11.947501182556152,0.4399999976158142,4.261962776241053,5.300000000000001,87.5270434283357
221,203,dend[14]_2,dend[14]_1,dend,-14.132699012756348,-78.18911743164062,22.070999145507812,0.26499998569488525,5.477690047199589,5.7,122.53555754101271
222,208,dend[10]_2,dend[10]_1,dend,-24.683698654174805,-38.33151626586914,22.594499588012695,0.29499998688697815,4.909081806291452,5.800000000000001,86.06887570707649
223,213,dend[2]_2,dend[2]_1,dend,72.0958023071289,-43.530216217041016,-6.131500720977783,0.26499998569488525,6.191281183959456,6.300000000000001,113.90626591103916
224,212,dend[8]_2,dend[8]_1,dend,143.20399475097656,-126.34101867675781,74.95809936523438,0.5,19.04964223744863,8.3,244.6788514377738
225,214,dend[16]_3,dend[16]_2,dend,9.508140563964844,-141.1190185546875,40.442901611328125,0.14499999582767487,13.036489865904086,7.9,193.86337242273362
226,215,dend[15]_3,dend[15]_2,dend,-21.6216983795166,-138.79202270507812,44.2588996887207,0.23499999940395355,11.883973289556375,7.4,196.56381006898266
227,217,dend[5]_3,dend[5]_2,dend,74.8541030883789,-72.28291320800781,2.5352189540863037,0.14499999582767487,7.543028848872496,6.6000000000000005,125.83129593475692
228,218,dend[6]_3,dend[6]_2,dend,70.49629974365234,-63.13681411743164,35.081600189208984,0.4399999976158142,5.806176342857202,5.7,125.04211509769951
229,216,dend[7]_3,dend[7]_2,dend,148.6060028076172,-145.29000854492188,85.34500122070312,0.32499998807907104,22.440055995006322,9.0,258.2590909984693
230,219,dend[3]_3,dend[3]_2,dend,54.98749923706055,-86.11761474609375,-18.9507999420166,0.4699999988079071,7.884182706381062,6.6000000000000005,131.86930309366554
231,222,dend[10]_3,dend[10]_2,dend,-28.796798706054688,-54.2191162109375,33.9557991027832,0.6200000047683716,6.0794234889318615,6.1000000000000005,106.24735887924452
232,220,dend[11]_3,dend[11]_2,dend,-59.362998962402344,-32.43031692504883,-11.193901062011719,0.7350000143051147,5.183248316500027,5.5,108.28879368900742
233,223,dend[2]_3,dend[2]_2,dend,88.61730194091797,-44.297515869140625,-2.5039010047912598,0.7049999833106995,7.010947179755381,6.5,132.6639962307658
234,224,dend[8]_3,dend[8]_2,dend,157.52099609375,-134.45001220703125,83.20220184326172,0.20499999821186066,20.710405157135316,8.6,262.28684435921934
235,225,dend[16]_4,dend[16]_3,dend,17.562301635742188,-156.3400115966797,37.80670166015625,0.7049999833106995,14.427832095024428,8.200000000000001,210.769884740134
236,227,dend[5]_4,dend[5]_3,dend,87.40080261230469,-90.57991790771484,9.170708656311035,0.5600000023841858,8.992636026174413,6.800000000000001,147.6615630414763
237,226,dend[15]_4,dend[15]_3,dend,-24.1127986907959,-154.89801025390625,54.10900115966797,0.29499998688697815,13.09821564818493,7.7,214.24187599959703
238,230,dend[3]_4,dend[3]_3,dend,64.14099884033203,-102.50200653076172,-20.37019920349121,0.26499998569488525,8.706940601767858,6.7,150.39997823136355
239,231,dend[10]_4,dend[10]_3,dend,-34.05630111694336,-72.38561248779297,44.18149948120117,0.20499999821186066,7.390601421468988,6.300000000000001,126.42584205141254
240,228,dend[6]_4,dend[6]_3,dend,84.18229675292969,-80.60071563720703,43.492698669433594,0.4699999988079071,6.434532647484177,5.6000000000000005,146.64690196525964
241,233,dend[2]_4,dend[2]_3,dend,106.60900115966797,-49.86091613769531,-1.9116709232330322,0.23499999940395355,7.797940564330955,6.7,151.42172655049245
242,232,dend[11]_4,dend[11]_3,dend,-75.40249633789062,-43.0869140625,-11.622501373291016,0.32499998807907104,6.0832127889791545,5.6000000000000005,129.0505439496791
243,229,dend[7]_4,dend[7]_3,dend,159.54200744628906,-155.0980224609375,85.95240020751953,0.5600000023841858,24.45859067273858,9.4,274.7162972454148
244,234,dend[8]_4,dend[8]_3,dend,171.88299560546875,-139.2410125732422,88.64070129394531,0.5899999737739563,22.547706075149115,8.9,279.8948372806649
245,236,dend[5]_5,dend[5]_4,dend,103.50900268554688,-103.82401275634766,17.290599822998047,0.5899999737739563,10.338520826800128,7.1000000000000005,169.49183014819567
246,237,dend[15]_5,dend[15]_4,dend,-28.725997924804688,-171.25401306152344,59.08720016479492,0.4099999964237213,14.280318917552506,7.9,231.91994193021145
247,238,dend[3]_5,dend[3]_4,dend,74.6187973022461,-121.54202270507812,-25.00119972229004,0.20499999821186066,9.592350813819353,6.9,168.93065336906153
248,239,dend[10]_5,dend[10]_4,dend,-41.62480163574219,-84.31161499023438,54.70309829711914,0.14499999582767487,8.8480073005535,6.5,146.60432522358056
249,240,dend[6]_5,dend[6]_4,dend,94.07209777832031,-98.0160140991211,49.10530090332031,0.35499998927116394,7.066767710564332,5.5,168.25168883281975
250,241,dend[2]_5,dend[2]_4,dend,123.15599822998047,-55.66991424560547,0.9810851216316223,0.23499999940395355,8.661774403482186,6.800000000000001,170.1794568702191
251,242,dend[11]_5,dend[11]_4,dend,-94.62699890136719,-54.19181442260742,-7.444770812988281,0.20499999821186066,6.964932021283569,5.7,149.8122942103508
252,244,dend[8]_5,dend[8]_4,dend,185.61700439453125,-140.541015625,96.70700073242188,0.17499999701976776,24.49858046857146,9.200000000000001,297.50283020211043
253,245,dend[5]_6,dend[5]_5,dend,117.91600036621094,-118.23800659179688,25.327999114990234,0.5600000023841858,11.743350889514767,7.300000000000001,191.3220972549151
254,246,dend[15]_6,dend[15]_5,dend,-34.52109909057617,-187.5080108642578,54.93899917602539,0.26499998569488525,15.544204067862083,8.200000000000001,249.59800786082582
255,248,dend[10]_6,dend[10]_5,dend,-55.657901763916016,-97.00051879882812,62.17509841918945,0.17499999701976776,10.263092694192121,6.800000000000001,166.7828083957486
256,247,dend[3]_6,dend[3]_5,dend,81.71920013427734,-138.6170196533203,-26.500600814819336,0.29499998688697815,10.52418666418021,7.0,187.46132850675951
257,249,dend[6]_6,dend[6]_5,dend,104.16600036621094,-111.90601348876953,58.30860137939453,0.35499998927116394,7.690484746691023,5.6000000000000005,189.85647570037986
258,250,dend[2]_6,dend[2]_5,dend,141.81900024414062,-61.805015563964844,0.7476351261138916,0.5899999737739563,9.550993602374346,7.1000000000000005,188.93718718994575
259,251,dend[11]_6,dend[11]_5,dend,-107.39600372314453,-68.64201354980469,-5.910460948944092,0.17499999701976776,7.824898021452514,5.9,170.57404447102255
260,252,dend[8]_6,dend[8]_5,dend,196.7790069580078,-127.73700714111328,96.85810089111328,0.14499999582767487,26.758134394481683,9.600000000000001,315.110823123556
261,256,dend[3]_7,dend[3]_6,dend,89.72550201416016,-154.92401123046875,-27.86520004272461,0.17499999701976776,11.771790981366337,7.2,205.99200364445753
262,258,dend[2]_7,dend[2]_6,dend,162.5260009765625,-71.25731658935547,1.51111900806427,0.23499999940395355,10.46149345574427,7.2,207.6949175096724
263,259,dend[11]_7,dend[11]_6,dend,-125.2040023803711,-70.83561706542969,-4.544460773468018,0.5,8.72443976839387,6.0,191.33579473169422
264,261,dend[3]_8,dend[3]_7,dend,98.32330322265625,-172.52001953125,-30.705299377441406,0.9700000286102295,13.117451088250975,7.4,224.52267878215554
265,263,dend[11]_8,dend[11]_7,dend,-141.04400634765625,-83.46461486816406,-3.9358909130096436,0.20499999821186066,9.700392312587123,6.1000000000000005,212.09754499236595
266,262,dend[2]_8,dend[2]_7,dend,176.56100463867188,-78.85271453857422,3.369318962097168,0.5600000023841858,11.408799568722262,7.4,226.45264782939904
267,265,dend[11]_9,dend[11]_8,dend,-160.13800048828125,-88.50731658935547,-1.5194509029388428,0.23499999940395355,10.759031739491899,6.4,232.85929525303766
268,267,dend[11]_10,dend[11]_9,dend,-174.7259979248047,-96.38621520996094,3.2732090950012207,0.23499999940395355,11.917664288734466,6.6000000000000005,253.62104551370936
