unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,170,dend[39]_8,dend[39]_7,dend,-119.34600067138672,81.39669799804688,126.2249984741211,0.17499999701976776,17.994782391178244,7.5,260.3465761001179
177,171,dend[83]_8,dend[83]_7,dend,29.063899993896484,122.21700286865234,-84.72550201416016,0.35499998927116394,6.255394937109285,5.2,179.5906666724018
178,172,dend[42]_8,dend[42]_7,dend,-139.17599487304688,68.35669708251953,118.42500305175781,0.5,18.220831468704667,7.300000000000001,262.7515842976129
179,173,dend[85]_9,dend[85]_8,dend,-6.656149864196777,149.68699645996094,-50.07550048828125,0.4699999988079071,6.42290480026601,4.800000000000001,204.07023515726627
180,174,dend[81]_9,dend[81]_8,dend,50.46379852294922,-169.34300231933594,-18.32550048828125,0.5899999737739563,5.9292750425839476,4.9,238.86303390356986
181,176,dend[39]_9,dend[39]_8,dend,-130.20599365234375,72.58670043945312,115.67500305175781,0.20499999821186066,19.042921725294853,7.800000000000001,278.7020072224258
182,177,dend[83]_9,dend[83]_8,dend,28.103900909423828,137.5070037841797,-91.82550048828125,0.4699999988079071,6.988864865273749,5.5,200.27460930987317
183,178,dend[42]_9,dend[42]_8,dend,-155.64599609375,68.99669647216797,118.875,0.675000011920929,19.087087971773826,7.6000000000000005,281.3899575608025
184,179,dend[85]_10,dend[85]_9,dend,-8.236169815063477,162.7570037841797,-53.47549819946289,0.32499998807907104,6.821525218589376,5.0,223.25244653881404
185,180,dend[81]_10,dend[81]_9,dend,51.293800354003906,-185.7429962158203,-19.27549934387207,0.5600000023841858,6.232358434840557,5.0,258.3668663841102
186,181,dend[39]_10,dend[39]_9,dend,-141.42599487304688,65.0967025756836,107.7249984741211,0.11999999731779099,20.176767269014032,8.1,297.05743834473355
187,182,dend[83]_10,dend[83]_9,dend,29.333799362182617,156.53700256347656,-99.27549743652344,0.29499998688697815,7.830692458094819,5.800000000000001,220.95855194734455
188,183,dend[42]_10,dend[42]_9,dend,-167.95599365234375,66.4666976928711,113.2750015258789,0.5,19.9512120708161,7.800000000000001,300.02833082399206
189,184,dend[85]_11,dend[85]_10,dend,-9.776140213012695,174.60699462890625,-57.6254997253418,0.4099999964237213,7.279392896021474,5.2,242.43465792036181
190,185,dend[81]_11,dend[81]_10,dend,43.563899993896484,-198.10299682617188,-17.175500869750977,0.4699999988079071,6.5750530351399155,5.2,277.8706988646506
191,188,dend[42]_11,dend[42]_10,dend,-181.96600341796875,71.45670318603516,103.625,0.20499999821186066,20.794884717760855,8.1,318.66670408718164
192,189,dend[85]_12,dend[85]_11,dend,-9.776140213012695,189.90699768066406,-62.82550048828125,0.38499999046325684,7.716634719966437,5.300000000000001,261.61686930190956
193,190,dend[81]_12,dend[81]_11,dend,39.07379913330078,-210.58299255371094,-19.225500106811523,0.5299999713897705,6.800031326887225,5.2,297.374531345191
194,191,dend[42]_12,dend[42]_11,dend,-193.37600708007812,70.03669738769531,85.27449798583984,1.1200000047683716,22.402147354496336,8.5,337.3050773503712
195,192,dend[85]_13,dend[85]_12,dend,-8.776140213012695,208.2570037841797,-75.17549896240234,0.4699999988079071,8.154814087458286,5.6000000000000005,280.7990806834573
196,193,dend[81]_13,dend[81]_12,dend,29.173799514770508,-226.0229949951172,-24.32550048828125,0.26499998569488525,7.153043581511353,5.4,316.8783638257313
197,195,dend[85]_14,dend[85]_13,dend,-12.486200332641602,222.38699340820312,-83.67549896240234,0.4699999988079071,8.588569625623279,5.9,299.98129206500505
198,196,dend[81]_14,dend[81]_13,dend,14.423800468444824,-242.2429962158203,-34.7755012512207,0.675000011920929,7.540607960946398,5.6000000000000005,336.3821963062716
199,197,dend[85]_15,dend[85]_14,dend,-15.366100311279297,238.66700744628906,-85.77549743652344,0.9700000286102295,9.095319377955912,6.1000000000000005,319.1635034465528
200,198,dend[81]_15,dend[81]_14,dend,2.1638600826263428,-253.18299865722656,-42.72549819946289,0.32499998807907104,7.703824984776205,5.6000000000000005,355.886028786812
201,199,dend[85]_16,dend[85]_15,dend,-30.956199645996094,254.5970001220703,-94.27549743652344,0.26499998569488525,9.803961867369122,6.300000000000001,338.3457148281006
202,200,dend[81]_16,dend[81]_15,dend,-10.216099739074707,-259.7929992675781,-45.6254997253418,1.0,7.818047856841025,5.6000000000000005,375.38986126735233
203,202,dend[81]_17,dend[81]_16,dend,-25.256200790405273,-268.0329895019531,-50.7755012512207,0.26499998569488525,8.118809765863697,5.800000000000001,394.8936937478927
204,203,dend[81]_18,dend[81]_17,dend,-39.90610122680664,-272.5329895019531,-52.7755012512207,1.0,8.660570145203758,6.2,414.39752622843304
205,204,dend[81]_19,dend[81]_18,dend,-61.856201171875,-271.9230041503906,-60.0255012512207,0.23499999940395355,9.097181585104865,6.5,433.9013587089734
206,205,dend[81]_20,dend[81]_19,dend,-80.0261001586914,-263.7130126953125,-68.27549743652344,0.7649999856948853,9.917840590713094,6.9,453.40519118951374
207,270,dend[19]_0,dend[18]_2,dend,-31.776100158691406,79.70670318603516,7.974520206451416,0.29499998688697815,6.431623735960757,6.300000000000001,113.92283444227637
208,223,dend[31]_0,dend[29]_0,dend,246.37399291992188,89.07669830322266,91.17449951171875,0.23499999940395355,52.542278624167075,10.0,346.1471522341005
209,225,dend[33]_0,dend[24]_0,dend,11.623900413513184,14.186699867248535,20.824499130249023,0.5600000023841858,2.223613666201302,4.0,23.279786937776077
210,371,dend[17]_0,dend[15]_12,dend,-135.46600341796875,199.86700439453125,-36.925498962402344,0.4399999976158142,29.618338996492234,8.5,299.81589200361725
211,224,dend[11]_0,soma[0]_0,dend,1.8738499879837036,6.026730060577393,4.724520206451416,3.2100000381469727,1.000365845445441,0.0,0.37262481691420735
212,235,dend[8]_0,dend[0]_0,dend,-18.936100006103516,-15.183300018310547,-3.475480079650879,0.4699999988079071,1.2967171134008737,1.6,16.866958193277974
213,325,dend[20]_0,dend[19]_6,dend,-39.226200103759766,191.68699645996094,-34.5255012512207,0.29499998688697815,24.242569668872207,8.700000000000001,262.92175618251474
214,235,dend[1]_0,dend[0]_0,dend,-2.506150007247925,-26.593299865722656,2.274519920349121,0.675000011920929,1.5070898684595098,2.3000000000000003,16.86447854061059
215,226,dend[18]_0,dend[14]_0,dend,-23.87619972229004,30.286699295043945,17.72450065612793,0.7350000143051147,2.73588752295833,4.6000000000000005,53.42071625281373
216,381,dend[26]_0,dend[25]_16,dend,228.83399963378906,-153.16299438476562,68.07450103759766,0.17499999701976776,43.0526242129931,9.200000000000001,361.50822335521013
217,231,dend[13]_0,dend[12]_0,dend,-25.266199111938477,6.286739826202393,16.574499130249023,0.7950000166893005,1.8924963272572737,3.4000000000000004,36.19543569173249
218,244,dend[6]_0,dend[5]_0,dend,35.23379898071289,-159.06300354003906,34.6245002746582,0.23499999940395355,19.730605725531216,7.800000000000001,194.6337740191492
219,236,dend[4]_0,dend[3]_0,dend,31.303800582885742,-147.2729949951172,28.524499893188477,0.32499998807907104,17.343504619133125,7.6000000000000005,179.35940618706627
220,225,dend[28]_0,dend[24]_0,dend,9.343850135803223,12.786700248718262,21.67449951171875,0.38499999046325684,2.3560170464281565,4.2,21.530797162319477
221,335,dend[36]_0,dend[35]_6,dend,184.07400512695312,74.91670227050781,104.625,0.20499999821186066,42.10138043021704,8.8,286.947677052098
222,328,dend[2]_0,dend[1]_6,dend,17.403799057006836,-134.5030059814453,19.274499893188477,0.5899999737739563,9.88551526706932,6.1000000000000005,153.41710857738255
223,377,dend[29]_0,dend[28]_14,dend,232.9340057373047,78.56670379638672,91.42449951171875,0.23499999940395355,39.14034990649258,8.9,322.10689950152766
224,-1,soma[0]_0,root,soma,0.21321861445903778,-0.24725845456123352,0.07620793581008911,6.714284420013428,1.0,0.0,0.0
225,240,dend[24]_0,dend[23]_0,dend,4.0838398933410645,9.396739959716797,7.774519920349121,1.1200000047683716,1.1904021737894408,1.1,7.336206435132808
226,231,dend[14]_0,dend[12]_0,dend,-21.766199111938477,14.026700019836426,14.274499893188477,0.7049999833106995,1.7645023780806866,3.2,34.536839435950306
227,325,dend[21]_0,dend[19]_6,dend,-47.976200103759766,192.08700561523438,-30.07550048828125,0.4699999988079071,22.732497526315974,8.3,264.4197873163251
228,381,dend[27]_0,dend[25]_16,dend,235.37399291992188,-159.04299926757812,71.07450103759766,0.26499998569488525,50.98640611855952,9.8,370.83887647103154
229,270,dend[22]_0,dend[18]_2,dend,-37.44620132446289,71.4666976928711,13.474499702453613,0.4099999964237213,6.665503480426775,6.4,112.48746225819248
230,335,dend[37]_0,dend[35]_6,dend,185.6739959716797,70.90670013427734,104.17500305175781,0.20499999821186066,44.19380464523393,9.0,290.18854239404334
231,211,dend[12]_0,dend[11]_0,dend,-6.966149806976318,9.426730155944824,9.624520301818848,0.9100000262260437,1.0778276374551807,0.5,13.171044700973543
232,244,dend[7]_0,dend[5]_0,dend,35.33380126953125,-155.96299743652344,33.52450180053711,0.17499999701976776,21.87409535197886,8.0,192.28914904345652
233,225,dend[25]_0,dend[24]_0,dend,6.233839988708496,3.1167399883270264,14.624500274658203,0.5600000023841858,1.6530080483599372,2.8000000000000003,21.966466236112886
234,223,dend[30]_0,dend[29]_0,dend,240.81399536132812,90.48670196533203,90.47450256347656,0.38499999046325684,48.51277621014214,9.8,340.7698075629903
235,224,dend[0]_0,soma[0]_0,dend,-6.536149978637695,-12.503299713134766,0.9245190024375916,1.7949999570846558,1.0156045342840887,0.1,3.5229424380070244
236,328,dend[3]_0,dend[1]_6,dend,24.16390037536621,-136.85299682617188,22.274499893188477,0.5299999713897705,12.924180062228158,6.800000000000001,158.9444225280964
237,327,dend[9]_0,dend[8]_6,dend,-115.84600067138672,10.136699676513672,-31.07550048828125,0.26499998569488525,11.892661210773879,6.300000000000001,149.1256155762621
238,301,dend[35]_0,dend[33]_4,dend,68.71379852294922,46.34669876098633,75.52449798583984,0.5899999737739563,12.046536160878217,6.4,138.06920816837712
239,371,dend[16]_0,dend[15]_12,dend,-134.1959991455078,202.35699462890625,-34.8754997253418,0.4399999976158142,28.332476734699643,8.3,302.33353136258114
240,211,dend[23]_0,dend[11]_0,dend,1.9638500213623047,7.636730194091797,4.774519920349121,0.6449999809265137,1.0341484235044998,0.2,1.8303454429452855
241,301,dend[34]_0,dend[33]_4,dend,60.8838996887207,51.03670120239258,69.17449951171875,0.4099999964237213,12.987811742783085,6.7,131.5249272468093
242,327,dend[10]_0,dend[8]_6,dend,-119.00599670410156,10.156700134277344,-37.32550048828125,0.5600000023841858,11.922687420044301,6.2,153.65763362263905
243,226,dend[15]_0,dend[14]_0,dend,-30.466100692749023,25.29669952392578,14.124500274658203,0.4699999988079071,2.839205604938218,4.800000000000001,52.99555471733928
244,236,dend[5]_0,dend[3]_0,dend,29.293800354003906,-149.43299865722656,28.17449951171875,0.26499998569488525,17.1494980603886,7.5,180.62203863012252
245,377,dend[32]_0,dend[28]_14,dend,222.4239959716797,81.49669647216797,85.57450103759766,0.20499999821186066,36.324480942708554,8.700000000000001,316.6164029200748
246,207,dend[19]_1,dend[19]_0,dend,-36.80609893798828,99.50669860839844,3.224519968032837,0.6200000047683716,7.379078072162324,6.4,135.48829933088365
247,208,dend[31]_1,dend[31]_0,dend,256.3840026855469,90.99669647216797,94.47450256347656,0.4099999964237213,57.364726454110595,10.4,359.95733457955873
248,210,dend[17]_1,dend[17]_0,dend,-141.37600708007812,214.2270050048828,-43.0255012512207,0.7049999833106995,32.09115760424609,8.700000000000001,317.52078589830575
249,209,dend[33]_1,dend[33]_0,dend,24.203800201416016,21.806699752807617,33.42449951171875,0.32499998807907104,2.943821274429336,4.5,46.3254175769213
250,212,dend[8]_1,dend[8]_0,dend,-31.756200790405273,-9.56326961517334,-2.725480079650879,0.38499999046325684,2.026448054013155,3.3000000000000003,36.50910482780582
251,214,dend[1]_1,dend[1]_0,dend,2.983839988708496,-41.44329833984375,5.274519920349121,0.5,1.9216405759877346,3.2,36.501665869803674
252,215,dend[18]_1,dend[18]_0,dend,-26.556100845336914,44.80670166015625,15.924500465393066,0.7049999833106995,3.207035937718744,4.800000000000001,73.30847055087732
253,217,dend[13]_1,dend[13]_0,dend,-30.416200637817383,0.926734983921051,22.97450065612793,0.35499998927116394,2.7888389409750682,4.4,57.392627538960134
254,220,dend[28]_1,dend[28]_0,dend,29.37380027770996,19.29669952392578,27.42449951171875,0.5,3.1192473231699505,4.6000000000000005,41.07844825055152
255,222,dend[2]_1,dend[2]_0,dend,14.573800086975098,-150.64300537109375,18.42449951171875,0.38499999046325684,10.415736989440724,6.2,171.23893337141635
256,227,dend[21]_1,dend[21]_0,dend,-56.706199645996094,208.23699951171875,-34.1254997253418,0.38499999046325684,24.361136510679106,8.5,285.06264951252814
257,229,dend[22]_1,dend[22]_0,dend,-41.3760986328125,84.41670227050781,12.07450008392334,0.5,7.507017585054761,6.5,131.18218277863195
258,233,dend[25]_1,dend[25]_0,dend,18.723899841308594,-6.493259906768799,20.374500274658203,0.38499999046325684,2.3176596205148945,3.9000000000000004,42.38545547193175
259,238,dend[35]_1,dend[35]_0,dend,83.01380157470703,46.03670120239258,82.22450256347656,0.32499998807907104,12.897053218002622,6.4,160.2373748772721
260,239,dend[16]_1,dend[16]_0,dend,-141.03599548339844,217.677001953125,-31.375499725341797,0.5600000023841858,31.195096194149837,8.700000000000001,325.0737039751974
261,243,dend[15]_1,dend[15]_0,dend,-41.456199645996094,39.66669845581055,9.574520111083984,0.5,3.5152708957541665,5.2,72.03298594445398
262,242,dend[10]_1,dend[10]_0,dend,-133.8260040283203,3.306720018386841,-41.0255012512207,0.4099999964237213,12.605509623045476,6.300000000000001,171.89107823249924
263,245,dend[32]_1,dend[32]_0,dend,231.3040008544922,98.2166976928711,91.67449951171875,0.20499999821186066,41.97043425167203,9.3,339.9057328768565
264,246,dend[19]_2,dend[19]_1,dend,-33.386199951171875,118.28700256347656,-3.8754799365997314,0.4699999988079071,8.187313671352808,6.4,157.05376421949092
265,247,dend[31]_2,dend[31]_1,dend,267.5840148925781,91.5967025756836,94.07450103759766,0.20499999821186066,62.130602125483435,10.9,373.767516925017
266,248,dend[17]_2,dend[17]_1,dend,-150.95599365234375,219.2969970703125,-49.7755012512207,0.6200000047683716,34.41395461164719,9.1,335.22567979299424
267,250,dend[8]_2,dend[8]_1,dend,-48.32619857788086,-2.413259983062744,-6.425479888916016,0.5600000023841858,2.692096405033852,3.9000000000000004,56.15125146233367
268,249,dend[33]_2,dend[33]_1,dend,37.03390121459961,29.246700286865234,44.6245002746582,0.4099999964237213,3.823478171234534,4.6000000000000005,69.37104821606654
269,251,dend[1]_2,dend[1]_1,dend,4.9538397789001465,-60.72330093383789,8.874520301818848,0.6200000047683716,2.419266384556345,3.6,56.13885319899676
270,252,dend[18]_2,dend[18]_1,dend,-32.3760986328125,57.826698303222656,10.82450008392334,0.8550000190734863,3.599303850816715,4.800000000000001,93.19622484894093
271,253,dend[13]_2,dend[13]_1,dend,-44.046199798583984,-7.733270168304443,29.92449951171875,0.38499999046325684,3.569237379231605,4.6000000000000005,78.58981938618776
272,254,dend[28]_2,dend[28]_1,dend,42.16389846801758,26.16670036315918,39.074501037597656,0.7350000143051147,3.7766316641469846,4.800000000000001,60.626099338783554
273,255,dend[2]_2,dend[2]_1,dend,7.603859901428223,-168.42300415039062,18.92449951171875,0.7049999833106995,10.903933450761587,6.300000000000001,189.06075816545018
274,256,dend[21]_2,dend[21]_1,dend,-57.206199645996094,220.88699340820312,-37.2755012512207,0.38499999046325684,25.935067590273736,8.700000000000001,305.7055117087312
275,257,dend[22]_2,dend[22]_1,dend,-48.8760986328125,97.39669799804688,9.274519920349121,0.38499999046325684,8.309424626792433,6.6000000000000005,149.87690329907142
276,258,dend[25]_2,dend[25]_1,dend,29.943899154663086,-13.39330005645752,26.42449951171875,0.5600000023841858,2.935914309551381,4.3,62.8044447077506
277,259,dend[35]_2,dend[35]_1,dend,99.83380126953125,49.89670181274414,83.12449645996094,0.6449999809265137,13.895553001288357,6.5,182.40554158616706
278,260,dend[16]_2,dend[16]_1,dend,-147.656005859375,231.41700744628906,-37.72549819946289,0.7350000143051147,34.61884112843709,9.1,347.8138765878137
279,261,dend[15]_2,dend[15]_1,dend,-49.75619888305664,52.41669845581055,5.574520111083984,0.29499998688697815,4.142519624797775,5.300000000000001,91.07041717156868
280,262,dend[10]_2,dend[10]_1,dend,-146.83599853515625,-0.4232710003852844,-48.2755012512207,0.38499999046325684,13.274607929430108,6.5,190.1245228423594
281,263,dend[32]_2,dend[32]_1,dend,236.86399841308594,113.6969985961914,100.0250015258789,0.29499998688697815,48.59257350959086,10.0,363.19506283363825
282,264,dend[19]_3,dend[19]_2,dend,-28.716100692749023,134.02699279785156,-10.225500106811523,0.35499998927116394,8.955551860612982,6.300000000000001,178.61922910809818
283,266,dend[17]_3,dend[17]_2,dend,-162.92599487304688,230.95700073242188,-50.2755012512207,0.32499998807907104,36.80852952134437,9.4,352.9305736876827
284,267,dend[8]_3,dend[8]_2,dend,-61.15610122680664,-0.45326998829841614,-7.475480079650879,0.4699999988079071,3.3155298824542956,4.1000000000000005,75.79339809686151
285,269,dend[1]_3,dend[1]_2,dend,5.313849925994873,-77.7833023071289,9.424519538879395,0.4399999976158142,2.8481094999902647,3.8000000000000003,75.77604052818984
286,268,dend[33]_3,dend[33]_2,dend,51.953800201416016,35.27669906616211,54.77450180053711,0.6200000047683716,4.632345567568176,4.7,92.41667885521176
287,271,dend[13]_3,dend[13]_2,dend,-51.64609909057617,-18.47330093383789,42.2244987487793,0.7350000143051147,4.209622647423281,4.800000000000001,99.78701123341541
288,272,dend[28]_3,dend[28]_2,dend,56.51380157470703,32.75669860839844,44.8745002746582,0.4699999988079071,4.348179497357329,4.9,80.17375042701558
289,273,dend[2]_3,dend[2]_2,dend,7.3938398361206055,-181.85299682617188,17.22450065612793,0.32499998807907104,11.391088960840348,6.5,206.882582959484
290,274,dend[21]_3,dend[21]_2,dend,-49.71609878540039,231.13699340820312,-45.925498962402344,0.4099999964237213,27.549472593513684,9.0,326.3483739049342
291,275,dend[22]_3,dend[22]_2,dend,-55.776100158691406,111.23699951171875,8.474519729614258,0.5299999713897705,9.146218578201738,6.5,168.57162381951088
292,276,dend[25]_3,dend[25]_2,dend,45.35390090942383,-21.33329963684082,29.42449951171875,0.5,3.5154634969215555,4.4,83.22343394356945
293,277,dend[35]_3,dend[35]_2,dend,120.89399719238281,57.22669982910156,89.12449645996094,0.29499998688697815,14.97128934407077,6.6000000000000005,204.57370829506203
294,278,dend[16]_3,dend[16]_2,dend,-145.50599670410156,249.64700317382812,-41.97549819946289,0.29499998688697815,38.16086810297372,9.600000000000001,370.55404920043
295,279,dend[15]_3,dend[15]_2,dend,-58.71609878540039,67.95670318603516,-0.17548100650310516,0.4399999976158142,4.729684115764608,5.4,110.10784839868337
296,280,dend[10]_3,dend[10]_2,dend,-158.0659942626953,1.626729965209961,-49.7755012512207,0.4699999988079071,14.001600718061669,6.6000000000000005,208.35796745221955
297,282,dend[19]_4,dend[19]_3,dend,-30.606199264526367,153.3070068359375,-16.175500869750977,0.38499999046325684,9.713689931185234,6.4,200.18469399670545
298,283,dend[17]_4,dend[17]_3,dend,-171.55599975585938,239.89700317382812,-50.1254997253418,0.17499999701976776,39.64964271882588,9.8,370.6354675823712
299,284,dend[8]_4,dend[8]_3,dend,-77.7761001586914,6.256740093231201,-13.325499534606934,0.4699999988079071,3.9314829472553243,4.1000000000000005,95.43554473138936
300,285,dend[1]_4,dend[1]_3,dend,9.193860054016113,-92.72329711914062,10.774499893188477,0.4399999976158142,3.252360848379789,4.0,95.41322785738294
301,286,dend[33]_4,dend[33]_3,dend,63.58380126953125,43.06669998168945,62.2244987487793,0.5,5.3788538382190225,4.7,115.462309494357
302,287,dend[13]_4,dend[13]_3,dend,-66.17620086669922,-25.04330062866211,49.3745002746582,0.5299999713897705,4.810547024614233,4.7,120.98420308064304
303,289,dend[2]_4,dend[2]_3,dend,1.983839988708496,-196.11300659179688,16.124500274658203,0.4099999964237213,11.955323296486577,6.7,224.70440775351784
304,288,dend[28]_4,dend[28]_3,dend,70.9738998413086,38.41669845581055,55.4744987487793,0.5299999713897705,4.865649605811589,4.800000000000001,99.7214015152476
305,290,dend[21]_4,dend[21]_3,dend,-56.28620147705078,245.76699829101562,-50.175498962402344,0.35499998927116394,29.2358798702268,9.4,346.99123610113725
306,291,dend[22]_4,dend[22]_3,dend,-60.356201171875,121.97699737548828,8.324520111083984,0.7649999856948853,10.011551417132672,6.5,187.26634433995034
307,292,dend[25]_4,dend[25]_3,dend,63.58380126953125,-33.343299865722656,31.374500274658203,0.5299999713897705,4.043875226672771,4.5,103.6424231793883
308,293,dend[35]_4,dend[35]_3,dend,139.96400451660156,60.56669998168945,92.77449798583984,0.32499998807907104,16.12609089131035,6.800000000000001,226.74187500395698
309,294,dend[16]_4,dend[16]_3,dend,-156.8459930419922,270.72698974609375,-44.97549819946289,0.17499999701976776,42.86083586472482,10.100000000000001,393.29422181304625
310,295,dend[15]_4,dend[15]_3,dend,-66.94619750976562,80.28669738769531,-4.825479984283447,0.29499998688697815,5.278487794048988,5.300000000000001,129.1452796257981
311,296,dend[10]_4,dend[10]_3,dend,-170.45599365234375,1.0567200183868408,-56.82550048828125,0.35499998927116394,14.837896812332142,6.6000000000000005,226.5914120620797
312,297,dend[19]_5,dend[19]_4,dend,-34.65610122680664,166.27699279785156,-22.02549934387207,0.5299999713897705,10.496359507452535,6.5,221.75015888531271
313,298,dend[17]_5,dend[17]_4,dend,-174.14599609375,252.36700439453125,-60.675498962402344,0.26499998569488525,42.86433616998637,10.200000000000001,388.3403614770596
314,299,dend[8]_5,dend[8]_4,dend,-89.23619842529297,7.186729907989502,-18.07550048828125,0.5299999713897705,4.52607980063606,4.3,115.0776913659172
315,300,dend[1]_5,dend[1]_4,dend,12.513799667358398,-106.73300170898438,13.724499702453613,0.5600000023841858,3.656858142535485,3.9000000000000004,115.050415186576
316,302,dend[13]_5,dend[13]_4,dend,-69.43609619140625,-35.663299560546875,60.3745002746582,0.4099999964237213,5.417387359067972,4.800000000000001,142.1813949278707
317,303,dend[2]_5,dend[2]_4,dend,1.0038599967956543,-211.46299743652344,8.574520111083984,0.26499998569488525,12.643062715830803,6.800000000000001,242.52623254755167
318,304,dend[28]_5,dend[28]_4,dend,81.9937973022461,38.77669906616211,66.42449951171875,0.35499998927116394,5.388944591991053,4.9,119.26905260347965
319,305,dend[21]_5,dend[21]_4,dend,-69.74610137939453,255.43699645996094,-53.1254997253418,0.29499998688697815,31.09145585397579,9.700000000000001,367.6340982973403
320,306,dend[22]_5,dend[22]_4,dend,-65.68609619140625,137.58700561523438,5.924520015716553,0.6449999809265137,10.817433940252995,6.6000000000000005,205.9610648603898
321,307,dend[25]_5,dend[25]_4,dend,79.393798828125,-50.72330093383789,31.774499893188477,0.5600000023841858,4.5253513813205695,4.5,124.06141241520716
322,308,dend[35]_5,dend[35]_4,dend,155.96400451660156,63.38669967651367,98.02449798583984,0.23499999940395355,17.491190183354522,7.1000000000000005,248.91004171285195
323,310,dend[15]_5,dend[15]_4,dend,-72.99610137939453,93.04669952392578,-3.8254799842834473,0.4099999964237213,5.817124147502419,5.2,148.1827108529128
324,311,dend[10]_5,dend[10]_4,dend,-180.1959991455078,-1.4032700061798096,-65.67549896240234,0.6200000047683716,15.800212403555703,6.9,244.8248566719399
325,312,dend[19]_6,dend[19]_5,dend,-38.23619842529297,179.82699584960938,-28.125499725341797,0.5600000023841858,11.219835915436445,6.6000000000000005,243.31562377391998
326,313,dend[17]_6,dend[17]_5,dend,-176.80599975585938,265.0469970703125,-67.72550201416016,0.14499999582767487,46.7000278064225,10.8,406.0452553717481
327,314,dend[8]_6,dend[8]_5,dend,-103.9260025024414,6.266729831695557,-25.975500106811523,0.4399999976158142,5.078890920013521,4.4,134.71983800044507
328,315,dend[1]_6,dend[1]_5,dend,16.693899154663086,-120.2030029296875,17.024499893188477,0.4399999976158142,4.060269885855662,3.9000000000000004,134.6876025157691
329,316,dend[13]_6,dend[13]_5,dend,-72.39610290527344,-54.56330108642578,64.37449645996094,0.35499998927116394,5.956168049272988,4.800000000000001,163.37858677509837
330,317,dend[2]_6,dend[2]_5,dend,-9.816149711608887,-211.7030029296875,4.774519920349121,0.8550000190734863,13.57794413378083,7.1000000000000005,260.3480573415855
331,318,dend[28]_6,dend[28]_5,dend,97.5238037109375,42.086700439453125,64.12449645996094,0.5,5.825257575557762,4.800000000000001,138.8167036917117
332,319,dend[21]_6,dend[21]_5,dend,-81.96610260009766,267.8869934082031,-41.175498962402344,0.26499998569488525,33.30258077601312,10.100000000000001,388.27696049354336
333,320,dend[22]_6,dend[22]_5,dend,-70.64610290527344,149.83700561523438,3.8745200634002686,0.5600000023841858,11.58347213525896,6.7,224.6557853808293
334,321,dend[25]_6,dend[25]_5,dend,96.61380004882812,-61.99330139160156,31.22450065612793,0.4399999976158142,5.025440804882901,4.6000000000000005,144.48040165102603
335,322,dend[35]_6,dend[35]_5,dend,173.66400146484375,68.99669647216797,102.4749984741211,0.17499999701976776,19.01470324399924,7.5,271.07820842174687
336,323,dend[15]_6,dend[15]_5,dend,-80.84619903564453,108.71700286865234,-6.175479888916016,0.4099999964237213,6.3436014986370255,5.1000000000000005,167.2201420800275
337,324,dend[10]_6,dend[10]_5,dend,-192.53599548339844,-4.833270072937012,-75.12550354003906,0.38499999046325684,16.766342955118933,7.2,263.0583012818
338,329,dend[13]_7,dend[13]_6,dend,-78.79620361328125,-70.86329650878906,70.87449645996094,0.6449999809265137,6.527180636402293,4.9,184.575778622326
339,330,dend[2]_7,dend[2]_6,dend,-18.87619972229004,-213.9029998779297,1.374519944190979,0.17499999701976776,14.967316016663998,7.4,278.16988213561933
340,331,dend[28]_7,dend[28]_6,dend,112.18399810791016,44.78670120239258,65.57450103759766,0.5,6.3039731038381515,4.800000000000001,158.36435477994374
341,333,dend[22]_7,dend[22]_6,dend,-77.03620147705078,164.03700256347656,6.824520111083984,0.5899999737739563,12.340073942256685,6.800000000000001,243.35050590126875
342,334,dend[25]_7,dend[25]_6,dend,115.14399719238281,-70.26329803466797,30.074499130249023,0.38499999046325684,5.470714232100339,4.7,164.89939088684488
343,337,dend[10]_7,dend[10]_6,dend,-203.2760009765625,-8.753270149230957,-88.82550048828125,0.23499999940395355,17.799945986515525,7.5,281.29174589166024
344,336,dend[15]_7,dend[15]_6,dend,-85.92620086669922,124.00700378417969,-11.275500297546387,0.5,6.793691746412196,5.0,186.2575733071422
345,338,dend[13]_8,dend[13]_7,dend,-91.15619659423828,-81.44329833984375,77.67449951171875,0.38499999046325684,7.070958288040063,5.0,205.77297046955363
346,339,dend[2]_8,dend[2]_7,dend,-23.916200637817383,-206.2729949951172,-8.025480270385742,0.029999999329447746,17.830510724744748,7.9,295.9917069296531
347,340,dend[28]_8,dend[28]_7,dend,126.64399719238281,50.56669998168945,69.72450256347656,0.7350000143051147,6.711612816670199,4.9,177.91200586817578
348,341,dend[22]_8,dend[22]_7,dend,-82.83609771728516,179.4770050048828,8.724519729614258,0.4399999976158142,13.059698271056536,7.0,262.04522642170815
349,342,dend[25]_8,dend[25]_7,dend,129.093994140625,-78.88330078125,35.074501037597656,0.35499998927116394,5.878670484096846,4.6000000000000005,185.31838012266374
350,343,dend[10]_8,dend[10]_7,dend,-214.50599670410156,-8.393269538879395,-104.7249984741211,0.29499998688697815,19.032469884200296,7.7,299.5251905015204
351,344,dend[15]_8,dend[15]_7,dend,-96.66619873046875,137.9770050048828,-13.67549991607666,0.32499998807907104,7.229808247001838,5.0,205.29500453425692
