unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
173,163,dend[81]_9,dend[81]_8,dend,50.46379852294922,-169.34300231933594,-18.32550048828125,0.5899999737739563,6.5837432131159,4.3,238.86303346282241
174,168,dend[85]_9,dend[85]_8,dend,-6.656149864196777,149.68699645996094,-50.07550048828125,0.4699999988079071,6.91739388625313,4.1000000000000005,204.07023529544986
175,169,dend[39]_7,dend[39]_6,dend,-107.10600280761719,82.64669799804688,115.82499694824219,0.38499999046325684,19.87791304043025,6.300000000000001,241.99114516607597
176,171,dend[86]_8,dend[86]_7,dend,-66.69619750976562,114.86699676513672,-94.97550201416016,0.26499998569488525,8.89000640173357,5.1000000000000005,187.6073929527031
177,172,dend[42]_8,dend[42]_7,dend,-139.17599487304688,68.35669708251953,118.42500305175781,0.5,20.816781270369734,6.2,262.75158448587877
178,170,dend[83]_7,dend[83]_6,dend,26.393800735473633,104.5770034790039,-75.67549896240234,0.675000011920929,6.181217762603272,4.1000000000000005,158.90672403493042
179,173,dend[81]_10,dend[81]_9,dend,51.293800354003906,-185.7429962158203,-19.27549934387207,0.5600000023841858,6.849515009882464,4.4,258.366865940708
180,174,dend[85]_10,dend[85]_9,dend,-8.236169815063477,162.7570037841797,-53.47549819946289,0.32499998807907104,7.214216297364161,4.0,223.25244669154327
181,178,dend[83]_8,dend[83]_7,dend,29.063899993896484,122.21700286865234,-84.72550201416016,0.35499998927116394,6.861577378614316,4.3,179.5906666724018
182,179,dend[81]_11,dend[81]_10,dend,43.563899993896484,-198.10299682617188,-17.175500869750977,0.4699999988079071,7.193388559190557,4.4,277.8706984185936
183,177,dend[42]_9,dend[42]_8,dend,-155.64599609375,68.99669647216797,118.875,0.675000011920929,21.641506584222203,6.300000000000001,281.38995774906834
184,175,dend[39]_8,dend[39]_7,dend,-119.34600067138672,81.39669799804688,126.2249984741211,0.17499999701976776,20.77840404315597,6.300000000000001,260.34657628838374
185,180,dend[85]_11,dend[85]_10,dend,-9.776140213012695,174.60699462890625,-57.6254997253418,0.4099999964237213,7.6315835654318835,4.1000000000000005,242.43465808763668
186,183,dend[42]_10,dend[42]_9,dend,-167.95599365234375,66.4666976928711,113.2750015258789,0.5,22.481391328133544,6.300000000000001,300.0283310122579
187,184,dend[39]_9,dend[39]_8,dend,-130.20599365234375,72.58670043945312,115.67500305175781,0.20499999821186066,21.845811516668828,6.4,278.70200741069164
188,182,dend[81]_12,dend[81]_11,dend,39.07379913330078,-210.58299255371094,-19.225500106811523,0.5299999713897705,7.331852537687085,4.4,297.3745308964791
189,181,dend[83]_9,dend[83]_8,dend,28.103900909423828,137.5070037841797,-91.82550048828125,0.4699999988079071,7.61802532172938,4.4,200.27460930987317
190,185,dend[85]_12,dend[85]_11,dend,-9.776140213012695,189.90699768066406,-62.82550048828125,0.38499999046325684,8.031350289110831,4.2,261.6168694837301
191,186,dend[42]_11,dend[42]_10,dend,-181.96600341796875,71.45670318603516,103.625,0.20499999821186066,23.234088012026383,6.300000000000001,318.6667042754475
192,189,dend[83]_10,dend[83]_9,dend,29.333799362182617,156.53700256347656,-99.27549743652344,0.29499998688697815,8.55380386382813,4.5,220.95855194734455
193,188,dend[81]_13,dend[81]_12,dend,29.173799514770508,-226.0229949951172,-24.32550048828125,0.26499998569488525,7.696159502857808,4.5,316.87836337436465
194,187,dend[39]_10,dend[39]_9,dend,-141.42599487304688,65.0967025756836,107.7249984741211,0.11999999731779099,22.926195980761083,6.4,297.0574385329994
195,190,dend[85]_13,dend[85]_12,dend,-8.776140213012695,208.2570037841797,-75.17549896240234,0.4699999988079071,8.452475012033775,4.2,280.79908087982346
196,191,dend[42]_12,dend[42]_11,dend,-193.37600708007812,70.03669738769531,85.27449798583984,1.1200000047683716,25.460503292204052,6.5,337.3050775386371
197,193,dend[81]_14,dend[81]_13,dend,14.423800468444824,-242.2429962158203,-34.7755012512207,0.675000011920929,8.139503438337142,4.6000000000000005,336.3821958522502
198,195,dend[85]_14,dend[85]_13,dend,-12.486200332641602,222.38699340820312,-83.67549896240234,0.4699999988079071,8.873078151876806,4.3,299.98129227591687
199,197,dend[81]_15,dend[81]_14,dend,2.1638600826263428,-253.18299865722656,-42.72549819946289,0.32499998807907104,8.207236712524164,4.6000000000000005,355.8860283301358
200,198,dend[85]_15,dend[85]_14,dend,-15.366100311279297,238.66700744628906,-85.77549743652344,0.9700000286102295,9.40981659615969,4.4,319.1635036720103
201,199,dend[81]_16,dend[81]_15,dend,-10.216099739074707,-259.7929992675781,-45.6254997253418,1.0,8.159337751099033,4.5,375.38986080802135
202,200,dend[85]_16,dend[85]_15,dend,-30.956199645996094,254.5970001220703,-94.27549743652344,0.26499998569488525,10.261478049860312,4.5,338.3457150681037
203,201,dend[81]_17,dend[81]_16,dend,-25.256200790405273,-268.0329895019531,-50.7755012512207,0.26499998569488525,8.365278110309049,4.4,394.8936932859069
204,203,dend[81]_18,dend[81]_17,dend,-39.90610122680664,-272.5329895019531,-52.7755012512207,1.0,8.967658489825434,4.6000000000000005,414.3975257637925
205,204,dend[81]_19,dend[81]_18,dend,-61.856201171875,-271.9230041503906,-60.0255012512207,0.23499999940395355,9.36521591920301,4.6000000000000005,433.90135824167805
206,205,dend[81]_20,dend[81]_19,dend,-80.0261001586914,-263.7130126953125,-68.27549743652344,0.7649999856948853,10.414136354340116,4.9,453.4051907195636
207,377,dend[29]_0,dend[28]_14,dend,232.9340057373047,78.56670379638672,91.42449951171875,0.23499999940395355,53.04491090906837,8.6,322.10689950152766
208,238,dend[33]_0,dend[24]_0,dend,11.623900413513184,14.186699867248535,20.824499130249023,0.5600000023841858,2.5104308036156193,3.7,23.279786937776077
209,326,dend[37]_0,dend[35]_6,dend,185.6739959716797,70.90670013427734,104.17500305175781,0.20499999821186066,59.60675617565088,8.6,290.18854239404334
210,326,dend[36]_0,dend[35]_6,dend,184.07400512695312,74.91670227050781,104.625,0.20499999821186066,56.504383865544284,8.5,286.947677052098
211,218,dend[1]_0,dend[0]_0,dend,-2.506150007247925,-26.593299865722656,2.274519920349121,0.675000011920929,1.6247695027527378,2.2,16.864478580386397
212,221,dend[5]_0,dend[3]_0,dend,29.293800354003906,-149.43299865722656,28.17449951171875,0.26499998569488525,21.77126136513829,7.0,180.6220386256896
213,214,dend[11]_0,soma[0]_0,dend,1.8738499879837036,6.026730060577393,4.724520206451416,3.2100000381469727,1.0004544618538531,0.0,0.37262481691420735
214,-1,soma[0]_0,root,soma,0.21321861445903778,-0.2472584843635559,0.07620786130428314,6.714284420013428,1.0,0.0,0.0
215,327,dend[21]_0,dend[19]_6,dend,-47.976200103759766,192.08700561523438,-30.07550048828125,0.4699999988079071,29.64488514331402,7.7,264.4197871733998
216,231,dend[15]_0,dend[14]_0,dend,-30.466100692749023,25.29669952392578,14.124500274658203,0.4699999988079071,3.289690609015035,4.4,52.99555514721089
217,331,dend[2]_0,dend[1]_6,dend,17.403799057006836,-134.5030059814453,19.274499893188477,0.5899999737739563,11.89697010822143,5.4,153.41710857089777
218,214,dend[0]_0,soma[0]_0,dend,-6.536149978637695,-12.503299713134766,0.9245179891586304,1.7949999570846558,1.019250175380716,0.1,3.5229424595952628
219,245,dend[13]_0,dend[12]_0,dend,-25.266199111938477,6.286739826202393,16.574499130249023,0.7950000166893005,2.1062472316669916,3.2,36.19543617446653
220,381,dend[27]_0,dend[25]_16,dend,235.37399291992188,-159.04299926757812,71.07450103759766,0.26499998569488525,71.22907112846684,9.4,370.83887651674803
221,331,dend[3]_0,dend[1]_6,dend,24.16390037536621,-136.85299682617188,22.274499893188477,0.5299999713897705,16.01802278328057,6.300000000000001,158.94442252366346
222,238,dend[28]_0,dend[24]_0,dend,9.343850135803223,12.786700248718262,21.67449951171875,0.38499999046325684,2.676288714462333,3.8000000000000003,21.530797162319477
223,266,dend[22]_0,dend[18]_2,dend,-37.44620132446289,71.4666976928711,13.474499702453613,0.4099999964237213,8.115990079845094,5.7,112.48746272858388
224,207,dend[30]_0,dend[29]_0,dend,240.81399536132812,90.48670196533203,90.47450256347656,0.38499999046325684,68.32437172014093,9.5,340.7698075629903
225,212,dend[6]_0,dend[5]_0,dend,35.23379898071289,-159.06300354003906,34.6245002746582,0.23499999940395355,25.347309887107322,7.300000000000001,194.6337740147163
226,238,dend[25]_0,dend[24]_0,dend,6.233839988708496,3.1167399883270264,14.624500274658203,0.5600000023841858,1.8096488840727916,2.7,21.96646623745749
227,381,dend[26]_0,dend[25]_16,dend,228.83399963378906,-153.16299438476562,68.07450103759766,0.17499999701976776,58.85424548697878,8.9,361.5082234009266
228,311,dend[34]_0,dend[33]_4,dend,60.8838996887207,51.03670120239258,69.17449951171875,0.4099999964237213,15.948905020073912,6.1000000000000005,131.5249272468093
229,327,dend[20]_0,dend[19]_6,dend,-39.226200103759766,191.68699645996094,-34.5255012512207,0.29499998688697815,32.11453609043659,8.0,262.92175603958947
230,334,dend[10]_0,dend[8]_6,dend,-119.00599670410156,10.156700134277344,-37.32550048828125,0.5600000023841858,14.37116879591996,5.5,153.65763297341806
231,245,dend[14]_0,dend[12]_0,dend,-21.766199111938477,14.026700019836426,14.274499893188477,0.7049999833106995,1.9495312282511525,2.9000000000000004,34.53683991868434
232,311,dend[35]_0,dend[33]_4,dend,68.71379852294922,46.34669876098633,75.52449798583984,0.5899999737739563,14.599260132692946,5.7,138.06920816837712
233,207,dend[31]_0,dend[29]_0,dend,246.37399291992188,89.07669830322266,91.17449951171875,0.23499999940395355,74.5986851410446,9.700000000000001,346.1471522341005
234,377,dend[32]_0,dend[28]_14,dend,222.4239959716797,81.49669647216797,85.57450103759766,0.20499999821186066,48.67206931363211,8.3,316.6164029200748
235,367,dend[17]_0,dend[15]_12,dend,-135.46600341796875,199.86700439453125,-36.925498962402344,0.4399999976158142,39.11150014451626,8.0,299.815891111928
236,212,dend[7]_0,dend[5]_0,dend,35.33380126953125,-155.96299743652344,33.52450180053711,0.17499999701976776,28.361835784963027,7.5,192.2891490390236
237,367,dend[16]_0,dend[15]_12,dend,-134.1959991455078,202.35699462890625,-34.8754997253418,0.4399999976158142,37.12311734035268,7.800000000000001,302.3335304708919
238,244,dend[24]_0,dend[23]_0,dend,4.0838398933410645,9.396739959716797,7.774519920349121,1.1200000047683716,1.2359338957751667,1.1,7.336206435132808
239,231,dend[18]_0,dend[14]_0,dend,-23.87619972229004,30.286699295043945,17.72450065612793,0.7350000143051147,3.154592203297575,4.2,53.42071673554777
240,266,dend[19]_0,dend[18]_2,dend,-31.776100158691406,79.70670318603516,7.974520206451416,0.29499998688697815,7.803328522282767,5.7,113.92283488032045
241,218,dend[8]_0,dend[0]_0,dend,-18.936100006103516,-15.183300018310547,-3.475480079650879,0.4699999988079071,1.3665695023134434,1.6,16.866958186947883
242,334,dend[9]_0,dend[8]_6,dend,-115.84600067138672,10.136699676513672,-31.07550048828125,0.26499998569488525,14.406984332215949,5.7,149.12561492634669
243,221,dend[4]_0,dend[3]_0,dend,31.303800582885742,-147.2729949951172,28.524499893188477,0.32499998807907104,22.07984760042621,7.0,179.35940618263334
244,213,dend[23]_0,dend[11]_0,dend,1.9638500213623047,7.636730194091797,4.774519920349121,0.6449999809265137,1.0423723096409476,0.2,1.8303454429452855
245,213,dend[12]_0,dend[11]_0,dend,-6.966149806976318,9.426730155944824,9.624520301818848,0.9100000262260437,1.0967761018456272,0.5,13.171044942340561
246,208,dend[33]_1,dend[33]_0,dend,24.203800201416016,21.806699752807617,33.42449951171875,0.32499998807907104,3.374293266907362,4.1000000000000005,46.3254175769213
247,219,dend[13]_1,dend[13]_0,dend,-30.416200637817383,0.926734983921051,22.97450065612793,0.35499998927116394,3.180805361817109,3.9000000000000004,57.39262802169417
248,239,dend[18]_1,dend[18]_0,dend,-26.556100845336914,44.80670166015625,15.924500465393066,0.7049999833106995,3.7175322245720555,4.3,73.30847103361135
249,230,dend[10]_1,dend[10]_0,dend,-133.8260040283203,3.306720018386841,-41.0255012512207,0.4099999964237213,15.250582986920435,5.7,171.8910775846671
250,211,dend[1]_1,dend[1]_0,dend,2.983839988708496,-41.44329833984375,5.274519920349121,0.5,2.1235320701754175,3.0,36.501665902778136
251,234,dend[32]_1,dend[32]_0,dend,231.3040008544922,98.2166976928711,91.67449951171875,0.20499999821186066,58.34500085068696,9.0,339.9057328768565
252,241,dend[8]_1,dend[8]_0,dend,-31.756200790405273,-9.56326961517334,-2.725480079650879,0.38499999046325684,2.2453271433653974,3.0,36.5091047224626
253,240,dend[19]_1,dend[19]_0,dend,-36.80609893798828,99.50669860839844,3.224519968032837,0.6200000047683716,8.99502013522699,5.7,135.48829967954782
254,216,dend[15]_1,dend[15]_0,dend,-41.456199645996094,39.66669845581055,9.574520111083984,0.5,4.123976419136065,4.7,72.03298626860071
255,215,dend[21]_1,dend[21]_0,dend,-56.706199645996094,208.23699951171875,-34.1254997253418,0.38499999046325684,32.120966641822676,7.9,285.06264936960287
256,233,dend[31]_1,dend[31]_0,dend,256.3840026855469,90.99669647216797,94.47450256347656,0.4099999964237213,84.04533481415288,10.200000000000001,359.95733457955873
257,235,dend[17]_1,dend[17]_0,dend,-141.37600708007812,214.2270050048828,-43.0255012512207,0.7049999833106995,43.41464219789666,8.3,317.5207850066165
258,232,dend[35]_1,dend[35]_0,dend,83.01380157470703,46.03670120239258,82.22450256347656,0.32499998807907104,15.66651872706752,5.800000000000001,160.2373748772721
259,222,dend[28]_1,dend[28]_0,dend,29.37380027770996,19.29669952392578,27.42449951171875,0.5,3.590829866566064,4.2,41.07844825055152
260,226,dend[25]_1,dend[25]_0,dend,18.723899841308594,-6.493259906768799,20.374500274658203,0.38499999046325684,2.614480869366203,3.6,42.38545547596556
261,237,dend[16]_1,dend[16]_0,dend,-141.03599548339844,217.677001953125,-31.375499725341797,0.5600000023841858,41.98061796145347,8.200000000000001,325.0737030835082
262,217,dend[2]_1,dend[2]_0,dend,14.573800086975098,-150.64300537109375,18.42449951171875,0.38499999046325684,12.60381822839128,5.6000000000000005,171.2389333608279
263,223,dend[22]_1,dend[22]_0,dend,-41.3760986328125,84.41670227050781,12.07450008392334,0.5,9.203371240814421,5.800000000000001,131.18218322433808
264,247,dend[13]_2,dend[13]_1,dend,-44.046199798583984,-7.733270168304443,29.92449951171875,0.38499999046325684,4.084457683811084,4.0,78.5898198689218
265,251,dend[32]_2,dend[32]_1,dend,236.86399841308594,113.6969985961914,100.0250015258789,0.29499998688697815,69.56040726586522,9.700000000000001,363.19506283363825
266,248,dend[18]_2,dend[18]_1,dend,-32.3760986328125,57.826698303222656,10.82450008392334,0.8550000190734863,4.168711053884749,4.3,93.19622533167497
267,249,dend[10]_2,dend[10]_1,dend,-146.83599853515625,-0.4232710003852844,-48.2755012512207,0.38499999046325684,16.04939538447609,5.800000000000001,190.12452219591614
268,254,dend[15]_2,dend[15]_1,dend,-49.75619888305664,52.41669845581055,5.574520111083984,0.29499998688697815,4.8775418662871175,4.800000000000001,91.07041738999057
269,250,dend[1]_2,dend[1]_1,dend,4.9538397789001465,-60.72330093383789,8.874520301818848,0.6200000047683716,2.6985746352105893,3.1,56.13885322516988
270,246,dend[33]_2,dend[33]_1,dend,37.03390121459961,29.246700286865234,44.6245002746582,0.4099999964237213,4.375779307623203,4.1000000000000005,69.37104821606654
271,253,dend[19]_2,dend[19]_1,dend,-33.386199951171875,118.28700256347656,-3.8754799365997314,0.4699999988079071,9.979814220547816,5.7,157.0537644787752
272,255,dend[21]_2,dend[21]_1,dend,-57.206199645996094,220.88699340820312,-37.2755012512207,0.38499999046325684,34.26492446407487,8.1,305.7055115658059
273,256,dend[31]_2,dend[31]_1,dend,267.5840148925781,91.5967025756836,94.07450103759766,0.20499999821186066,92.95217172339753,10.700000000000001,373.767516925017
274,252,dend[8]_2,dend[8]_1,dend,-48.32619857788086,-2.413259983062744,-6.425479888916016,0.5600000023841858,3.0231429895467214,3.4000000000000004,56.15125125797733
275,258,dend[35]_2,dend[35]_1,dend,99.83380126953125,49.89670181274414,83.12449645996094,0.6449999809265137,16.77039581581192,5.9,182.40554158616706
276,260,dend[25]_2,dend[25]_1,dend,29.943899154663086,-13.39330005645752,26.42449951171875,0.5600000023841858,3.341897977171627,3.9000000000000004,62.80444471447361
277,259,dend[28]_2,dend[28]_1,dend,42.16389846801758,26.16670036315918,39.074501037597656,0.7350000143051147,4.357307891908222,4.3,60.626099338783554
278,257,dend[17]_2,dend[17]_1,dend,-150.95599365234375,219.2969970703125,-49.7755012512207,0.6200000047683716,47.17209534630666,8.700000000000001,335.225678901305
279,261,dend[16]_2,dend[16]_1,dend,-147.656005859375,231.41700744628906,-37.72549819946289,0.7350000143051147,47.341002657493064,8.700000000000001,347.81387569612446
280,262,dend[2]_2,dend[2]_1,dend,7.603859901428223,-168.42300415039062,18.92449951171875,0.7049999833106995,13.223286648741391,5.800000000000001,189.06075815075803
281,263,dend[22]_2,dend[22]_1,dend,-48.8760986328125,97.39669799804688,9.274519920349121,0.38499999046325684,10.191561921643846,5.800000000000001,149.87690372009226
282,268,dend[15]_3,dend[15]_2,dend,-58.71609878540039,67.95670318603516,-0.17548200488090515,0.4399999976158142,5.56121996585991,4.800000000000001,110.1078485113804
283,281,dend[22]_3,dend[22]_2,dend,-55.776100158691406,111.23699951171875,8.474519729614258,0.5299999713897705,11.118635163593538,5.7,168.57162421584644
284,270,dend[33]_3,dend[33]_2,dend,51.953800201416016,35.27669906616211,54.77450180053711,0.6200000047683716,5.2750950413815305,4.1000000000000005,92.41667885521176
285,275,dend[35]_3,dend[35]_2,dend,120.89399719238281,57.22669982910156,89.12449645996094,0.29499998688697815,17.987265963946154,6.0,204.57370829506203
286,269,dend[1]_3,dend[1]_2,dend,5.313849925994873,-77.7833023071289,9.424519538879395,0.4399999976158142,3.194684238612318,3.4000000000000004,75.77604054756162
287,271,dend[19]_3,dend[19]_2,dend,-28.716100692749023,134.02699279785156,-10.225500106811523,0.35499998927116394,10.85000932879488,5.7,178.61922927800256
288,277,dend[28]_3,dend[28]_2,dend,56.51380157470703,32.75669860839844,44.8745002746582,0.4699999988079071,5.010526026946591,4.3,80.17375042701558
289,280,dend[2]_3,dend[2]_2,dend,7.3938398361206055,-181.85299682617188,17.22450065612793,0.32499998807907104,13.855781551621071,5.9,206.8825829406882
290,272,dend[21]_3,dend[21]_2,dend,-49.71609878540039,231.13699340820312,-45.925498962402344,0.4099999964237213,36.44280997716788,8.5,326.3483737620089
291,264,dend[13]_3,dend[13]_2,dend,-51.64609909057617,-18.47330093383789,42.2244987487793,0.7350000143051147,4.824698405106068,4.2,99.78701171614945
292,276,dend[25]_3,dend[25]_2,dend,45.35390090942383,-21.33329963684082,29.42449951171875,0.5,4.0016932692945,3.9000000000000004,83.22343395298167
293,278,dend[17]_3,dend[17]_2,dend,-162.92599487304688,230.95700073242188,-50.2755012512207,0.32499998807907104,50.938636453374194,9.0,352.93057279599344
294,279,dend[16]_3,dend[16]_2,dend,-145.50599670410156,249.64700317382812,-41.97549819946289,0.29499998688697815,53.02195985146449,9.1,370.55404830874073
295,267,dend[10]_3,dend[10]_2,dend,-158.0659942626953,1.626729965209961,-49.7755012512207,0.4699999988079071,16.873117442558538,5.9,208.35796680716518
296,274,dend[8]_3,dend[8]_2,dend,-61.15610122680664,-0.45326998829841614,-7.475480079650879,0.4699999988079071,3.7298831107970827,3.5,75.79339779349205
297,282,dend[15]_4,dend[15]_3,dend,-66.94619750976562,80.28669738769531,-4.825479984283447,0.29499998688697815,6.148253202164045,4.7,129.14527963277024
298,293,dend[17]_4,dend[17]_3,dend,-171.55599975585938,239.89700317382812,-50.1254997253418,0.17499999701976776,55.00168486861602,9.3,370.63546669068194
299,287,dend[19]_4,dend[19]_3,dend,-30.606199264526367,153.3070068359375,-16.175500869750977,0.38499999046325684,11.638297276489304,5.7,200.18469407722992
300,286,dend[1]_4,dend[1]_3,dend,9.193860054016113,-92.72329711914062,10.774499893188477,0.4399999976158142,3.6330221230272555,3.4000000000000004,95.41322786995337
301,290,dend[21]_4,dend[21]_3,dend,-56.28620147705078,245.76699829101562,-50.175498962402344,0.35499998927116394,38.7089310858158,8.6,346.991235958212
302,294,dend[16]_4,dend[16]_3,dend,-156.8459930419922,270.72698974609375,-44.97549819946289,0.17499999701976776,60.68047073813307,9.600000000000001,393.294220921357
303,289,dend[2]_4,dend[2]_3,dend,1.983839988708496,-196.11300659179688,16.124500274658203,0.4099999964237213,14.544786702857579,6.1000000000000005,224.70440773061833
304,296,dend[8]_4,dend[8]_3,dend,-77.7761001586914,6.256740093231201,-13.325499534606934,0.4699999988079071,4.385880718430005,3.6,95.43554432900677
305,285,dend[35]_4,dend[35]_3,dend,139.96400451660156,60.56669998168945,92.77449798583984,0.32499998807907104,19.112791753503636,6.1000000000000005,226.74187500395698
306,295,dend[10]_4,dend[10]_3,dend,-170.45599365234375,1.0567200183868408,-56.82550048828125,0.35499998927116394,17.67784853702354,6.0,226.5914114184142
307,283,dend[22]_4,dend[22]_3,dend,-60.356201171875,121.97699737548828,8.324520111083984,0.7649999856948853,12.080162455271386,5.800000000000001,187.26634471160065
308,288,dend[28]_4,dend[28]_3,dend,70.9738998413086,38.41669845581055,55.4744987487793,0.5299999713897705,5.553567276184336,4.2,99.7214015152476
309,291,dend[13]_4,dend[13]_3,dend,-66.17620086669922,-25.04330062866211,49.3745002746582,0.5299999713897705,5.451504439372663,4.0,120.98420356337708
310,292,dend[25]_4,dend[25]_3,dend,63.58380126953125,-33.343299865722656,31.374500274658203,0.5299999713897705,4.598116965216224,4.0,103.64242319148973
311,284,dend[33]_4,dend[33]_3,dend,63.58380126953125,43.06669998168945,62.2244987487793,0.5,6.057243258522081,4.0,115.462309494357
312,297,dend[15]_5,dend[15]_4,dend,-72.99610137939453,93.04669952392578,-3.8254799842834473,0.4099999964237213,6.695956328361288,4.6000000000000005,148.18271075416007
313,299,dend[19]_5,dend[19]_4,dend,-34.65610122680664,166.27699279785156,-22.02549934387207,0.5299999713897705,12.469528860509003,5.800000000000001,221.75015887645728
314,298,dend[17]_5,dend[17]_4,dend,-174.14599609375,252.36700439453125,-60.675498962402344,0.26499998569488525,59.94047610306472,9.600000000000001,388.3403605853704
315,305,dend[35]_5,dend[35]_4,dend,155.96400451660156,63.38669967651367,98.02449798583984,0.23499999940395355,20.594267756879578,6.300000000000001,248.91004171285195
316,300,dend[1]_5,dend[1]_4,dend,12.513799667358398,-106.73300170898438,13.724499702453613,0.5600000023841858,4.041344840240626,3.3000000000000003,115.0504151923451
317,307,dend[22]_5,dend[22]_4,dend,-65.68609619140625,137.58700561523438,5.924520015716553,0.6449999809265137,12.919208829560771,5.9,205.96106520735484
318,303,dend[2]_5,dend[2]_4,dend,1.0038599967956543,-211.46299743652344,8.574520111083984,0.26499998569488525,15.407117521976488,6.300000000000001,242.52623252054846
319,306,dend[10]_5,dend[10]_4,dend,-180.1959991455078,-1.4032700061798096,-65.67549896240234,0.6200000047683716,18.773668815595638,6.300000000000001,244.82485602966327
320,304,dend[8]_5,dend[8]_4,dend,-89.23619842529297,7.186729907989502,-18.07550048828125,0.5299999713897705,5.008853515215951,3.6,115.07769086452149
321,301,dend[21]_5,dend[21]_4,dend,-69.74610137939453,255.43699645996094,-53.1254997253418,0.29499998688697815,41.240838357845284,8.9,367.634098154415
322,308,dend[28]_5,dend[28]_4,dend,81.9937973022461,38.77669906616211,66.42449951171875,0.35499998927116394,6.116064226218638,4.2,119.26905260347965
323,309,dend[13]_5,dend[13]_4,dend,-69.43609619140625,-35.663299560546875,60.3745002746582,0.4099999964237213,6.108373238189067,4.1000000000000005,142.18139541060475
324,310,dend[25]_5,dend[25]_4,dend,79.393798828125,-50.72330093383789,31.774499893188477,0.5600000023841858,5.0897510795664695,4.0,124.06141242999779
325,312,dend[15]_6,dend[15]_5,dend,-80.84619903564453,108.71700286865234,-6.175479888916016,0.4099999964237213,7.222402560629362,4.6000000000000005,167.2201418755499
326,315,dend[35]_6,dend[35]_5,dend,173.66400146484375,68.99669647216797,102.4749984741211,0.17499999701976776,22.34757738029075,6.5,271.07820842174687
327,313,dend[19]_6,dend[19]_5,dend,-38.23619842529297,179.82699584960938,-28.125499725341797,0.5600000023841858,13.164970578229001,5.800000000000001,243.31562367568466
328,318,dend[2]_6,dend[2]_5,dend,-9.816149711608887,-211.7030029296875,4.774519920349121,0.8550000190734863,16.513448350299445,6.4,260.3480573104786
329,314,dend[17]_6,dend[17]_5,dend,-176.80599975585938,265.0469970703125,-67.72550201416016,0.14499999582767487,66.08467404868271,9.9,406.0452544800589
330,317,dend[22]_6,dend[22]_5,dend,-70.64610290527344,149.83700561523438,3.8745200634002686,0.5600000023841858,13.675014805148647,5.9,224.65578570310905
331,316,dend[1]_6,dend[1]_5,dend,16.693899154663086,-120.2030029296875,17.024499893188477,0.4399999976158142,4.412292783752994,3.2,134.68760251473685
332,319,dend[10]_6,dend[10]_5,dend,-192.53599548339844,-4.833270072937012,-75.12550354003906,0.38499999046325684,19.91235489372032,6.4,263.0583006409123
333,321,dend[21]_6,dend[21]_5,dend,-81.96610260009766,267.8869934082031,-41.175498962402344,0.26499998569488525,44.6213025881643,9.200000000000001,388.276960350618
334,320,dend[8]_6,dend[8]_5,dend,-103.9260025024414,6.266729831695557,-25.975500106811523,0.4399999976158142,5.568476296903757,3.7,134.7198374000362
335,323,dend[13]_6,dend[13]_5,dend,-72.39610290527344,-54.56330108642578,64.37449645996094,0.35499998927116394,6.6149193638228425,4.1000000000000005,163.3785872578324
336,322,dend[28]_6,dend[28]_5,dend,97.5238037109375,42.086700439453125,64.12449645996094,0.5,6.524820395082023,4.1000000000000005,138.8167036917117
337,324,dend[25]_6,dend[25]_5,dend,96.61380004882812,-61.99330139160156,31.22450065612793,0.4399999976158142,5.621457776483946,3.9000000000000004,144.48040166850586
338,325,dend[15]_7,dend[15]_6,dend,-85.92620086669922,124.00700378417969,-11.275500297546387,0.5,7.62114893318319,4.4,186.25757299693973
339,328,dend[2]_7,dend[2]_6,dend,-18.87619972229004,-213.9029998779297,1.374519944190979,0.17499999701976776,18.217602756825798,6.6000000000000005,278.16988210040876
340,330,dend[22]_7,dend[22]_6,dend,-77.03620147705078,164.03700256347656,6.824520111083984,0.5899999737739563,14.424799574416264,6.1000000000000005,243.35050619886323
341,332,dend[10]_7,dend[10]_6,dend,-203.2760009765625,-8.753270149230957,-88.82550048828125,0.23499999940395355,21.19177969469173,6.5,281.2917452521613
342,335,dend[13]_7,dend[13]_6,dend,-78.79620361328125,-70.86329650878906,70.87449645996094,0.6449999809265137,7.179111497596723,4.2,184.57577910506004
343,336,dend[28]_7,dend[28]_6,dend,112.18399810791016,44.78670120239258,65.57450103759766,0.5,7.012656194157525,4.2,158.36435477994374
344,337,dend[25]_7,dend[25]_6,dend,115.14399719238281,-70.26329803466797,30.074499130249023,0.38499999046325684,6.057925490066916,4.0,164.89939090701392
345,338,dend[15]_8,dend[15]_7,dend,-96.66619873046875,137.9770050048828,-13.67549991607666,0.32499998807907104,7.999926830411145,4.4,205.29500411832956
346,339,dend[2]_8,dend[2]_7,dend,-23.916200637817383,-206.2729949951172,-8.025480270385742,0.029999999329447746,21.596759596260046,6.800000000000001,295.9917068903389
347,340,dend[22]_8,dend[22]_7,dend,-82.83609771728516,179.4770050048828,8.724519729614258,0.4399999976158142,15.118366251543696,6.1000000000000005,262.0452266946174
348,341,dend[10]_8,dend[10]_7,dend,-214.50599670410156,-8.393269538879395,-104.7249984741211,0.29499998688697815,22.85692992834765,6.7,299.5251898634104
349,342,dend[13]_8,dend[13]_7,dend,-91.15619659423828,-81.44329833984375,77.67449951171875,0.38499999046325684,7.6996525979192185,4.2,205.77297095228766
