unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,173,dend[37]_0,dend[35]_6,dend,185.6739959716797,70.90670013427734,104.17500305175781,0.20499999821186066,0.06867494556918527,2.9250000000000003,290.18854239404334
176,117,dend[38]_0,dend[23]_0,dend,1.4138599634170532,12.446700096130371,17.024499893188477,0.32499998807907104,0.8832113885510127,0.025,13.056438301732673
177,176,dend[38]_1,dend[38]_0,dend,-2.266160011291504,23.286699295043945,32.02450180053711,0.824999988079071,0.7787061458196831,0.2,33.338432401073696
178,177,dend[38]_2,dend[38]_1,dend,-12.776100158691406,32.38669967651367,43.074501037597656,0.5299999713897705,0.6852215567089912,0.25,53.62042650041473
179,178,dend[38]_3,dend[38]_2,dend,-23.066200256347656,36.426700592041016,55.3745002746582,0.5,0.4850752680419773,0.47500000000000003,73.90242059975574
180,179,dend[38]_4,dend[38]_3,dend,-26.166200637817383,48.656700134277344,61.9744987487793,0.35499998927116394,0.36036579694766513,0.625,94.18441469909678
181,180,dend[39]_0,dend[38]_4,dend,-32.05609893798828,56.75669860839844,71.37449645996094,0.26499998569488525,0.2625583827319858,0.7250000000000001,113.50312730992121
182,181,dend[39]_1,dend[39]_0,dend,-36.99610137939453,65.93669891357422,76.62449645996094,0.23499999940395355,0.18826931035333888,0.875,131.85855843222902
183,182,dend[39]_2,dend[39]_1,dend,-40.92620086669922,77.33670043945312,81.17449951171875,0.5600000023841858,0.15069516968417654,1.0,150.21398955453685
184,183,dend[39]_3,dend[39]_2,dend,-52.6260986328125,84.52670288085938,85.47450256347656,0.26499998569488525,0.1166960153683275,1.175,168.56942067684466
185,184,dend[39]_4,dend[39]_3,dend,-65.88619995117188,85.39669799804688,91.27449798583984,0.26499998569488525,0.09221810829798448,1.35,186.9248517991525
186,185,dend[39]_5,dend[39]_4,dend,-81.3761978149414,81.66670227050781,95.62449645996094,0.35499998927116394,0.0723829724020892,1.6500000000000001,205.28028292146033
187,186,dend[39]_6,dend[39]_5,dend,-95.1261978149414,77.43669891357422,105.82499694824219,1.090000033378601,0.06134654380080149,1.975,223.63571404376816
188,187,dend[39]_7,dend[39]_6,dend,-107.10600280761719,82.64669799804688,115.82499694824219,0.38499999046325684,0.05495056665257941,2.275,241.99114516607597
189,188,dend[39]_8,dend[39]_7,dend,-119.34600067138672,81.39669799804688,126.2249984741211,0.17499999701976776,0.048467123289348935,2.75,260.34657628838374
190,189,dend[39]_9,dend[39]_8,dend,-130.20599365234375,72.58670043945312,115.67500305175781,0.20499999821186066,0.04411170470692369,3.3000000000000003,278.70200741069164
191,190,dend[39]_10,dend[39]_9,dend,-141.42599487304688,65.0967025756836,107.7249984741211,0.11999999731779099,0.040598036302060596,3.9000000000000004,297.0574385329994
192,191,dend[40]_0,dend[39]_10,dend,-151.43600463867188,73.5967025756836,96.12449645996094,0.11999999731779099,0.03991134047810004,4.05,316.3339780069731
193,191,dend[41]_0,dend[39]_10,dend,-150.54600524902344,60.70669937133789,95.72450256347656,0.6200000047683716,0.040188038816023584,4.0,311.58892992209735
194,180,dend[42]_0,dend[38]_4,dend,-37.76620101928711,53.54669952392578,70.27449798583984,0.35499998927116394,0.2694348599548367,0.7250000000000001,113.64459838036208
195,194,dend[42]_1,dend[42]_0,dend,-48.05609893798828,56.78670120239258,72.52449798583984,0.7950000166893005,0.21046051221309545,0.8500000000000001,132.2829716435517
196,195,dend[42]_2,dend[42]_1,dend,-59.276100158691406,57.19670104980469,80.42449951171875,0.20499999821186066,0.14873568292422082,1.0,150.92134490674127
197,196,dend[42]_3,dend[42]_2,dend,-70.7261962890625,55.96670150756836,87.87449645996094,0.4099999964237213,0.1194694564205782,1.125,169.55971816993085
198,197,dend[42]_4,dend[42]_3,dend,-80.84619903564453,57.96670150756836,91.07450103759766,0.32499998807907104,0.08503369016823027,1.35,188.19809143312042
199,198,dend[42]_5,dend[42]_4,dend,-92.0062026977539,58.156700134277344,99.47450256347656,0.5,0.06725085983841032,1.6,206.83646469631
200,199,dend[42]_6,dend[42]_5,dend,-106.71600341796875,58.21670150756836,108.82499694824219,0.675000011920929,0.05639223700245231,1.875,225.4748379594996
201,200,dend[42]_7,dend[42]_6,dend,-122.11599731445312,60.02669906616211,112.375,0.6200000047683716,0.04680524828659541,2.35,244.1132112226892
202,201,dend[42]_8,dend[42]_7,dend,-139.17599487304688,68.35669708251953,118.42500305175781,0.5,0.04263927966865865,2.6750000000000003,262.75158448587877
203,202,dend[42]_9,dend[42]_8,dend,-155.64599609375,68.99669647216797,118.875,0.675000011920929,0.03833886515871754,3.2,281.38995774906834
204,203,dend[42]_10,dend[42]_9,dend,-167.95599365234375,66.4666976928711,113.2750015258789,0.5,0.035383538879008906,3.75,300.0283310122579
205,204,dend[42]_11,dend[42]_10,dend,-181.96600341796875,71.45670318603516,103.625,0.20499999821186066,0.03304914483201279,4.3,318.6667042754475
206,205,dend[42]_12,dend[42]_11,dend,-193.37600708007812,70.03669738769531,85.27449798583984,1.1200000047683716,0.032768394550831706,4.375,337.3050775386371
207,1,dend[43]_0,soma[0]_0,dend,9.503860473632812,-6.563270092010498,0.1245179995894432,1.0299999713897705,0.9841570817300853,0.0,2.862107263842908
208,207,dend[44]_0,dend[43]_0,dend,19.083799362182617,-14.58329963684082,-7.225480079650879,0.5,0.8531925445620921,0.05,21.434903420881902
209,208,dend[45]_0,dend[44]_0,dend,39.273799896240234,-24.363300323486328,-12.92549991607666,0.4399999976158142,0.6569271240016777,0.275,50.42533446021081
210,209,dend[45]_1,dend[45]_0,dend,53.76380157470703,-37.49330139160156,-9.325480461120605,0.4399999976158142,0.40971766798636866,0.65,76.98481875247647
211,210,dend[45]_2,dend[45]_1,dend,61.75389862060547,-60.95330047607422,-7.525479793548584,0.5299999713897705,0.2817951862645611,0.775,103.54430304474212
212,211,dend[46]_0,dend[45]_2,dend,74.60389709472656,-82.69329833984375,-5.275479793548584,0.675000011920929,0.21002216371906976,0.9,127.54232619885533
213,212,dend[46]_1,dend[46]_0,dend,82.5238037109375,-99.10330200195312,-2.6254799365997314,0.5299999713897705,0.1775401430147249,1.0,148.97888821481612
214,213,dend[46]_2,dend[46]_1,dend,89.80380249023438,-112.072998046875,2.024519920349121,0.5299999713897705,0.1417786523590945,1.125,170.41545023077688
215,214,dend[46]_3,dend[46]_2,dend,94.45379638671875,-122.14299774169922,6.8745198249816895,0.6449999809265137,0.1166124077338695,1.2750000000000001,191.8520122467377
216,215,dend[46]_4,dend[46]_3,dend,103.89399719238281,-136.55299377441406,11.07450008392334,0.5,0.09766898728216554,1.475,213.28857426269852
217,216,dend[46]_5,dend[46]_4,dend,108.31400299072266,-152.9429931640625,14.924500465393066,0.7049999833106995,0.08585313907167108,1.8,234.72513627865928
218,217,dend[46]_6,dend[46]_5,dend,117.0739974975586,-172.66299438476562,19.124500274658203,0.5899999737739563,0.0799059262424236,2.125,256.1616982946201
219,218,dend[47]_0,dend[46]_6,dend,117.44400024414062,-190.48300170898438,23.274499893188477,0.20499999821186066,0.0769553869413575,2.35,278.23786807178953
220,218,dend[48]_0,dend[46]_6,dend,126.96399688720703,-189.7030029296875,24.074499130249023,0.5899999737739563,0.07628812124630051,2.4000000000000004,275.3188189189085
221,220,dend[48]_1,dend[48]_0,dend,134.843994140625,-191.16299438476562,16.274499893188477,0.675000011920929,0.07438024673915086,2.575,292.1964981515245
222,221,dend[48]_2,dend[48]_1,dend,144.66400146484375,-202.84300231933594,11.57450008392334,0.23499999940395355,0.07355626532072336,2.6500000000000004,309.07417738414057
223,211,dend[49]_0,dend[45]_2,dend,62.09389877319336,-73.64330291748047,-11.025500297546387,0.14499999582767487,0.19984406938950772,0.9500000000000001,127.34919137059353
224,223,dend[49]_1,dend[49]_0,dend,56.71379852294922,-86.35330200195312,-19.725500106811523,0.4099999964237213,0.13371231552009263,1.1500000000000001,148.3994837300307
225,224,dend[49]_2,dend[49]_1,dend,54.25389862060547,-102.0530014038086,-29.125499725341797,0.11999999731779099,0.07880827455762221,1.6,169.44977608946786
226,225,dend[49]_3,dend[49]_2,dend,64.21379852294922,-111.1729965209961,-41.72549819946289,0.14499999582767487,0.06365393831167422,2.0,190.50006844890507
227,226,dend[49]_4,dend[49]_3,dend,67.38390350341797,-126.99299621582031,-41.8754997253418,0.14499999582767487,0.0503726719749247,2.7750000000000004,211.55036080834222
228,227,dend[49]_5,dend[49]_4,dend,73.01380157470703,-144.7530059814453,-39.22549819946289,0.05999999865889549,0.044858865033263265,3.475,232.60065316777943
229,228,dend[49]_6,dend[49]_5,dend,69.25389862060547,-161.4530029296875,-43.1254997253418,0.29499998688697815,0.040468317677720966,4.275,253.65094552721658
230,208,dend[50]_0,dend[44]_0,dend,33.58380126953125,-12.003299713134766,-15.275500297546387,0.5299999713897705,0.6508757395880469,0.25,44.5164985153252
231,230,dend[51]_0,dend[50]_0,dend,43.30379867553711,-2.68326997756958,-16.77549934387207,0.5899999737739563,0.5637388065302433,0.42500000000000004,61.0790067428092
232,231,dend[51]_1,dend[51]_0,dend,54.903900146484375,5.626729965209961,-14.525500297546387,0.4699999988079071,0.4772838911190067,0.6000000000000001,79.46221079528274
233,232,dend[51]_2,dend[51]_1,dend,65.393798828125,14.686699867248535,-12.275500297546387,0.5,0.3976289023262834,0.7250000000000001,97.84541484775629
234,233,dend[52]_0,dend[51]_2,dend,73.2738037109375,20.466699600219727,-10.475500106811523,0.09000000357627869,0.35284704649420495,0.775,112.74807922816294
235,233,dend[53]_0,dend[51]_2,dend,81.07379913330078,15.526700019836426,-9.675479888916016,0.5,0.31090823009670904,0.8,114.28826774173668
236,235,dend[53]_1,dend[53]_0,dend,89.18379974365234,19.286699295043945,-7.425479888916016,0.38499999046325684,0.2440274756860466,0.875,128.79076947722388
237,236,dend[53]_2,dend[53]_1,dend,102.73400115966797,20.07670021057129,-8.225480079650879,0.35499998927116394,0.1920175333949191,0.9750000000000001,143.2932712127111
238,237,dend[54]_0,dend[53]_2,dend,108.6240005493164,31.966699600219727,-9.925479888916016,0.23499999940395355,0.12561654926511628,1.225,161.98292817843443
239,238,dend[55]_0,dend[54]_0,dend,121.27400207519531,41.91669845581055,-7.175479888916016,0.4399999976158142,0.10288808420547293,1.75,188.6281783279953
240,239,dend[56]_0,dend[55]_0,dend,130.53399658203125,49.59669876098633,-14.975500106811523,0.20499999821186066,0.1020285450847367,1.7750000000000001,206.26681415234967
241,239,dend[57]_0,dend[55]_0,dend,131.98399353027344,47.91669845581055,-14.92549991607666,0.32499998807907104,0.10194052014014142,1.8,207.37232088188213
242,238,dend[58]_0,dend[54]_0,dend,116.19400024414062,54.926700592041016,-2.0754799842834473,0.26499998569488525,0.10110936493123819,1.8250000000000002,193.10429203236154
243,237,dend[59]_0,dend[53]_2,dend,115.98400115966797,24.29669952392578,-8.875479698181152,0.35499998927116394,0.15318735937656391,1.075,159.12482384103282
244,243,dend[59]_1,dend[59]_0,dend,130.25399780273438,30.54669952392578,-8.825480461120605,0.35499998927116394,0.12867472505769256,1.2000000000000002,176.28542736218904
245,244,dend[59]_2,dend[59]_1,dend,141.11399841308594,41.96670150756836,-7.6254801750183105,0.35499998927116394,0.10758126034318936,1.375,193.4460308833453
246,245,dend[59]_3,dend[59]_2,dend,149.91400146484375,50.21670150756836,-11.775500297546387,0.29499998688697815,0.09023137110778806,1.675,210.60663440450153
247,246,dend[59]_4,dend[59]_3,dend,158.8040008544922,60.586700439453125,-17.925500869750977,0.5600000023841858,0.08230829908301719,2.1,227.76723792565778
248,247,dend[59]_5,dend[59]_4,dend,170.4739990234375,65.7166976928711,-17.875499725341797,0.5299999713897705,0.07943445462098166,2.325,244.92784144681397
249,248,dend[59]_6,dend[59]_5,dend,179.9040069580078,75.12670135498047,-15.825499534606934,0.38499999046325684,0.07725131982188212,2.5250000000000004,262.08844496797025
250,249,dend[60]_0,dend[59]_6,dend,183.66400146484375,80.70670318603516,-16.07550048828125,0.17499999701976776,0.076464566839918,2.6,273.08441223651573
251,249,dend[61]_0,dend[59]_6,dend,189.3040008544922,80.89669799804688,-15.225500106811523,0.17499999701976776,0.07569175183398996,2.6500000000000004,277.18067257698857
252,230,dend[62]_0,dend[50]_0,dend,37.523799896240234,-5.643270015716553,-25.975500106811523,0.35499998927116394,0.5830368888783685,0.375,61.11268171202422
253,252,dend[62]_1,dend[62]_0,dend,44.473899841308594,-5.723269939422607,-29.375499725341797,0.38499999046325684,0.4901327511474857,0.6000000000000001,79.5632357029278
254,253,dend[62]_2,dend[62]_1,dend,51.393798828125,-6.463260173797607,-38.2755012512207,0.5,0.3895010475204192,0.775,98.0137896938314
255,254,dend[62]_3,dend[62]_2,dend,59.723899841308594,-5.6332597732543945,-57.5255012512207,0.4399999976158142,0.3490088548297657,0.875,116.46434368473498
256,255,dend[62]_4,dend[62]_3,dend,64.33380126953125,-11.853300094604492,-75.32550048828125,0.5299999713897705,0.3341255382577437,0.925,134.91489767563857
257,207,dend[63]_0,dend[43]_0,dend,7.763830184936523,-15.023300170898438,-1.6754800081253052,0.7350000143051147,0.9017353265085076,0.025,13.699616260223117
258,257,dend[63]_1,dend[63]_0,dend,11.913900375366211,-29.843299865722656,-3.1754798889160156,0.5600000023841858,0.8059267772915206,0.07500000000000001,29.650419725297724
259,258,dend[63]_2,dend[63]_1,dend,20.473899841308594,-40.36330032348633,-6.575479984283447,0.7049999833106995,0.6848192130470961,0.17500000000000002,45.60122319037233
260,259,dend[64]_0,dend[63]_2,dend,25.643800735473633,-52.503299713134766,-11.275500297546387,0.38499999046325684,0.5789728348631529,0.325,63.21080726789826
261,260,dend[64]_1,dend[64]_0,dend,27.783899307250977,-67.41329956054688,-6.1254801750183105,0.6200000047683716,0.45302599561693657,0.47500000000000003,82.47917195787554
262,261,dend[64]_2,dend[64]_1,dend,22.023799896240234,-84.21330261230469,0.9745180010795593,0.5899999737739563,0.3411346673139663,0.5750000000000001,101.74753664785281
263,262,dend[65]_0,dend[64]_2,dend,20.21380043029785,-99.2833023071289,3.3245201110839844,0.5,0.27166628725002473,0.65,120.65396788108845
264,263,dend[65]_1,dend[65]_0,dend,23.853900909423828,-114.99299621582031,9.224519729614258,0.4399999976158142,0.21849190416686243,0.75,139.19846565758246
265,264,dend[65]_2,dend[65]_1,dend,29.613800048828125,-127.64299774169922,16.17449951171875,0.35499998927116394,0.17611580709091923,0.8500000000000001,157.74296343407647
266,265,dend[65]_3,dend[65]_2,dend,30.733800888061523,-139.47300720214844,20.92449951171875,0.5600000023841858,0.13570667012244708,1.0,176.2874612105705
267,266,dend[65]_4,dend[65]_3,dend,31.07379913330078,-152.83299255371094,25.324499130249023,0.32499998807907104,0.10778218303304678,1.225,194.83195898706455
268,267,dend[66]_0,dend[65]_4,dend,31.473899841308594,-164.66299438476562,27.17449951171875,0.29499998688697815,0.09969966285477896,1.35,210.33287938395438
269,268,dend[67]_0,dend[66]_0,dend,33.44390106201172,-172.14300537109375,22.874500274658203,0.20499999821186066,0.09912892620232189,1.4000000000000001,220.9332390348089
270,268,dend[68]_0,dend[66]_0,dend,36.19390106201172,-167.4530029296875,24.22450065612793,0.26499998569488525,0.09924684090176537,1.375,219.7599462693404
271,267,dend[69]_0,dend[65]_4,dend,30.523799896240234,-162.80299377441406,28.324499130249023,0.23499999940395355,0.09232920228869296,1.4500000000000002,207.3808894214661
272,271,dend[70]_0,dend[69]_0,dend,32.25389862060547,-165.47300720214844,32.7244987487793,0.5600000023841858,0.08567355860528149,1.6500000000000001,213.5209007858817
273,272,dend[71]_0,dend[70]_0,dend,37.113800048828125,-171.54299926757812,34.2244987487793,0.17499999701976776,0.07796153984222476,2.0,225.07404173043838
274,273,dend[71]_1,dend[71]_0,dend,42.313899993896484,-181.05299377441406,40.27450180053711,0.23499999940395355,0.07162664732281145,2.5,242.45366398302966
275,274,dend[71]_2,dend[71]_1,dend,45.33380126953125,-193.08299255371094,49.42449951171875,0.20499999821186066,0.07000260892410123,2.6750000000000003,259.83328623562096
276,272,dend[72]_0,dend[70]_0,dend,42.84389877319336,-174.55299377441406,38.574501037597656,0.14499999582767487,0.0750611090404795,2.325,234.816373693316
277,271,dend[73]_0,dend[69]_0,dend,30.57379913330078,-168.22300720214844,34.824501037597656,0.17499999701976776,0.08469514265586747,1.75,218.0529528489456
278,262,dend[74]_0,dend[64]_2,dend,19.543800354003906,-105.49299621582031,2.8245201110839844,0.26499998569488525,0.2177020419560811,0.75,126.40913309848254
279,278,dend[75]_0,dend[74]_0,dend,21.353900909423828,-134.5330047607422,7.574520111083984,0.824999988079071,0.1317806716536286,1.05,161.41323748727447
280,279,dend[76]_0,dend[75]_0,dend,27.533899307250977,-153.3730010986328,10.874500274658203,0.20499999821186066,0.10398511935520026,1.375,186.21550847688442
281,279,dend[77]_0,dend[75]_0,dend,22.053800582885742,-163.5030059814453,10.474499702453613,0.7350000143051147,0.09446803534341494,1.675,197.07259317974604
282,281,dend[78]_0,dend[77]_0,dend,23.993799209594727,-179.572998046875,9.674519538879395,0.20499999821186066,0.0886598219646604,2.0,219.5324345965925
283,282,dend[78]_1,dend[78]_0,dend,25.223899841308594,-189.21299743652344,12.424500465393066,0.29499998688697815,0.08738343437810792,2.075,233.086786611644
284,283,dend[78]_2,dend[78]_1,dend,32.063899993896484,-201.93299865722656,16.124500274658203,0.23499999940395355,0.08443098969421207,2.3000000000000003,246.64113862669547
285,281,dend[79]_0,dend[77]_0,dend,19.113800048828125,-177.17300415039062,2.4245200157165527,0.26499998569488525,0.0899648476659929,1.925,219.64535846616778
286,278,dend[80]_0,dend[74]_0,dend,22.063899993896484,-117.9530029296875,5.6245198249816895,0.20499999821186066,0.17849053176504662,0.8250000000000001,142.76487191208273
287,259,dend[81]_0,dend[63]_2,dend,27.883899688720703,-50.58330154418945,-16.225500106811523,0.5899999737739563,0.6125741016500931,0.25,63.32854116185241
288,287,dend[81]_1,dend[81]_0,dend,30.783899307250977,-61.753299713134766,-22.225500106811523,0.6200000047683716,0.4704078661326767,0.45,82.83237363973797
289,288,dend[81]_2,dend[81]_1,dend,37.903900146484375,-72.12329864501953,-28.82550048828125,0.675000011920929,0.38118436866814587,0.55,102.33620611762352
290,289,dend[81]_3,dend[81]_2,dend,42.74380111694336,-83.29329681396484,-29.725500106811523,0.6449999809265137,0.3131862628805596,0.625,121.84003859550909
291,290,dend[81]_4,dend[81]_3,dend,45.153900146484375,-97.94329833984375,-28.375499725341797,0.5600000023841858,0.2369605917074579,0.7250000000000001,141.34387107339464
292,291,dend[81]_5,dend[81]_4,dend,49.41389846801758,-111.40299987792969,-25.875499725341797,0.7350000143051147,0.19319890657646957,0.8250000000000001,160.8477035512802
293,292,dend[81]_6,dend[81]_5,dend,48.80379867553711,-123.89299774169922,-25.57550048828125,0.5600000023841858,0.16211684934462617,0.9,180.35153602916577
294,293,dend[81]_7,dend[81]_6,dend,48.50389862060547,-145.26300048828125,-26.225500106811523,0.6449999809265137,0.1347333370956352,1.0,199.8553685070513
295,294,dend[81]_8,dend[81]_7,dend,47.80379867553711,-157.51300048828125,-22.475500106811523,0.6200000047683716,0.10606673752682103,1.175,219.35920098493688
296,295,dend[81]_9,dend[81]_8,dend,50.46379852294922,-169.34300231933594,-18.32550048828125,0.5899999737739563,0.08693284797829917,1.35,238.86303346282241
297,296,dend[81]_10,dend[81]_9,dend,51.293800354003906,-185.7429962158203,-19.27549934387207,0.5600000023841858,0.07389792008485696,1.6,258.366865940708
298,297,dend[81]_11,dend[81]_10,dend,43.563899993896484,-198.10299682617188,-17.175500869750977,0.4699999988079071,0.06681691693314523,1.7750000000000001,277.8706984185936
299,298,dend[81]_12,dend[81]_11,dend,39.07379913330078,-210.58299255371094,-19.225500106811523,0.5299999713897705,0.057462575230430274,2.15,297.3745308964791
300,299,dend[81]_13,dend[81]_12,dend,29.173799514770508,-226.0229949951172,-24.32550048828125,0.26499998569488525,0.05356053012252653,2.325,316.87836337436465
301,300,dend[81]_14,dend[81]_13,dend,14.423800468444824,-242.2429962158203,-34.7755012512207,0.675000011920929,0.05126754667589865,2.4250000000000003,336.3821958522502
302,301,dend[81]_15,dend[81]_14,dend,2.1638600826263428,-253.18299865722656,-42.72549819946289,0.32499998807907104,0.043655987245474724,2.7750000000000004,355.8860283301358
303,302,dend[81]_16,dend[81]_15,dend,-10.216099739074707,-259.7929992675781,-45.6254997253418,1.0,0.03471137587259101,3.5500000000000003,375.38986080802135
304,303,dend[81]_17,dend[81]_16,dend,-25.256200790405273,-268.0329895019531,-50.7755012512207,0.26499998569488525,0.030198588732207633,4.3500000000000005,394.8936932859069
305,304,dend[81]_18,dend[81]_17,dend,-39.90610122680664,-272.5329895019531,-52.7755012512207,1.0,0.02858101245559879,4.75,414.3975257637925
306,305,dend[81]_19,dend[81]_18,dend,-61.856201171875,-271.9230041503906,-60.0255012512207,0.23499999940395355,0.02634813772364552,5.4,433.90135824167805
307,306,dend[81]_20,dend[81]_19,dend,-80.0261001586914,-263.7130126953125,-68.27549743652344,0.7649999856948853,0.02603988001384004,5.5,453.4051907195636
308,1,dend[82]_0,soma[0]_0,dend,8.663860321044922,4.786739826202393,-8.625479698181152,1.0,0.9848742630782137,0.0,1.8885771269475766
309,308,dend[83]_0,dend[82]_0,dend,15.653800010681152,7.796730041503906,-12.17549991607666,0.5600000023841858,0.9086819483781324,0.025,14.11912557263084
310,309,dend[83]_1,dend[83]_0,dend,17.203800201416016,18.02669906616211,-24.27549934387207,0.5600000023841858,0.7940483588351341,0.1,34.803068210102204
311,310,dend[83]_2,dend[83]_1,dend,15.953800201416016,30.43670082092285,-30.52549934387207,0.5,0.6631328299820395,0.225,55.48701084757358
312,311,dend[83]_3,dend[83]_2,dend,21.173799514770508,42.11669921875,-46.925498962402344,0.6200000047683716,0.5341312482122903,0.4,76.17095348504495
313,312,dend[83]_4,dend[83]_3,dend,21.553800582885742,53.36669921875,-52.925498962402344,0.6449999809265137,0.433339028423419,0.525,96.85489612251632
314,313,dend[83]_5,dend[83]_4,dend,25.16390037536621,72.69670104980469,-58.72549819946289,0.4399999976158142,0.3422406822837015,0.625,117.53883875998768
315,314,dend[83]_6,dend[83]_5,dend,26.16390037536621,88.07669830322266,-67.52549743652344,0.824999988079071,0.2724114831970912,0.7250000000000001,138.22278139745907
316,315,dend[83]_7,dend[83]_6,dend,26.393800735473633,104.5770034790039,-75.67549896240234,0.675000011920929,0.21582109738555638,0.8500000000000001,158.90672403493042
317,316,dend[83]_8,dend[83]_7,dend,29.063899993896484,122.21700286865234,-84.72550201416016,0.35499998927116394,0.17901945895015361,1.05,179.5906666724018
318,317,dend[83]_9,dend[83]_8,dend,28.103900909423828,137.5070037841797,-91.82550048828125,0.4699999988079071,0.16188825606147408,1.2750000000000001,200.27460930987317
319,318,dend[83]_10,dend[83]_9,dend,29.333799362182617,156.53700256347656,-99.27549743652344,0.29499998688697815,0.15675272522853495,1.375,220.95855194734455
320,308,dend[84]_0,dend[82]_0,dend,6.463850021362305,12.026700019836426,-12.775500297546387,0.5899999737739563,0.8988219584416541,0.025,12.808190643228816
321,320,dend[85]_0,dend[84]_0,dend,3.8538599014282227,28.27669906616211,-18.475500106811523,0.5299999713897705,0.8066615931133789,0.1,31.43033273060918
322,321,dend[85]_1,dend[85]_0,dend,5.773839950561523,41.55670166015625,-22.625499725341797,0.5299999713897705,0.7037664899740256,0.2,50.612544126702595
323,322,dend[85]_2,dend[85]_1,dend,8.653849601745605,57.906700134277344,-27.32550048828125,0.5899999737739563,0.5878564266630043,0.30000000000000004,69.794755522796
324,323,dend[85]_3,dend[85]_2,dend,7.973859786987305,71.98670196533203,-27.82550048828125,0.6449999809265137,0.45743182053593634,0.47500000000000003,88.9769669188894
325,324,dend[85]_4,dend[85]_3,dend,10.113800048828125,83.92669677734375,-31.925500869750977,0.5299999713897705,0.34437264087598946,0.5750000000000001,108.15917831498281
326,325,dend[85]_5,dend[85]_4,dend,5.3938398361206055,97.66670227050781,-33.175498962402344,0.5299999713897705,0.2715854532894018,0.675,127.34138971107622
327,326,dend[85]_6,dend[85]_5,dend,4.353859901428223,116.24700164794922,-37.07550048828125,0.5600000023841858,0.22139718044214377,0.775,146.5236011071696
328,327,dend[85]_7,dend[85]_6,dend,3.3438498973846436,125.25700378417969,-40.425498962402344,0.5600000023841858,0.18073814797241727,0.875,165.70581250326305
329,328,dend[85]_8,dend[85]_7,dend,-3.2461400032043457,136.98699951171875,-46.1254997253418,0.5899999737739563,0.1485864243126051,0.9750000000000001,184.88802389935645
330,329,dend[85]_9,dend[85]_8,dend,-6.656149864196777,149.68699645996094,-50.07550048828125,0.4699999988079071,0.11705532661885036,1.125,204.07023529544986
331,330,dend[85]_10,dend[85]_9,dend,-8.236169815063477,162.7570037841797,-53.47549819946289,0.32499998807907104,0.0916877875078978,1.375,223.25244669154327
332,331,dend[85]_11,dend[85]_10,dend,-9.776140213012695,174.60699462890625,-57.6254997253418,0.4099999964237213,0.08028153106333948,1.625,242.43465808763668
333,332,dend[85]_12,dend[85]_11,dend,-9.776140213012695,189.90699768066406,-62.82550048828125,0.38499999046325684,0.0731436107869123,1.9500000000000002,261.6168694837301
334,333,dend[85]_13,dend[85]_12,dend,-8.776140213012695,208.2570037841797,-75.17549896240234,0.4699999988079071,0.0689320787294417,2.275,280.79908087982346
335,334,dend[85]_14,dend[85]_13,dend,-12.486200332641602,222.38699340820312,-83.67549896240234,0.4699999988079071,0.06590892836946605,2.5500000000000003,299.98129227591687
336,335,dend[85]_15,dend[85]_14,dend,-15.366100311279297,238.66700744628906,-85.77549743652344,0.9700000286102295,0.0638176763464369,2.7750000000000004,319.1635036720103
337,336,dend[85]_16,dend[85]_15,dend,-30.956199645996094,254.5970001220703,-94.27549743652344,0.26499998569488525,0.06266594805353268,2.9000000000000004,338.3457150681037
338,320,dend[86]_0,dend[84]_0,dend,-1.1961599588394165,21.726699829101562,-24.475500106811523,0.5299999713897705,0.8042483417143923,0.1,31.590295616100164
339,338,dend[86]_1,dend[86]_0,dend,-7.226160049438477,32.326698303222656,-34.72549819946289,0.4699999988079071,0.6695495552881539,0.25,51.09243278317553
340,339,dend[86]_2,dend[86]_1,dend,-18.33609962463379,38.336700439453125,-44.5255012512207,0.5,0.592109384113153,0.375,70.59456995025089
341,340,dend[86]_3,dend[86]_2,dend,-24.33609962463379,52.05670166015625,-53.57550048828125,0.5899999737739563,0.5161482048178373,0.47500000000000003,90.09670711732626
342,341,dend[86]_4,dend[86]_3,dend,-34.83610153198242,62.75669860839844,-64.67549896240234,0.5,0.40188811901879473,0.5750000000000001,109.59884428440162
343,342,dend[86]_5,dend[86]_4,dend,-38.50619888305664,76.53669738769531,-73.67549896240234,0.32499998807907104,0.3083981716987486,0.675,129.100981451477
344,343,dend[86]_6,dend[86]_5,dend,-45.206199645996094,89.48670196533203,-79.42549896240234,0.4399999976158142,0.24682300829791046,0.8250000000000001,148.60311861855237
345,344,dend[86]_7,dend[86]_6,dend,-57.00619888305664,105.35700225830078,-85.42549896240234,0.7350000143051147,0.22161356761442133,0.9500000000000001,168.10525578562775
346,345,dend[86]_8,dend[86]_7,dend,-66.69619750976562,114.86699676513672,-94.97550201416016,0.26499998569488525,0.21148450174790476,1.05,187.6073929527031
347,1,dend[87]_0,soma[0]_0,dend,-13.126099586486816,-0.6332629919052124,-6.525479793548584,0.9399999976158142,0.9467669061657957,0.0,10.636942960230865
348,347,dend[87]_1,dend[87]_0,dend,-25.976200103759766,-3.3632700443267822,-17.02549934387207,0.4099999964237213,0.8322252388522585,0.05,31.91082888069259
349,348,dend[87]_2,dend[87]_1,dend,-39.316200256347656,-8.913260459899902,-28.625499725341797,0.6200000047683716,0.68956891348986,0.17500000000000002,53.18471480115432
