unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,186,dend[36]_0,dend[35]_0,dend,-22.565113067626953,-17.917203903198242,41.30815505981445,0.14499999582767487,4.363461863465017,5.300000000000001,79.66199012938367
178,407,dend[33]_0,dend[31]_2,dend,-12.904558181762695,-95.48359680175781,-24.317853927612305,0.14499999582767487,14.1040564445897,6.4,110.50214177210948
179,161,apic[40]_0,apic[39]_0,apic,1.0137920379638672,252.12600708007812,0.6457810997962952,0.5550000071525574,8.368710503627911,7.300000000000001,303.6647897508861
180,209,dend[48]_0,dend[40]_0,dend,7.410244464874268,-42.16330337524414,17.07999610900879,1.25,1.8821600034074148,2.9000000000000004,72.67359723066168
181,211,apic[14]_0,apic[13]_0,apic,-14.881166458129883,286.5450134277344,13.957267761230469,0.5899999737739563,6.053074769757212,6.9,334.20079524942906
182,198,dend[38]_0,dend[37]_0,dend,-18.905567169189453,-50.87810516357422,59.2777214050293,0.10999999940395355,6.2777387474722195,6.0,107.17218666060636
183,165,apic[12]_0,apic[11]_0,apic,-9.726259231567383,252.54299926757812,9.145029067993164,0.5550000071525574,4.519416837020717,6.4,296.78701079328886
184,204,dend[52]_0,dend[50]_0,dend,64.07672882080078,-101.00700378417969,39.89054489135742,0.33000001311302185,5.961300907096346,5.9,158.47581709042367
185,169,apic[19]_0,apic[18]_0,apic,-36.20534896850586,392.70599365234375,69.619384765625,1.1799999475479126,14.32897347929117,8.0,471.5270397345368
186,215,dend[35]_0,dend[34]_0,dend,-15.769620895385742,-16.521703720092773,23.66978645324707,0.25999999046325684,1.5501558868351715,2.1,54.177900584057355
187,181,apic[15]_0,apic[14]_0,apic,-26.35948371887207,306.0780029296875,18.71795082092285,0.8100000023841858,7.118452449627031,7.1000000000000005,356.22961725299405
188,159,apic[25]_0,apic[23]_0,apic,-87.22341918945312,521.47802734375,57.17226791381836,0.3700000047683716,73.50203039989167,9.3,632.350422959436
189,272,dend[54]_0,dend[48]_2,dend,46.54280471801758,-93.04070281982422,40.79744338989258,0.1850000023841858,4.291794431647441,5.300000000000001,139.85430436085454
190,199,apic[6]_0,apic[4]_0,apic,-4.930582523345947,119.0,2.6123197078704834,0.7749999761581421,1.4892407720447167,2.3000000000000003,154.94590752618504
191,193,apic[3]_0,apic[2]_0,apic,-9.672778129577637,95.82959747314453,2.2591352462768555,1.0299999713897705,1.2417679278918514,1.3,128.65312180627603
192,275,apic[27]_0,apic[19]_2,apic,-66.11509704589844,425.3489990234375,92.97541046142578,0.3700000047683716,23.964229849024658,8.4,524.266072477547
193,216,apic[2]_0,apic[1]_0,apic,-3.2528767585754395,78.98040008544922,3.2069547176361084,1.1799999475479126,1.1706923670070712,0.9,109.19522916853606
194,213,dend[43]_0,dend[42]_0,dend,-60.772361755371094,-82.8291015625,49.44160842895508,0.1850000023841858,7.539138431632712,6.2,149.3410705192127
195,272,dend[49]_0,dend[48]_2,dend,45.71546173095703,-79.89700317382812,31.520235061645508,0.5550000071525574,3.3643123071758434,4.7,130.75207752628464
196,266,apic[26]_0,apic[20]_2,apic,-81.58216857910156,489.7799987792969,74.225341796875,0.14499999582767487,48.93686253597306,9.1,595.7061348782142
197,266,apic[21]_0,apic[20]_2,apic,-81.04296875,488.0140075683594,69.44044494628906,0.4399999976158142,42.5199899492159,8.9,593.6778801937097
198,186,dend[37]_0,dend[35]_0,dend,-15.88129711151123,-31.923904418945312,47.84368133544922,0.9599999785423279,3.4665905786005724,4.7,82.77150878857954
199,191,apic[4]_0,apic[3]_0,apic,-6.969712257385254,106.9489974975586,1.4256923198699951,0.7749999761581421,1.336655084926966,1.7000000000000002,141.72410107934357
200,195,dend[53]_0,dend[49]_0,dend,44.088260650634766,-90.05180358886719,33.26036834716797,0.5899999737739563,4.375173482367857,5.4,141.65892783326984
201,199,apic[5]_0,apic[4]_0,apic,-4.836793422698975,110.59200286865234,3.1081290245056152,1.1050000190734863,1.4019598684536936,2.0,147.96687278077806
202,197,apic[22]_0,apic[21]_0,apic,-87.61747741699219,503.8070068359375,76.45245361328125,0.1850000023841858,54.0343108241093,9.1,612.9017499000695
203,258,apic[10]_0,apic[9]_2,apic,-8.378028869628906,212.2760009765625,8.116996765136719,0.7749999761581421,3.1802923053975465,5.5,255.45480084735328
204,195,dend[50]_0,dend[49]_0,dend,52.486907958984375,-86.74970245361328,31.078384399414062,0.1850000023841858,3.9836975925480345,5.1000000000000005,141.30389862961889
205,172,apic[17]_0,apic[16]_0,apic,-27.9620361328125,333.6520080566406,31.604158401489258,0.699999988079071,8.75270817409529,7.5,395.1152810840014
206,290,dend[46]_0,dend[45]_2,dend,-25.19926643371582,-111.95099639892578,51.89581298828125,0.3700000047683716,10.401775202813548,6.4,160.78659662507997
207,192,apic[29]_0,apic[27]_0,apic,-67.99069213867188,437.83599853515625,110.02348327636719,0.14499999582767487,35.404405167238934,8.8,545.7886917788685
208,290,dend[47]_0,dend[45]_2,dend,-22.87086296081543,-112.93900299072266,55.877384185791016,0.10999999940395355,11.754056750038105,6.7,160.18468805884973
209,215,dend[40]_0,dend[34]_0,dend,-3.7613093852996826,-28.373504638671875,10.28714370727539,0.9950000047683716,1.2224772626619942,1.0,50.14594159386391
210,167,apic[8]_0,apic[7]_0,apic,-5.041112422943115,167.6060028076172,-4.045828819274902,0.9200000166893005,2.2686759083181425,4.4,204.8812790889862
211,183,apic[13]_0,apic[12]_0,apic,-14.271681785583496,273.69500732421875,13.293110847473145,0.7350000143051147,5.5111695131125025,6.7,319.13987986350224
212,204,dend[51]_0,dend[50]_0,dend,65.96456909179688,-101.17900085449219,33.0412712097168,0.5899999737739563,6.644191480928237,6.1000000000000005,160.07959076219032
213,288,dend[42]_0,dend[41]_2,dend,-40.568687438964844,-66.97419738769531,39.08974838256836,0.5550000071525574,4.70350449675573,5.4,120.59532482159551
214,209,dend[41]_0,dend[40]_0,dend,-6.3797454833984375,-39.882102966308594,12.120491027832031,0.47999998927116394,1.6704693828343924,2.5,68.36364378226445
215,386,dend[34]_0,soma[0]_0,dend,-4.626803398132324,-12.561203956604004,10.957047462463379,1.3650000095367432,1.0428280363523246,0.2,27.51891350452111
216,261,apic[1]_0,apic[0]_2,apic,-2.7041492462158203,48.575496673583984,-1.4512147903442383,1.3650000095367432,1.077950321357507,0.4,79.76224358269089
217,198,dend[39]_0,dend[37]_0,dend,-21.009366989135742,-45.23690414428711,63.17802810668945,0.7350000143051147,4.3380181942445635,5.300000000000001,105.0867735344082
218,288,dend[45]_0,dend[41]_2,dend,-26.275556564331055,-68.73030090332031,31.272869110107422,0.25999999046325684,4.5562214589609065,5.4,110.57627252782736
219,155,apic[41]_1,apic[41]_0,apic,12.49229907989502,270.54400634765625,0.1198551207780838,0.5899999737739563,8.563295617102538,7.4,321.7850360888995
220,156,apic[34]_1,apic[34]_0,apic,-12.118030548095703,323.8389892578125,12.0248441696167,0.25999999046325684,20.857803627133872,8.3,372.22373375540377
221,158,apic[30]_1,apic[30]_0,apic,-2.450035333633423,403.8009948730469,78.60020446777344,0.25999999046325684,24.237648193363178,8.6,496.7827439338843
222,163,apic[9]_1,apic[9]_0,apic,-5.341001510620117,188.4029998779297,7.8807692527771,0.6650000214576721,2.464098821559875,4.800000000000001,228.81789648246638
223,164,apic[37]_1,apic[37]_0,apic,-15.402631759643555,304.25201416015625,1.5874570608139038,0.25999999046325684,28.329592573084952,8.4,356.289085486132
224,168,apic[24]_1,apic[24]_0,apic,-83.38949584960938,542.344970703125,46.848209381103516,0.33000001311302185,84.08588339675269,9.600000000000001,656.6703714414327
225,173,apic[0]_1,apic[0]_0,apic,-2.4173755645751953,24.521995544433594,0.2619124948978424,2.174999952316284,1.0129923666618283,0.1,39.32693777945961
226,160,apic[20]_1,apic[20]_0,apic,-74.57835388183594,451.260009765625,72.88555145263672,0.4399999976158142,23.31925275629842,8.4,550.0052806243448
227,174,dend[44]_1,dend[44]_0,dend,-76.02645111083984,-86.18460083007812,74.6272201538086,0.29499998688697815,9.824605921170738,6.4,172.56257887890393
228,176,apic[28]_1,apic[28]_0,apic,-95.767822265625,439.8919982910156,121.36446380615234,0.4399999976158142,41.584935142566366,9.0,565.4757679058129
229,166,apic[38]_1,apic[38]_0,apic,-33.31634521484375,306.7690124511719,0.02195485681295395,0.10999999940395355,35.44852276175296,8.5,361.78935055292817
230,178,dend[33]_1,dend[33]_0,dend,-21.876018524169922,-115.88099670410156,-30.753705978393555,0.14499999582767487,18.137058816586126,6.4,129.45001469821645
231,177,dend[36]_1,dend[36]_0,dend,-27.07328987121582,-18.380203247070312,57.57019805908203,0.8849999904632568,5.045078266598341,5.5,99.75274797529988
232,175,apic[31]_1,apic[31]_0,apic,-9.237878799438477,391.86700439453125,39.20071029663086,0.4050000011920929,19.795022955084086,8.4,471.50594677365103
233,170,apic[35]_1,apic[35]_0,apic,-12.721370697021484,310.39599609375,12.93800163269043,0.2199999988079071,13.113124780959042,7.9,358.79206039479067
234,179,apic[40]_1,apic[40]_0,apic,6.014228343963623,274.80999755859375,-8.177223205566406,0.1850000023841858,12.461423554388432,7.800000000000001,327.46453118486335
235,171,apic[33]_1,apic[33]_0,apic,-44.0409049987793,359.45001220703125,13.565667152404785,0.25999999046325684,24.05072237138148,8.4,413.74193594156935
236,180,dend[48]_1,dend[48]_0,dend,20.85287857055664,-53.264404296875,22.138690948486328,0.8100000023841858,2.124020181205208,3.4000000000000004,94.91540523990773
237,182,dend[38]_1,dend[38]_0,dend,-16.891366958618164,-71.543701171875,72.183837890625,0.4050000011920929,8.478245570823411,6.300000000000001,129.66374724035205
238,184,dend[52]_1,dend[52]_0,dend,73.76122283935547,-115.12300109863281,47.683250427246094,0.4399999976158142,6.9401299078634,6.1000000000000005,176.66393235038052
239,185,apic[19]_1,apic[19]_0,apic,-45.77473068237305,403.3900146484375,78.07471466064453,0.7350000143051147,14.467936191641334,8.0,488.60751494777736
240,189,dend[54]_1,dend[54]_0,dend,49.449371337890625,-112.35299682617188,52.99107360839844,0.7350000143051147,5.551996364945657,5.800000000000001,163.00667857501
241,190,apic[6]_1,apic[6]_0,apic,-8.12566089630127,133.5279998779297,3.592349052429199,0.625,1.5552984252107915,2.7,170.11138611977185
242,194,dend[43]_1,dend[43]_0,dend,-75.55864715576172,-95.70929718017578,57.57538986206055,0.14499999582767487,8.937488145420364,6.300000000000001,170.47870539804262
243,200,dend[53]_1,dend[53]_0,dend,43.482452392578125,-105.42400360107422,37.69401168823242,0.10999999940395355,5.846874927558267,5.9,158.5247079022245
244,188,apic[25]_1,apic[25]_0,apic,-91.00887298583984,538.5889892578125,51.40192413330078,0.5899999737739563,79.15129778819055,9.5,646.0428107381534
245,196,apic[26]_1,apic[26]_0,apic,-86.69122314453125,508.9639892578125,82.94499969482422,0.33000001311302185,59.10931985577821,9.3,615.55373767254
246,202,apic[22]_1,apic[22]_0,apic,-94.53838348388672,526.302978515625,87.04228973388672,0.1850000023841858,60.61643861063493,9.3,635.5583958874719
247,205,apic[17]_1,apic[17]_0,apic,-31.299978256225586,353.635986328125,33.16797637939453,1.0700000524520874,8.781357417881116,7.4,415.3393987420723
248,206,dend[46]_1,dend[46]_0,dend,-26.175199508666992,-127.16600036621094,59.866275787353516,0.29499998688697815,11.643633765431657,6.6000000000000005,179.62848517524463
249,208,dend[47]_1,dend[47]_0,dend,-23.4985294342041,-126.71600341796875,68.06513214111328,0.10999999940395355,14.45037617763688,7.0,177.82275947655393
250,207,apic[29]_1,apic[29]_0,apic,-70.91476440429688,457.2380065917969,126.04812622070312,0.25999999046325684,45.18594855404421,9.0,568.7582409616938
251,212,dend[51]_1,dend[51]_0,dend,79.2440414428711,-116.38500213623047,40.39816665649414,0.10999999940395355,8.798323320844906,6.5,181.47525336568043
252,214,dend[41]_1,dend[41]_0,dend,-16.327783584594727,-47.97780227661133,18.82288932800293,0.8450000286102295,2.1039782886458793,3.2,81.98554489471599
253,217,dend[39]_1,dend[39]_0,dend,-25.966161727905273,-56.64370346069336,75.07149505615234,0.6650000214576721,4.899728741316708,5.4,123.40750786175757
254,218,dend[45]_1,dend[45]_0,dend,-26.47926902770996,-82.22889709472656,39.46934127807617,0.29499998688697815,5.344715764643275,5.5,126.89202445669545
255,219,apic[41]_2,apic[41]_1,apic,22.416667938232422,292.1809997558594,-2.1777446269989014,0.699999988079071,10.732604208513871,7.5,341.79844745890097
256,220,apic[34]_2,apic[34]_1,apic,-6.082252025604248,345.4700012207031,9.50331974029541,0.14499999582767487,27.231387487558614,8.4,394.8892686504344
257,221,apic[30]_2,apic[30]_1,apic,17.601802825927734,410.2669982910156,79.02147674560547,0.7350000143051147,26.86560538891893,8.700000000000001,519.3133718045297
258,222,apic[9]_2,apic[9]_1,apic,-8.843705177307129,202.20599365234375,9.855064392089844,0.8849999904632568,2.5253492203790833,4.9,243.10399844957797
259,223,apic[37]_2,apic[37]_1,apic,-14.459973335266113,324.4779968261719,-2.7340197563171387,0.10999999940395355,34.94916874181483,8.6,374.5262272436632
260,224,apic[24]_2,apic[24]_1,apic,-81.21440887451172,561.833984375,39.189884185791016,0.5550000071525574,93.42382787180644,9.700000000000001,677.4477996890033
261,225,apic[0]_2,apic[0]_1,apic,-2.6127381324768066,30.739696502685547,0.8576926589012146,2.065000057220459,1.0147755716360924,0.1,54.67913826753065
262,227,dend[44]_2,dend[44]_1,dend,-86.1640396118164,-91.92279815673828,94.31036376953125,0.699999988079071,11.70750612344951,6.7,195.08946274497475
263,228,apic[28]_2,apic[28]_1,apic,-108.10344696044922,449.89801025390625,133.84420776367188,0.5550000071525574,49.295318282714355,9.1,586.2570017180509
264,230,dend[33]_2,dend[33]_1,dend,-27.37718391418457,-124.97000122070312,-34.94807815551758,0.14499999582767487,22.132699020381576,6.2,148.39788762432337
265,232,apic[31]_2,apic[31]_1,apic,-1.7707599401474,404.9540100097656,32.03468322753906,0.25999999046325684,25.91358928528115,8.6,488.72619446996595
266,226,apic[20]_2,apic[20]_1,apic,-75.12020111083984,470.79400634765625,70.6404800415039,0.8450000286102295,24.577041842169816,8.5,573.8566491954824
267,231,dend[36]_2,dend[36]_1,dend,-29.133798599243164,-17.56270408630371,73.4841079711914,0.625,6.151473261111056,5.5,119.84350582121611
268,229,apic[38]_2,apic[38]_1,apic,-44.0294303894043,325.8819885253906,-2.8975086212158203,0.3700000047683716,45.67643538160187,8.5,383.69333568832343
269,233,apic[35]_2,apic[35]_1,apic,-11.660880088806152,329.5989990234375,11.127378463745117,0.699999988079071,17.27645178560464,8.1,377.86932793398427
270,234,apic[40]_2,apic[40]_1,apic,8.186674118041992,297.218994140625,-13.168373107910156,0.1850000023841858,18.67800094973216,8.0,351.2642726188406
271,235,apic[33]_2,apic[33]_1,apic,-58.734275817871094,377.947998046875,14.791072845458984,0.33000001311302185,34.32900574177727,8.6,440.08069117386214
272,236,dend[48]_2,dend[48]_1,dend,37.22248458862305,-70.23560333251953,24.718660354614258,0.3700000047683716,2.4026322583772117,3.7,117.15721324915377
273,237,dend[38]_2,dend[38]_1,dend,-12.405755043029785,-90.0656967163086,82.51032257080078,0.625,10.425287185825715,6.5,152.15530782009773
274,238,dend[52]_2,dend[52]_1,dend,79.90959930419922,-126.1259994506836,55.715755462646484,0.14499999582767487,8.436584493140936,6.300000000000001,194.85204761033737
275,239,apic[19]_2,apic[19]_1,apic,-54.88513946533203,417.0199890136719,87.26312255859375,0.4050000011920929,14.733037918761553,8.0,505.6879901610179
276,240,dend[54]_2,dend[54]_1,dend,52.59422302246094,-128.31100463867188,63.092586517333984,0.2199999988079071,7.470711510139255,6.1000000000000005,186.1590527891655
277,241,apic[6]_2,apic[6]_1,apic,-10.038575172424316,150.63800048828125,3.508140802383423,0.7350000143051147,1.6197143592873924,3.0,185.2768647133587
278,242,dend[43]_2,dend[43]_1,dend,-97.98686981201172,-102.66200256347656,58.63985061645508,0.33000001311302185,10.129863775496514,6.5,191.61634027687256
279,243,dend[53]_2,dend[53]_1,dend,44.06568908691406,-118.54199981689453,42.406436920166016,0.14499999582767487,7.819426576909665,6.300000000000001,175.39048797117914
280,244,apic[25]_2,apic[25]_1,apic,-93.94182586669922,549.0770263671875,48.378578186035156,0.2199999988079071,84.8746032430887,9.700000000000001,659.735198516871
281,245,apic[26]_2,apic[26]_1,apic,-92.92347717285156,522.9249877929688,92.69898986816406,0.4050000011920929,70.87797878530547,9.5,635.4013404668658
282,246,apic[22]_2,apic[22]_1,apic,-98.50041198730469,543.9340209960938,93.16108703613281,0.5899999737739563,70.8821478460823,9.5,658.2150418748744
283,247,apic[17]_2,apic[17]_1,apic,-30.05654525756836,372.4070129394531,48.045982360839844,0.4399999976158142,8.867233938511239,7.5,435.5635164001432
284,248,dend[46]_2,dend[46]_1,dend,-28.674959182739258,-143.72999572753906,67.41294860839844,0.29499998688697815,12.638319433381948,6.7,198.4703737254093
285,249,dend[47]_2,dend[47]_1,dend,-26.395906448364258,-140.26699829101562,76.34620666503906,0.10999999940395355,16.847949595073363,7.300000000000001,195.46083089425815
286,250,apic[29]_2,apic[29]_1,apic,-79.32304382324219,473.5429992675781,133.6351776123047,0.14499999582767487,56.54996288252704,9.200000000000001,591.7277901445192
287,251,dend[51]_2,dend[51]_1,dend,89.64498901367188,-128.8470001220703,45.0548210144043,0.33000001311302185,11.613368728699445,6.800000000000001,202.87091596917054
288,252,dend[41]_2,dend[41]_1,dend,-24.61771011352539,-58.19440460205078,26.63102912902832,1.0700000524520874,2.4011635830056783,3.6,95.60744600716752
289,253,dend[39]_2,dend[39]_1,dend,-36.618473052978516,-68.11129760742188,87.83734893798828,0.5899999737739563,5.738412203649753,5.6000000000000005,141.72824218910694
290,254,dend[45]_2,dend[45]_1,dend,-25.886734008789062,-96.68550109863281,46.0709342956543,0.1850000023841858,6.211489207048382,5.7,143.20777638556356
291,255,apic[41]_3,apic[41]_2,apic,31.378646850585938,309.8399963378906,-4.907989501953125,0.2199999988079071,12.903423000258991,7.7,361.8118588289023
292,262,dend[44]_3,dend[44]_2,dend,-99.70781707763672,-95.45269775390625,106.8626937866211,0.6650000214576721,13.879328855164065,6.800000000000001,217.61634661104554
293,263,apic[28]_3,apic[28]_2,apic,-118.76680755615234,462.0150146484375,148.6732177734375,0.2199999988079071,56.91548475982272,9.1,607.038235530289
294,265,apic[31]_3,apic[31]_2,apic,5.162973880767822,418.864013671875,26.105276107788086,0.14499999582767487,32.297967366960705,8.700000000000001,505.94644216628086
295,264,dend[33]_3,dend[33]_2,dend,-37.671504974365234,-141.35000610351562,-46.44414138793945,0.14499999582767487,44.3642898719102,1.9000000000000001,167.34576055043033
296,267,dend[36]_3,dend[36]_2,dend,-32.93829345703125,-19.308504104614258,92.40117645263672,0.1850000023841858,7.219746119998821,5.7,139.93426366713234
297,269,apic[35]_3,apic[35]_2,apic,-8.81576919555664,347.739990234375,6.306774616241455,0.10999999940395355,22.30723114734673,8.3,396.94659547317775
298,273,dend[38]_3,dend[38]_2,dend,-8.710770606994629,-109.98899841308594,93.42613220214844,0.10999999940395355,12.191053492645926,6.7,174.6468683998434
299,274,dend[52]_3,dend[52]_2,dend,96.12577056884766,-131.58399963378906,64.69271850585938,0.1850000023841858,10.310880209865223,6.6000000000000005,213.0401628702942
300,276,dend[54]_3,dend[54]_2,dend,55.05683135986328,-145.9949951171875,75.68316650390625,0.29499998688697815,9.508935769504822,6.4,209.31142700332094
301,278,dend[43]_3,dend[43]_2,dend,-113.86226654052734,-112.68299865722656,67.85038757324219,0.4050000011920929,11.434213857294221,6.6000000000000005,212.7539751557025
302,279,dend[53]_3,dend[53]_2,dend,46.40056228637695,-134.57000732421875,51.77259826660156,0.2199999988079071,9.485673042132259,6.6000000000000005,192.25626804013376
303,281,apic[26]_3,apic[26]_2,apic,-100.50462341308594,537.22802734375,100.50066375732422,0.4050000011920929,84.4961544805559,9.600000000000001,655.2489432611916
304,282,apic[22]_3,apic[22]_2,apic,-103.70408630371094,563.6110229492188,103.53801727294922,0.2199999988079071,82.19904303590452,9.600000000000001,680.8716878622769
305,284,dend[46]_3,dend[46]_2,dend,-31.361671447753906,-160.26800537109375,77.23387145996094,0.29499998688697815,13.61570616598352,6.7,217.31226227557397
306,286,apic[29]_3,apic[29]_2,apic,-85.07670593261719,490.8139953613281,142.65216064453125,0.10999999940395355,70.00204751672946,9.4,614.6973393273446
307,289,dend[39]_3,dend[39]_2,dend,-44.6525993347168,-76.4551010131836,97.53324127197266,0.47999998927116394,6.537232354309446,5.7,160.0489765164563
308,291,apic[41]_4,apic[41]_3,apic,40.374427795410156,325.406005859375,-7.139807224273682,0.1850000023841858,15.231741399869675,7.800000000000001,381.82527019890375
309,293,apic[28]_4,apic[28]_3,apic,-128.9407196044922,472.3080139160156,164.64321899414062,0.10999999940395355,64.26746886632316,9.200000000000001,627.8194693425271
310,292,dend[44]_4,dend[44]_3,dend,-112.66703796386719,-98.15550231933594,125.4722671508789,0.4399999976158142,16.11049729857983,6.800000000000001,240.14323047711636
311,294,apic[31]_4,apic[31]_3,apic,12.53127670288086,431.9800109863281,19.6269588470459,0.29499998688697815,39.82320208510759,8.700000000000001,523.1666898625958
312,295,dend[33]_4,dend[33]_3,dend,-45.035240173339844,-155.65899658203125,-61.793182373046875,0.14499999582767487,48.307524619443406,2.0,186.29363347653725
313,296,dend[36]_4,dend[36]_3,dend,-36.66182327270508,-18.812204360961914,112.37078094482422,0.47999998927116394,8.405956415304109,5.6000000000000005,160.02502151304856
314,297,apic[35]_4,apic[35]_3,apic,5.051863670349121,366.2279968261719,3.0362789630889893,0.6650000214576721,27.54975026759868,8.4,416.02386301237135
315,298,dend[38]_4,dend[38]_3,dend,-0.21630515158176422,-125.08000183105469,98.09600067138672,0.14499999582767487,14.374868574519516,6.800000000000001,197.13842897958912
316,299,dend[52]_4,dend[52]_3,dend,105.69454193115234,-140.18499755859375,71.45225524902344,0.4399999976158142,12.330668947606595,6.800000000000001,231.22827813025106
317,300,dend[54]_4,dend[54]_3,dend,55.36330032348633,-162.10400390625,86.907470703125,0.10999999940395355,11.76925276903459,6.6000000000000005,232.46380121747643
318,301,dend[43]_4,dend[43]_3,dend,-124.28951263427734,-129.2469940185547,77.15101623535156,0.5149999856948853,12.970638836243234,6.7,233.89161003453242
319,302,dend[53]_4,dend[53]_3,dend,46.75719451904297,-149.59800720214844,61.797882080078125,0.10999999940395355,11.122497562151603,6.7,209.12204810908844
320,303,apic[26]_4,apic[26]_3,apic,-109.82662963867188,552.0239868164062,109.1658935546875,0.5149999856948853,100.58409378333775,9.600000000000001,675.0965460555175
321,304,apic[22]_4,apic[22]_3,apic,-110.86250305175781,580.416015625,110.9710693359375,0.14499999582767487,95.20092246539843,9.700000000000001,703.5283338496794
322,305,dend[46]_4,dend[46]_3,dend,-30.973299026489258,-175.11199951171875,86.91111755371094,0.14499999582767487,14.74699717631105,6.6000000000000005,236.15415082573864
323,306,apic[29]_4,apic[29]_3,apic,-84.02607727050781,513.2659912109375,147.4252166748047,0.625,87.63766945389828,9.3,637.6668885101699
324,307,dend[39]_4,dend[39]_3,dend,-46.27457046508789,-88.8822021484375,102.78074645996094,0.699999988079071,7.388606606013348,5.9,178.36971084380565
325,308,apic[41]_5,apic[41]_4,apic,47.185020446777344,340.375,-10.448999404907227,0.699999988079071,17.965712326129605,7.800000000000001,401.8386815689051
326,309,apic[28]_5,apic[28]_4,apic,-141.33702087402344,479.2229919433594,175.6135711669922,0.7350000143051147,72.29830484890796,9.0,648.600703154765
327,311,apic[31]_5,apic[31]_4,apic,15.901833534240723,445.34600830078125,15.69676685333252,0.10999999940395355,48.38097716064987,8.5,540.3869375589107
328,312,dend[33]_5,dend[33]_4,dend,-51.17251205444336,-173.20700073242188,-74.972900390625,0.14499999582767487,49.86751057007427,2.1,205.24150640264423
329,313,dend[36]_5,dend[36]_4,dend,-41.2959098815918,-16.99640464782715,126.85043334960938,0.5149999856948853,9.62462550464224,5.6000000000000005,180.1157793589648
330,318,dend[43]_5,dend[43]_4,dend,-132.78634643554688,-147.03900146484375,77.11579132080078,0.33000001311302185,15.034420420885237,6.4,255.02924491336236
331,322,dend[46]_5,dend[46]_4,dend,-36.9759407043457,-187.46600341796875,98.8401107788086,0.14499999582767487,16.22543950590321,6.0,254.99603937590334
332,324,dend[39]_5,dend[39]_4,dend,-48.996620178222656,-103.13300323486328,109.45887756347656,0.47999998927116394,8.411579713207036,5.800000000000001,196.690445171155
333,325,apic[41]_6,apic[41]_5,apic,60.59966278076172,352.6960144042969,-13.542545318603516,0.7350000143051147,21.256469822370658,7.800000000000001,421.85209293890654
334,326,apic[28]_6,apic[28]_5,apic,-155.10153198242188,488.0589904785156,186.0622100830078,0.2199999988079071,83.20589369434546,8.6,669.3819369670031
335,327,apic[31]_6,apic[31]_5,apic,22.84311866760254,461.6940002441406,14.707590103149414,0.33000001311302185,60.20447552614744,7.4,557.6071852552257
336,328,dend[33]_6,dend[33]_5,dend,-60.36209487915039,-190.9810028076172,-85.51315307617188,0.14499999582767487,49.93719561591764,2.2,224.18937932875116
337,329,dend[36]_6,dend[36]_5,dend,-45.84859848022461,-18.249103546142578,146.94204711914062,1.1050000190734863,11.125487421154824,4.800000000000001,200.20653720488102
338,330,dend[43]_6,dend[43]_5,dend,-147.34400939941406,-164.28700256347656,76.8241958618164,0.10999999940395355,9.183511882557328,2.5,276.1668797921922
339,331,dend[46]_6,dend[46]_5,dend,-42.77194595336914,-201.1020050048828,113.39064025878906,0.25999999046325684,9.047470777461069,3.3000000000000003,273.83792792606795
340,332,dend[39]_6,dend[39]_5,dend,-51.049903869628906,-118.03900146484375,120.27678680419922,0.1850000023841858,9.546136104378842,5.9,215.0111794985044
341,334,apic[28]_7,apic[28]_6,apic,-171.17190551757812,496.697998046875,195.8948211669922,0.5149999856948853,303.50169125777677,6.0,690.1631707792411
342,336,dend[33]_7,dend[33]_6,dend,-65.77117156982422,-198.49099731445312,-91.74701690673828,0.14499999582767487,48.880447585710826,2.2,243.13725225485808
343,337,dend[36]_7,dend[36]_6,dend,-46.30268478393555,-17.835702896118164,166.65606689453125,0.5149999856948853,19.628621949862275,1.5,220.29729505079723
344,339,dend[46]_7,dend[46]_6,dend,-47.48258590698242,-213.5919952392578,125.13868713378906,0.14499999582767487,8.994890366844448,3.6,292.67981647623265
345,340,dend[39]_7,dend[39]_6,dend,-48.915733337402344,-134.39100646972656,133.7698516845703,0.33000001311302185,10.934734073259786,5.1000000000000005,233.33191382585372
346,342,dend[33]_8,dend[33]_7,dend,-75.4554672241211,-214.8679962158203,-103.86161804199219,0.14499999582767487,48.336614327167986,2.4000000000000004,262.085125180965
347,343,dend[36]_8,dend[36]_7,dend,-43.96996307373047,-18.1173038482666,206.1612548828125,0.699999988079071,20.372097195870264,1.5,240.38805289671345
348,341,apic[28]_8,apic[28]_7,apic,-186.06265258789062,505.84100341796875,203.06854248046875,0.10999999940395355,326.14715052333605,8.4,710.9444045914793
349,344,dend[46]_8,dend[46]_7,dend,-52.88526916503906,-228.05299377441406,141.9555206298828,0.14499999582767487,8.844437573437549,3.8000000000000003,311.5217050263973
350,345,dend[39]_8,dend[39]_7,dend,-46.975807189941406,-146.64300537109375,144.271484375,0.5899999737739563,8.810771180228604,2.3000000000000003,251.65264815320307
351,350,dend[39]_9,dend[39]_8,dend,-40.537200927734375,-158.10800170898438,166.57749938964844,0.29499998688697815,8.947210889484229,2.4000000000000004,269.97338248055246
352,351,dend[39]_10,dend[39]_9,dend,-42.489013671875,-163.5260009765625,183.25958251953125,0.25999999046325684,8.959288044455313,2.5,288.2941168079018
353,371,dend[24]_0,dend[6]_0,dend,16.987934112548828,-40.741004943847656,-0.29769596457481384,0.625,1.1921318082497097,0.8,50.38114033845119
