unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
174,166,dend[10]_9,dend[10]_8,dend,178.58799743652344,-141.4340057373047,-9.895139694213867,0.7950000166893005,3.3233446514165563,2.9000000000000004,299.37436662319055
175,167,dend[25]_9,dend[25]_8,dend,28.601499557495117,-169.02200317382812,-87.35700225830078,0.4699999988079071,5.322583824548413,3.7,273.26141924891505
176,168,dend[33]_9,dend[33]_8,dend,-75.760498046875,-178.98300170898438,50.84260177612305,0.23499999940395355,5.593832278309786,4.0,305.39834131903194
177,170,dend[43]_9,dend[43]_8,dend,-295.16900634765625,-55.59260177612305,46.421600341796875,0.4699999988079071,8.057627562582857,4.6000000000000005,383.5349919571455
178,169,dend[46]_9,dend[46]_8,dend,-271.04998779296875,-130.86500549316406,-41.89690017700195,0.7049999833106995,5.10677375998038,4.0,375.4328115037996
179,171,dend[4]_9,dend[4]_8,dend,188.73399353027344,-137.93099975585938,-36.89720153808594,0.26499998569488525,4.134718285263441,3.0,321.33727237669086
180,172,dend[9]_9,dend[9]_8,dend,123.47599792480469,-104.90799713134766,100.72200012207031,0.29499998688697815,3.06522077364432,3.0,284.33912633136555
181,173,dend[47]_9,dend[47]_8,dend,-283.3819885253906,-63.793701171875,74.5302963256836,0.9100000262260437,5.184678412942582,4.0,360.264308966896
182,174,dend[10]_10,dend[10]_9,dend,196.23699951171875,-145.13600158691406,-11.210100173950195,0.6200000047683716,3.546440724162099,2.9000000000000004,319.6351078694155
183,175,dend[25]_10,dend[25]_9,dend,29.60580062866211,-177.6490020751953,-113.42500305175781,0.7950000166893005,5.803414420970573,3.9000000000000004,293.3872484979322
184,176,dend[33]_10,dend[33]_9,dend,-88.07589721679688,-170.18600463867188,74.54029846191406,0.29499998688697815,6.234447127790517,4.2,325.0286652515929
185,177,dend[43]_10,dend[43]_9,dend,-297.7820129394531,-40.476898193359375,48.986900329589844,0.5,8.601446061964944,4.7,404.109624847432
186,178,dend[46]_10,dend[46]_9,dend,-288.0,-125.58200073242188,-43.483299255371094,0.35499998927116394,5.6174436386433495,4.1000000000000005,395.15458329373394
187,179,dend[4]_10,dend[4]_9,dend,204.6020050048828,-134.30099487304688,-35.506500244140625,0.4099999964237213,4.395427359429148,2.9000000000000004,341.11030815853934
188,180,dend[9]_10,dend[9]_9,dend,129.55099487304688,-123.427001953125,109.08999633789062,0.9399999976158142,3.302570307121721,3.1,303.0172107047668
189,181,dend[47]_10,dend[47]_9,dend,-298.2550048828125,-69.43350219726562,78.9094009399414,0.23499999940395355,5.492672960909405,4.1000000000000005,379.4909627275598
190,182,dend[10]_11,dend[10]_10,dend,210.84300231933594,-144.8209991455078,-9.05836009979248,0.675000011920929,3.7551580380558285,3.0,339.8958491156405
191,186,dend[46]_11,dend[46]_10,dend,-305.08099365234375,-115.16699981689453,-44.926300048828125,0.35499998927116394,6.204611017249621,4.3,414.87635508366833
192,187,dend[4]_11,dend[4]_10,dend,217.99000549316406,-132.3780059814453,-35.95539855957031,0.32499998807907104,4.729840677887743,3.0,360.8833439403878
193,188,dend[9]_11,dend[9]_10,dend,142.13299560546875,-143.82899475097656,118.6719970703125,0.38499999046325684,3.599207871972908,3.2,321.69529507816816
194,189,dend[47]_11,dend[47]_10,dend,-316.2950134277344,-71.20189666748047,82.18579864501953,0.20499999821186066,5.861252352454192,4.2,398.7176164882236
195,190,dend[10]_12,dend[10]_11,dend,228.3820037841797,-148.41000366210938,-7.866199970245361,0.29499998688697815,3.9818981940072535,3.0,360.1565903618655
196,191,dend[46]_12,dend[46]_11,dend,-321.6919860839844,-117.5999984741211,-45.56050109863281,0.26499998569488525,6.819958548098848,4.5,434.5981268736027
197,192,dend[4]_12,dend[4]_11,dend,238.99200439453125,-129.62899780273438,-39.135799407958984,0.23499999940395355,5.065505670105298,3.1,380.65637972223624
198,193,dend[9]_12,dend[9]_11,dend,146.2969970703125,-157.5050048828125,129.26400756835938,0.8849999904632568,3.9865870305492477,3.4000000000000004,340.37337945156946
199,194,dend[47]_12,dend[47]_11,dend,-333.2959899902344,-67.30549621582031,83.94840240478516,0.5299999713897705,6.273912000433718,4.3,417.94427024888734
200,195,dend[10]_13,dend[10]_12,dend,244.0850067138672,-150.48500061035156,-5.599720001220703,1.1200000047683716,4.1553556142187915,2.9000000000000004,380.41733160809036
201,196,dend[46]_13,dend[46]_12,dend,-337.37799072265625,-116.38099670410156,-49.95920181274414,0.7649999856948853,7.4847377737584155,4.7,454.31989866353706
202,197,dend[4]_13,dend[4]_12,dend,257.7659912109375,-123.99199676513672,-39.31370162963867,0.8550000190734863,5.384759394885385,3.2,400.4294155040847
203,198,dend[9]_13,dend[9]_12,dend,151.2030029296875,-170.1739959716797,133.0659942626953,1.059999942779541,4.378040438717928,3.6,359.05146382497077
204,199,dend[47]_13,dend[47]_12,dend,-351.0,-68.1239013671875,84.85310363769531,0.4699999988079071,6.764084527280657,4.4,437.1709240095511
205,200,dend[10]_14,dend[10]_13,dend,263.8280029296875,-149.69200134277344,0.3742191195487976,0.7049999833106995,4.307751269999985,2.9000000000000004,400.67807285431536
206,202,dend[4]_14,dend[4]_13,dend,279.5369873046875,-128.80999755859375,-40.731201171875,1.149999976158142,5.738010123901027,3.3000000000000003,420.20245128593314
207,201,dend[46]_14,dend[46]_13,dend,-351.5820007324219,-117.09700012207031,-54.707298278808594,0.23499999940395355,8.206477165561223,4.9,474.0416704534714
208,203,dend[9]_14,dend[9]_13,dend,158.46200561523438,-183.91900634765625,138.656005859375,0.26499998569488525,4.778842133154764,3.7,377.729548198372
209,204,dend[47]_14,dend[47]_13,dend,-370.28900146484375,-65.00090026855469,87.22769927978516,0.23499999940395355,7.307295728022111,4.6000000000000005,456.39757777021487
210,205,dend[10]_15,dend[10]_14,dend,278.9460144042969,-148.25799560546875,6.156990051269531,0.4399999976158142,4.475038525529447,2.8000000000000003,420.93881410054036
211,206,dend[4]_15,dend[4]_14,dend,293.1889953613281,-134.71400451660156,-35.15810012817383,1.090000033378601,6.043612836654497,3.4000000000000004,439.9754870677816
212,209,dend[47]_15,dend[47]_14,dend,-389.4330139160156,-65.07620239257812,88.43360137939453,0.20499999821186066,7.883402626103855,4.7,475.62423153087866
213,210,dend[10]_16,dend[10]_15,dend,296.2359924316406,-151.50599670410156,13.272500038146973,0.32499998807907104,4.706022278139049,2.9000000000000004,441.19955534676535
214,211,dend[4]_16,dend[4]_15,dend,309.3599853515625,-134.781005859375,-24.714599609375,1.2350000143051147,6.367408643002826,3.5,459.74852284963004
215,212,dend[47]_16,dend[47]_15,dend,-404.2590026855469,-65.97720336914062,91.86810302734375,0.35499998927116394,8.512418480433746,4.9,494.85088529154234
216,214,dend[4]_17,dend[4]_16,dend,326.37701416015625,-140.9250030517578,-22.300800323486328,0.23499999940395355,6.711880644069152,3.7,479.5215586314785
217,216,dend[4]_18,dend[4]_17,dend,344.677001953125,-148.78199768066406,-19.44230079650879,0.7049999833106995,7.071809605282626,3.8000000000000003,499.29459441332693
218,217,dend[4]_19,dend[4]_18,dend,368.8160095214844,-152.63099670410156,-15.475000381469727,0.29499998688697815,7.467830810191635,4.0,519.0676301951754
219,218,dend[4]_20,dend[4]_19,dend,384.5459899902344,-152.75799560546875,-20.135900497436523,0.20499999821186066,7.911597860940888,4.2,538.840665977024
