unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,169,dend[84]_8,dend[84]_7,dend,120.51399993896484,173.7679901123047,12.354000091552734,0.6200000047683716,6.751481144956173,6.2,236.58170948756842
178,170,dend[71]_8,dend[71]_7,dend,63.99789810180664,219.8369903564453,23.646900177001953,0.29499998688697815,6.249329801455658,5.4,238.71644392117477
179,171,dend[120]_9,dend[120]_8,dend,16.738798141479492,-179.71701049804688,86.50140380859375,0.6449999809265137,14.457232943495097,4.9,266.5032409191485
180,175,dend[78]_9,dend[78]_8,dend,95.17790222167969,218.73397827148438,27.490699768066406,0.7350000143051147,6.209270424707316,5.2,272.6552226688827
181,174,dend[99]_9,dend[99]_8,dend,83.0436019897461,-168.6900177001953,44.942298889160156,0.9100000262260437,9.764780887491156,5.7,248.98250273110799
182,177,dend[84]_9,dend[84]_8,dend,132.28399658203125,187.20797729492188,13.203399658203125,0.5,7.273802103993902,6.300000000000001,255.7069506469346
183,178,dend[71]_9,dend[71]_8,dend,67.98280334472656,234.41497802734375,26.86949920654297,0.20499999821186066,6.682800598495983,5.300000000000001,257.513555804784
184,179,dend[120]_10,dend[120]_9,dend,7.1915082931518555,-193.89501953125,92.48639678955078,0.14499999582767487,15.145951361399463,5.0,285.9453183917437
185,180,dend[78]_10,dend[78]_9,dend,101.63800048828125,238.97097778320312,30.845300674438477,0.8550000190734863,6.568879428622304,5.2,293.0461942223971
186,181,dend[99]_10,dend[99]_9,dend,85.84030151367188,-182.07101440429688,40.226200103759766,0.26499998569488525,10.638916458838546,5.800000000000001,267.7568755273095
187,182,dend[84]_10,dend[84]_9,dend,144.96299743652344,199.02098083496094,15.023900032043457,0.35499998927116394,7.813163217144059,6.5,274.83219180630084
188,183,dend[71]_10,dend[71]_9,dend,72.56929779052734,250.45797729492188,28.69930076599121,0.38499999046325684,7.052293392713366,5.2,276.31066768839327
189,184,dend[120]_11,dend[120]_10,dend,-5.982751846313477,-206.30702209472656,97.99810028076172,0.7350000143051147,15.394641665867104,4.9,305.3873958643387
190,185,dend[78]_11,dend[78]_10,dend,107.23799896240234,258.72698974609375,36.84080123901367,0.5600000023841858,6.937240628330675,5.4,313.43716577591147
191,187,dend[84]_11,dend[84]_10,dend,153.41200256347656,216.18898010253906,14.6673002243042,0.38499999046325684,8.367849789740086,6.7,293.95743296566707
192,186,dend[99]_11,dend[99]_10,dend,92.09349822998047,-197.12901306152344,39.39799880981445,0.5,11.72642683407725,6.0,286.531248323511
193,188,dend[71]_11,dend[71]_10,dend,76.67739868164062,265.8349914550781,31.694000244140625,0.26499998569488525,7.522188945877687,5.300000000000001,295.1077795720025
194,189,dend[120]_12,dend[120]_11,dend,-16.09880256652832,-216.24700927734375,108.42500305175781,0.20499999821186066,15.802478481123996,5.1000000000000005,324.8294733369338
195,191,dend[84]_12,dend[84]_11,dend,162.07200622558594,232.67898559570312,18.125200271606445,0.5899999737739563,8.968329278387968,6.9,313.08267412503324
196,190,dend[78]_12,dend[78]_11,dend,121.36900329589844,274.6809997558594,38.13100051879883,0.23499999940395355,7.248079045246963,5.4,333.82813732942583
197,193,dend[71]_12,dend[71]_11,dend,82.2594985961914,281.218994140625,33.60540008544922,0.26499998569488525,7.871132399959941,5.300000000000001,313.9048914556118
198,192,dend[99]_12,dend[99]_11,dend,99.2488021850586,-211.15000915527344,37.32529830932617,0.14499999582767487,12.928717702628461,6.300000000000001,305.30562111971244
199,196,dend[78]_13,dend[78]_12,dend,132.7530059814453,287.656005859375,37.68299865722656,0.26499998569488525,7.534287545830792,5.4,354.2191088829402
200,197,dend[71]_13,dend[71]_12,dend,88.29080200195312,294.18499755859375,37.294898986816406,0.4699999988079071,8.112403985237925,5.1000000000000005,332.702003339221
201,200,dend[71]_14,dend[71]_13,dend,92.26709747314453,312.0989990234375,37.88909912109375,1.0,8.641082562280483,5.4,351.49911522283026
202,199,dend[78]_14,dend[78]_13,dend,144.88299560546875,304.3349914550781,32.54349899291992,0.824999988079071,7.951824406545714,5.5,374.61008043645455
203,210,dend[65]_0,dend[63]_0,dend,66.16059875488281,389.95001220703125,-24.010499954223633,0.5600000023841858,44.484934292142434,10.5,449.31602025504407
204,313,dend[53]_0,dend[47]_4,dend,64.66580200195312,284.51300048828125,-13.357199668884277,0.26499998569488525,13.810176807203908,8.6,327.0192525887989
205,364,dend[44]_0,dend[42]_14,dend,58.029701232910156,-255.24900817871094,-12.579099655151367,0.32499998807907104,40.39543133472856,9.200000000000001,385.83170502008824
206,218,dend[58]_0,dend[56]_0,dend,87.902099609375,319.66400146484375,-22.556699752807617,0.20499999821186066,26.73548412803709,10.700000000000001,375.91099838649717
207,204,dend[54]_0,dend[53]_0,dend,77.12419891357422,304.74798583984375,-15.863300323486328,0.35499998927116394,19.5964783273211,9.700000000000001,353.1296516630147
208,291,dend[62]_0,dend[46]_2,dend,35.71269989013672,176.5419921875,-16.218000411987305,0.5899999737739563,5.064661373153097,6.0,203.86575675322072
209,288,dend[52]_0,dend[50]_2,dend,103.99600219726562,329.0469970703125,-6.887199878692627,0.35499998927116394,28.166803081063534,10.700000000000001,410.1509954484098
210,353,dend[63]_0,dend[62]_10,dend,52.52560043334961,370.7449951171875,-23.98509979248047,0.29499998688697815,38.07669174390271,9.9,424.7731475399565
211,366,dend[39]_0,soma[0]_0,dend,3.6363279819488525,14.386488914489746,-0.7442448735237122,1.4149999618530273,1.0170129149417153,0.1,19.745704569472814
212,204,dend[61]_0,dend[53]_0,dend,73.46040344238281,294.6570129394531,-14.029800415039062,0.35499998927116394,21.087995777599318,10.0,349.86789443459026
213,206,dend[60]_0,dend[58]_0,dend,91.91609954833984,322.1719970703125,-22.479400634765625,0.11999999731779099,34.3474663573548,11.4,384.02765095219905
214,245,dend[28]_0,dend[27]_0,dend,-9.972541809082031,-286.0589904785156,-58.712501525878906,0.11999999731779099,37.22959127463259,9.700000000000001,352.63051045317377
215,245,dend[29]_0,dend[27]_0,dend,-7.937751770019531,-293.15301513671875,-61.005699157714844,0.17499999701976776,40.875545917473225,9.9,360.5009288007928
216,218,dend[57]_0,dend[56]_0,dend,91.7509994506836,311.0950012207031,-24.52739906311035,0.5299999713897705,31.82650214657746,11.200000000000001,380.94091897914615
217,288,dend[51]_0,dend[50]_2,dend,114.46199798583984,336.5419921875,-4.478839874267578,0.29499998688697815,25.034820485873112,10.100000000000001,413.3548972725343
218,207,dend[56]_0,dend[54]_0,dend,81.96859741210938,312.1189880371094,-22.727800369262695,0.4399999976158142,22.523027194680544,10.100000000000001,365.3362350764783
219,225,dend[50]_0,dend[48]_0,dend,65.72250366210938,295.4590148925781,-9.255149841308594,0.4399999976158142,14.637678158754552,8.5,341.8713304743724
220,235,dend[34]_0,dend[33]_0,dend,7.89227819442749,-313.5299987792969,-63.985801696777344,0.4399999976158142,61.835664984597095,11.4,389.1404268108506
221,356,dend[24]_0,dend[23]_10,dend,-25.157901763916016,-279.1619873046875,-58.73320007324219,0.11999999731779099,38.99239610737729,9.9,346.75766227734374
222,210,dend[64]_0,dend[63]_0,dend,55.490501403808594,378.32598876953125,-24.565799713134766,0.26499998569488525,41.468377019259975,10.3,439.34981889126556
223,314,dend[16]_0,dend[15]_4,dend,-100.7239990234375,-299.6669921875,-62.062400817871094,0.32499998807907104,52.556239780579865,11.3,419.8274458257264
224,364,dend[43]_0,dend[42]_14,dend,51.174598693847656,-250.5180206298828,-2.8436598777770996,0.23499999940395355,38.39798118008384,9.1,376.8907524810935
225,313,dend[48]_0,dend[47]_4,dend,61.74959945678711,277.11199951171875,-11.338199615478516,0.4099999964237213,10.801716577617125,7.5,319.10187732930063
226,361,dend[15]_0,dend[13]_12,dend,-68.65280151367188,-247.78701782226562,-50.441200256347656,0.4699999988079071,22.87107975572311,8.700000000000001,327.9200341129365
227,360,dend[6]_0,dend[5]_12,dend,-139.552001953125,-212.8170166015625,-74.8490982055664,0.26499998569488525,36.08018674911552,9.5,343.13156508339165
228,207,dend[55]_0,dend[54]_0,dend,96.1718978881836,299.83599853515625,-21.33209991455078,0.29499998688697815,29.556794872252194,10.9,378.93007926295235
229,369,dend[22]_0,dend[0]_2,dend,-17.33220100402832,-43.70741271972656,-6.893189907073975,0.38499999046325684,2.380601290006536,3.7,79.36368621627773
230,291,dend[47]_0,dend[46]_2,dend,43.65959930419922,177.34999084472656,-11.394800186157227,0.6200000047683716,4.812230628589619,5.800000000000001,205.34293165305985
231,229,dend[38]_0,dend[22]_0,dend,-18.565902709960938,-55.647911071777344,-10.9753999710083,0.26499998569488525,3.771523928886746,5.300000000000001,105.35884341336282
232,235,dend[37]_0,dend[33]_0,dend,1.921788215637207,-312.1289978027344,-64.9574966430664,0.14499999582767487,54.34244248379922,10.9,382.6265827876143
233,206,dend[59]_0,dend[58]_0,dend,94.73670196533203,329.47198486328125,-21.568599700927734,0.17499999701976776,33.06030301051585,11.3,388.0300032568966
234,247,dend[45]_0,dend[41]_0,dend,18.04739761352539,42.885589599609375,-13.722999572753906,1.2649999856948853,1.551464353674697,2.2,60.05149240429513
235,261,dend[33]_0,dend[31]_0,dend,-1.1105917692184448,-305.52301025390625,-63.95940017700195,0.11999999731779099,48.283780704664764,10.5,374.8187870312837
236,256,dend[5]_0,dend[3]_0,dend,-31.935302734375,-41.3916130065918,-8.954290390014648,0.29499998688697815,3.6666033907372757,5.2,102.20342470269297
237,215,dend[30]_0,dend[29]_0,dend,-2.5356719493865967,-299.45001220703125,-63.74169921875,0.11999999731779099,46.90344938140314,10.5,370.6652012469648
238,289,dend[46]_0,dend[45]_2,dend,30.270597457885742,115.65099334716797,-11.848999977111816,0.7350000143051147,2.679396436824562,4.3,136.88105348582428
239,227,dend[8]_0,dend[6]_0,dend,-133.7050018310547,-227.84400939941406,-79.78849792480469,0.17499999701976776,48.533235186709675,10.700000000000001,360.2611454647926
240,220,dend[36]_0,dend[34]_0,dend,21.217397689819336,-321.2460021972656,-62.672698974609375,0.11999999731779099,67.95667157255467,11.700000000000001,403.18110526459446
241,211,dend[40]_0,dend[39]_0,dend,6.781378269195557,22.419288635253906,-1.8392698764801025,1.8250000476837158,1.0393963499793424,0.2,28.123015016413856
242,221,dend[26]_0,dend[24]_0,dend,-40.817501068115234,-280.67999267578125,-56.513099670410156,0.20499999821186066,49.42135848105723,10.8,365.25305241868193
243,266,dend[11]_0,dend[9]_0,dend,-159.95199584960938,-245.77700805664062,-84.45040130615234,0.11999999731779099,56.31503357213363,11.200000000000001,384.8854759410385
244,261,dend[32]_0,dend[31]_0,dend,-3.0731120109558105,-305.822998046875,-61.82590103149414,0.14499999582767487,51.18005608754114,10.700000000000001,375.9782621997799
245,356,dend[27]_0,dend[23]_10,dend,-12.575501441955566,-275.6029968261719,-55.823001861572266,0.17499999701976776,31.78541000723973,9.1,340.95166522872756
246,247,dend[42]_0,dend[41]_0,dend,22.12879753112793,24.871889114379883,-7.599430084228516,0.9100000262260437,1.2631455081423992,1.3,57.62424809828862
247,241,dend[41]_0,dend[40]_0,dend,14.415397644042969,29.158187866210938,-5.348390102386475,0.9100000262260437,1.1219873750048022,0.5,39.07190201628154
248,256,dend[4]_0,dend[3]_0,dend,-33.36650085449219,-34.30900955200195,-15.292900085449219,0.4399999976158142,3.2867692331926857,4.9,102.36823638347397
249,265,dend[12]_0,dend[2]_0,dend,-19.980302810668945,-25.047611236572266,-5.619040012359619,0.6449999809265137,3.089680176045162,4.7,92.26762723176262
250,221,dend[25]_0,dend[24]_0,dend,-38.80649948120117,-279.2489929199219,-57.43840026855469,0.23499999940395355,48.86846646139523,10.8,364.52049258950296
251,220,dend[35]_0,dend[34]_0,dend,17.980897903442383,-321.32501220703125,-62.786399841308594,0.35499998927116394,66.58398926973835,11.600000000000001,401.7449395774421
252,298,dend[18]_0,dend[17]_2,dend,-118.73500061035156,-366.1499938964844,-66.60800170898438,0.26499998569488525,63.62885403141139,12.0,469.19873723129956
253,227,dend[7]_0,dend[6]_0,dend,-139.72900390625,-222.0150146484375,-79.63619995117188,0.5600000023841858,38.79106833217095,9.8,353.3060199656744
254,367,dend[13]_0,dend[1]_0,dend,-20.903100967407227,-38.96071243286133,-10.707300186157227,0.5600000023841858,2.8445076442854638,4.4,87.32940332097255
255,225,dend[49]_0,dend[48]_0,dend,75.16639709472656,290.4530029296875,-10.822400093078613,0.26499998569488525,13.673762214675424,8.4,339.70616265809184
256,265,dend[3]_0,dend[2]_0,dend,-25.02650260925293,-33.4458122253418,-12.390299797058105,0.7950000166893005,2.778606381513584,4.2,87.91285915521267
257,259,dend[21]_0,dend[19]_0,dend,-111.00199890136719,-368.9230041503906,-68.28369903564453,0.14499999582767487,77.10431493179951,12.8,473.1350398446107
258,229,dend[23]_0,dend[22]_0,dend,-12.124002456665039,-60.94661331176758,-9.30897045135498,0.4699999988079071,3.7491712334483545,5.2,105.4134712290165
259,298,dend[19]_0,dend[17]_2,dend,-110.5,-365.02398681640625,-67.05380249023438,0.17499999701976776,61.88368492589066,11.9,464.2843367825682
260,361,dend[14]_0,dend[13]_12,dend,-65.45169830322266,-242.0950164794922,-49.05009841918945,0.23499999940395355,21.042181575745804,8.700000000000001,320.3994648843791
261,215,dend[31]_0,dend[29]_0,dend,-3.0347518920898438,-301.72601318359375,-64.0186996459961,0.14499999582767487,46.410798730377444,10.4,370.90047403198685
262,314,dend[17]_0,dend[15]_4,dend,-110.927001953125,-318.4949951171875,-64.94940185546875,0.29499998688697815,42.86454721381,10.3,415.1903532398153
263,259,dend[20]_0,dend[19]_0,dend,-101.77899932861328,-368.2550048828125,-61.8650016784668,0.17499999701976776,84.45430856723243,13.100000000000001,473.6887912690695
264,266,dend[10]_0,dend[9]_0,dend,-162.718994140625,-243.3690185546875,-88.75260162353516,0.14499999582767487,54.48029612445904,11.0,383.24230706822163
265,367,dend[2]_0,dend[1]_0,dend,-21.755102157592773,-34.99351119995117,-7.490049839019775,1.1749999523162842,2.451566873031055,3.7,80.56826253786106
266,360,dend[9]_0,dend[5]_12,dend,-154.76600646972656,-222.80201721191406,-78.91809844970703,0.6200000047683716,44.709144277516465,10.3,357.9876508218499
267,208,dend[62]_1,dend[62]_0,dend,38.92720031738281,192.7769775390625,-15.49020004272461,0.32499998807907104,5.896698659376571,6.2,223.81646435748573
268,217,dend[51]_1,dend[51]_0,dend,124.26799774169922,350.10101318359375,0.9504660964012146,0.675000011920929,28.215415301130452,10.3,435.48937300309893
269,226,dend[15]_1,dend[15]_0,dend,-79.55159759521484,-259.57000732421875,-53.55649948120117,0.17499999701976776,25.324817392695007,8.8,345.29660526324335
270,219,dend[50]_1,dend[50]_0,dend,83.11380004882812,314.3699951171875,-8.99573040008545,0.4399999976158142,16.91975370204819,8.6,366.03786204752424
271,231,dend[38]_1,dend[38]_0,dend,-26.856801986694336,-63.08841323852539,-11.991499900817871,0.6449999809265137,4.530428596024289,5.6000000000000005,126.67204378591009
272,230,dend[47]_1,dend[47]_0,dend,49.74549865722656,200.40399169921875,-11.444199562072754,0.5299999713897705,5.271072906824738,5.7,228.24798905700314
273,234,dend[45]_1,dend[45]_0,dend,21.172998428344727,67.05038452148438,-15.851499557495117,1.1200000047683716,1.7016225635258473,2.4000000000000004,86.22256887968567
274,236,dend[5]_1,dend[5]_0,dend,-47.39580154418945,-48.41381072998047,-9.229769706726074,0.23499999940395355,4.838233235208661,5.6000000000000005,121.1252686140722
275,238,dend[46]_1,dend[46]_0,dend,33.69490051269531,137.70797729492188,-13.05679988861084,0.8550000190734863,2.981183951789336,4.3,159.68479327192983
276,246,dend[42]_1,dend[42]_0,dend,21.63239860534668,-8.112951278686523,6.168260097503662,0.5600000023841858,1.665673012230198,2.5,78.94083596166612
277,248,dend[4]_1,dend[4]_0,dend,-39.12810134887695,-27.262910842895508,-20.83300018310547,0.6200000047683716,3.9226230813085543,5.2,121.61970365641521
278,249,dend[12]_1,dend[12]_0,dend,-7.580212116241455,-16.353811264038086,-0.9592849016189575,0.7049999833106995,4.084324138156489,5.6000000000000005,110.63645056844385
279,254,dend[13]_1,dend[13]_0,dend,-27.65300178527832,-48.469512939453125,-17.139400482177734,0.5299999713897705,3.2853049446640004,4.7,105.8815909383174
280,255,dend[49]_1,dend[49]_0,dend,88.43260192871094,299.7900085449219,-11.792699813842773,0.6449999809265137,15.504986272213754,8.700000000000001,359.5423585986825
281,258,dend[23]_1,dend[23]_0,dend,-16.082801818847656,-73.96891784667969,-12.623800277709961,0.38499999046325684,4.5117372772799,5.5,126.83592723287111
282,262,dend[17]_1,dend[17]_0,dend,-109.70700073242188,-336.5570068359375,-66.23169708251953,1.0299999713897705,48.15366877709799,10.700000000000001,433.3418511408114
283,267,dend[62]_2,dend[62]_1,dend,40.28850173950195,210.64498901367188,-15.262399673461914,0.4699999988079071,6.805349244546519,6.300000000000001,243.76717196175076
284,268,dend[51]_2,dend[51]_1,dend,140.93499755859375,363.17401123046875,5.942490100860596,0.29499998688697815,30.54041311214294,10.600000000000001,457.6238487336636
285,271,dend[38]_2,dend[38]_1,dend,-35.129600524902344,-71.88521575927734,-15.352299690246582,0.14499999582767487,5.793798680611718,5.9,147.98524415845736
286,272,dend[47]_2,dend[47]_1,dend,54.27669906616211,218.281982421875,-9.718279838562012,0.5299999713897705,5.681582807918323,5.6000000000000005,251.15304646094643
287,269,dend[15]_2,dend[15]_1,dend,-90.42939758300781,-269.5480041503906,-58.16569900512695,0.7950000166893005,27.38477828552019,8.8,362.67317641355015
288,270,dend[50]_2,dend[50]_1,dend,98.62310028076172,329.3080139160156,-10.35219955444336,0.26499998569488525,18.704951944648354,8.8,390.20439362067606
289,273,dend[45]_2,dend[45]_1,dend,20.721397399902344,92.33048248291016,-12.507699966430664,1.0299999713897705,1.8517256568264184,2.6,112.39364535507622
290,274,dend[5]_2,dend[5]_1,dend,-57.88970184326172,-57.41031265258789,-9.976309776306152,0.23499999940395355,5.791357783010574,5.800000000000001,140.04711252545144
291,275,dend[46]_2,dend[46]_1,dend,38.94219970703125,157.14598083496094,-11.586899757385254,0.8849999904632568,3.240548357077302,4.1000000000000005,182.48853305803542
292,276,dend[42]_2,dend[42]_1,dend,25.541297912597656,-29.627910614013672,11.727999687194824,0.7649999856948853,2.2224081582645856,3.3000000000000003,100.25742382504363
293,277,dend[4]_2,dend[4]_1,dend,-48.09469985961914,-30.406110763549805,-21.02899932861328,0.824999988079071,4.4366465024026756,5.6000000000000005,140.87117092935645
294,278,dend[12]_2,dend[12]_1,dend,3.6526381969451904,-3.281801462173462,5.236690044403076,0.4699999988079071,5.73597627374769,6.4,129.00527390512508
295,280,dend[49]_2,dend[49]_1,dend,102.9520034790039,309.7560119628906,-13.27560043334961,0.26499998569488525,17.294275567311757,9.1,379.37855453927324
296,279,dend[13]_2,dend[13]_1,dend,-22.542301177978516,-61.48261260986328,-16.36680030822754,0.35499998927116394,3.736171254449472,4.9,124.43377855566223
297,281,dend[23]_2,dend[23]_1,dend,-23.738401412963867,-86.81421661376953,-13.473799705505371,0.26499998569488525,5.265848793999492,5.6000000000000005,148.25838323672576
298,282,dend[17]_2,dend[17]_1,dend,-111.16000366210938,-354.4280090332031,-66.21160125732422,0.7350000143051147,52.621873977579654,11.100000000000001,451.4933490418075
299,283,dend[62]_3,dend[62]_2,dend,39.981300354003906,229.65798950195312,-17.071500778198242,0.4399999976158142,7.776795266575824,6.4,263.7178795660158
300,284,dend[51]_3,dend[51]_2,dend,149.3090057373047,381.010009765625,8.277810096740723,0.29499998688697815,32.94119612513293,10.9,479.7583244642282
301,285,dend[38]_3,dend[38]_2,dend,-37.08449935913086,-79.33221435546875,-20.718299865722656,0.6449999809265137,6.879529540959757,6.2,169.29844453100466
302,286,dend[47]_3,dend[47]_2,dend,54.25419998168945,237.89598083496094,-10.528300285339355,0.35499998927116394,6.087724737959016,5.6000000000000005,274.05810386488974
303,287,dend[15]_3,dend[15]_2,dend,-98.87129974365234,-285.0220031738281,-60.18090057373047,0.38499999046325684,29.373602964737188,8.9,380.04974756385695
304,290,dend[5]_3,dend[5]_2,dend,-64.04190063476562,-67.34981536865234,-14.65880012512207,0.29499998688697815,6.6130653378448985,5.9,158.96895643683067
305,292,dend[42]_3,dend[42]_2,dend,32.724300384521484,-42.418609619140625,8.364489555358887,0.35499998927116394,2.7314505083444254,3.6,121.57401168842117
306,293,dend[4]_3,dend[4]_2,dend,-59.96419906616211,-37.104610443115234,-27.117399215698242,0.7950000166893005,4.885103678584691,5.800000000000001,160.1226382022977
307,295,dend[49]_3,dend[49]_2,dend,100.27799987792969,325.7760009765625,-20.85140037536621,0.29499998688697815,19.151483714403522,9.5,399.2147504798639
308,296,dend[13]_3,dend[13]_2,dend,-27.16400146484375,-77.39641571044922,-18.760799407958984,0.5899999737739563,4.186826942420247,5.1000000000000005,142.98596617300706
309,297,dend[23]_3,dend[23]_2,dend,-20.37630271911621,-101.68901824951172,-15.530799865722656,0.32499998807907104,5.994944159551262,5.6000000000000005,169.6808392405804
310,299,dend[62]_4,dend[62]_3,dend,37.03010177612305,248.6029815673828,-18.59510040283203,0.5,8.717755042430936,6.5,283.6685871702809
311,301,dend[38]_4,dend[38]_3,dend,-45.20029830932617,-103.82501220703125,-32.98540115356445,0.32499998807907104,7.968664079159462,6.5,190.61164490355193
312,300,dend[51]_4,dend[51]_3,dend,158.92300415039062,399.22100830078125,3.8612802028656006,0.23499999940395355,35.49821756695921,11.200000000000001,501.892800194793
313,302,dend[47]_4,dend[47]_3,dend,56.730201721191406,256.5419921875,-12.119400024414062,0.5,6.454363616850175,5.2,296.96316126883306
314,303,dend[15]_4,dend[15]_3,dend,-105.15299987792969,-300.6659851074219,-61.56529998779297,0.23499999940395355,31.08504529254938,9.200000000000001,397.4263187141638
315,304,dend[5]_4,dend[5]_3,dend,-66.79820251464844,-85.4066162109375,-17.17140007019043,0.35499998927116394,7.332068540597339,6.1000000000000005,177.8908003482099
316,305,dend[42]_4,dend[42]_3,dend,40.092098236083984,-56.87771224975586,7.4525299072265625,0.26499998569488525,3.3552033144474636,3.6,142.8905995517987
317,306,dend[4]_4,dend[4]_3,dend,-62.85260009765625,-35.02061080932617,-39.87369918823242,0.7649999856948853,5.364462123079394,6.0,179.37410547523893
318,307,dend[49]_4,dend[49]_3,dend,103.94400024414062,346.0050048828125,-25.844600677490234,0.675000011920929,20.984507656290226,9.8,419.0509464204545
319,309,dend[23]_4,dend[23]_3,dend,-19.94620132446289,-119.03801727294922,-17.164899826049805,0.675000011920929,6.7147955008887275,5.6000000000000005,191.10329524443506
320,308,dend[13]_4,dend[13]_3,dend,-29.14820098876953,-94.0138168334961,-17.70359992980957,0.6200000047683716,4.673225653001818,5.1000000000000005,161.5381537903519
321,310,dend[62]_5,dend[62]_4,dend,35.40729904174805,266.3599853515625,-19.41189956665039,0.35499998927116394,9.637361604688056,6.5,303.61929477454595
322,311,dend[38]_5,dend[38]_4,dend,-52.33100128173828,-121.01201629638672,-46.085601806640625,0.5299999713897705,8.978154070346864,6.800000000000001,211.9248452760992
323,312,dend[51]_5,dend[51]_4,dend,166.14199829101562,420.5740051269531,0.835395097732544,0.23499999940395355,38.259100690818265,11.600000000000001,524.0272759253576
324,315,dend[5]_5,dend[5]_4,dend,-67.52239990234375,-100.80602264404297,-21.482099533081055,0.29499998688697815,7.994206937773739,6.0,196.81264425958912
325,316,dend[42]_5,dend[42]_4,dend,48.93149948120117,-75.26451873779297,8.697839736938477,0.29499998688697815,4.034412434219488,3.5,164.20718741517618
326,317,dend[4]_5,dend[4]_4,dend,-71.37629699707031,-35.267112731933594,-60.02280044555664,0.32499998807907104,5.8775941043589714,6.300000000000001,198.6255727481802
327,319,dend[23]_5,dend[23]_4,dend,-21.15270233154297,-135.6120147705078,-17.69580078125,0.4699999988079071,7.438581944075105,5.5,212.52575124828968
328,320,dend[13]_5,dend[13]_4,dend,-31.595401763916016,-108.63601684570312,-19.092300415039062,0.4099999964237213,5.18016904941998,5.2,180.09034140769674
329,321,dend[62]_6,dend[62]_5,dend,36.93659973144531,281.50799560546875,-21.66710090637207,0.26499998569488525,10.591422638174958,6.6000000000000005,323.570002378811
330,322,dend[38]_6,dend[38]_5,dend,-66.22019958496094,-134.1890106201172,-58.95159912109375,0.6449999809265137,10.011713243764609,7.1000000000000005,233.2380456486465
331,323,dend[51]_6,dend[51]_5,dend,182.07699584960938,437.4620056152344,4.665919780731201,0.17499999701976776,41.32919307542892,12.0,546.1617516559221
332,324,dend[5]_6,dend[5]_5,dend,-75.02960205078125,-109.2130126953125,-22.980499267578125,0.17499999701976776,8.673824835861069,6.0,215.73448817096832
333,325,dend[42]_6,dend[42]_5,dend,52.738399505615234,-94.77821350097656,9.616959571838379,0.675000011920929,4.705761271746852,3.5,185.5237752785537
334,326,dend[4]_6,dend[4]_5,dend,-75.37590026855469,-36.11901092529297,-88.19650268554688,0.4099999964237213,6.348146264539168,6.5,217.87704002112142
335,327,dend[23]_6,dend[23]_5,dend,-21.589401245117188,-154.38902282714844,-19.94409942626953,0.26499998569488525,8.16635328190031,5.5,233.94820725214433
336,328,dend[13]_6,dend[13]_5,dend,-33.39849853515625,-121.40701293945312,-20.18269920349121,0.7649999856948853,5.656266083984898,5.2,198.6425290250416
337,329,dend[62]_7,dend[62]_6,dend,41.289100646972656,298.3330078125,-21.729799270629883,0.26499998569488525,11.515542042064785,6.7,343.52070998307596
338,332,dend[5]_7,dend[5]_6,dend,-81.22059631347656,-122.38001251220703,-25.70989990234375,0.5600000023841858,9.37069824210372,5.9,234.65633208234755
339,333,dend[42]_7,dend[42]_6,dend,52.961700439453125,-111.60001373291016,8.54086971282959,0.23499999940395355,5.31501324158045,3.7,206.84036314193122
340,335,dend[23]_7,dend[23]_6,dend,-22.865102767944336,-178.63002014160156,-29.166200637817383,0.20499999821186066,8.858899639644717,5.5,255.37066325599895
341,336,dend[13]_7,dend[13]_6,dend,-34.31869888305664,-143.26602172851562,-24.260099411010742,0.5600000023841858,6.123883496418062,5.300000000000001,217.1947166423864
342,337,dend[62]_8,dend[62]_7,dend,46.88690185546875,317.3320007324219,-22.497299194335938,0.29499998688697815,12.345252885254682,6.7,363.471417587341
343,338,dend[5]_8,dend[5]_7,dend,-92.78849792480469,-133.7840118408203,-31.28030014038086,0.32499998807907104,9.97743597061497,5.800000000000001,253.5781759937268
344,339,dend[42]_8,dend[42]_7,dend,54.898399353027344,-129.489013671875,6.886020183563232,0.20499999821186066,5.869799979933451,3.6,228.15695100530874
345,341,dend[13]_8,dend[13]_7,dend,-35.13309860229492,-161.30601501464844,-27.41860008239746,0.29499998688697815,6.578022618159029,5.4,235.74690425973125
346,340,dend[23]_8,dend[23]_7,dend,-24.06930160522461,-204.85601806640625,-35.117401123046875,0.5600000023841858,9.55951128141718,5.5,276.7931192598536
347,342,dend[62]_9,dend[62]_8,dend,50.32550048828125,335.4119873046875,-23.386699676513672,0.23499999940395355,13.264077198812167,6.9,383.42212519160597
348,343,dend[5]_9,dend[5]_8,dend,-100.8949966430664,-150.15701293945312,-37.430599212646484,0.32499998807907104,10.766398268982595,6.0,272.500019905106
349,344,dend[42]_9,dend[42]_8,dend,57.46189880371094,-149.55702209472656,7.9324798583984375,0.20499999821186066,6.397151597574776,3.5,249.47353886868626
350,345,dend[13]_9,dend[13]_8,dend,-38.52280044555664,-180.14901733398438,-30.890899658203125,0.32499998807907104,6.9885907111759025,5.4,254.29909187707608
351,346,dend[23]_9,dend[23]_8,dend,-22.52320098876953,-230.4560089111328,-41.1245002746582,0.6449999809265137,10.282956660624446,5.5,298.2155752637083
352,348,dend[5]_10,dend[5]_9,dend,-116.1500015258789,-168.59901428222656,-43.39789962768555,0.5,11.293790503800896,6.0,291.42186381648526
