unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,169,dend[85]_8,dend[85]_7,dend,101.68099975585938,198.21897888183594,4.108389854431152,0.6449999809265137,6.682088628094178,3.9000000000000004,242.82865527736482
177,170,dend[84]_8,dend[84]_7,dend,103.27300262451172,198.52798461914062,-21.492700576782227,0.38499999046325684,7.600395532661587,4.9,244.61113013265754
178,171,dend[71]_8,dend[71]_7,dend,87.1146011352539,252.83998107910156,19.81100082397461,0.4099999964237213,8.191582351627993,4.3,280.8703074887107
179,172,dend[120]_9,dend[120]_8,dend,12.988597869873047,-209.4490203857422,11.895899772644043,0.4399999976158142,16.030526787035107,4.2,275.3668846053273
180,174,dend[78]_9,dend[78]_8,dend,103.31700134277344,246.114990234375,8.687789916992188,0.29499998688697815,7.275207218237289,4.3,288.3068332155179
181,175,dend[99]_9,dend[99]_8,dend,92.97239685058594,-198.62400817871094,12.434700012207031,0.23499999940395355,9.401624492131257,3.6,265.7044845274209
182,176,dend[85]_9,dend[85]_8,dend,113.36900329589844,213.86598205566406,5.6905198097229,0.29499998688697815,7.077536893262134,3.9000000000000004,261.83512101166787
183,177,dend[84]_9,dend[84]_8,dend,115.02999877929688,212.55198669433594,-24.348499298095703,0.35499998927116394,8.244780681986324,5.1000000000000005,263.8272987911127
184,178,dend[71]_9,dend[71]_8,dend,93.94400024414062,269.6650085449219,21.645999908447266,0.7649999856948853,8.772330175294679,4.3,302.5795495939379
185,179,dend[120]_10,dend[120]_9,dend,3.8739380836486816,-221.0880126953125,15.794500350952148,0.14499999582767487,16.667858650167343,4.4,293.57823827626487
186,180,dend[78]_10,dend[78]_9,dend,115.03500366210938,260.9440002441406,2.278630256652832,0.9399999976158142,7.773960649840043,4.5,308.5136841230166
187,181,dend[99]_10,dend[99]_9,dend,96.42520141601562,-219.218017578125,11.856599807739258,0.29499998688697815,10.005082385296186,3.8000000000000003,285.75916962991994
188,182,dend[85]_10,dend[85]_9,dend,121.31199645996094,230.989990234375,7.652329921722412,0.38499999046325684,7.360994735277143,3.8000000000000003,280.841586745971
189,183,dend[84]_10,dend[84]_9,dend,121.24199676513672,230.29798889160156,-26.791400909423828,0.38499999046325684,8.948339080682377,5.300000000000001,283.0434674495679
190,184,dend[71]_10,dend[71]_9,dend,100.34400177001953,288.1180114746094,22.904399871826172,0.5,9.50084388573744,4.6000000000000005,324.288791699165
191,187,dend[99]_11,dend[99]_10,dend,95.62860107421875,-241.166015625,16.265499114990234,0.38499999046325684,10.663504035762058,4.0,305.813854732419
192,191,dend[99]_12,dend[99]_11,dend,103.45899963378906,-249.3620147705078,19.459999084472656,0.11999999731779099,11.361517841602877,4.3,325.868539834918
193,192,dend[99]_13,dend[99]_12,dend,105.70600128173828,-262.864013671875,12.44540023803711,0.20499999821186066,11.841031399962926,4.5,345.923224937417
194,193,dend[99]_14,dend[99]_13,dend,112.71900177001953,-277.0840148925781,9.858579635620117,1.0299999713897705,12.783635749954021,4.9,365.977910039916
195,194,dend[99]_15,dend[99]_14,dend,119.08899688720703,-293.1629943847656,5.575940132141113,0.26499998569488525,13.812244901625206,5.300000000000001,386.03259514241506
196,195,dend[99]_16,dend[99]_15,dend,127.16999816894531,-308.0710144042969,1.6219401359558105,0.6449999809265137,15.075013332334636,5.6000000000000005,406.0872802449141
197,206,dend[65]_0,dend[63]_0,dend,67.97989654541016,393.7770080566406,-7.941699981689453,0.14499999582767487,47.72604534204987,7.2,445.3244029260536
198,290,dend[62]_0,dend[46]_2,dend,32.77439880371094,172.23098754882812,-11.753999710083008,0.5899999737739563,4.957763482776286,4.0,194.50789823909193
199,202,dend[59]_0,dend[58]_0,dend,106.83599853515625,396.41900634765625,-40.55289840698242,0.17499999701976776,55.122884461776366,8.8,459.512926343533
200,213,dend[55]_0,dend[54]_0,dend,102.90299987792969,369.72100830078125,-39.41320037841797,0.38499999046325684,51.12911251007686,8.4,442.40209593542573
201,206,dend[64]_0,dend[63]_0,dend,59.969600677490234,385.4389953613281,-6.321710109710693,0.26499998569488525,48.12020722347223,7.300000000000001,443.2798926106025
202,203,dend[58]_0,dend[56]_0,dend,101.08599853515625,386.77301025390625,-38.2223014831543,0.20499999821186066,46.89286082364099,8.3,447.81624385625713
203,213,dend[56]_0,dend[54]_0,dend,95.6082992553711,379.0690002441406,-36.2504997253418,0.4399999976158142,41.290528283410254,8.0,437.06430725586097
204,202,dend[60]_0,dend[58]_0,dend,103.52300262451172,387.2699890136719,-39.75310134887695,0.11999999731779099,60.10883121575621,9.0,456.17866895949015
205,290,dend[47]_0,dend[46]_2,dend,38.469398498535156,172.6949920654297,-9.51436996459961,0.26499998569488525,4.637509173127404,3.8000000000000003,194.49503497473128
206,360,dend[63]_0,dend[62]_10,dend,55.8745002746582,373.822998046875,-5.246359825134277,0.29499998688697815,42.04969570435198,6.9,421.16229093486436
207,289,dend[51]_0,dend[50]_2,dend,113.81700134277344,351.4750061035156,-18.287200927734375,0.29499998688697815,28.450348846020482,7.300000000000001,422.1173368289481
208,341,dend[53]_0,dend[47]_6,dend,60.94200134277344,295.2330017089844,-8.79343032836914,0.4699999988079071,13.174778980287359,5.6000000000000005,332.95993147472706
209,322,dend[61]_0,dend[53]_4,dend,91.02890014648438,358.9150085449219,-24.951000213623047,0.35499998927116394,38.00243173361286,7.9,417.2701523344073
210,203,dend[57]_0,dend[56]_0,dend,102.17500305175781,380.1470031738281,-40.6338996887207,0.5299999713897705,51.18625542562001,8.6,450.5174077672422
211,289,dend[52]_0,dend[50]_2,dend,103.6240005493164,343.39599609375,-17.220399856567383,0.35499998927116394,33.04288903737816,7.9,420.17618017800095
212,217,dend[45]_0,dend[41]_0,dend,16.357898712158203,36.01648712158203,-11.015800476074219,0.9399999976158142,1.5063694775172798,1.4000000000000001,51.33350397563997
213,322,dend[54]_0,dend[53]_4,dend,94.10310363769531,369.031005859375,-27.790300369262695,0.35499998927116394,36.85506381113723,7.800000000000001,422.5610657455457
214,217,dend[42]_0,dend[41]_0,dend,22.809497833251953,26.13768768310547,-9.260600090026855,1.5,1.2479547648014437,0.8,52.976027504318196
215,229,dend[49]_0,dend[48]_0,dend,78.72709655761719,310.13299560546875,-14.771400451660156,0.26499998569488525,16.139116152393072,6.0,356.7635234700946
216,321,dend[46]_0,dend[45]_4,dend,28.511798858642578,116.32097625732422,-10.787599563598633,0.7350000143051147,2.671979164954874,2.9000000000000004,133.91433497547914
217,222,dend[41]_0,dend[40]_0,dend,13.122198104858398,27.81418800354004,-4.262919902801514,0.9100000262260437,1.1108259159537237,0.4,35.18087294393861
218,229,dend[50]_0,dend[48]_0,dend,72.04930114746094,314.8479919433594,-9.461750030517578,0.4399999976158142,16.947549704119055,6.1000000000000005,358.15255377627324
219,381,dend[39]_0,soma[0]_0,dend,3.4256479740142822,14.93228816986084,-0.5118288993835449,1.4149999618530273,1.010247534616541,0.0,18.453584128057464
220,380,dend[44]_0,dend[42]_20,dend,62.28820037841797,-334.05499267578125,3.8377902507781982,0.5,54.98340391882423,7.300000000000001,458.93203540606146
221,226,dend[37]_0,dend[33]_0,dend,2.076338052749634,-370.9549865722656,-73.0896987915039,0.14499999582767487,76.02902903731832,8.5,442.2457126833338
222,219,dend[40]_0,dend[39]_0,dend,5.672528266906738,21.305988311767578,-1.3235198259353638,1.8250000476837158,1.0268934014671895,0.1,24.78143647616332
223,233,dend[31]_0,dend[29]_0,dend,-4.841221809387207,-355.0830078125,-70.71309661865234,0.14499999582767487,60.458531614372724,7.9,424.5988266003299
224,230,dend[35]_0,dend[34]_0,dend,10.617697715759277,-371.1180114746094,-78.76470184326172,0.35499998927116394,82.96952900058585,8.8,450.44087721143836
225,298,dend[38]_0,dend[22]_2,dend,-18.382402420043945,-69.75491333007812,-13.000499725341797,0.4699999988079071,4.143334952144546,3.8000000000000003,119.22849958292433
226,223,dend[33]_0,dend[31]_0,dend,-2.847031831741333,-359.1940002441406,-70.80390167236328,0.11999999731779099,62.872919251109316,8.0,428.7193944680448
227,233,dend[30]_0,dend[29]_0,dend,-3.860081911087036,-352.760986328125,-70.54100036621094,0.11999999731779099,62.36928521243652,8.1,425.074273616231
228,380,dend[43]_0,dend[42]_20,dend,54.07379913330078,-336.95001220703125,3.436310291290283,0.23499999940395355,58.06930187973744,7.5,463.6795470019751
229,341,dend[48]_0,dend[47]_6,dend,66.18160247802734,296.31500244140625,-9.140990257263184,0.4099999964237213,12.661249826025879,5.4,335.7197516090519
230,226,dend[34]_0,dend[33]_0,dend,3.572798013687134,-365.6830139160156,-74.82099914550781,0.4399999976158142,78.04003433502002,8.700000000000001,440.7423135641019
231,223,dend[32]_0,dend[31]_0,dend,-5.373621940612793,-360.1159973144531,-68.1229019165039,0.14499999582767487,68.20598640839943,8.3,430.55078196576255
232,235,dend[28]_0,dend[27]_0,dend,-11.019601821899414,-338.8160095214844,-64.28489685058594,0.11999999731779099,48.95229379565085,7.4,405.775251669704
233,235,dend[29]_0,dend[27]_0,dend,-9.23575210571289,-346.3080139160156,-67.03970336914062,0.17499999701976776,53.45745394704515,7.5,413.9782919231304
234,241,dend[20]_0,dend[19]_0,dend,-121.6760025024414,-457.17401123046875,-46.587501525878906,0.17499999701976776,140.0358767387935,10.8,564.8295769490823
235,370,dend[27]_0,dend[23]_12,dend,-13.478302001953125,-328.0509948730469,-61.46630096435547,0.17499999701976776,41.58259413838621,6.9,393.9484844509123
236,230,dend[36]_0,dend[34]_0,dend,13.3204984664917,-370.6990051269531,-80.21479797363281,0.11999999731779099,84.7896055945007,8.9,451.8790943606518
237,247,dend[25]_0,dend[24]_0,dend,-30.854801177978516,-327.30499267578125,-67.51129913330078,0.23499999940395355,58.072008230341694,7.9,409.97802458124704
238,258,dend[12]_0,dend[2]_0,dend,-22.64120101928711,-29.7047119140625,-6.530029773712158,0.6449999809265137,3.3259364673043095,3.3000000000000003,99.9888847571116
239,260,dend[7]_0,dend[6]_0,dend,-149.48599243164062,-242.68402099609375,-67.37300109863281,0.5600000023841858,45.49368520207491,7.2,376.9655569037393
240,247,dend[26]_0,dend[24]_0,dend,-33.046600341796875,-329.28900146484375,-66.65260314941406,0.20499999821186066,57.94612001532854,7.9,409.19811818936665
241,329,dend[19]_0,dend[17]_4,dend,-128.80599975585938,-454.260986328125,-54.057701110839844,0.17499999701976776,103.5111726671347,9.8,555.2004158062769
242,254,dend[5]_0,dend[3]_0,dend,-38.08639907836914,-45.15871047973633,-9.142129898071289,0.29499998688697815,4.154424221327577,3.8000000000000003,114.13158299658271
243,372,dend[14]_0,dend[13]_12,dend,-69.52320098876953,-273.60101318359375,-46.9364013671875,0.23499999940395355,25.278748800554688,6.300000000000001,351.0553031211246
244,241,dend[21]_0,dend[19]_0,dend,-127.26899719238281,-457.92498779296875,-53.448001861572266,0.14499999582767487,128.97427063443436,10.5,563.1871207596665
245,257,dend[10]_0,dend[9]_0,dend,-166.75799560546875,-260.9630126953125,-72.47820281982422,0.14499999582767487,60.77375151106306,7.9,400.42046507651776
246,254,dend[4]_0,dend[3]_0,dend,-37.595298767089844,-37.09471130371094,-16.43090057373047,0.7350000143051147,3.6971819570614444,3.6,113.82247204883966
247,370,dend[24]_0,dend[23]_12,dend,-21.879701614379883,-328.6709899902344,-64.4905014038086,0.11999999731779099,48.004408629027374,7.4,395.47598609346755
248,298,dend[23]_0,dend[22]_2,dend,-11.687602043151855,-73.22651672363281,-11.572400093078613,0.26499998569488525,4.288966047676603,3.9000000000000004,118.25654388425727
249,330,dend[16]_0,dend[15]_4,dend,-113.73799896240234,-352.1510009765625,-58.09120178222656,0.32499998807907104,77.50154331390944,8.9,480.06723571425397
250,385,dend[22]_0,dend[0]_2,dend,-13.171101570129395,-39.83251190185547,-6.265669822692871,0.824999988079071,2.1559854610803266,2.2,73.22222019634764
251,329,dend[18]_0,dend[17]_4,dend,-132.77200317382812,-452.5920104980469,-55.91379928588867,0.26499998569488525,100.55000034573847,9.700000000000001,554.7234844716302
252,383,dend[13]_0,dend[1]_0,dend,-24.173202514648438,-44.96971130371094,-10.467399597167969,0.5600000023841858,3.1504156829972683,3.2,95.28216536180443
253,257,dend[11]_0,dend[9]_0,dend,-166.06100463867188,-267.1510009765625,-65.95809936523438,0.11999999731779099,65.73144565610502,8.200000000000001,406.53367032581275
254,258,dend[3]_0,dend[2]_0,dend,-29.68720245361328,-36.96321105957031,-12.835599899291992,0.7950000166893005,3.153975281428295,3.1,98.39056508605377
255,260,dend[8]_0,dend[6]_0,dend,-145.00900268554688,-249.95201110839844,-66.96829986572266,0.17499999701976776,57.08124762907164,7.800000000000001,384.6685304234613
256,330,dend[17]_0,dend[15]_4,dend,-124.68599700927734,-373.91900634765625,-58.996498107910156,0.4699999988079071,59.1030414042361,7.9,471.840479077135
257,371,dend[9]_0,dend[5]_12,dend,-160.57400512695312,-241.72601318359375,-66.79869842529297,0.6200000047683716,51.03165942243845,7.4,378.9887868127651
258,383,dend[2]_0,dend[1]_0,dend,-25.291301727294922,-39.830810546875,-7.266580104827881,1.1749999523162842,2.7079887286393047,2.7,88.86170800168628
259,372,dend[15]_0,dend[13]_12,dend,-73.9020004272461,-281.2760009765625,-47.400299072265625,0.4699999988079071,28.175156611106033,6.5,361.2224575841574
260,371,dend[6]_0,dend[5]_12,dend,-148.86900329589844,-234.47401428222656,-63.80939865112305,0.26499998569488525,42.82904660573115,7.0,368.2923984871173
261,198,dend[62]_1,dend[62]_0,dend,36.777000427246094,188.51498413085938,-10.987600326538086,0.32499998807907104,5.793065304999203,4.2,214.44897281293336
262,197,dend[65]_1,dend[65]_0,dend,75.92739868164062,404.0589904785156,-9.093500137329102,0.5600000023841858,53.83976690054767,7.5,459.102407567557
263,200,dend[55]_1,dend[55]_0,dend,117.98300170898438,358.3299865722656,-49.286598205566406,0.29499998688697815,58.53303241030072,8.8,465.1543034944264
264,205,dend[47]_1,dend[47]_0,dend,49.995399475097656,187.9349822998047,-12.24839973449707,0.7649999856948853,5.079271714152516,3.9000000000000004,214.4103830198513
265,207,dend[51]_1,dend[51]_0,dend,124.4800033569336,364.47900390625,-16.006500244140625,0.675000011920929,32.03192390208302,7.4,443.4684246724871
266,214,dend[42]_1,dend[42]_0,dend,17.35999870300293,9.904438972473145,13.490900039672852,0.4399999976158142,1.4667271800634758,1.3,72.36245807378589
267,212,dend[45]_1,dend[45]_0,dend,19.298797607421875,52.32368850708008,-12.685199737548828,1.059999942779541,1.592259011435888,1.5,67.43488748775124
268,208,dend[53]_1,dend[53]_0,dend,66.7583999633789,308.49798583984375,-11.0625,0.32499998807907104,16.14625775163349,5.800000000000001,350.9901998881579
269,218,dend[50]_1,dend[50]_0,dend,86.45770263671875,331.87701416015625,-13.378899574279785,0.4399999976158142,19.47769683944618,6.2,379.4682494286354
270,216,dend[46]_1,dend[46]_0,dend,31.51709747314453,136.12698364257812,-11.54699993133545,0.8550000190734863,2.9347932427110544,2.9000000000000004,154.16354536615597
271,220,dend[44]_1,dend[44]_0,dend,63.138301849365234,-344.2090148925781,-8.924960136413574,0.32499998807907104,63.07148586535645,7.6000000000000005,476.00039786137205
272,215,dend[49]_1,dend[49]_0,dend,89.38009643554688,318.510986328125,-20.94529914855957,0.6449999809265137,18.205871366922405,6.2,375.30115851009947
273,225,dend[38]_1,dend[38]_0,dend,-27.59250259399414,-76.13321685791016,-17.85650062561035,0.675000011920929,5.631463400446581,4.2,142.3865452205058
274,238,dend[12]_1,dend[12]_0,dend,-11.797801971435547,-23.382612228393555,-6.8537797927856445,0.7049999833106995,4.180115608119349,3.9000000000000004,114.71435222534552
275,242,dend[5]_1,dend[5]_0,dend,-53.79059982299805,-51.86820983886719,-10.53969955444336,0.23499999940395355,5.491960549744363,4.0,134.0847906915224
276,246,dend[4]_1,dend[4]_0,dend,-43.305999755859375,-36.019412994384766,-21.222999572753906,0.7649999856948853,4.34723847920934,3.8000000000000003,133.15745784829323
277,248,dend[23]_1,dend[23]_0,dend,-19.88380241394043,-84.47481536865234,-14.627400398254395,0.35499998927116394,4.969150175329224,4.0,139.47067812450462
278,250,dend[22]_1,dend[22]_0,dend,-18.821001052856445,-51.89141082763672,-6.9604902267456055,0.38499999046325684,2.405844955197294,2.4000000000000004,86.99312282346202
279,252,dend[13]_1,dend[13]_0,dend,-31.098201751708984,-55.704612731933594,-16.868200302124023,0.5299999713897705,3.6381475933463694,3.4000000000000004,115.6519661246575
280,256,dend[17]_1,dend[17]_0,dend,-126.40499877929688,-392.8080139160156,-58.88610076904297,0.35499998927116394,66.52253313226578,8.200000000000001,489.35643370267934
281,259,dend[15]_1,dend[15]_0,dend,-87.25669860839844,-297.4129943847656,-49.69900131225586,0.17499999701976776,31.38791858692775,6.4,383.8580229575364
282,261,dend[62]_2,dend[62]_1,dend,39.1505012512207,206.5389862060547,-9.693249702453613,0.4699999988079071,6.708166884417489,4.3,234.39004738677474
283,262,dend[65]_2,dend[65]_1,dend,83.18360137939453,413.656005859375,-7.632239818572998,0.17499999701976776,58.37226804577699,7.9,472.88041220906035
284,263,dend[55]_2,dend[55]_1,dend,119.59300231933594,337.3739929199219,-59.235801696777344,0.17499999701976776,64.06790251634652,9.1,487.9065110534271
285,265,dend[51]_2,dend[51]_1,dend,140.75100708007812,377.01300048828125,-16.584199905395508,0.29499998688697815,34.67279001486291,7.6000000000000005,464.8195125160261
286,264,dend[47]_2,dend[47]_1,dend,49.59590148925781,208.43698120117188,-11.547599792480469,0.6449999809265137,5.4068541178638085,3.9000000000000004,234.32573106497134
287,266,dend[42]_2,dend[42]_1,dend,20.341398239135742,-30.358911514282227,14.811699867248535,0.5299999713897705,1.8977889323670016,1.9000000000000001,91.7488886432536
288,267,dend[45]_2,dend[45]_1,dend,20.438398361206055,67.18468475341797,-14.479299545288086,1.1200000047683716,1.6711472656836501,1.5,83.53627099986251
289,269,dend[50]_2,dend[50]_1,dend,98.74970245361328,345.4230041503906,-18.224599838256836,0.26499998569488525,21.404591966569157,6.300000000000001,400.7839450809975
290,270,dend[46]_2,dend[46]_1,dend,36.217201232910156,153.49398803710938,-10.373299598693848,0.8849999904632568,3.1569067772330492,2.8000000000000003,174.4127557568328
291,268,dend[53]_2,dend[53]_1,dend,73.9468994140625,325.7760009765625,-15.389300346374512,0.26499998569488525,18.42960911969835,6.0,369.02046830158883
292,272,dend[49]_2,dend[49]_1,dend,100.85700225830078,327.447998046875,-28.033000946044922,0.26499998569488525,20.201273610181214,6.5,393.8387935501043
293,273,dend[38]_2,dend[38]_1,dend,-29.86480140686035,-87.2119140625,-22.183300018310547,0.6449999809265137,6.842248593259898,4.6000000000000005,165.54459085808728
294,271,dend[44]_2,dend[44]_1,dend,60.128700256347656,-352.24200439453125,-23.096599578857422,0.32499998807907104,68.2098425897867,8.0,493.0687603166827
295,274,dend[12]_2,dend[12]_1,dend,-0.8656297922134399,-13.535411834716797,-5.325590133666992,0.4699999988079071,5.5659082903577195,4.5,129.43981969357944
296,275,dend[5]_2,dend[5]_1,dend,-64.71389770507812,-61.07701110839844,-11.411100387573242,0.23499999940395355,6.497843774190497,4.2,154.03799838646205
297,276,dend[4]_2,dend[4]_1,dend,-54.73970031738281,-42.540611267089844,-25.306299209594727,0.7950000166893005,4.865525747651458,4.1000000000000005,152.49244364774677
298,278,dend[22]_2,dend[22]_1,dend,-12.800501823425293,-59.95851135253906,-12.091099739074707,0.7649999856948853,2.6468652187378647,2.5,100.7640254505764
299,277,dend[23]_2,dend[23]_1,dend,-22.398502349853516,-98.34991455078125,-17.01689910888672,0.32499998807907104,5.759330937266341,3.9000000000000004,160.68481236475196
300,279,dend[13]_2,dend[13]_1,dend,-25.852901458740234,-70.26541900634766,-15.901200294494629,0.35499998927116394,4.124737380148257,3.5,136.02176688751058
301,280,dend[17]_2,dend[17]_1,dend,-124.99400329589844,-409.31500244140625,-57.386600494384766,1.0299999713897705,71.79170643847822,8.5,506.8723883282237
302,281,dend[15]_2,dend[15]_1,dend,-100.89099884033203,-311.06201171875,-53.75830078125,0.7950000166893005,33.80171444555275,6.2,406.4935883309154
303,282,dend[62]_3,dend[62]_2,dend,39.372798919677734,225.97898864746094,-9.253080368041992,0.4399999976158142,7.673855497251546,4.3,254.33112196061617
304,285,dend[51]_3,dend[51]_2,dend,149.25799560546875,394.6109924316406,-15.996800422668457,0.29499998688697815,37.471357967687716,7.9,486.1706003595652
305,287,dend[42]_3,dend[42]_2,dend,24.285598754882812,-49.12851333618164,17.68600082397461,0.7649999856948853,2.3761214608464276,2.3000000000000003,111.1353192127213
306,286,dend[47]_3,dend[47]_2,dend,56.222599029541016,224.43898010253906,-8.989419937133789,0.5299999713897705,5.701599915610253,3.7,254.24107911009142
307,288,dend[45]_3,dend[45]_2,dend,18.311498641967773,82.1005859375,-13.208600044250488,0.9700000286102295,1.7508544628923461,1.6,99.63765451197378
308,291,dend[53]_3,dend[53]_2,dend,82.0344009399414,336.5679931640625,-20.155399322509766,0.23499999940395355,20.445698604764882,6.2,387.0507367150197
309,292,dend[49]_3,dend[49]_2,dend,96.685302734375,343.4200134277344,-33.1786003112793,0.29499998688697815,22.307002370766025,6.800000000000001,412.3764285901092
310,293,dend[38]_3,dend[38]_2,dend,-33.4556999206543,-111.88802337646484,-38.4281005859375,0.6449999809265137,8.078573482349732,4.800000000000001,188.70263649566874
311,296,dend[5]_3,dend[5]_2,dend,-70.93990325927734,-72.21441650390625,-15.365300178527832,0.29499998688697815,7.356841995854186,4.2,173.9912060814017
312,297,dend[4]_3,dend[4]_2,dend,-55.52009963989258,-41.44801330566406,-42.66809844970703,0.4699999988079071,5.40018751844755,4.3,171.82742944720033
313,299,dend[23]_3,dend[23]_2,dend,-20.294601440429688,-112.8110122680664,-16.533300399780273,0.675000011920929,6.480961910086314,4.0,181.8989466049993
314,300,dend[13]_3,dend[13]_2,dend,-30.57720184326172,-88.19371795654297,-18.077899932861328,0.5899999737739563,4.612761262935631,3.7,156.39156765036367
315,301,dend[17]_3,dend[17]_2,dend,-126.93599700927734,-425.62298583984375,-54.726200103759766,0.17499999701976776,76.98366089237594,8.8,524.388342953768
316,302,dend[15]_3,dend[15]_2,dend,-110.9749984741211,-332.10198974609375,-55.24190139770508,0.38499999046325684,36.41954644720386,6.4,429.1291537042943
317,303,dend[62]_4,dend[62]_3,dend,37.53310012817383,245.36398315429688,-7.467929840087891,0.5,8.61757265153939,4.4,274.2721965344576
318,304,dend[51]_4,dend[51]_3,dend,156.427001953125,413.24798583984375,-21.475400924682617,0.23499999940395355,40.54647982226088,8.200000000000001,507.5216882031042
319,305,dend[42]_4,dend[42]_3,dend,31.45589828491211,-62.91810989379883,14.312399864196777,0.23499999940395355,2.8387837532194746,2.5,130.521749782189
320,306,dend[47]_4,dend[47]_3,dend,55.60139846801758,242.0139923095703,-10.214900016784668,0.7049999833106995,6.029421707680902,3.7,274.1564271552115
321,307,dend[45]_4,dend[45]_3,dend,22.621898651123047,98.98118591308594,-11.094300270080566,1.0299999713897705,1.8324964581734198,1.7000000000000002,115.73903802408506
322,308,dend[53]_4,dend[53]_3,dend,84.6072998046875,353.81201171875,-21.67889976501465,0.23499999940395355,22.32684015227891,6.4,405.08100512845056
323,309,dend[49]_4,dend[49]_3,dend,98.8019027709961,363.04901123046875,-38.85599899291992,0.675000011920929,24.40404589330684,7.1000000000000005,430.914063630114
324,310,dend[38]_4,dend[38]_3,dend,-46.08150100708008,-129.72702026367188,-50.412498474121094,0.4099999964237213,9.356160685994123,5.0,211.86068213325024
325,311,dend[5]_4,dend[5]_3,dend,-74.7572021484375,-91.94251251220703,-15.541600227355957,0.35499998927116394,8.127245969224228,4.2,193.94441377634138
326,312,dend[4]_4,dend[4]_3,dend,-59.9005012512207,-48.603912353515625,-65.73290252685547,0.6200000047683716,5.925862764600308,4.5,191.1624152466539
327,313,dend[23]_4,dend[23]_3,dend,-23.937501907348633,-128.41001892089844,-19.990299224853516,0.5600000023841858,7.1442011430495596,3.9000000000000004,203.11308084524666
328,314,dend[13]_4,dend[13]_3,dend,-32.587398529052734,-106.89901733398438,-16.723800659179688,0.6200000047683716,5.120145766702539,3.7,176.76136841321673
329,315,dend[17]_4,dend[17]_3,dend,-128.69900512695312,-444.4100036621094,-54.71580123901367,0.26499998569488525,82.50191546697134,9.200000000000001,541.9042975793124
330,316,dend[15]_4,dend[15]_3,dend,-118.33200073242188,-353.3089904785156,-56.32659912109375,0.23499999940395355,38.63480325358189,6.6000000000000005,451.7647190776733
331,317,dend[62]_5,dend[62]_4,dend,37.00550079345703,263.4429931640625,-5.777810096740723,0.35499998927116394,9.515517930652933,4.4,294.21327110829907
332,318,dend[51]_5,dend[51]_4,dend,162.18099975585938,434.9020080566406,-24.649599075317383,0.23499999940395355,43.95993260213218,8.6,528.8727760466431
333,319,dend[42]_5,dend[42]_4,dend,37.72990036010742,-73.99071502685547,12.569899559020996,0.29499998688697815,3.3074246344485494,2.5,149.9081803516567
334,320,dend[47]_5,dend[47]_4,dend,58.925498962402344,256.96600341796875,-7.599979877471924,0.32499998807907104,6.267174747850943,3.4000000000000004,294.07177520033156
335,325,dend[5]_5,dend[5]_4,dend,-76.1353988647461,-109.22501373291016,-17.573200225830078,0.29499998688697815,8.82021562553164,4.3,213.89762147128104
336,327,dend[23]_5,dend[23]_4,dend,-19.589502334594727,-146.61502075195312,-21.610700607299805,0.23499999940395355,7.865752467048323,4.0,224.32721508549403
337,328,dend[13]_5,dend[13]_4,dend,-35.08359909057617,-123.35301208496094,-17.903200149536133,0.4099999964237213,5.6664524769458495,3.8000000000000003,197.1311691760698
338,331,dend[62]_6,dend[62]_5,dend,38.3031005859375,278.9930114746094,-6.84306001663208,0.26499998569488525,10.45637324391303,4.5,314.15434568214044
339,332,dend[51]_6,dend[51]_5,dend,177.5570068359375,451.375,-25.59320068359375,0.17499999701976776,47.83202631416291,8.9,550.2238638901821
340,333,dend[42]_6,dend[42]_5,dend,43.40039825439453,-86.92671203613281,13.849300384521484,0.8849999904632568,3.7835002951344707,2.4000000000000004,169.2946109211244
341,334,dend[47]_6,dend[47]_5,dend,61.76380157470703,277.35101318359375,-9.183380126953125,0.7049999833106995,6.632350081537248,3.4000000000000004,313.98712324545164
342,335,dend[5]_6,dend[5]_5,dend,-83.98179626464844,-118.09900665283203,-18.844999313354492,0.17499999701976776,9.535287869425469,4.2,233.8508291662207
343,336,dend[23]_6,dend[23]_5,dend,-22.891401290893555,-162.89501953125,-21.224700927734375,0.4699999988079071,8.51962913247916,3.9000000000000004,245.54134932574138
344,337,dend[13]_6,dend[13]_5,dend,-36.921199798583984,-137.72100830078125,-18.809799194335938,0.7649999856948853,6.169869471888627,3.7,217.50096993892288
345,338,dend[62]_7,dend[62]_6,dend,42.950401306152344,295.9429931640625,-7.148970127105713,0.26499998569488525,11.361639159414938,4.5,334.0954202559818
346,340,dend[42]_7,dend[42]_6,dend,50.51279830932617,-105.86701202392578,15.271400451660156,0.675000011920929,4.315470333088624,2.4000000000000004,188.6810414905921
347,342,dend[5]_7,dend[5]_6,dend,-90.75499725341797,-132.3880157470703,-20.43079948425293,0.5600000023841858,10.279506728742636,4.3,253.80403686116037
348,343,dend[23]_7,dend[23]_6,dend,-23.1007022857666,-183.3140106201172,-23.24650001525879,0.26499998569488525,9.184946303057218,4.0,266.75548356598875
349,344,dend[13]_7,dend[13]_6,dend,-37.85919952392578,-162.2720184326172,-22.637800216674805,0.5600000023841858,6.6690689998027235,3.8000000000000003,237.87077070177594
350,345,dend[62]_8,dend[62]_7,dend,48.46929931640625,315.1510009765625,-8.353389739990234,0.29499998688697815,12.133573027766698,4.6000000000000005,354.03649482982325
