unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,319,dend[45]_2,dend[45]_1,dend,76.65017700195312,-104.95600128173828,-17.93210792541504,0.4099999964237213,10.323903199495739,5.1000000000000005,168.1582705143644
354,320,dend[33]_2,dend[33]_1,dend,-20.358963012695312,-69.16780090332031,55.95097351074219,0.23499999940395355,6.638203126911988,4.9,114.00001276833409
355,321,dend[12]_2,dend[12]_1,dend,59.302154541015625,-146.21499633789062,22.737388610839844,0.824999988079071,14.924973070434103,5.800000000000001,186.9070022297408
356,324,dend[6]_2,dend[6]_1,dend,91.40560913085938,-46.30469512939453,9.167807579040527,0.38499999046325684,8.330967838814864,5.300000000000001,130.86182460018662
357,322,dend[30]_2,dend[30]_1,dend,-40.51651382446289,-73.93049621582031,24.510215759277344,0.6200000047683716,6.297177185550677,4.9,129.18328830740373
358,325,dend[42]_2,dend[42]_1,dend,85.73224639892578,-79.68360137939453,-34.98754119873047,0.38499999046325684,8.945241060106712,4.9,154.61674073387562
359,326,dend[28]_2,dend[28]_1,dend,-95.89808654785156,-62.80869674682617,47.593719482421875,0.26499998569488525,7.366548330289971,5.1000000000000005,154.97566116069055
360,323,dend[20]_2,dend[20]_1,dend,-53.75800704956055,-35.301795959472656,-131.3681640625,0.23499999940395355,17.69600313291304,6.300000000000001,248.75381976653955
361,327,dend[14]_2,dend[14]_1,dend,22.082204818725586,-39.17799758911133,-17.593347549438477,0.6200000047683716,2.5259699301530367,2.9000000000000004,67.15047477173614
362,328,dend[7]_2,dend[7]_1,dend,71.7532958984375,-81.91840362548828,2.364582061767578,0.17499999701976776,10.093494327404354,5.5,146.37349960742503
363,330,dend[37]_2,dend[37]_1,dend,-7.359847068786621,-36.60889434814453,105.95860290527344,0.5299999713897705,8.2436117472992,5.300000000000001,157.1779223213896
364,329,dend[3]_2,dend[3]_1,dend,64.75967407226562,-4.673788070678711,-30.43273162841797,0.32499998807907104,5.15248143801736,4.5,101.71861705906225
365,331,dend[31]_2,dend[31]_1,dend,-27.149538040161133,-67.6509017944336,15.753355979919434,0.4699999988079071,5.2386940984845,4.5,127.00475235099024
366,332,dend[22]_2,dend[22]_1,dend,56.09400177001953,-134.71400451660156,-15.804521560668945,0.17499999701976776,11.712598538247345,5.800000000000001,173.14930868455144
367,333,dend[13]_2,dend[13]_1,dend,49.975677490234375,-47.77299499511719,29.537296295166016,0.32499998807907104,6.266345706681582,4.9,103.2960436683138
368,334,dend[27]_2,dend[27]_1,dend,-74.06087493896484,-71.06230163574219,30.439977645874023,0.6200000047683716,10.191256782878343,5.5,143.43695188730905
369,336,dend[21]_2,dend[21]_1,dend,-56.99913787841797,-25.007898330688477,-127.75106048583984,0.23499999940395355,18.126779720119945,6.4,254.58544314042018
370,335,dend[17]_2,dend[17]_1,dend,52.57708740234375,-83.72969818115234,-52.676963806152344,0.23499999940395355,7.343508889377289,5.1000000000000005,139.08450980483957
371,337,dend[16]_2,dend[16]_1,dend,61.477725982666016,-37.95849609375,-62.7479133605957,0.29499998688697815,7.029836468921694,5.0,145.7897077312275
372,338,dend[8]_2,dend[8]_1,dend,40.690975189208984,-5.866538047790527,37.81713104248047,0.29499998688697815,5.430544511038302,4.7,100.33595128911135
373,340,apic[14]_3,apic[14]_2,apic,79.06639862060547,384.7489929199219,-25.915746688842773,0.7950000166893005,4.222360651621223,5.0,427.3740660385732
374,342,dend[40]_3,dend[40]_2,dend,-27.527565002441406,4.461482048034668,78.6448974609375,0.38499999046325684,6.855065491294618,4.9,121.15196574271756
375,344,dend[39]_3,dend[39]_2,dend,-21.737186431884766,-29.866397857666016,76.24555206298828,0.29499998688697815,5.446708579636051,4.6000000000000005,117.18842634173835
376,343,dend[41]_3,dend[41]_2,dend,23.036178588867188,-53.169097900390625,-13.038217544555664,0.5299999713897705,2.7043809059013477,2.9000000000000004,73.21186461704202
377,352,dend[19]_3,dend[19]_2,dend,-5.341683864593506,-54.79729461669922,-77.33572387695312,0.38499999046325684,8.804322232251495,5.300000000000001,177.17429705897925
378,353,dend[45]_3,dend[45]_2,dend,95.40935516357422,-113.8499984741211,-25.77423095703125,0.4699999988079071,11.192260495476887,5.2,188.68573094925188
379,354,dend[33]_3,dend[33]_2,dend,-21.62527847290039,-88.0365982055664,64.58517456054688,0.4099999964237213,7.662306048667519,5.0,134.56583096634947
380,356,dend[6]_3,dend[6]_2,dend,104.30188751220703,-54.03169631958008,10.021505355834961,0.35499998927116394,9.007031449918735,5.5,147.2695760119204
381,358,dend[42]_3,dend[42]_2,dend,92.87203979492188,-79.90119934082031,-46.64922332763672,0.38499999046325684,9.730846423763477,5.0,176.18597703158585
382,357,dend[30]_3,dend[30]_2,dend,-44.710968017578125,-80.10659790039062,24.676681518554688,0.29499998688697815,6.914779799218698,5.0,148.23731546167036
383,359,dend[28]_3,dend[28]_2,dend,-111.00679016113281,-77.23490142822266,56.00273895263672,0.5899999737739563,8.304338995139002,5.300000000000001,176.37194901756192
384,360,dend[20]_3,dend[20]_2,dend,-64.99813079833984,-31.081798553466797,-142.66525268554688,0.23499999940395355,19.32139460582688,6.4,265.3718138591314
385,362,dend[7]_3,dend[7]_2,dend,76.4640121459961,-101.59400177001953,4.625614643096924,0.26499998569488525,11.54548409653216,5.6000000000000005,168.98592102205419
386,365,dend[31]_3,dend[31]_2,dend,-26.371910095214844,-77.49089813232422,12.717048645019531,0.32499998807907104,5.815273710494252,4.7,145.18736512269143
387,368,dend[27]_3,dend[27]_2,dend,-89.6620101928711,-77.00140380859375,27.309171676635742,0.7950000166893005,11.117410784963223,5.6000000000000005,160.21775603482783
388,367,dend[13]_3,dend[13]_2,dend,56.46229934692383,-61.755897521972656,31.49812126159668,0.20499999821186066,7.562725950631855,5.0,121.31450889072211
389,364,dend[3]_3,dend[3]_2,dend,75.99983978271484,-15.51209831237793,-39.443973541259766,0.23499999940395355,6.015722680520675,4.800000000000001,120.39466025355215
390,369,dend[21]_3,dend[21]_2,dend,-66.0591812133789,-11.312297821044922,-140.8997039794922,0.23499999940395355,19.95461647342527,6.4,273.5360865825643
391,370,dend[17]_3,dend[17]_2,dend,56.40847396850586,-97.71330261230469,-60.60436248779297,0.4099999964237213,8.496087653567066,5.4,158.41228604347498
392,372,dend[8]_3,dend[8]_2,dend,50.26945877075195,-9.03410816192627,55.152618408203125,0.35499998927116394,6.2515304568839145,4.9,116.75367459266879
393,371,dend[16]_3,dend[16]_2,dend,69.87385559082031,-41.573997497558594,-75.06816101074219,0.5600000023841858,8.345583300124419,5.300000000000001,167.79956314041812
394,373,apic[14]_4,apic[14]_3,apic,83.77951049804688,398.3630065917969,-36.0937385559082,1.1200000047683716,4.310960416310583,5.0,448.2144732782853
395,375,dend[39]_4,dend[39]_3,dend,-22.319766998291016,-40.60929489135742,87.30874633789062,0.26499998569488525,6.210599755247697,4.800000000000001,134.68155622256717
396,374,dend[40]_4,dend[40]_3,dend,-35.250732421875,5.8311920166015625,96.46129608154297,0.26499998569488525,7.7600766069534455,5.1000000000000005,139.77753545239756
397,376,dend[41]_4,dend[41]_3,dend,37.25007629394531,-57.521297454833984,-16.825153350830078,0.5299999713897705,3.1434032477718903,3.1,91.53305486541406
398,377,dend[19]_4,dend[19]_3,dend,-24.64507484436035,-46.01479721069336,-92.7532730102539,0.38499999046325684,9.359043365856701,5.2,197.19732204303307
399,378,dend[45]_4,dend[45]_3,dend,113.33233642578125,-127.24800109863281,-18.20966148376465,0.26499998569488525,12.069114600268785,5.300000000000001,209.21319138413935
400,379,dend[33]_4,dend[33]_3,dend,-28.564119338989258,-106.30000305175781,73.30421447753906,0.20499999821186066,8.641916333127915,5.1000000000000005,155.13164916436483
401,380,dend[6]_4,dend[6]_3,dend,118.52604675292969,-63.6371955871582,10.434417724609375,0.20499999821186066,9.98341046483577,5.6000000000000005,163.67732742365422
402,381,dend[42]_4,dend[42]_3,dend,105.24466705322266,-88.60030364990234,-60.55825424194336,0.4399999976158142,10.532484309679932,5.2,197.75521332929605
403,382,dend[30]_4,dend[30]_3,dend,-50.156497955322266,-88.93800354003906,24.069412231445312,0.29499998688697815,7.525117805670033,5.2,167.291342615937
404,383,dend[28]_4,dend[28]_3,dend,-125.35218811035156,-86.38600158691406,64.5130844116211,0.4699999988079071,9.262788961989775,5.5,197.76823687443328
405,384,dend[20]_4,dend[20]_3,dend,-77.67266845703125,-25.79909896850586,-151.87081909179688,0.23499999940395355,21.044018955817286,6.4,281.98980795172326
406,385,dend[7]_4,dend[7]_3,dend,79.60835266113281,-121.93099975585938,10.199163436889648,0.20499999821186066,12.948908787956455,5.7,191.59834243668334
407,386,dend[31]_4,dend[31]_3,dend,-27.18915557861328,-86.85179901123047,12.246524810791016,0.5600000023841858,6.270750280477976,4.800000000000001,163.36997789439266
408,387,dend[27]_4,dend[27]_3,dend,-103.29974365234375,-84.23320007324219,27.17182731628418,0.4399999976158142,12.710001735462995,5.7,176.9985601823466
409,388,dend[13]_4,dend[13]_3,dend,61.63422393798828,-82.3821029663086,31.386720657348633,0.14499999582767487,9.210415306729143,5.2,139.33297411313038
410,390,dend[21]_4,dend[21]_3,dend,-75.01512908935547,6.241012096405029,-148.90985107421875,0.23499999940395355,21.955493648639575,6.4,292.4867300247084
411,391,dend[17]_4,dend[17]_3,dend,58.61203384399414,-111.8740005493164,-68.5876235961914,0.20499999821186066,9.60975891287481,5.6000000000000005,177.74006228211044
412,392,dend[8]_4,dend[8]_3,dend,61.324913024902344,-13.2427978515625,64.14344024658203,0.29499998688697815,6.956325117286129,5.1000000000000005,133.17139789622624
413,393,dend[16]_4,dend[16]_3,dend,79.50518035888672,-33.62379455566406,-84.73818969726562,0.35499998927116394,9.313855237562583,5.4,189.80941854960872
414,389,dend[3]_4,dend[3]_3,dend,88.5858154296875,-26.46059799194336,-51.35553741455078,0.4399999976158142,6.833388384119032,4.800000000000001,139.07070344804205
415,395,dend[39]_5,dend[39]_4,dend,-21.167173385620117,-54.81229782104492,96.64826202392578,0.29499998688697815,7.012935093285596,4.9,152.17468610339594
416,400,dend[33]_5,dend[33]_4,dend,-39.079933166503906,-115.36499786376953,84.30866241455078,0.23499999940395355,9.692134084378175,5.2,175.69746736238022
417,403,dend[30]_5,dend[30]_4,dend,-54.87835693359375,-98.7020034790039,22.777193069458008,0.20499999821186066,8.138226650549752,5.300000000000001,186.3453697702036
418,407,dend[31]_5,dend[31]_4,dend,-28.613096237182617,-97.93679809570312,8.502983093261719,0.7350000143051147,6.637886269145231,4.9,181.5525906660939
419,409,dend[13]_5,dend[13]_4,dend,76.50264739990234,-101.64800262451172,33.163482666015625,0.26499998569488525,10.993516186677812,5.2,157.35143933553869
420,414,dend[3]_5,dend[3]_4,dend,100.28803253173828,-37.87979507446289,-59.279335021972656,0.26499998569488525,7.669526729958526,5.0,157.74674664253197
421,415,dend[39]_6,dend[39]_5,dend,-22.436922073364258,-62.87679672241211,108.19824981689453,0.5299999713897705,7.792393290814703,5.0,169.66781598422477
422,416,dend[33]_6,dend[33]_5,dend,-50.59272766113281,-126.51100158691406,92.37422943115234,0.23499999940395355,10.839084843486388,5.2,196.2632855603956
423,417,dend[30]_6,dend[30]_5,dend,-64.82322692871094,-138.0070037841797,22.834012985229492,0.38499999046325684,8.761745791196272,5.300000000000001,205.39939692447024
424,418,dend[31]_6,dend[31]_5,dend,-32.202579498291016,-125.01499938964844,-0.2581462562084198,0.675000011920929,6.958236075541824,5.0,199.73520343779512
425,419,dend[13]_6,dend[13]_5,dend,88.04164123535156,-112.35399627685547,31.295881271362305,0.17499999701976776,13.605766138150992,3.6,175.36990455794697
426,420,dend[3]_6,dend[3]_5,dend,114.76596069335938,-45.01789474487305,-65.99634552001953,0.38499999046325684,8.497709464248764,5.0,176.4227898370219
427,425,dend[13]_7,dend[13]_6,dend,98.74649810791016,-121.08000183105469,28.958072662353516,0.14499999582767487,28.874781285437656,1.4000000000000001,193.38836978035528
428,426,dend[3]_7,dend[3]_6,dend,120.83141326904297,-58.181697845458984,-72.98135375976562,0.23499999940395355,9.381109904254622,5.0,195.09883303151182
429,428,dend[3]_8,dend[3]_7,dend,130.88182067871094,-72.68229675292969,-79.3113021850586,0.4099999964237213,10.66465046835485,4.1000000000000005,213.7748762260017
430,427,dend[13]_8,dend[13]_7,dend,111.5304183959961,-128.26400756835938,28.389408111572266,0.17499999701976776,30.252365564354214,1.4000000000000001,211.40683500276356
431,432,dend[0]_0,soma[0]_0,dend,8.367295265197754,-7.7045183181762695,-2.9136669635772705,0.4399999976158142,1.27510016757842,0.9,21.281989870487457
432,-1,soma[0]_0,root,soma,0.06018282473087311,0.5972460508346558,-0.04497382789850235,4.217040538787842,1.0,0.0,0.0
