unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
176,175,dend[39]_5,dend[39]_4,dend,-102.7979965209961,84.03459930419922,134.031005859375,0.675000011920929,0.12734978457850735,2.5,260.9680663755806
177,176,dend[39]_6,dend[39]_5,dend,-122.15499877929688,78.70349884033203,146.51300048828125,0.29499998688697815,0.11714059324501999,3.1,281.69411846388266
178,177,dend[39]_7,dend[39]_6,dend,-138.6060028076172,84.40589904785156,161.3159942626953,0.38499999046325684,0.11155264287569888,3.7,302.42017055218474
179,178,dend[39]_8,dend[39]_7,dend,-154.3990020751953,82.54219818115234,175.0500030517578,0.17499999701976776,0.10676221027452315,4.4,323.1462226404868
180,179,dend[39]_9,dend[39]_8,dend,-169.6179962158203,74.82640075683594,161.30099487304688,0.20499999821186066,0.1038510404159167,4.9,343.8722747287889
181,180,dend[39]_10,dend[39]_9,dend,-185.18899536132812,68.3593978881836,149.46200561523438,0.11999999731779099,0.1013549594323819,5.425000000000001,364.59832681709105
182,181,dend[40]_0,dend[39]_10,dend,-195.59300231933594,76.09410095214844,133.4980010986328,0.11999999731779099,0.1010110868518406,5.5,382.841644426339
183,181,dend[41]_0,dend[39]_10,dend,-198.1060028076172,66.27749633789062,135.6999969482422,0.6200000047683716,0.10112986950809727,5.4750000000000005,379.25628399319976
184,170,dend[42]_0,dend[38]_4,dend,-46.648101806640625,51.31480026245117,97.52279663085938,0.35499998927116394,0.33488295580991856,0.9500000000000001,156.59241610365382
185,184,dend[42]_1,dend[42]_0,dend,-57.2681999206543,53.07529830932617,100.8550033569336,0.6200000047683716,0.2814948544968659,1.1,175.82768853112336
186,185,dend[42]_2,dend[42]_1,dend,-69.42479705810547,51.379798889160156,111.23400115966797,0.824999988079071,0.21905602285594392,1.3250000000000002,195.06296095859287
187,186,dend[42]_3,dend[42]_2,dend,-83.03849792480469,48.79010009765625,122.97699737548828,0.35499998927116394,0.18684736040287295,1.475,214.2982333860624
188,187,dend[42]_4,dend[42]_3,dend,-94.77760314941406,48.79090118408203,129.0019989013672,0.4699999988079071,0.14763259385964378,1.8,233.53350581353195
189,188,dend[42]_5,dend[42]_4,dend,-108.35399627685547,48.65010070800781,139.97300720214844,0.5,0.1271207866949789,2.2,252.76877824100146
190,189,dend[42]_6,dend[42]_5,dend,-123.96299743652344,46.61149978637695,152.83200073242188,0.29499998688697815,0.11538732836654142,2.6750000000000003,272.00405066847094
191,190,dend[42]_7,dend[42]_6,dend,-142.45399475097656,46.299800872802734,158.8470001220703,0.6200000047683716,0.10582912599585381,3.6,291.2393230959405
192,191,dend[42]_8,dend[42]_7,dend,-163.7259979248047,52.563899993896484,168.74099731445312,0.5,0.1025024393952136,4.125,310.47459552341
193,192,dend[42]_9,dend[42]_8,dend,-182.4810028076172,50.485801696777344,171.60800170898438,0.675000011920929,0.09944375390269065,4.7,329.7098679508795
194,193,dend[42]_10,dend[42]_9,dend,-196.86500549316406,46.82849884033203,166.30599975585938,0.5,0.09727971597501915,5.15,348.9451403783491
195,194,dend[42]_11,dend[42]_10,dend,-214.49600219726562,50.002201080322266,156.19200134277344,0.20499999821186066,0.09543951818141588,5.575,368.18041280581855
196,195,dend[42]_12,dend[42]_11,dend,-230.21400451660156,47.04869842529297,136.57200622558594,1.1200000047683716,0.0952018541638323,5.65,387.4156852332881
197,1,dend[43]_0,soma[0]_0,dend,9.25576114654541,-5.7460198402404785,-0.1668606400489807,1.0299999713897705,0.971107437295793,0.0,20.96652651613762
198,197,dend[44]_0,dend[43]_0,dend,22.17380142211914,-13.452500343322754,-7.976800441741943,0.5,0.8354797730701604,0.125,47.36289891116735
199,198,dend[45]_0,dend[44]_0,dend,44.642398834228516,-21.251399993896484,-13.072800636291504,0.4399999976158142,0.6681287820726654,0.35000000000000003,74.46626561805964
200,199,dend[45]_1,dend[45]_0,dend,60.11360168457031,-33.26850128173828,-9.28683090209961,0.4399999976158142,0.5363345702026994,0.625,96.97667797976585
201,200,dend[45]_2,dend[45]_1,dend,68.0011978149414,-53.03990173339844,-7.9911603927612305,0.5299999713897705,0.44143738772871727,0.8500000000000001,119.48709034147204
202,201,dend[46]_0,dend[45]_2,dend,81.63580322265625,-72.31549835205078,-6.722700595855713,0.675000011920929,0.378484320007424,1.05,140.24994603755297
203,202,dend[46]_1,dend[46]_0,dend,89.82510375976562,-87.80339813232422,-5.6775102615356445,0.5299999713897705,0.34510883404548437,1.1500000000000001,159.26524506800862
204,203,dend[46]_2,dend[46]_1,dend,96.91400146484375,-100.64600372314453,-1.7937206029891968,0.5299999713897705,0.30620832739010945,1.3250000000000002,178.28054409846428
205,204,dend[46]_3,dend[46]_2,dend,101.36599731445312,-111.5989990234375,2.0909793376922607,0.6449999809265137,0.2801513760626399,1.5,197.2958431289199
206,205,dend[46]_4,dend[46]_3,dend,111.15499877929688,-126.47599792480469,5.451979637145996,0.5,0.26272931026375984,1.725,216.31114215937555
207,206,dend[46]_5,dend[46]_4,dend,115.2979965209961,-142.0679931640625,7.261229515075684,0.7049999833106995,0.25324090866635873,1.925,235.32644118983117
208,207,dend[46]_6,dend[46]_5,dend,124.33699798583984,-161.36300659179688,10.256698608398438,0.5899999737739563,0.2483956837065411,2.075,254.34174022028682
209,208,dend[47]_0,dend[46]_6,dend,124.41400146484375,-178.552001953125,10.94179916381836,0.20499999821186066,0.24556897189662436,2.1750000000000003,272.64585106623366
210,208,dend[48]_0,dend[46]_6,dend,139.3249969482422,-176.5469970703125,8.06968879699707,0.675000011920929,0.24435477005951645,2.225,278.65358480855497
211,201,dend[49]_0,dend[45]_2,dend,68.17340087890625,-64.82689666748047,-12.149500846862793,0.14499999582767487,0.3735205037122841,1.075,140.59491417009372
212,211,dend[49]_1,dend[49]_0,dend,60.24660110473633,-78.07730102539062,-21.29800033569336,0.4099999964237213,0.2819047159260023,1.35,160.30014946563085
213,212,dend[49]_2,dend[49]_1,dend,56.17430114746094,-94.06999969482422,-31.17099952697754,0.11999999731779099,0.2058396068205638,1.8,180.00538476116796
214,213,dend[49]_3,dend[49]_2,dend,67.04319763183594,-104.18000030517578,-47.032501220703125,0.14499999582767487,0.18040763271550955,2.4000000000000004,199.7106200567051
215,214,dend[49]_4,dend[49]_3,dend,71.0469970703125,-120.81300354003906,-46.47819900512695,0.14499999582767487,0.16657771509176525,3.4250000000000003,219.4158553522422
216,215,dend[49]_5,dend[49]_4,dend,77.72460174560547,-138.34100341796875,-43.25709915161133,0.05999999865889549,0.16126729481606888,3.95,239.1210906477793
217,216,dend[49]_6,dend[49]_5,dend,72.58100128173828,-154.43600463867188,-46.49020004272461,0.29499998688697815,0.15700555981200814,4.425,258.8263259433164
218,198,dend[50]_0,dend[44]_0,dend,38.56480026245117,-11.881600379943848,-14.735501289367676,0.6449999809265137,0.7039997687002765,0.35000000000000003,68.79955688985831
219,218,dend[51]_0,dend[50]_0,dend,48.4922981262207,-3.3463799953460693,-13.499601364135742,0.5899999737739563,0.6511559338110404,0.5,82.68445246889856
220,219,dend[51]_1,dend[51]_0,dend,60.5536003112793,3.271939992904663,-9.366531372070312,0.5600000023841858,0.602147013536703,0.6000000000000001,99.27724872167555
221,220,dend[51]_2,dend[51]_1,dend,71.44969940185547,11.104599952697754,-5.20952033996582,0.5,0.5537235296539053,0.7000000000000001,115.87004497445251
222,221,dend[52]_0,dend[51]_2,dend,79.57929992675781,15.602100372314453,-3.5276806354522705,0.09000000357627869,0.5250702835557951,0.75,128.58877968868964
223,221,dend[53]_0,dend[51]_2,dend,87.90959930419922,11.999099731445312,-1.642850637435913,0.5,0.4825554508107223,0.8,130.87244148568732
224,223,dend[53]_1,dend[53]_0,dend,96.3302001953125,15.121999740600586,1.8081793785095215,0.38499999046325684,0.41202199604894263,0.9,144.2844382553799
225,224,dend[53]_2,dend[53]_1,dend,110.34300231933594,16.00119972229004,2.2151293754577637,0.35499998927116394,0.3565181428232471,1.05,157.6964350250725
226,225,dend[54]_0,dend[53]_2,dend,115.66699981689453,24.252700805664062,2.2249293327331543,0.23499999940395355,0.3153048687368099,1.3250000000000002,170.9927327563151
227,226,dend[55]_0,dend[54]_0,dend,124.04199981689453,29.45680046081543,5.009509563446045,0.4399999976158142,0.30574804936445177,1.475,185.643793407531
228,227,dend[56]_0,dend[55]_0,dend,131.29800415039062,34.05419921875,-0.13219064474105835,0.20499999821186066,0.3050486960573012,1.5,196.2609840003422
229,227,dend[57]_0,dend[55]_0,dend,131.66000366210938,32.309898376464844,0.41176337003707886,0.32499998807907104,0.30499035578966954,1.5,196.59202350877933
230,226,dend[58]_0,dend[54]_0,dend,120.42900085449219,42.85540008544922,13.355499267578125,0.26499998569488525,0.29960930537781283,1.6,195.4780234834506
231,225,dend[59]_0,dend[53]_2,dend,125.3550033569336,19.527299880981445,2.189479351043701,0.32499998807907104,0.3143709294376598,1.25,173.43640576015707
232,231,dend[59]_1,dend[59]_0,dend,139.79800415039062,29.832399368286133,6.304659366607666,0.35499998927116394,0.28510573911758513,1.475,191.50435046063365
233,232,dend[59]_2,dend[59]_1,dend,152.21499633789062,39.80009841918945,4.891399383544922,0.29499998688697815,0.2661556475559409,1.7750000000000001,209.57229516111022
234,233,dend[59]_3,dend[59]_2,dend,164.3040008544922,51.36370086669922,0.9001343250274658,0.32499998807907104,0.25809891978078137,2.0,227.6402398615868
235,234,dend[59]_4,dend[59]_3,dend,178.61000061035156,57.27629852294922,4.632879734039307,0.20499999821186066,0.25355061972794873,2.15,245.70818456206337
236,235,dend[60]_0,dend[59]_4,dend,182.77000427246094,63.252601623535156,5.702429294586182,0.17499999701976776,0.2518324910768258,2.225,256.76742481441215
237,235,dend[61]_0,dend[59]_4,dend,189.50599670410156,64.2925033569336,7.9344096183776855,0.17499999701976776,0.24962375062347608,2.3000000000000003,262.5321588670279
238,218,dend[62]_0,dend[50]_0,dend,45.845001220703125,-4.980889797210693,-24.581199645996094,0.35499998927116394,0.6765167481282686,0.525,86.87645383114636
239,238,dend[62]_1,dend[62]_0,dend,58.93790054321289,-5.561739921569824,-31.747900009155273,0.5,0.6646551283299312,0.675,111.85325280841893
240,239,dend[62]_2,dend[62]_1,dend,74.65540313720703,-7.252449989318848,-57.984901428222656,0.5299999713897705,0.6579252109953353,0.7000000000000001,136.83005178569152
241,197,dend[63]_0,dend[43]_0,dend,7.955310821533203,-13.2701997756958,-1.1645705699920654,0.7350000143051147,0.8852052247577633,0.05,39.17840388469993
242,241,dend[63]_1,dend[63]_0,dend,12.415801048278809,-28.117399215698242,-2.83962082862854,0.5600000023841858,0.8133382157774305,0.15000000000000002,54.50573488384349
243,242,dend[63]_2,dend[63]_1,dend,22.697101593017578,-38.608699798583984,-6.0763702392578125,0.7049999833106995,0.728802237729219,0.275,69.83306588298706
244,243,dend[64]_0,dend[63]_2,dend,28.37860107421875,-49.96849822998047,-10.940401077270508,0.38499999046325684,0.6450635665385392,0.375,86.06194738635635
245,244,dend[64]_1,dend[64]_0,dend,31.259201049804688,-63.89070129394531,-3.5112507343292236,0.6200000047683716,0.561565640185412,0.5,103.19237939395138
246,245,dend[64]_2,dend[64]_1,dend,26.245302200317383,-79.8844985961914,5.814229488372803,0.5899999737739563,0.4839834698447418,0.625,120.32281140154642
247,246,dend[65]_0,dend[64]_2,dend,24.1947021484375,-94.66449737548828,10.242898941040039,0.5,0.42848880635865244,0.75,137.2027871957371
248,247,dend[65]_1,dend[65]_0,dend,28.27410125732422,-109.50499725341797,17.601699829101562,0.4399999976158142,0.37693633293216017,0.875,153.8323067765234
249,248,dend[65]_2,dend[65]_1,dend,34.37089920043945,-121.06700134277344,26.3887996673584,0.35499998927116394,0.33111097051870864,1.0,170.46182635730975
250,249,dend[65]_3,dend[65]_2,dend,35.147701263427734,-131.68600463867188,31.849199295043945,0.5600000023841858,0.2862671559485394,1.2000000000000002,187.09134593809603
251,250,dend[65]_4,dend[65]_3,dend,35.55939865112305,-145.718994140625,37.79410171508789,0.32499998807907104,0.257216874077608,1.4500000000000002,203.72086551888236
252,251,dend[66]_0,dend[65]_4,dend,35.594398498535156,-157.38900756835938,40.0900993347168,0.29499998688697815,0.24913929665912354,1.5750000000000002,217.23920023621986
253,252,dend[67]_0,dend[66]_0,dend,39.053001403808594,-163.5240020751953,35.81489944458008,0.20499999821186066,0.2487336835017297,1.6,225.35117536609084
254,252,dend[68]_0,dend[66]_0,dend,41.90060043334961,-158.63499450683594,37.4203987121582,0.26499998569488525,0.24865955552944916,1.6,226.2645495537992
255,251,dend[69]_0,dend[65]_4,dend,34.80189895629883,-156.27699279785156,42.12699890136719,0.23499999940395355,0.2419862947197681,1.725,215.04226448363465
256,255,dend[70]_0,dend[69]_0,dend,38.04439926147461,-159.16700744628906,46.06909942626953,0.5600000023841858,0.23628008000555775,1.875,220.93844920880656
257,256,dend[71]_0,dend[70]_0,dend,43.71260070800781,-164.91799926757812,46.66749954223633,0.32499998807907104,0.23007521013489657,2.1,231.0060143903592
258,257,dend[71]_1,dend[71]_0,dend,50.519100189208984,-173.91799926757812,52.15439987182617,0.23499999940395355,0.22469200889940066,2.35,245.36205365183878
259,258,dend[71]_2,dend[71]_1,dend,56.214298248291016,-183.7429962158203,61.01219940185547,0.20499999821186066,0.22310802540500965,2.4250000000000003,259.7180929133184
260,256,dend[72]_0,dend[70]_0,dend,50.40620040893555,-167.4720001220703,50.21099853515625,0.14499999582767487,0.22839405414707722,2.225,238.9353066440912
261,255,dend[73]_0,dend[69]_0,dend,36.063499450683594,-160.9199981689453,49.1963996887207,0.17499999701976776,0.23530742485417994,1.9500000000000002,224.8939114243887
262,246,dend[74]_0,dend[64]_2,dend,24.75840187072754,-101.31099700927734,10.027198791503906,0.26499998569488525,0.3684730772807487,0.9500000000000001,144.24460778348782
263,262,dend[75]_0,dend[74]_0,dend,27.202701568603516,-124.5479965209961,12.974799156188965,0.5600000023841858,0.3122552582928967,1.175,167.09730320107838
264,263,dend[75]_1,dend[75]_0,dend,28.67030143737793,-134.73599243164062,17.830900192260742,0.824999988079071,0.28025204127565667,1.4000000000000001,182.08953327997165
265,264,dend[75]_2,dend[75]_1,dend,33.58639907836914,-147.46600341796875,18.912099838256836,0.4399999976158142,0.26355233891239366,1.625,197.08176335886492
266,265,dend[76]_0,dend[75]_2,dend,38.91460037231445,-156.06199645996094,23.475200653076172,0.20499999821186066,0.2569825368887596,1.8,209.05473467984996
267,265,dend[77]_0,dend[75]_2,dend,33.5177001953125,-164.3459930419922,23.315099716186523,0.5899999737739563,0.2531939060874431,1.925,216.98625626711947
268,267,dend[78]_0,dend[77]_0,dend,35.87580108642578,-181.22000122070312,24.252399444580078,0.5299999713897705,0.250375601938337,2.025,237.66557008315573
269,267,dend[79]_0,dend[77]_0,dend,32.23889923095703,-177.25999450683594,14.448498725891113,0.26499998569488525,0.2509177119248798,2.025,236.12203633360116
270,262,dend[80]_0,dend[74]_0,dend,28.215702056884766,-115.33699798583984,14.363999366760254,0.20499999821186066,0.32755412049075394,1.1,160.77495163048317
271,243,dend[81]_0,dend[63]_2,dend,29.0205020904541,-49.06909942626953,-17.402599334716797,0.5,0.672751861976482,0.35000000000000003,87.37785231410949
272,271,dend[81]_1,dend[81]_0,dend,35.65520095825195,-61.185699462890625,-24.569400787353516,0.5899999737739563,0.5910683332131654,0.47500000000000003,107.1400941772108
273,272,dend[81]_2,dend[81]_1,dend,40.18840026855469,-75.20120239257812,-26.52389907836914,0.675000011920929,0.5202223616905237,0.6000000000000001,126.90233604031214
274,273,dend[81]_3,dend[81]_2,dend,41.26839828491211,-89.04910278320312,-23.91659927368164,0.5600000023841858,0.4454859502700774,0.7250000000000001,146.66457790341343
275,274,dend[81]_4,dend[81]_3,dend,37.58689880371094,-106.51799774169922,-23.96339988708496,0.675000011920929,0.3920565782758175,0.8500000000000001,166.42681976651477
276,275,dend[81]_5,dend[81]_4,dend,36.007598876953125,-120.79499816894531,-23.122800827026367,0.6449999809265137,0.3340170258059848,1.0,186.18906162961608
277,276,dend[81]_6,dend[81]_5,dend,36.066200256347656,-135.73800659179688,-21.833900451660156,0.5600000023841858,0.3004380253177113,1.1500000000000001,205.9513034927174
278,277,dend[81]_7,dend[81]_6,dend,27.082002639770508,-148.6439971923828,-22.54199981689453,0.7350000143051147,0.2695293113030042,1.3,225.71354535581872
279,278,dend[81]_8,dend[81]_7,dend,15.588601112365723,-160.0850067138672,-31.11389923095703,0.5899999737739563,0.2555163773596651,1.4000000000000001,245.47578721892006
280,279,dend[81]_9,dend[81]_8,dend,-3.3966190814971924,-171.8159942626953,-45.77799987792969,0.26499998569488525,0.21505348161009277,1.9000000000000001,265.23802908202134
281,280,dend[81]_10,dend[81]_9,dend,-18.47629737854004,-178.52499389648438,-53.67720031738281,0.675000011920929,0.2015640701992025,2.45,285.0002709451227
282,281,dend[81]_11,dend[81]_10,dend,-38.61909866333008,-180.03500366210938,-60.270999908447266,0.6449999809265137,0.19671813653694986,2.75,304.76251280822396
283,282,dend[81]_12,dend[81]_11,dend,-58.59130096435547,-172.11099243164062,-70.081298828125,0.26499998569488525,0.19294070599154073,3.0,324.5247546713253
284,1,dend[82]_0,soma[0]_0,dend,8.672480583190918,4.374619960784912,-8.568870544433594,1.0,0.9413554814848945,0.025,22.800358690599317
285,284,dend[83]_0,dend[82]_0,dend,17.55710220336914,8.080599784851074,-14.08220100402832,0.5600000023841858,0.8738573778920348,0.15000000000000002,46.08242612532226
286,285,dend[83]_1,dend[83]_0,dend,18.08500099182129,21.271799087524414,-27.729700088500977,0.5600000023841858,0.7919632904632922,0.25,67.88247290786369
287,286,dend[83]_2,dend[83]_1,dend,15.715300559997559,37.13890075683594,-33.63610076904297,0.5,0.688823049656022,0.375,89.68251969040512
288,287,dend[83]_3,dend[83]_2,dend,20.22850227355957,52.68149948120117,-52.27429962158203,0.6200000047683716,0.5955366639251288,0.525,111.48256647294654
289,288,dend[83]_4,dend[83]_3,dend,19.669902801513672,67.7249984741211,-58.63370132446289,0.6449999809265137,0.522377517443053,0.675,133.28261325548797
290,289,dend[83]_5,dend[83]_4,dend,23.854101181030273,88.37580108642578,-62.73860168457031,0.5,0.4591756806490219,0.8,155.08266003802942
291,290,dend[83]_6,dend[83]_5,dend,23.80230140686035,108.3759994506836,-70.92530059814453,0.824999988079071,0.39941883011093426,0.9500000000000001,176.88270682057086
292,291,dend[83]_7,dend[83]_6,dend,22.252201080322266,127.22699737548828,-78.043701171875,0.675000011920929,0.3477246342641857,1.125,198.68275360311227
293,292,dend[83]_8,dend[83]_7,dend,25.075002670288086,149.02699279785156,-86.55879974365234,0.35499998927116394,0.3160418597910041,1.35,220.4828003856537
294,293,dend[83]_9,dend[83]_8,dend,23.22140121459961,166.302001953125,-92.1615982055664,0.4699999988079071,0.301010457580544,1.5250000000000001,242.28284716819513
295,294,dend[83]_10,dend[83]_9,dend,23.67540168762207,189.26499938964844,-98.18659973144531,0.29499998688697815,0.29581765961251677,1.625,264.08289395073655
296,284,dend[84]_0,dend[82]_0,dend,5.488221168518066,12.5649995803833,-13.993400573730469,0.5899999737739563,0.858342534513914,0.17500000000000002,45.4285397060151
297,296,dend[85]_0,dend[84]_0,dend,2.649030923843384,30.763599395751953,-19.809799194335938,0.5299999713897705,0.7908100693902068,0.25,65.79216889599606
298,297,dend[85]_1,dend[85]_0,dend,5.40493106842041,45.68619918823242,-24.482900619506836,0.5299999713897705,0.7098109824687243,0.35000000000000003,86.02715333203086
299,298,dend[85]_2,dend[85]_1,dend,9.922390937805176,63.24589920043945,-29.49799919128418,0.5899999737739563,0.6169979202134505,0.47500000000000003,106.26213776806568
300,299,dend[85]_3,dend[85]_2,dend,10.081900596618652,79.2916030883789,-29.214099884033203,0.6449999809265137,0.5257717724439829,0.625,126.49712220410049
301,300,dend[85]_4,dend[85]_3,dend,13.396201133728027,92.75,-33.67879867553711,0.5299999713897705,0.4357669211364591,0.775,146.73210664013533
302,301,dend[85]_5,dend[85]_4,dend,7.522521018981934,108.65599822998047,-33.68989944458008,0.5299999713897705,0.37506423026708396,0.9,166.96709107617016
303,302,dend[85]_6,dend[85]_5,dend,7.046970844268799,127.96399688720703,-37.72420120239258,0.5600000023841858,0.32137871647102256,1.0250000000000001,187.20207551220494
304,303,dend[85]_7,dend[85]_6,dend,5.242950916290283,140.13699340820312,-41.84230041503906,0.5600000023841858,0.2766700958189106,1.1500000000000001,207.43705994823978
305,304,dend[85]_8,dend[85]_7,dend,-2.770799160003662,153.5449981689453,-48.09880065917969,0.5899999737739563,0.23908599538526512,1.3,227.67204438427459
306,305,dend[85]_9,dend[85]_8,dend,-7.3361992835998535,169.24000549316406,-52.4099006652832,0.4699999988079071,0.20178239888782798,1.5250000000000001,247.9070288203094
307,306,dend[85]_10,dend[85]_9,dend,-8.383728981018066,184.64500427246094,-55.635398864746094,0.32499998807907104,0.17618571928100557,2.0,268.1420132563442
308,307,dend[85]_11,dend[85]_10,dend,-9.859748840332031,198.12100219726562,-59.94839859008789,0.4099999964237213,0.16736718840728484,2.475,288.37699769237906
309,308,dend[85]_12,dend[85]_11,dend,-8.886948585510254,215.52699279785156,-65.57589721679688,0.5299999713897705,0.16244988606073643,2.875,308.6119821284139
310,309,dend[85]_13,dend[85]_12,dend,-7.300199031829834,236.95899963378906,-80.56909942626953,0.4699999988079071,0.15943037673790397,3.1500000000000004,328.8469665644486
311,310,dend[85]_14,dend[85]_13,dend,-12.251599311828613,254.16000366210938,-90.81520080566406,0.4699999988079071,0.1570153963134247,3.4000000000000004,349.08195100048346
312,311,dend[85]_15,dend[85]_14,dend,-15.073598861694336,273.239013671875,-92.66639709472656,0.9700000286102295,0.1553535201067007,3.575,369.3169354365183
313,312,dend[85]_16,dend[85]_15,dend,-34.66659927368164,293.22900390625,-101.7509994506836,0.26499998569488525,0.15437432793967026,3.7,389.5519198725531
314,296,dend[86]_0,dend[84]_0,dend,-3.376599073410034,24.44969940185547,-26.545000076293945,0.5299999713897705,0.7913635365672347,0.25,64.99346216237922
315,314,dend[86]_1,dend[86]_0,dend,-9.370159149169922,35.25210189819336,-36.68109893798828,0.4699999988079071,0.7104974351171032,0.4,83.63103313118036
316,315,dend[86]_2,dend[86]_1,dend,-22.655197143554688,42.807098388671875,-47.29800033569336,0.5,0.6565964564101365,0.5,102.2686040999815
317,316,dend[86]_3,dend[86]_2,dend,-28.871097564697266,56.609901428222656,-55.947601318359375,0.5899999737739563,0.6077592984391498,0.5750000000000001,120.90617506878263
318,317,dend[86]_4,dend[86]_3,dend,-40.2411994934082,68.21219635009766,-67.73629760742188,0.5,0.5423405126382665,0.675,139.5437460375838
319,318,dend[86]_5,dend[86]_4,dend,-44.467899322509766,82.49410247802734,-76.76329803466797,0.32499998807907104,0.4853064923617854,0.8250000000000001,158.18131700638494
320,319,dend[86]_6,dend[86]_5,dend,-51.42580032348633,95.91429901123047,-82.56120300292969,0.4399999976158142,0.4438221177015829,1.0,176.81888797518607
321,320,dend[86]_7,dend[86]_6,dend,-63.565399169921875,111.95500183105469,-87.63749694824219,0.7350000143051147,0.4263824540574315,1.1,195.45645894398723
322,321,dend[86]_8,dend[86]_7,dend,-74.43879699707031,122.50700378417969,-96.78939819335938,0.26499998569488525,0.41721505087934474,1.1500000000000001,214.09402991278836
323,1,dend[87]_0,soma[0]_0,dend,-12.900999069213867,-0.6586961150169373,-7.076870441436768,0.9399999976158142,0.9849888890744455,0.0,20.846619377358806
324,323,dend[87]_1,dend[87]_0,dend,-26.516597747802734,-3.0672800540924072,-17.518699645996094,0.4099999964237213,0.9290762708735221,0.05,41.703228837782234
325,324,dend[87]_2,dend[87]_1,dend,-40.21099853515625,-7.769330024719238,-29.543800354003906,0.6200000047683716,0.809990348496216,0.15000000000000002,62.55983829820566
326,325,dend[87]_3,dend[87]_2,dend,-52.82899856567383,-8.755729675292969,-38.20819854736328,0.4099999964237213,0.6614364934128895,0.30000000000000004,83.41644775862909
327,326,dend[87]_4,dend[87]_3,dend,-67.50659942626953,-5.50894021987915,-43.32789993286133,0.4099999964237213,0.5284441902624765,0.5,104.27305721905253
328,327,dend[88]_0,dend[87]_4,dend,-84.1011962890625,-7.999030113220215,-49.63819885253906,0.5299999713897705,0.4528166273754802,0.9,124.78612154762173
329,328,dend[88]_1,dend[88]_0,dend,-100.8949966430664,-10.254500389099121,-54.18119812011719,0.5600000023841858,0.43253087222474534,1.075,144.95564074433673
330,329,dend[88]_2,dend[88]_1,dend,-116.01599884033203,-5.109650135040283,-59.297000885009766,0.5,0.41358520564676593,1.225,165.12515994105172
331,330,dend[88]_3,dend[88]_2,dend,-136.2790069580078,-2.9359800815582275,-69.22989654541016,0.29499998688697815,0.3984825803045352,1.35,185.2946791377667
332,331,dend[88]_4,dend[88]_3,dend,-152.75799560546875,-5.1842498779296875,-81.7300033569336,0.38499999046325684,0.390494563312699,1.4000000000000001,205.4641983344817
333,327,dend[89]_0,dend[87]_4,dend,-75.82939910888672,-5.389339923858643,-51.48379898071289,0.26499998569488525,0.44273096368973175,0.8500000000000001,121.19472429649868
334,333,dend[90]_0,dend[89]_0,dend,-72.93699645996094,-6.3639397621154785,-62.379798889160156,0.38499999046325684,0.4169703081261855,1.0,133.00233744241672
335,334,dend[91]_0,dend[90]_0,dend,-73.69450378417969,-4.501530170440674,-76.64749908447266,0.38499999046325684,0.4146048353447358,1.05,146.9353033816955
336,334,dend[92]_0,dend[90]_0,dend,-68.97229766845703,3.540299892425537,-69.90299987792969,0.29499998688697815,0.34960024637058174,1.375,151.472697276688
337,336,dend[93]_0,dend[92]_0,dend,-64.30049896240234,23.023099899291992,-80.02020263671875,0.20499999821186066,0.32822438871895926,1.625,176.04170330224167
338,336,dend[94]_0,dend[92]_0,dend,-69.06780242919922,23.656299591064453,-77.16169738769531,0.4399999976158142,0.3103337623458158,1.675,173.43672882125307
339,338,dend[94]_1,dend[94]_0,dend,-57.85499954223633,30.756900787353516,-85.96980285644531,0.14499999582767487,0.24918589463657417,2.475,191.0525738392079
340,339,dend[94]_2,dend[94]_1,dend,-56.89310073852539,45.14649963378906,-91.5197982788086,0.14499999582767487,0.2448342321956081,2.6750000000000003,208.6684188571627
341,333,dend[95]_0,dend[89]_0,dend,-67.7572021484375,-11.69260025024414,-54.91510009765625,0.38499999046325684,0.3333196374867122,1.1500000000000001,138.5367052055861
342,341,dend[95]_1,dend[95]_0,dend,-51.20009994506836,-21.207700729370117,-60.863399505615234,0.20499999821186066,0.23757165576672745,1.375,160.23394232929203
343,342,dend[95]_2,dend[95]_1,dend,-33.875099182128906,-30.72010040283203,-67.79329681396484,0.26499998569488525,0.15724058893539813,1.9000000000000001,181.93117945299798
344,343,dend[96]_0,dend[95]_2,dend,-23.14059829711914,-43.515201568603516,-82.93299865722656,0.23499999940395355,0.1396704492915224,3.1500000000000004,204.03785184710523
345,344,dend[96]_1,dend[96]_0,dend,-20.13039779663086,-59.17399978637695,-93.3051986694336,0.14499999582767487,0.1369422457409105,3.5500000000000003,226.55395951161384
346,345,dend[96]_2,dend[96]_1,dend,-25.826297760009766,-78.1874008178711,-98.88929748535156,0.20499999821186066,0.1352177698367511,3.8000000000000003,249.07006717612245
347,343,dend[97]_0,dend[95]_2,dend,-16.7471981048584,-35.85150146484375,-71.68360137939453,0.20499999821186066,0.1337686939031781,3.6500000000000004,203.0509547423493
348,347,dend[98]_0,dend[97]_0,dend,2.7814009189605713,-47.72119903564453,-68.36630249023438,0.17499999701976776,0.13041139371975766,4.1000000000000005,230.130693551589
349,347,dend[99]_0,dend[97]_0,dend,5.457190990447998,-37.89080047607422,-83.84220123291016,0.20499999821186066,0.12762944914494842,4.425,230.7606594693797
