unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,170,dend[85]_8,dend[85]_7,dend,101.68099975585938,198.21897888183594,4.108389854431152,0.6449999809265137,6.327758055842034,5.300000000000001,242.82865527736482
178,171,dend[78]_8,dend[78]_7,dend,92.46209716796875,230.97998046875,10.462200164794922,0.9700000286102295,6.494644914324133,5.7,268.09998230801915
179,172,dend[120]_9,dend[120]_8,dend,12.988597869873047,-209.4490203857422,11.895899772644043,0.4399999976158142,15.134792705762287,5.300000000000001,275.3668846053273
180,174,dend[99]_9,dend[99]_8,dend,92.97239685058594,-198.62400817871094,12.434700012207031,0.23499999940395355,9.056258170248073,4.7,265.7044845274209
181,175,dend[84]_9,dend[84]_8,dend,115.02999877929688,212.55198669433594,-24.348499298095703,0.35499998927116394,7.807540866024705,6.800000000000001,263.8272987911127
182,176,dend[71]_9,dend[71]_8,dend,93.94400024414062,269.6650085449219,21.645999908447266,0.7649999856948853,8.304960507374979,5.800000000000001,302.5795495939379
183,177,dend[85]_9,dend[85]_8,dend,113.36900329589844,213.86598205566406,5.6905198097229,0.29499998688697815,6.695010162442508,5.300000000000001,261.83512101166787
184,178,dend[78]_9,dend[78]_8,dend,103.31700134277344,246.114990234375,8.687789916992188,0.29499998688697815,6.912723276075953,5.800000000000001,288.3068332155179
185,179,dend[120]_10,dend[120]_9,dend,3.8739380836486816,-221.0880126953125,15.794500350952148,0.14499999582767487,15.668566603078927,5.4,293.57823827626487
186,180,dend[99]_10,dend[99]_9,dend,96.42520141601562,-219.218017578125,11.856599807739258,0.29499998688697815,9.615809477468808,4.800000000000001,285.75916962991994
187,181,dend[84]_10,dend[84]_9,dend,121.24199676513672,230.29798889160156,-26.791400909423828,0.38499999046325684,8.44296636026618,7.1000000000000005,283.0434674495679
188,182,dend[71]_10,dend[71]_9,dend,100.34400177001953,288.1180114746094,22.904399871826172,0.5,8.976744877414976,5.9,324.288791699165
189,183,dend[85]_10,dend[85]_9,dend,121.31199645996094,230.989990234375,7.652329921722412,0.38499999046325684,6.968730595776934,5.2,280.841586745971
190,184,dend[78]_10,dend[78]_9,dend,115.03500366210938,260.9440002441406,2.278630256652832,0.9399999976158142,7.386694716231806,5.9,308.5136841230166
191,186,dend[99]_11,dend[99]_10,dend,95.62860107421875,-241.166015625,16.265499114990234,0.38499999046325684,10.207347494433549,5.0,305.813854732419
192,191,dend[99]_12,dend[99]_11,dend,103.45899963378906,-249.3620147705078,19.459999084472656,0.11999999731779099,10.815046883312993,5.2,325.868539834918
193,192,dend[99]_13,dend[99]_12,dend,105.70600128173828,-262.864013671875,12.44540023803711,0.20499999821186066,11.222417810929592,5.2,345.923224937417
194,193,dend[99]_14,dend[99]_13,dend,112.71900177001953,-277.0840148925781,9.858579635620117,1.0299999713897705,12.002592974569597,5.5,365.977910039916
195,194,dend[99]_15,dend[99]_14,dend,119.08899688720703,-293.1629943847656,5.575940132141113,0.26499998569488525,12.846311357046448,5.800000000000001,386.03259514241506
196,195,dend[99]_16,dend[99]_15,dend,127.16999816894531,-308.0710144042969,1.6219401359558105,0.6449999809265137,13.851817592782968,6.1000000000000005,406.0872802449141
197,202,dend[65]_0,dend[63]_0,dend,67.97989654541016,393.7770080566406,-7.941699981689453,0.14499999582767487,42.300864459396145,9.9,445.3244029260536
198,202,dend[64]_0,dend[63]_0,dend,59.969600677490234,385.4389953613281,-6.321710109710693,0.26499998569488525,42.59743314855762,10.0,443.2798926106025
199,320,dend[61]_0,dend[53]_4,dend,91.02890014648438,358.9150085449219,-24.951000213623047,0.35499998927116394,33.29673879518382,10.9,417.2701523344073
200,340,dend[48]_0,dend[47]_6,dend,66.18160247802734,296.31500244140625,-9.140990257263184,0.4099999964237213,11.560071341410401,7.5,335.7197516090519
201,205,dend[59]_0,dend[58]_0,dend,106.83599853515625,396.41900634765625,-40.55289840698242,0.17499999701976776,47.61066310151764,12.200000000000001,459.512926343533
202,360,dend[63]_0,dend[62]_10,dend,55.8745002746582,373.822998046875,-5.246359825134277,0.29499998688697815,37.5273319116385,9.600000000000001,421.16229093486436
203,287,dend[51]_0,dend[50]_2,dend,113.81700134277344,351.4750061035156,-18.287200927734375,0.29499998688697815,25.059392814300235,10.200000000000001,422.1173368289481
204,217,dend[56]_0,dend[54]_0,dend,95.6082992553711,379.0690002441406,-36.2504997253418,0.4399999976158142,36.12301435813001,11.100000000000001,437.06430725586097
205,204,dend[58]_0,dend[56]_0,dend,101.08599853515625,386.77301025390625,-38.2223014831543,0.20499999821186066,40.781709577227666,11.600000000000001,447.81624385625713
206,217,dend[55]_0,dend[54]_0,dend,102.90299987792969,369.72100830078125,-39.41320037841797,0.38499999046325684,44.39242401732072,11.8,442.40209593542573
207,236,dend[45]_0,dend[41]_0,dend,16.357898712158203,36.01648712158203,-11.015800476074219,0.9399999976158142,1.4841011607960328,2.0,51.33350397563997
208,292,dend[62]_0,dend[46]_2,dend,32.77439880371094,172.23098754882812,-11.753999710083008,0.5899999737739563,4.70637142752646,5.6000000000000005,194.50789823909193
209,381,dend[39]_0,soma[0]_0,dend,3.4256479740142822,14.93228816986084,-0.5118288993835449,1.4149999618530273,1.013969412457495,0.1,18.453584128057464
210,204,dend[57]_0,dend[56]_0,dend,102.17500305175781,380.1470031738281,-40.6338996887207,0.5299999713897705,44.33158050842029,11.9,450.5174077672422
211,231,dend[37]_0,dend[33]_0,dend,2.076338052749634,-370.9549865722656,-73.0896987915039,0.14499999582767487,65.28841124138575,11.8,442.2457126833338
212,200,dend[49]_0,dend[48]_0,dend,78.72709655761719,310.13299560546875,-14.771400451660156,0.26499998569488525,14.559612219543027,8.5,356.7635234700946
213,200,dend[50]_0,dend[48]_0,dend,72.04930114746094,314.8479919433594,-9.461750030517578,0.4399999976158142,15.24556205499237,8.6,358.15255377627324
214,205,dend[60]_0,dend[58]_0,dend,103.52300262451172,387.2699890136719,-39.75310134887695,0.11999999731779099,51.734521731513766,12.5,456.17866895949015
215,340,dend[53]_0,dend[47]_6,dend,60.94200134277344,295.2330017089844,-8.79343032836914,0.4699999988079071,11.989306484659163,7.800000000000001,332.95993147472706
216,380,dend[44]_0,dend[42]_20,dend,62.28820037841797,-334.05499267578125,3.8377902507781982,0.5,48.027107531146186,10.100000000000001,458.93203540606146
217,320,dend[54]_0,dend[53]_4,dend,94.10310363769531,369.031005859375,-27.790300369262695,0.35499998927116394,32.38942630550044,10.700000000000001,422.5610657455457
218,287,dend[52]_0,dend[50]_2,dend,103.6240005493164,343.39599609375,-17.220399856567383,0.35499998927116394,28.844416963818777,10.9,420.17618017800095
219,292,dend[47]_0,dend[46]_2,dend,38.469398498535156,172.6949920654297,-9.51436996459961,0.26499998569488525,4.410020711744891,5.4,194.49503497473128
220,246,dend[31]_0,dend[29]_0,dend,-4.841221809387207,-355.0830078125,-70.71309661865234,0.14499999582767487,52.48114501912743,11.0,424.5988266003299
221,319,dend[46]_0,dend[45]_4,dend,28.511798858642578,116.32097625732422,-10.787599563598633,0.7350000143051147,2.587153315647754,3.9000000000000004,133.91433497547914
222,294,dend[38]_0,dend[22]_2,dend,-18.382402420043945,-69.75491333007812,-13.000499725341797,0.4699999988079071,3.965848526066314,5.300000000000001,119.22849958292433
223,229,dend[36]_0,dend[34]_0,dend,13.3204984664917,-370.6990051269531,-80.21479797363281,0.11999999731779099,72.4548508306836,12.200000000000001,451.8790943606518
224,229,dend[35]_0,dend[34]_0,dend,10.617697715759277,-371.1180114746094,-78.76470184326172,0.35499998927116394,70.97103395239775,12.200000000000001,450.44087721143836
225,209,dend[40]_0,dend[39]_0,dend,5.672528266906738,21.305988311767578,-1.3235198259353638,1.8250000476837158,1.0302848757113459,0.1,24.78143647616332
226,246,dend[30]_0,dend[29]_0,dend,-3.860081911087036,-352.760986328125,-70.54100036621094,0.11999999731779099,54.01362388202562,11.100000000000001,425.074273616231
227,371,dend[27]_0,dend[23]_12,dend,-13.478302001953125,-328.0509948730469,-61.46630096435547,0.17499999701976776,36.79162015343669,9.600000000000001,393.9484844509123
228,385,dend[22]_0,dend[0]_2,dend,-13.171101570129395,-39.83251190185547,-6.265669822692871,0.824999988079071,2.1037018943199577,3.1,73.22222019634764
229,231,dend[34]_0,dend[33]_0,dend,3.572798013687134,-365.6830139160156,-74.82099914550781,0.4399999976158142,66.95610516433221,11.9,440.7423135641019
230,227,dend[28]_0,dend[27]_0,dend,-11.019601821899414,-338.8160095214844,-64.28489685058594,0.11999999731779099,42.87398054861833,10.100000000000001,405.775251669704
231,220,dend[33]_0,dend[31]_0,dend,-2.847031831741333,-359.1940002441406,-70.80390167236328,0.11999999731779099,54.48049978554166,11.0,428.7193944680448
232,380,dend[43]_0,dend[42]_20,dend,54.07379913330078,-336.95001220703125,3.436310291290283,0.23499999940395355,50.50622281146658,10.5,463.6795470019751
233,236,dend[42]_0,dend[41]_0,dend,22.809497833251953,26.13768768310547,-9.260600090026855,1.5,1.2388362176400118,1.1,52.976027504318196
234,383,dend[13]_0,dend[1]_0,dend,-24.173202514648438,-44.96971130371094,-10.467399597167969,0.5600000023841858,3.0310104432876757,4.4,95.28216536180443
235,243,dend[25]_0,dend[24]_0,dend,-30.854801177978516,-327.30499267578125,-67.51129913330078,0.23499999940395355,50.389387990396976,11.0,409.97802458124704
236,225,dend[41]_0,dend[40]_0,dend,13.122198104858398,27.81418800354004,-4.262919902801514,0.9100000262260437,1.109618090455193,0.5,35.18087294393861
237,327,dend[16]_0,dend[15]_4,dend,-113.73799896240234,-352.1510009765625,-58.09120178222656,0.32499998807907104,65.58269381293418,12.4,480.06723571425397
238,372,dend[9]_0,dend[5]_12,dend,-160.57400512695312,-241.72601318359375,-66.79869842529297,0.6200000047683716,44.83242395696796,10.200000000000001,378.9887868127651
239,243,dend[26]_0,dend[24]_0,dend,-33.046600341796875,-329.28900146484375,-66.65260314941406,0.20499999821186066,50.28460102900235,11.0,409.19811818936665
240,369,dend[14]_0,dend[13]_12,dend,-69.52320098876953,-273.60101318359375,-46.9364013671875,0.23499999940395355,22.670045289447216,8.9,351.0553031211246
241,220,dend[32]_0,dend[31]_0,dend,-5.373621940612793,-360.1159973144531,-68.1229019165039,0.14499999582767487,58.808015051482684,11.4,430.55078196576255
242,260,dend[12]_0,dend[2]_0,dend,-22.64120101928711,-29.7047119140625,-6.530029773712158,0.6449999809265137,3.1941906765688266,4.7,99.9888847571116
243,371,dend[24]_0,dend[23]_12,dend,-21.879701614379883,-328.6709899902344,-64.4905014038086,0.11999999731779099,42.08104268488068,10.200000000000001,395.47598609346755
244,294,dend[23]_0,dend[22]_2,dend,-11.687602043151855,-73.22651672363281,-11.572400093078613,0.26499998569488525,4.0958046831310515,5.300000000000001,118.25654388425727
245,248,dend[21]_0,dend[19]_0,dend,-127.26899719238281,-457.92498779296875,-53.448001861572266,0.14499999582767487,106.5729012737577,14.600000000000001,563.1871207596665
246,227,dend[29]_0,dend[27]_0,dend,-9.23575210571289,-346.3080139160156,-67.03970336914062,0.17499999701976776,46.67391162108962,10.5,413.9782919231304
247,238,dend[11]_0,dend[9]_0,dend,-166.06100463867188,-267.1510009765625,-65.95809936523438,0.11999999731779099,57.010322089968824,11.100000000000001,406.53367032581275
248,328,dend[19]_0,dend[17]_4,dend,-128.80599975585938,-454.260986328125,-54.057701110839844,0.17499999701976776,86.4176624493025,13.700000000000001,555.2004158062769
249,372,dend[6]_0,dend[5]_12,dend,-148.86900329589844,-234.47401428222656,-63.80939865112305,0.26499998569488525,37.950689570032935,9.600000000000001,368.2923984871173
250,328,dend[18]_0,dend[17]_4,dend,-132.77200317382812,-452.5920104980469,-55.91379928588867,0.26499998569488525,84.06058556658853,13.5,554.7234844716302
251,249,dend[7]_0,dend[6]_0,dend,-149.48599243164062,-242.68402099609375,-67.37300109863281,0.5600000023841858,40.15035949157286,9.9,376.9655569037393
252,257,dend[5]_0,dend[3]_0,dend,-38.08639907836914,-45.15871047973633,-9.142129898071289,0.29499998688697815,3.9608336871774714,5.300000000000001,114.13158299658271
253,248,dend[20]_0,dend[19]_0,dend,-121.6760025024414,-457.17401123046875,-46.587501525878906,0.17499999701976776,115.3301083227199,15.0,564.8295769490823
254,369,dend[15]_0,dend[13]_12,dend,-73.9020004272461,-281.2760009765625,-47.400299072265625,0.4699999988079071,25.13633024709045,9.1,361.2224575841574
255,249,dend[8]_0,dend[6]_0,dend,-145.00900268554688,-249.95201110839844,-66.96829986572266,0.17499999701976776,49.78324385860309,10.700000000000001,384.6685304234613
256,327,dend[17]_0,dend[15]_4,dend,-124.68599700927734,-373.91900634765625,-58.996498107910156,0.4699999988079071,50.91028053519167,11.0,471.840479077135
257,260,dend[3]_0,dend[2]_0,dend,-29.68720245361328,-36.96321105957031,-12.835599899291992,0.7950000166893005,3.0376880918269418,4.4,98.39056508605377
258,238,dend[10]_0,dend[9]_0,dend,-166.75799560546875,-260.9630126953125,-72.47820281982422,0.14499999582767487,52.897165907027215,10.9,400.42046507651776
259,257,dend[4]_0,dend[3]_0,dend,-37.595298767089844,-37.09471130371094,-16.43090057373047,0.7350000143051147,3.541965756652134,4.9,113.82247204883966
260,383,dend[2]_0,dend[1]_0,dend,-25.291301727294922,-39.830810546875,-7.266580104827881,1.1749999523162842,2.6224672665699584,3.8000000000000003,88.86170800168628
261,197,dend[65]_1,dend[65]_0,dend,75.92739868164062,404.0589904785156,-9.093500137329102,0.5600000023841858,47.39078676472508,10.5,459.102407567557
262,208,dend[62]_1,dend[62]_0,dend,36.777000427246094,188.51498413085938,-10.987600326538086,0.32499998807907104,5.483345756888717,5.800000000000001,214.44897281293336
263,203,dend[51]_1,dend[51]_0,dend,124.4800033569336,364.47900390625,-16.006500244140625,0.675000011920929,28.115768582168304,10.3,443.4684246724871
264,206,dend[55]_1,dend[55]_0,dend,117.98300170898438,358.3299865722656,-49.286598205566406,0.29499998688697815,50.4953424423658,12.200000000000001,465.1543034944264
265,207,dend[45]_1,dend[45]_0,dend,19.298797607421875,52.32368850708008,-12.685199737548828,1.059999942779541,1.5676004480383245,2.1,67.43488748775124
266,213,dend[50]_1,dend[50]_0,dend,86.45770263671875,331.87701416015625,-13.378899574279785,0.4399999976158142,17.463139115343466,8.6,379.4682494286354
267,212,dend[49]_1,dend[49]_0,dend,89.38009643554688,318.510986328125,-20.94529914855957,0.6449999809265137,16.359078660406446,8.700000000000001,375.30115851009947
268,215,dend[53]_1,dend[53]_0,dend,66.7583999633789,308.49798583984375,-11.0625,0.32499998807907104,14.603692554949845,8.200000000000001,350.9901998881579
269,216,dend[44]_1,dend[44]_0,dend,63.138301849365234,-344.2090148925781,-8.924960136413574,0.32499998807907104,54.699887910922065,10.700000000000001,476.00039786137205
270,219,dend[47]_1,dend[47]_0,dend,49.995399475097656,187.9349822998047,-12.24839973449707,0.7649999856948853,4.820321470675776,5.4,214.4103830198513
271,221,dend[46]_1,dend[46]_0,dend,31.51709747314453,136.12698364257812,-11.54699993133545,0.8550000190734863,2.837820092540198,4.0,154.16354536615597
272,222,dend[38]_1,dend[38]_0,dend,-27.59250259399414,-76.13321685791016,-17.85650062561035,0.675000011920929,5.3786239878252085,5.9,142.3865452205058
273,228,dend[22]_1,dend[22]_0,dend,-18.821001052856445,-51.89141082763672,-6.9604902267456055,0.38499999046325684,2.341828796000208,3.4000000000000004,86.99312282346202
274,233,dend[42]_1,dend[42]_0,dend,17.35999870300293,9.904438972473145,13.490900039672852,0.4399999976158142,1.4466132202759114,1.8,72.36245807378589
275,234,dend[13]_1,dend[13]_0,dend,-31.098201751708984,-55.704612731933594,-16.868200302124023,0.5299999713897705,3.4886767748861667,4.7,115.6519661246575
276,242,dend[12]_1,dend[12]_0,dend,-11.797801971435547,-23.382612228393555,-6.8537797927856445,0.7049999833106995,3.990282718992318,5.300000000000001,114.71435222534552
277,244,dend[23]_1,dend[23]_0,dend,-19.88380241394043,-84.47481536865234,-14.627400398254395,0.35499998927116394,4.735912277932867,5.4,139.47067812450462
278,254,dend[15]_1,dend[15]_0,dend,-87.25669860839844,-297.4129943847656,-49.69900131225586,0.17499999701976776,27.9110679138857,9.0,383.8580229575364
279,252,dend[5]_1,dend[5]_0,dend,-53.79059982299805,-51.86820983886719,-10.53969955444336,0.23499999940395355,5.212534560972789,5.6000000000000005,134.0847906915224
280,256,dend[17]_1,dend[17]_0,dend,-126.40499877929688,-392.8080139160156,-58.88610076904297,0.35499998927116394,56.93295995155152,11.4,489.35643370267934
281,259,dend[4]_1,dend[4]_0,dend,-43.305999755859375,-36.019412994384766,-21.222999572753906,0.7649999856948853,4.153130174717742,5.300000000000001,133.15745784829323
282,261,dend[65]_2,dend[65]_1,dend,83.18360137939453,413.656005859375,-7.632239818572998,0.17499999701976776,51.041097363798514,10.9,472.88041220906035
283,263,dend[51]_2,dend[51]_1,dend,140.75100708007812,377.01300048828125,-16.584199905395508,0.29499998688697815,30.374964026698073,10.600000000000001,464.8195125160261
284,262,dend[62]_2,dend[62]_1,dend,39.1505012512207,206.5389862060547,-9.693249702453613,0.4699999988079071,6.3393565239205545,6.0,234.39004738677474
285,264,dend[55]_2,dend[55]_1,dend,119.59300231933594,337.3739929199219,-59.235801696777344,0.17499999701976776,54.936228531673585,12.700000000000001,487.9065110534271
286,265,dend[45]_2,dend[45]_1,dend,20.438398361206055,67.18468475341797,-14.479299545288086,1.1200000047683716,1.6449001995562134,2.2,83.53627099986251
287,266,dend[50]_2,dend[50]_1,dend,98.74970245361328,345.4230041503906,-18.224599838256836,0.26499998569488525,19.16378960728115,8.9,400.7839450809975
288,267,dend[49]_2,dend[49]_1,dend,100.85700225830078,327.447998046875,-28.033000946044922,0.26499998569488525,18.108445016321294,9.200000000000001,393.8387935501043
289,269,dend[44]_2,dend[44]_1,dend,60.128700256347656,-352.24200439453125,-23.096599578857422,0.32499998807907104,58.84925797005092,11.100000000000001,493.0687603166827
290,268,dend[53]_2,dend[53]_1,dend,73.9468994140625,325.7760009765625,-15.389300346374512,0.26499998569488525,16.62323993470083,8.4,369.02046830158883
291,270,dend[47]_2,dend[47]_1,dend,49.59590148925781,208.43698120117188,-11.547599792480469,0.6449999809265137,5.12473166294698,5.4,234.32573106497134
292,271,dend[46]_2,dend[46]_1,dend,36.217201232910156,153.49398803710938,-10.373299598693848,0.8849999904632568,3.051926156192901,3.9000000000000004,174.4127557568328
293,272,dend[38]_2,dend[38]_1,dend,-29.86480140686035,-87.2119140625,-22.183300018310547,0.6449999809265137,6.525035376405777,6.2,165.54459085808728
294,273,dend[22]_2,dend[22]_1,dend,-12.800501823425293,-59.95851135253906,-12.091099739074707,0.7649999856948853,2.573778297138551,3.6,100.7640254505764
295,274,dend[42]_2,dend[42]_1,dend,20.341398239135742,-30.358911514282227,14.811699867248535,0.5299999713897705,1.8614374861479779,2.7,91.7488886432536
296,275,dend[13]_2,dend[13]_1,dend,-25.852901458740234,-70.26541900634766,-15.901200294494629,0.35499998927116394,3.948769663211515,4.9,136.02176688751058
297,276,dend[12]_2,dend[12]_1,dend,-0.8656297922134399,-13.535411834716797,-5.325590133666992,0.4699999988079071,5.284725726528889,6.1000000000000005,129.43981969357944
298,277,dend[23]_2,dend[23]_1,dend,-22.398502349853516,-98.34991455078125,-17.01689910888672,0.32499998807907104,5.487053885972571,5.4,160.68481236475196
299,278,dend[15]_2,dend[15]_1,dend,-100.89099884033203,-311.06201171875,-53.75830078125,0.7950000166893005,30.058043905734593,8.8,406.4935883309154
300,279,dend[5]_2,dend[5]_1,dend,-64.71389770507812,-61.07701110839844,-11.411100387573242,0.23499999940395355,6.152052418034912,5.800000000000001,154.03799838646205
301,280,dend[17]_2,dend[17]_1,dend,-124.99400329589844,-409.31500244140625,-57.386600494384766,1.0299999713897705,61.17908981969979,11.700000000000001,506.8723883282237
302,281,dend[4]_2,dend[4]_1,dend,-54.73970031738281,-42.540611267089844,-25.306299209594727,0.7950000166893005,4.640146703877843,5.6000000000000005,152.49244364774677
303,283,dend[51]_3,dend[51]_2,dend,149.25799560546875,394.6109924316406,-15.996800422668457,0.29499998688697815,32.76636670471865,10.8,486.1706003595652
304,284,dend[62]_3,dend[62]_2,dend,39.372798919677734,225.97898864746094,-9.253080368041992,0.4399999976158142,7.243520366727749,6.0,254.33112196061617
305,286,dend[45]_3,dend[45]_2,dend,18.311498641967773,82.1005859375,-13.208600044250488,0.9700000286102295,1.7235873151073944,2.3000000000000003,99.63765451197378
306,288,dend[49]_3,dend[49]_2,dend,96.685302734375,343.4200134277344,-33.1786003112793,0.29499998688697815,19.944153480987236,9.5,412.3764285901092
307,290,dend[53]_3,dend[53]_2,dend,82.0344009399414,336.5679931640625,-20.155399322509766,0.23499999940395355,18.41386021823422,8.6,387.0507367150197
308,291,dend[47]_3,dend[47]_2,dend,56.222599029541016,224.43898010253906,-8.989419937133789,0.5299999713897705,5.403487459046128,5.300000000000001,254.24107911009142
309,293,dend[38]_3,dend[38]_2,dend,-33.4556999206543,-111.88802337646484,-38.4281005859375,0.6449999809265137,7.690584615240411,6.5,188.70263649566874
310,295,dend[42]_3,dend[42]_2,dend,24.285598754882812,-49.12851333618164,17.68600082397461,0.7649999856948853,2.325216023096571,3.2,111.1353192127213
311,296,dend[13]_3,dend[13]_2,dend,-30.57720184326172,-88.19371795654297,-18.077899932861328,0.5899999737739563,4.409583249879561,5.0,156.39156765036367
312,298,dend[23]_3,dend[23]_2,dend,-20.294601440429688,-112.8110122680664,-16.533300399780273,0.675000011920929,6.162128483556434,5.5,181.8989466049993
313,299,dend[15]_3,dend[15]_2,dend,-110.9749984741211,-332.10198974609375,-55.24190139770508,0.38499999046325684,32.33192915599642,8.8,429.1291537042943
314,301,dend[17]_3,dend[17]_2,dend,-126.93599700927734,-425.62298583984375,-54.726200103759766,0.17499999701976776,65.25460813455456,12.200000000000001,524.388342953768
315,300,dend[5]_3,dend[5]_2,dend,-70.93990325927734,-72.21441650390625,-15.365300178527832,0.29499998688697815,6.955339896800122,5.800000000000001,173.9912060814017
316,302,dend[4]_3,dend[4]_2,dend,-55.52009963989258,-41.44801330566406,-42.66809844970703,0.4699999988079071,5.141406438684865,5.9,171.82742944720033
317,303,dend[51]_4,dend[51]_3,dend,156.427001953125,413.24798583984375,-21.475400924682617,0.23499999940395355,35.32317042632102,11.200000000000001,507.5216882031042
318,304,dend[62]_4,dend[62]_3,dend,37.53310012817383,245.36398315429688,-7.467929840087891,0.5,8.119280613789265,6.2,274.2721965344576
319,305,dend[45]_4,dend[45]_3,dend,22.621898651123047,98.98118591308594,-11.094300270080566,1.0299999713897705,1.8044124615724566,2.3000000000000003,115.73903802408506
320,307,dend[53]_4,dend[53]_3,dend,84.6072998046875,353.81201171875,-21.67889976501465,0.23499999940395355,20.10863910846243,8.9,405.08100512845056
321,306,dend[49]_4,dend[49]_3,dend,98.8019027709961,363.04901123046875,-38.85599899291992,0.675000011920929,21.751317101076268,9.9,430.914063630114
322,308,dend[47]_4,dend[47]_3,dend,55.60139846801758,242.0139923095703,-10.214900016784668,0.7049999833106995,5.710865279023283,5.2,274.1564271552115
323,309,dend[38]_4,dend[38]_3,dend,-46.08150100708008,-129.72702026367188,-50.412498474121094,0.4099999964237213,8.878829796472255,6.800000000000001,211.86068213325024
324,310,dend[42]_4,dend[42]_3,dend,31.45589828491211,-62.91810989379883,14.312399864196777,0.23499999940395355,2.773893868776215,3.5,130.521749782189
325,311,dend[13]_4,dend[13]_3,dend,-32.587398529052734,-106.89901733398438,-16.723800659179688,0.6200000047683716,4.893419542408713,5.1000000000000005,176.76136841321673
326,312,dend[23]_4,dend[23]_3,dend,-23.937501907348633,-128.41001892089844,-19.990299224853516,0.5600000023841858,6.793415194275967,5.4,203.11308084524666
327,313,dend[15]_4,dend[15]_3,dend,-118.33200073242188,-353.3089904785156,-56.32659912109375,0.23499999940395355,34.241280250533876,9.0,451.7647190776733
328,314,dend[17]_4,dend[17]_3,dend,-128.69900512695312,-444.4100036621094,-54.71580123901367,0.26499998569488525,69.47501359225099,12.600000000000001,541.9042975793124
329,315,dend[5]_4,dend[5]_3,dend,-74.7572021484375,-91.94251251220703,-15.541600227355957,0.35499998927116394,7.669491392872965,5.9,193.94441377634138
330,316,dend[4]_4,dend[4]_3,dend,-59.9005012512207,-48.603912353515625,-65.73290252685547,0.6200000047683716,5.631045162818766,6.1000000000000005,191.1624152466539
331,317,dend[51]_5,dend[51]_4,dend,162.18099975585938,434.9020080566406,-24.649599075317383,0.23499999940395355,38.08406095649119,11.600000000000001,528.8727760466431
332,318,dend[62]_5,dend[62]_4,dend,37.00550079345703,263.4429931640625,-5.777810096740723,0.35499998927116394,8.961698199388223,6.1000000000000005,294.21327110829907
333,322,dend[47]_5,dend[47]_4,dend,58.925498962402344,256.96600341796875,-7.599979877471924,0.32499998807907104,5.947366550144194,4.800000000000001,294.07177520033156
334,324,dend[42]_5,dend[42]_4,dend,37.72990036010742,-73.99071502685547,12.569899559020996,0.29499998688697815,3.23114999475207,3.4000000000000004,149.9081803516567
335,325,dend[13]_5,dend[13]_4,dend,-35.08359909057617,-123.35301208496094,-17.903200149536133,0.4099999964237213,5.406731944001161,5.2,197.1311691760698
336,326,dend[23]_5,dend[23]_4,dend,-19.589502334594727,-146.61502075195312,-21.610700607299805,0.23499999940395355,7.467342375271137,5.4,224.32721508549403
337,329,dend[5]_5,dend[5]_4,dend,-76.1353988647461,-109.22501373291016,-17.573200225830078,0.29499998688697815,8.319431695370131,5.9,213.89762147128104
338,331,dend[51]_6,dend[51]_5,dend,177.5570068359375,451.375,-25.59320068359375,0.17499999701976776,41.12257700452155,12.0,550.2238638901821
339,332,dend[62]_6,dend[62]_5,dend,38.3031005859375,278.9930114746094,-6.84306001663208,0.26499998569488525,9.835880562332106,6.1000000000000005,314.15434568214044
340,333,dend[47]_6,dend[47]_5,dend,61.76380157470703,277.35101318359375,-9.183380126953125,0.7049999833106995,6.293040120598771,4.800000000000001,313.98712324545164
341,334,dend[42]_6,dend[42]_5,dend,43.40039825439453,-86.92671203613281,13.849300384521484,0.8849999904632568,3.700811333032896,3.2,169.2946109211244
342,335,dend[13]_6,dend[13]_5,dend,-36.921199798583984,-137.72100830078125,-18.809799194335938,0.7649999856948853,5.88068158053421,5.2,217.50096993892288
343,336,dend[23]_6,dend[23]_5,dend,-22.891401290893555,-162.89501953125,-21.224700927734375,0.4699999988079071,8.08016892948307,5.300000000000001,245.54134932574138
344,337,dend[5]_6,dend[5]_5,dend,-83.98179626464844,-118.09900665283203,-18.844999313354492,0.17499999701976776,8.98850721556802,5.800000000000001,233.8508291662207
345,339,dend[62]_7,dend[62]_6,dend,42.950401306152344,295.9429931640625,-7.148970127105713,0.26499998569488525,10.67415511751807,6.2,334.0954202559818
346,341,dend[42]_7,dend[42]_6,dend,50.51279830932617,-105.86701202392578,15.271400451660156,0.675000011920929,4.216762262679664,3.3000000000000003,188.6810414905921
347,342,dend[13]_7,dend[13]_6,dend,-37.85919952392578,-162.2720184326172,-22.637800216674805,0.5600000023841858,6.346795349835231,5.300000000000001,237.87077070177594
348,343,dend[23]_7,dend[23]_6,dend,-23.1007022857666,-183.3140106201172,-23.24650001525879,0.26499998569488525,8.697362092845372,5.4,266.75548356598875
349,344,dend[5]_7,dend[5]_6,dend,-90.75499725341797,-132.3880157470703,-20.43079948425293,0.5600000023841858,9.678410857579404,5.800000000000001,253.80403686116037
350,345,dend[62]_8,dend[62]_7,dend,48.46929931640625,315.1510009765625,-8.353389739990234,0.29499998688697815,11.40178917023147,6.1000000000000005,354.03649482982325
351,346,dend[42]_8,dend[42]_7,dend,54.43519973754883,-122.79400634765625,16.047300338745117,0.26499998569488525,4.676411754759873,3.2,208.06747206005977
