unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,163,dend[61]_0,dend[53]_4,dend,91.02890014648438,358.9150085449219,-24.951000213623047,0.35499998927116394,0.04966824666244342,4.75,417.2701523344073
174,134,dend[62]_0,dend[46]_2,dend,32.77439880371094,172.23098754882812,-11.753999710083008,0.5899999737739563,0.25083958128247774,0.8500000000000001,194.50789823909193
175,174,dend[62]_1,dend[62]_0,dend,36.777000427246094,188.51498413085938,-10.987600326538086,0.32499998807907104,0.22205250448084768,0.9500000000000001,214.44897281293336
176,175,dend[62]_2,dend[62]_1,dend,39.1505012512207,206.5389862060547,-9.693249702453613,0.4699999988079071,0.18853544054796084,1.125,234.39004738677474
177,176,dend[62]_3,dend[62]_2,dend,39.372798919677734,225.97898864746094,-9.253080368041992,0.4399999976158142,0.1603007463572507,1.3250000000000002,254.33112196061617
178,177,dend[62]_4,dend[62]_3,dend,37.53310012817383,245.36398315429688,-7.467929840087891,0.5,0.14304990897162342,1.475,274.2721965344576
179,178,dend[62]_5,dend[62]_4,dend,37.00550079345703,263.4429931640625,-5.777810096740723,0.35499998927116394,0.12110662159275123,1.7000000000000002,294.21327110829907
180,179,dend[62]_6,dend[62]_5,dend,38.3031005859375,278.9930114746094,-6.84306001663208,0.26499998569488525,0.10528087360401389,1.9000000000000001,314.15434568214044
181,180,dend[62]_7,dend[62]_6,dend,42.950401306152344,295.9429931640625,-7.148970127105713,0.26499998569488525,0.09111958101851311,2.15,334.0954202559818
182,181,dend[62]_8,dend[62]_7,dend,48.46929931640625,315.1510009765625,-8.353389739990234,0.29499998688697815,0.07542308241750784,2.7,354.03649482982325
183,182,dend[62]_9,dend[62]_8,dend,52.09980010986328,333.47900390625,-8.83152961730957,0.23499999940395355,0.06824642721405967,3.375,373.9775694036647
184,183,dend[62]_10,dend[62]_9,dend,56.3494987487793,351.7749938964844,-10.195300102233887,0.32499998807907104,0.06346755594553086,4.15,393.91864397750606
185,184,dend[63]_0,dend[62]_10,dend,55.8745002746582,373.822998046875,-5.246359825134277,0.29499998688697815,0.060772567705590017,4.7,421.16229093486436
186,185,dend[64]_0,dend[63]_0,dend,59.969600677490234,385.4389953613281,-6.321710109710693,0.26499998569488525,0.06020961505620576,4.8500000000000005,443.2798926106025
187,185,dend[65]_0,dend[63]_0,dend,67.97989654541016,393.7770080566406,-7.941699981689453,0.14499999582767487,0.059951486027948774,4.9,445.3244029260536
188,187,dend[65]_1,dend[65]_0,dend,75.92739868164062,404.0589904785156,-9.093500137329102,0.5600000023841858,0.0594844163462989,5.025,459.102407567557
189,188,dend[65]_2,dend[65]_1,dend,83.18360137939453,413.656005859375,-7.632239818572998,0.17499999701976776,0.05934984960960165,5.050000000000001,472.88041220906035
190,184,dend[66]_0,dend[62]_10,dend,50.75320053100586,347.33099365234375,-11.242300033569336,0.5,0.06192036852544728,4.4750000000000005,418.42376669168664
191,131,dend[67]_0,dend[45]_4,dend,24.41109848022461,112.32498168945312,-18.797000885009766,0.6449999809265137,0.4524878429138143,0.525,132.52411944289724
192,191,dend[67]_1,dend[67]_0,dend,31.14099884033203,123.51199340820312,-22.95560073852539,0.6449999809265137,0.4272382171363489,0.6000000000000001,149.99289876841036
193,192,dend[67]_2,dend[67]_1,dend,32.11000061035156,133.9139862060547,-24.777299880981445,0.8849999904632568,0.3957319134427312,0.7250000000000001,167.4616780939234
194,193,dend[67]_3,dend[67]_2,dend,33.460601806640625,152.93399047851562,-26.092199325561523,0.8849999904632568,0.3868919118659509,0.75,184.93045741943652
195,194,dend[67]_4,dend[67]_3,dend,40.15660095214844,167.77098083496094,-28.805099487304688,0.5899999737739563,0.38322943084838956,0.775,202.3992367449496
196,100,dend[68]_0,dend[40]_0,dend,6.019018173217773,26.58928871154785,-0.4558238387107849,0.824999988079071,0.8565003036661666,0.07500000000000001,30.104338544113762
197,196,dend[69]_0,dend[68]_0,dend,6.987257957458496,32.160186767578125,0.4659401476383209,0.32499998807907104,0.615295336149106,0.325,40.143220361958726
198,197,dend[69]_1,dend[69]_0,dend,10.209498405456543,39.744388580322266,-0.2828538417816162,0.5,0.5480173005482253,0.65,54.17017424600685
199,198,dend[69]_2,dend[69]_1,dend,17.790699005126953,59.44968795776367,-5.445149898529053,1.1200000047683716,0.5325936643093578,0.7000000000000001,68.19712813005498
200,199,dend[70]_0,dend[69]_2,dend,25.589298248291016,75.9578857421875,-6.1280598640441895,0.8849999904632568,0.5084908457614359,0.775,85.77617733317952
201,200,dend[71]_0,dend[70]_0,dend,31.725997924804688,94.3996810913086,-5.587850093841553,0.35499998927116394,0.45292885002595573,0.9,107.19637064689356
202,201,dend[71]_1,dend[71]_0,dend,34.78860092163086,118.12198638916016,-2.950819730758667,0.4699999988079071,0.39990568145799743,1.0250000000000001,128.9056127521207
203,202,dend[71]_2,dend[71]_1,dend,43.12910079956055,137.6389923095703,0.2106611430644989,0.35499998927116394,0.3508865310808035,1.125,150.6148548573478
204,203,dend[71]_3,dend[71]_2,dend,48.053199768066406,157.32598876953125,3.8095202445983887,0.8550000190734863,0.2928424406894827,1.225,172.32409696257497
205,204,dend[71]_4,dend[71]_3,dend,58.153900146484375,179.7019805908203,7.93582010269165,0.7350000143051147,0.25895742452938614,1.3250000000000002,194.0333390678021
206,205,dend[71]_5,dend[71]_4,dend,68.25479888916016,198.6849822998047,11.878700256347656,0.5600000023841858,0.21819631753203136,1.4500000000000002,215.74258117302924
207,206,dend[71]_6,dend[71]_5,dend,75.02059936523438,217.89498901367188,15.253999710083008,0.9100000262260437,0.18532695300756832,1.6,237.4518232782564
208,207,dend[71]_7,dend[71]_6,dend,82.61430358886719,234.3569793701172,16.627399444580078,0.35499998927116394,0.15548506970264495,1.7750000000000001,259.16106538348356
209,208,dend[71]_8,dend[71]_7,dend,87.1146011352539,252.83998107910156,19.81100082397461,0.4099999964237213,0.13390837334596986,1.975,280.8703074887107
210,209,dend[71]_9,dend[71]_8,dend,93.94400024414062,269.6650085449219,21.645999908447266,0.7649999856948853,0.10915653361182655,2.85,302.5795495939379
211,210,dend[71]_10,dend[71]_9,dend,100.34400177001953,288.1180114746094,22.904399871826172,0.5,0.10309244851853663,3.475,324.288791699165
212,211,dend[72]_0,dend[71]_10,dend,104.56199645996094,310.9100036621094,26.9335994720459,0.26499998569488525,0.10071122981007084,3.75,347.62569396390603
213,212,dend[73]_0,dend[72]_0,dend,103.31400299072266,316.83599853515625,30.6072998046875,0.5899999737739563,0.09984233048366536,3.875,368.07239483435853
214,212,dend[74]_0,dend[72]_0,dend,109.78199768066406,329.07501220703125,28.266599655151367,0.5899999737739563,0.09987429369608201,3.85,367.3905031638113
215,211,dend[75]_0,dend[71]_10,dend,99.96769714355469,308.90301513671875,13.036299705505371,0.29499998688697815,0.0991320630078585,3.95,351.89124378909213
216,215,dend[76]_0,dend[75]_0,dend,91.55680084228516,309.3370056152344,13.955499649047852,0.14499999582767487,0.09817717752493246,4.075,374.57885718506554
217,215,dend[77]_0,dend[75]_0,dend,82.5802001953125,319.94500732421875,12.600600242614746,0.23499999940395355,0.09805548891317892,4.1000000000000005,377.8893008087525
218,200,dend[78]_0,dend[70]_0,dend,34.333499908447266,91.96478271484375,-6.720670223236084,0.9100000262260437,0.4552013914888633,0.9,106.44517504802934
219,218,dend[78]_1,dend[78]_0,dend,41.92649841308594,111.11698150634766,-4.632979869842529,0.4699999988079071,0.4069287103844201,1.0,126.65202595552806
220,219,dend[78]_2,dend[78]_1,dend,46.108299255371094,128.96498107910156,-2.1856796741485596,0.8550000190734863,0.35394623395852876,1.075,146.8588768630268
221,220,dend[78]_3,dend[78]_2,dend,53.7869987487793,145.61398315429688,0.9874480962753296,0.7049999833106995,0.29969619535140396,1.175,167.06572777052548
222,221,dend[78]_4,dend[78]_3,dend,60.88589859008789,159.3149871826172,1.8149601221084595,0.8550000190734863,0.25993943412234843,1.2750000000000001,187.27257867802422
223,222,dend[78]_5,dend[78]_4,dend,70.25910186767578,174.09498596191406,2.785860300064087,0.7649999856948853,0.2251927414947507,1.4000000000000001,207.47942958552295
224,223,dend[78]_6,dend[78]_5,dend,79.38089752197266,189.63697814941406,5.7744598388671875,0.7049999833106995,0.19961583215054637,1.5250000000000001,227.68628049302168
225,224,dend[78]_7,dend[78]_6,dend,85.52149963378906,209.19798278808594,6.610219955444336,0.7049999833106995,0.17893905064086402,1.6500000000000001,247.8931314005204
226,225,dend[78]_8,dend[78]_7,dend,92.46209716796875,230.97998046875,10.462200164794922,0.9700000286102295,0.1629516954772112,1.8,268.09998230801915
227,226,dend[78]_9,dend[78]_8,dend,103.31700134277344,246.114990234375,8.687789916992188,0.29499998688697815,0.140444630353287,2.25,288.3068332155179
228,227,dend[78]_10,dend[78]_9,dend,115.03500366210938,260.9440002441406,2.278630256652832,0.9399999976158142,0.13024807676144248,2.875,308.5136841230166
229,228,dend[79]_0,dend[78]_10,dend,126.1259994506836,280.8909912109375,-0.9114348888397217,0.6449999809265137,0.12704603284251326,3.125,335.68892305321896
230,229,dend[80]_0,dend[79]_0,dend,123.22799682617188,284.6159973144531,9.91864013671875,0.14499999582767487,0.12682209036248457,3.1500000000000004,355.0801666156761
231,229,dend[81]_0,dend[79]_0,dend,124.66000366210938,285.2359924316406,9.486539840698242,0.4699999988079071,0.12682348742209393,3.1500000000000004,354.69302354524234
232,228,dend[82]_0,dend[78]_10,dend,127.65499877929688,261.6700134277344,-5.688839912414551,0.35499998927116394,0.12771172676423836,3.075,329.74445257704616
233,232,dend[82]_1,dend[82]_0,dend,141.96099853515625,262.3949890136719,-20.66510009765625,0.29499998688697815,0.1262686569177413,3.2,351.9991385776065
234,233,dend[82]_2,dend[82]_1,dend,156.6230010986328,266.49798583984375,-31.42620086669922,0.20499999821186066,0.12508925153030045,3.3000000000000003,374.25382457816687
235,199,dend[83]_0,dend[69]_2,dend,24.507497787475586,68.07398223876953,-6.481569766998291,0.9100000262260437,0.5203641350191629,0.7250000000000001,78.24215080393391
236,235,dend[84]_0,dend[83]_0,dend,32.18560028076172,75.44798278808594,-10.090800285339355,0.675000011920929,0.48947964550945183,0.8,90.88178086501637
237,236,dend[84]_1,dend[84]_0,dend,42.26490020751953,87.92648315429688,-13.046099662780762,0.4399999976158142,0.41194508460989965,1.0250000000000001,110.09794952347151
238,237,dend[84]_2,dend[84]_1,dend,50.9275016784668,105.80697631835938,-14.865599632263184,0.9700000286102295,0.3842607842029979,1.1,129.31411818192666
239,238,dend[84]_3,dend[84]_2,dend,60.11330032348633,117.47798156738281,-16.868900299072266,0.7950000166893005,0.3371137861137672,1.225,148.53028684038182
240,239,dend[84]_4,dend[84]_3,dend,67.21410369873047,134.39797973632812,-17.651399612426758,0.4399999976158142,0.30790445432392194,1.3,167.74645549883695
241,240,dend[84]_5,dend[84]_4,dend,74.75189971923828,150.77098083496094,-18.061899185180664,0.4099999964237213,0.27565294513550354,1.425,186.96262415729208
242,241,dend[84]_6,dend[84]_5,dend,83.84839630126953,169.69198608398438,-17.324800491333008,0.29499998688697815,0.2564372196828608,1.55,206.17879281574724
243,242,dend[84]_7,dend[84]_6,dend,94.54019927978516,183.11398315429688,-20.865299224853516,0.4699999988079071,0.24032714148378373,1.7000000000000002,225.39496147420238
244,243,dend[84]_8,dend[84]_7,dend,103.27300262451172,198.52798461914062,-21.492700576782227,0.38499999046325684,0.23291523316080281,1.8250000000000002,244.61113013265754
245,244,dend[84]_9,dend[84]_8,dend,115.02999877929688,212.55198669433594,-24.348499298095703,0.35499998927116394,0.22879746253471248,1.9000000000000001,263.8272987911127
246,245,dend[84]_10,dend[84]_9,dend,121.24199676513672,230.29798889160156,-26.791400909423828,0.38499999046325684,0.22669424264810406,1.9500000000000002,283.0434674495679
247,235,dend[85]_0,dend[83]_0,dend,34.76570129394531,73.90298461914062,-5.846479892730713,0.29499998688697815,0.4863216185599585,0.8250000000000001,90.77692940294031
248,247,dend[85]_1,dend[85]_0,dend,46.43450164794922,86.18788146972656,-3.2612497806549072,0.4399999976158142,0.425057009537463,0.9500000000000001,109.78339513724337
249,248,dend[85]_2,dend[85]_1,dend,55.14889907836914,99.47418212890625,-2.4363996982574463,0.4699999988079071,0.36238704745496364,1.1,128.78986087154644
250,249,dend[85]_3,dend[85]_2,dend,66.32499694824219,116.41898345947266,-2.6198296546936035,0.824999988079071,0.334033151012318,1.1500000000000001,147.79632660584952
251,250,dend[85]_4,dend[85]_3,dend,69.8323974609375,127.85498809814453,-1.3030098676681519,0.675000011920929,0.2795332198043568,1.2750000000000001,166.80279234015256
252,251,dend[85]_5,dend[85]_4,dend,76.53939819335938,146.8789825439453,-0.6115788817405701,0.5600000023841858,0.2456859593692068,1.35,185.8092580744556
253,252,dend[85]_6,dend[85]_5,dend,81.61630249023438,164.3619842529297,1.4419901371002197,0.7350000143051147,0.21200556485619798,1.475,204.8157238087587
254,253,dend[85]_7,dend[85]_6,dend,90.88159942626953,181.61898803710938,2.8164002895355225,0.4099999964237213,0.1906337624828433,1.5750000000000002,223.82218954306174
255,254,dend[85]_8,dend[85]_7,dend,101.68099975585938,198.21897888183594,4.108389854431152,0.6449999809265137,0.16659442612659606,1.7000000000000002,242.82865527736482
256,255,dend[85]_9,dend[85]_8,dend,113.36900329589844,213.86598205566406,5.6905198097229,0.29499998688697815,0.14997930959580164,1.8,261.83512101166787
257,256,dend[85]_10,dend[85]_9,dend,121.31199645996094,230.989990234375,7.652329921722412,0.38499999046325684,0.125848703588213,2.0,280.841586745971
258,257,dend[86]_0,dend[85]_10,dend,120.76100158691406,238.7319793701172,8.20242977142334,0.38499999046325684,0.1173865244129483,2.1,292.42848194259403
259,257,dend[87]_0,dend[85]_10,dend,127.69400024414062,244.09397888183594,6.301139831542969,0.32499998807907104,0.10889365087930664,2.225,299.9006416967251
260,259,dend[87]_1,dend[87]_0,dend,134.93600463867188,261.1650085449219,7.405149936676025,0.35499998927116394,0.09576015021961133,2.5500000000000003,319.01228586393023
261,260,dend[87]_2,dend[87]_1,dend,143.9600067138672,278.2049865722656,7.069429874420166,0.32499998807907104,0.08549507126292868,3.225,338.12393003113533
262,261,dend[87]_3,dend[87]_2,dend,153.45899963378906,292.7300109863281,6.0035600662231445,0.4399999976158142,0.08106551454839359,3.7750000000000004,357.23557419834043
263,262,dend[87]_4,dend[87]_3,dend,159.17300415039062,310.70001220703125,6.368889808654785,0.4699999988079071,0.07812985959169276,4.2250000000000005,376.3472183655456
264,263,dend[88]_0,dend[87]_4,dend,160.7949981689453,326.72601318359375,12.174799919128418,0.5600000023841858,0.07708701456108846,4.4,395.69290805403796
265,264,dend[88]_1,dend[88]_0,dend,152.79100036621094,343.1629943847656,12.098699569702148,0.14499999582767487,0.07604509372939677,4.6000000000000005,415.2726432638176
266,265,dend[88]_2,dend[88]_1,dend,138.197998046875,354.5409851074219,19.654199600219727,0.4399999976158142,0.07552739409522755,4.7,434.8523784735972
267,263,dend[89]_0,dend[87]_4,dend,171.91099548339844,321.6919860839844,5.795730113983154,0.7350000143051147,0.07618554058694037,4.525,396.07859715227215
268,267,dend[90]_0,dend[89]_0,dend,185.3260040283203,326.4469909667969,5.771059989929199,0.5600000023841858,0.07538996671724743,4.675,409.33160954416036
269,267,dend[91]_0,dend[89]_0,dend,186.8159942626953,325.9750061035156,3.091210126876831,0.17499999701976776,0.07346543292453402,5.025,413.2443130523435
270,269,dend[91]_1,dend[91]_0,dend,198.0800018310547,331.6860046386719,2.124800205230713,0.4099999964237213,0.0728350950814073,5.15,427.2246314462381
271,270,dend[91]_2,dend[91]_1,dend,214.46099853515625,333.56201171875,-1.138429880142212,0.23499999940395355,0.07239011299821003,5.2250000000000005,441.20494984013277
272,271,dend[92]_0,dend[91]_2,dend,222.86000061035156,333.3070068359375,0.8614841103553772,0.26499998569488525,0.07215801202483488,5.275,450.57068903058934
273,271,dend[93]_0,dend[91]_2,dend,230.281005859375,333.23199462890625,3.0672502517700195,0.20499999821186066,0.0719407305480584,5.325,457.61567416739837
274,196,dend[94]_0,dend[68]_0,dend,8.414917945861816,37.02738952636719,12.015800476074219,0.6200000047683716,0.756607565933748,0.2,46.65155931814468
275,274,dend[95]_0,dend[94]_0,dend,8.67322826385498,56.048187255859375,24.494199752807617,0.7350000143051147,0.6888217093783923,0.30000000000000004,69.86130072436038
276,275,dend[95]_1,dend[95]_0,dend,13.518697738647461,73.34158325195312,28.34779930114746,0.26499998569488525,0.6185435148602428,0.375,89.23715174037174
277,276,dend[95]_2,dend[95]_1,dend,23.2864990234375,91.594482421875,35.50920104980469,0.26499998569488525,0.5150674368884519,0.6000000000000001,108.61300275638311
278,277,dend[95]_3,dend[95]_2,dend,30.049997329711914,109.74098205566406,43.91510009765625,0.20499999821186066,0.43978220388901024,0.8250000000000001,127.98885377239448
279,278,dend[95]_4,dend[95]_3,dend,34.869598388671875,125.27897644042969,48.43009948730469,0.7049999833106995,0.3876841368091147,1.05,147.36470478840587
280,279,dend[95]_5,dend[95]_4,dend,40.74259948730469,141.61798095703125,53.27299880981445,0.5899999737739563,0.3673107512648142,1.1500000000000001,166.7405558044172
281,280,dend[95]_6,dend[95]_5,dend,44.68669891357422,157.02297973632812,57.85340118408203,0.17499999701976776,0.3573389214279011,1.2000000000000002,186.11640682042858
282,274,dend[96]_0,dend[94]_0,dend,16.83879852294922,54.96848678588867,21.9783992767334,0.7350000143051147,0.6584662400831014,0.325,70.92056030498462
283,282,dend[96]_1,dend[96]_0,dend,27.244497299194336,76.71498107910156,28.577499389648438,0.8550000190734863,0.5576862527004496,0.5750000000000001,92.41493048224447
284,283,dend[96]_2,dend[96]_1,dend,42.56119918823242,95.74418640136719,32.355201721191406,0.26499998569488525,0.47773372397535047,0.7250000000000001,113.90930065950434
285,284,dend[96]_3,dend[96]_2,dend,53.524898529052734,111.29498291015625,37.16210174560547,0.20499999821186066,0.36332653683457194,1.0,135.4036708367642
286,285,dend[96]_4,dend[96]_3,dend,60.714500427246094,129.53298950195312,45.62860107421875,0.23499999940395355,0.317990225930016,1.25,156.89804101402405
287,286,dend[96]_5,dend[96]_4,dend,69.20890045166016,148.385986328125,51.9473991394043,1.1200000047683716,0.3037144646104299,1.35,178.3924111912839
288,287,dend[96]_6,dend[96]_5,dend,72.36180114746094,164.52598571777344,56.604000091552734,0.14499999582767487,0.29223534274387586,1.4500000000000002,199.88678136854378
289,99,dend[97]_0,dend[39]_0,dend,7.146597862243652,13.300889015197754,-1.7760398387908936,1.0299999713897705,0.8605640579233637,0.1,29.396312066328385
290,289,dend[98]_0,dend[97]_0,dend,19.000598907470703,-8.713491439819336,-1.586729884147644,0.23499999940395355,0.743556433471568,0.25,55.74683045115158
291,290,dend[99]_0,dend[98]_0,dend,33.31330108642578,-28.29781150817871,8.03501033782959,0.7950000166893005,0.6013136864594201,0.375,85.21231860492966
292,291,dend[99]_1,dend[99]_0,dend,40.160400390625,-46.45281219482422,12.940400123596191,0.5299999713897705,0.45027888904058194,0.625,105.26700370742869
293,292,dend[99]_2,dend[99]_1,dend,47.59469985961914,-64.51901245117188,13.62909984588623,0.29499998688697815,0.37636754916169507,0.775,125.3216888099277
294,293,dend[99]_3,dend[99]_2,dend,61.878700256347656,-83.7566146850586,16.911399841308594,0.35499998927116394,0.32706905521846,0.9,145.37637391242671
295,294,dend[99]_4,dend[99]_3,dend,66.75360107421875,-103.26201629638672,14.321200370788574,0.9700000286102295,0.27327210583358996,1.0250000000000001,165.43105901492575
296,295,dend[99]_5,dend[99]_4,dend,72.84940338134766,-122.66101837158203,13.525099754333496,0.4099999964237213,0.23176700032502992,1.1500000000000001,185.4857441174248
297,296,dend[99]_6,dend[99]_5,dend,75.12439727783203,-141.8830108642578,12.163399696350098,0.35499998927116394,0.19677182751453756,1.3,205.5404292199238
298,297,dend[99]_7,dend[99]_6,dend,80.38690185546875,-160.89102172851562,14.030200004577637,0.5600000023841858,0.15939940278796974,1.5250000000000001,225.5951143224228
299,298,dend[99]_8,dend[99]_7,dend,86.9928970336914,-178.8380126953125,13.451800346374512,0.29499998688697815,0.1342539973551527,1.8250000000000002,245.64979942492184
300,299,dend[99]_9,dend[99]_8,dend,92.97239685058594,-198.62400817871094,12.434700012207031,0.23499999940395355,0.11989355783269846,2.1,265.7044845274209
301,300,dend[99]_10,dend[99]_9,dend,96.42520141601562,-219.218017578125,11.856599807739258,0.29499998688697815,0.10862059433322391,2.45,285.75916962991994
302,301,dend[99]_11,dend[99]_10,dend,95.62860107421875,-241.166015625,16.265499114990234,0.38499999046325684,0.10145994462713688,2.75,305.813854732419
303,302,dend[99]_12,dend[99]_11,dend,103.45899963378906,-249.3620147705078,19.459999084472656,0.11999999731779099,0.09579959610766926,3.0500000000000003,325.868539834918
304,303,dend[99]_13,dend[99]_12,dend,105.70600128173828,-262.864013671875,12.44540023803711,0.20499999821186066,0.0856815137894295,4.0,345.923224937417
305,304,dend[99]_14,dend[99]_13,dend,112.71900177001953,-277.0840148925781,9.858579635620117,1.0299999713897705,0.083279405857901,4.3500000000000005,365.977910039916
306,305,dend[99]_15,dend[99]_14,dend,119.08899688720703,-293.1629943847656,5.575940132141113,0.26499998569488525,0.08171376827617009,4.575,386.03259514241506
307,306,dend[99]_16,dend[99]_15,dend,127.16999816894531,-308.0710144042969,1.6219401359558105,0.6449999809265137,0.08093647278724764,4.7250000000000005,406.0872802449141
308,290,dend[100]_0,dend[98]_0,dend,35.60020065307617,-28.489511489868164,-0.1772388517856598,0.38499999046325684,0.564492242708617,0.4,84.01635741646659
309,308,dend[100]_1,dend[100]_0,dend,43.19309997558594,-40.58681106567383,-2.540449857711792,0.29499998688697815,0.4362297014195758,0.65,101.67912014203944
310,309,dend[100]_2,dend[100]_1,dend,50.19490051269531,-58.12771224975586,-3.4139997959136963,0.5,0.3778510408327407,0.775,119.3418828676123
311,310,dend[101]_0,dend[100]_2,dend,53.522098541259766,-66.69851684570312,-1.2535998821258545,0.26499998569488525,0.3428894161672695,0.8250000000000001,129.61043186911422
312,310,dend[102]_0,dend[100]_2,dend,59.99530029296875,-74.03131866455078,-1.8051499128341675,0.29499998688697815,0.30885610828548665,0.9,138.81459318232456
313,312,dend[102]_1,dend[102]_0,dend,71.11299896240234,-89.36961364746094,2.4213902950286865,0.26499998569488525,0.23963068475174118,1.05,160.09725108617621
314,313,dend[102]_2,dend[102]_1,dend,79.33000183105469,-105.08101654052734,3.69920015335083,0.7049999833106995,0.20337894164590142,1.2000000000000002,181.37990899002784
315,314,dend[102]_3,dend[102]_2,dend,88.65630340576172,-123.3740234375,7.431280136108398,0.20499999821186066,0.170409302825203,1.35,202.6625668938795
316,315,dend[102]_4,dend[102]_3,dend,94.3948974609375,-142.57901000976562,11.494799613952637,0.35499998927116394,0.1477046793209633,1.5,223.94522479773116
317,316,dend[102]_5,dend[102]_4,dend,100.62999725341797,-164.2110137939453,17.038700103759766,0.38499999046325684,0.12670029203251842,1.675,245.2278827015828
318,317,dend[102]_6,dend[102]_5,dend,110.57499694824219,-179.8900146484375,19.10409927368164,0.29499998688697815,0.1073068490946097,1.875,266.51054060543447
319,318,dend[102]_7,dend[102]_6,dend,125.2490005493164,-198.82101440429688,20.370100021362305,0.4399999976158142,0.09128192650691296,2.075,287.7931985092862
320,319,dend[102]_8,dend[102]_7,dend,136.7050018310547,-216.73101806640625,22.364200592041016,0.20499999821186066,0.07529077459672602,2.35,309.07585641313784
321,320,dend[103]_0,dend[102]_8,dend,139.91099548339844,-230.64501953125,27.70400047302246,0.35499998927116394,0.05651583479433257,2.85,329.8612791155023
322,321,dend[103]_1,dend[103]_0,dend,153.1060028076172,-249.35401916503906,35.506500244140625,0.6200000047683716,0.04491705282451473,3.5250000000000004,350.14946661637964
323,322,dend[103]_2,dend[103]_1,dend,156.05299377441406,-267.510986328125,33.27750015258789,0.11999999731779099,0.04048254245480261,4.075,370.437654117257
324,323,dend[103]_3,dend[103]_2,dend,158.9239959716797,-284.80499267578125,28.565799713134766,0.7049999833106995,0.033760169525844264,6.0,390.7258416181344
325,324,dend[103]_4,dend[103]_3,dend,166.34100341796875,-304.3330078125,35.25870132446289,0.5899999737739563,0.032751393713795936,6.45,411.01402911901175
326,325,dend[104]_0,dend[103]_4,dend,169.3769989013672,-318.7820129394531,40.99700164794922,0.20499999821186066,0.03223962105749444,6.7,429.46472238392045
327,325,dend[105]_0,dend[103]_4,dend,175.11300659179688,-320.6369934082031,43.3577995300293,0.14499999582767487,0.031965658718541026,6.825,433.06012502597486
328,327,dend[105]_1,dend[105]_0,dend,181.80099487304688,-337.6419982910156,43.760501861572266,0.14499999582767487,0.03146029494400079,7.075,456.86412933902375
329,328,dend[105]_2,dend[105]_1,dend,188.98899841308594,-363.64599609375,51.16809844970703,0.14499999582767487,0.030753513079893786,7.45,480.6681336520727
330,320,dend[106]_0,dend[102]_8,dend,148.72300720214844,-226.27401733398438,24.204500198364258,0.7350000143051147,0.061230715630749596,2.6750000000000003,331.3152494244852
331,330,dend[106]_1,dend[106]_0,dend,168.21800231933594,-234.9420166015625,25.20050048828125,0.17499999701976776,0.04820150865882201,3.1500000000000004,354.5113775433284
332,331,dend[106]_2,dend[106]_1,dend,187.8730010986328,-247.40301513671875,24.386899948120117,0.6200000047683716,0.03707309257907089,4.45,377.7075056621716
333,332,dend[107]_0,dend[106]_2,dend,191.68800354003906,-259.5480041503906,23.556299209594727,1.059999942779541,0.033122619096106504,5.75,389.7092769534323
334,333,dend[108]_0,dend[107]_0,dend,181.48599243164062,-258.3039855957031,20.00160026550293,0.20499999821186066,0.032878691644211554,5.875,398.22740343998476
335,334,dend[108]_1,dend[108]_0,dend,169.56100463867188,-252.7930145263672,19.238100051879883,0.38499999046325684,0.0325832304841462,6.025,414.45624194941166
336,335,dend[108]_2,dend[108]_1,dend,155.1840057373047,-249.90301513671875,17.759000778198242,0.11999999731779099,0.03242825600095102,6.1000000000000005,430.6850804588385
337,333,dend[109]_0,dend[107]_0,dend,195.0019989013672,-263.08599853515625,23.07819938659668,0.20499999821186066,0.03271899967873791,5.9,394.96819918367197
338,337,dend[110]_0,dend[109]_0,dend,196.18600463867188,-270.67999267578125,26.33099937438965,0.20499999821186066,0.03116918436167595,6.6000000000000005,407.71867217477813
339,338,dend[111]_0,dend[110]_0,dend,192.7480010986328,-282.031005859375,39.35179901123047,0.11999999731779099,0.030595730845235578,6.9,427.5402331960055
340,338,dend[112]_0,dend[110]_0,dend,198.3470001220703,-277.9989929199219,38.682498931884766,0.26499998569488525,0.030027923374452987,7.175000000000001,424.44016862197293
341,340,dend[112]_1,dend[112]_0,dend,207.60899353027344,-294.60699462890625,39.727699279785156,0.23499999940395355,0.029723078814430103,7.325,442.0926455309513
342,341,dend[112]_2,dend[112]_1,dend,222.31300354003906,-304.7969970703125,38.3129997253418,0.23499999940395355,0.029370968826694703,7.525,459.7451224399297
343,342,dend[113]_0,dend[112]_2,dend,229.35899353027344,-304.8389892578125,37.0452995300293,0.26499998569488525,0.029239613672576856,7.6000000000000005,470.87710499819366
344,342,dend[114]_0,dend[112]_2,dend,240.343994140625,-314.12701416015625,34.67890167236328,0.4399999976158142,0.029126437141735288,7.65,482.2995588731899
345,337,dend[115]_0,dend[109]_0,dend,207.7989959716797,-275.4360046386719,21.37849998474121,0.23499999940395355,0.03153241698554196,6.45,411.2397371173077
346,345,dend[116]_0,dend[115]_0,dend,217.51499938964844,-277.69000244140625,19.540000915527344,0.20499999821186066,0.031111256866556913,6.675000000000001,425.2596981708232
347,345,dend[117]_0,dend[115]_0,dend,233.52499389648438,-286.7929992675781,14.972700119018555,0.23499999940395355,0.030743672802868726,6.875,442.5977488018097
