unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
349,348,dend[95]_2,dend[95]_1,dend,-49.14360046386719,-27.503999710083008,-70.48719787597656,0.20499999821186066,0.14572564451138773,1.425,186.79386140721553
350,349,dend[95]_3,dend[95]_2,dend,-34.515899658203125,-36.78850173950195,-77.4636001586914,0.29499998688697815,0.11236765464696838,1.925,204.82762350336822
351,350,dend[95]_4,dend[95]_3,dend,-20.441497802734375,-42.58689880371094,-78.54900360107422,0.20499999821186066,0.09245908208993804,4.05,222.86138559952087
352,351,dend[96]_0,dend[95]_4,dend,-11.241898536682129,-52.865299224853516,-92.45130157470703,0.23499999940395355,0.08989468040390293,4.4,239.787539524031
353,352,dend[96]_1,dend[96]_0,dend,-8.140329360961914,-64.52850341796875,-98.19120025634766,0.14499999582767487,0.08896945029379268,4.525,255.6060852768985
354,353,dend[96]_2,dend[96]_1,dend,-10.871198654174805,-78.62000274658203,-100.14099884033203,0.20499999821186066,0.08823437830166457,4.65,271.42463102976603
355,351,dend[97]_0,dend[95]_4,dend,-7.059669017791748,-46.74869918823242,-85.556396484375,0.20499999821186066,0.08751131251307137,4.7250000000000005,239.4573454331093
356,355,dend[98]_0,dend[97]_0,dend,2.127980947494507,-54.20280075073242,-84.88289642333984,0.17499999701976776,0.08567274462193494,5.0,254.2375309119766
357,356,dend[98]_1,dend[98]_0,dend,15.41140079498291,-56.94620132446289,-79.41089630126953,0.17499999701976776,0.08507924618589424,5.075,268.6397442986869
358,357,dend[98]_2,dend[98]_1,dend,24.220401763916016,-65.00399780273438,-72.47540283203125,0.05999999865889549,0.0843519198205576,5.2,283.0419576853971
359,355,dend[99]_0,dend[97]_0,dend,14.423001289367676,-49.38199996948242,-95.75360107421875,0.20499999821186066,0.08354322501209575,5.300000000000001,265.5944256043852
360,359,dend[100]_0,dend[99]_0,dend,38.02289962768555,-53.50270080566406,-110.75599670410156,0.32499998807907104,0.0810591185978553,5.675000000000001,297.2001769885946
361,359,dend[101]_0,dend[99]_0,dend,46.68769836425781,-47.16889953613281,-100.5770034790039,0.29499998688697815,0.07996398795058478,5.8500000000000005,300.5429719906217
