unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,151,dend[22]_4,dend[22]_3,dend,-80.27040100097656,-186.9860076904297,19.073200225830078,0.5299999713897705,9.783100805108859,6.2,240.80385442270685
178,152,dend[61]_4,dend[61]_3,dend,-96.20179748535156,415.1050109863281,-49.562400817871094,0.20499999821186066,54.74774232184837,11.100000000000001,479.5173433647268
179,153,dend[60]_4,dend[60]_3,dend,-11.415900230407715,408.3789978027344,-23.650400161743164,0.23499999940395355,63.005332864437726,11.600000000000001,468.64035763863956
180,154,dend[38]_4,dend[38]_3,dend,-24.363500595092773,372.0379943847656,19.750699996948242,0.4099999964237213,36.33203368448649,10.200000000000001,461.94825072476107
181,155,dend[42]_4,dend[42]_3,dend,40.76649856567383,110.39698791503906,-27.060699462890625,0.38499999046325684,3.757368438163606,3.9000000000000004,142.3767801110632
182,156,dend[52]_4,dend[52]_3,dend,-101.20500183105469,467.6260070800781,-60.57569885253906,0.17499999701976776,50.6202697375866,10.9,558.5935443827016
183,157,dend[48]_4,dend[48]_3,dend,-20.09269905090332,108.9419937133789,-42.55780029296875,0.5299999713897705,3.458771758793797,3.6,128.84365311575925
184,159,dend[24]_4,dend[24]_3,dend,3.9516704082489014,-176.70701599121094,22.534000396728516,0.23499999940395355,8.700777103999084,5.9,223.2293500356254
185,158,dend[35]_4,dend[35]_3,dend,48.709999084472656,379.12200927734375,-54.606201171875,0.23499999940395355,32.2347819492252,9.8,451.5426908649329
186,160,dend[15]_4,dend[15]_3,dend,-21.226900100708008,-63.69941329956055,-2.191469669342041,0.675000011920929,1.1853967523048492,0.30000000000000004,97.17541473896098
187,161,dend[37]_4,dend[37]_3,dend,59.69729995727539,380.56500244140625,4.557429790496826,0.26499998569488525,37.56576548428002,10.3,454.20600646075206
188,162,dend[25]_4,dend[25]_3,dend,-28.586599349975586,-163.04501342773438,2.4854602813720703,0.4399999976158142,4.663566011036169,4.3,196.6305273143513
189,163,dend[53]_5,dend[53]_4,dend,-18.966699600219727,124.26898193359375,-8.901679992675781,0.4399999976158142,2.08567893992776,2.7,121.815539901759
190,164,dend[66]_5,dend[66]_4,dend,-54.37649917602539,449.9620056152344,-2.339129686355591,0.29499998688697815,46.164631676819305,10.5,491.7019866657474
191,165,dend[47]_5,dend[47]_4,dend,80.44110107421875,21.477088928222656,-68.49829864501953,0.4699999988079071,6.556461905275489,4.7,155.4487562447791
192,167,dend[31]_5,dend[31]_4,dend,8.202799797058105,144.7559814453125,-26.96579933166504,0.4699999988079071,2.7903611186490465,2.9000000000000004,172.11990346506502
193,168,dend[44]_5,dend[44]_4,dend,95.15989685058594,409.010009765625,-59.02690124511719,0.4099999964237213,31.750000846479118,8.5,478.4118467949011
194,169,dend[14]_5,dend[14]_4,dend,61.589298248291016,-189.55300903320312,3.2357802391052246,0.4099999964237213,10.301048162977395,5.4,229.39187748686885
195,175,dend[32]_5,dend[32]_4,dend,16.065799713134766,284.4670104980469,-31.329200744628906,0.32499998807907104,9.421147050635993,5.5,326.34824155013774
196,177,dend[22]_5,dend[22]_4,dend,-87.05509948730469,-193.22201538085938,16.082700729370117,0.675000011920929,10.702893858960223,6.300000000000001,258.84322118191045
197,178,dend[61]_5,dend[61]_4,dend,-109.71099853515625,428.7980041503906,-55.54899978637695,0.4699999988079071,59.510116040095994,11.4,499.5967210786504
198,179,dend[60]_5,dend[60]_4,dend,-11.366299629211426,424.25799560546875,-18.11319923400879,0.14499999582767487,68.15386068580378,11.8,486.3026274134327
199,181,dend[42]_5,dend[42]_4,dend,42.22779846191406,128.49298095703125,-30.7362003326416,0.38499999046325684,4.145906281463508,3.9000000000000004,161.40066872323234
200,183,dend[48]_5,dend[48]_4,dend,-25.819400787353516,128.77598571777344,-45.43870162963867,0.5899999737739563,3.762417578859249,3.6,148.63279605106965
201,185,dend[35]_5,dend[35]_4,dend,52.44269943237305,396.7980041503906,-55.13029861450195,0.35499998927116394,35.210223437024275,10.200000000000001,470.081591961986
202,188,dend[25]_5,dend[25]_4,dend,-34.49079895019531,-184.20401000976562,3.8898701667785645,0.4399999976158142,5.094484385721455,4.4,216.7158384147471
203,189,dend[53]_6,dend[53]_5,dend,-22.11370086669922,138.7379913330078,-9.674819946289062,0.4399999976158142,2.292067768790878,2.8000000000000003,141.13936513362808
204,191,dend[47]_6,dend[47]_5,dend,93.62940216064453,31.98748779296875,-73.96900177001953,0.5299999713897705,7.206633771267774,4.800000000000001,174.52015204910543
205,190,dend[66]_6,dend[66]_5,dend,-62.94060134887695,465.0039978027344,-3.7036798000335693,0.17499999701976776,49.851316160831196,10.700000000000001,512.3961077889958
206,192,dend[31]_6,dend[31]_5,dend,5.649340629577637,165.54298400878906,-30.257999420166016,0.6200000047683716,3.007434196493234,2.8000000000000003,193.09274384847646
207,193,dend[44]_6,dend[44]_5,dend,90.71869659423828,424.35699462890625,-57.604698181152344,0.35499998927116394,32.71061318631477,8.6,496.2730211643055
208,194,dend[14]_6,dend[14]_5,dend,72.74420166015625,-200.45201110839844,1.1437101364135742,0.11999999731779099,11.019828207553493,5.4,249.83507574511728
209,195,dend[32]_6,dend[32]_5,dend,25.360200881958008,300.4209899902344,-27.38920021057129,0.38499999046325684,9.588991937853667,5.2,348.6698920064934
210,196,dend[22]_6,dend[22]_5,dend,-99.6885986328125,-190.85301208496094,14.052399635314941,0.23499999940395355,11.887909928547678,6.300000000000001,276.88258794111414
211,197,dend[61]_6,dend[61]_5,dend,-111.36799621582031,445.70001220703125,-56.832298278808594,0.6449999809265137,65.15407484088608,11.700000000000001,519.6760987925741
212,198,dend[60]_6,dend[60]_5,dend,-10.478400230407715,439.0400085449219,-12.638099670410156,0.17499999701976776,74.11688264874695,12.0,503.9648971882259
213,199,dend[42]_6,dend[42]_5,dend,44.724998474121094,144.78997802734375,-33.12810134887695,0.4099999964237213,4.491525223051039,3.9000000000000004,180.42455733540146
214,200,dend[48]_6,dend[48]_5,dend,-29.923500061035156,147.1099853515625,-50.48929977416992,0.5299999713897705,4.038400311246325,3.6,168.42193898638004
215,201,dend[35]_6,dend[35]_5,dend,50.588401794433594,412.26800537109375,-59.49209976196289,0.17499999701976776,38.79176283667011,10.4,488.6204930590391
216,202,dend[25]_6,dend[25]_5,dend,-35.274600982666016,-203.17201232910156,2.7111902236938477,0.29499998688697815,5.52096259478255,4.5,236.80114951514295
217,203,dend[53]_7,dend[53]_6,dend,-26.31329917907715,155.74697875976562,-12.511500358581543,0.5600000023841858,2.499107340387375,2.9000000000000004,160.46319036549716
218,204,dend[47]_7,dend[47]_6,dend,97.76399993896484,42.51548767089844,-81.7134017944336,0.4699999988079071,7.8929988675268135,4.9,193.59154785343182
219,205,dend[66]_7,dend[66]_6,dend,-70.25180053710938,480.6449890136719,-6.518789768218994,0.23499999940395355,53.88279806537083,10.9,533.090228912244
220,208,dend[14]_7,dend[14]_6,dend,89.07029724121094,-208.96002197265625,0.4848421514034271,0.14499999582767487,11.524694690475473,5.1000000000000005,270.27827400336565
221,210,dend[22]_7,dend[22]_6,dend,-109.89299774169922,-198.13601684570312,10.098199844360352,0.14499999582767487,13.241713959348264,6.5,294.9219547003178
222,213,dend[42]_7,dend[42]_6,dend,53.92900085449219,163.35598754882812,-37.35340118408203,0.38499999046325684,4.810728871777574,3.8000000000000003,199.4484459475706
223,214,dend[48]_7,dend[48]_6,dend,-32.69580078125,165.31898498535156,-53.17720031738281,0.5600000023841858,4.288962884686042,3.6,188.21108192169044
224,216,dend[25]_7,dend[25]_6,dend,-37.59830093383789,-220.4630126953125,-2.3348798751831055,0.4399999976158142,5.923031722847405,4.6000000000000005,256.88646061553874
225,217,dend[53]_8,dend[53]_7,dend,-28.544599533081055,169.26898193359375,-11.272500038146973,0.4699999988079071,2.6970190824897076,2.9000000000000004,179.78701559736623
226,218,dend[47]_8,dend[47]_7,dend,111.6780014038086,56.688289642333984,-82.60379791259766,0.23499999940395355,8.661279611099376,5.1000000000000005,212.66294365775818
227,219,dend[66]_8,dend[66]_7,dend,-76.60310363769531,496.5790100097656,-11.404000282287598,0.35499998927116394,58.10605865741143,11.0,553.7843500354921
228,220,dend[14]_8,dend[14]_7,dend,103.59500122070312,-219.19100952148438,-3.814779758453369,0.17499999701976776,11.865572527579111,4.9,290.72147226161405
229,221,dend[22]_8,dend[22]_7,dend,-118.91799926757812,-209.00601196289062,5.798140048980713,0.14499999582767487,14.767711078530214,6.6000000000000005,312.96132145952146
230,222,dend[42]_8,dend[42]_7,dend,57.407901763916016,184.8009796142578,-40.83409881591797,0.4399999976158142,5.061720531062191,3.8000000000000003,218.47233455973972
231,223,dend[48]_8,dend[48]_7,dend,-38.60430145263672,185.5299835205078,-55.69139862060547,0.4699999988079071,4.473015044459404,3.6,208.00022485700083
232,224,dend[25]_8,dend[25]_7,dend,-42.95090103149414,-230.968017578125,-7.755030155181885,0.38499999046325684,6.335664166429203,4.5,276.97177171593455
233,225,dend[53]_9,dend[53]_8,dend,-30.46489906311035,187.82998657226562,-12.84000015258789,0.38499999046325684,2.807102194002622,2.8000000000000003,199.1108408292353
234,228,dend[14]_9,dend[14]_8,dend,120.54900360107422,-231.47401428222656,-10.739999771118164,0.20499999821186066,12.317109846629855,4.800000000000001,311.16467051986245
235,230,dend[42]_9,dend[42]_8,dend,62.93709945678711,203.90798950195312,-42.41899871826172,0.5,5.3046319783763165,3.7,237.49622317190884
236,231,dend[48]_9,dend[48]_8,dend,-41.31039810180664,203.0089874267578,-53.91559982299805,0.4399999976158142,4.646345537127346,3.4000000000000004,227.78936779231123
237,232,dend[25]_9,dend[25]_8,dend,-43.51219940185547,-247.90501403808594,-13.95359992980957,0.35499998927116394,6.797816763053218,4.7,297.05708281633036
238,233,dend[53]_10,dend[53]_9,dend,-33.94169998168945,206.87098693847656,-13.910799980163574,0.29499998688697815,2.9050511201546736,2.7,218.43466606110437
239,234,dend[14]_10,dend[14]_9,dend,133.0070037841797,-243.6160125732422,-17.83060073852539,0.32499998807907104,12.701164930575361,4.6000000000000005,331.6078687781109
240,235,dend[42]_10,dend[42]_9,dend,67.806396484375,219.74697875976562,-46.37929916381836,0.4399999976158142,5.481712815998905,3.5,256.520111784078
241,236,dend[48]_10,dend[48]_9,dend,-44.191001892089844,220.30398559570312,-53.681800842285156,0.4099999964237213,4.784284885600638,3.3000000000000003,247.57851072762162
242,237,dend[25]_10,dend[25]_9,dend,-49.77239990234375,-260.01800537109375,-23.7637996673584,0.26499998569488525,7.282562568031402,4.7,317.1423939167262
243,238,dend[53]_11,dend[53]_10,dend,-36.1161994934082,220.510986328125,-16.19890022277832,0.5,2.9559949076420744,2.4000000000000004,237.75849129297345
244,239,dend[14]_11,dend[14]_10,dend,140.35800170898438,-253.0130157470703,-23.760299682617188,0.17499999701976776,13.489347452361068,4.7,352.05106703635937
245,240,dend[42]_11,dend[42]_10,dend,67.62770080566406,237.1519775390625,-47.01219940185547,0.32499998807907104,5.687836106596632,3.5,275.5440003962471
246,241,dend[48]_11,dend[48]_10,dend,-44.89419937133789,236.64698791503906,-54.850799560546875,0.5,4.940194606124307,3.2,267.367653662932
247,242,dend[25]_11,dend[25]_10,dend,-63.91590118408203,-262.5469970703125,-32.4552001953125,0.26499998569488525,7.752567251726122,4.9,337.227705017122
248,243,dend[53]_12,dend[53]_11,dend,-33.5004997253418,239.8079833984375,-14.8371000289917,0.5299999713897705,3.02946896572204,2.3000000000000003,257.0823165248425
249,244,dend[14]_12,dend[14]_11,dend,149.90699768066406,-262.7640075683594,-34.97169876098633,0.29499998688697815,13.948576360394998,4.6000000000000005,372.4942652946077
250,245,dend[42]_12,dend[42]_11,dend,67.05120086669922,253.44898986816406,-49.06959915161133,0.35499998927116394,5.839653327894877,3.4000000000000004,294.5678890084162
251,246,dend[48]_12,dend[48]_11,dend,-47.77439880371094,255.7019805908203,-56.183101654052734,0.4699999988079071,5.106400852345089,3.2,287.1567965982424
252,247,dend[25]_12,dend[25]_11,dend,-76.7490005493164,-263.0409851074219,-42.26789855957031,0.17499999701976776,8.30996564377057,4.9,357.31301611751786
253,248,dend[53]_13,dend[53]_12,dend,-40.625301361083984,254.75299072265625,-17.5044002532959,0.5899999737739563,3.1177246016239715,2.1,276.4061417567116
254,249,dend[14]_13,dend[14]_12,dend,153.052001953125,-274.30999755859375,-46.859100341796875,0.7649999856948853,14.643903187729013,4.7,392.9374635528562
255,250,dend[42]_13,dend[42]_12,dend,69.28119659423828,273.3399963378906,-49.79309844970703,0.32499998807907104,5.990626528809388,3.4000000000000004,313.5917776205852
256,251,dend[48]_13,dend[48]_12,dend,-49.85559844970703,270.85400390625,-54.48929977416992,0.4699999988079071,5.260927036106755,3.1,306.9459395335528
257,253,dend[53]_14,dend[53]_13,dend,-40.56269836425781,269.96099853515625,-20.187599182128906,0.5299999713897705,3.0859337526240953,1.8,295.72996698858066
258,254,dend[14]_14,dend[14]_13,dend,158.84800720214844,-281.72100830078125,-60.55459976196289,0.20499999821186066,15.733326518319434,4.9,413.3806618111045
259,255,dend[42]_14,dend[42]_13,dend,71.39240264892578,289.1780090332031,-49.98820114135742,0.4099999964237213,6.102715820183687,3.2,332.6156662327544
260,256,dend[48]_14,dend[48]_13,dend,-54.79410171508789,291.35699462890625,-54.68330001831055,0.38499999046325684,5.391867532242833,3.2,326.73508246886314
261,259,dend[42]_15,dend[42]_14,dend,79.06729888916016,305.96099853515625,-55.90039825439453,0.38499999046325684,6.2925933702424315,3.2,351.6395548449235
262,260,dend[48]_15,dend[48]_14,dend,-58.247501373291016,306.89599609375,-55.84489822387695,0.4099999964237213,5.501227241763886,3.1,346.5242254041736
263,261,dend[42]_16,dend[42]_15,dend,86.51629638671875,321.9440002441406,-61.54669952392578,0.4099999964237213,6.417649738279265,3.2,370.6634434570926
264,262,dend[48]_16,dend[48]_15,dend,-67.9718017578125,321.4939880371094,-60.3224983215332,0.4399999976158142,5.572940579266643,3.0,366.31336833948393
265,264,dend[48]_17,dend[48]_16,dend,-75.10800170898438,338.25,-63.862098693847656,0.5,5.664055171258652,2.9000000000000004,386.1025112747944
266,265,dend[48]_18,dend[48]_17,dend,-77.95469665527344,348.9309997558594,-64.79609680175781,0.4399999976158142,5.8198229029459165,3.0,405.8916542101047
267,266,dend[48]_19,dend[48]_18,dend,-80.27230072021484,362.77899169921875,-69.3197021484375,0.5,5.9235155615056465,3.0,425.68079714541517
268,267,dend[48]_20,dend[48]_19,dend,-78.12879943847656,376.09698486328125,-71.4281997680664,0.38499999046325684,5.965086266887023,2.9000000000000004,445.4699400807255
269,289,dend[6]_0,dend[4]_2,dend,35.34809875488281,-196.739013671875,-18.865800857543945,0.23499999940395355,14.784122730280236,7.1000000000000005,248.47730821742843
270,297,dend[8]_0,dend[6]_4,dend,60.262298583984375,-266.43798828125,-44.42430114746094,0.4699999988079071,35.69592070252127,9.4,338.97646443881723
271,293,dend[3]_0,dend[2]_2,dend,23.154699325561523,-86.8608169555664,-13.622200012207031,0.38499999046325684,4.206216858044618,4.7,129.0064843493285
272,287,dend[4]_0,dend[3]_2,dend,35.03419876098633,-149.53701782226562,-17.534299850463867,0.38499999046325684,9.062655507129012,5.800000000000001,197.5170874029173
273,288,dend[1]_0,dend[0]_2,dend,2.833500385284424,-42.23141098022461,-13.14490032196045,0.4099999964237213,2.3031184661089474,3.4000000000000004,81.7337608825448
274,297,dend[7]_0,dend[6]_4,dend,65.63690185546875,-270.6659851074219,-47.7041015625,0.14499999582767487,38.40468525173398,9.700000000000001,345.8974210790827
275,289,dend[5]_0,dend[4]_2,dend,28.568599700927734,-194.77401733398438,-19.319000244140625,0.32499998807907104,15.176207424359959,7.2,251.4994931168725
276,278,dend[0]_0,soma[0]_0,dend,1.2747303247451782,-22.277511596679688,-1.0028598308563232,0.7350000143051147,1.0496921999229087,0.2,24.918781146889792
277,270,dend[9]_0,dend[8]_0,dend,56.84769821166992,-268.09600830078125,-43.622100830078125,0.11999999731779099,38.849993450632184,9.700000000000001,343.6083518556488
278,-1,soma[0]_0,root,soma,-0.6681117415428162,-0.8324105739593506,0.1491815447807312,7.589256763458252,1.0,0.0,0.0
279,288,dend[2]_0,dend[0]_2,dend,8.758270263671875,-44.35151290893555,-12.410300254821777,0.4099999964237213,1.845104068978537,2.7,79.35919888520311
280,269,dend[6]_1,dend[6]_0,dend,41.83209991455078,-214.7080078125,-24.52680015563965,0.38499999046325684,17.24686777499531,7.4,267.90158345185796
281,272,dend[4]_1,dend[4]_0,dend,36.71780014038086,-166.46701049804688,-18.089099884033203,0.38499999046325684,9.937592404988553,5.9,214.01632068183582
282,271,dend[3]_1,dend[3]_0,dend,28.976699829101562,-107.61002349853516,-15.637499809265137,0.38499999046325684,4.950511476298896,4.5,153.1108789149803
283,276,dend[0]_1,dend[0]_0,dend,3.538050413131714,-26.179012298583984,-4.209680080413818,0.824999988079071,1.0922208688382478,0.4,43.68734118771116
284,273,dend[1]_1,dend[1]_0,dend,3.65371036529541,-59.92041015625,-15.281599998474121,0.35499998927116394,3.031121332638986,3.9000000000000004,101.52092014974798
285,275,dend[5]_1,dend[5]_0,dend,25.101299285888672,-217.70401000976562,-22.712499618530273,0.20499999821186066,18.61910297300559,7.800000000000001,276.96813815019016
286,279,dend[2]_1,dend[2]_0,dend,11.598199844360352,-54.562110900878906,-15.36929988861084,0.6200000047683716,2.070874584360706,2.9000000000000004,94.3972341577229
287,282,dend[3]_2,dend[3]_1,dend,30.966899871826172,-130.4610137939453,-17.813199996948242,0.4099999964237213,5.525058623517664,4.3,177.2152734806321
288,283,dend[0]_2,dend[0]_1,dend,6.765960693359375,-35.74521255493164,-8.187620162963867,0.7049999833106995,1.15888098135226,0.7000000000000001,62.45590122853254
289,281,dend[4]_2,dend[4]_1,dend,35.275901794433594,-178.218017578125,-16.468399047851562,0.4399999976158142,10.702197238738522,6.0,230.51555396075437
290,284,dend[1]_2,dend[1]_1,dend,2.1229004859924316,-79.70741271972656,-18.63990020751953,0.32499998807907104,3.680956832394996,4.1000000000000005,121.30807941695116
291,280,dend[6]_2,dend[6]_1,dend,46.65829849243164,-229.0010223388672,-30.42449951171875,0.29499998688697815,19.362579434881393,7.7,287.3258586862875
292,285,dend[5]_2,dend[5]_1,dend,4.984220504760742,-225.10401916503906,-14.945799827575684,0.35499998927116394,22.2828023695454,8.3,302.4367831835079
293,286,dend[2]_2,dend[2]_1,dend,18.717599868774414,-70.91291809082031,-15.708700180053711,0.5899999737739563,2.270735719877474,3.0,109.43526943024268
294,290,dend[1]_3,dend[1]_2,dend,-0.8606005907058716,-96.40221405029297,-20.451499938964844,0.35499998927116394,4.2503497379811535,4.1000000000000005,141.09523868415434
295,291,dend[6]_3,dend[6]_2,dend,55.01139831542969,-246.17901611328125,-38.684898376464844,0.4399999976158142,21.352907876465316,8.0,306.7501339207171
296,294,dend[1]_4,dend[1]_3,dend,-1.2623096704483032,-113.81802368164062,-21.07430076599121,0.6449999809265137,4.7536524741825765,4.1000000000000005,160.88239795135752
297,295,dend[6]_4,dend[6]_3,dend,60.54650115966797,-257.2070007324219,-39.51129913330078,0.26499998569488525,23.289807885418337,8.200000000000001,326.17440915514663
298,296,dend[1]_5,dend[1]_4,dend,0.3398244082927704,-134.34400939941406,-23.305700302124023,0.29499998688697815,5.1930736337173515,3.9000000000000004,180.66955721856073
299,298,dend[1]_6,dend[1]_5,dend,-2.9514195919036865,-154.9420166015625,-22.257400512695312,0.4399999976158142,5.622804581202981,3.8000000000000003,200.45671648576388
300,299,dend[1]_7,dend[1]_6,dend,-9.352620124816895,-176.97801208496094,-24.40719985961914,0.4699999988079071,6.0000060760656195,3.8000000000000003,220.24387575296706
301,300,dend[1]_8,dend[1]_7,dend,-14.663900375366211,-192.65501403808594,-24.438199996948242,0.4099999964237213,6.374418053425652,3.8000000000000003,240.03103502017024
302,301,dend[1]_9,dend[1]_8,dend,-13.715700149536133,-214.21002197265625,-25.805400848388672,0.5299999713897705,6.6836014443844185,3.7,259.8181942873734
303,302,dend[1]_10,dend[1]_9,dend,-17.345199584960938,-235.6610107421875,-23.177499771118164,0.23499999940395355,6.966857658452599,3.7,279.6053535545766
304,303,dend[1]_11,dend[1]_10,dend,-24.23889923095703,-248.92901611328125,-24.67490005493164,0.6200000047683716,7.197244970357216,3.6,299.3925128217798
305,304,dend[1]_12,dend[1]_11,dend,-34.226600646972656,-266.5769958496094,-29.09429931640625,0.23499999940395355,7.427582936190065,3.6,319.17967208898295
306,305,dend[1]_13,dend[1]_12,dend,-38.28879928588867,-283.8999938964844,-33.01139831542969,0.20499999821186066,7.722914000093308,3.6,338.96683135618616
307,306,dend[1]_14,dend[1]_13,dend,-45.584999084472656,-298.031005859375,-37.95600128173828,0.4699999988079071,7.855544448373313,3.5,358.7539906233893
308,307,dend[1]_15,dend[1]_14,dend,-46.57659912109375,-315.6340026855469,-39.5984001159668,0.26499998569488525,8.040651559988087,3.5,378.5411498905925
309,308,dend[1]_16,dend[1]_15,dend,-48.432098388671875,-336.66900634765625,-44.292701721191406,0.14499999582767487,8.299664847519159,3.6,398.3283091577957
310,309,dend[1]_17,dend[1]_16,dend,-55.13309860229492,-353.1109924316406,-44.61119842529297,0.20499999821186066,8.558431701150967,3.6,418.1154684249989
311,310,dend[1]_18,dend[1]_17,dend,-56.057498931884766,-367.6579895019531,-51.990699768066406,0.23499999940395355,8.877037549638427,3.6,437.90262769220203
312,311,dend[1]_19,dend[1]_18,dend,-60.29890060424805,-382.07000732421875,-52.709999084472656,0.5600000023841858,9.383714698121665,3.7,457.68978695940524
313,312,dend[1]_20,dend[1]_19,dend,-65.70240020751953,-390.4800109863281,-60.680198669433594,0.23499999940395355,10.010473905275202,3.9000000000000004,477.4769462266084
