unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
297,271,dend[223]_1,dend[223]_0,dend,308.64801025390625,-151.8419952392578,36.58839797973633,0.4099999964237213,6.971074337464257,11.100000000000001,430.2157284173799
298,267,dend[179]_1,dend[179]_0,dend,187.0399932861328,-57.531593322753906,63.0641975402832,0.9399999976158142,2.1580385261560555,6.1000000000000005,256.4339441587409
299,295,dend[178]_2,dend[178]_1,dend,256.5419921875,-13.032493591308594,55.834896087646484,0.29499998688697815,5.046504229153488,10.3,346.85499325025904
300,296,dend[216]_2,dend[216]_1,dend,320.5419921875,-136.82400512695312,31.220197677612305,0.17499999701976776,7.941595867904584,11.600000000000001,438.24618016256915
301,297,dend[223]_2,dend[223]_1,dend,326.1029968261719,-163.7469940185547,32.368595123291016,0.29499998688697815,7.558002118982327,11.3,449.5112353705908
302,298,dend[179]_2,dend[179]_1,dend,197.9029998779297,-67.47499084472656,64.45379638671875,0.9700000286102295,2.1953901957107003,6.1000000000000005,270.8364632647059
303,317,dend[160]_0,dend[156]_0,dend,290.4750061035156,-116.49400329589844,-35.25730514526367,0.4399999976158142,9.328275932726987,10.9,396.2109676234319
304,322,dend[169]_0,dend[167]_0,dend,161.16000366210938,-51.10049057006836,65.46720123291016,1.1749999523162842,2.0693412806358005,5.800000000000001,230.3266660283943
305,307,dend[176]_0,dend[174]_0,dend,223.76400756835938,-46.233890533447266,60.01459503173828,0.5299999713897705,3.746232803115678,9.3,300.7591913180658
306,303,dend[162]_0,dend[160]_0,dend,300.6099853515625,-123.02599334716797,-41.38390350341797,0.17499999701976776,10.168407952393373,11.100000000000001,412.69734654197697
307,323,dend[174]_0,dend[172]_0,dend,218.08399963378906,-48.94049072265625,61.05189514160156,0.26499998569488525,3.4340064292937864,8.9,293.0102310441025
308,323,dend[173]_0,dend[172]_0,dend,208.81700134277344,-53.99379348754883,64.23370361328125,0.11999999731779099,3.6550761178897653,9.200000000000001,289.1556986126255
309,305,dend[177]_0,dend[176]_0,dend,223.8990020751953,-49.59999084472656,60.68059539794922,0.14499999582767487,4.550886011912248,10.0,306.05044669800924
310,315,dend[153]_0,dend[152]_0,dend,278.8160095214844,-112.20799255371094,-21.8512020111084,0.35499998927116394,8.703630004616565,10.700000000000001,378.7451320702292
311,508,dend[164]_0,soma[0]_0,dend,7.2190728187561035,19.771608352661133,2.7005679607391357,1.149999976158142,1.014533533158336,0.1,22.450260762660044
312,358,dend[125]_0,dend[124]_0,dend,126.11399841308594,-141.38400268554688,-29.940502166748047,0.20499999821186066,3.803465105091577,9.0,254.03536621617596
313,324,dend[149]_0,dend[147]_0,dend,227.28500366210938,-107.55899047851562,-3.2739920616149902,0.20499999821186066,7.791212368469241,10.9,327.8579861656965
314,303,dend[161]_0,dend[160]_0,dend,297.73699951171875,-117.77298736572266,-39.51350402832031,0.20499999821186066,9.966825856264181,11.100000000000001,405.6307946824037
315,382,dend[152]_0,dend[150]_2,dend,271.8970031738281,-106.92899322509766,-22.04090118408203,0.5299999713897705,8.09689771515139,10.600000000000001,367.71439076444193
316,378,dend[141]_0,dend[139]_2,dend,163.52499389648438,-85.0700912475586,-14.673102378845215,0.35499998927116394,3.324650028844856,8.3,240.28284166919937
317,334,dend[156]_0,dend[154]_0,dend,285.7919921875,-115.12399291992188,-29.08580207824707,0.7350000143051147,8.929080692655965,10.8,387.6733000819081
318,320,dend[159]_0,dend[157]_0,dend,301.5409851074219,-118.9369888305664,-22.3507022857666,0.23499999940395355,10.399093173870346,11.3,407.2346716913469
319,380,dend[171]_0,dend[170]_2,dend,209.03199768066406,-42.072593688964844,60.39429473876953,0.20499999821186066,3.6627611222108833,9.3,288.1390209811021
320,317,dend[157]_0,dend[156]_0,dend,289.4309997558594,-117.7300033569336,-26.223302841186523,0.20499999821186066,9.301952028209973,10.9,393.1726459576866
321,385,dend[165]_0,dend[164]_4,dend,79.75849914550781,-10.733893394470215,51.50049591064453,0.7950000166893005,1.4879064078264577,3.5,131.85378136525614
322,386,dend[167]_0,dend[165]_4,dend,153.08900451660156,-49.52919387817383,65.41280364990234,1.2050000429153442,2.0389264115394017,5.800000000000001,221.19790291131102
323,380,dend[172]_0,dend[170]_2,dend,207.8719940185547,-49.91039276123047,62.13069534301758,0.23499999940395355,3.2127158767187507,8.700000000000001,283.202130210455
324,346,dend[147]_0,dend[146]_0,dend,212.4969940185547,-105.18498992919922,-8.848241806030273,0.26499998569488525,5.8812595487331585,10.100000000000001,307.0821148268174
325,307,dend[175]_0,dend[174]_0,dend,222.38699340820312,-44.29799270629883,59.47939682006836,0.20499999821186066,3.958050346377157,9.5,301.84280281563883
326,353,dend[136]_0,dend[134]_0,dend,187.91099548339844,-163.95899963378906,-33.66380310058594,0.4699999988079071,7.535383758905702,10.8,326.1814151100423
327,386,dend[166]_0,dend[165]_4,dend,143.718994140625,-55.33509063720703,63.727294921875,0.09000000357627869,3.7522146170177106,9.4,225.55670519801248
328,322,dend[168]_0,dend[167]_0,dend,154.55099487304688,-68.80448913574219,69.14749908447266,0.23499999940395355,5.608623413099541,10.700000000000001,245.02950369062557
329,379,dend[163]_0,dend[145]_2,dend,201.1739959716797,-105.5159912109375,-20.184301376342773,0.20499999821186066,5.5303130863843295,9.9,296.4867635879319
330,363,dend[115]_0,dend[114]_0,dend,145.56399536132812,-123.83299255371094,-37.714603424072266,0.35499998927116394,4.6187406524581585,9.600000000000001,263.3771255728328
331,358,dend[126]_0,dend[124]_0,dend,130.58099365234375,-143.0290069580078,-25.421201705932617,0.35499998927116394,3.760288992504584,8.9,256.00683566812364
332,353,dend[135]_0,dend[134]_0,dend,181.02000427246094,-163.63600158691406,-35.040504455566406,0.14499999582767487,7.447180289338323,10.700000000000001,322.9590532497129
333,336,dend[120]_0,dend[118]_0,dend,156.7469940185547,-142.9010009765625,-11.70980167388916,0.38499999046325684,6.3417243598238295,10.4,298.6132577685361
334,315,dend[154]_0,dend[152]_0,dend,281.3030090332031,-110.46700286865234,-28.567901611328125,0.4399999976158142,8.737495655820625,10.8,381.01519106575006
335,342,dend[117]_0,dend[116]_0,dend,148.57200622558594,-133.6060028076172,-22.87310218811035,0.29499998688697815,4.929086132588862,9.9,278.84470968273575
336,342,dend[118]_0,dend[116]_0,dend,145.3939971923828,-133.28500366210938,-23.374502182006836,0.5,4.992030530684816,9.9,277.5401440672444
337,304,dend[170]_0,dend[169]_0,dend,170.52200317382812,-45.84749221801758,62.32609558105469,0.5,2.2523884386063684,6.5,242.40296591529327
338,460,dend[139]_0,dend[102]_2,dend,101.97200012207031,-77.42108917236328,-6.686452388763428,0.4699999988079071,2.21154015594696,6.4,175.80492929381285
339,349,dend[145]_0,dend[143]_0,dend,173.88999938964844,-92.1419906616211,-13.745101928710938,0.5,3.583399815592631,8.6,254.54628387596324
340,347,dend[131]_0,dend[130]_0,dend,173.85699462890625,-164.6179962158203,-32.028404235839844,0.17499999701976776,6.369756016684206,10.4,313.3685281505818
341,382,dend[151]_0,dend[150]_2,dend,265.1830139160156,-102.0879898071289,-26.499101638793945,0.26499998569488525,7.9347933676952245,10.600000000000001,362.70458197424483
342,363,dend[116]_0,dend[114]_0,dend,144.8800048828125,-129.30499267578125,-29.54540252685547,0.29499998688697815,4.370634853698415,9.4,268.21332804750074
343,331,dend[128]_0,dend[126]_0,dend,140.91099548339844,-147.03900146484375,-28.612701416015625,0.6449999809265137,4.135077486381406,9.3,268.1185574556039
344,378,dend[140]_0,dend[139]_2,dend,159.2010040283203,-75.44279479980469,-14.919801712036133,0.23499999940395355,3.6865809152734488,8.8,243.67891088852926
345,334,dend[155]_0,dend[154]_0,dend,292.7510070800781,-114.9649887084961,-24.074901580810547,0.29499998688697815,10.57500407019313,11.200000000000001,395.8617327579984
346,379,dend[146]_0,dend[145]_2,dend,201.1750030517578,-99.00069427490234,-16.589702606201172,0.7350000143051147,4.607985827629962,9.200000000000001,289.7451823412071
347,343,dend[130]_0,dend[128]_0,dend,159.0279998779297,-159.39300537109375,-33.78340530395508,0.38499999046325684,5.2340203118827135,9.9,293.55837168612345
348,320,dend[158]_0,dend[157]_0,dend,291.52099609375,-121.68299102783203,-20.78710174560547,0.29499998688697815,9.833905803354591,11.0,401.375524344454
349,316,dend[143]_0,dend[141]_0,dend,166.95899963378906,-88.26109313964844,-12.815000534057617,0.5,3.484799486966941,8.4,246.3519593879008
350,366,dend[123]_0,dend[122]_0,dend,122.42900085449219,-127.1399917602539,-30.767202377319336,0.29499998688697815,3.223766172551248,8.4,237.69124648527114
351,349,dend[144]_0,dend[143]_0,dend,161.98300170898438,-92.9262924194336,-8.578341484069824,0.32499998807907104,4.4574486231520085,9.5,256.19500681688237
352,324,dend[148]_0,dend[147]_0,dend,235.0489959716797,-111.35198974609375,2.848407745361328,0.20499999821186066,9.688037496803016,11.3,334.94594571318737
353,354,dend[134]_0,dend[132]_0,dend,180.90499877929688,-165.7830047607422,-32.680702209472656,0.14499999582767487,6.7609460809334,10.5,318.65724540909486
354,347,dend[132]_0,dend[130]_0,dend,176.77200317382812,-166.94500732421875,-31.829002380371094,0.4099999964237213,6.141978226790982,10.3,313.80638878255183
355,407,dend[121]_0,dend[110]_0,dend,143.63699340820312,-122.14299011230469,-45.981101989746094,0.17499999701976776,4.543697898111392,9.600000000000001,258.9665751124002
356,343,dend[129]_0,dend[128]_0,dend,146.82400512695312,-150.197998046875,-28.213401794433594,0.26499998569488525,4.494842335396285,9.5,277.0077203394381
357,331,dend[127]_0,dend[126]_0,dend,135.97000122070312,-146.5330047607422,-24.874801635742188,0.38499999046325684,3.9872798845190385,9.1,262.35408898635205
358,366,dend[124]_0,dend[122]_0,dend,123.96499633789062,-132.802001953125,-29.06620216369629,0.4399999976158142,3.453948542197382,8.6,242.85096532561278
359,354,dend[133]_0,dend[132]_0,dend,195.66099548339844,-170.5449981689453,-33.25890350341797,0.17499999701976776,7.74590289392744,10.9,335.1359831193249
360,326,dend[138]_0,dend[136]_0,dend,195.27200317382812,-166.5330047607422,-26.120201110839844,0.38499999046325684,8.231542105410032,11.0,338.51518236323494
361,336,dend[119]_0,dend[118]_0,dend,144.88600158691406,-135.78900146484375,-22.125402450561523,0.20499999821186066,5.183648676335658,10.0,280.79244030711214
362,316,dend[142]_0,dend[141]_0,dend,166.31500244140625,-83.3389892578125,-15.336502075195312,0.23499999940395355,3.7969280761989115,8.8,248.89031684122304
363,407,dend[114]_0,dend[110]_0,dend,142.27200317382812,-125.13899230957031,-43.41920471191406,0.5299999713897705,4.163285373611397,9.3,256.5445528619775
364,346,dend[150]_0,dend[146]_0,dend,210.63999938964844,-94.81239318847656,-19.847801208496094,0.26499998569488525,5.196720547297566,9.600000000000001,302.4623367603399
365,326,dend[137]_0,dend[136]_0,dend,195.44400024414062,-163.81500244140625,-37.2899055480957,0.29499998688697815,9.263916405531337,11.200000000000001,336.1880718568386
366,390,dend[122]_0,dend[109]_0,dend,115.86699676513672,-122.46099090576172,-33.243003845214844,0.7049999833106995,2.799498582742219,7.7,227.3541711074255
367,306,dend[162]_1,dend[162]_0,dend,315.06201171875,-132.39199829101562,-36.498802185058594,0.20499999821186066,11.05834747999603,11.4,431.9428772220122
368,311,dend[164]_1,dend[164]_0,dend,19.881502151489258,27.45050811767578,17.415098190307617,0.7950000166893005,1.0346057280132974,0.30000000000000004,44.67033057804261
369,321,dend[165]_1,dend[165]_0,dend,95.58409881591797,-22.811792373657227,55.906795501708984,0.6449999809265137,1.557429016046865,3.8000000000000003,150.68019423200522
370,337,dend[170]_1,dend[170]_0,dend,183.62600708007812,-43.702293395996094,59.242095947265625,0.7649999856948853,2.387984210047783,6.800000000000001,257.54856674629275
371,338,dend[139]_1,dend[139]_0,dend,122.93099975585938,-80.65479278564453,-6.566542148590088,0.4399999976158142,2.3973130486979524,6.7,199.7366724879277
372,339,dend[145]_1,dend[145]_0,dend,184.49400329589844,-97.62979125976562,-10.989201545715332,0.38499999046325684,3.7921876332217797,8.700000000000001,268.0938061948841
373,355,dend[121]_1,dend[121]_0,dend,152.38499450683594,-120.51399230957031,-57.501705169677734,0.4399999976158142,4.773555676080346,9.700000000000001,272.4600832813893
374,364,dend[150]_1,dend[150]_0,dend,231.8769989013672,-100.99999237060547,-18.037601470947266,0.32499998807907104,5.74888105677958,9.8,325.2364602627221
375,367,dend[162]_2,dend[162]_1,dend,334.3550109863281,-138.90699768066406,-32.29170227050781,0.4099999964237213,11.754648694329797,11.700000000000001,451.18840790204746
376,368,dend[164]_2,dend[164]_1,dend,34.841102600097656,21.57940673828125,28.289098739624023,1.0,1.0610132090778126,0.4,66.89040039342518
377,369,dend[165]_2,dend[165]_1,dend,108.98699951171875,-30.46689224243164,58.72189712524414,0.7049999833106995,1.625075449993637,4.0,169.5066070987543
378,371,dend[139]_2,dend[139]_1,dend,148.35800170898438,-84.05419158935547,-11.301701545715332,0.4099999964237213,2.575585271482851,7.0,223.66841568204256
379,372,dend[145]_2,dend[145]_1,dend,195.2030029296875,-98.20889282226562,-14.272002220153809,0.4399999976158142,3.9889506823194236,8.8,281.64132851380504
380,370,dend[170]_2,dend[170]_1,dend,196.98800659179688,-48.57829284667969,62.37409591674805,0.35499998927116394,2.5772168719201662,7.300000000000001,272.69416757729226
381,373,dend[121]_2,dend[121]_1,dend,165.21499633789062,-122.85899353027344,-61.698604583740234,0.23499999940395355,5.102333813188129,10.0,285.9535914503784
382,374,dend[150]_2,dend[150]_1,dend,252.50999450683594,-101.74400329589844,-19.54650115966797,0.4699999988079071,6.232094032921692,9.9,348.01058376510434
383,376,dend[164]_3,dend[164]_2,dend,52.26970291137695,9.66983699798584,37.588897705078125,0.7649999856948853,1.0908350026605167,0.6000000000000001,89.11047020880773
384,377,dend[165]_3,dend[165]_2,dend,125.07599639892578,-38.62539291381836,66.01370239257812,0.9100000262260437,1.685244124919239,4.2,188.33301996550338
385,383,dend[164]_4,dend[164]_3,dend,65.706298828125,0.7113970518112183,46.94469451904297,0.8550000190734863,1.12197903816394,0.7000000000000001,111.3305400241903
386,384,dend[165]_4,dend[165]_3,dend,138.24400329589844,-42.48459243774414,64.21820068359375,0.8550000190734863,1.7387485713699604,4.4,207.15943283225246
387,466,dend[97]_0,dend[95]_4,dend,-26.10809898376465,-154.35899353027344,-29.194801330566406,0.29499998688697815,4.9967951816336615,9.5,225.13004685901458
388,423,dend[104]_0,dend[103]_0,dend,99.1969985961914,-91.6377944946289,-27.847402572631836,0.32499998807907104,2.3916541290270312,7.0,190.52416866518587
389,407,dend[111]_0,dend[110]_0,dend,140.41799926757812,-123.67799377441406,-41.56260299682617,0.23499999940395355,4.003864977345346,9.200000000000001,252.9818794669487
390,430,dend[109]_0,dend[107]_0,dend,113.87300109863281,-111.83499145507812,-28.51310157775879,0.4699999988079071,2.4996456914175202,7.1000000000000005,212.55929209439947
391,409,dend[89]_0,dend[88]_0,dend,93.24949645996094,-206.11199951171875,-53.46220397949219,0.23499999940395355,5.555537004819087,10.100000000000001,304.8307389821849
392,404,dend[94]_0,dend[92]_0,dend,143.22300720214844,-224.15499877929688,-62.33930206298828,0.32499998807907104,9.585055722413111,11.200000000000001,360.76356369362213
393,462,dend[99]_0,dend[98]_2,dend,-109.53600311279297,-172.9510040283203,-32.465904235839844,0.17499999701976776,11.253915922116951,10.9,319.5562053915731
394,449,dend[72]_0,dend[71]_0,dend,179.11300659179688,-172.7790069580078,-46.764705657958984,0.17499999701976776,10.042708331421613,11.200000000000001,362.62313023114893
395,419,dend[85]_0,dend[84]_0,dend,76.431396484375,-193.4290008544922,-59.46520233154297,0.20499999821186066,4.196738003367698,9.4,283.5704551425638
396,464,dend[55]_0,dend[53]_2,dend,108.46800231933594,-144.7969970703125,-65.48059844970703,0.35499998927116394,4.340148926494431,9.4,266.6445138361631
397,481,dend[102]_0,dend[12]_0,dend,35.774803161621094,-56.35029220581055,-7.54476261138916,0.675000011920929,1.2527008364237233,2.1,98.24444053020036
398,466,dend[96]_0,dend[95]_4,dend,-16.9877986907959,-140.4149932861328,-32.7545051574707,0.14499999582767487,4.377044582135855,9.200000000000001,209.29145913873643
399,396,dend[56]_0,dend[55]_0,dend,113.19200134277344,-152.66900634765625,-58.761905670166016,0.23499999940395355,5.094587761437671,9.8,279.34593892723746
400,416,dend[81]_0,dend[80]_0,dend,63.329402923583984,-167.63900756835938,-65.64769744873047,0.32499998807907104,3.5810889207945618,8.9,246.4657540633108
401,513,dend[95]_0,dend[15]_0,dend,21.664701461791992,-82.03319549560547,-32.67080307006836,0.4399999976158142,1.4157253397680576,3.3000000000000003,126.29326474160439
402,387,dend[101]_0,dend[97]_0,dend,-28.641098022460938,-164.9459991455078,-35.016204833984375,0.20499999821186066,7.027395503817092,10.200000000000001,260.5186162179267
403,422,dend[87]_0,dend[86]_0,dend,78.12969970703125,-195.20399475097656,-61.12980270385742,0.20499999821186066,4.1293211034656885,9.3,283.9103624088941
404,405,dend[92]_0,dend[90]_0,dend,126.79499816894531,-220.9669952392578,-56.41520309448242,0.26499998569488525,8.205836548779512,10.9,341.15162720287213
405,409,dend[90]_0,dend[88]_0,dend,105.43399810791016,-210.58200073242188,-57.12300491333008,0.20499999821186066,6.276063473406532,10.4,316.0850114155066
406,418,dend[61]_0,dend[60]_0,dend,130.1320037841797,-151.31500244140625,-52.92070388793945,0.14499999582767487,6.764851662494126,10.5,305.7984497850808
407,390,dend[110]_0,dend[109]_0,dend,129.28399658203125,-121.75199127197266,-36.49950408935547,0.32499998807907104,3.327696696469052,8.5,236.28740509305965
408,430,dend[108]_0,dend[107]_0,dend,112.02899932861328,-110.5679931640625,-22.323801040649414,0.32499998807907104,2.397639466967015,7.0,206.71242435878602
409,422,dend[88]_0,dend[86]_0,dend,85.81629943847656,-201.26699829101562,-59.973304748535156,0.17499999701976776,4.511680219334226,9.600000000000001,291.92832631723377
410,458,dend[106]_0,dend[104]_2,dend,112.95700073242188,-94.66619110107422,-61.51280212402344,0.20499999821186066,6.070332873929161,10.3,250.12727619123316
411,463,dend[78]_0,dend[52]_2,dend,51.800804138183594,-137.27099609375,-61.84310531616211,0.7049999833106995,2.1940860685344004,6.4,205.7772975996646
412,435,dend[58]_0,dend[57]_0,dend,118.13999938964844,-145.97000122070312,-56.823204040527344,0.29499998688697815,4.9573243885708855,9.700000000000001,282.7880071510233
413,405,dend[91]_0,dend[90]_0,dend,116.97000122070312,-214.99400329589844,-54.4796028137207,0.20499999821186066,7.743592258558342,10.8,332.3904264579502
414,411,dend[79]_0,dend[78]_0,dend,50.244503021240234,-141.3040008544922,-61.47430419921875,0.20499999821186066,2.411784571017292,7.0,210.6025763256483
415,440,dend[66]_0,dend[65]_0,dend,130.3939971923828,-161.66200256347656,-45.799102783203125,0.14499999582767487,7.7972540988232,10.8,322.19665866713694
416,411,dend[80]_0,dend[78]_0,dend,59.27110290527344,-153.5019989013672,-59.759002685546875,0.5,2.624479771666365,7.4,225.32407702781902
417,433,dend[52]_0,dend[50]_0,dend,44.51100540161133,-93.49879455566406,-50.846702575683594,0.7950000166893005,1.6312746626131773,4.4,155.63772804438543
418,446,dend[60]_0,dend[59]_0,dend,132.21600341796875,-152.8280029296875,-52.46620559692383,0.20499999821186066,6.125022957746539,10.200000000000001,302.0978487997035
419,434,dend[84]_0,dend[82]_0,dend,78.2781982421875,-190.68899536132812,-57.799102783203125,0.5,3.815687498117879,9.0,276.77477306320185
420,387,dend[98]_0,dend[97]_0,dend,-55.368896484375,-163.1529998779297,-25.599201202392578,0.23499999940395355,6.6685333663735795,10.0,255.50055900028062
421,424,dend[77]_0,dend[75]_0,dend,200.60699462890625,-168.6060028076172,-44.3634033203125,0.5,11.55982305238765,11.5,385.3209954688507
422,419,dend[86]_0,dend[84]_0,dend,79.42240142822266,-194.44700622558594,-59.595703125,0.32499998807907104,3.937200870498631,9.1,281.7385074303302
423,460,dend[103]_0,dend[102]_2,dend,96.2615966796875,-85.26009368896484,-17.452102661132812,0.5600000023841858,1.8833284062153146,5.4,172.09601109772063
424,443,dend[75]_0,dend[73]_0,dend,196.71099853515625,-169.99000549316406,-48.84870529174805,0.5299999713897705,11.016270598433897,11.5,376.5481581711219
425,389,dend[113]_0,dend[111]_0,dend,139.60299682617188,-126.49799346923828,-40.97270202636719,0.14499999582767487,4.331409081249744,9.4,256.3174626463614
426,441,dend[70]_0,dend[68]_0,dend,160.61599731445312,-163.6479949951172,-39.03290557861328,0.17499999701976776,8.19211049198848,10.9,339.3495217363051
427,424,dend[76]_0,dend[75]_0,dend,204.5919952392578,-171.3280029296875,-47.656105041503906,0.20499999821186066,11.65266851657392,11.5,385.1455047279823
428,441,dend[69]_0,dend[68]_0,dend,163.52699279785156,-168.76100158691406,-31.943801879882812,0.4099999964237213,8.901001501085407,11.0,347.13186858528337
429,433,dend[51]_0,dend[50]_0,dend,41.52790451049805,-92.69039154052734,-42.91420364379883,0.35499998927116394,1.6350254935740993,4.4,149.00910387338774
430,423,dend[107]_0,dend[103]_0,dend,106.96499633789062,-101.05899047851562,-16.51630210876465,0.5899999737739563,2.1249860247460535,6.2,192.55827976463559
431,389,dend[112]_0,dend[111]_0,dend,138.05999755859375,-124.1399917602539,-39.598602294921875,0.23499999940395355,4.231457102635851,9.4,255.6323909717191
432,404,dend[93]_0,dend[92]_0,dend,134.8000030517578,-225.53900146484375,-60.86490249633789,0.17499999701976776,9.0731999004486,11.0,353.21755273499684
433,517,dend[50]_0,dend[16]_0,dend,41.68400192260742,-88.94359588623047,-41.3192024230957,0.675000011920929,1.544964809878091,3.9000000000000004,143.38235440542582
434,416,dend[82]_0,dend[80]_0,dend,70.71690368652344,-177.0279998779297,-51.567604064941406,0.32499998807907104,3.29036685990775,8.5,257.19549059836254
435,396,dend[57]_0,dend[55]_0,dend,114.36100006103516,-148.5780029296875,-58.76630401611328,0.4699999988079071,4.6963086634357865,9.5,277.58804335096016
436,458,dend[105]_0,dend[104]_2,dend,111.77300262451172,-85.19269561767578,-64.72940063476562,0.20499999821186066,6.13643289601387,10.4,246.71051002319038
437,443,dend[74]_0,dend[73]_0,dend,190.96099853515625,-167.83799743652344,-49.024803161621094,0.35499998927116394,10.3848850657016,11.3,372.7949063438975
438,418,dend[62]_0,dend[60]_0,dend,135.52499389648438,-148.7239990234375,-60.55600357055664,0.20499999821186066,6.760314945613505,10.5,311.0191618819552
439,445,dend[64]_0,dend[63]_0,dend,140.0279998779297,-158.5469970703125,-46.78680419921875,0.17499999701976776,6.805445741135689,10.5,312.3365012961054
440,445,dend[65]_0,dend[63]_0,dend,138.54800415039062,-159.60400390625,-46.88770294189453,0.5299999713897705,6.64175723991324,10.4,311.9524994642666
441,450,dend[68]_0,dend[67]_0,dend,157.1219940185547,-163.17599487304688,-43.09060287475586,0.23499999940395355,7.578513444791417,10.700000000000001,333.40135315217816
442,434,dend[83]_0,dend[82]_0,dend,79.51599884033203,-189.19500732421875,-52.482704162597656,0.14499999582767487,4.487091053446691,9.600000000000001,277.1581809560264
443,449,dend[73]_0,dend[71]_0,dend,185.13499450683594,-169.906005859375,-45.48310470581055,0.23499999940395355,9.85646317908856,11.200000000000001,364.7540689068603
444,464,dend[54]_0,dend[53]_2,dend,96.30139923095703,-155.9720001220703,-63.17290496826172,0.20499999821186066,5.102634526740621,9.9,276.5177332281493
445,446,dend[63]_0,dend[59]_0,dend,136.9320068359375,-155.03199768066406,-50.143104553222656,0.23499999940395355,6.180353644520146,10.200000000000001,305.8912868373763
446,435,dend[59]_0,dend[57]_0,dend,124.28600311279297,-153.01600646972656,-53.35570526123047,0.26499998569488525,5.533592623749694,9.9,290.4432594035275
447,463,dend[53]_0,dend[52]_2,dend,59.95230484008789,-135.12600708007812,-64.856201171875,0.5299999713897705,2.5049892969904315,7.2,211.99273464559502
448,462,dend[100]_0,dend[98]_2,dend,-115.98100280761719,-173.90199279785156,-21.995302200317383,0.20499999821186066,12.0895777016818,11.0,324.5190273069129
449,450,dend[71]_0,dend[67]_0,dend,167.18299865722656,-164.7220001220703,-47.840003967285156,0.23499999940395355,8.5713476610396,10.9,344.29031853219203
450,440,dend[67]_0,dend[65]_0,dend,146.56399536132812,-161.08999633789062,-45.289302825927734,0.26499998569488525,7.025637618198917,10.5,321.70136675553766
451,388,dend[104]_1,dend[104]_0,dend,96.87100219726562,-89.0584945678711,-39.815303802490234,0.26499998569488525,2.942335459915795,8.1,210.86657699818602
452,392,dend[94]_1,dend[94]_0,dend,162.17100524902344,-226.7259979248047,-62.23480224609375,0.32499998807907104,10.218158430413288,11.3,379.31918596050906
453,397,dend[102]_1,dend[102]_0,dend,59.28680419921875,-65.44879150390625,-4.220882415771484,0.5899999737739563,1.33617079038307,2.7,124.48228739682239
454,401,dend[95]_1,dend[95]_0,dend,14.927502632141113,-93.27029418945312,-38.15540313720703,0.4699999988079071,1.590303482581916,4.3,144.13453200542773
455,420,dend[98]_1,dend[98]_0,dend,-75.0114974975586,-171.20799255371094,-22.6283016204834,0.23499999940395355,7.611961723550118,10.3,279.1394244224021
456,417,dend[52]_1,dend[52]_0,dend,44.63420486450195,-109.97199249267578,-57.098304748535156,0.5299999713897705,1.7123817324506156,4.7,174.4709405968925
457,447,dend[53]_1,dend[53]_0,dend,76.77420043945312,-137.91400146484375,-70.42459869384766,0.29499998688697815,2.7453231174531334,7.5,230.53668508547892
458,451,dend[104]_2,dend[104]_1,dend,107.6729965209961,-88.30828857421875,-54.83390426635742,0.4099999964237213,3.6275511792443997,8.9,231.20898533118614
459,452,dend[94]_2,dend[94]_1,dend,178.7310028076172,-232.17999267578125,-67.097900390625,0.32499998807907104,10.921177847988035,11.600000000000001,397.874808227396
460,453,dend[102]_2,dend[102]_1,dend,83.97550201416016,-75.24419403076172,-4.254892349243164,0.6449999809265137,1.4403151329549742,3.2,150.7201342634444
461,454,dend[95]_2,dend[95]_1,dend,4.718362808227539,-103.74799346923828,-35.747005462646484,0.29499998688697815,1.798354645254728,5.2,161.97579926925104
462,455,dend[98]_2,dend[98]_1,dend,-95.97319793701172,-172.7899932861328,-23.886802673339844,0.20499999821186066,8.427146260348783,10.600000000000001,302.7782898445237
463,456,dend[52]_2,dend[52]_1,dend,44.43950271606445,-127.3270034790039,-60.88670349121094,0.4399999976158142,1.8026719406565361,5.0,193.30415314939955
464,457,dend[53]_2,dend[53]_1,dend,95.11409759521484,-140.9199981689453,-68.4468994140625,0.4099999964237213,3.0208607192063592,7.9,249.0806355253628
465,461,dend[95]_3,dend[95]_2,dend,-6.699397087097168,-117.71798706054688,-36.15190505981445,0.29499998688697815,2.0890075732065077,6.1000000000000005,179.81706653307435
466,465,dend[95]_4,dend[95]_3,dend,-17.335298538208008,-131.92300415039062,-36.44850540161133,0.32499998807907104,2.3841810157165506,6.7,197.65833379689767
467,537,dend[47]_0,dend[17]_4,dend,140.44700622558594,-95.89159393310547,-35.00800323486328,0.17499999701976776,4.58056988559711,9.4,258.65382130760116
468,496,dend[26]_0,dend[25]_0,dend,189.8820037841797,-86.48429107666016,-41.16850280761719,0.11999999731779099,7.61230350876709,10.5,311.57515205256976
469,507,dend[28]_0,dend[27]_0,dend,203.6840057373047,-77.86639404296875,-50.3463020324707,0.38499999046325684,7.936282236549403,10.600000000000001,332.2689700194497
470,477,dend[46]_0,dend[42]_0,dend,179.5800018310547,-100.07099151611328,-29.72770118713379,0.23499999940395355,7.5444765839678425,10.600000000000001,316.04181109409757
471,479,dend[45]_0,dend[43]_0,dend,189.2550048828125,-118.8389892578125,-8.152031898498535,0.38499999046325684,9.855884277437088,11.3,346.49101027638415
472,533,dend[1]_0,dend[0]_2,dend,10.99940299987793,-40.676292419433594,-19.424001693725586,0.29499998688697815,1.1127045647092626,1.0,72.69166696153576
