unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,171,dend[81]_10,dend[81]_9,dend,41.71360397338867,222.65899658203125,-32.073795318603516,0.7350000143051147,2.6326561860042297,6.4,239.7291349809244
177,172,dend[51]_11,dend[51]_10,dend,-61.94569778442383,230.06399536132812,-50.18989562988281,0.29499998688697815,2.7753366794533236,6.6000000000000005,287.6809571893012
178,174,dend[54]_11,dend[54]_10,dend,-17.65779685974121,234.8520050048828,-11.623798370361328,0.675000011920929,2.2911173877885704,5.7,297.11607392552986
179,173,dend[65]_11,dend[65]_10,dend,-7.459395885467529,241.05599975585938,-83.79560089111328,0.6449999809265137,2.7302043440973502,6.6000000000000005,305.0107988723015
180,175,dend[70]_11,dend[70]_10,dend,57.530704498291016,231.48500061035156,-104.60800170898438,0.29499998688697815,3.756391438498089,7.0,315.2599938393012
181,176,dend[81]_11,dend[81]_10,dend,41.13280487060547,238.55599975585938,-35.39729690551758,0.5299999713897705,2.8007609888588294,6.5,258.7381087866923
182,177,dend[51]_12,dend[51]_11,dend,-62.20459747314453,251.16700744628906,-56.57049560546875,0.29499998688697815,2.956762776336041,6.800000000000001,307.66144056562877
183,178,dend[54]_12,dend[54]_11,dend,-16.28319549560547,252.6840057373047,-13.3677978515625,0.675000011920929,2.3793521141965255,5.800000000000001,317.91700223544257
184,179,dend[65]_12,dend[65]_11,dend,-14.324295997619629,248.677001953125,-86.7770004272461,0.29499998688697815,2.9371322568839973,7.0,326.060489666407
185,180,dend[70]_12,dend[70]_11,dend,60.95700454711914,248.0540008544922,-110.427001953125,0.26499998569488525,4.055223349169037,7.2,334.920291657207
186,181,dend[81]_12,dend[81]_11,dend,40.02000427246094,251.9499969482422,-36.487796783447266,0.26499998569488525,2.989852639823272,6.6000000000000005,277.7470825924602
187,182,dend[51]_13,dend[51]_12,dend,-67.52999114990234,268.6809997558594,-61.88169479370117,0.9399999976158142,3.139060694410251,7.0,327.6419239419564
188,183,dend[54]_13,dend[54]_12,dend,-18.19399642944336,275.9049987792969,-13.01559829711914,1.090000033378601,2.467050456960437,6.0,338.7179305453553
189,185,dend[70]_13,dend[70]_12,dend,62.56660461425781,263.4630126953125,-113.60700225830078,0.824999988079071,4.314284266983854,7.300000000000001,354.58058947511273
190,186,dend[81]_13,dend[81]_12,dend,44.05990219116211,266.1470031738281,-38.59419631958008,0.5,3.2028918118321092,6.800000000000001,296.75605639822805
191,187,dend[51]_14,dend[51]_13,dend,-68.69789123535156,286.8529968261719,-65.82109832763672,1.090000033378601,3.329745772278097,7.2,347.622407318284
192,188,dend[54]_14,dend[54]_13,dend,-19.821796417236328,299.0039978027344,-11.095498085021973,0.824999988079071,2.5518114203592495,6.2,359.518858855268
193,189,dend[70]_14,dend[70]_13,dend,64.1383056640625,280.68701171875,-117.27999877929688,0.20499999821186066,4.5868092378120515,7.5,374.24088729301843
194,190,dend[81]_14,dend[81]_13,dend,45.943702697753906,279.0509948730469,-41.23489761352539,0.5600000023841858,3.410640389905794,7.0,315.76503020399593
195,192,dend[54]_15,dend[54]_14,dend,-15.82189655303955,318.5379943847656,-11.922198295593262,0.6200000047683716,2.6384124221296847,6.300000000000001,380.3197871651807
196,194,dend[81]_15,dend[81]_14,dend,44.8180046081543,288.6239929199219,-43.01029586791992,0.4099999964237213,3.6165298628237,7.2,334.7740040097638
197,195,dend[54]_16,dend[54]_15,dend,-20.30789566040039,340.0140075683594,-14.468598365783691,1.0299999713897705,2.724233623845689,6.5,401.1207154750934
198,196,dend[81]_16,dend[81]_15,dend,44.69280242919922,302.8349914550781,-44.7538948059082,0.29499998688697815,3.821255124250936,7.5,353.7829778155317
199,197,dend[54]_17,dend[54]_16,dend,-15.070996284484863,365.64801025390625,-9.087787628173828,1.2949999570846558,2.8094706992651766,6.6000000000000005,421.9216437850061
200,198,dend[81]_17,dend[81]_16,dend,45.03640365600586,314.635986328125,-47.053497314453125,0.29499998688697815,4.016070114193356,7.7,372.7919516212995
201,199,dend[54]_18,dend[54]_17,dend,-16.96519660949707,384.07501220703125,3.5024020671844482,0.8849999904632568,2.8937312362000585,6.800000000000001,442.7225720949188
202,200,dend[81]_18,dend[81]_17,dend,47.756004333496094,326.5260009765625,-48.126094818115234,0.35499998927116394,4.214428225677183,7.9,391.80092542706745
203,204,dend[20]_0,dend[19]_0,dend,27.298004150390625,-45.5941047668457,-9.431108474731445,0.4699999988079071,1.3163210030614605,2.7,74.14411318171204
204,205,dend[19]_0,dend[18]_0,dend,14.088903427124023,-28.95540428161621,-6.482828140258789,0.675000011920929,1.1024855626483956,1.0,49.98791308687088
205,213,dend[18]_0,dend[17]_0,dend,7.870484352111816,-13.318103790283203,-3.305567741394043,1.2350000143051147,1.0189171132989563,0.1,33.24869928327334
206,274,dend[16]_0,dend[14]_6,dend,7.328514099121094,-150.40499877929688,-13.970297813415527,0.4699999988079071,2.69956543868477,7.4,171.843665710143
207,274,dend[15]_0,dend[14]_6,dend,12.804703712463379,-150.28500366210938,-13.197498321533203,0.5600000023841858,2.48064786898808,6.9,173.05794401062917
208,211,dend[9]_0,dend[8]_0,dend,-0.060944564640522,-36.3451042175293,-3.296337842941284,0.8550000190734863,1.1964287431333867,1.8,47.548772792606094
209,211,dend[14]_0,dend[8]_0,dend,-4.770235538482666,-34.63240432739258,-10.302597999572754,0.7350000143051147,1.1790264593907585,1.6,46.36112986557249
210,285,dend[10]_0,dend[9]_8,dend,-13.688996315002441,-178.8679962158203,44.241905212402344,0.5,6.482648010115237,9.5,223.25576141804237
211,224,dend[8]_0,dend[0]_0,dend,-7.561805725097656,-19.67130470275879,-7.649248123168945,0.7049999833106995,1.0425176795901112,0.4,29.55207476056762
212,285,dend[11]_0,dend[9]_8,dend,-16.7759952545166,-182.37399291992188,37.60890197753906,0.29499998688697815,6.459598085139835,9.5,231.48886924854176
213,223,dend[17]_0,soma[0]_0,dend,4.016704082489014,-8.291943550109863,-0.3857179582118988,2.3550000190734863,1.0088041175010591,0.0,21.342179236536154
214,258,dend[13]_0,dend[11]_4,dend,-39.95149612426758,-251.0279998779297,-0.743278980255127,0.32499998807907104,12.689956179226371,10.600000000000001,342.8300628161416
215,222,dend[7]_0,dend[1]_0,dend,-23.609996795654297,-33.967002868652344,-19.24009895324707,0.6200000047683716,1.1661259260318872,1.5,52.15303144911144
216,258,dend[12]_0,dend[11]_4,dend,-42.091094970703125,-251.57699584960938,-19.14769744873047,0.4699999988079071,12.732150011646295,10.600000000000001,344.0864878348045
217,287,dend[5]_0,dend[3]_8,dend,-75.45389556884766,-268.3550109863281,-100.88400268554688,0.5299999713897705,6.356183597647454,10.0,335.9297955155706
218,222,dend[2]_0,dend[1]_0,dend,-30.401796340942383,-30.713703155517578,-7.669528007507324,0.675000011920929,1.1529888636433459,1.4000000000000001,51.147261366806966
219,277,dend[6]_0,dend[2]_6,dend,-74.56848907470703,-141.26800537109375,-8.574607849121094,0.29499998688697815,2.6217961600767685,7.1000000000000005,176.040642266626
220,287,dend[4]_0,dend[3]_8,dend,-73.6032943725586,-259.6730041503906,-103.29199981689453,0.5299999713897705,6.4178851170994236,10.100000000000001,339.06090574717786
221,277,dend[3]_0,dend[2]_6,dend,-68.97708892822266,-142.8070068359375,-21.80059814453125,0.8550000190734863,2.5541032760021247,7.0,175.29291024638187
222,224,dend[1]_0,dend[0]_0,dend,-20.41289710998535,-19.239103317260742,-6.5886383056640625,1.1200000047683716,1.0442526988575365,0.4,32.003569852854056
223,-1,soma[0]_0,root,soma,0.5453628301620483,0.6036592125892639,0.35689714550971985,8.391899108886719,1.0,0.0,0.0
224,223,dend[0]_0,soma[0]_0,dend,-11.351896286010742,-11.231603622436523,-5.299928188323975,1.7050000429153442,1.009373930980204,0.0,16.963515849767674
225,203,dend[20]_1,dend[20]_0,dend,39.33650207519531,-63.39680480957031,-8.973367691040039,0.5299999713897705,1.4318543631553065,3.3000000000000003,94.56018112420242
226,206,dend[16]_1,dend[16]_0,dend,6.943474292755127,-165.67100524902344,-13.033098220825195,0.9700000286102295,3.6576439005920185,8.4,189.91880287081037
227,207,dend[15]_1,dend[15]_0,dend,28.142803192138672,-169.2899932861328,-11.43599796295166,0.26499998569488525,2.825772816174825,7.4,193.56163777226885
228,208,dend[9]_1,dend[9]_0,dend,3.462524175643921,-59.95820236206055,2.0959720611572266,0.5600000023841858,1.339497958326828,2.8000000000000003,67.83866899501743
229,209,dend[14]_1,dend[14]_0,dend,-1.7368756532669067,-51.09870529174805,-13.544797897338867,0.6449999809265137,1.2585234004047008,2.2,64.2757402139166
230,212,dend[11]_1,dend[11]_0,dend,-24.9545955657959,-198.68299865722656,27.28240203857422,0.26499998569488525,7.040363041692707,9.600000000000001,254.44082671942027
231,219,dend[6]_1,dend[6]_0,dend,-89.7636947631836,-153.38900756835938,-5.298647880554199,0.4699999988079071,2.8775507337022552,7.5,195.97579530458862
232,218,dend[2]_1,dend[2]_0,dend,-39.17429733276367,-41.31880569458008,-4.350277900695801,0.4399999976158142,1.2419604145690055,2.0,68.8281543484743
233,221,dend[3]_1,dend[3]_0,dend,-78.7636947631836,-161.51699829101562,-31.936298370361328,0.824999988079071,2.6952850480740023,7.2,193.73259924385624
234,215,dend[7]_1,dend[7]_0,dend,-23.36139678955078,-51.0598030090332,-26.38859748840332,0.675000011920929,1.257772912156575,2.2,71.84546459538774
235,225,dend[20]_2,dend[20]_1,dend,49.39790344238281,-76.96379852294922,-11.06159782409668,0.6449999809265137,1.567538061343249,4.0,114.97624906669276
236,226,dend[16]_2,dend[16]_1,dend,5.6106343269348145,-185.92799377441406,-12.386697769165039,0.29499998688697815,4.256112483500161,8.9,207.99394003147773
237,228,dend[9]_2,dend[9]_1,dend,3.0415842533111572,-84.25650024414062,11.763901710510254,0.6200000047683716,1.4777391157396502,3.5,88.1285651974288
238,227,dend[15]_2,dend[15]_1,dend,43.105003356933594,-188.25599670410156,-15.086498260498047,0.38499999046325684,3.17192737826778,7.7,214.06533153390853
239,229,dend[14]_2,dend[14]_1,dend,-0.6177527904510498,-70.0238037109375,-16.706298828125,0.5299999713897705,1.3360565889858547,2.7,82.19035056226076
240,230,dend[11]_2,dend[11]_1,dend,-34.94479751586914,-209.18099975585938,15.151902198791504,0.23499999940395355,7.561583702127606,9.8,277.39278419029876
241,231,dend[6]_2,dend[6]_1,dend,-107.35999298095703,-163.5659942626953,-7.873578071594238,0.26499998569488525,3.1507276342196526,7.7,215.91094834255122
242,233,dend[3]_2,dend[3]_1,dend,-83.78349304199219,-184.01100158691406,-48.06899642944336,0.824999988079071,2.814394548582268,7.4,212.17228824133062
243,232,dend[2]_2,dend[2]_1,dend,-44.862396240234375,-57.81470489501953,-7.819767951965332,0.6449999809265137,1.3313775226355842,2.5,86.50904733014167
244,234,dend[7]_2,dend[7]_1,dend,-23.602996826171875,-70.30069732666016,-35.03739547729492,0.8550000190734863,1.3452669611164696,2.8000000000000003,91.53789774166404
245,235,dend[20]_3,dend[20]_2,dend,63.63420486450195,-96.88169860839844,-13.476398468017578,0.4699999988079071,1.709804370290578,4.5,135.3923170091831
246,237,dend[9]_3,dend[9]_2,dend,7.470034122467041,-107.64299774169922,19.769502639770508,0.38499999046325684,1.6222509728572665,4.2,108.41846139984014
247,238,dend[15]_3,dend[15]_2,dend,58.69040298461914,-204.84500122070312,-20.248598098754883,0.11999999731779099,3.487932186524832,8.0,234.56902529554822
248,239,dend[14]_3,dend[14]_2,dend,-6.414895534515381,-85.35169982910156,-16.297998428344727,0.675000011920929,1.4180632476443806,3.1,100.10496091060489
249,240,dend[11]_3,dend[11]_2,dend,-48.918094635009766,-218.10299682617188,6.023041725158691,0.26499998569488525,8.069874703672818,9.9,300.34474166117724
250,242,dend[3]_3,dend[3]_2,dend,-82.67488861083984,-201.2429962158203,-60.018394470214844,0.4099999964237213,2.9280109003530788,7.6000000000000005,230.61197723880494
251,243,dend[2]_3,dend[2]_2,dend,-49.91919708251953,-70.92040252685547,-7.737257957458496,0.5,1.4149919961164352,3.1,104.18994031180901
252,241,dend[6]_3,dend[6]_2,dend,-124.20899200439453,-170.2969970703125,-8.248778343200684,0.5899999737739563,3.4389498056959824,8.1,235.8461013805139
253,244,dend[7]_3,dend[7]_2,dend,-27.973297119140625,-92.8405990600586,-39.74049758911133,0.6449999809265137,1.440058350203649,3.3000000000000003,111.23033088794031
254,245,dend[20]_4,dend[20]_3,dend,75.21080780029297,-107.9530029296875,-16.04429817199707,0.5899999737739563,1.8605459833917304,5.1000000000000005,155.80838495167347
255,246,dend[9]_4,dend[9]_3,dend,5.522894382476807,-118.63200378417969,28.097702026367188,0.20499999821186066,1.793801515489624,4.9,128.70835760225148
256,248,dend[14]_4,dend[14]_3,dend,-3.1590957641601562,-103.43000030517578,-14.0173978805542,0.6200000047683716,1.4989410347734193,3.6,118.01957125894901
257,247,dend[15]_4,dend[15]_3,dend,76.37520599365234,-222.59800720214844,-26.42369842529297,0.32499998807907104,3.992948709871613,8.200000000000001,255.07271905718795
258,249,dend[11]_4,dend[11]_3,dend,-49.7892951965332,-243.38900756835938,-1.7695280313491821,0.23499999940395355,8.720292883195171,10.200000000000001,323.2966991320557
259,250,dend[3]_4,dend[3]_3,dend,-84.88629150390625,-218.77200317382812,-71.27999877929688,1.2350000143051147,3.0510430207496797,7.6000000000000005,249.05166623627932
260,251,dend[2]_4,dend[2]_3,dend,-55.30719757080078,-88.114501953125,-9.750988006591797,0.6200000047683716,1.5002647067062964,3.5,121.87083329347635
261,252,dend[6]_4,dend[6]_3,dend,-142.60299682617188,-172.74400329589844,-9.825298309326172,0.4399999976158142,3.762821585779981,8.3,255.7812544184765
262,253,dend[7]_4,dend[7]_3,dend,-30.269596099853516,-113.41799926757812,-44.480995178222656,0.6200000047683716,1.5550871914335627,3.9000000000000004,130.9227640342166
263,254,dend[20]_5,dend[20]_4,dend,83.63671112060547,-117.87799835205078,-17.857498168945312,0.6200000047683716,2.0062829940111766,5.5,176.22445289416382
264,255,dend[9]_5,dend[9]_4,dend,1.8575142621994019,-132.84300231933594,36.26130294799805,0.824999988079071,2.0133087742137756,5.5,148.99825380466282
265,257,dend[15]_5,dend[15]_4,dend,90.74020385742188,-242.2760009765625,-33.466094970703125,0.8849999904632568,4.489562886737519,8.4,275.57641281882763
266,256,dend[14]_5,dend[14]_4,dend,-0.8124667406082153,-119.76000213623047,-15.246099472045898,0.7649999856948853,1.578340140399878,3.9000000000000004,135.93418160729314
267,259,dend[3]_5,dend[3]_4,dend,-82.56739044189453,-229.44900512695312,-76.97789764404297,1.2949999570846558,3.2261372094806418,7.800000000000001,267.4913552337537
268,261,dend[6]_5,dend[6]_4,dend,-163.52099609375,-177.42799377441406,-10.169697761535645,0.26499998569488525,4.124700674633177,8.5,275.71640745643913
269,260,dend[2]_5,dend[2]_4,dend,-59.417396545410156,-106.41100311279297,-10.916398048400879,0.9100000262260437,1.581337202906755,3.8000000000000003,139.5517262751437
270,262,dend[7]_5,dend[7]_4,dend,-30.997896194458008,-136.26499938964844,-43.82679748535156,0.5,1.6802089798441946,4.5,150.61519718049288
271,264,dend[9]_6,dend[9]_5,dend,0.2705412209033966,-150.91900634765625,52.13200378417969,0.26499998569488525,2.24030355797224,6.0,169.28815000707417
272,263,dend[20]_6,dend[20]_5,dend,94.96300506591797,-131.74099731445312,-13.681398391723633,0.6449999809265137,2.1498594982353914,5.800000000000001,196.64052083665416
273,265,dend[15]_6,dend[15]_5,dend,93.0901107788086,-259.1400146484375,-40.47169494628906,0.26499998569488525,4.948978221028208,8.700000000000001,296.0801065804673
274,266,dend[14]_6,dend[14]_5,dend,5.528064250946045,-136.43699645996094,-13.38079833984375,0.675000011920929,1.6601722432142774,4.3,153.84879195563724
275,267,dend[3]_6,dend[3]_5,dend,-79.5252914428711,-238.26199340820312,-83.1104965209961,0.5,3.4203470294718614,8.0,285.9310442312281
276,268,dend[6]_6,dend[6]_5,dend,-180.59100341796875,-180.78500366210938,-14.244797706604004,0.14499999582767487,4.536508475743709,8.700000000000001,295.6515604944018
277,269,dend[2]_6,dend[2]_5,dend,-63.714595794677734,-123.30699920654297,-9.523048400878906,0.6200000047683716,1.6645534684219478,4.1000000000000005,157.232619256811
278,270,dend[7]_6,dend[7]_5,dend,-34.51499557495117,-164.05299377441406,-48.39359664916992,0.7649999856948853,1.8091770529497986,5.0,170.30763032676916
279,271,dend[9]_7,dend[9]_6,dend,-7.710455894470215,-163.88600158691406,54.3888053894043,0.17499999701976776,2.4553576491887026,6.4,189.5780462094855
280,273,dend[15]_7,dend[15]_6,dend,91.68690490722656,-273.84698486328125,-41.480594635009766,0.20499999821186066,5.3790825109110845,8.9,316.583800342107
281,272,dend[20]_7,dend[20]_6,dend,106.94100952148438,-153.2169952392578,-16.54309844970703,0.7950000166893005,2.3022157745785656,6.0,217.05658877914453
282,275,dend[3]_7,dend[3]_6,dend,-75.91219329833984,-249.99400329589844,-88.48989868164062,0.23499999940395355,3.6519164579442065,8.3,304.3707332287025
283,276,dend[6]_7,dend[6]_6,dend,-193.906005859375,-183.1959991455078,-16.784198760986328,0.7649999856948853,5.021974193786193,9.0,315.5867135323644
284,278,dend[7]_7,dend[7]_6,dend,-34.213096618652344,-185.8209991455078,-54.43649673461914,0.29499998688697815,1.9519207431042471,5.4,190.00006347304546
285,279,dend[9]_8,dend[9]_7,dend,-14.111197471618652,-174.13699340820312,46.93760299682617,0.32499998807907104,2.7592683437609105,6.7,209.86794241189685
286,280,dend[15]_8,dend[15]_7,dend,96.79080963134766,-284.65899658203125,-50.593196868896484,0.23499999940395355,5.826999947276023,9.200000000000001,337.0874941037467
287,282,dend[3]_8,dend[3]_7,dend,-74.9367904663086,-258.6050109863281,-93.67369842529297,0.5,3.9109302036394076,8.5,322.8104222261768
288,283,dend[6]_8,dend[6]_7,dend,-204.13299560546875,-195.17999267578125,-25.026498794555664,0.4399999976158142,5.510106219661083,9.3,335.521866570327
289,281,dend[20]_8,dend[20]_7,dend,121.5870132446289,-160.84100341796875,-18.64689826965332,0.35499998927116394,2.472196837787708,6.300000000000001,237.47265672163488
290,284,dend[7]_8,dend[7]_7,dend,-36.67049789428711,-207.9320068359375,-60.412994384765625,0.20499999821186066,2.1107650053728637,5.9,209.69249661932176
291,286,dend[15]_9,dend[15]_8,dend,96.79490661621094,-293.51300048828125,-58.40749740600586,0.23499999940395355,6.2820126367112,9.4,357.5911878653864
292,288,dend[6]_9,dend[6]_8,dend,-206.05099487304688,-203.39700317382812,-38.13169479370117,0.4699999988079071,5.960824928440034,9.5,355.4570196082896
293,289,dend[20]_9,dend[20]_8,dend,141.06399536132812,-164.53799438476562,-22.142498016357422,0.32499998807907104,2.661025912722334,6.6000000000000005,257.8887246641252
294,290,dend[7]_9,dend[7]_8,dend,-37.618995666503906,-226.51199340820312,-65.22039794921875,0.11999999731779099,2.302383266720287,6.300000000000001,229.38492976559806
295,291,dend[15]_10,dend[15]_9,dend,103.62999725341797,-305.46600341796875,-65.26000213623047,0.5,6.722460259794845,9.600000000000001,378.0948816270261
296,292,dend[6]_10,dend[6]_9,dend,-207.31100463867188,-220.3489990234375,-53.16489791870117,0.4699999988079071,6.417639729997443,9.8,375.3921726462523
297,293,dend[20]_10,dend[20]_9,dend,156.33900451660156,-180.4429931640625,-25.553197860717773,0.14499999582767487,2.8673321965036345,6.800000000000001,278.3047926066156
298,294,dend[7]_10,dend[7]_9,dend,-36.58909606933594,-238.04100036621094,-66.63490295410156,0.11999999731779099,2.572421895275079,6.7,249.07736291187436
299,297,dend[20]_11,dend[20]_10,dend,174.27499389648438,-192.88400268554688,-28.95659828186035,0.20499999821186066,3.090060934732425,7.1000000000000005,298.7208605491059
300,298,dend[7]_11,dend[7]_10,dend,-38.84609603881836,-251.41900634765625,-68.9447021484375,0.11999999731779099,2.9697479103571243,7.2,268.76979605815063
301,299,dend[20]_12,dend[20]_11,dend,194.3679962158203,-191.9080047607422,-33.40739440917969,0.5299999713897705,3.3323508997073916,7.300000000000001,319.1369284915963
302,300,dend[7]_12,dend[7]_11,dend,-37.95269775390625,-260.0799865722656,-73.6885986328125,0.14499999582767487,3.8219958998774324,8.1,288.46222920442693
303,301,dend[20]_13,dend[20]_12,dend,214.89599609375,-191.9499969482422,-40.10079574584961,1.2949999570846558,3.5930046556175244,7.5,339.5529964340866
304,303,dend[20]_14,dend[20]_13,dend,234.7220001220703,-195.5019989013672,-47.81319808959961,0.20499999821186066,3.8631566903973598,7.800000000000001,359.96906437657697
305,304,dend[20]_15,dend[20]_14,dend,248.3800048828125,-202.13600158691406,-52.06889724731445,0.32499998807907104,4.180248406618324,8.200000000000001,380.3851323190673
306,305,dend[20]_16,dend[20]_15,dend,265.9179992675781,-202.781005859375,-56.96299743652344,0.14499999582767487,4.566378539919773,8.5,400.80120026155765
