unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,dend[39]_0,dend[38]_4,dend,-36.411800384521484,59.48970031738281,77.54280090332031,0.675000011920929,0.19555656467732316,0.7000000000000001,139.47053567358557
176,175,dend[39]_1,dend[39]_0,dend,-41.483299255371094,71.56659698486328,85.23519897460938,0.9700000286102295,0.12672668341162358,0.9500000000000001,161.6410741762042
177,176,dend[39]_2,dend[39]_1,dend,-50.85649871826172,88.20390319824219,90.76200103759766,0.7049999833106995,0.10468165231555139,1.1,183.81161267882283
178,177,dend[39]_3,dend[39]_2,dend,-69.91529846191406,88.09510040283203,98.32430267333984,0.26499998569488525,0.07546523201376944,1.425,205.98215118144145
179,178,dend[39]_4,dend[39]_3,dend,-90.18890380859375,84.7417984008789,105.0739974975586,0.675000011920929,0.058906192433664475,1.875,228.15268968406008
180,179,dend[39]_5,dend[39]_4,dend,-111.37999725341797,80.80039978027344,118.18099975585938,0.7049999833106995,0.04997203406010513,2.3000000000000003,250.3232281866787
181,180,dend[39]_6,dend[39]_5,dend,-125.6240005493164,86.06189727783203,132.64300537109375,0.35499998927116394,0.04565315123500991,2.625,272.49376668929733
182,181,dend[39]_7,dend[39]_6,dend,-142.22900390625,77.04889678955078,132.23599243164062,0.20499999821186066,0.03939572986709458,3.35,294.66430519191596
183,182,dend[39]_8,dend[39]_7,dend,-158.697998046875,67.77120208740234,121.31999969482422,0.9700000286102295,0.03535406967242521,4.125,316.8348436945346
184,183,dend[40]_0,dend[39]_8,dend,-171.91099548339844,75.40360260009766,106.65599822998047,0.11999999731779099,0.03474015382304824,4.3,337.6082205265666
185,183,dend[41]_0,dend[39]_8,dend,-170.60400390625,62.285099029541016,106.12000274658203,0.6200000047683716,0.034960839448080906,4.2250000000000005,333.18778561054165
186,174,dend[42]_0,dend[38]_4,dend,-41.373199462890625,55.11109924316406,75.87039947509766,0.35499998927116394,0.2023356547296241,0.7000000000000001,137.6685255259296
187,186,dend[42]_1,dend[42]_0,dend,-51.528499603271484,58.35929870605469,78.11180114746094,0.6200000047683716,0.15920295509367377,0.8250000000000001,156.23504373323627
188,187,dend[42]_2,dend[42]_1,dend,-64.11730194091797,58.29130172729492,86.98639678955078,0.824999988079071,0.11373198263402391,1.0,174.80156194054297
189,188,dend[42]_3,dend[42]_2,dend,-78.30149841308594,57.48310089111328,97.04720306396484,0.35499998927116394,0.09226101705434468,1.1500000000000001,193.36808014784964
190,189,dend[42]_4,dend[42]_3,dend,-89.93949890136719,59.0619010925293,101.78299713134766,0.4699999988079071,0.06724097797608691,1.475,211.93459835515634
191,190,dend[42]_5,dend[42]_4,dend,-103.75199890136719,60.83509826660156,111.08100128173828,0.5,0.054437231985859,1.7750000000000001,230.50111656246304
192,191,dend[42]_6,dend[42]_5,dend,-119.86199951171875,60.88359832763672,122.02899932861328,0.29499998688697815,0.04667861660183255,2.125,249.0676347697697
193,192,dend[42]_7,dend[42]_6,dend,-137.9340057373047,62.952301025390625,126.17500305175781,0.6200000047683716,0.039548344306022346,2.625,267.6341529770764
194,193,dend[42]_8,dend[42]_7,dend,-158.2449951171875,72.44979858398438,133.70399475097656,0.5,0.036432341757201295,2.975,286.2006711843831
195,194,dend[42]_9,dend[42]_8,dend,-176.4980010986328,72.5947036743164,134.84500122070312,0.675000011920929,0.033189651571558954,3.475,304.7671893916898
196,195,dend[42]_10,dend[42]_9,dend,-190.0919952392578,70.32689666748047,128.58700561523438,0.5,0.03085569700543119,4.0,323.3337075989965
197,196,dend[42]_11,dend[42]_10,dend,-205.6020050048828,75.60299682617188,117.375,0.20499999821186066,0.02893444650449951,4.525,341.9002258063032
198,197,dend[42]_12,dend[42]_11,dend,-219.1750030517578,73.89550018310547,97.33080291748047,1.1200000047683716,0.02869704600098531,4.6000000000000005,360.46674401360985
199,1,dend[43]_0,soma[0]_0,dend,9.233111381530762,-6.379839897155762,-0.16149264574050903,1.0299999713897705,0.9323490457882159,0.025,21.11545915785364
200,199,dend[44]_0,dend[43]_0,dend,21.179101943969727,-15.611599922180176,-7.892540454864502,0.5,0.7571590302089855,0.1,47.38342520064391
201,200,dend[45]_0,dend[44]_0,dend,43.450599670410156,-25.319499969482422,-13.833300590515137,0.4399999976158142,0.5042145995912548,0.4,75.86275084711824
202,201,dend[45]_1,dend[45]_0,dend,60.26089859008789,-39.81489944458008,-9.85123062133789,0.4399999976158142,0.2991136192716606,0.525,101.67975907589945
203,202,dend[45]_2,dend[45]_1,dend,68.63410186767578,-63.730201721191406,-7.585890293121338,0.5299999713897705,0.20496020095935732,0.675,127.49676730468066
204,203,dend[46]_0,dend[45]_2,dend,82.89720153808594,-86.15869903564453,-4.89961051940918,0.675000011920929,0.15439395612018542,0.8500000000000001,150.74178806063867
205,204,dend[46]_1,dend[46]_0,dend,91.51170349121094,-103.1449966430664,-2.0468506813049316,0.5299999713897705,0.13182109124477237,0.9500000000000001,171.41482134377347
206,205,dend[46]_2,dend[46]_1,dend,99.51589965820312,-116.50199890136719,3.179579257965088,0.5299999713897705,0.10692334717193865,1.125,192.08785462690824
207,206,dend[46]_3,dend[46]_2,dend,104.87100219726562,-127.71700286865234,8.488908767700195,0.6449999809265137,0.08975359176593586,1.3250000000000002,212.76088791004304
208,207,dend[46]_4,dend[46]_3,dend,115.49199676513672,-143.50599670410156,13.14789867401123,0.5,0.0774411293105337,1.625,233.4339211931778
209,208,dend[46]_5,dend[46]_4,dend,120.24299621582031,-160.32200622558594,17.519399642944336,0.7049999833106995,0.07035297791177417,2.025,254.10695447631258
210,209,dend[46]_6,dend[46]_5,dend,130.13900756835938,-181.04400634765625,22.928499221801758,0.5899999737739563,0.0667288619604304,2.35,274.77998775944735
211,210,dend[47]_0,dend[46]_6,dend,129.66200256347656,-200.9810028076172,27.497900009155273,0.20499999821186066,0.06466528710797856,2.5500000000000003,296.20649667595416
212,210,dend[48]_0,dend[46]_6,dend,140.1479949951172,-198.71200561523438,27.527599334716797,0.5299999713897705,0.06431270994466065,2.6,293.34538329318144
213,212,dend[48]_1,dend[48]_0,dend,150.09800720214844,-201.14599609375,19.173099517822266,0.675000011920929,0.06297499864355968,2.75,309.80314107751485
214,213,dend[48]_2,dend[48]_1,dend,160.906005859375,-213.45199584960938,14.10409927368164,0.23499999940395355,0.062365987146271104,2.825,326.26089886184826
215,203,dend[49]_0,dend[45]_2,dend,70.03500366210938,-77.30490112304688,-11.873701095581055,0.14499999582767487,0.14817689629722872,0.875,150.61425414386403
216,215,dend[49]_1,dend[49]_0,dend,63.09090042114258,-91.26260375976562,-21.921499252319336,0.4099999964237213,0.10078393783162413,1.1500000000000001,171.03221959344953
217,216,dend[49]_2,dend[49]_1,dend,59.96590042114258,-108.13099670410156,-32.54180145263672,0.11999999731779099,0.0633591831040888,1.75,191.45018504303505
218,217,dend[49]_3,dend[49]_2,dend,71.69270324707031,-118.16999816894531,-47.6703987121582,0.14499999582767487,0.05255633844687039,2.225,211.86815049262054
219,218,dend[49]_4,dend[49]_3,dend,75.71060180664062,-136.24099731445312,-47.660400390625,0.14499999582767487,0.04352963880611281,3.0500000000000003,232.28611594220604
220,219,dend[49]_5,dend[49]_4,dend,82.15339660644531,-155.40899658203125,-44.92570114135742,0.05999999865889549,0.039643737406910115,3.7,252.70408139179153
221,220,dend[49]_6,dend[49]_5,dend,77.54060363769531,-172.75799560546875,-49.18470001220703,0.29499998688697815,0.03642923838942121,4.4,273.122046841377
222,200,dend[50]_0,dend[44]_0,dend,36.8286018371582,-13.738300323486328,-16.95669937133789,0.6449999809265137,0.5211315393814586,0.275,70.11956080786902
223,222,dend[51]_0,dend[50]_0,dend,47.69129943847656,-3.1296401023864746,-18.109699249267578,0.5899999737739563,0.3934583003779731,0.5,86.3382331965306
224,223,dend[51]_1,dend[51]_0,dend,60.83209991455078,4.9730000495910645,-15.59830093383789,0.5600000023841858,0.31181531462357553,0.625,104.44494982357104
225,224,dend[51]_2,dend[51]_1,dend,72.74929809570312,14.5246000289917,-13.069801330566406,0.5,0.25793319516835717,0.7000000000000001,122.55166645061145
226,225,dend[52]_0,dend[51]_2,dend,81.46399688720703,20.92300033569336,-11.350300788879395,0.09000000357627869,0.231323104830485,0.75,137.09458286155544
227,225,dend[53]_0,dend[51]_2,dend,90.51229858398438,15.768400192260742,-10.960901260375977,0.5,0.20640026058694633,0.8,138.81923204972455
228,227,dend[53]_1,dend[53]_0,dend,99.75599670410156,19.913799285888672,-8.536540985107422,0.38499999046325684,0.16516519664529525,0.9,153.24764662091033
229,228,dend[53]_2,dend[53]_1,dend,114.66699981689453,20.859699249267578,-9.4916410446167,0.35499998927116394,0.1326939903242513,1.0250000000000001,167.67606119209609
230,229,dend[54]_0,dend[53]_2,dend,120.23100280761719,33.5348014831543,-11.134000778198242,0.23499999940395355,0.09341258725045287,1.4500000000000002,185.9761434510172
231,230,dend[55]_0,dend[54]_0,dend,134.98399353027344,43.626800537109375,-9.218320846557617,0.4399999976158142,0.08223276326058136,2.0500000000000003,212.14165977551312
232,231,dend[56]_0,dend[55]_0,dend,144.9250030517578,51.77880096435547,-18.42490005493164,0.20499999821186066,0.08164549070569563,2.1,229.62558997775253
233,231,dend[57]_0,dend[55]_0,dend,146.1699981689453,49.94269943237305,-18.36669921875,0.32499998807907104,0.08158244760433996,2.1,230.75476723417083
234,230,dend[58]_0,dend[54]_0,dend,128.66900634765625,57.73429870605469,-1.3613005876541138,0.26499998569488525,0.08154393821576367,2.1,215.96336327178545
235,229,dend[59]_0,dend[53]_2,dend,132.40899658203125,24.94610023498535,-11.717301368713379,0.32499998807907104,0.10501989354828338,1.225,186.68433805547096
236,235,dend[59]_1,dend[59]_0,dend,151.01600646972656,39.682498931884766,-9.359121322631836,0.35499998927116394,0.08475632159787765,1.55,210.27247721103495
237,236,dend[59]_2,dend[59]_1,dend,166.4219970703125,53.338199615478516,-13.62920093536377,0.29499998688697815,0.07184850327221991,2.125,233.86061636659892
238,237,dend[59]_3,dend[59]_2,dend,181.11199951171875,68.94039916992188,-21.24449920654297,0.32499998807907104,0.06687937385182774,2.575,257.44875552216286
239,238,dend[59]_4,dend[59]_3,dend,199.49400329589844,77.47589874267578,-18.894500732421875,0.20499999821186066,0.06436439632005282,2.85,281.0368946777269
240,239,dend[60]_0,dend[59]_4,dend,204.86399841308594,85.51210021972656,-18.466800689697266,0.17499999701976776,0.0636099714636204,2.95,295.1668227196239
241,239,dend[61]_0,dend[59]_4,dend,210.36099243164062,85.73600006103516,-17.87980079650879,0.17499999701976776,0.06302854047886697,3.0250000000000004,299.20839760757605
242,222,dend[62]_0,dend[50]_0,dend,41.172401428222656,-6.718870162963867,-28.079299926757812,0.35499998927116394,0.4200894845100566,0.47500000000000003,86.46236480328842
243,242,dend[62]_1,dend[62]_0,dend,49.461700439453125,-7.147510051727295,-32.27159881591797,0.26499998569488525,0.326062257312631,0.625,104.81734464384446
244,243,dend[62]_2,dend[62]_1,dend,57.44580078125,-7.944389820098877,-42.35580062866211,0.5,0.26649969923766276,0.8,123.1723244844005
245,244,dend[62]_3,dend[62]_2,dend,66.95020294189453,-7.367539882659912,-63.826499938964844,0.4399999976158142,0.24704220989124764,0.9,141.5273043249566
246,245,dend[62]_4,dend[62]_3,dend,71.82599639892578,-13.766599655151367,-83.34709930419922,0.5299999713897705,0.24121741738832225,0.925,159.88228416551263
247,199,dend[63]_0,dend[43]_0,dend,8.071930885314941,-14.312600135803223,-1.287980556488037,0.7350000143051147,0.8131438282521932,0.07500000000000001,39.514169178158255
248,247,dend[63]_1,dend[63]_0,dend,12.25990104675293,-29.78510093688965,-3.115180730819702,0.5600000023841858,0.7111707098928521,0.125,54.91730019735439
249,248,dend[63]_2,dend[63]_1,dend,21.922101974487305,-40.67559814453125,-6.19066047668457,0.7049999833106995,0.5724146476021625,0.225,70.32043121655053
250,249,dend[64]_0,dend[63]_2,dend,27.321701049804688,-52.8119010925293,-11.149901390075684,0.38499999046325684,0.4444402052573571,0.375,87.26060850734181
251,250,dend[64]_1,dend[64]_0,dend,29.084802627563477,-68.86669921875,-4.707270622253418,0.6200000047683716,0.33557567322213877,0.47500000000000003,105.73783206972827
252,251,dend[64]_2,dend[64]_1,dend,22.85590171813965,-87.12079620361328,2.5914292335510254,0.5899999737739563,0.25757002147754376,0.5750000000000001,124.21505563211471
253,252,dend[65]_0,dend[64]_2,dend,20.10040283203125,-103.71399688720703,6.086109638214111,0.5,0.2096389422587329,0.65,142.38724611620938
254,253,dend[65]_1,dend[65]_0,dend,24.300901412963867,-120.58899688720703,12.58759880065918,0.4399999976158142,0.17163239355639812,0.75,160.25440352201227
255,254,dend[65]_2,dend[65]_1,dend,30.80630111694336,-133.9600067138672,20.32859992980957,0.35499998927116394,0.1406677079608716,0.875,178.12156092781515
256,255,dend[65]_3,dend[65]_2,dend,31.720701217651367,-145.93699645996094,25.422700881958008,0.5600000023841858,0.11086138166268668,1.05,195.98871833361804
257,256,dend[65]_4,dend[65]_3,dend,32.17539978027344,-161.6999969482422,30.97100067138672,0.32499998807907104,0.09089748918706061,1.35,213.8558757394209
258,257,dend[66]_0,dend[65]_4,dend,32.00299835205078,-175.04800415039062,32.970401763916016,0.29499998688697815,0.08522998375397062,1.5250000000000001,228.78313115330204
259,258,dend[67]_0,dend[66]_0,dend,33.67940139770508,-184.0659942626953,26.958099365234375,0.20499999821186066,0.08480355545652231,1.55,239.07573026386424
260,258,dend[68]_0,dend[66]_0,dend,37.1776008605957,-178.09500122070312,29.512800216674805,0.26499998569488525,0.08488702323201684,1.55,237.90177175072864
261,257,dend[69]_0,dend[65]_4,dend,31.065702438354492,-173.5330047607422,35.13410186767578,0.23499999940395355,0.08019042048113673,1.6500000000000001,225.95436893368165
262,261,dend[70]_0,dend[69]_0,dend,33.23030090332031,-176.9510040283203,39.41350173950195,0.5600000023841858,0.07575217342786386,1.875,231.94287062257405
263,262,dend[71]_0,dend[70]_0,dend,39.189701080322266,-183.74099731445312,41.200199127197266,0.32499998807907104,0.07037884358818185,2.225,243.21289750189888
264,263,dend[71]_1,dend[71]_0,dend,45.1870002746582,-195.24200439453125,48.44580078125,0.23499999940395355,0.06563289823595773,2.6750000000000003,260.1057768654823
265,264,dend[71]_2,dend[71]_1,dend,48.982398986816406,-208.15699768066406,58.844398498535156,0.20499999821186066,0.06431179152092664,2.825,276.9986562290658
266,262,dend[72]_0,dend[70]_0,dend,45.52190017700195,-187.22300720214844,46.996498107910156,0.14499999582767487,0.06824826798645546,2.5,252.7383827108136
267,261,dend[73]_0,dend[69]_0,dend,31.057201385498047,-179.5760040283203,41.96369934082031,0.17499999701976776,0.07497787477285599,1.9500000000000002,236.40220088227275
268,252,dend[74]_0,dend[64]_2,dend,20.51380157470703,-108.822998046875,5.037379741668701,0.26499998569488525,0.17073788207712995,0.75,147.8227081135419
269,268,dend[75]_0,dend[74]_0,dend,22.722402572631836,-139.54299926757812,10.107898712158203,0.824999988079071,0.10893444180191791,1.125,181.37224183711754
270,269,dend[76]_0,dend[75]_0,dend,30.639301300048828,-159.531005859375,13.97499942779541,0.20499999821186066,0.08979833752685161,1.55,205.25701559227065
271,269,dend[77]_0,dend[75]_0,dend,24.617502212524414,-169.93299865722656,14.075698852539062,0.5899999737739563,0.0836121158681264,1.875,215.55087849968157
272,271,dend[78]_0,dend[77]_0,dend,28.171802520751953,-198.20700073242188,15.639999389648438,0.5299999713897705,0.07780280790377488,2.3000000000000003,250.14537922668242
273,271,dend[79]_0,dend[77]_0,dend,21.455202102661133,-185.4739990234375,5.023659706115723,0.26499998569488525,0.08029292784900766,2.1,237.41747424158987
274,268,dend[80]_0,dend[74]_0,dend,23.139902114868164,-122.64099884033203,8.169419288635254,0.20499999821186066,0.14223077636578246,0.8500000000000001,163.49113578668567
275,249,dend[81]_0,dend[63]_2,dend,29.485801696777344,-51.72829818725586,-17.625,0.5899999737739563,0.4825650838804934,0.325,88.51792691300011
276,275,dend[81]_1,dend[81]_0,dend,33.77009963989258,-65.74430084228516,-24.763099670410156,0.824999988079071,0.34921826696293806,0.45,109.50978728670313
277,276,dend[81]_2,dend[81]_1,dend,42.4650993347168,-75.71630096435547,-32.165199279785156,0.6200000047683716,0.27739552911305976,0.55,130.50164766040618
278,277,dend[81]_3,dend[81]_2,dend,47.76470184326172,-92.20379638671875,-32.2056999206543,0.675000011920929,0.22375732767707135,0.625,151.4935080341092
279,278,dend[81]_4,dend[81]_3,dend,53.134300231933594,-109.62100219726562,-29.301000595092773,0.5,0.17236895372135538,0.775,172.48536840781222
280,279,dend[81]_5,dend[81]_4,dend,54.16320037841797,-122.91600036621094,-30.092300415039062,0.6449999809265137,0.14171546704795,0.9,193.47722878151527
281,280,dend[81]_6,dend[81]_5,dend,52.39080047607422,-145.55999755859375,-26.625900268554688,0.5600000023841858,0.11858199079719005,1.0250000000000001,214.46908915521828
282,281,dend[81]_7,dend[81]_6,dend,53.98699951171875,-161.4709930419922,-24.57029914855957,0.5600000023841858,0.09222137555906587,1.25,235.46094952892133
283,282,dend[81]_8,dend[81]_7,dend,55.26169967651367,-175.5989990234375,-20.740100860595703,0.35499998927116394,0.07676793731855944,1.5,256.4528099026243
284,283,dend[81]_9,dend[81]_8,dend,56.981998443603516,-194.81399536132812,-21.13640022277832,0.5600000023841858,0.06647740356230242,1.7750000000000001,277.4446702763274
285,284,dend[81]_10,dend[81]_9,dend,48.88180160522461,-211.4510040283203,-18.471500396728516,0.8849999904632568,0.06103732221888,1.975,298.4365306500304
286,285,dend[81]_11,dend[81]_10,dend,43.194000244140625,-224.64300537109375,-21.763200759887695,0.675000011920929,0.05333720091346762,2.325,319.4283910237334
287,286,dend[81]_12,dend[81]_11,dend,29.50710105895996,-242.7989959716797,-30.261899948120117,1.059999942779541,0.049668107698156945,2.5,340.42025139743646
288,287,dend[81]_13,dend[81]_12,dend,9.765380859375,-261.0740051269531,-38.306800842285156,0.9399999976158142,0.043752741883670405,2.7750000000000004,361.41211177113945
289,288,dend[81]_14,dend[81]_13,dend,-4.517359256744385,-269.7690124511719,-50.2400016784668,1.2350000143051147,0.03560867742074738,3.4000000000000004,382.4039721448425
290,289,dend[81]_15,dend[81]_14,dend,-21.348098754882812,-281.2690124511719,-55.12779998779297,0.29499998688697815,0.0304872039596252,4.125,403.3958325185455
291,290,dend[81]_16,dend[81]_15,dend,-39.34170150756836,-286.2619934082031,-58.71080017089844,0.20499999821186066,0.027939932915835772,4.7250000000000005,424.38769289224854
292,291,dend[81]_17,dend[81]_16,dend,-62.87649917602539,-287.4259948730469,-64.37370300292969,0.26499998569488525,0.025338665850354318,5.5,445.37955326595153
293,292,dend[81]_18,dend[81]_17,dend,-87.90640258789062,-279.0530090332031,-75.57369995117188,0.32499998807907104,0.02501064781326859,5.625,466.3714136396546
294,1,dend[82]_0,soma[0]_0,dend,8.53036117553711,4.797379970550537,-8.573551177978516,1.0,0.8874606908019734,0.025,22.789024413059515
295,294,dend[83]_0,dend[82]_0,dend,16.752702713012695,7.491350173950195,-13.011700630187988,0.5600000023841858,0.7663088415150312,0.125,45.180087276311255
296,295,dend[83]_1,dend[83]_0,dend,18.521100997924805,17.76140022277832,-26.429800033569336,0.5600000023841858,0.6528838321801645,0.225,65.2207934709899
297,296,dend[83]_2,dend[83]_1,dend,17.182701110839844,31.836299896240234,-33.95000076293945,0.5,0.5129385193324272,0.35000000000000003,85.26149966566855
298,297,dend[83]_3,dend[83]_2,dend,22.818601608276367,43.527000427246094,-51.5880012512207,0.6200000047683716,0.38293069428007215,0.47500000000000003,105.30220586034719
299,298,dend[83]_4,dend[83]_3,dend,23.061201095581055,56.75080108642578,-59.2150993347168,0.6449999809265137,0.30376551708580307,0.5750000000000001,125.34291205502585
300,299,dend[83]_5,dend[83]_4,dend,27.247102737426758,75.67880249023438,-65.35559844970703,0.5,0.2474816444710706,0.675,145.3836182497045
301,300,dend[83]_6,dend[83]_5,dend,28.139202117919922,93.30599975585938,-75.21040344238281,0.824999988079071,0.20345269619692255,0.8,165.42432444438316
302,301,dend[83]_7,dend[83]_6,dend,27.642301559448242,110.01399993896484,-84.12210083007812,0.675000011920929,0.1671006592987887,0.9750000000000001,185.46503063906178
303,302,dend[83]_8,dend[83]_7,dend,31.048402786254883,129.30299377441406,-94.27269744873047,0.35499998927116394,0.14540922212854637,1.25,205.50573683374043
304,303,dend[83]_9,dend[83]_8,dend,30.143901824951172,144.76499938964844,-101.6989974975586,0.4699999988079071,0.13615449373734445,1.5,225.54644302841908
305,304,dend[83]_10,dend[83]_9,dend,31.322601318359375,165.55999755859375,-110.12000274658203,0.29499998688697815,0.13312396221864017,1.6,245.58714922309773
306,294,dend[84]_0,dend[82]_0,dend,5.961181163787842,11.784799575805664,-13.505600929260254,0.5899999737739563,0.7450077459087953,0.15000000000000002,43.961808116473506
307,306,dend[85]_0,dend[84]_0,dend,2.9594109058380127,28.623600006103516,-19.749500274658203,0.5299999713897705,0.6526892840869342,0.25,63.24126760552166
308,307,dend[85]_1,dend[85]_0,dend,5.6374311447143555,44.82469940185547,-23.904499053955078,0.6200000047683716,0.5341774327015566,0.375,84.19603870861482
309,308,dend[85]_2,dend[85]_1,dend,5.7468109130859375,61.52539825439453,-29.522600173950195,0.38499999046325684,0.36965077579727,0.47500000000000003,105.15080981170799
310,309,dend[85]_3,dend[85]_2,dend,6.685610771179199,80.6166000366211,-32.34989929199219,0.5,0.29112383137454284,0.5750000000000001,126.10558091480115
311,310,dend[85]_4,dend[85]_3,dend,6.078330993652344,94.33309936523438,-34.29800033569336,0.5899999737739563,0.2166993642453594,0.7000000000000001,147.06035201789433
312,311,dend[85]_5,dend[85]_4,dend,2.6270010471343994,114.9749984741211,-38.47420120239258,0.5600000023841858,0.18143528310535134,0.8,168.01512312098748
313,312,dend[85]_6,dend[85]_5,dend,0.28025102615356445,128.73699951171875,-44.06159973144531,0.5600000023841858,0.144365021709354,0.9500000000000001,188.96989422408066
314,313,dend[85]_7,dend[85]_6,dend,-6.237908840179443,141.8520050048828,-50.48780059814453,0.5899999737739563,0.11785045733260045,1.1,209.9246653271738
315,314,dend[85]_8,dend[85]_7,dend,-11.69529914855957,158.0330047607422,-56.36629867553711,0.4699999988079071,0.09248197502359431,1.3250000000000002,230.87943643026696
316,315,dend[85]_9,dend[85]_8,dend,-12.849699020385742,173.88299560546875,-60.66830062866211,0.4399999976158142,0.07549756659587883,1.75,251.83420753336017
317,316,dend[85]_10,dend[85]_9,dend,-12.763198852539062,189.69500732421875,-63.86629867553711,0.4699999988079071,0.06832840686922667,2.15,272.78897863645335
318,317,dend[85]_11,dend[85]_10,dend,-18.20709800720215,209.44700622558594,-76.1333999633789,0.7649999856948853,0.06488130174863063,2.45,293.74374973954656
319,318,dend[85]_12,dend[85]_11,dend,-13.313798904418945,228.75900268554688,-90.43280029296875,0.5600000023841858,0.06235227649394265,2.7,314.6985208426397
320,319,dend[85]_13,dend[85]_12,dend,-21.234498977661133,247.2239990234375,-94.12660217285156,0.23499999940395355,0.060072071881966026,2.975,335.65329194573286
321,320,dend[85]_14,dend[85]_13,dend,-37.34920120239258,267.7170104980469,-104.2020034790039,0.5899999737739563,0.05878022264623938,3.1500000000000004,356.608063048826
322,306,dend[86]_0,dend[84]_0,dend,-2.136059045791626,22.05389976501465,-25.971500396728516,0.5299999713897705,0.655812675918985,0.225,62.29602797991116
323,322,dend[86]_1,dend[86]_0,dend,-8.207879066467285,32.713401794433594,-36.751399993896484,0.4699999988079071,0.5076408866246804,0.4,81.36031983178333
324,323,dend[86]_2,dend[86]_1,dend,-21.208398818969727,39.361698150634766,-48.00040054321289,0.5,0.4129907895358488,0.525,100.4246116836555
325,324,dend[86]_3,dend[86]_2,dend,-27.702898025512695,53.38169860839844,-57.53779983520508,0.5899999737739563,0.3507965032829844,0.6000000000000001,119.48890353552768
326,325,dend[86]_4,dend[86]_3,dend,-39.00680160522461,64.46640014648438,-70.14209747314453,0.5,0.2823894361718222,0.7000000000000001,138.55319538739988
327,326,dend[86]_5,dend[86]_4,dend,-43.572898864746094,79.10089874267578,-80.02020263671875,0.32499998807907104,0.22987274042674075,0.8250000000000001,157.61748723927207
328,327,dend[86]_6,dend[86]_5,dend,-50.86640167236328,92.86640167236328,-86.77420043945312,0.4399999976158142,0.1944177073921827,1.0,176.68177909114422
329,328,dend[86]_7,dend[86]_6,dend,-63.37580108642578,109.2229995727539,-93.15360260009766,0.7350000143051147,0.1809106410976681,1.1500000000000001,195.7460709430164
330,329,dend[86]_8,dend[86]_7,dend,-74.22830200195312,119.38700103759766,-103.10299682617188,0.26499998569488525,0.1754112070043603,1.25,214.81036279488856
331,1,dend[87]_0,soma[0]_0,dend,-13.92509937286377,-0.7728121280670166,-7.672460556030273,0.9399999976158142,0.9363452981680292,0.0,21.880074634733525
332,331,dend[87]_1,dend[87]_0,dend,-28.88069725036621,-3.7297000885009766,-19.142000198364258,0.4099999964237213,0.8249420310305731,0.05,44.8035946099064
333,332,dend[87]_2,dend[87]_1,dend,-43.92300033569336,-9.502169609069824,-32.35070037841797,0.6200000047683716,0.6477295430385915,0.17500000000000002,67.72711458507928
334,333,dend[87]_3,dend[87]_2,dend,-57.782901763916016,-10.71310043334961,-41.867801666259766,0.4099999964237213,0.43917444009157947,0.35000000000000003,90.65063456025214
335,334,dend[87]_4,dend[87]_3,dend,-73.90499877929688,-6.72721004486084,-47.49140167236328,0.4099999964237213,0.2879212290627696,0.45,113.57415453542502
336,335,dend[88]_0,dend[87]_4,dend,-91.66580200195312,-9.074419975280762,-54.71110153198242,0.5299999713897705,0.1928590436392067,0.625,134.41807795293258
337,336,dend[88]_1,dend[88]_0,dend,-105.78600311279297,-12.224699974060059,-58.45050048828125,0.4099999964237213,0.1565163797619932,0.775,153.1824048127748
338,337,dend[88]_2,dend[88]_1,dend,-120.77100372314453,-10.81879997253418,-61.88520050048828,0.32499998807907104,0.13441010882262666,0.925,171.94673167261703
339,338,dend[88]_3,dend[88]_2,dend,-135.41700744628906,-4.610260009765625,-66.36699676513672,0.5,0.11882063212675757,1.1500000000000001,190.71105853245925
340,339,dend[88]_4,dend[88]_3,dend,-152.36500549316406,-2.873569965362549,-73.5094985961914,0.35499998927116394,0.10917354691253965,1.4500000000000002,209.47538539230146
341,340,dend[88]_5,dend[88]_4,dend,-172.83099365234375,-1.5650100708007812,-85.86470031738281,0.4099999964237213,0.10458450340225635,1.6500000000000001,228.2397122521437
342,341,dend[88]_6,dend[88]_5,dend,-186.0189971923828,-3.5350399017333984,-97.2666015625,0.26499998569488525,0.10218915346222117,1.7750000000000001,247.00403911198592
343,335,dend[89]_0,dend[87]_4,dend,-83.03620147705078,-5.811110019683838,-57.97890090942383,0.26499998569488525,0.18945834157595778,0.625,134.03704000758694
344,343,dend[90]_0,dend[89]_0,dend,-78.98490142822266,-7.653840065002441,-73.07749938964844,0.38499999046325684,0.15522841831741255,0.775,150.60582004550508
345,344,dend[91]_0,dend[90]_0,dend,-79.64859771728516,-5.581019878387451,-89.44550323486328,0.38499999046325684,0.14594619384700705,0.8500000000000001,166.93415367536767
346,344,dend[92]_0,dend[90]_0,dend,-74.98269653320312,7.024519920349121,-82.39230346679688,0.29499998688697815,0.09281175522044838,1.35,176.74792834096223
347,346,dend[93]_0,dend[92]_0,dend,-71.17140197753906,35.70790100097656,-90.97599792480469,0.20499999821186066,0.07979210264326059,1.8250000000000002,208.35816446449934
348,346,dend[94]_0,dend[92]_0,dend,-76.64230346679688,33.87220001220703,-88.11849975585938,0.4399999976158142,0.07541782575406561,1.875,203.88950408488444
349,348,dend[94]_1,dend[94]_0,dend,-66.37259674072266,43.51190185546875,-93.38990020751953,0.14499999582767487,0.05827943676218971,3.0,221.02374808849987
