unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,172,dend[83]_9,dend[83]_8,dend,30.143901824951172,144.76499938964844,-101.6989974975586,0.4699999988079071,8.436072335309134,4.800000000000001,225.54644302841908
178,173,dend[81]_9,dend[81]_8,dend,56.981998443603516,-194.81399536132812,-21.13640022277832,0.5600000023841858,7.32248300205569,4.6000000000000005,277.4446702763274
179,175,dend[42]_10,dend[42]_9,dend,-190.0919952392578,70.32689666748047,128.58700561523438,0.5,23.563366444956575,6.4,323.3337075989965
180,176,dend[85]_10,dend[85]_9,dend,-12.763198852539062,189.69500732421875,-63.86629867553711,0.4699999988079071,8.832549583835235,4.6000000000000005,272.78897863645335
181,177,dend[83]_10,dend[83]_9,dend,31.322601318359375,165.55999755859375,-110.12000274658203,0.29499998688697815,9.4429101834995,5.0,245.58714922309773
182,178,dend[81]_10,dend[81]_9,dend,48.88180160522461,-211.4510040283203,-18.471500396728516,0.8849999904632568,7.753111559181152,4.6000000000000005,298.4365306500304
183,179,dend[42]_11,dend[42]_10,dend,-205.6020050048828,75.60299682617188,117.375,0.20499999821186066,24.367610780521083,6.4,341.9002258063032
184,180,dend[85]_11,dend[85]_10,dend,-18.20709800720215,209.44700622558594,-76.1333999633789,0.7649999856948853,9.40698852135309,4.6000000000000005,293.74374973954656
185,182,dend[81]_11,dend[81]_10,dend,43.194000244140625,-224.64300537109375,-21.763200759887695,0.675000011920929,7.966059581637697,4.7,319.4283910237334
186,183,dend[42]_12,dend[42]_11,dend,-219.1750030517578,73.89550018310547,97.33080291748047,1.1200000047683716,26.70423581427065,6.6000000000000005,360.46674401360985
187,184,dend[85]_12,dend[85]_11,dend,-13.313798904418945,228.75900268554688,-90.43280029296875,0.5600000023841858,9.977486302197782,4.800000000000001,314.6985208426397
188,185,dend[81]_12,dend[81]_11,dend,29.50710105895996,-242.7989959716797,-30.261899948120117,1.059999942779541,8.397118299719613,4.7,340.42025139743646
189,187,dend[85]_13,dend[85]_12,dend,-21.234498977661133,247.2239990234375,-94.12660217285156,0.23499999940395355,10.59827247972278,4.800000000000001,335.65329194573286
190,188,dend[81]_13,dend[81]_12,dend,9.765380859375,-261.0740051269531,-38.306800842285156,0.9399999976158142,8.67341330235535,4.7,361.41211177113945
191,189,dend[85]_14,dend[85]_13,dend,-37.34920120239258,267.7170104980469,-104.2020034790039,0.5899999737739563,11.641874796271674,5.0,356.608063048826
192,190,dend[81]_14,dend[81]_13,dend,-4.517359256744385,-269.7690124511719,-50.2400016784668,1.2350000143051147,8.76138115304307,4.7,382.4039721448425
193,192,dend[81]_15,dend[81]_14,dend,-21.348098754882812,-281.2690124511719,-55.12779998779297,0.29499998688697815,9.038236169025986,4.7,403.3958325185455
194,193,dend[81]_16,dend[81]_15,dend,-39.34170150756836,-286.2619934082031,-58.71080017089844,0.20499999821186066,9.561616252325246,4.800000000000001,424.38769289224854
195,194,dend[81]_17,dend[81]_16,dend,-62.87649917602539,-287.4259948730469,-64.37370300292969,0.26499998569488525,9.968639185556533,4.7,445.37955326595153
196,195,dend[81]_18,dend[81]_17,dend,-87.90640258789062,-279.0530090332031,-75.57369995117188,0.32499998807907104,11.181786613798382,5.2,466.3714136396546
197,201,dend[30]_0,dend[29]_0,dend,267.5589904785156,95.84839630126953,101.46499633789062,0.38499999046325684,69.640007025939,9.600000000000001,363.82752501363143
198,345,dend[16]_0,dend[15]_10,dend,-149.48199462890625,209.9029998779297,-37.587100982666016,0.4399999976158142,37.01241211049699,7.7,319.51981502263976
199,363,dend[32]_0,dend[28]_14,dend,246.75100708007812,86.3905029296875,95.75270080566406,0.20499999821186066,49.92228910677494,8.4,339.9845219861481
200,231,dend[23]_0,dend[11]_0,dend,2.0163309574127197,7.252659797668457,4.761729717254639,0.6449999809265137,1.0626711511824554,0.30000000000000004,27.3635906699697
201,363,dend[29]_0,dend[28]_14,dend,258.1990051269531,82.84880065917969,102.3479995727539,0.23499999940395355,54.42859056423046,8.8,345.50564328683623
202,292,dend[35]_0,dend[33]_4,dend,77.56600189208984,48.979801177978516,84.48359680175781,0.5899999737739563,15.141091629696497,5.9,162.33305125378058
203,230,dend[14]_0,dend[12]_0,dend,-25.605497360229492,14.168399810791016,16.98509979248047,0.7049999833106995,2.008614889681485,3.1,59.84181663228175
204,201,dend[31]_0,dend[29]_0,dend,274.1650085449219,93.49929809570312,102.75199890136719,0.5600000023841858,76.15063751243748,9.8,369.2501136314343
205,203,dend[15]_0,dend[14]_0,dend,-37.15909957885742,27.681299209594727,15.992098808288574,0.5600000023841858,3.652274892546092,4.7,79.46441879635684
206,323,dend[21]_0,dend[19]_6,dend,-53.80099868774414,201.6820068359375,-33.626399993896484,0.4699999988079071,29.44304459154123,7.7,281.24253126579043
207,215,dend[1]_0,dend[0]_0,dend,-2.7521791458129883,-25.34709930419922,2.121809244155884,0.675000011920929,1.6487919581108477,2.3000000000000003,30.03234625364018
208,318,dend[3]_0,dend[1]_6,dend,26.706302642822266,-140.69400024414062,25.560199737548828,0.5299999713897705,15.941999353980872,6.300000000000001,166.61421215585764
209,315,dend[36]_0,dend[35]_6,dend,210.51400756835938,78.01210021972656,118.35600280761719,0.20499999821186066,58.24389002999144,8.6,310.394980156925
210,315,dend[37]_0,dend[35]_6,dend,215.03799438476562,73.50550079345703,117.51499938964844,0.20499999821186066,61.52741963463622,8.700000000000001,313.7300302466951
211,208,dend[4]_0,dend[3]_0,dend,35.309600830078125,-152.36500549316406,33.02289962768555,0.32499998807907104,21.948726244756497,7.0,186.49359921961067
212,345,dend[17]_0,dend[15]_10,dend,-150.15499877929688,207.86199951171875,-39.821800231933594,0.4399999976158142,38.91567922749517,7.9,317.15447855041936
213,229,dend[33]_0,dend[24]_0,dend,13.998600959777832,14.574700355529785,22.735300064086914,0.5600000023841858,2.591659868758633,3.8000000000000003,48.59979617347399
214,265,dend[22]_0,dend[18]_2,dend,-42.95989990234375,74.63459777832031,16.52680015563965,0.4099999964237213,8.376093760415793,6.0,136.32662406226706
215,222,dend[0]_0,soma[0]_0,dend,-6.422449111938477,-11.162799835205078,0.9297243356704712,1.7949999570846558,1.0297205309182873,0.1,15.510227530252081
216,292,dend[34]_0,dend[33]_4,dend,69.03160095214844,53.507999420166016,77.64810180664062,0.4099999964237213,16.490405608921215,6.2,155.6970701759046
217,229,dend[28]_0,dend[24]_0,dend,9.112380981445312,12.681900024414062,23.7012996673584,0.4699999988079071,2.770605240022831,4.0,46.90370750643281
218,203,dend[18]_0,dend[14]_0,dend,-28.221899032592773,30.748300552368164,20.8572998046875,0.7350000143051147,3.232353265444088,4.4,78.11360627850978
219,365,dend[26]_0,dend[25]_16,dend,251.322998046875,-160.9770050048828,76.1281967163086,0.17499999701976776,59.482567325520925,8.9,380.7533262040261
220,365,dend[27]_0,dend[25]_16,dend,257.97900390625,-167.82400512695312,80.21600341796875,0.6200000047683716,71.87687858603411,9.4,390.1175720797098
221,234,dend[7]_0,dend[5]_0,dend,40.45309829711914,-161.8179931640625,37.352699279785156,0.17499999701976776,28.20728550425071,7.6000000000000005,198.9975263329598
222,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
223,265,dend[19]_0,dend[18]_2,dend,-37.37929916381836,81.40679931640625,10.209299087524414,0.5899999737739563,7.8927049471479505,5.800000000000001,136.27577847483454
224,324,dend[10]_0,dend[8]_6,dend,-129.99099731445312,11.49269962310791,-41.1864013671875,0.6449999809265137,14.849080018010335,5.7,166.41499092727526
225,215,dend[8]_0,dend[0]_0,dend,-20.698898315429688,-14.89739990234375,-3.872520685195923,0.4699999988079071,1.3974135243595291,1.7000000000000002,30.369876512039234
226,324,dend[9]_0,dend[8]_6,dend,-127.37899780273438,11.90429973602295,-35.13059997558594,0.26499998569488525,14.866824029797266,5.7,161.85179900977246
227,229,dend[25]_0,dend[24]_0,dend,5.966280937194824,3.6090099811553955,15.716198921203613,0.5600000023841858,1.861740784777571,2.8000000000000003,47.21886421456307
228,234,dend[6]_0,dend[5]_0,dend,40.18429946899414,-165.16099548339844,38.84489822387695,0.23499999940395355,25.110514827520866,7.300000000000001,201.19857094221774
229,200,dend[24]_0,dend[23]_0,dend,4.030311107635498,9.369440078735352,8.246639251708984,1.1200000047683716,1.2637501968311038,1.2000000000000002,32.791591186605515
230,231,dend[12]_0,dend[11]_0,dend,-7.925979137420654,9.07703971862793,10.878198623657227,0.9100000262260437,1.1227143426705721,0.7000000000000001,38.729709872483724
231,222,dend[11]_0,soma[0]_0,dend,1.8738510608673096,5.7253899574279785,4.724519729614258,3.2100000381469727,1.010752868815921,0.0,18.375299877298477
232,323,dend[20]_0,dend[19]_6,dend,-44.26649856567383,201.62600708007812,-38.29520034790039,0.29499998688697815,31.82715730954609,8.0,279.73377907142753
233,230,dend[13]_0,dend[12]_0,dend,-27.020397186279297,5.6308698654174805,18.374399185180664,0.7950000166893005,2.1730313611769385,3.3000000000000003,61.43901534151543
234,208,dend[5]_0,dend[3]_0,dend,33.6245002746582,-155.08799743652344,31.805099487304688,0.26499998569488525,21.59227443881156,7.0,187.59508217040676
235,318,dend[2]_0,dend[1]_6,dend,18.224302291870117,-139.3489990234375,21.354700088500977,0.675000011920929,12.031147609868531,5.5,163.7244716708117
236,198,dend[16]_1,dend[16]_0,dend,-157.16700744628906,225.6959991455078,-33.5703010559082,0.5600000023841858,42.04812997868185,8.200000000000001,341.4979603641471
237,202,dend[35]_1,dend[35]_0,dend,95.1041030883789,47.01530075073242,92.8855972290039,0.32499998807907104,16.31666360206838,5.9,184.39238082484914
238,199,dend[32]_1,dend[32]_0,dend,256.3819885253906,104.37000274658203,102.41799926757812,0.20499999821186066,60.21452303188654,9.1,362.65171173432253
239,204,dend[31]_1,dend[31]_0,dend,286.0719909667969,95.61650085449219,106.58100128173828,0.20499999821186066,86.47729629159186,10.3,383.02962197107973
240,205,dend[15]_1,dend[15]_0,dend,-48.9827995300293,45.62229919433594,9.68471908569336,0.4399999976158142,4.601458007686815,5.0,101.28025913497865
241,207,dend[1]_1,dend[1]_0,dend,4.004371166229248,-41.00019836425781,5.32042932510376,0.5,2.1567778064695498,3.0,48.8927579342064
242,206,dend[21]_1,dend[21]_0,dend,-63.36439895629883,218.3459930419922,-38.05270004272461,0.38499999046325684,32.0847563170789,7.9,301.38355443356045
243,212,dend[17]_1,dend[17]_0,dend,-156.3990020751953,222.12899780273438,-46.20289993286133,0.5,43.43108223294998,8.3,334.4019509474861
244,217,dend[28]_1,dend[28]_0,dend,30.13970184326172,19.96969985961914,29.066299438476562,0.5,3.739770347793886,4.3,66.33455023785544
245,213,dend[33]_1,dend[33]_0,dend,27.39870262145996,22.411300659179688,36.75239944458008,0.32499998807907104,3.502017779800767,4.2,71.42281623897894
246,214,dend[22]_1,dend[22]_0,dend,-48.96549987792969,90.75520324707031,13.231099128723145,0.5,9.662337696796978,6.0,157.18158311514293
247,218,dend[18]_1,dend[18]_0,dend,-31.198497772216797,45.537200927734375,19.02790069580078,0.7049999833106995,3.8175027783582873,4.5,97.22782158143751
248,223,dend[19]_1,dend[19]_0,dend,-42.30820083618164,102.69499969482422,4.850589752197266,0.6200000047683716,9.137163375371715,5.800000000000001,157.02904635284546
249,224,dend[10]_1,dend[10]_0,dend,-146.8769989013672,4.20143985748291,-46.00510025024414,0.4099999964237213,15.818288332703906,5.800000000000001,184.54408119201102
250,225,dend[8]_1,dend[8]_0,dend,-34.7400016784668,-8.487750053405762,-3.451950788497925,0.4099999964237213,2.315326475165393,3.1,49.905348709403555
251,227,dend[25]_1,dend[25]_0,dend,19.98400115966797,-6.563300132751465,21.75749969482422,0.38499999046325684,2.7029860998049138,3.7,67.28002036224618
252,233,dend[13]_1,dend[13]_0,dend,-33.422401428222656,-0.07121019810438156,26.045700073242188,0.35499998927116394,3.2882667394927916,4.1000000000000005,82.06277674951114
253,235,dend[2]_1,dend[2]_0,dend,12.568201065063477,-162.73699951171875,21.311399459838867,0.4099999964237213,13.06288396650985,5.6000000000000005,185.9233706577938
254,236,dend[16]_2,dend[16]_1,dend,-164.7760009765625,240.9720001220703,-41.61479949951172,0.7350000143051147,47.443217006886904,8.6,363.47610570565456
255,237,dend[35]_2,dend[35]_1,dend,115.11900329589844,52.00680160522461,94.0447006225586,0.6449999809265137,17.495030136870977,6.0,206.4517103959177
256,238,dend[32]_2,dend[32]_1,dend,263.1910095214844,121.0999984741211,112.0790023803711,0.29499998688697815,71.7461904611202,9.8,385.31890148249704
257,239,dend[31]_2,dend[31]_1,dend,299.0780029296875,96.41950225830078,106.07599639892578,0.20499999821186066,95.92203273735393,10.8,396.8091303107252
258,240,dend[15]_2,dend[15]_1,dend,-63.28089904785156,62.50590133666992,3.8877992630004883,0.5600000023841858,5.495736950992586,5.0,123.09609947360047
259,241,dend[1]_2,dend[1]_1,dend,5.95780086517334,-61.08359909057617,9.346609115600586,0.6200000047683716,2.744579346181338,3.3000000000000003,67.75316961477263
260,242,dend[21]_2,dend[21]_1,dend,-63.66339874267578,231.10000610351562,-41.316898345947266,0.38499999046325684,34.2930179699106,8.200000000000001,321.5245776013305
261,245,dend[33]_2,dend[33]_1,dend,42.33100128173828,30.679399490356445,49.82680130004883,0.4099999964237213,4.558792277773106,4.2,94.24583630448389
262,244,dend[28]_2,dend[28]_1,dend,45.23659896850586,26.8572998046875,42.35649871826172,0.4099999964237213,4.550836174915717,4.4,85.76539296927805
263,243,dend[17]_2,dend[17]_1,dend,-167.20899963378906,228.47500610351562,-54.500701904296875,0.6200000047683716,47.255526845425535,8.700000000000001,351.64942334455276
264,246,dend[22]_2,dend[22]_1,dend,-57.08679962158203,108.1050033569336,9.480709075927734,0.35499998927116394,10.849135142180948,6.0,178.03654216801883
265,247,dend[18]_2,dend[18]_1,dend,-37.64139938354492,59.91619873046875,13.254399299621582,0.8550000190734863,4.287052677873704,4.4,116.34203688436523
266,248,dend[19]_2,dend[19]_1,dend,-38.70119857788086,122.947998046875,-3.5901107788085938,0.4699999988079071,10.156215484199498,5.800000000000001,177.78231423085634
267,249,dend[10]_2,dend[10]_1,dend,-161.02099609375,0.3127728998661041,-53.92499923706055,0.38499999046325684,16.669779133888284,5.9,202.6731714567468
268,250,dend[8]_2,dend[8]_1,dend,-51.70920181274414,-1.7127701044082642,-7.751140594482422,0.5600000023841858,3.129543795656927,3.6,69.44082090676788
269,251,dend[25]_2,dend[25]_1,dend,32.68600082397461,-14.109100341796875,29.122699737548828,0.5600000023841858,3.4658026827781447,4.0,87.3411765099293
270,252,dend[13]_2,dend[13]_1,dend,-48.31669998168945,-8.970709800720215,33.514198303222656,0.38499999046325684,4.237940333442057,4.2,102.68653815750685
271,253,dend[2]_2,dend[2]_1,dend,7.395640850067139,-182.61700439453125,20.47209930419922,0.6449999809265137,13.893210660131022,5.9,208.12226964477588
272,255,dend[35]_3,dend[35]_2,dend,137.9949951171875,59.090999603271484,100.20700073242188,0.5,18.77997200919651,6.1000000000000005,228.5110399669863
273,254,dend[16]_3,dend[16]_2,dend,-162.4980010986328,260.8900146484375,-46.19499969482422,0.29499998688697815,53.093982047190686,9.1,385.454251047162
274,258,dend[15]_3,dend[15]_2,dend,-73.69210052490234,79.49440002441406,-1.1849606037139893,0.29499998688697815,6.314691696301041,4.9,144.91193981222233
275,259,dend[1]_3,dend[1]_2,dend,6.578560829162598,-77.75789642333984,10.164299011230469,0.4699999988079071,3.2508005812485075,3.4000000000000004,86.61358129533885
276,260,dend[21]_3,dend[21]_2,dend,-54.83660125732422,243.08099365234375,-51.39979934692383,0.4099999964237213,36.498218056969286,8.4,341.66560076910054
277,261,dend[33]_3,dend[33]_2,dend,58.574100494384766,36.98680114746094,60.804298400878906,0.6200000047683716,5.506876586381378,4.2,117.06885636998885
278,262,dend[28]_3,dend[28]_2,dend,60.90420150756836,33.79949951171875,49.096500396728516,0.4699999988079071,5.241811718429532,4.4,105.19623570070068
279,263,dend[17]_3,dend[17]_2,dend,-180.2100067138672,240.281005859375,-54.93069839477539,0.32499998807907104,51.044774294058286,9.1,368.8968957416195
280,264,dend[22]_3,dend[22]_2,dend,-64.74259948730469,121.76200103759766,8.224139213562012,0.824999988079071,11.953672652325121,5.800000000000001,198.8915012208947
281,266,dend[19]_3,dend[19]_2,dend,-33.066898345947266,140.2220001220703,-11.61090087890625,0.35499998927116394,11.062349329648319,5.800000000000001,198.53558210886723
282,267,dend[10]_3,dend[10]_2,dend,-174.1219940185547,2.478790044784546,-56.18349838256836,0.4699999988079071,17.540360151337193,6.0,220.80226172148255
283,268,dend[8]_3,dend[8]_2,dend,-66.96019744873047,0.6962598562240601,-9.093481063842773,0.4699999988079071,3.8703735857851393,3.7,88.9762931041322
284,269,dend[25]_3,dend[25]_2,dend,48.62300109863281,-21.848800659179688,31.965299606323242,0.6449999809265137,4.158953935838498,4.0,107.4023326576124
285,270,dend[13]_3,dend[13]_2,dend,-56.9114990234375,-20.474599838256836,47.611900329589844,0.7350000143051147,5.012029438813183,4.3,123.31029956550258
286,271,dend[2]_3,dend[2]_2,dend,2.457300901412964,-203.7689971923828,17.568700790405273,0.4099999964237213,14.81746726732053,6.1000000000000005,230.32116863175798
287,272,dend[35]_4,dend[35]_3,dend,159.68299865722656,63.081600189208984,104.70099639892578,0.32499998807907104,19.962504133382996,6.2,250.57036953805485
288,273,dend[16]_4,dend[16]_3,dend,-174.46499633789062,282.70098876953125,-50.12310028076172,0.17499999701976776,60.67014788188838,9.600000000000001,407.4323963886695
289,274,dend[15]_4,dend[15]_3,dend,-80.97969818115234,95.49919891357422,-2.388690710067749,0.32499998807907104,7.042955040083772,4.800000000000001,166.72778015084415
290,275,dend[1]_4,dend[1]_3,dend,10.707600593566895,-94.6333999633789,12.198799133300781,0.4399999976158142,3.7036054014331485,3.5,105.47399297590508
291,276,dend[21]_4,dend[21]_3,dend,-62.42660140991211,257.95098876953125,-56.41960144042969,0.35499998927116394,38.77549422556019,8.700000000000001,361.8066239368706
292,277,dend[33]_4,dend[33]_3,dend,72.10289764404297,45.15829849243164,69.66300201416016,0.5,6.3323198364910915,4.2,139.89187643549383
293,278,dend[28]_4,dend[28]_3,dend,77.8740005493164,40.04840087890625,59.77349853515625,0.5299999713897705,5.8180942708437895,4.4,124.6270784321233
294,280,dend[22]_4,dend[22]_3,dend,-72.66000366210938,138.86300659179688,6.538749694824219,0.32499998807907104,13.14433109003809,5.9,219.7464602737706
295,279,dend[17]_4,dend[17]_3,dend,-190.0019989013672,249.91700744628906,-54.85770034790039,0.17499999701976776,55.12935128223791,9.3,386.1443681386863
296,282,dend[10]_4,dend[10]_3,dend,-189.3159942626953,2.100250005722046,-64.9717025756836,0.35499998927116394,18.399159814587417,6.2,238.93135198621835
297,281,dend[19]_4,dend[19]_3,dend,-34.66230010986328,160.66000366210938,-18.335599899291992,0.38499999046325684,11.888700196530364,5.800000000000001,219.28884998687812
298,283,dend[8]_4,dend[8]_3,dend,-85.3468017578125,7.650879859924316,-15.520501136779785,0.4699999988079071,4.559502938571018,3.7,108.51176530149652
299,284,dend[25]_4,dend[25]_3,dend,70.16210174560547,-35.20309829711914,34.41170120239258,0.5299999713897705,4.784820459752213,4.2,127.46348880529553
300,285,dend[13]_4,dend[13]_3,dend,-73.09020233154297,-27.813100814819336,56.02389907836914,0.5299999713897705,5.672179431446076,4.2,143.9340609734983
301,286,dend[2]_4,dend[2]_3,dend,-3.1127591133117676,-221.85400390625,6.091739654541016,0.20499999821186066,16.094676813243947,6.2,252.5200676187401
302,287,dend[35]_5,dend[35]_4,dend,177.82899475097656,66.00879669189453,110.12899780273438,0.23499999940395355,21.509232461527727,6.4,272.6296991091234
303,289,dend[15]_5,dend[15]_4,dend,-90.61640167236328,112.75599670410156,-6.122990608215332,0.4099999964237213,7.6617757229268095,4.7,188.54362048946595
304,290,dend[1]_5,dend[1]_4,dend,14.005901336669922,-108.31900024414062,15.27039909362793,0.5600000023841858,4.129955222080749,3.5,124.33440465647129
305,291,dend[21]_5,dend[21]_4,dend,-76.84510040283203,268.5400085449219,-59.7484016418457,0.29499998688697815,41.31948807064506,8.9,381.9476471046407
306,294,dend[22]_5,dend[22]_4,dend,-81.154296875,155.69700622558594,6.52532958984375,0.5600000023841858,14.151862960555661,6.0,240.60141932664646
307,293,dend[28]_5,dend[28]_4,dend,90.20330047607422,40.8125,72.98690032958984,0.4399999976158142,6.4134188191953125,4.4,144.05792116354593
308,295,dend[17]_5,dend[17]_4,dend,-193.30799865722656,263.7279968261719,-67.0105972290039,0.26499998569488525,60.019623284017065,9.600000000000001,403.3918405357529
309,296,dend[10]_5,dend[10]_4,dend,-200.09100341796875,-0.46938908100128174,-74.69129943847656,0.6200000047683716,19.54420865341911,6.300000000000001,257.0604422509541
310,297,dend[19]_5,dend[19]_4,dend,-39.26369857788086,174.17999267578125,-24.655000686645508,0.5299999713897705,12.754426398439916,5.800000000000001,240.042117864889
311,298,dend[8]_5,dend[8]_4,dend,-97.7676010131836,8.827349662780762,-20.48419952392578,0.5299999713897705,5.212819391427557,3.7,128.04723749886085
312,299,dend[25]_5,dend[25]_4,dend,86.3812026977539,-52.47919845581055,34.849300384521484,0.5600000023841858,5.3054473995065194,4.1000000000000005,147.52464495297866
313,300,dend[13]_5,dend[13]_4,dend,-77.79190063476562,-39.290401458740234,68.2249984741211,0.4099999964237213,6.361594900439594,4.3,164.557822381494
314,301,dend[2]_5,dend[2]_4,dend,-18.23459815979004,-225.37100219726562,1.6631793975830078,0.14499999582767487,17.97363409210832,6.6000000000000005,274.71896660572213
315,302,dend[35]_6,dend[35]_5,dend,198.46499633789062,72.15650177001953,115.98300170898438,0.17499999701976776,23.324403916625737,6.6000000000000005,294.689028680192
316,303,dend[15]_6,dend[15]_5,dend,-98.03199768066406,131.16200256347656,-10.321701049804688,0.5899999737739563,8.182116554303581,4.6000000000000005,210.35946082808778
317,305,dend[21]_6,dend[21]_5,dend,-91.6624984741211,282.2349853515625,-45.689998626708984,0.26499998569488525,44.677414329979925,9.200000000000001,402.08867027241075
318,304,dend[1]_6,dend[1]_5,dend,18.50530242919922,-122.63200378417969,19.539499282836914,0.4399999976158142,4.521546724370705,3.4000000000000004,143.19481633703754
319,306,dend[22]_6,dend[22]_5,dend,-87.98989868164062,171.85800170898438,8.783868789672852,0.5899999737739563,15.034189349517558,6.1000000000000005,261.45637837952233
320,308,dend[17]_6,dend[17]_5,dend,-196.218994140625,277.42401123046875,-75.64530181884766,0.14499999582767487,66.09618471324465,10.0,420.6393129328197
321,309,dend[10]_6,dend[10]_5,dend,-214.08999633789062,-4.175529956817627,-85.064697265625,0.38499999046325684,20.729695310681493,6.5,275.18953251568985
322,307,dend[28]_6,dend[28]_5,dend,107.23300170898438,44.007301330566406,70.5,0.5,6.846894673131204,4.3,163.48876389496857
323,310,dend[19]_6,dend[19]_5,dend,-43.13840103149414,188.76699829101562,-31.555099487304688,0.5600000023841858,13.481886104725026,5.9,260.7953857428999
324,311,dend[8]_6,dend[8]_5,dend,-114.5790023803711,7.779520034790039,-29.277099609375,0.4399999976158142,5.800356582635688,3.8000000000000003,147.58270969622518
325,312,dend[25]_6,dend[25]_5,dend,104.85099792480469,-63.804298400878906,34.269901275634766,0.4399999976158142,5.865505924983996,4.2,167.58580110066177
326,313,dend[13]_6,dend[13]_5,dend,-81.18299865722656,-58.22779846191406,72.9208984375,0.35499998927116394,6.908216447782699,4.2,185.1815837894897
327,314,dend[2]_6,dend[2]_5,dend,-27.186298370361328,-217.94000244140625,-8.4918212890625,0.17499999701976776,22.298832666183017,6.800000000000001,296.91786559270423
328,316,dend[15]_7,dend[15]_6,dend,-112.18599700927734,150.07200622558594,-15.962600708007812,0.5899999737739563,8.674687400895115,4.5,232.17530116670957
329,319,dend[22]_7,dend[22]_6,dend,-96.49870300292969,190.63400268554688,11.180398941040039,0.7950000166893005,15.894367263276754,6.1000000000000005,282.31133743239826
330,321,dend[10]_7,dend[10]_6,dend,-226.15199279785156,-8.318300247192383,-99.841796875,0.23499999940395355,22.060712695548354,6.6000000000000005,293.31862278042564
331,322,dend[28]_7,dend[28]_6,dend,123.5270004272461,46.37919998168945,71.84339904785156,0.5,7.362501884870235,4.3,182.9196066263912
332,325,dend[25]_7,dend[25]_6,dend,123.6719970703125,-71.72720336914062,33.202301025390625,0.38499999046325684,6.326884278459979,4.1000000000000005,187.64695724834488
333,326,dend[13]_7,dend[13]_6,dend,-88.32050323486328,-76.29119873046875,80.82669830322266,0.6449999809265137,7.5026546470119735,4.3,205.80534519748542
334,328,dend[15]_8,dend[15]_7,dend,-122.1969985961914,167.30499267578125,-19.735000610351562,0.5,9.069620976308288,4.5,253.99114150533143
335,329,dend[22]_8,dend[22]_7,dend,-109.78399658203125,208.81100463867188,13.937298774719238,0.5299999713897705,16.714793290698015,6.2,303.16629648527413
336,330,dend[10]_8,dend[10]_7,dend,-238.30799865722656,-7.879779815673828,-118.38400268554688,0.29499998688697815,23.79017307869734,6.800000000000001,311.4477130451614
337,331,dend[28]_8,dend[28]_7,dend,140.90899658203125,53.25429916381836,77.58930206298828,0.7350000143051147,7.763317531105559,4.3,202.3504493578138
338,332,dend[25]_8,dend[25]_7,dend,139.7570037841797,-80.65229797363281,38.9119987487793,0.35499998927116394,6.702616112361913,4.1000000000000005,207.708113396028
339,333,dend[13]_8,dend[13]_7,dend,-102.48400115966797,-88.33100128173828,87.6720962524414,0.38499999046325684,8.042451619654894,4.4,226.42910660548114
340,334,dend[15]_9,dend[15]_8,dend,-129.9550018310547,181.3179931640625,-29.59869956970215,0.4399999976158142,9.219652530607156,4.4,275.8069818439533
341,335,dend[22]_9,dend[22]_8,dend,-119.4489974975586,230.44400024414062,9.256949424743652,0.26499998569488525,17.499920517545146,6.300000000000001,324.02125553815
342,339,dend[13]_9,dend[13]_8,dend,-105.2979965209961,-101.6050033569336,92.90910339355469,0.5299999713897705,8.386124195306671,4.3,247.05286801347685
343,338,dend[25]_9,dend[25]_8,dend,148.4080047607422,-90.30780029296875,47.08060073852539,0.38499999046325684,7.120629852920894,4.1000000000000005,227.76926954371115
344,337,dend[28]_9,dend[28]_8,dend,159.0850067138672,58.9474983215332,80.697998046875,0.26499998569488525,7.995758071114413,4.3,221.78129208923642
345,340,dend[15]_10,dend[15]_9,dend,-138.6790008544922,195.2519989013672,-37.363800048828125,0.4399999976158142,9.439955358305578,4.2,297.6228221825751
346,341,dend[22]_10,dend[22]_9,dend,-127.96199798583984,251.14999389648438,10.5472993850708,0.20499999821186066,18.658046058189296,6.4,344.876214591026
347,342,dend[13]_10,dend[13]_9,dend,-106.0009994506836,-116.27400207519531,95.4052963256836,0.29499998688697815,8.752577857920729,4.3,267.67662942147257
348,343,dend[25]_10,dend[25]_9,dend,153.13499450683594,-104.78900146484375,52.666900634765625,0.26499998569488525,7.471917983821357,4.1000000000000005,247.83042569139425
349,344,dend[28]_10,dend[28]_9,dend,171.39700317382812,59.568199157714844,84.67420196533203,0.26499998569488525,8.25663889299829,4.1000000000000005,241.21213482065903
350,346,dend[22]_11,dend[22]_10,dend,-137.1959991455078,268.3450012207031,2.6343493461608887,0.6200000047683716,19.883534503560753,6.5,365.73117364390185
351,347,dend[13]_11,dend[13]_10,dend,-109.4800033569336,-137.63699340820312,103.43900299072266,0.35499998927116394,9.237175206832674,4.3,288.3003908294683
352,348,dend[25]_11,dend[25]_10,dend,165.01300048828125,-115.61499786376953,56.83509826660156,0.6449999809265137,7.739838891018088,4.1000000000000005,267.8915818390774
353,349,dend[28]_11,dend[28]_10,dend,185.66000366210938,63.023799896240234,86.74420166015625,0.4699999988079071,8.253203577262846,4.0,260.6429775520817
