unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[27]_1,dend[27]_0,dend,-51.224700927734375,-85.72869873046875,-105.25,0.11999999731779099,0.12361185003599828,1.2750000000000001,271.73781377273434
175,174,dend[27]_2,dend[27]_1,dend,-67.10469818115234,-88.30870056152344,-107.80000305175781,0.14499999582767487,0.12063407225396301,1.35,295.63979697687176
176,170,dend[28]_0,dend[24]_8,dend,-20.12470054626465,-68.58869934082031,-115.1500015258789,0.05999999865889549,0.1583823891680959,0.8500000000000001,231.7232391442008
177,135,dend[29]_0,dend[15]_0,dend,41.38529968261719,19.891300201416016,-15.350000381469727,0.17499999701976776,0.789228833468481,0.05,50.07796675835337
178,177,dend[29]_1,dend[29]_0,dend,50.055301666259766,31.621299743652344,-18.850000381469727,0.38499999046325684,0.6664639318098154,0.1,70.21822594184133
179,178,dend[29]_2,dend[29]_1,dend,55.74530029296875,46.34130096435547,-24.399999618530273,0.17499999701976776,0.4865858319958199,0.2,90.35848512532928
180,179,dend[29]_3,dend[29]_2,dend,47.65530014038086,63.77130126953125,-27.950000762939453,0.17499999701976776,0.37234418635929556,0.275,110.49874430881724
181,180,dend[29]_4,dend[29]_3,dend,36.10530090332031,75.55130004882812,-33.29999923706055,0.5600000023841858,0.30710905774800784,0.325,130.6390034923052
182,181,dend[29]_5,dend[29]_4,dend,17.805299758911133,77.5613021850586,-28.75,0.17499999701976776,0.2653791214582496,0.4,150.77926267579312
183,182,dend[29]_6,dend[29]_5,dend,-0.3846670091152191,83.79129791259766,-23.049999237060547,0.23499999940395355,0.1982146201203408,0.6000000000000001,170.91952185928108
184,183,dend[29]_7,dend[29]_6,dend,-15.674699783325195,88.72129821777344,-22.350000381469727,0.20499999821186066,0.18551492241814202,0.675,191.059781042769
185,184,dend[29]_8,dend[29]_7,dend,-30.34469985961914,92.20130157470703,-21.450000762939453,0.14499999582767487,0.17473817049155352,0.8,211.20004022625696
186,185,dend[29]_9,dend[29]_8,dend,-50.794700622558594,89.67130279541016,-16.850000381469727,0.17499999701976776,0.1699051717828238,0.8500000000000001,231.34029940974492
187,186,dend[29]_10,dend[29]_9,dend,-65.10469818115234,81.3113021850586,-8.0,0.32499998807907104,0.1679916427082287,0.875,251.48055859323287
188,1,dend[30]_0,soma[0]_0,dend,-9.48466968536377,-7.4986701011657715,-3.950000047683716,1.559999942779541,0.9965770834632204,0.0,3.4505368906078084
189,188,dend[31]_0,dend[30]_0,dend,-14.15470027923584,-2.408669948577881,-7.5,0.5,0.9556580315452678,0.0,14.185234280033818
190,189,dend[32]_0,dend[31]_0,dend,-23.694700241088867,2.3913300037384033,-13.550000190734863,0.23499999940395355,0.8956271746363209,0.0,31.492465231077787
191,190,dend[32]_1,dend[32]_0,dend,-35.3046989440918,-3.018670082092285,-25.0,0.38499999046325684,0.82790497520768,0.025,51.538606135529335
192,191,dend[32]_2,dend[32]_1,dend,-46.474700927734375,-11.17870044708252,-29.549999237060547,0.20499999821186066,0.741910420862412,0.05,71.58474703998087
193,192,dend[32]_3,dend[32]_2,dend,-57.43470001220703,-24.36870002746582,-33.75,0.05999999865889549,0.3428814976640602,0.15000000000000002,91.63088794443242
194,193,dend[32]_4,dend[32]_3,dend,-74.01470184326172,-34.96870040893555,-34.45000076293945,0.29499998688697815,0.22078310549778854,0.30000000000000004,111.67702884888395
195,194,dend[32]_5,dend[32]_4,dend,-82.97470092773438,-43.96870040893555,-34.400001525878906,0.14499999582767487,0.18771412335812973,0.4,131.7231697533355
196,195,dend[32]_6,dend[32]_5,dend,-94.9646987915039,-53.358699798583984,-35.29999923706055,0.38499999046325684,0.16001831808868458,0.47500000000000003,151.76931065778703
197,196,dend[32]_7,dend[32]_6,dend,-108.13500213623047,-63.27870178222656,-35.349998474121094,0.5,0.14042172990197702,0.55,171.81545156223856
198,197,dend[32]_8,dend[32]_7,dend,-116.6050033569336,-54.288700103759766,-32.04999923706055,0.4699999988079071,0.1161756705871854,0.65,191.8615924666901
199,198,dend[32]_9,dend[32]_8,dend,-128.22500610351562,-40.83869934082031,-25.100000381469727,0.14499999582767487,0.09796190421022676,0.7250000000000001,211.90773337114163
200,199,dend[32]_10,dend[32]_9,dend,-134.9949951171875,-24.398700714111328,-20.149999618530273,0.11999999731779099,0.07731695351015062,0.9,231.95387427559317
201,200,dend[32]_11,dend[32]_10,dend,-146.60499572753906,-0.7686690092086792,-17.700000762939453,0.23499999940395355,0.0675739470700731,1.0,252.00001518004476
202,201,dend[32]_12,dend[32]_11,dend,-156.5050048828125,19.411300659179688,-20.100000381469727,0.20499999821186066,0.05867795817738225,1.125,272.0461560844963
203,202,dend[32]_13,dend[32]_12,dend,-169.34500122070312,39.63130187988281,-18.649999618530273,0.29499998688697815,0.050767754322665413,1.3,292.09229698894785
204,203,dend[32]_14,dend[32]_13,dend,-184.10499572753906,52.97129821777344,-15.25,0.29499998688697815,0.046037936457020125,1.425,312.1384378933994
205,204,dend[33]_0,dend[32]_14,dend,-200.0449981689453,53.76129913330078,-5.900000095367432,0.23499999940395355,0.04395109277334932,1.5250000000000001,334.97525430346656
206,205,dend[33]_1,dend[33]_0,dend,-213.375,37.01129913330078,-1.7999999523162842,0.17499999701976776,0.043065221103070705,1.6,360.60274621914937
207,206,dend[33]_2,dend[33]_1,dend,-224.9949951171875,15.501299858093262,4.599999904632568,0.29499998688697815,0.04251527377662876,1.6500000000000001,386.2302381348322
208,204,dend[34]_0,dend[32]_14,dend,-199.46499633789062,63.95130157470703,-8.600000381469727,0.17499999701976776,0.03963930349370931,1.625,331.3748133888947
209,208,dend[34]_1,dend[34]_0,dend,-211.875,75.831298828125,-1.899999976158142,0.14499999582767487,0.03565199041447756,1.75,349.8014234754338
210,209,dend[34]_2,dend[34]_1,dend,-218.76499938964844,92.7313003540039,0.75,0.14499999582767487,0.033226534848376996,1.875,368.2280335619729
211,210,dend[34]_3,dend[34]_2,dend,-225.35499572753906,105.8010025024414,6.400000095367432,0.14499999582767487,0.029498507540699836,2.075,386.65464364851204
212,211,dend[34]_4,dend[34]_3,dend,-221.40499877929688,120.69100189208984,11.649999618530273,0.11999999731779099,0.026871619970456756,2.3000000000000003,405.0812537350511
213,212,dend[34]_5,dend[34]_4,dend,-227.88499450683594,132.21099853515625,15.350000381469727,0.14499999582767487,0.02437839597933975,2.6,423.5078638215902
214,213,dend[34]_6,dend[34]_5,dend,-234.80499267578125,141.84100341796875,23.049999237060547,0.20499999821186066,0.023321923813315677,2.7750000000000004,441.9344739081293
215,214,dend[35]_0,dend[34]_6,dend,-240.10499572753906,154.17100524902344,24.600000381469727,0.14499999582767487,0.022878060048928894,2.85,460.24678204004744
216,215,dend[35]_1,dend[35]_0,dend,-244.81500244140625,169.80099487304688,27.049999237060547,0.05999999865889549,0.02224360495672528,2.95,478.4447882173447
217,216,dend[35]_2,dend[35]_1,dend,-247.30499267578125,185.99099731445312,29.649999618530273,0.05999999865889549,0.0213581375979503,3.125,496.64279439464195
218,214,dend[36]_0,dend[34]_6,dend,-242.09500122070312,148.68099975585938,28.100000381469727,0.11999999731779099,0.022692223763302172,2.875,462.44128240712047
219,218,dend[36]_1,dend[36]_0,dend,-246.2550048828125,170.6510009765625,29.350000381469727,0.09000000357627869,0.022299029227424383,2.95,485.0282893185636
220,219,dend[36]_2,dend[36]_1,dend,-252.9550018310547,189.54100036621094,25.299999237060547,0.029999999329447746,0.02200081516985087,3.0,507.6152962300069
221,189,dend[37]_0,dend[31]_0,dend,-14.99470043182373,5.141329765319824,-22.299999237060547,0.29499998688697815,0.8926920072260637,0.0,30.79619515829765
222,221,dend[37]_1,dend[37]_0,dend,-11.704700469970703,12.82129955291748,-34.54999923706055,0.38499999046325684,0.7983358902858247,0.05,49.44979591718892
223,222,dend[37]_2,dend[37]_1,dend,-0.8746640086174011,20.2012996673584,-47.900001525878906,0.14499999582767487,0.740200090726466,0.05,68.1033966760802
224,223,dend[37]_3,dend[37]_2,dend,6.535329818725586,25.22130012512207,-60.849998474121094,0.4699999988079071,0.5614822669221469,0.15000000000000002,86.75699743497145
225,224,dend[37]_4,dend[37]_3,dend,4.0853400230407715,34.85129928588867,-68.19999694824219,0.6200000047683716,0.480855346970178,0.2,105.41059819386273
226,225,dend[37]_5,dend[37]_4,dend,9.325329780578613,45.211299896240234,-79.75,0.29499998688697815,0.3964479217819914,0.25,124.064198952754
227,226,dend[37]_6,dend[37]_5,dend,13.775300025939941,53.06129837036133,-86.8499984741211,0.824999988079071,0.3562598686193164,0.275,142.71779971164526
228,227,dend[37]_7,dend[37]_6,dend,12.355299949645996,66.42130279541016,-94.5999984741211,0.4699999988079071,0.2190311293188748,0.375,161.3714004705365
229,228,dend[37]_8,dend[37]_7,dend,17.915300369262695,78.52130126953125,-100.6500015258789,0.5,0.17065024452819721,0.47500000000000003,180.0250012294278
230,229,dend[37]_9,dend[37]_8,dend,22.275299072265625,91.29129791259766,-106.19999694824219,0.17499999701976776,0.14455942647825487,0.5750000000000001,198.67860198831906
231,230,dend[37]_10,dend[37]_9,dend,26.31529998779297,106.5510025024414,-112.94999694824219,0.20499999821186066,0.12711643216850832,0.625,217.33220274721035
232,231,dend[37]_11,dend[37]_10,dend,31.935300827026367,123.71099853515625,-121.9000015258789,0.17499999701976776,0.09615362694437052,0.8500000000000001,235.9858035061016
233,232,dend[37]_12,dend[37]_11,dend,39.06529998779297,137.4010009765625,-130.1999969482422,0.14499999582767487,0.08797946429381084,0.9750000000000001,254.6394042649929
234,233,dend[38]_0,dend[37]_12,dend,40.555301666259766,144.49099731445312,-136.14999389648438,0.11999999731779099,0.08215160504848346,1.1,266.06208298496017
235,234,dend[39]_0,dend[38]_0,dend,39.145301818847656,146.58099365234375,-137.8000030517578,0.09000000357627869,0.08139534168522941,1.125,269.88071189619
236,234,dend[40]_0,dend[38]_0,dend,48.685298919677734,149.64100646972656,-144.10000610351562,0.20499999821186066,0.07580093681768076,1.2750000000000001,277.99072160545893
237,236,dend[40]_1,dend[40]_0,dend,64.96530151367188,151.86099243164062,-152.0500030517578,0.35499998927116394,0.07070251230458713,1.475,297.6562421654133
238,237,dend[40]_2,dend[40]_1,dend,78.4552993774414,153.76100158691406,-158.75,0.29499998688697815,0.06904568879176087,1.55,317.32176272536765
239,238,dend[40]_3,dend[40]_2,dend,94.73529815673828,156.51100158691406,-167.4499969482422,0.14499999582767487,0.06689974067340586,1.6500000000000001,336.987283285322
240,239,dend[40]_4,dend[40]_3,dend,103.74500274658203,163.79100036621094,-175.10000610351562,0.09000000357627869,0.06605792299919742,1.7000000000000002,356.65280384527637
241,233,dend[41]_0,dend[37]_12,dend,48.48529815673828,147.06100463867188,-137.89999389648438,0.11999999731779099,0.08085425538867552,1.175,274.46428051033973
242,241,dend[41]_1,dend[41]_0,dend,57.90530014038086,159.24099731445312,-147.6999969482422,0.17499999701976776,0.07590022818606877,1.35,295.4604322421421
243,242,dend[41]_2,dend[41]_1,dend,67.1552963256836,171.79100036621094,-156.35000610351562,0.5,0.07379301004657902,1.4500000000000002,316.4565839739445
244,188,dend[42]_0,dend[30]_0,dend,-14.884699821472168,-13.538700103759766,-11.800000190734863,0.35499998927116394,0.9864861159910615,0.0,14.780913394756041
245,244,dend[42]_1,dend[42]_0,dend,-18.744699478149414,-23.808700561523438,-9.5,0.23499999940395355,0.8820200573118604,0.0,30.540592621836886
246,245,dend[42]_2,dend[42]_1,dend,-21.084699630737305,-36.32870101928711,-11.0,0.35499998927116394,0.7641472337675245,0.05,46.30027184891774
247,246,dend[43]_0,dend[42]_2,dend,-22.484699249267578,-51.518699645996094,-14.75,0.17499999701976776,0.6265936836322802,0.125,64.15534803175385
248,247,dend[43]_1,dend[43]_0,dend,-23.604700088500977,-68.71869659423828,-18.0,0.20499999821186066,0.5062881370785802,0.2,84.10582117034524
249,248,dend[43]_2,dend[43]_1,dend,-25.604700088500977,-80.95870208740234,-20.649999618530273,0.35499998927116394,0.3851781220314305,0.25,104.05629430893663
250,249,dend[43]_3,dend[43]_2,dend,-25.834699630737305,-97.11869812011719,-24.100000381469727,0.26499998569488525,0.2902840971303224,0.30000000000000004,124.006767447528
251,250,dend[43]_4,dend[43]_3,dend,-26.66469955444336,-111.33899688720703,-28.100000381469727,0.32499998807907104,0.22575224547341863,0.375,143.95724058611938
252,251,dend[43]_5,dend[43]_4,dend,-25.84469985961914,-128.61900329589844,-33.20000076293945,0.23499999940395355,0.1873265159841748,0.45,163.90771372471076
253,252,dend[43]_6,dend[43]_5,dend,-27.954700469970703,-149.24899291992188,-37.75,0.32499998807907104,0.16372107737629665,0.5,183.85818686330217
254,253,dend[43]_7,dend[43]_6,dend,-29.484699249267578,-169.5989990234375,-42.400001525878906,0.38499999046325684,0.14284539476769056,0.5750000000000001,203.80866000189351
255,254,dend[43]_8,dend[43]_7,dend,-33.474700927734375,-187.0489959716797,-51.45000076293945,0.32499998807907104,0.1311956962084521,0.625,223.75913314048492
256,255,dend[43]_9,dend[43]_8,dend,-36.08470153808594,-202.2790069580078,-60.099998474121094,0.29499998688697815,0.1186445563623679,0.675,243.70960627907633
257,256,dend[43]_10,dend[43]_9,dend,-38.064701080322266,-220.62899780273438,-66.9000015258789,0.35499998927116394,0.10643614871127054,0.75,263.6600794176677
258,257,dend[43]_11,dend[43]_10,dend,-41.92470169067383,-238.81900024414062,-76.1500015258789,0.26499998569488525,0.09527108828618988,0.8250000000000001,283.6105525562591
259,258,dend[43]_12,dend[43]_11,dend,-47.534698486328125,-254.0489959716797,-84.6500015258789,0.26499998569488525,0.08544516960928694,0.9,303.5610256948505
260,259,dend[43]_13,dend[43]_12,dend,-50.2047004699707,-273.8590087890625,-93.25,0.4099999964237213,0.07624376905671,1.0,323.51149883344186
261,260,dend[43]_14,dend[43]_13,dend,-59.444698333740234,-291.1990051269531,-94.9000015258789,0.23499999940395355,0.06948197331231853,1.075,343.4619719720332
262,261,dend[43]_15,dend[43]_14,dend,-70.5947036743164,-302.39898681640625,-98.6500015258789,0.26499998569488525,0.06242061847592539,1.1500000000000001,363.4124451106246
263,262,dend[43]_16,dend[43]_15,dend,-79.77469635009766,-317.0989990234375,-102.75,0.5899999737739563,0.05634478073312923,1.25,383.362918249216
264,263,dend[43]_17,dend[43]_16,dend,-91.2947006225586,-330.1789855957031,-105.80000305175781,0.5299999713897705,0.051837167491040254,1.3250000000000002,403.31339138780737
265,264,dend[43]_18,dend[43]_17,dend,-100.65499877929688,-347.0989990234375,-104.94999694824219,0.38499999046325684,0.04800524001487632,1.4000000000000001,423.2638645263988
266,265,dend[43]_19,dend[43]_18,dend,-110.91500091552734,-363.5889892578125,-105.0,0.29499998688697815,0.04204854834093942,1.5250000000000001,443.2143376649902
267,266,dend[43]_20,dend[43]_19,dend,-116.25499725341797,-380.3890075683594,-105.0,0.4699999988079071,0.03852895870264182,1.6,463.16481080358153
268,267,dend[43]_21,dend[43]_20,dend,-121.70500183105469,-396.97900390625,-104.69999694824219,0.20499999821186066,0.035451848892286,1.7000000000000002,483.11528394217294
269,268,dend[43]_22,dend[43]_21,dend,-128.48500061035156,-412.77899169921875,-107.0,0.38499999046325684,0.03178907001493227,1.8250000000000002,503.06575708076434
270,269,dend[43]_23,dend[43]_22,dend,-135.93499755859375,-429.97900390625,-108.0,0.14499999582767487,0.02675653414586366,2.1,523.0162302193556
271,270,dend[43]_24,dend[43]_23,dend,-142.7449951171875,-445.4389953613281,-108.5,0.20499999821186066,0.023291746980616698,2.4250000000000003,542.966703357947
272,271,dend[44]_0,dend[43]_24,dend,-152.18499755859375,-461.39898681640625,-112.55000305175781,0.14499999582767487,0.021691542030110967,2.6750000000000003,572.6951408686427
273,272,dend[45]_0,dend[44]_0,dend,-171.3350067138672,-477.1189880371094,-115.30000305175781,0.7049999833106995,0.021284295791182465,2.75,603.780643932245
274,272,dend[46]_0,dend[44]_0,dend,-162.2050018310547,-480.7489929199219,-105.94999694824219,0.32499998807907104,0.021440743061441447,2.725,598.5281958150748
275,271,dend[47]_0,dend[43]_24,dend,-148.90499877929688,-461.0989990234375,-104.94999694824219,0.8849999904632568,0.021448973296697715,2.6500000000000004,565.4101212102207
276,275,dend[48]_0,dend[47]_0,dend,-165.5050048828125,-468.14898681640625,-100.6500015258789,0.5299999713897705,0.02008203825880124,2.825,587.1775835524284
277,276,dend[48]_1,dend[48]_0,dend,-180.65499877929688,-465.03900146484375,-96.4000015258789,0.26499998569488525,0.018813771438114954,3.0250000000000004,605.7761456708878
278,277,dend[48]_2,dend[48]_1,dend,-197.39500427246094,-459.77899169921875,-96.80000305175781,0.17499999701976776,0.016910430475017037,3.375,624.3747077893472
279,278,dend[48]_3,dend[48]_2,dend,-212.43499755859375,-452.27899169921875,-97.4000015258789,0.11999999731779099,0.016331865600969758,3.5,642.9732699078068
280,279,dend[48]_4,dend[48]_3,dend,-227.71499633789062,-452.5589904785156,-96.5,0.5,0.015881272593749145,3.6,661.5718320262662
281,280,dend[48]_5,dend[48]_4,dend,-243.26499938964844,-458.5190124511719,-93.30000305175781,0.5299999713897705,0.015350025357483563,3.75,680.1703941447257
282,281,dend[48]_6,dend[48]_5,dend,-257.8349914550781,-463.14898681640625,-90.3499984741211,0.14499999582767487,0.015279053520336438,3.7750000000000004,698.7689562631851
283,275,dend[49]_0,dend[47]_0,dend,-158.48500061035156,-478.3789978027344,-98.5,0.4399999976158142,0.020424535488177506,2.8000000000000003,590.510643943922
284,246,dend[50]_0,dend[42]_2,dend,-27.30470085144043,-49.24869918823242,-9.550000190734863,0.14499999582767487,0.6682411634956908,0.125,64.04508758212901
285,284,dend[50]_1,dend[50]_0,dend,-36.68470001220703,-62.198699951171875,-5.400000095367432,0.14499999582767487,0.5741477772126937,0.17500000000000002,83.77503982147074
286,285,dend[50]_2,dend[50]_1,dend,-44.7047004699707,-76.19869995117188,-1.399999976158142,0.20499999821186066,0.4613455468487065,0.225,103.50499206081247
287,286,dend[50]_3,dend[50]_2,dend,-56.714698791503906,-85.82869720458984,1.4500000476837158,0.11999999731779099,0.32531498712227364,0.30000000000000004,123.23494430015418
288,287,dend[50]_4,dend[50]_3,dend,-68.65470123291016,-97.89869689941406,6.550000190734863,0.14499999582767487,0.26036609187499304,0.35000000000000003,142.96489653949592
289,288,dend[50]_5,dend[50]_4,dend,-77.43470001220703,-107.61900329589844,10.300000190734863,0.20499999821186066,0.16084382692652216,0.7250000000000001,162.69484877883764
290,289,dend[50]_6,dend[50]_5,dend,-87.86470031738281,-114.75900268554688,19.399999618530273,0.35499998927116394,0.1573057567862609,0.775,182.42480101817935
291,290,dend[50]_7,dend[50]_6,dend,-94.314697265625,-126.4489974975586,37.75,0.32499998807907104,0.15516296783743835,0.8,202.1547532575211
292,291,dend[50]_8,dend[50]_7,dend,-100.08499908447266,-134.0290069580078,58.29999923706055,0.23499999940395355,0.1545635527342852,0.8250000000000001,221.88470549686278
293,1,dend[51]_0,soma[0]_0,dend,-6.974669933319092,-5.198669910430908,20.899999618530273,0.7649999856948853,0.962658676632307,-0.025,17.17859156174758
294,293,dend[52]_0,dend[51]_0,dend,-4.394670009613037,-3.8186700344085693,46.849998474121094,0.6449999809265137,0.9016836873020633,-0.025,50.93528736986656
295,293,dend[53]_0,dend[51]_0,dend,-14.604700088500977,-1.7086600065231323,35.099998474121094,0.4699999988079071,0.9173363353998822,-0.025,41.32435040486611
296,295,dend[53]_1,dend[53]_0,dend,-19.404699325561523,-6.648670196533203,42.75,0.20499999821186066,0.8951464275893319,0.0,55.258684967608005
297,296,dend[53]_2,dend[53]_1,dend,-29.80470085144043,-1.7886699438095093,46.400001525878906,0.14499999582767487,0.8700497932763955,0.0,69.1930195303499
