unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,150,dend[31]_4,dend[31]_3,dend,10.182600021362305,107.12798309326172,-30.871599197387695,0.6200000047683716,2.5003322787305686,2.9000000000000004,135.55435049996456
177,151,dend[15]_4,dend[15]_3,dend,-20.705400466918945,-57.01161193847656,-2.1313798427581787,0.675000011920929,1.2187148463933841,0.2,90.69291477343586
178,152,dend[14]_4,dend[14]_3,dend,74.28829956054688,-165.5220184326172,-8.883150100708008,0.09000000357627869,11.2253556552872,5.800000000000001,221.0115852369909
179,153,dend[38]_4,dend[38]_3,dend,-43.540401458740234,386.0469970703125,-26.107200622558594,0.11999999731779099,31.118024307327527,12.0,478.7804533564024
180,154,dend[72]_4,dend[72]_3,dend,-25.00149917602539,431.22100830078125,-29.73550033569336,0.35499998927116394,52.191430781197376,15.4,497.7875988560927
181,155,dend[39]_4,dend[39]_3,dend,0.15534742176532745,253.9869842529297,-73.2938003540039,0.29499998688697815,12.271726641928566,7.800000000000001,307.98738418968327
182,156,dend[61]_4,dend[61]_3,dend,-91.25189971923828,376.1629943847656,-50.68629837036133,0.5600000023841858,43.540273439900105,13.600000000000001,444.00470128594065
183,157,dend[48]_4,dend[48]_3,dend,-23.183900833129883,103.73098754882812,-37.20249938964844,0.7049999833106995,3.5966282366054148,3.5,123.8110972691429
184,158,dend[22]_4,dend[22]_3,dend,-92.08910369873047,-160.95401000976562,19.028499603271484,0.11999999731779099,12.505608469771422,7.4,247.825239273162
185,159,dend[20]_4,dend[20]_3,dend,-202.1179962158203,-207.67800903320312,-46.59859848022461,0.20499999821186066,23.659023917259073,9.200000000000001,368.5956506157552
186,160,dend[25]_4,dend[25]_3,dend,-31.45490074157715,-145.22401428222656,4.9131598472595215,0.4399999976158142,4.566326202143346,4.5,181.00087139786658
187,161,dend[32]_4,dend[32]_3,dend,1.4190603494644165,248.74798583984375,-53.211700439453125,0.4099999964237213,9.313779699022462,5.800000000000001,298.3830126967464
188,162,dend[47]_4,dend[47]_3,dend,73.27130126953125,25.897388458251953,-53.416900634765625,0.29499998688697815,6.19082901060269,5.1000000000000005,135.2270650520237
189,163,dend[18]_4,dend[18]_3,dend,-112.99600219726562,-128.35202026367188,-11.083499908447266,0.32499998807907104,6.1435665525385215,4.9,228.68169433362718
190,164,dend[24]_4,dend[24]_3,dend,3.415590524673462,-151.56800842285156,8.377360343933105,0.23499999940395355,7.645047663746762,6.4,196.68957286598499
191,167,dend[35]_5,dend[35]_4,dend,14.508500099182129,424.8479919433594,-49.42390060424805,0.35499998927116394,33.47807103226407,12.5,504.438844279294
192,170,dend[66]_5,dend[66]_4,dend,-54.917198181152344,411.9530029296875,-4.769289970397949,0.29499998688697815,38.24091351872227,13.3,460.72592825781214
193,171,dend[44]_5,dend[44]_4,dend,91.59320068359375,437.25201416015625,-47.068599700927734,0.4099999964237213,32.64269263978435,9.9,516.4592434229385
194,172,dend[11]_5,dend[11]_4,dend,78.42279815673828,-221.22801208496094,-47.767601013183594,0.29499998688697815,14.600699553093861,7.300000000000001,297.50280072662844
195,173,dend[53]_5,dend[53]_4,dend,-20.83180046081543,119.17098236083984,-8.940299987792969,0.4399999976158142,2.273773125446039,2.6,123.25766681080175
196,175,dend[42]_5,dend[42]_4,dend,45.0968017578125,132.28598022460938,-24.923900604248047,0.38499999046325684,4.600433670338069,4.0,167.81561903558244
197,176,dend[31]_5,dend[31]_4,dend,7.564240455627441,123.72698211669922,-29.888700485229492,0.5,2.7249303869334347,2.9000000000000004,153.43207357281142
198,178,dend[14]_5,dend[14]_4,dend,91.80870056152344,-171.65501403808594,-12.166600227355957,0.14499999582767487,12.611793921858743,5.6000000000000005,242.7266493848599
199,179,dend[38]_5,dend[38]_4,dend,-51.242000579833984,405.0849914550781,-23.218599319458008,0.5899999737739563,33.71789682410467,12.5,499.03711331852094
200,183,dend[48]_5,dend[48]_4,dend,-28.408599853515625,119.63298797607422,-43.42129898071289,0.5600000023841858,3.936863253509328,3.3000000000000003,143.05543695792787
201,186,dend[25]_5,dend[25]_4,dend,-32.941898345947266,-161.9610137939453,3.949510335922241,0.29499998688697815,5.037687797903623,4.7,199.21354290337072
202,187,dend[32]_5,dend[32]_4,dend,1.273840308189392,265.1960144042969,-54.88019943237305,0.5299999713897705,9.710717636143913,5.7,316.68943677873995
203,189,dend[18]_5,dend[18]_4,dend,-129.34500122070312,-140.1800079345703,-12.970000267028809,0.32499998807907104,6.757734040043038,5.0,250.43753994392782
204,188,dend[47]_5,dend[47]_4,dend,87.13009643554688,35.36758804321289,-57.72480010986328,0.26499998569488525,6.953030195581622,5.300000000000001,154.2872984691118
205,191,dend[35]_6,dend[35]_5,dend,8.665209770202637,442.00299072265625,-51.12910079956055,0.17499999701976776,36.39022932527818,13.0,525.5077518406016
206,192,dend[66]_6,dend[66]_5,dend,-64.6082992553711,426.0400085449219,-9.892160415649414,0.35499998927116394,41.61194470783133,13.8,483.1575499816443
207,193,dend[44]_6,dend[44]_5,dend,85.14080047607422,454.1510009765625,-45.27170181274414,0.35499998927116394,33.643508709656935,10.100000000000001,537.0001748923939
208,194,dend[11]_6,dend[11]_5,dend,88.53800201416016,-234.33702087402344,-53.62289810180664,0.5299999713897705,15.456493857626171,7.5,315.41917887926746
209,195,dend[53]_6,dend[53]_5,dend,-24.850200653076172,135.49398803710938,-11.662699699401855,0.5600000023841858,2.536458927661744,2.7,142.84369693522407
210,196,dend[42]_6,dend[42]_5,dend,47.204200744628906,149.64198303222656,-27.533899307250977,0.4099999964237213,5.012124520383083,3.8000000000000003,188.30853219256946
211,197,dend[31]_6,dend[31]_5,dend,7.31410026550293,137.82199096679688,-36.62099838256836,0.4399999976158142,2.9348862242227103,2.7,171.30979664565828
212,198,dend[14]_6,dend[14]_5,dend,110.74199676513672,-180.12400817871094,-18.47559928894043,0.11999999731779099,14.041750720887066,5.2,264.4417135327289
213,199,dend[38]_6,dend[38]_5,dend,-51.56100082397461,425.2430114746094,-20.58009910583496,0.20499999821186066,36.383494706707936,13.0,519.2937732806395
214,200,dend[48]_6,dend[48]_5,dend,-30.98240089416504,137.9829864501953,-45.71139907836914,0.4699999988079071,4.257178295287137,3.4000000000000004,162.2997766467128
215,201,dend[25]_6,dend[25]_5,dend,-35.65330123901367,-177.9870147705078,-1.0692999362945557,0.38499999046325684,5.583567303184862,4.7,217.42621440887493
216,202,dend[32]_6,dend[32]_5,dend,1.7509403228759766,283.72698974609375,-50.278900146484375,0.5,10.072841721522593,5.6000000000000005,334.9958608607335
217,203,dend[18]_6,dend[18]_5,dend,-142.697998046875,-158.87802124023438,-15.79800033569336,0.32499998807907104,7.392743304996542,5.1000000000000005,272.1933855542284
218,204,dend[47]_6,dend[47]_5,dend,95.31999969482422,47.75278854370117,-61.44179916381836,0.26499998569488525,7.802213957431873,5.5,173.34753188619985
219,209,dend[53]_7,dend[53]_6,dend,-27.553300857543945,148.93798828125,-11.369000434875488,0.38499999046325684,2.7760195407932855,2.7,162.42972705964635
220,210,dend[42]_7,dend[42]_6,dend,57.13420104980469,169.98397827148438,-30.052600860595703,0.38499999046325684,5.3982093536727636,3.7,208.80144534955653
221,211,dend[31]_7,dend[31]_6,dend,3.6193504333496094,154.333984375,-38.15439987182617,0.6449999809265137,3.156872823794624,2.5,189.18751971850514
222,212,dend[14]_7,dend[14]_6,dend,126.49299621582031,-188.56301879882812,-25.867599487304688,0.38499999046325684,15.441077547784253,5.5,286.1567776805979
223,214,dend[48]_7,dend[48]_6,dend,-35.18840026855469,157.76898193359375,-47.6348991394043,0.4699999988079071,4.527592266623672,3.3000000000000003,181.54411633549773
224,215,dend[25]_7,dend[25]_6,dend,-37.27130126953125,-189.49301147460938,-6.21373987197876,0.26499998569488525,6.143218436156447,4.9,235.63888591437907
225,216,dend[32]_7,dend[32]_6,dend,4.512030601501465,298.239990234375,-47.39580154418945,0.5299999713897705,10.376909372502922,5.5,353.30228494272706
226,219,dend[53]_8,dend[53]_7,dend,-28.813800811767578,167.91098022460938,-13.140899658203125,0.4399999976158142,2.9414606407074806,2.4000000000000004,182.0157571840687
227,220,dend[42]_8,dend[42]_7,dend,60.232200622558594,192.83499145507812,-33.79199981689453,0.4399999976158142,5.72058228686888,3.4000000000000004,229.29435850654357
228,221,dend[31]_8,dend[31]_7,dend,-0.4661785960197449,171.22499084472656,-42.831600189208984,0.6200000047683716,3.3586439695854975,2.3000000000000003,207.06524279135198
229,222,dend[14]_8,dend[14]_7,dend,137.072998046875,-198.14401245117188,-36.187400817871094,0.17499999701976776,16.553557429904913,6.0,307.8718418284669
230,223,dend[48]_8,dend[48]_7,dend,-38.69670104980469,174.3889923095703,-45.68510055541992,0.4399999976158142,4.784877674178819,3.0,200.78845602428268
231,224,dend[25]_8,dend[25]_7,dend,-40.20880126953125,-201.2580108642578,-13.834099769592285,0.35499998927116394,6.68391475292023,5.0,253.85155741988328
232,225,dend[32]_8,dend[32]_7,dend,5.759500503540039,311.29998779296875,-42.14229965209961,0.38499999046325684,10.657247875951805,5.2,371.6087090247206
233,227,dend[42]_9,dend[42]_8,dend,65.16729736328125,213.44898986816406,-34.63460159301758,0.5,6.040960959441985,3.2,249.78727166353062
234,226,dend[53]_9,dend[53]_8,dend,-31.426799774169922,184.9539794921875,-13.642200469970703,0.35499998927116394,3.081759882648586,1.9000000000000001,201.60178730849097
235,229,dend[14]_9,dend[14]_8,dend,146.8939971923828,-206.2160186767578,-50.81380081176758,0.17499999701976776,17.42843894766967,5.9,329.5869059763359
236,230,dend[48]_9,dend[48]_8,dend,-41.02439880371094,191.36598205566406,-45.63690185546875,0.4099999964237213,5.033476236203214,2.8000000000000003,220.0327957130676
237,231,dend[25]_9,dend[25]_8,dend,-50.40359878540039,-206.4960174560547,-22.340599060058594,0.29499998688697815,7.233952755415731,5.300000000000001,272.06422892538745
238,233,dend[42]_10,dend[42]_9,dend,70.46289825439453,230.51698303222656,-38.17060089111328,0.4399999976158142,6.3020243204872175,2.9000000000000004,270.28018482051766
239,235,dend[14]_10,dend[14]_9,dend,151.36500549316406,-214.95101928710938,-66.13870239257812,0.20499999821186066,18.45076623170594,5.6000000000000005,351.30197012420496
240,234,dend[53]_10,dend[53]_9,dend,-31.108999252319336,200.6069793701172,-16.211299896240234,0.4099999964237213,3.233204059603215,1.5,221.18781743291328
241,236,dend[48]_10,dend[48]_9,dend,-41.102901458740234,207.2159881591797,-46.15420150756836,0.5,5.286563639625027,2.6,239.27713540185255
242,237,dend[25]_10,dend[25]_9,dend,-62.78409957885742,-209.1380157470703,-34.014801025390625,0.4399999976158142,7.8185627700970315,5.4,290.27690043089166
243,238,dend[42]_11,dend[42]_10,dend,68.92430114746094,248.8199920654297,-39.7760009765625,0.32499998807907104,6.591455404650365,2.6,290.7730979775047
244,240,dend[53]_11,dend[53]_10,dend,-36.79890060424805,217.5579833984375,-16.222999572753906,0.5299999713897705,3.4117278393157764,1.1,240.77384755733559
245,241,dend[48]_11,dend[48]_10,dend,-42.80910110473633,225.34197998046875,-47.626800537109375,0.5,5.546276856290458,2.5,258.52147509063747
246,243,dend[42]_12,dend[42]_11,dend,67.52330017089844,265.89599609375,-43.03879928588867,0.35499998927116394,6.83174704338378,2.4000000000000004,311.2660111344918
247,244,dend[53]_12,dend[53]_11,dend,-38.65950012207031,233.35897827148438,-18.80340003967285,0.5299999713897705,3.4977813116139673,0.4,260.3598776817579
248,245,dend[48]_12,dend[48]_11,dend,-45.2328987121582,240.56398010253906,-45.88800048828125,0.4699999988079071,5.790456370863813,2.5,277.7658147794224
249,246,dend[42]_13,dend[42]_12,dend,68.4542007446289,287.0409851074219,-44.063201904296875,0.32499998807907104,7.069164023851689,2.3000000000000003,331.7589242914788
250,248,dend[48]_13,dend[48]_12,dend,-51.54159927368164,259.03399658203125,-44.36280059814453,0.4699999988079071,6.021602632046737,2.4000000000000004,297.0101544682073
251,249,dend[42]_14,dend[42]_13,dend,69.43830108642578,303.9159851074219,-44.34489822387695,0.4099999964237213,7.260295775063828,2.2,352.25183744846584
252,250,dend[48]_14,dend[48]_13,dend,-58.57569885253906,272.89898681640625,-46.79990005493164,0.4699999988079071,6.196966650031232,2.3000000000000003,316.2544941569923
253,251,dend[42]_15,dend[42]_14,dend,78.40480041503906,322.2070007324219,-49.15570068359375,0.38499999046325684,7.503006400351437,2.2,372.7447506054529
254,252,dend[48]_15,dend[48]_14,dend,-62.36349868774414,288.1180114746094,-50.58449935913086,0.5299999713897705,6.3697668145295,2.2,335.49883384577714
255,253,dend[42]_16,dend[42]_15,dend,87.10379791259766,339.6400146484375,-53.70830154418945,0.4099999964237213,7.681834112241506,2.2,393.23766376244
256,254,dend[48]_16,dend[48]_15,dend,-68.80380249023438,300.3689880371094,-51.73740005493164,0.4399999976158142,6.588340777679105,2.4000000000000004,354.7431735345621
257,256,dend[48]_17,dend[48]_16,dend,-70.54930114746094,312.1830139160156,-55.16600036621094,0.38499999046325684,6.746039176829513,2.4000000000000004,373.98751322334704
258,257,dend[48]_18,dend[48]_17,dend,-69.9489974975586,325.48199462890625,-58.69369888305664,0.32499998807907104,6.851752538393983,2.4000000000000004,393.231852912132
259,282,dend[4]_0,dend[3]_2,dend,37.28070068359375,-155.81101989746094,-17.532699584960938,0.38499999046325684,9.781846592792792,6.6000000000000005,207.18335601897235
260,289,dend[7]_0,dend[6]_4,dend,68.02110290527344,-268.7359924316406,-44.38460159301758,0.14499999582767487,35.663076875177524,11.9,348.78808021241827
261,278,dend[6]_0,dend[4]_2,dend,36.2765998840332,-201.42401123046875,-19.530500411987305,0.23499999940395355,15.264041242450608,8.4,257.4836788433437
262,278,dend[5]_0,dend[4]_2,dend,31.981800079345703,-197.20401000976562,-21.982900619506836,0.5,15.39013253494014,8.5,258.2644881509077
263,289,dend[8]_0,dend[6]_4,dend,62.797401428222656,-268.6440124511719,-44.18550109863281,0.4699999988079071,34.658758194771785,11.700000000000001,346.0362361231871
264,-1,soma[0]_0,root,soma,-0.6681117415428162,-0.8324105739593506,0.1491815447807312,7.589256763458252,1.0,0.0,0.0
265,264,dend[0]_0,soma[0]_0,dend,1.2356003522872925,-20.17521095275879,-0.9584327936172485,0.7350000143051147,1.053111822851671,0.30000000000000004,24.20717771819514
266,280,dend[3]_0,dend[2]_2,dend,25.905899047851562,-91.21581268310547,-13.48840045928955,0.38499999046325684,4.76491389971908,5.300000000000001,135.90528395750258
267,281,dend[2]_0,dend[0]_2,dend,9.936039924621582,-41.17551040649414,-13.030500411987305,0.4099999964237213,1.963589485817794,2.9000000000000004,76.85776665924281
268,281,dend[1]_0,dend[0]_2,dend,5.94972038269043,-41.19731140136719,-10.15779972076416,0.29499998688697815,2.2267954022389116,3.3000000000000003,76.8139050311114
269,263,dend[9]_0,dend[8]_0,dend,57.97480010986328,-271.468994140625,-46.44300079345703,0.11999999731779099,37.5946963306289,12.100000000000001,353.0611822101325
270,262,dend[5]_1,dend[5]_0,dend,24.989700317382812,-213.3690185546875,-28.157800674438477,0.4399999976158142,17.120261533598697,8.9,278.2204010961934
271,259,dend[4]_1,dend[4]_0,dend,38.59579849243164,-172.416015625,-18.147499084472656,0.38499999046325684,10.631266112640258,6.6000000000000005,223.62462628268932
272,261,dend[6]_1,dend[6]_0,dend,42.9630012512207,-218.14901733398438,-24.634599685668945,0.38499999046325684,17.481858401017117,8.8,275.87797317350135
273,267,dend[2]_1,dend[2]_0,dend,13.922699928283691,-53.49971008300781,-16.559200286865234,0.6200000047683716,2.2546886059722633,3.0,95.43217862417781
274,265,dend[0]_1,dend[0]_0,dend,3.374560594558716,-23.541610717773438,-3.9890496730804443,0.824999988079071,1.1002394881919804,0.4,41.55253090162721
275,266,dend[3]_1,dend[3]_0,dend,31.90959930419922,-112.79300689697266,-15.229499816894531,0.38499999046325684,5.5474342041489,4.800000000000001,161.1282587293471
276,268,dend[1]_1,dend[1]_0,dend,3.2730605602264404,-55.36301040649414,-13.506099700927734,0.4399999976158142,3.0100074894987427,3.8000000000000003,95.3005937397836
277,270,dend[5]_2,dend[5]_1,dend,18.199399948120117,-228.1710205078125,-28.856399536132812,0.20499999821186066,19.437487590517808,9.5,298.17631404147915
278,271,dend[4]_2,dend[4]_1,dend,36.48569869995117,-183.87802124023438,-16.756000518798828,0.4399999976158142,11.427773146125602,6.7,240.06589654640632
279,272,dend[6]_2,dend[6]_1,dend,48.13589859008789,-231.43701171875,-30.13610076904297,0.29499998688697815,19.450261071366153,9.200000000000001,294.27226750365907
280,273,dend[2]_2,dend[2]_1,dend,22.260299682617188,-73.57471466064453,-15.791600227355957,0.5899999737739563,2.513325708160573,3.1,114.00659058911283
281,274,dend[0]_2,dend[0]_1,dend,6.425110340118408,-31.796112060546875,-7.748419761657715,0.7049999833106995,1.1756769512784278,0.6000000000000001,58.89788408505928
282,275,dend[3]_2,dend[3]_1,dend,33.637298583984375,-136.34201049804688,-18.157899856567383,0.4099999964237213,6.188646924412275,4.3,186.3512335011916
283,276,dend[1]_2,dend[1]_1,dend,2.833160400390625,-73.39591217041016,-15.025300025939941,0.38499999046325684,3.721200419987275,4.0,113.78728244845577
284,277,dend[5]_3,dend[5]_2,dend,1.931640386581421,-229.53102111816406,-28.997499465942383,0.23499999940395355,21.843686256916097,10.0,318.1322269867649
285,283,dend[1]_3,dend[1]_2,dend,0.766029417514801,-91.51561737060547,-17.16900062561035,0.5,4.452675416962245,4.2,132.27397115712796
286,279,dend[6]_3,dend[6]_2,dend,57.06679916381836,-247.46701049804688,-37.58340072631836,0.4399999976158142,21.382584962911732,9.600000000000001,312.6665618338168
287,284,dend[5]_4,dend[5]_3,dend,-19.831100463867188,-235.76101684570312,-32.82630157470703,0.11999999731779099,24.35350354575435,10.700000000000001,338.0881399320507
288,285,dend[1]_4,dend[1]_3,dend,-4.471749305725098,-108.14501190185547,-18.007400512695312,0.4099999964237213,5.1848137372273575,4.3,150.76065986580016
289,286,dend[6]_4,dend[6]_3,dend,61.59749984741211,-257.8299865722656,-37.48640060424805,0.26499998569488525,23.170649660195362,10.0,331.0608561639745
290,288,dend[1]_5,dend[1]_4,dend,-6.067409515380859,-128.3570098876953,-17.697200775146484,0.23499999940395355,5.873064051379701,4.4,169.24734857447234
291,290,dend[1]_6,dend[1]_5,dend,-14.454400062561035,-142.67800903320312,-21.4591007232666,0.4399999976158142,6.551179415941627,4.6000000000000005,187.73403728314454
292,291,dend[1]_7,dend[1]_6,dend,-19.726999282836914,-156.13601684570312,-26.14069938659668,0.29499998688697815,7.232171779398357,4.7,206.22072599181672
293,292,dend[1]_8,dend[1]_7,dend,-23.013999938964844,-173.38601684570312,-29.520099639892578,0.5899999737739563,7.947904037124137,4.7,224.7074147004889
294,293,dend[1]_9,dend[1]_8,dend,-25.4281005859375,-189.06301879882812,-33.22330093383789,0.5299999713897705,8.720649825450588,4.9,243.1941034091611
295,294,dend[1]_10,dend[1]_9,dend,-27.509700775146484,-200.65301513671875,-38.95439910888672,0.26499998569488525,9.485553859645592,5.300000000000001,261.6807921178333
