unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
178,177,apic[110]_16,apic[110]_15,apic,270.8699951171875,449.9800109863281,-40.189998626708984,0.8849999904632568,11.213511978014166,7.2,659.82664760287
179,233,apic[75]_0,apic[63]_0,apic,11.079999923706055,244.25999450683594,-32.25,0.4050000011920929,7.119842005545549,6.7,306.28215061323357
180,207,apic[70]_0,apic[69]_0,apic,30.799999237060547,353.2900085449219,-43.880001068115234,0.1850000023841858,28.58262836692122,7.7,455.6946687383097
181,214,apic[39]_0,apic[37]_0,apic,-52.91999816894531,95.62000274658203,-1.440000057220459,0.29499998688697815,6.188564103652294,6.1000000000000005,167.48751275067633
182,202,apic[82]_0,apic[58]_0,apic,16.979999542236328,152.1699981689453,-34.630001068115234,0.29499998688697815,4.146953080379097,5.7,204.69222203935078
183,338,apic[66]_0,apic[65]_4,apic,-57.779998779296875,319.1300048828125,-14.380000114440918,0.25999999046325684,23.155539170895544,7.6000000000000005,433.5755667047373
184,204,apic[56]_0,apic[55]_0,apic,5.849999904632568,138.77000427246094,-32.310001373291016,1.7300000190734863,2.358462443893053,4.4,185.96228219243983
185,202,apic[59]_0,apic[58]_0,apic,10.539999961853027,147.9499969482422,-32.310001373291016,1.1050000190734863,2.4396652658586246,4.5,199.00376728911442
186,450,apic[19]_0,apic[18]_2,apic,-67.68000030517578,300.3299865722656,-25.940000534057617,0.9200000166893005,6.789574844875421,6.9,398.16526453880476
187,360,apic[73]_0,apic[71]_6,apic,28.770000457763672,448.9700012207031,-3.940000057220459,1.215000033378601,152.12129421642365,8.4,600.1076669552551
188,413,apic[35]_0,apic[7]_0,apic,-29.81999969482422,86.2699966430664,-16.1299991607666,0.5550000071525574,1.7616662342276919,3.1,131.95924910917176
189,193,apic[76]_0,apic[62]_0,apic,16.770000457763672,222.0,-34.880001068115234,0.5899999737739563,5.672432522163143,6.5,281.3584122742753
190,338,apic[67]_0,apic[65]_4,apic,-64.79000091552734,315.5400085449219,-21.059999465942383,0.14499999582767487,49.95606261467318,7.9,436.95891147971724
191,391,apic[40]_0,apic[6]_0,apic,-27.940000534057617,81.08000183105469,-23.690000534057617,0.3700000047683716,2.3211134365221118,4.0,122.6318912111498
192,207,apic[71]_0,apic[69]_0,apic,29.309999465942383,352.1099853515625,-37.130001068115234,0.29499998688697815,30.264908382390068,7.7,456.1458670201174
193,227,apic[62]_0,apic[61]_0,apic,18.530000686645508,204.66000366210938,-36.380001068115234,0.8849999904632568,3.4593503691811303,5.6000000000000005,259.5397148954603
194,189,apic[77]_0,apic[76]_0,apic,21.219999313354492,232.69000244140625,-42.060001373291016,0.9950000047683716,9.17691066065649,6.9,295.98602763103617
195,189,apic[78]_0,apic[76]_0,apic,24.56999969482422,234.99000549316406,-36.0,0.2199999988079071,14.919571957099077,7.2,301.35331501302596
196,233,apic[64]_0,apic[63]_0,apic,7.739999771118164,240.10000610351562,-29.75,0.5550000071525574,4.4831875821527465,6.2,302.29713321466073
197,206,apic[31]_0,apic[29]_0,apic,-50.709999084472656,135.74000549316406,-31.309999465942383,0.10999999940395355,11.97826274029343,6.9,207.66053206018802
198,414,apic[49]_0,apic[3]_0,apic,-9.630000114440918,50.75,-26.059999465942383,0.8450000286102295,1.1033434441918357,0.7000000000000001,66.33737165411037
199,196,apic[68]_0,apic[64]_0,apic,9.550000190734863,252.8800048828125,-27.0,0.6650000214576721,5.463490178433099,6.5,318.1182251277179
200,184,apic[57]_0,apic[56]_0,apic,9.119999885559082,142.42999267578125,-32.310001373291016,1.5099999904632568,2.383094817229159,4.4,190.6567329337741
201,427,apic[32]_0,apic[8]_0,apic,-33.95000076293945,112.66999816894531,-14.75,0.47999998927116394,2.078359515011928,3.8000000000000003,156.2152411578461
202,200,apic[58]_0,apic[57]_0,apic,10.140000343322754,144.97000122070312,-32.310001373291016,1.5099999904632568,2.403882839867403,4.5,194.47931514173018
203,360,apic[72]_0,apic[71]_6,apic,20.389999389648438,463.6000061035156,-0.25,0.4050000011920929,159.08124151967587,8.4,604.8419790187401
204,235,apic[55]_0,apic[54]_0,apic,9.550000190734863,119.5999984741211,-23.3799991607666,0.7749999761581421,2.046701628769624,3.8000000000000003,163.8727347284439
205,226,apic[52]_0,apic[51]_0,apic,0.41999998688697815,63.529998779296875,-15.5600004196167,0.8450000286102295,1.3517381023774473,1.8,92.12896840888715
206,390,apic[29]_0,apic[9]_0,apic,-40.459999084472656,127.61000061035156,-21.75,0.699999988079071,2.9309856859059717,4.9,183.66226613932525
207,361,apic[69]_0,apic[68]_6,apic,33.189998626708984,339.6400146484375,-36.630001068115234,0.1850000023841858,21.335733738485068,7.5,439.9291026419686
208,185,apic[60]_0,apic[59]_0,apic,15.220000267028809,164.11000061035156,-33.060001373291016,1.5449999570846558,2.721103736184082,4.9,217.16984000281934
209,185,apic[81]_0,apic[59]_0,apic,5.110000133514404,158.16000366210938,-37.25,0.7350000143051147,5.452750455969224,6.2,212.91822932510695
210,404,apic[25]_0,apic[11]_0,apic,-45.02000045776367,163.2100067138672,-15.6899995803833,0.3700000047683716,3.239368380887448,5.300000000000001,220.38095715165673
211,227,apic[79]_0,apic[61]_0,apic,22.049999237060547,192.61000061035156,-36.310001373291016,0.47999998927116394,5.580066831389928,6.300000000000001,252.46406432512578
212,219,apic[46]_0,apic[44]_0,apic,-17.649999618530273,89.06999969482422,-30.25,0.25999999046325684,4.42601764511065,5.5,134.00744486504829
213,206,apic[30]_0,apic[29]_0,apic,-53.81999969482422,134.88999938964844,-26.440000534057617,0.2199999988079071,5.456282151254153,6.1000000000000005,201.5228405055447
214,188,apic[37]_0,apic[35]_0,apic,-35.90999984741211,89.56999969482422,-8.880000114440918,0.4399999976158142,2.326803307832464,4.0,144.01925597842404
215,218,apic[24]_0,apic[22]_0,apic,-52.279998779296875,203.1199951171875,-21.309999465942383,0.1850000023841858,8.16701668028902,6.9,269.5372462307175
216,196,apic[65]_0,apic[64]_0,apic,3.059999942779541,256.55999755859375,-29.809999465942383,0.6650000214576721,6.417313657003963,6.7,320.64653249191656
217,219,apic[45]_0,apic[44]_0,apic,-20.780000686645508,92.88999938964844,-31.559999465942383,0.6650000214576721,3.910537345545036,5.2,135.02411554117703
218,406,apic[22]_0,apic[12]_0,apic,-44.79999923706055,187.9600067138672,-17.059999465942383,0.4399999976158142,4.399282562883803,6.0,248.3947354213484
219,225,apic[44]_0,apic[43]_0,apic,-18.469999313354492,82.0,-28.059999465942383,0.4399999976158142,2.0299775969968206,3.5,120.28132254840146
220,424,apic[48]_0,apic[4]_0,apic,-16.09000015258789,54.849998474121094,-28.809999465942383,0.2199999988079071,1.9200203439042962,3.1,85.99937272991164
221,236,apic[27]_0,apic[26]_0,apic,-43.310001373291016,169.92999267578125,-27.75,0.2199999988079071,5.343788655174931,6.1000000000000005,228.0370834749757
222,208,apic[80]_0,apic[60]_0,apic,17.780000686645508,190.27000427246094,-28.8799991607666,0.5550000071525574,6.917319878968424,6.5,249.2350191672923
223,205,apic[53]_0,apic[52]_0,apic,1.6299999952316284,74.52999877929688,-18.5,1.5099999904632568,1.5010570019718117,2.4000000000000004,107.5372260998311
224,214,apic[38]_0,apic[37]_0,apic,-48.84000015258789,95.94999694824219,-11.1899995803833,0.33000001311302185,3.807004662181495,5.300000000000001,161.0345453372426
225,388,apic[43]_0,apic[5]_0,apic,-17.59000015258789,76.98999786376953,-22.059999465942383,0.5899999737739563,1.5189521738138125,2.4000000000000004,111.05136361365228
226,238,apic[51]_0,apic[50]_0,apic,-1.649999976158142,57.90999984741211,-19.190000534057617,0.9950000047683716,1.2456305235391572,1.4000000000000001,84.25818041397616
227,208,apic[61]_0,apic[60]_0,apic,12.600000381469727,183.00999450683594,-37.060001373291016,1.1399999856948853,3.0120405800876506,5.2,237.12649351416997
228,191,apic[42]_0,apic[40]_0,apic,-37.06999969482422,90.91999816894531,-29.5,0.14499999582767487,5.044621956678361,5.7,141.38522315330027
229,361,apic[74]_0,apic[68]_6,apic,33.34000015258789,343.30999755859375,-33.75,0.47999998927116394,22.073207839518812,7.6000000000000005,443.99132906788947
230,201,apic[34]_0,apic[32]_0,apic,-48.02000045776367,118.61000061035156,-22.809999465942383,0.25999999046325684,6.409372957906395,6.2,171.424457874131
231,188,apic[36]_0,apic[35]_0,apic,-43.150001525878906,93.86000061035156,-14.5,0.5149999856948853,5.065286722274019,5.800000000000001,150.59128877970318
232,201,apic[33]_0,apic[32]_0,apic,-42.02000045776367,115.04000091552734,-13.880000114440918,0.47999998927116394,3.5704247095502457,5.300000000000001,168.79866778924406
233,193,apic[63]_0,apic[62]_0,apic,9.15999984741211,226.00999450683594,-31.1299991607666,0.9950000047683716,3.929841205753415,5.9,286.2053777170022
234,225,apic[47]_0,apic[43]_0,apic,-24.139999389648438,84.2300033569336,-27.559999465942383,0.3700000047683716,2.889993650321492,4.6000000000000005,123.06584554880321
235,223,apic[54]_0,apic[53]_0,apic,-1.1699999570846558,92.22000122070312,-27.690000534057617,1.0299999713897705,1.6691878275249707,2.9000000000000004,130.46688326976982
236,419,apic[26]_0,apic[10]_0,apic,-41.959999084472656,155.89999389648438,-19.75,0.33000001311302185,2.976043833335355,5.0,206.5685166806178
237,236,apic[28]_0,apic[26]_0,apic,-52.189998626708984,165.9199981689453,-27.0,0.25999999046325684,6.804068460054423,6.5,231.64104578293842
238,198,apic[50]_0,apic[49]_0,apic,-3.680000066757202,54.83000183105469,-19.3799991607666,0.9200000166893005,1.1903093265425437,1.2000000000000002,76.852724809158
239,415,apic[21]_0,apic[13]_0,apic,-34.11000061035156,213.6199951171875,-8.630000114440918,0.5149999856948853,3.5467790484178408,5.6000000000000005,277.5345126251135
240,191,apic[41]_0,apic[40]_0,apic,-41.86000061035156,89.08999633789062,-28.1299991607666,0.14499999582767487,6.798635134846813,6.1000000000000005,140.66098732180268
241,218,apic[23]_0,apic[22]_0,apic,-58.31999969482422,200.42999267578125,-22.5,0.1850000023841858,6.05055425208288,6.5,268.7961069221748
242,450,apic[20]_0,apic[18]_2,apic,-54.5,302.760009765625,-23.75,0.7749999761581421,6.807734648267491,6.9,396.0376230178526
243,179,apic[75]_1,apic[75]_0,apic,16.360000610351562,264.6400146484375,-33.380001068115234,0.5550000071525574,9.366853577368637,7.0,328.03790753950784
244,180,apic[70]_1,apic[70]_0,apic,39.52000045776367,369.2900085449219,-48.880001068115234,0.47999998927116394,32.968593056691056,7.9,475.7380479633059
245,182,apic[82]_1,apic[82]_0,apic,23.780000686645508,164.42999267578125,-40.380001068115234,0.3700000047683716,5.597530292424191,6.1000000000000005,222.3808759302176
246,183,apic[66]_1,apic[66]_0,apic,-59.630001068115234,332.8399963378906,-12.3100004196167,1.0299999713897705,23.34933236890399,7.6000000000000005,453.21594730193027
247,186,apic[19]_1,apic[19]_0,apic,-78.02999877929688,311.07000732421875,-29.940000534057617,0.3700000047683716,7.938964222039613,7.1000000000000005,417.76194223670984
248,187,apic[73]_1,apic[73]_0,apic,41.560001373291016,451.8900146484375,-9.5600004196167,0.14499999582767487,153.00616489989062,8.5,615.7361815735784
249,192,apic[71]_1,apic[71]_0,apic,23.729999542236328,366.29998779296875,-25.3799991607666,0.4050000011920929,33.15768011748611,7.800000000000001,477.09164280872903
250,194,apic[77]_1,apic[77]_0,apic,28.989999771118164,247.1999969482422,-46.560001373291016,0.2199999988079071,12.82965814504545,7.2,316.5374003638234
251,199,apic[68]_1,apic[68]_0,apic,21.3799991607666,264.6700134277344,-20.5,0.4050000011920929,5.9322558761863835,6.7,335.97468682470367
252,210,apic[25]_1,apic[25]_0,apic,-63.9900016784668,177.8800048828125,-19.309999465942383,0.25999999046325684,4.312525998880615,5.9,240.96004089701336
253,212,apic[46]_1,apic[46]_0,apic,-16.09000015258789,101.61000061035156,-34.689998626708984,0.1850000023841858,5.451588367374399,5.800000000000001,149.31835491252622
254,213,apic[30]_1,apic[30]_0,apic,-64.04000091552734,142.82000732421875,-33.689998626708984,0.1850000023841858,7.604861891969443,6.5,220.341470307588
255,209,apic[81]_1,apic[81]_0,apic,-3.0899999141693115,172.52000427246094,-44.630001068115234,0.29499998688697815,7.3599019172514994,6.4,234.4354090066978
256,211,apic[79]_1,apic[79]_0,apic,32.58000183105469,208.82000732421875,-34.939998626708984,0.25999999046325684,6.979025110176775,6.6000000000000005,273.2462999613517
257,217,apic[45]_1,apic[45]_0,apic,-24.31999969482422,101.7300033569336,-36.439998626708984,1.399999976158142,5.023988394460914,5.6000000000000005,152.36836694091232
258,224,apic[38]_1,apic[38]_0,apic,-65.94999694824219,114.7300033569336,-7.630000114440918,0.8100000023841858,4.983635069442548,5.7,181.67174325799056
259,215,apic[24]_1,apic[24]_0,apic,-55.709999084472656,218.69000244140625,-20.440000534057617,0.2199999988079071,13.538653949871048,7.300000000000001,289.8683192009285
260,220,apic[48]_1,apic[48]_0,apic,-19.34000015258789,56.720001220703125,-34.880001068115234,0.47999998927116394,3.135428112971879,4.4,102.68786312849791
261,216,apic[65]_1,apic[65]_0,apic,-9.460000038146973,270.67999267578125,-27.940000534057617,0.9599999785423279,7.578982042081237,6.9,343.5596089172997
262,221,apic[27]_1,apic[27]_0,apic,-44.400001525878906,183.86000061035156,-32.689998626708984,0.699999988079071,7.314393001426664,6.6000000000000005,246.92120916634906
263,228,apic[42]_1,apic[42]_0,apic,-45.47999954223633,104.29000091552734,-33.439998626708984,0.8450000286102295,6.291289145664507,5.9,162.35644958214488
264,230,apic[34]_1,apic[34]_0,apic,-64.86000061035156,125.41000366210938,-25.440000534057617,0.4050000011920929,9.684417058666261,6.5,193.17869225303792
265,231,apic[36]_1,apic[36]_0,apic,-61.970001220703125,111.55000305175781,-19.809999465942383,0.14499999582767487,8.090415455461764,6.300000000000001,177.1287351791505
266,229,apic[74]_1,apic[74]_0,apic,32.439998626708984,360.17999267578125,-29.059999465942383,0.699999988079071,24.922077357117175,7.7,463.6035348874172
267,232,apic[33]_1,apic[33]_0,apic,-58.66999816894531,120.16000366210938,-13.5600004196167,0.2199999988079071,4.551817165095082,5.7,185.30132199837715
268,234,apic[47]_1,apic[47]_0,apic,-32.439998626708984,96.94000244140625,-27.0,0.8849999904632568,4.574454210319323,5.5,140.77622613542246
269,237,apic[28]_1,apic[28]_0,apic,-76.52999877929688,172.4499969482422,-32.310001373291016,0.2199999988079071,9.414329493598196,6.800000000000001,257.73309609023715
270,240,apic[41]_1,apic[41]_0,apic,-57.72999954223633,92.4800033569336,-29.440000534057617,0.14499999582767487,9.209961443222555,6.300000000000001,160.1837420876521
271,239,apic[21]_1,apic[21]_0,apic,-18.520000457763672,225.92999267578125,-4.880000114440918,0.5899999737739563,4.321173609546191,6.0,298.4807021101577
272,241,apic[23]_1,apic[23]_0,apic,-68.77999877929688,208.02000427246094,-27.690000534057617,0.4399999976158142,9.111762547312807,7.0,287.6449012753003
273,242,apic[20]_1,apic[20]_0,apic,-53.720001220703125,314.1400146484375,-27.1299991607666,1.1050000190734863,8.524829584337082,7.2,411.37901767385335
274,243,apic[75]_2,apic[75]_1,apic,14.720000267028809,281.5400085449219,-35.060001373291016,0.5550000071525574,11.324665072446182,7.2,349.7936644657821
275,244,apic[70]_2,apic[70]_1,apic,52.470001220703125,379.54998779296875,-47.630001068115234,0.7749999761581421,36.8506927455374,7.9,495.7814271883022
276,245,apic[82]_2,apic[82]_1,apic,27.360000610351562,177.27000427246094,-45.0,0.33000001311302185,7.82367528459854,6.5,240.06952982108447
277,246,apic[66]_2,apic[66]_1,apic,-67.52999877929688,348.1499938964844,-11.0600004196167,0.33000001311302185,23.863096661158938,7.6000000000000005,472.8563278991232
278,247,apic[19]_2,apic[19]_1,apic,-92.0199966430664,320.42999267578125,-36.130001068115234,0.2199999988079071,9.149107525980938,7.300000000000001,437.3586199346149
279,248,apic[73]_2,apic[73]_1,apic,53.189998626708984,457.010009765625,-8.1899995803833,0.8450000286102295,171.1348005034198,8.6,631.3646961919018
280,249,apic[71]_2,apic[71]_1,apic,16.479999542236328,384.989990234375,-18.5,0.9950000047683716,35.727270001265346,7.9,498.0374185973407
281,250,apic[77]_2,apic[77]_1,apic,33.41999816894531,263.1199951171875,-48.130001068115234,0.625,16.975817423493744,7.300000000000001,337.0887730966106
282,251,apic[68]_2,apic[68]_1,apic,27.56999969482422,274.6000061035156,-20.440000534057617,0.699999988079071,6.336155680906247,6.800000000000001,353.8311485216894
283,252,apic[25]_2,apic[25]_1,apic,-76.66999816894531,186.7100067138672,-18.309999465942383,0.7749999761581421,5.5207034249737905,6.2,261.53912464237
284,253,apic[46]_2,apic[46]_1,apic,-14.670000076293945,114.1500015258789,-39.630001068115234,0.699999988079071,7.001310076995058,6.1000000000000005,164.62926496000415
285,254,apic[30]_2,apic[30]_1,apic,-73.7300033569336,151.8800048828125,-38.5,0.10999999940395355,9.381964746065522,6.6000000000000005,239.1601001096313
286,255,apic[81]_2,apic[81]_1,apic,-10.170000076293945,192.9600067138672,-49.560001373291016,0.3700000047683716,9.290618748083904,6.7,255.9525886882887
287,257,apic[45]_2,apic[45]_1,apic,-29.709999084472656,111.47000122070312,-44.130001068115234,0.8849999904632568,5.930999275762711,5.9,169.71261834064768
288,256,apic[79]_2,apic[79]_1,apic,42.34000015258789,227.3800048828125,-32.630001068115234,0.4399999976158142,8.781161863212725,6.800000000000001,294.0285355975778
289,258,apic[38]_2,apic[38]_1,apic,-80.48999786376953,119.58000183105469,-5.309999942779541,0.25999999046325684,6.2015695135640625,6.0,202.30894117873856
290,261,apic[65]_2,apic[65]_1,apic,-23.770000457763672,279.239990234375,-21.440000534057617,0.4399999976158142,8.472034887816111,7.1000000000000005,366.4726853426829
291,259,apic[24]_2,apic[24]_1,apic,-62.41999816894531,232.99000549316406,-22.559999465942383,0.1850000023841858,17.729770658109807,7.5,310.19939217113955
292,260,apic[48]_2,apic[48]_1,apic,-21.440000534057617,60.20000076293945,-45.439998626708984,0.6650000214576721,3.974777271506786,4.9,119.37635352708415
293,262,apic[27]_2,apic[27]_1,apic,-43.959999084472656,199.97000122070312,-40.25,1.25,9.173803882341778,6.800000000000001,265.8053348577224
294,263,apic[42]_2,apic[42]_1,apic,-51.540000915527344,118.7699966430664,-40.25,0.14499999582767487,8.05452885004669,6.2,183.32767601098948
295,264,apic[34]_2,apic[34]_1,apic,-78.11000061035156,136.27999877929688,-32.060001373291016,0.33000001311302185,11.908752139779267,6.7,214.93292663194478
296,265,apic[36]_2,apic[36]_1,apic,-79.80999755859375,119.55000305175781,-21.0,0.1850000023841858,11.763389486482357,6.5,203.66618157859784
297,266,apic[74]_2,apic[74]_1,apic,26.790000915527344,374.8800048828125,-23.690000534057617,0.5550000071525574,27.758334798531816,7.7,483.215740706945
298,267,apic[33]_2,apic[33]_1,apic,-59.220001220703125,132.00999450683594,-9.130000114440918,0.3700000047683716,5.699000286105871,6.1000000000000005,201.80397620751017
299,268,apic[47]_2,apic[47]_1,apic,-37.79999923706055,104.5199966430664,-31.6299991607666,0.2199999988079071,5.839024907649934,5.800000000000001,158.48660672204176
300,269,apic[28]_2,apic[28]_1,apic,-98.25,175.05999755859375,-36.439998626708984,0.7749999761581421,12.318915452596316,7.1000000000000005,283.8251463975359
301,270,apic[41]_2,apic[41]_1,apic,-76.52999877929688,93.97000122070312,-32.0,0.29499998688697815,12.367124798276341,6.6000000000000005,179.7064968535015
302,272,apic[23]_2,apic[23]_1,apic,-80.73999786376953,216.9600067138672,-29.6299991607666,0.6650000214576721,12.55812426507061,7.300000000000001,306.4936956284259
303,271,apic[21]_2,apic[21]_1,apic,-4.730000019073486,238.77000427246094,-1.75,0.2199999988079071,5.099675706381038,6.300000000000001,319.42689159520205
304,273,apic[20]_2,apic[20]_1,apic,-45.34000015258789,323.3800048828125,-30.190000534057617,0.1850000023841858,11.064425215045828,7.4,426.7204123298541
305,274,apic[75]_3,apic[75]_2,apic,22.59000015258789,298.3599853515625,-31.309999465942383,0.1850000023841858,13.092771975272443,7.2,371.5494213920564
306,276,apic[82]_3,apic[82]_2,apic,35.7400016784668,189.72000122070312,-49.0,0.4050000011920929,10.163482048664726,6.7,257.7581837119513
307,275,apic[70]_3,apic[70]_2,apic,66.33999633789062,388.7900085449219,-46.880001068115234,0.8849999904632568,40.513028858766056,8.0,515.8248064132985
308,277,apic[66]_3,apic[66]_2,apic,-78.47000122070312,357.8999938964844,-9.3100004196167,0.625,24.09497282318451,7.7,492.49670849631616
309,278,apic[19]_3,apic[19]_2,apic,-104.69999694824219,328.5,-42.130001068115234,0.8849999904632568,10.367934197543292,7.4,456.95529763252006
310,280,apic[71]_3,apic[71]_2,apic,8.3100004196167,405.4700012207031,-15.130000114440918,0.9950000047683716,38.92956057366657,7.9,518.9831943859524
311,282,apic[68]_3,apic[68]_2,apic,29.40999984741211,291.4100036621094,-15.1899995803833,0.5550000071525574,6.672525420183611,6.9,371.6876102186752
312,283,apic[25]_3,apic[25]_2,apic,-89.19000244140625,197.57000732421875,-21.75,0.3700000047683716,7.483049825270692,6.7,282.11820838772655
313,285,apic[30]_3,apic[30]_2,apic,-85.58000183105469,157.97999572753906,-41.810001373291016,0.10999999940395355,12.508629066055377,6.9,257.9787299116745
314,286,apic[81]_3,apic[81]_2,apic,-14.289999961853027,208.10000610351562,-50.75,0.2199999988079071,11.736387852912971,6.9,277.46976836987955
315,287,apic[45]_3,apic[45]_2,apic,-32.849998474121094,122.83000183105469,-51.060001373291016,0.14499999582767487,7.010036020066719,6.0,187.05686974038304
316,288,apic[79]_3,apic[79]_2,apic,51.029998779296875,241.6699981689453,-34.310001373291016,0.47999998927116394,11.258737934938031,7.0,314.81077123380373
317,289,apic[38]_3,apic[38]_2,apic,-94.94000244140625,129.42999267578125,-6.309999942779541,0.1850000023841858,7.428910925988184,6.2,222.94613909948652
318,290,apic[65]_3,apic[65]_2,apic,-35.810001373291016,293.45001220703125,-18.1299991607666,0.8100000023841858,9.074602939671811,7.1000000000000005,389.3857617680661
319,292,apic[48]_3,apic[48]_2,apic,-26.520000457763672,59.540000915527344,-64.94000244140625,0.33000001311302185,4.555666829936674,5.2,136.0648439256704
320,294,apic[42]_3,apic[42]_2,apic,-61.439998626708984,127.04000091552734,-48.310001373291016,0.8849999904632568,10.199372029437693,6.4,204.29890243983408
321,295,apic[34]_3,apic[34]_2,apic,-93.91999816894531,144.9600067138672,-32.689998626708984,0.6650000214576721,14.971949022062573,6.800000000000001,236.6871610108517
322,293,apic[27]_3,apic[27]_2,apic,-42.11000061035156,214.8800048828125,-45.439998626708984,0.6650000214576721,11.204802558425278,6.9,284.6894605490957
323,297,apic[74]_3,apic[74]_2,apic,23.040000915527344,388.8299865722656,-18.690000534057617,0.2199999988079071,30.591527117674477,7.800000000000001,502.8279465264728
324,298,apic[33]_3,apic[33]_2,apic,-72.5199966430664,132.3699951171875,-3.25,0.29499998688697815,6.858545585967657,6.300000000000001,218.3066304166432
325,299,apic[47]_3,apic[47]_2,apic,-40.88999938964844,114.52999877929688,-42.25,0.9950000047683716,6.902650603200495,6.0,176.19698730866105
326,303,apic[21]_3,apic[21]_2,apic,8.880000114440918,248.24000549316406,-1.309999942779541,0.699999988079071,6.122830273615699,6.7,340.3730810802463
327,305,apic[75]_4,apic[75]_3,apic,34.5,315.760009765625,-34.880001068115234,0.5550000071525574,14.636013495223583,7.300000000000001,393.3051783183307
328,306,apic[82]_4,apic[82]_3,apic,43.779998779296875,200.22999572753906,-56.189998626708984,0.10999999940395355,12.868599233965153,6.9,275.4468376028181
329,307,apic[70]_4,apic[70]_3,apic,81.73999786376953,396.239990234375,-46.75,0.47999998927116394,43.24986718192832,8.0,535.8681856382948
330,308,apic[66]_4,apic[66]_3,apic,-87.56999969482422,375.19000244140625,-6.809999942779541,0.625,24.617431765317072,7.7,512.1370890935091
331,309,apic[19]_4,apic[19]_3,apic,-118.5999984741211,336.8299865722656,-52.439998626708984,0.4399999976158142,11.408841851348162,7.5,476.5519753304252
332,310,apic[71]_4,apic[71]_3,apic,10.930000305175781,420.2799987792969,-14.0600004196167,0.2199999988079071,41.0377397135875,8.0,539.9289701745643
333,311,apic[68]_4,apic[68]_3,apic,30.760000228881836,304.760009765625,-25.25,0.699999988079071,6.909000931088371,7.0,389.5440719156611
334,312,apic[25]_4,apic[25]_3,apic,-100.87999725341797,207.35000610351562,-22.3799991607666,0.1850000023841858,10.0958133012534,6.9,302.6972921330832
335,313,apic[30]_4,apic[30]_3,apic,-96.22000122070312,161.66000366210938,-46.439998626708984,0.47999998927116394,15.677248272675605,7.0,276.7973597137178
336,314,apic[81]_4,apic[81]_3,apic,-19.8700008392334,223.1699981689453,-55.130001068115234,0.10999999940395355,14.605043669755899,7.0,298.9869480514704
337,315,apic[45]_4,apic[45]_3,apic,-38.54999923706055,133.63999938964844,-57.560001373291016,0.14499999582767487,8.334964295719363,6.2,204.40112114011833
338,318,apic[65]_4,apic[65]_3,apic,-51.529998779296875,303.4200134277344,-24.8799991607666,0.3700000047683716,9.476235917774034,7.2,412.2988381934492
339,317,apic[38]_4,apic[38]_3,apic,-102.25,141.47999572753906,-5.880000114440918,0.2199999988079071,8.881571017832819,6.4,243.58333702023452
340,316,apic[79]_4,apic[79]_3,apic,57.869998931884766,255.0500030517578,-36.560001373291016,0.47999998927116394,13.999622336654328,7.1000000000000005,335.59300687002974
341,319,apic[48]_4,apic[48]_3,apic,-31.09000015258789,66.41999816894531,-74.25,0.5550000071525574,5.269760693428321,5.4,152.75333432425668
342,320,apic[42]_4,apic[42]_3,apic,-65.3499984741211,141.0399932861328,-56.439998626708984,0.4050000011920929,12.220613589355375,6.5,225.27012886867868
343,321,apic[34]_4,apic[34]_3,apic,-100.02999877929688,161.60000610351562,-36.5,0.3700000047683716,18.071981206118526,6.9,258.4413953897586
344,323,apic[74]_4,apic[74]_3,apic,25.360000610351562,404.0400085449219,-13.9399995803833,0.47999998927116394,33.34752959299821,7.9,522.4401523460006
345,322,apic[27]_4,apic[27]_3,apic,-45.560001373291016,229.69000244140625,-50.0,0.10999999940395355,13.571744370202234,7.1000000000000005,303.5735862404691
346,324,apic[33]_4,apic[33]_3,apic,-85.29000091552734,136.5,2.440000057220459,0.2199999988079071,8.383675761857845,6.5,234.8092846257763
347,325,apic[47]_4,apic[47]_3,apic,-37.13999938964844,124.44999694824219,-52.880001068115234,0.2199999988079071,7.897532739456741,6.1000000000000005,193.90736789528034
348,326,apic[21]_4,apic[21]_3,apic,19.31999969482422,261.29998779296875,2.690000057220459,0.625,7.23856324580773,6.800000000000001,361.31927056529065
349,327,apic[75]_5,apic[75]_4,apic,42.68000030517578,333.5,-37.25,0.8100000023841858,16.360829542595102,7.300000000000001,415.06093524460493
350,329,apic[70]_5,apic[70]_4,apic,98.75,401.8900146484375,-51.189998626708984,0.33000001311302185,46.397211247836786,8.0,555.9115648632911
351,330,apic[66]_5,apic[66]_4,apic,-96.41999816894531,388.1199951171875,-12.880000114440918,0.8100000023841858,24.941048163920012,7.800000000000001,531.7774696907021
352,331,apic[19]_5,apic[19]_4,apic,-125.7699966430664,351.2900085449219,-59.810001373291016,0.25999999046325684,12.891665693826681,7.5,496.1486530283303
353,332,apic[71]_5,apic[71]_4,apic,15.8100004196167,432.3900146484375,-9.75,0.14499999582767487,42.51899658396878,8.1,560.8747459631759
354,333,apic[68]_5,apic[68]_4,apic,35.90999984741211,316.67999267578125,-26.309999465942383,0.625,7.081601599676857,7.0,407.4005336126469
355,344,apic[74]_5,apic[74]_4,apic,27.639999389648438,416.7099914550781,-10.1899995803833,0.25999999046325684,36.77555156006852,7.9,542.0523581655285
