unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
341,340,apic[93]_3,apic[93]_2,apic,-10.3100004196167,105.1500015258789,-62.5,0.5550000071525574,0.969945871721224,0.4,166.6322677311398
342,341,apic[93]_4,apic[93]_3,apic,-17.739999771118164,119.33999633789062,-73.30999755859375,0.10999999940395355,0.9495755519044142,0.42500000000000004,189.64331125214017
343,201,apic[94]_0,apic[50]_0,apic,-4.090000152587891,56.849998474121094,-23.309999465942383,0.33000001311302185,0.9699493814686696,0.325,87.28399267962848
344,343,apic[95]_0,apic[94]_0,apic,1.399999976158142,46.90999984741211,-29.440000534057617,0.3700000047683716,0.9931123342166189,0.30000000000000004,102.54658936827816
345,344,apic[95]_1,apic[95]_0,apic,7.179999828338623,31.8700008392334,-36.189998626708984,0.1850000023841858,1.0137066600005502,0.275,123.34928822694839
346,345,apic[95]_2,apic[95]_1,apic,6.170000076293945,14.470000267028809,-31.440000534057617,0.25999999046325684,1.01559870513677,0.275,144.15198708561863
347,343,apic[96]_0,apic[94]_0,apic,-3.7899999618530273,46.9900016784668,-32.189998626708984,0.47999998927116394,0.9933385668409705,0.30000000000000004,102.16267063325412
348,347,apic[96]_1,apic[96]_0,apic,-2.3399999141693115,28.479999542236328,-40.630001068115234,0.8100000023841858,1.0163529203212474,0.30000000000000004,122.19753202187626
349,348,apic[96]_2,apic[96]_1,apic,-1.6799999475479126,13.079999923706055,-40.630001068115234,1.1399999856948853,1.0171298634879398,0.30000000000000004,142.23239341049842
350,200,apic[97]_0,apic[49]_0,apic,6.989999771118164,47.13999938964844,-23.3799991607666,0.6650000214576721,0.9895306388091926,0.325,81.964098522931
351,350,apic[97]_1,apic[97]_0,apic,29.510000228881836,44.45000076293945,-28.190000534057617,0.33000001311302185,1.005840879330799,0.325,103.32688717278879
352,351,apic[97]_2,apic[97]_1,apic,43.86000061035156,31.8799991607666,-33.189998626708984,0.2199999988079071,1.0064489049651544,0.35000000000000003,124.68967582264656
353,352,apic[97]_3,apic[97]_2,apic,55.220001220703125,22.790000915527344,-34.810001373291016,0.14499999582767487,1.000665785583476,0.35000000000000003,146.05246447250434
354,353,apic[97]_4,apic[97]_3,apic,67.52999877929688,12.420000076293945,-33.810001373291016,0.14499999582767487,0.9912525973331923,0.375,167.41525312236217
355,79,apic[98]_0,apic[2]_0,apic,-3.0399999618530273,37.40999984741211,-32.25,1.25,0.9727144717523695,0.275,52.99453856937521
356,355,apic[99]_0,apic[98]_0,apic,4.210000038146973,37.439998626708984,-22.440000534057617,1.0700000524520874,0.9755179175749412,0.30000000000000004,64.97800627984196
357,356,apic[100]_0,apic[99]_0,apic,14.0600004196167,44.439998626708984,-15.380000114440918,1.0299999713897705,0.9731806814865008,0.325,82.93639661245386
358,357,apic[101]_0,apic[100]_0,apic,21.329999923706055,57.310001373291016,-13.0,0.9200000166893005,0.9643166842371352,0.35000000000000003,99.01895168231803
359,358,apic[102]_0,apic[101]_0,apic,24.530000686645508,62.810001373291016,-13.8100004196167,1.1399999856948853,0.9603458787232764,0.35000000000000003,105.40795344040939
360,359,apic[103]_0,apic[102]_0,apic,25.959999084472656,67.29000091552734,-11.75,1.0299999713897705,0.9549907365459522,0.35000000000000003,111.12326591000797
361,360,apic[104]_0,apic[103]_0,apic,29.829999923706055,81.19000244140625,-11.5600004196167,1.1050000190734863,0.9361343773305985,0.375,128.30525990331887
362,361,apic[105]_0,apic[104]_0,apic,37.70000076293945,103.45999908447266,-19.6299991607666,0.9950000047683716,0.9044369820010997,0.4,151.74180684131994
363,362,apic[106]_0,apic[105]_0,apic,39.369998931884766,117.47000122070312,-16.059999465942383,0.9950000047683716,0.8731656604685237,0.4,169.09372650240869
364,363,apic[107]_0,apic[106]_0,apic,40.18000030517578,132.44000244140625,-20.6299991607666,1.0299999713897705,0.8314696119583682,0.45,187.5369190387991
365,364,apic[107]_1,apic[107]_0,apic,53.720001220703125,151.66000366210938,-20.8799991607666,0.9200000166893005,0.7759250752675553,0.5,211.25586206299414
366,365,apic[107]_2,apic[107]_1,apic,58.43000030517578,175.33999633789062,-23.25,1.0700000524520874,0.7167972868219797,0.55,234.97480508718905
367,366,apic[108]_0,apic[107]_2,apic,59.86000061035156,188.25,-25.559999465942383,1.1399999856948853,0.6867278574200629,0.55,252.14115494702287
368,367,apic[109]_0,apic[108]_0,apic,67.41000366210938,199.44000244140625,-26.0,0.8100000023841858,0.6508806201145653,0.5750000000000001,266.40936734948264
369,368,apic[109]_1,apic[109]_0,apic,84.19000244140625,210.94000244140625,-20.440000534057617,0.8100000023841858,0.605042050171314,0.6000000000000001,284.33203545892945
370,369,apic[109]_2,apic[109]_1,apic,82.62999725341797,229.6300048828125,-22.0,0.8450000286102295,0.5053984511719998,0.65,302.2547035683763
371,370,apic[109]_3,apic[109]_2,apic,84.45999908447266,244.6999969482422,-21.1299991607666,0.8100000023841858,0.43107526187208767,0.7000000000000001,320.17737167782315
372,371,apic[109]_4,apic[109]_3,apic,99.62000274658203,251.7899932861328,-20.3799991607666,0.9950000047683716,0.3668977478856055,0.75,338.10003978726996
373,372,apic[110]_0,apic[109]_4,apic,109.54000091552734,262.04998779296875,-23.190000534057617,0.7350000143051147,0.2917513047979278,0.775,356.5391094105048
374,373,apic[110]_1,apic[110]_0,apic,120.94999694824219,269.0,-26.8799991607666,0.5550000071525574,0.2393105569815028,0.8,375.4945805475276
375,374,apic[110]_2,apic[110]_1,apic,135.97000122070312,280.510009765625,-24.690000534057617,0.4399999976158142,0.20371472675617427,0.8500000000000001,394.45005168455043
376,375,apic[110]_3,apic[110]_2,apic,151.24000549316406,292.54998779296875,-25.690000534057617,0.29499998688697815,0.17230332578444488,0.875,413.40552282157324
377,376,apic[110]_4,apic[110]_3,apic,162.33999633789062,299.2699890136719,-23.190000534057617,0.3700000047683716,0.14647730659420505,0.925,432.3609939585961
378,377,apic[110]_5,apic[110]_4,apic,177.72000122070312,306.8599853515625,-24.8799991607666,0.6650000214576721,0.12168754725110847,0.9750000000000001,451.3164650956189
379,378,apic[110]_6,apic[110]_5,apic,186.61000061035156,320.5899963378906,-24.8799991607666,0.5550000071525574,0.10569148102419884,1.0250000000000001,470.27193623264174
380,379,apic[110]_7,apic[110]_6,apic,197.02000427246094,333.8699951171875,-27.5,0.8450000286102295,0.08231893127779842,1.1,489.22740736966455
381,380,apic[110]_8,apic[110]_7,apic,207.85000610351562,341.19000244140625,-26.309999465942383,0.9200000166893005,0.07295076146872223,1.1500000000000001,508.18287850668736
382,381,apic[110]_9,apic[110]_8,apic,220.0500030517578,352.6600036621094,-30.6299991607666,0.25999999046325684,0.06074279880959675,1.225,527.1383496437102
383,382,apic[110]_10,apic[110]_9,apic,230.47000122070312,367.7300109863281,-32.630001068115234,0.4050000011920929,0.05232194138338302,1.2750000000000001,546.093820780733
384,383,apic[110]_11,apic[110]_10,apic,233.32000732421875,380.2799987792969,-36.060001373291016,0.6650000214576721,0.04628806332657711,1.3250000000000002,565.0492919177559
385,384,apic[110]_12,apic[110]_11,apic,241.22000122070312,390.7200012207031,-38.880001068115234,0.9599999785423279,0.03405640424784044,1.4500000000000002,584.0047630547787
386,385,apic[110]_13,apic[110]_12,apic,248.32000732421875,404.739990234375,-40.810001373291016,0.9599999785423279,0.028289111044021903,1.5250000000000001,602.9602341918015
387,386,apic[110]_14,apic[110]_13,apic,257.5,421.32000732421875,-41.310001373291016,0.8450000286102295,0.02306635354718526,1.625,621.9157053288245
388,387,apic[110]_15,apic[110]_14,apic,263.4200134277344,432.5400085449219,-39.0,0.47999998927116394,0.017356064064191334,1.85,640.8711764658473
389,388,apic[110]_16,apic[110]_15,apic,270.8699951171875,449.9800109863281,-40.189998626708984,0.8849999904632568,0.014735430653427129,2.075,659.82664760287
390,389,apic[111]_0,apic[110]_16,apic,275.07000732421875,463.17999267578125,-36.060001373291016,0.7749999761581421,0.013194482922324717,2.275,676.9356826406049
391,390,apic[111]_1,apic[111]_0,apic,280.92999267578125,469.55999755859375,-35.689998626708984,0.9599999785423279,0.012802685020399789,2.325,692.1982815790516
392,391,apic[111]_2,apic[111]_1,apic,288.6600036621094,481.0799865722656,-38.060001373291016,0.1850000023841858,0.01263626834779427,2.35,707.4608805174983
393,389,apic[112]_0,apic[110]_16,apic,269.010009765625,462.6000061035156,-46.0,0.2199999988079071,0.013619911298646037,2.225,678.2104914635515
394,393,apic[112]_1,apic[112]_0,apic,261.2099914550781,468.8999938964844,-54.560001373291016,0.14499999582767487,0.012816836209026737,2.325,696.0227080478917
395,394,apic[112]_2,apic[112]_1,apic,253.5399932861328,477.6000061035156,-63.560001373291016,0.29499998688697815,0.0125495981524689,2.375,713.8349246322316
396,372,apic[113]_0,apic[109]_4,apic,102.44999694824219,255.35000610351562,-20.5,0.47999998927116394,0.34389869796859174,0.75,347.7707094205469
397,396,apic[114]_0,apic[113]_0,apic,103.05000305175781,258.57000732421875,-15.4399995803833,0.625,0.30245530353424077,0.775,356.53596601733614
398,397,apic[114]_1,apic[114]_0,apic,101.38999938964844,270.0299987792969,-11.0,0.3700000047683716,0.26104860398697527,0.8,372.64780805380764
399,398,apic[114]_2,apic[114]_1,apic,101.13999938964844,279.5299987792969,-5.690000057220459,0.4399999976158142,0.24238866669069098,0.8250000000000001,388.75965009027914
400,399,apic[114]_3,apic[114]_2,apic,99.5999984741211,295.7699890136719,-2.440000057220459,0.5149999856948853,0.2266974039385577,0.8500000000000001,404.87149212675064
401,400,apic[114]_4,apic[114]_3,apic,100.05000305175781,310.69000244140625,4.0,0.29499998688697815,0.22142126169849988,0.8500000000000001,420.9833341632221
402,396,apic[115]_0,apic[113]_0,apic,102.47000122070312,267.80999755859375,-22.25,0.3700000047683716,0.27607533740109447,0.775,357.85155368366736
403,402,apic[115]_1,apic[115]_0,apic,109.4800033569336,280.1199951171875,-27.690000534057617,0.25999999046325684,0.2298770763894383,0.8250000000000001,376.59457105280126
404,403,apic[115]_2,apic[115]_1,apic,113.19999694824219,293.0799865722656,-31.0,1.1050000190734863,0.18448039969429708,0.875,395.3375884219352
405,404,apic[115]_3,apic[115]_2,apic,115.44000244140625,309.25,-31.5,0.4050000011920929,0.1432512354079913,0.925,414.0806057910691
406,405,apic[115]_4,apic[115]_3,apic,117.68000030517578,323.6199951171875,-35.880001068115234,0.625,0.11286290968448233,1.0250000000000001,432.823623160203
407,406,apic[115]_5,apic[115]_4,apic,120.12999725341797,338.55999755859375,-43.880001068115234,0.47999998927116394,0.08814171914073642,1.1500000000000001,451.5666405293369
408,407,apic[115]_6,apic[115]_5,apic,128.66000366210938,346.4800109863281,-52.630001068115234,0.2199999988079071,0.08035394075497836,1.225,470.3096578984708
409,408,apic[115]_7,apic[115]_6,apic,138.91000366210938,354.2300109863281,-58.310001373291016,0.5149999856948853,0.07562224814428842,1.2750000000000001,489.0526752676047
410,409,apic[115]_8,apic[115]_7,apic,149.8000030517578,364.45001220703125,-65.37999725341797,0.25999999046325684,0.07397895062954217,1.3,507.7956926367386
411,367,apic[116]_0,apic[108]_0,apic,59.4900016784668,203.64999389648438,-31.6299991607666,0.1850000023841858,0.6649435990418,0.5750000000000001,268.5832394203766
412,411,apic[116]_1,apic[116]_0,apic,53.72999954223633,220.8699951171875,-38.130001068115234,0.8100000023841858,0.60084993519223,0.7000000000000001,290.8536516716112
413,412,apic[116]_2,apic[116]_1,apic,51.79999923706055,235.39999389648438,-42.380001068115234,0.1850000023841858,0.5826222046563402,0.775,313.1240639228459
414,366,apic[117]_0,apic[107]_2,apic,67.0999984741211,187.6199951171875,-27.559999465942383,0.2199999988079071,0.6821853115526146,0.5750000000000001,256.5846199584129
415,414,apic[117]_1,apic[117]_0,apic,81.05999755859375,192.44000244140625,-32.25,0.29499998688697815,0.6670485633719756,0.675,276.08530667666554
416,415,apic[117]_2,apic[117]_1,apic,95.80000305175781,202.8800048828125,-36.380001068115234,0.3700000047683716,0.6584603584215215,0.675,295.5859933949182
417,363,apic[118]_0,apic[106]_0,apic,32.84000015258789,130.75,-18.190000534057617,0.5550000071525574,0.8825891909214847,0.4,184.71531754230068
418,417,apic[118]_1,apic[118]_0,apic,27.229999542236328,146.1199951171875,-20.309999465942383,0.5149999856948853,0.8862022599331523,0.4,202.79105757349862
419,418,apic[118]_2,apic[118]_1,apic,24.780000686645508,160.5800018310547,-22.559999465942383,0.3700000047683716,0.8804052357777262,0.4,220.86679760469656
420,362,apic[119]_0,apic[105]_0,apic,31.8799991607666,120.0,-11.3100004196167,0.3700000047683716,0.8956343145293124,0.4,174.117611442439
421,420,apic[119]_1,apic[119]_0,apic,28.479999542236328,137.22999572753906,-9.130000114440918,0.3700000047683716,0.8960267262305947,0.375,197.3328233710855
422,421,apic[119]_2,apic[119]_1,apic,28.09000015258789,159.32000732421875,-9.880000114440918,0.29499998688697815,0.8840396170045952,0.375,220.54803529973202
423,361,apic[120]_0,apic[104]_0,apic,35.970001220703125,97.9000015258789,-15.6899995803833,0.25999999046325684,0.9301397901448325,0.35000000000000003,148.05555829749164
424,423,apic[120]_1,apic[120]_0,apic,41.150001525878906,102.1500015258789,-8.0600004196167,0.33000001311302185,0.9393389882716672,0.325,162.21945848342682
425,424,apic[120]_2,apic[120]_1,apic,44.27000045776367,111.81999969482422,-0.1899999976158142,0.7350000143051147,0.9422412645184253,0.325,176.38335866936205
426,360,apic[121]_0,apic[103]_0,apic,32.40999984741211,72.27999877929688,-9.5600004196167,0.25999999046325684,0.9591672899339104,0.35000000000000003,122.35349959343456
427,426,apic[121]_1,apic[121]_0,apic,43.09000015258789,78.20999908447266,-7.630000114440918,0.1850000023841858,0.9808173769733248,0.30000000000000004,135.78667557607633
428,427,apic[121]_2,apic[121]_1,apic,50.0,87.37000274658203,-4.75,0.1850000023841858,0.9895616077303158,0.30000000000000004,149.21985155871812
429,359,apic[122]_0,apic[102]_0,apic,35.34000015258789,72.0,-8.9399995803833,0.4050000011920929,0.9709764054115176,0.325,118.89105484125946
430,429,apic[122]_1,apic[122]_0,apic,52.400001525878906,88.56999969482422,-9.0,0.2199999988079071,0.9862223962627878,0.30000000000000004,143.45392408797386
431,430,apic[122]_2,apic[122]_1,apic,63.93000030517578,105.45999908447266,-6.880000114440918,0.1850000023841858,0.982733394556927,0.30000000000000004,168.01679333468826
432,358,apic[123]_0,apic[101]_0,apic,29.200000762939453,64.98999786376953,-15.6899995803833,0.2199999988079071,0.9682244757506266,0.375,111.32542072145439
433,432,apic[123]_1,apic[123]_0,apic,41.209999084472656,63.900001525878906,-22.559999465942383,0.47999998927116394,0.9747687189594118,0.4,125.56368883853015
434,433,apic[123]_2,apic[123]_1,apic,53.83000183105469,68.16999816894531,-25.6299991607666,0.1850000023841858,0.9762769423120289,0.4,139.80195695560593
435,434,apic[124]_0,apic[123]_2,apic,62.7400016784668,67.04000091552734,-26.809999465942383,1.0700000524520874,0.9767745162135083,0.42500000000000004,157.1211541939076
436,434,apic[125]_0,apic[123]_2,apic,62.47999954223633,66.77999877929688,-21.8799991607666,0.14499999582767487,0.9749988062284146,0.42500000000000004,154.86687936095154
437,436,apic[125]_1,apic[125]_0,apic,77.66999816894531,69.02999877929688,-21.440000534057617,1.0700000524520874,0.9688242887430175,0.45,170.7584560545671
438,437,apic[125]_2,apic[125]_1,apic,90.73999786376953,70.33000183105469,-18.25,0.4399999976158142,0.9604368351996629,0.45,186.65003274818264
439,357,apic[126]_0,apic[100]_0,apic,25.59000015258789,55.06999969482422,-12.0,0.29499998688697815,0.9842302342272754,0.30000000000000004,101.27011456029766
440,439,apic[126]_1,apic[126]_0,apic,36.77000045776367,62.5099983215332,-6.940000057220459,0.4050000011920929,0.9977304393713529,0.30000000000000004,116.14711027745385
441,440,apic[126]_2,apic[126]_1,apic,50.83000183105469,65.55000305175781,-6.880000114440918,0.4050000011920929,1.0056537105262588,0.275,131.02410599461004
442,441,apic[127]_0,apic[126]_2,apic,62.349998474121094,72.73999786376953,-0.8799999952316284,0.47999998927116394,1.0085418430942437,0.275,150.0154801972634
443,441,apic[128]_0,apic[126]_2,apic,56.59000015258789,66.52999877929688,-1.5,0.4050000011920929,1.006184048878714,0.275,141.58985671057178
444,356,apic[129]_0,apic[99]_0,apic,14.859999656677246,34.91999816894531,-15.75,0.1850000023841858,1.0187912055096815,0.30000000000000004,84.74732458766852
445,444,apic[129]_1,apic[129]_0,apic,30.209999084472656,31.459999084472656,-6.809999942779541,0.4399999976158142,1.0328085060772845,0.30000000000000004,110.15962071662918
446,445,apic[129]_2,apic[129]_1,apic,52.11000061035156,38.349998474121094,-3.130000114440918,0.29499998688697815,1.0300457281090607,0.30000000000000004,135.57191684558984
447,355,apic[130]_0,apic[98]_0,apic,1.340000033378601,33.90999984741211,-32.75,0.4399999976158142,0.9805606301777532,0.30000000000000004,60.370219215679725
448,447,apic[131]_0,apic[130]_0,apic,8.890000343322754,29.290000915527344,-32.5,0.1850000023841858,1.0129738473403824,0.35000000000000003,73.86360408285023
449,448,apic[131]_1,apic[131]_0,apic,13.210000038146973,16.020000457763672,-36.310001373291016,0.25999999046325684,1.0226717975681154,0.375,95.93960745882326
450,449,apic[131]_2,apic[131]_1,apic,12.489999771118164,3.75,-51.189998626708984,0.1850000023841858,1.01485774412754,0.4,118.01561083479629
451,450,apic[131]_3,apic[131]_2,apic,8.09000015258789,-9.619999885559082,-66.30999755859375,0.1850000023841858,1.0008281382756923,0.42500000000000004,140.0916142107693
452,451,apic[131]_4,apic[131]_3,apic,9.579999923706055,-24.079999923706055,-83.55999755859375,0.10999999940395355,0.990573555189852,0.47500000000000003,162.16761758674238
453,447,apic[132]_0,apic[130]_0,apic,6.130000114440918,38.86000061035156,-35.630001068115234,0.6650000214576721,1.0046947132196822,0.275,75.91142663746135
454,453,apic[132]_1,apic[132]_0,apic,16.040000915527344,43.9900016784668,-44.939998626708984,0.7749999761581421,1.0150534483625149,0.25,102.08307512265662
455,454,apic[132]_2,apic[132]_1,apic,18.610000610351562,41.2599983215332,-60.75,0.14499999582767487,1.017647438830457,0.275,128.25472360785187
456,455,apic[133]_0,apic[132]_2,apic,19.65999984741211,44.47999954223633,-73.25,0.1850000023841858,1.0149885174746256,0.25,145.31662481512643
457,455,apic[134]_0,apic[132]_2,apic,34.56999969482422,43.34000015258789,-73.62999725341797,0.29499998688697815,1.0049841504218033,0.30000000000000004,156.09637680719436
458,78,apic[135]_0,apic[1]_0,apic,-17.93000030517578,34.900001525878906,-18.940000534057617,0.33000001311302185,1.0096611864190363,0.275,58.354903714868655
459,458,apic[136]_0,apic[135]_0,apic,-31.75,33.84000015258789,-27.6299991607666,0.7350000143051147,1.0204336857103244,0.30000000000000004,77.9859649356388
460,459,apic[137]_0,apic[136]_0,apic,-38.34000015258789,32.4900016784668,-30.5,0.2199999988079071,1.022426247855193,0.325,86.84930520993076
461,460,apic[137]_1,apic[137]_0,apic,-50.58000183105469,29.260000228881836,-33.25,0.3700000047683716,1.023561618187057,0.35000000000000003,103.1615959483284
462,461,apic[137]_2,apic[137]_1,apic,-61.58000183105469,23.489999771118164,-35.130001068115234,0.14499999582767487,1.022508798210009,0.375,119.47388668672603
463,462,apic[137]_3,apic[137]_2,apic,-73.44999694824219,18.639999389648438,-43.75,0.3700000047683716,1.017885716541107,0.375,135.7861774251237
464,463,apic[137]_4,apic[137]_3,apic,-88.91999816894531,17.68000030517578,-50.25,0.9950000047683716,1.0112513463408423,0.4,152.09846816352132
465,459,apic[138]_0,apic[136]_0,apic,-39.220001220703125,40.97999954223633,-25.559999465942383,0.14499999582767487,1.0326284604653195,0.325,90.59027213585158
466,465,apic[138]_1,apic[138]_0,apic,-49.91999816894531,62.27000045776367,-20.309999465942383,0.7749999761581421,1.0352440600451907,0.35000000000000003,114.38449672609083
467,466,apic[138]_2,apic[138]_1,apic,-63.619998931884766,76.36000061035156,-20.309999465942383,0.14499999582767487,1.02892936545386,0.35000000000000003,138.1787213163301
468,458,apic[139]_0,apic[135]_0,apic,-31.09000015258789,38.70000076293945,-39.189998626708984,0.8450000286102295,1.0338290169208886,0.275,89.08461287269671
469,468,apic[139]_1,apic[139]_0,apic,-30.65999984741211,49.58000183105469,-47.189998626708984,0.2199999988079071,1.038511034326952,0.275,112.69629855699883
470,469,apic[139]_2,apic[139]_1,apic,-39.41999816894531,60.95000076293945,-61.130001068115234,0.10999999940395355,1.0326064686770933,0.275,136.30798424130097
471,77,apic[140]_0,apic[0]_0,apic,-11.25,25.139999389648438,-5.0,0.8849999904632568,1.011281477516532,0.15000000000000002,33.012522776653896
472,471,apic[141]_0,apic[140]_0,apic,-22.3700008392334,30.3799991607666,-3.059999942779541,0.9950000047683716,1.0307577086951951,0.15000000000000002,48.29447461290626
473,472,apic[142]_0,apic[141]_0,apic,-25.18000030517578,43.88999938964844,-1.309999942779541,0.6650000214576721,1.043444722565403,0.15000000000000002,61.07992937043235
474,473,apic[142]_1,apic[142]_0,apic,-41.970001220703125,61.150001525878906,-0.12999999523162842,0.9950000047683716,1.047737462918715,0.17500000000000002,80.00695363557432
475,474,apic[142]_2,apic[142]_1,apic,-54.65999984741211,77.70999908447266,4.059999942779541,0.8450000286102295,1.0458786917272689,0.17500000000000002,98.9339779007163
476,475,apic[142]_3,apic[142]_2,apic,-69.20999908447266,83.70999908447266,1.25,0.7350000143051147,1.0396056706381882,0.17500000000000002,117.86100216585825
477,476,apic[142]_4,apic[142]_3,apic,-77.72000122070312,92.13999938964844,0.6899999976158142,0.5899999737739563,1.030777679806027,0.17500000000000002,136.78802643100022
478,477,apic[142]_5,apic[142]_4,apic,-89.18000030517578,101.1500015258789,-0.3799999952316284,0.1850000023841858,1.0100628542967092,0.17500000000000002,155.7150506961422
479,478,apic[142]_6,apic[142]_5,apic,-98.05000305175781,110.41000366210938,3.130000114440918,0.5149999856948853,0.9966619751362856,0.17500000000000002,174.64207496128415
480,472,apic[143]_0,apic[141]_0,apic,-22.809999465942383,31.959999084472656,5.059999942779541,0.5899999737739563,1.037202621976644,0.15000000000000002,59.017005757748
481,480,apic[143]_1,apic[143]_0,apic,-37.0099983215332,31.860000610351562,6.75,0.47999998927116394,1.0482778355071707,0.125,73.81818279752127
482,481,apic[143]_2,apic[143]_1,apic,-50.97999954223633,28.459999084472656,6.309999942779541,0.4050000011920929,1.051596134478855,0.125,88.61935983729455
483,471,apic[144]_0,apic[140]_0,apic,-15.550000190734863,45.869998931884766,1.559999942779541,0.699999988079071,1.0507247229290857,0.125,61.46113369704775
484,483,apic[145]_0,apic[144]_0,apic,-8.960000038146973,77.20999908447266,5.0,0.4050000011920929,1.061516809932771,0.125,96.30977865874958
485,483,apic[146]_0,apic[144]_0,apic,-7.690000057220459,69.37000274658203,4.75,0.25999999046325684,1.063737135421004,0.125,92.60676141834534
