unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
177,172,dend[51]_11,dend[51]_10,dend,-39.48189926147461,209.4290008544922,-54.027000427246094,0.26499998569488525,7.055019173479259,3.0,263.28857955138955
178,173,dend[65]_12,dend[65]_11,dend,8.058110237121582,190.13900756835938,-73.2770004272461,0.29499998688697815,6.606686879692628,3.3000000000000003,262.1361175818035
179,174,dend[54]_12,dend[54]_11,dend,3.848099946975708,216.38900756835938,-12.57699966430664,0.8550000190734863,5.527863615792686,2.7,284.9936752105792
180,175,dend[81]_12,dend[81]_11,dend,60.468101501464844,208.61900329589844,-36.07699966430664,1.0,6.72213591325552,2.6,240.79561998904046
181,176,dend[70]_12,dend[70]_11,dend,75.37809753417969,204.0989990234375,-99.927001953125,1.059999942779541,10.123742723412931,3.5,305.63336120168043
182,179,dend[54]_13,dend[54]_12,dend,8.118109703063965,235.5290069580078,-10.626999855041504,1.2050000429153442,5.7043081365754835,2.8000000000000003,305.6698533872013
183,177,dend[51]_12,dend[51]_11,dend,-40.041900634765625,224.18899536132812,-57.22700119018555,0.23499999940395355,7.288600136589503,3.0,283.875286642571
184,180,dend[81]_13,dend[81]_12,dend,59.57809829711914,216.90899658203125,-37.82699966430664,0.26499998569488525,7.034848415891815,2.6,259.7330792925332
185,182,dend[54]_14,dend[54]_13,dend,7.06810998916626,252.9290008544922,-12.527000427246094,0.675000011920929,5.931298499620819,2.8000000000000003,326.3460315638234
186,184,dend[81]_14,dend[81]_13,dend,60.60810089111328,226.63900756835938,-39.926998138427734,0.23499999940395355,7.461391519534604,2.7,278.670538596026
187,185,dend[54]_15,dend[54]_14,dend,13.898099899291992,271.02899169921875,-9.727029800415039,1.090000033378601,6.160257890007736,2.9000000000000004,347.0222097404455
188,186,dend[81]_15,dend[81]_14,dend,62.058101654052734,238.93899536132812,-42.37699890136719,0.9100000262260437,7.720426915688554,2.6,297.60799789951886
189,187,dend[54]_16,dend[54]_15,dend,13.928099632263184,285.2690124511719,0.22297200560569763,0.4099999964237213,6.373352401702879,3.0,367.6983879170676
190,188,dend[81]_16,dend[81]_15,dend,66.11810302734375,250.15899658203125,-43.62699890136719,0.35499998927116394,8.055165733446275,2.6,316.54545720301167
191,202,dend[19]_0,dend[18]_0,dend,9.958109855651855,-24.08049964904785,-5.327030181884766,0.675000011920929,1.4074520208137136,1.3,22.97099252364406
192,206,dend[17]_0,soma[0]_0,dend,4.028110027313232,-8.820540428161621,-2.427030086517334,1.7649999856948853,1.007641871560936,0.1,2.6852790341121735
193,191,dend[20]_0,dend[19]_0,dend,20.51810073852539,-38.330501556396484,-6.477029800415039,0.4699999988079071,2.4040965635746474,2.9000000000000004,45.12971288211221
194,212,dend[7]_0,dend[1]_0,dend,-25.091899871826172,-25.760499954223633,-18.277000427246094,0.7950000166893005,1.7925563350231952,2.1,37.202096594369536
195,272,dend[10]_0,dend[9]_8,dend,-28.061899185180664,-135.2310028076172,37.823001861572266,0.5,25.813447391563457,5.9,190.85320753877124
196,244,dend[13]_0,dend[11]_4,dend,-55.51190185546875,-183.4409942626953,1.5229699611663818,0.32499998807907104,62.37899088234266,7.5,303.2517456702758
197,259,dend[5]_0,dend[3]_6,dend,-88.61190032958984,-196.43099975585938,-86.677001953125,0.5299999713897705,30.438311460326915,7.5,294.4923387312246
198,249,dend[6]_0,dend[2]_4,dend,-77.25189971923828,-101.4010009765625,-7.727029800415039,0.29499998688697815,8.349252788329421,4.9,148.02897783186847
199,248,dend[16]_0,dend[14]_4,dend,-6.411890029907227,-112.13099670410156,-12.677000045776367,0.4699999988079071,8.403957958403153,4.9,141.18949506191993
200,209,dend[9]_0,dend[8]_0,dend,-4.241889953613281,-29.070499420166016,-3.7770299911499023,0.8550000190734863,1.8785552117489688,2.3000000000000003,30.93431867035946
201,272,dend[11]_0,dend[9]_8,dend,-31.341899871826172,-137.74099731445312,32.972999572753906,0.29499998688697815,25.138122365106764,5.7,198.42668811925597
202,192,dend[18]_0,dend[17]_0,dend,6.03810977935791,-11.580499649047852,-3.3270299434661865,1.2350000143051147,1.0389825537097757,0.2,7.970232020849636
203,248,dend[15]_0,dend[14]_4,dend,-0.04189459979534149,-112.0009994506836,-12.677000045776367,0.5299999713897705,7.335231472607943,4.6000000000000005,142.7600876086863
204,244,dend[12]_0,dend[11]_4,dend,-57.01190185546875,-184.49099731445312,-12.027000427246094,0.4699999988079071,62.67494254605604,7.6000000000000005,304.5222734514098
205,206,dend[0]_0,soma[0]_0,dend,-12.481900215148926,-7.630539894104004,-5.977029800415039,1.7050000429153442,1.0193954185970322,0.1,3.6953555464519363
206,-1,soma[0]_0,root,soma,0.6102870106697083,0.5456280708312988,0.35874032974243164,8.387995719909668,1.0,0.0,0.0
207,249,dend[3]_0,dend[2]_4,dend,-73.66190338134766,-106.18099975585938,-20.976999282836914,0.4699999988079071,8.057489404603347,4.7,149.30435217278145
208,209,dend[14]_0,dend[8]_0,dend,-8.531889915466309,-29.350500106811523,-11.47700023651123,0.7950000166893005,1.9307266741310005,2.3000000000000003,32.8714390936108
209,205,dend[8]_0,dend[0]_0,dend,-9.071889877319336,-14.970499992370605,-8.077030181884766,0.7350000143051147,1.1633473076499674,0.6000000000000001,14.552960849687395
210,212,dend[2]_0,dend[1]_0,dend,-32.80189895629883,-24.33049964904785,-7.227029800415039,0.6449999809265137,1.8069568427559286,2.1,38.018819650078434
211,259,dend[4]_0,dend[3]_6,dend,-86.34190368652344,-189.75100708007812,-89.37699890136719,0.5299999713897705,30.927333957367935,7.5,297.82436357443447
212,205,dend[1]_0,dend[0]_0,dend,-20.131900787353516,-13.280500411987305,-6.727029800415039,1.1200000047683716,1.1751950677318772,0.7000000000000001,17.127988101819895
213,193,dend[20]_1,dend[20]_0,dend,29.298099517822266,-53.18050003051758,-5.727029800415039,0.5299999713897705,2.8935930342549927,3.2,64.64498049871023
214,198,dend[6]_1,dend[6]_0,dend,-91.8019027709961,-108.98100280761719,-5.427030086517334,0.29499998688697815,9.466087479260741,5.0,167.28531248728316
215,200,dend[9]_1,dend[9]_0,dend,-3.2918899059295654,-46.86050033569336,0.2729730010032654,0.5600000023841858,2.480203062344151,2.9000000000000004,49.37253479813654
216,201,dend[11]_1,dend[11]_0,dend,-39.39189910888672,-148.27099609375,24.722999572753906,0.26499998569488525,27.364738483644153,5.800000000000001,219.9617528448386
217,199,dend[16]_1,dend[16]_0,dend,-8.031889915466309,-124.9209976196289,-11.57699966430664,0.05999999865889549,12.588843731599065,5.5,157.0134942300202
218,210,dend[2]_1,dend[2]_0,dend,-40.601898193359375,-36.1505012512207,-7.027029991149902,0.7350000143051147,2.3074457426759083,2.6,60.32592872876347
219,194,dend[7]_1,dend[7]_0,dend,-26.4419002532959,-40.93050003051758,-25.027000427246094,0.7350000143051147,2.2781733640840147,2.7,57.875759561636784
220,208,dend[14]_1,dend[14]_0,dend,-6.7918901443481445,-48.410499572753906,-15.277000427246094,0.675000011920929,2.3624503483157864,2.7,55.18389606789057
221,207,dend[3]_1,dend[3]_0,dend,-87.04190063476562,-124.58100128173828,-34.57699966430664,0.675000011920929,8.743578203041299,4.800000000000001,171.11143551002215
222,203,dend[15]_1,dend[15]_0,dend,11.298100471496582,-126.3010025024414,-11.22700023651123,0.26499998569488525,8.611157646490975,4.6000000000000005,161.72527187031938
223,213,dend[20]_2,dend[20]_1,dend,37.53810119628906,-65.15049743652344,-8.327030181884766,0.5899999737739563,3.406898829467817,3.4000000000000004,84.16024811530825
224,214,dend[6]_2,dend[6]_1,dend,-107.6719970703125,-115.54100036621094,-7.927030086517334,0.26499998569488525,10.618679102666277,5.1000000000000005,186.54164714269783
225,216,dend[11]_2,dend[11]_1,dend,-48.031898498535156,-154.79100036621094,15.02299976348877,0.23499999940395355,29.42684780920461,6.0,241.4968175704212
226,221,dend[3]_2,dend[3]_1,dend,-88.36190032958984,-143.63099670410156,-50.527000427246094,0.7350000143051147,9.341854156956014,4.9,192.91851884726285
227,223,dend[20]_3,dend[20]_2,dend,47.558101654052734,-81.23049926757812,-10.22700023651123,0.5,3.914965947468885,3.4000000000000004,103.67551573190627
228,215,dend[9]_2,dend[9]_1,dend,-5.111889839172363,-65.20050048828125,9.072970390319824,0.6200000047683716,3.018720354739207,3.2,67.81075092591362
229,218,dend[2]_2,dend[2]_1,dend,-51.17190170288086,-51.390499114990234,-8.427029609680176,0.6200000047683716,2.7257013873562914,2.7,82.63303780744852
230,219,dend[7]_2,dend[7]_1,dend,-30.451900482177734,-58.20050048828125,-34.426998138427734,0.675000011920929,2.7087903212081264,3.0,78.54942252890403
231,217,dend[16]_2,dend[16]_1,dend,-11.571900367736816,-139.4010009765625,-11.82699966430664,0.29499998688697815,15.230261914848755,5.9,172.8374933981205
232,220,dend[14]_2,dend[14]_1,dend,-13.121899604797363,-61.96049880981445,-15.626999855041504,0.675000011920929,2.782230763470989,2.9000000000000004,77.49635304217034
233,222,dend[15]_2,dend[15]_1,dend,22.60810089111328,-142.05099487304688,-14.277000427246094,0.23499999940395355,9.778586128325621,4.6000000000000005,180.69045613195243
234,224,dend[6]_3,dend[6]_2,dend,-123.1520004272461,-118.58100128173828,-8.227029800415039,0.5899999737739563,11.783042191902776,5.2,205.79798179811254
235,225,dend[11]_3,dend[11]_2,dend,-59.541900634765625,-159.5709991455078,7.822969913482666,0.26499998569488525,31.537310885696566,6.2,263.03188229600386
236,230,dend[7]_3,dend[7]_2,dend,-35.65190124511719,-77.83049774169922,-36.87699890136719,0.4399999976158142,3.1581747697951355,3.2,99.22308549617128
237,229,dend[2]_3,dend[2]_2,dend,-62.031898498535156,-68.09049987792969,-7.277029991149902,0.7049999833106995,3.0926415200584545,2.8000000000000003,104.94014688613356
238,232,dend[14]_3,dend[14]_2,dend,-13.521900177001953,-80.13050079345703,-12.876999855041504,1.0,3.180085571098051,3.0,99.80881001645011
239,227,dend[20]_4,dend[20]_3,dend,57.09809875488281,-89.84049987792969,-12.47700023651123,0.5899999737739563,4.4005333961531745,3.5,123.1907833485043
240,226,dend[3]_3,dend[3]_2,dend,-93.29190063476562,-158.99099731445312,-61.72700119018555,1.2350000143051147,9.983661506375686,5.0,214.72560218450351
241,233,dend[15]_3,dend[15]_2,dend,35.15810012817383,-155.3509979248047,-18.777000427246094,0.32499998807907104,10.87010721751647,4.7,199.6556403935855
242,228,dend[9]_3,dend[9]_2,dend,-3.1618900299072266,-83.52050018310547,16.023000717163086,0.38499999046325684,3.5566966024000655,3.3000000000000003,86.2489670536907
243,234,dend[6]_4,dend[6]_3,dend,-139.9720001220703,-119.10099792480469,-9.377030372619629,0.4399999976158142,12.975899080545394,5.2,225.0543164535272
244,235,dend[11]_4,dend[11]_3,dend,-62.691898345947266,-177.9810028076172,1.5729700326919556,0.23499999940395355,33.69965059284817,6.300000000000001,284.56694702158643
245,240,dend[3]_4,dend[3]_3,dend,-91.34190368652344,-169.79100036621094,-68.12699890136719,1.1200000047683716,10.817053959766989,5.1000000000000005,236.53268552174418
246,236,dend[7]_4,dend[7]_3,dend,-38.381900787353516,-96.07050323486328,-38.62699890136719,0.6449999809265137,3.6730677238787153,3.4000000000000004,119.89674846343854
247,242,dend[9]_4,dend[9]_3,dend,-6.311890125274658,-91.1405029296875,23.17300033569336,0.20499999821186066,4.113022176028309,3.3000000000000003,104.68718318146779
248,238,dend[14]_4,dend[14]_3,dend,-6.951889991760254,-100.33100128173828,-12.72700023651123,0.7649999856948853,3.563933004927795,3.1,122.1212669907299
249,237,dend[2]_4,dend[2]_3,dend,-65.33190155029297,-86.42050170898438,-8.527029991149902,0.6200000047683716,3.4222856324587014,2.7,127.2472559648186
250,241,dend[15]_4,dend[15]_3,dend,50.40810012817383,-172.30099487304688,-25.726999282836914,1.2050000429153442,11.796586052596945,4.3,218.62082465521854
251,239,dend[20]_5,dend[20]_4,dend,64.98809814453125,-100.1510009765625,-14.22700023651123,0.5600000023841858,4.875958846149711,3.5,142.70605096510235
252,243,dend[6]_5,dend[6]_4,dend,-158.9320068359375,-120.58100128173828,-9.677029609680176,0.26499998569488525,14.227467837846772,5.300000000000001,244.3106511089419
253,245,dend[3]_5,dend[3]_4,dend,-89.02189636230469,-179.33099365234375,-74.927001953125,1.1200000047683716,11.927080544947124,5.300000000000001,258.3397688589849
254,246,dend[7]_5,dend[7]_4,dend,-44.87189865112305,-119.93099975585938,-43.72700119018555,0.7649999856948853,4.205008579729558,3.5,140.57041143070578
255,247,dend[9]_5,dend[9]_4,dend,-10.931900024414062,-102.07099914550781,30.12299919128418,0.824999988079071,4.692020482589872,3.2,123.12539930924488
256,250,dend[15]_5,dend[15]_4,dend,60.388099670410156,-187.25100708007812,-30.527000427246094,0.8849999904632568,13.197376504563882,4.4,237.5860089168516
257,251,dend[20]_6,dend[20]_5,dend,72.76809692382812,-110.41100311279297,-10.777000427246094,0.6449999809265137,5.298734962691391,3.5,162.22131858170036
258,252,dend[6]_6,dend[6]_5,dend,-174.90199279785156,-121.66100311279297,-13.427000045776367,0.14499999582767487,15.604216185620913,5.4,263.56698576435656
259,253,dend[3]_6,dend[3]_5,dend,-87.36190032958984,-188.9810028076172,-80.62699890136719,0.5,13.409415433217347,5.6000000000000005,280.14685219622555
260,254,dend[7]_6,dend[7]_5,dend,-45.67190170288086,-141.62100219726562,-50.926998138427734,0.20499999821186066,4.768172718385297,3.6,161.24407439797304
261,255,dend[9]_6,dend[9]_5,dend,-13.601900100708008,-115.88099670410156,44.222999572753906,0.26499998569488525,5.328466798996839,3.3000000000000003,141.56361543702195
262,257,dend[20]_7,dend[20]_6,dend,81.3281021118164,-127.4209976196289,-13.177000045776367,0.7950000166893005,5.67341769745759,3.3000000000000003,181.7365861982984
263,256,dend[15]_6,dend[15]_5,dend,61.28810119628906,-200.4010009765625,-36.47700119018555,0.26499998569488525,14.550927977896436,4.6000000000000005,256.5511931784847
264,258,dend[6]_7,dend[6]_6,dend,-187.552001953125,-122.57099914550781,-16.027000427246094,0.17499999701976776,16.787966658483505,5.4,282.8233204197712
265,260,dend[7]_7,dend[7]_6,dend,-51.631900787353516,-158.3509979248047,-54.027000427246094,0.7649999856948853,5.399977615996726,3.8000000000000003,181.91773736524027
266,263,dend[15]_7,dend[15]_6,dend,58.718101501464844,-211.66099548339844,-37.12699890136719,0.20499999821186066,15.907212548423512,4.7,275.5163774401177
267,264,dend[6]_8,dend[6]_7,dend,-196.69200134277344,-129.9810028076172,-22.62700080871582,0.4399999976158142,18.52285998452228,5.6000000000000005,302.07965507518594
268,261,dend[9]_7,dend[9]_6,dend,-22.23189926147461,-125.45099639892578,46.17300033569336,0.17499999701976776,5.972541009905113,3.4000000000000004,160.00183156479903
269,262,dend[20]_8,dend[20]_7,dend,93.33809661865234,-134.34100341796875,-15.126999855041504,0.35499998927116394,6.113602916157361,3.3000000000000003,201.25185381489644
270,266,dend[15]_8,dend[15]_7,dend,61.638099670410156,-219.5709991455078,-44.176998138427734,0.23499999940395355,17.116448307494423,4.800000000000001,294.48156170175076
271,267,dend[6]_9,dend[6]_8,dend,-199.3719940185547,-135.46099853515625,-33.22700119018555,0.4699999988079071,20.356355623748318,5.7,321.3359897306006
272,268,dend[9]_8,dend[9]_7,dend,-28.101900100708008,-131.8209991455078,40.02299880981445,0.32499998807907104,6.359120449276624,3.0,178.44004769257612
273,265,dend[7]_8,dend[7]_7,dend,-52.40190124511719,-173.50100708007812,-58.47700119018555,0.14499999582767487,6.270513578698251,3.9000000000000004,202.59140033250753
274,269,dend[20]_9,dend[20]_8,dend,109.0780029296875,-139.49099731445312,-17.976999282836914,0.32499998807907104,6.431534394947837,3.2,220.76712143149447
275,270,dend[15]_9,dend[15]_8,dend,60.9281005859375,-225.30099487304688,-50.47700119018555,0.23499999940395355,18.536198320246253,4.800000000000001,313.4467459633839
276,271,dend[6]_10,dend[6]_9,dend,-201.6719970703125,-148.12100219726562,-45.82699966430664,0.4699999988079071,22.28843582052288,5.9,340.5923243860153
277,274,dend[20]_10,dend[20]_9,dend,121.0479965209961,-153.531005859375,-20.927000045776367,0.14499999582767487,6.6801714418261176,2.9000000000000004,240.28238904809248
278,273,dend[7]_9,dend[7]_8,dend,-55.17190170288086,-183.33099365234375,-58.82699966430664,0.9100000262260437,7.4976383857357405,4.2,223.2650632997748
279,275,dend[15]_10,dend[15]_9,dend,65.89810180664062,-234.01100158691406,-55.57699966430664,0.5,20.180328358052858,5.1000000000000005,332.41193022501693
280,277,dend[20]_11,dend[20]_10,dend,136.23800659179688,-165.2010040283203,-23.62700080871582,0.20499999821186066,7.1727459582429764,3.1,259.7976566646905
281,278,dend[7]_10,dend[7]_9,dend,-56.361900329589844,-190.51100158691406,-64.22699737548828,0.11999999731779099,9.843716950610998,4.1000000000000005,243.93872626704206
282,280,dend[20]_12,dend[20]_11,dend,155.97799682617188,-166.281005859375,-28.027000427246094,0.14499999582767487,7.460547972960199,2.9000000000000004,279.31292428128853
283,282,dend[20]_13,dend[20]_12,dend,173.03799438476562,-168.4409942626953,-33.527000427246094,1.2949999570846558,8.125077302218616,3.1,298.82819189788654
284,283,dend[20]_14,dend[20]_13,dend,189.66799926757812,-172.36099243164062,-40.277000427246094,0.20499999821186066,8.853637059206745,3.3000000000000003,318.3434595144846
285,284,dend[20]_15,dend[20]_14,dend,201.3179931640625,-178.62100219726562,-43.32699966430664,0.7350000143051147,9.618657612265238,3.4000000000000004,337.8587271310826
286,285,dend[20]_16,dend[20]_15,dend,216.75799560546875,-180.76100158691406,-47.87699890136719,0.14499999582767487,10.88586346467053,3.7,357.3739947476806
