unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
527,528,dend[2]_0,dend[1]_0,dend,-3.7784156799316406,18.8209171295166,53.980594635009766,0.14499999582767487,4.625363563088061,5.9,79.15519477613513
528,530,dend[1]_0,dend[0]_0,dend,-4.659805774688721,14.473517417907715,38.75691604614258,0.3700000047683716,1.9044712098898822,3.3000000000000003,53.80007304466988
529,-1,soma[0]_0,root,soma,-0.14305080473423004,1.2182366847991943,0.20440466701984406,4.523075580596924,1.0,0.0,0.0
530,529,dend[0]_0,soma[0]_0,dend,-6.898997783660889,11.223917007446289,16.602174758911133,0.5550000071525574,1.1606113534887914,0.8,27.25450143909493
531,501,dend[30]_1,dend[30]_0,dend,43.01801300048828,-38.715084075927734,-23.25456428527832,0.5149999856948853,3.030564494424334,5.0,112.55029827223574
532,503,dend[18]_1,dend[18]_0,dend,68.4623794555664,35.96501541137695,-45.37642288208008,0.47999998927116394,8.615826372947668,6.6000000000000005,121.49426585240433
533,502,dend[32]_1,dend[32]_0,dend,78.47364807128906,-57.80218505859375,-43.15653610229492,0.1850000023841858,8.724265635829969,7.0,159.51797780783698
534,505,dend[24]_1,dend[24]_0,dend,7.097224235534668,20.558717727661133,-19.95883560180664,0.3700000047683716,1.490951319448702,2.2,50.39748376293941
535,508,dend[23]_1,dend[23]_0,dend,49.40274429321289,36.200714111328125,-63.46808624267578,0.4399999976158142,5.707768839728186,6.300000000000001,119.83962980172403
536,510,dend[31]_1,dend[31]_0,dend,79.53839111328125,-43.15168380737305,-33.249473571777344,0.33000001311302185,8.708088813607398,6.9,164.1020997056319
537,513,dend[13]_1,dend[13]_0,dend,12.99246883392334,46.48051452636719,-29.998865127563477,0.1850000023841858,4.887442325106988,6.1000000000000005,90.32652849844611
538,512,dend[14]_1,dend[14]_0,dend,8.659476280212402,56.52711486816406,-22.471073150634766,0.1850000023841858,6.614653680227198,6.4,104.11642984362449
539,516,dend[22]_1,dend[22]_0,dend,37.652137756347656,28.984216690063477,-52.294559478759766,0.1850000023841858,7.634266345925814,6.7,118.60213838428432
540,517,dend[8]_1,dend[8]_0,dend,-44.958805084228516,41.433414459228516,65.05624389648438,0.2199999988079071,4.759158666861173,5.9,104.49920920214456
541,525,dend[3]_1,dend[3]_0,dend,-18.109102249145508,44.438316345214844,61.722557067871094,0.5550000071525574,6.05343012014774,6.300000000000001,94.11764572792522
542,527,dend[2]_1,dend[2]_0,dend,2.4248809814453125,16.123416900634766,71.5910873413086,0.2199999988079071,5.449536786658668,6.1000000000000005,101.10862255672454
543,531,dend[30]_2,dend[30]_1,dend,55.65370178222656,-42.04898452758789,-30.88614273071289,0.25999999046325684,3.705730103240995,5.5,127.79749378813325
544,533,dend[32]_2,dend[32]_1,dend,89.03951263427734,-67.83698272705078,-50.384517669677734,0.2199999988079071,10.401665861182583,7.300000000000001,175.58256864900696
545,532,dend[18]_2,dend[18]_1,dend,86.64045715332031,45.8436164855957,-58.103572845458984,0.699999988079071,10.258810358819261,6.800000000000001,146.46146983003567
546,535,dend[23]_2,dend[23]_1,dend,54.32094955444336,44.84001541137695,-75.57920837402344,0.8849999904632568,7.459928079420149,6.6000000000000005,139.80220900438832
547,534,dend[24]_2,dend[24]_1,dend,6.771979331970215,34.93781661987305,-30.28745460510254,0.33000001311302185,2.044166414618739,3.7,73.93758115510532
548,536,dend[31]_2,dend[31]_1,dend,96.46367645263672,-43.10508346557617,-36.62815856933594,0.8100000023841858,9.89947134041967,7.1000000000000005,183.22277181199848
549,537,dend[13]_2,dend[13]_1,dend,11.339447975158691,61.190914154052734,-38.85616683959961,0.625,6.135870074689106,6.4,106.82292734535518
550,538,dend[14]_2,dend[14]_1,dend,12.360000610351562,70.98431396484375,-32.44672775268555,0.699999988079071,13.021520287858518,7.1000000000000005,129.8060962539858
551,539,dend[22]_2,dend[22]_1,dend,51.30482482910156,31.904817581176758,-83.96639251708984,0.1850000023841858,10.584650739646957,7.1000000000000005,137.73972330865547
552,540,dend[8]_2,dend[8]_1,dend,-52.64585494995117,50.718814849853516,73.04222106933594,0.1850000023841858,6.063745584806275,6.4,121.8212860054233
553,541,dend[3]_2,dend[3]_1,dend,-24.284732818603516,55.88271713256836,72.7164535522461,0.5149999856948853,7.259383237735539,6.5,111.4104222893151
554,542,dend[2]_2,dend[2]_1,dend,12.782676696777344,25.985416412353516,95.28755187988281,0.33000001311302185,6.2387488404670775,6.4,123.06205033731393
555,544,dend[32]_3,dend[32]_2,dend,95.44878387451172,-79.02108764648438,-59.00278091430664,0.29499998688697815,12.39365154344269,7.5,191.64715949017693
556,548,dend[31]_3,dend[31]_2,dend,118.10487365722656,-38.696983337402344,-36.0640869140625,0.2199999988079071,10.909172368226791,7.2,202.34344391836504
557,547,dend[24]_3,dend[24]_2,dend,4.519999980926514,51.07301712036133,-33.684654235839844,0.4399999976158142,2.835554545215613,4.7,97.47767854727122
558,553,dend[3]_3,dend[3]_2,dend,-32.44292068481445,65.5670166015625,82.3319091796875,0.8450000286102295,8.79457588231744,6.7,128.70319885070495
559,555,dend[32]_4,dend[32]_3,dend,102.13398742675781,-88.56828308105469,-66.98047637939453,0.29499998688697815,14.303139247160345,7.6000000000000005,207.7117503313469
560,556,dend[31]_4,dend[31]_3,dend,144.41253662109375,-36.709983825683594,-23.17284393310547,0.4050000011920929,11.838614740062003,7.4,221.46411602473162
561,557,dend[24]_4,dend[24]_3,dend,7.8479905128479,71.30961608886719,-42.806800842285156,0.2199999988079071,4.297096502596799,5.6000000000000005,121.01777593943714
562,558,dend[3]_4,dend[3]_3,dend,-40.14522171020508,77.75511169433594,89.9853515625,0.14499999582767487,10.251544033304391,7.0,145.99597541209482
