unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,174,dend[68]_3,dend[68]_2,dend,31.91128921508789,-148.12098693847656,75.99986267089844,0.14499999582767487,0.3991439287317778,1.8250000000000002,221.1670872153513
176,175,dend[68]_4,dend[68]_3,dend,43.67220687866211,-167.00498962402344,89.16620635986328,0.3700000047683716,0.3949180107605233,1.925,244.24934249023437
177,167,dend[69]_0,dend[65]_0,dend,12.23878002166748,-60.41118621826172,35.8406867980957,0.5899999737739563,0.47053042183824767,0.15000000000000002,112.85701858932212
178,177,dend[70]_0,dend[69]_0,dend,13.549927711486816,-75.34698486328125,36.63091278076172,0.4399999976158142,0.44610902730269264,0.525,131.04077681260648
179,178,dend[70]_1,dend[70]_0,dend,14.133419036865234,-89.902587890625,38.76144790649414,0.2199999988079071,0.44165762954001503,0.7250000000000001,147.15987493018375
180,179,dend[70]_2,dend[70]_1,dend,14.170187950134277,-106.4109878540039,42.314659118652344,0.699999988079071,0.4396269736397281,0.8250000000000001,163.27897304776104
181,180,dend[70]_3,dend[70]_2,dend,16.80463981628418,-122.32698822021484,43.10504150390625,0.3700000047683716,0.4380441176180038,0.875,179.3980711653383
182,181,dend[70]_4,dend[70]_3,dend,15.913972854614258,-138.08297729492188,46.450660705566406,0.5899999737739563,0.43732338411323257,0.9,195.5171692829156
183,177,dend[71]_0,dend[69]_0,dend,16.586994171142578,-75.99268341064453,36.75465393066406,0.2199999988079071,0.43452841714296153,0.65,130.07182657222054
184,183,dend[72]_0,dend[71]_0,dend,18.55051612854004,-91.21488189697266,40.31442642211914,0.14499999582767487,0.42293753290482305,1.0,147.0258873848792
185,184,dend[72]_1,dend[72]_0,dend,15.944104194641113,-110.99498748779297,43.171138763427734,0.47999998927116394,0.4204750107852442,1.125,166.75281137339115
186,185,dend[72]_2,dend[72]_1,dend,16.632360458374023,-130.25997924804688,48.7083854675293,0.2199999988079071,0.41951837429513716,1.1500000000000001,186.47973536190312
187,183,dend[73]_0,dend[71]_0,dend,19.73589515686035,-83.76848602294922,38.53189468383789,0.29499998688697815,0.4198989942902963,0.9500000000000001,139.57001977213804
188,187,dend[74]_0,dend[73]_0,dend,25.437402725219727,-103.52498626708984,47.21095275878906,0.14499999582767487,0.4119689574207912,1.175,160.232466861169
189,187,dend[75]_0,dend[73]_0,dend,26.525772094726562,-94.60848236083984,38.66096496582031,0.14499999582767487,0.3911581697759789,1.6,152.54555714785775
190,189,dend[75]_1,dend[75]_0,dend,29.96571159362793,-113.05299377441406,39.25834274291992,0.29499998688697815,0.37262460969848504,2.075,173.6814431362675
191,190,dend[75]_2,dend[75]_1,dend,35.26485824584961,-133.71897888183594,41.07448959350586,0.5149999856948853,0.35567412526978315,2.5,194.81732912467723
192,191,dend[75]_3,dend[75]_2,dend,40.246864318847656,-153.6239776611328,44.35132598876953,0.25999999046325684,0.349208033807765,2.6500000000000004,215.953215113087
193,192,dend[75]_4,dend[75]_3,dend,42.93606185913086,-170.7579803466797,50.19807434082031,0.25999999046325684,0.3429498627264775,2.7750000000000004,237.08910110149677
194,193,dend[75]_5,dend[75]_4,dend,48.02498245239258,-189.19097900390625,48.62328338623047,0.47999998927116394,0.3403326352401049,2.825,258.2249870899065
195,194,dend[75]_6,dend[75]_5,dend,64.6069564819336,-208.3289794921875,50.88145065307617,0.1850000023841858,0.3377831995741076,2.875,279.3608730783162
196,1,apic[0]_0,soma[0]_0,apic,-2.7244372367858887,16.203916549682617,10.923025131225586,2.319999933242798,0.8839684908151813,0.0,25.293862221042865
197,196,apic[1]_0,apic[0]_0,apic,1.6963649988174438,27.868417739868164,10.87615966796875,1.1399999856948853,0.8173766054483799,0.0,43.12005912277527
198,197,apic[2]_0,apic[1]_0,apic,1.120923638343811,33.326515197753906,-3.844468116760254,0.4399999976158142,0.7613145910082156,0.0,61.985906237045796
199,198,apic[3]_0,apic[2]_0,apic,-6.5624260902404785,33.39911651611328,-27.33283805847168,0.4399999976158142,0.7382043288708504,0.05,87.04161294631861
200,198,apic[4]_0,apic[2]_0,apic,-4.099977493286133,39.813514709472656,-23.208871841430664,0.4050000011920929,0.7370104022175409,0.025,83.53633800898157
201,200,apic[4]_1,apic[4]_0,apic,-8.930913925170898,53.44981384277344,-40.06447982788086,0.4050000011920929,0.7295478117098907,0.07500000000000001,104.14485203507223
202,201,apic[4]_2,apic[4]_1,apic,-8.352622985839844,63.49031448364258,-55.7251091003418,0.4399999976158142,0.7276538325669729,0.1,124.75336606116291
203,197,apic[5]_0,apic[1]_0,apic,2.5855700969696045,43.53401565551758,4.71342134475708,1.215000033378601,0.7527234789240945,0.0,60.32660172225157
204,203,apic[6]_0,apic[5]_0,apic,14.200197219848633,50.1046142578125,8.559144973754883,0.47999998927116394,0.6587194597931612,0.025,81.01904532747646
205,204,apic[6]_1,apic[6]_0,apic,31.671497344970703,64.31551361083984,-3.5342791080474854,0.2199999988079071,0.5993661237170024,0.07500000000000001,103.23019204973383
206,205,apic[6]_2,apic[6]_1,apic,38.263248443603516,73.56501770019531,-13.85544204711914,0.1850000023841858,0.5637019486454821,0.2,125.44133877199118
207,206,apic[7]_0,apic[6]_2,apic,51.20954132080078,89.14021301269531,-19.940067291259766,0.699999988079071,0.552390484794443,0.45,148.947504310552
208,206,apic[8]_0,apic[6]_2,apic,44.8023796081543,81.52601623535156,-25.617691040039062,0.14499999582767487,0.5514060712958648,0.45,143.87241922517234
209,208,apic[8]_1,apic[8]_0,apic,51.60185623168945,85.26591491699219,-37.77761459350586,0.5149999856948853,0.5502692563137844,0.5,158.5234334092773
210,209,apic[8]_2,apic[8]_1,apic,61.38743209838867,92.77151489257812,-46.551414489746094,0.33000001311302185,0.5500961445900567,0.525,173.17444759338224
211,203,apic[9]_0,apic[5]_0,apic,-0.48244455456733704,51.58061599731445,5.874195098876953,0.9599999785423279,0.7033954992925457,0.0,70.94522866309575
212,211,apic[10]_0,apic[9]_0,apic,-2.525529146194458,64.07301330566406,4.6326141357421875,0.29499998688697815,0.6656510149425648,0.025,83.12063614135604
213,212,apic[10]_1,apic[10]_0,apic,-5.491926670074463,83.05741882324219,-4.107375144958496,0.14499999582767487,0.6367246561001846,0.07500000000000001,105.40793770438074
214,213,apic[10]_2,apic[10]_1,apic,-10.246813774108887,101.75401306152344,-13.413692474365234,0.625,0.6193826469310129,0.2,127.69523926740544
215,211,apic[11]_0,apic[9]_0,apic,0.6417593955993652,56.96171569824219,14.603901863098145,0.8450000286102295,0.6152207875860178,0.025,84.23690358358704
216,215,apic[12]_0,apic[11]_0,apic,11.96533489227295,61.02651596069336,25.726398468017578,0.4399999976158142,0.5523775917713666,0.025,102.18849332171777
217,216,apic[13]_0,apic[12]_0,apic,14.89883804321289,63.97151565551758,29.449462890625,0.29499998688697815,0.5057373120687808,0.125,111.41237064617722
218,217,apic[14]_0,apic[13]_0,apic,17.91968536376953,63.195613861083984,39.07132339477539,0.25999999046325684,0.49624121002956545,0.275,122.58464328549128
219,218,apic[14]_1,apic[14]_0,apic,26.13279151916504,66.68111419677734,52.914161682128906,0.7749999761581421,0.49516868624136484,0.35000000000000003,137.8647769439753
220,219,apic[14]_2,apic[14]_1,apic,32.83232879638672,72.82161712646484,65.11197662353516,0.5149999856948853,0.4951158860801762,0.35000000000000003,153.14491060245933
221,217,apic[15]_0,apic[13]_0,apic,13.805426597595215,71.23591613769531,37.55626678466797,0.25999999046325684,0.48428225099633343,0.42500000000000004,123.49687875187378
222,221,apic[15]_1,apic[15]_0,apic,12.782447814941406,79.94241333007812,54.19581604003906,0.25999999046325684,0.47963727453873833,0.5750000000000001,140.60148334312277
223,222,apic[15]_2,apic[15]_1,apic,14.754674911499023,89.8440170288086,66.59842681884766,0.2199999988079071,0.4776786455417256,0.65,157.7060879343718
224,223,apic[15]_3,apic[15]_2,apic,14.158451080322266,98.17891693115234,78.32061767578125,0.7350000143051147,0.4761392875357288,0.75,174.81069252562077
225,224,apic[15]_4,apic[15]_3,apic,17.85793685913086,103.9410171508789,94.89533996582031,0.33000001311302185,0.4758062273191434,0.75,191.9152971168698
226,216,apic[16]_0,apic[12]_0,apic,26.567346572875977,63.943115234375,31.73033905029297,0.5550000071525574,0.4890212073057336,0.325,121.26710499513624
227,226,apic[17]_0,apic[16]_0,apic,38.5876579284668,61.68521499633789,33.1661491394043,1.0299999713897705,0.48144987944457773,0.55,137.3388261255997
228,227,apic[18]_0,apic[17]_0,apic,58.317562103271484,64.62531280517578,40.26401138305664,0.5550000071525574,0.4811319050622018,0.5750000000000001,155.68446917028382
229,227,apic[19]_0,apic[17]_0,apic,44.82232666015625,68.10321807861328,30.10531234741211,0.4399999976158142,0.47881158953129577,0.675,147.95318207734078
230,229,apic[19]_1,apic[19]_0,apic,58.304954528808594,79.31481170654297,30.693405151367188,0.625,0.47822572912144845,0.7000000000000001,163.81233203795819
231,230,apic[19]_2,apic[19]_1,apic,71.82042694091797,82.57581329345703,24.437591552734375,0.1850000023841858,0.4778656949971636,0.75,179.6714819985756
232,226,apic[20]_0,apic[16]_0,apic,47.40200424194336,51.130516052246094,24.698593139648438,0.33000001311302185,0.4819428724632193,0.55,147.86005655364175
233,215,apic[21]_0,apic[11]_0,apic,7.346261501312256,69.5162124633789,28.137733459472656,0.625,0.5288577192357568,0.025,102.63822938149067
234,233,apic[22]_0,apic[21]_0,apic,1.0030364990234375,85.26931762695312,30.083776473999023,0.33000001311302185,0.4475081422797596,0.30000000000000004,124.58300861455234
235,234,apic[23]_0,apic[22]_0,apic,-6.135156631469727,106.5570068359375,49.64150619506836,0.14499999582767487,0.4302398951902732,0.875,152.02988982509666
236,235,apic[23]_1,apic[23]_0,apic,-12.559882164001465,127.65801239013672,62.82612228393555,0.33000001311302185,0.4236598393332453,1.1500000000000001,175.31690892838253
237,236,apic[23]_2,apic[23]_1,apic,-17.987592697143555,142.66001892089844,73.40361022949219,0.4050000011920929,0.42211819017771257,1.225,198.6039280316685
238,234,apic[24]_0,apic[22]_0,apic,-7.993552207946777,104.41001892089844,45.09247970581055,0.2199999988079071,0.4328669763896385,0.8,147.8699214741059
239,238,apic[24]_1,apic[24]_0,apic,-14.5529146194458,115.59101867675781,52.12899398803711,0.4399999976158142,0.43200947466244694,0.8500000000000001,162.8370038754103
240,239,apic[24]_2,apic[24]_1,apic,-20.274328231811523,122.54901885986328,60.43230056762695,0.33000001311302185,0.4316768818283875,0.875,177.80408627671466
241,233,apic[25]_0,apic[21]_0,apic,11.306686401367188,74.97461700439453,27.295207977294922,0.6650000214576721,0.48624412582413734,0.07500000000000001,110.09847858335291
242,241,apic[26]_0,apic[25]_0,apic,4.539132118225098,82.47161865234375,13.301186561584473,0.33000001311302185,0.4682296369546553,0.125,122.63783354800125
243,242,apic[26]_1,apic[26]_0,apic,-3.8067452907562256,103.60901641845703,4.208056926727295,0.1850000023841858,0.44814054638368195,0.325,145.07886022189408
244,243,apic[26]_2,apic[26]_1,apic,-12.106727600097656,120.3700180053711,-0.525947630405426,0.2199999988079071,0.4388800954129901,0.625,167.5198868957869
245,244,apic[26]_3,apic[26]_2,apic,-20.547252655029297,139.00502014160156,-7.821578025817871,0.5149999856948853,0.43341699943076295,0.8250000000000001,189.9609135696797
246,245,apic[26]_4,apic[26]_3,apic,-28.874509811401367,155.47901916503906,-13.162914276123047,0.29499998688697815,0.43131987658621856,0.9,212.40194024357248
247,241,apic[27]_0,apic[25]_0,apic,6.981137752532959,82.75621795654297,24.613561630249023,0.699999988079071,0.4449004663284261,0.125,118.83449359476774
248,247,apic[28]_0,apic[27]_0,apic,-3.0289926528930664,90.78341674804688,38.381736755371094,0.33000001311302185,0.4147216171511903,0.47500000000000003,139.12742282175563
249,248,apic[28]_1,apic[28]_0,apic,-20.970773696899414,100.12600708007812,57.950172424316406,0.1850000023841858,0.411294450516532,0.675,164.87893450830558
250,249,apic[28]_2,apic[28]_1,apic,-34.11423110961914,115.08101654052734,67.4157943725586,0.33000001311302185,0.4100658804201583,0.75,190.6304461948556
251,247,apic[29]_0,apic[27]_0,apic,5.926375865936279,90.77291870117188,25.173587799072266,0.8100000023841858,0.4120982746284865,0.35000000000000003,129.44691919801133
252,251,apic[30]_0,apic[29]_0,apic,11.340592384338379,93.45331573486328,30.330331802368164,0.33000001311302185,0.40545369635838435,0.45,135.741944849021
253,252,apic[31]_0,apic[30]_0,apic,16.9200382232666,93.9089126586914,37.41233444213867,0.1850000023841858,0.4033596954671953,0.6000000000000001,145.97361061547286
254,253,apic[31]_1,apic[31]_0,apic,30.844375610351562,96.08081817626953,43.09261703491211,0.8849999904632568,0.40281455678167705,0.65,160.23739528541856
255,254,apic[31]_2,apic[31]_1,apic,40.69269561767578,89.96341705322266,47.91566467285156,0.8849999904632568,0.4025499823578625,0.65,174.50117995536425
256,252,apic[32]_0,apic[30]_0,apic,13.195865631103516,95.06991577148438,40.560699462890625,0.4399999976158142,0.40031669501658695,0.675,147.2066398403218
257,256,apic[32]_1,apic[32]_0,apic,14.358901023864746,103.57701873779297,51.784156799316406,0.1850000023841858,0.3948796435735587,0.925,163.93648295996536
258,257,apic[32]_2,apic[32]_1,apic,18.24730682373047,115.04701232910156,67.22915649414062,0.699999988079071,0.392725514991735,1.0250000000000001,180.66632607960895
259,258,apic[32]_3,apic[32]_2,apic,16.985929489135742,122.72901153564453,80.14960479736328,0.5899999737739563,0.3907384722373195,1.125,197.3961691992526
260,259,apic[32]_4,apic[32]_3,apic,16.482202529907227,126.4360122680664,95.37350463867188,0.3700000047683716,0.389662293663482,1.175,214.1260123188962
261,251,apic[33]_0,apic[29]_0,apic,4.703983783721924,101.34001159667969,30.69290542602539,0.8100000023841858,0.3906473328639245,0.625,140.78937022028748
262,261,apic[34]_0,apic[33]_0,apic,18.07318878173828,112.55301666259766,26.26899528503418,0.7350000143051147,0.3696621805874511,1.1,164.24085605822074
263,262,apic[35]_0,apic[34]_0,apic,29.700519561767578,128.05201721191406,13.684823036193848,0.5149999856948853,0.3644404185959319,1.3,188.9371174378843
264,263,apic[35]_1,apic[35]_0,apic,36.82368469238281,140.30101013183594,1.910581350326538,0.10999999940395355,0.3609175114785708,1.4500000000000002,207.72106612683575
265,264,apic[35]_2,apic[35]_1,apic,46.971046447753906,147.01402282714844,-9.775314331054688,0.1850000023841858,0.3587202329921067,1.5250000000000001,226.5050148157872
266,262,apic[36]_0,apic[34]_0,apic,30.235597610473633,136.05902099609375,18.819978713989258,0.29499998688697815,0.3620453628041139,1.375,192.20643631125682
267,266,apic[37]_0,apic[36]_0,apic,33.9232292175293,155.06800842285156,15.035446166992188,0.25999999046325684,0.3595939545145407,1.4500000000000002,211.63841824965579
268,267,apic[37]_1,apic[37]_0,apic,31.819602966308594,165.9110107421875,13.536402702331543,0.14499999582767487,0.3577657185973617,1.5250000000000001,225.17979569075715
269,268,apic[37]_2,apic[37]_1,apic,28.95490837097168,178.2680206298828,13.52117919921875,0.25999999046325684,0.35679566893955406,1.55,238.7211731318585
270,266,apic[38]_0,apic[36]_0,apic,36.3344612121582,154.77101135253906,12.438300132751465,0.699999988079071,0.3580798008545795,1.5,215.34714785599755
271,270,apic[38]_1,apic[38]_0,apic,39.7009162902832,172.95401000976562,-2.4886183738708496,0.1850000023841858,0.3536341390265385,1.625,236.30598450978243
272,271,apic[38]_2,apic[38]_1,apic,45.217350006103516,185.18701171875,-13.792389869689941,0.33000001311302185,0.3504902175748436,1.7000000000000002,257.2648211635674
273,261,apic[39]_0,apic[33]_0,apic,3.5180981159210205,116.1920166015625,32.47569274902344,0.5550000071525574,0.36393032755028126,0.925,158.41070165660204
274,273,apic[39]_1,apic[39]_0,apic,0.20174340903759003,135.6690216064453,40.251102447509766,0.6650000214576721,0.33582382861250426,1.2000000000000002,177.35896692374013
275,274,apic[39]_2,apic[39]_1,apic,1.1568002700805664,152.3330078125,34.89289093017578,0.625,0.3093626895563836,1.4500000000000002,196.30723219087827
276,275,apic[40]_0,apic[39]_2,apic,-3.5638492107391357,169.31101989746094,45.15375518798828,0.4050000011920929,0.2944939803967004,1.625,217.28402495598397
277,276,apic[40]_1,apic[40]_0,apic,-8.778843879699707,183.62501525878906,61.879844665527344,0.14499999582767487,0.29039319249197515,1.75,240.28934521905722
278,277,apic[40]_2,apic[40]_1,apic,-15.325778007507324,197.64801025390625,73.82653045654297,0.25999999046325684,0.28789486618642196,1.8250000000000002,263.2946654821305
279,275,apic[41]_0,apic[39]_2,apic,1.7854856252670288,163.93402099609375,36.70509719848633,0.5899999737739563,0.29020191034941667,1.6500000000000001,210.3870534809771
280,279,apic[42]_0,apic[41]_0,apic,-2.3323421478271484,171.67901611328125,33.635826110839844,0.47999998927116394,0.27867071043646735,1.8250000000000002,220.49984677683398
281,280,apic[43]_0,apic[42]_0,apic,-8.578173637390137,183.7370147705078,33.76542282104492,0.33000001311302185,0.2728061286065881,2.0,237.32456238422753
282,281,apic[44]_0,apic[43]_0,apic,-19.61203384399414,201.56301879882812,36.39311218261719,0.3700000047683716,0.2687665020162593,2.1,259.3299740542643
283,281,apic[45]_0,apic[43]_0,apic,-16.41495132446289,204.1110076904297,33.23556137084961,0.3700000047683716,0.2677997374159856,2.1,257.68106403898383
284,283,apic[45]_1,apic[45]_0,apic,-23.776241302490234,220.55801391601562,34.61766052246094,0.14499999582767487,0.26345200864135626,2.2,275.7588454123632
285,284,apic[45]_2,apic[45]_1,apic,-34.71952819824219,233.29000854492188,32.829769134521484,0.14499999582767487,0.2575703399161989,2.325,293.83662678574257
286,285,apic[45]_3,apic[45]_2,apic,-42.736881256103516,245.1610107421875,32.862884521484375,0.10999999940395355,0.2505029857524236,2.45,311.91440815912205
287,286,apic[45]_4,apic[45]_3,apic,-49.92282485961914,263.0560302734375,31.174776077270508,0.10999999940395355,0.24830220194541233,2.5,329.99218953250136
288,280,apic[46]_0,apic[42]_0,apic,-12.262752532958984,177.35801696777344,27.99553108215332,0.25999999046325684,0.27669705376142534,1.9000000000000001,234.73273224830933
289,279,apic[47]_0,apic[41]_0,apic,1.1224803924560547,177.12802124023438,28.105697631835938,0.5149999856948853,0.26096234858453016,1.925,225.19073863359495
290,289,apic[48]_0,apic[47]_0,apic,4.787243366241455,191.13002014160156,32.6197395324707,0.29499998688697815,0.24060786996222797,2.225,245.21368391538164
291,290,apic[49]_0,apic[48]_0,apic,13.890741348266602,206.84201049804688,37.477081298828125,0.25999999046325684,0.23572749688053382,2.35,263.74904632565176
292,291,apic[49]_1,apic[49]_0,apic,21.28656578063965,220.0670166015625,42.12792205810547,0.1850000023841858,0.23366072750767194,2.4000000000000004,281.16987357479474
293,292,apic[49]_2,apic[49]_1,apic,31.005483627319336,234.12501525878906,46.566898345947266,0.14499999582767487,0.23254085783660097,2.4250000000000003,298.59070082393765
294,290,apic[50]_0,apic[48]_0,apic,6.812097549438477,207.12400817871094,47.355926513671875,0.625,0.23341756158217894,2.4000000000000004,264.65416760260405
295,294,apic[50]_1,apic[50]_0,apic,6.599433898925781,222.0150146484375,55.40178680419922,0.29499998688697815,0.22942945034535628,2.5,283.8852374056515
296,295,apic[50]_2,apic[50]_1,apic,3.5001447200775146,236.74002075195312,65.80381774902344,0.33000001311302185,0.22355066325897457,2.625,303.1163072086989
297,296,apic[50]_3,apic[50]_2,apic,4.656373977661133,249.7410125732422,79.23235321044922,0.14499999582767487,0.21971642017983548,2.7,322.3473770117464
298,297,apic[50]_4,apic[50]_3,apic,2.2239062786102295,265.1290283203125,91.84452056884766,0.10999999940395355,0.21662546734103447,2.7750000000000004,341.5784468147938
299,289,apic[51]_0,apic[47]_0,apic,0.11302048712968826,193.12200927734375,25.367910385131836,0.5899999737739563,0.22983249923913968,2.225,245.27770068956517
300,299,apic[52]_0,apic[51]_0,apic,-3.28905987739563,211.82701110839844,20.2764835357666,0.25999999046325684,0.21140752392579043,2.5,264.1575588954153
301,300,apic[52]_1,apic[52]_0,apic,-5.768824100494385,226.35501098632812,8.910228729248047,0.5550000071525574,0.20421676840189742,2.6750000000000003,282.1393441873511
302,301,apic[52]_2,apic[52]_1,apic,-10.487373352050781,237.71202087402344,-2.5461032390594482,0.4050000011920929,0.19696797906816252,2.85,300.121129479287
303,302,apic[52]_3,apic[52]_2,apic,-21.92286491394043,247.05101013183594,-13.488117218017578,0.14499999582767487,0.1934799444701869,2.9250000000000003,318.1029147712229
304,303,apic[52]_4,apic[52]_3,apic,-31.490949630737305,255.54000854492188,-23.42947769165039,0.4399999976158142,0.18800330648891872,3.0500000000000003,336.0847000631587
305,304,apic[52]_5,apic[52]_4,apic,-41.65613555908203,270.301025390625,-30.50741195678711,0.1850000023841858,0.18526793792156748,3.125,354.0664853550945
306,305,apic[52]_6,apic[52]_5,apic,-52.49730682373047,279.8410339355469,-36.25507354736328,0.3700000047683716,0.18352755378227328,3.1500000000000004,372.0482706470304
307,299,apic[53]_0,apic[51]_0,apic,6.493749141693115,216.45901489257812,21.07499122619629,0.5149999856948853,0.1886050733935397,2.6500000000000004,269.7377132232831
308,307,apic[54]_0,apic[53]_0,apic,2.7813265323638916,238.17701721191406,19.67561149597168,0.3700000047683716,0.14777205936624957,3.25,297.48977821671576
309,308,apic[55]_0,apic[54]_0,apic,-10.843034744262695,251.28201293945312,9.406102180480957,0.5550000071525574,0.12956125575550564,3.6,319.6535923895941
310,309,apic[55]_1,apic[55]_0,apic,-21.55240249633789,261.0310363769531,6.143267631530762,0.33000001311302185,0.11588598574112519,3.9000000000000004,337.6191846961567
311,310,apic[55]_2,apic[55]_1,apic,-37.76903533935547,271.1910400390625,-1.461938500404358,0.33000001311302185,0.1083557055377631,4.075,355.58477700271936
312,311,apic[55]_3,apic[55]_2,apic,-50.96175765991211,282.8980407714844,-7.396530628204346,0.29499998688697815,0.09873077414189638,4.325,373.550369309282
313,312,apic[55]_4,apic[55]_3,apic,-62.780303955078125,294.947021484375,-12.446346282958984,0.2199999988079071,0.09097273935492294,4.55,391.51596161584473
314,313,apic[55]_5,apic[55]_4,apic,-72.35546875,309.1430358886719,-18.00089454650879,0.25999999046325684,0.08123960204351796,4.875,409.4815539224074
315,314,apic[55]_6,apic[55]_5,apic,-86.95611572265625,323.4140319824219,-20.210023880004883,0.29499998688697815,0.07347094788844319,5.175000000000001,427.4471462289701
316,315,apic[55]_7,apic[55]_6,apic,-93.5521240234375,335.8580322265625,-16.385425567626953,0.4399999976158142,0.0693040647665284,5.3500000000000005,445.4127385355328
317,316,apic[55]_8,apic[55]_7,apic,-97.9900894165039,350.93902587890625,-12.611527442932129,0.6650000214576721,0.06310862420441427,5.625,463.3783308420954
318,317,apic[56]_0,apic[55]_8,apic,-101.70819091796875,366.2500305175781,-18.321962356567383,0.14499999582767487,0.05821894932572035,5.875,483.96395359988543
319,318,apic[56]_1,apic[56]_0,apic,-104.42442321777344,381.2580261230469,-29.248233795166016,0.14499999582767487,0.053956458172063085,6.1000000000000005,507.16960680890264
320,319,apic[56]_2,apic[56]_1,apic,-111.40202331542969,396.0940246582031,-38.3266487121582,0.2199999988079071,0.05050821484182961,6.275,530.3752600179198
321,320,apic[56]_3,apic[56]_2,apic,-118.38612365722656,410.9310302734375,-58.64854431152344,0.1850000023841858,0.048589612478020634,6.4,553.580913226937
322,321,apic[56]_4,apic[56]_3,apic,-126.1948471069336,422.2190246582031,-81.09441375732422,0.1850000023841858,0.047640702769141695,6.45,576.7865664359543
323,317,apic[57]_0,apic[55]_8,apic,-106.28312683105469,366.3790283203125,-13.064996719360352,0.2199999988079071,0.0595030301336746,5.800000000000001,485.12400998732
324,323,apic[57]_1,apic[57]_0,apic,-120.16477966308594,383.2960205078125,-14.271235466003418,0.33000001311302185,0.057259765201885984,5.925000000000001,510.64977597120657
325,324,apic[57]_2,apic[57]_1,apic,-136.86668395996094,403.6080322265625,-18.992446899414062,0.29499998688697815,0.05630039292279837,5.9750000000000005,536.1755419550931
326,308,apic[58]_0,apic[54]_0,apic,-7.424684047698975,258.69903564453125,17.768529891967773,0.29499998688697815,0.12364357296269657,3.7750000000000004,322.57400921058695
327,326,apic[59]_0,apic[58]_0,apic,-9.01754093170166,275.55401611328125,30.541976928710938,0.5550000071525574,0.11353857531223571,4.075,343.5831234167983
328,327,apic[59]_1,apic[59]_0,apic,-5.895388603210449,287.9510192871094,42.75777816772461,0.1850000023841858,0.10731152612401545,4.25,361.79492588067257
329,328,apic[59]_2,apic[59]_1,apic,-9.67337417602539,296.7010192871094,50.96920394897461,0.25999999046325684,0.10071045763562562,4.45,380.00672834454684
330,329,apic[59]_3,apic[59]_2,apic,-10.86911678314209,308.342041015625,61.76422119140625,0.8450000286102295,0.09569628597638136,4.6000000000000005,398.2185308084211
331,330,apic[59]_4,apic[59]_3,apic,-9.678035736083984,322.58404541015625,71.2184066772461,0.10999999940395355,0.0882243299222545,4.8500000000000005,416.4303332722955
332,331,apic[59]_5,apic[59]_4,apic,-13.416528701782227,332.3470153808594,86.26683044433594,0.10999999940395355,0.07870831388241646,5.2,434.6421357361698
333,332,apic[59]_6,apic[59]_5,apic,-16.775279998779297,344.73602294921875,100.87740325927734,0.10999999940395355,0.07322860810332293,5.425000000000001,452.85393820004407
334,333,apic[59]_7,apic[59]_6,apic,-23.88161277770996,352.0030212402344,113.61860656738281,0.47999998927116394,0.06786921708273153,5.675000000000001,471.06574066391835
335,334,apic[59]_8,apic[59]_7,apic,-28.518774032592773,356.197021484375,129.04273986816406,0.10999999940395355,0.06382279411820271,5.8500000000000005,489.2775431277926
336,335,apic[59]_9,apic[59]_8,apic,-28.235795974731445,363.60003662109375,147.35403442382812,0.47999998927116394,0.062039211752827284,5.95,507.4893455916669
337,336,apic[59]_10,apic[59]_9,apic,-26.65837287902832,371.24603271484375,165.96572875976562,0.625,0.06145661187041312,5.9750000000000005,525.7011480555412
338,326,apic[60]_0,apic[58]_0,apic,-13.301775932312012,278.66302490234375,18.702327728271484,0.4399999976158142,0.10618394158867459,4.3,345.20734769438167
339,338,apic[60]_1,apic[60]_0,apic,-18.977523803710938,295.2400207519531,17.905780792236328,0.5550000071525574,0.09211183491757155,4.800000000000001,366.6675987134228
340,339,apic[60]_2,apic[60]_1,apic,-25.8892879486084,316.4150390625,18.373388290405273,0.25999999046325684,0.08474539862338328,5.1000000000000005,388.12784973246397
341,340,apic[60]_3,apic[60]_2,apic,-32.46227264404297,336.9900207519531,26.090110778808594,0.25999999046325684,0.08166714721868003,5.2250000000000005,409.5881007515051
342,341,apic[60]_4,apic[60]_3,apic,-36.86481857299805,354.7370300292969,31.08194351196289,0.5550000071525574,0.07882179814629935,5.3500000000000005,431.0483517705463
343,342,apic[60]_5,apic[60]_4,apic,-42.04242706298828,376.9850158691406,41.33208465576172,0.5149999856948853,0.07564874540642601,5.4750000000000005,452.5086027895874
344,343,apic[60]_6,apic[60]_5,apic,-49.20449447631836,393.42303466796875,44.93890380859375,0.10999999940395355,0.07440685642669916,5.525,473.9688538086286
345,307,apic[61]_0,apic[53]_0,apic,12.397810935974121,237.36502075195312,21.257814407348633,0.3700000047683716,0.15458653890113738,3.1,293.3126206691779
346,345,apic[62]_0,apic[61]_0,apic,21.94077491760254,255.48501586914062,15.458090782165527,0.2199999988079071,0.14328122529594298,3.3000000000000003,312.145144091434
347,346,apic[62]_1,apic[62]_0,apic,25.12563133239746,271.8180236816406,14.725838661193848,0.33000001311302185,0.13108122738234226,3.5500000000000003,331.8024699918281
348,347,apic[62]_2,apic[62]_1,apic,40.66905975341797,279.5420227050781,7.031828880310059,0.6650000214576721,0.1221616185465403,3.725,351.45979589222225
349,348,apic[62]_3,apic[62]_2,apic,56.07192611694336,287.8900451660156,-3.932692289352417,0.5550000071525574,0.10292706231797949,4.2,371.1171217926164
