unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
173,172,dend[54]_1,dend[54]_0,dend,-70.114501953125,-59.96088409423828,29.939899444580078,0.14499999582767487,0.11936274993483076,1.1500000000000001,130.21780160879274
174,173,dend[54]_2,dend[54]_1,dend,-78.1155014038086,-81.42878723144531,37.966800689697266,0.824999988079071,0.08448368426692608,1.5250000000000001,151.84868817248994
175,174,dend[54]_3,dend[54]_2,dend,-79.87339782714844,-99.60298156738281,39.11159896850586,0.14499999582767487,0.060858458413502695,2.0,173.47957473618715
176,175,dend[54]_4,dend[54]_3,dend,-82.5344009399414,-118.23198699951172,44.31039810180664,0.4099999964237213,0.04819500596247535,2.575,195.11046129988438
177,176,dend[54]_5,dend[54]_4,dend,-85.62580108642578,-140.1599884033203,46.07120132446289,0.32499998807907104,0.0426079741945284,3.075,216.74134786358155
178,177,dend[54]_6,dend[54]_5,dend,-90.30650329589844,-159.5059814453125,41.317298889160156,0.17499999701976776,0.039621879299357565,3.475,238.37223442727878
179,171,dend[55]_0,dend[53]_0,dend,-50.61770248413086,-51.27358627319336,19.576900482177734,0.029999999329447746,0.21926940180813434,0.875,107.34370659486171
180,179,dend[55]_1,dend[55]_0,dend,-60.27970504760742,-67.74988555908203,29.26889991760254,0.6449999809265137,0.10916021613897171,1.375,126.48817625809127
181,180,dend[55]_2,dend[55]_1,dend,-68.26339721679688,-84.42068481445312,37.21099853515625,0.5,0.05398896618554916,2.075,145.63264592132083
182,181,dend[55]_3,dend[55]_2,dend,-72.70469665527344,-101.83598327636719,40.902198791503906,0.4099999964237213,0.033695815796134995,2.825,164.77711558455036
183,182,dend[55]_4,dend[55]_3,dend,-78.89029693603516,-114.7809829711914,44.83209991455078,0.029999999329447746,0.023928466630373683,3.575,183.92158524777992
184,183,dend[55]_5,dend[55]_4,dend,-85.63680267333984,-131.31198120117188,44.16849899291992,0.4399999976158142,0.01805496707887944,4.3500000000000005,203.06605491100947
185,184,dend[55]_6,dend[55]_5,dend,-90.44010162353516,-149.60498046875,42.192501068115234,0.029999999329447746,0.011261835597508884,5.95,222.21052457423903
186,170,dend[56]_0,dend[52]_2,dend,-29.204402923583984,-28.905385971069336,9.89634895324707,0.11999999731779099,0.7042186608110449,0.225,71.44488323713759
187,186,dend[56]_1,dend[56]_0,dend,-47.23880386352539,-34.02898406982422,0.34292227029800415,0.14499999582767487,0.2425714351063168,0.625,91.09138870214383
188,187,dend[56]_2,dend[56]_1,dend,-62.394405364990234,-41.323585510253906,-8.836721420288086,0.09000000357627869,0.1786755834928663,0.875,110.7378941671501
189,188,dend[56]_3,dend[56]_2,dend,-76.05970001220703,-54.23058319091797,-18.469200134277344,0.17499999701976776,0.10448000941594945,1.3,130.38439963215635
190,189,dend[56]_4,dend[56]_3,dend,-86.04519653320312,-72.6819839477539,-23.375099182128906,0.7649999856948853,0.07992310083312823,1.625,150.0309050971626
191,190,dend[56]_5,dend[56]_4,dend,-93.42859649658203,-88.9765853881836,-27.619600296020508,0.09000000357627869,0.06503705086435055,1.85,169.67741056216883
192,191,dend[56]_6,dend[56]_5,dend,-99.53579711914062,-104.6259765625,-31.789600372314453,0.09000000357627869,0.04621099506312449,2.125,189.32391602717507
193,192,dend[56]_7,dend[56]_6,dend,-108.27400207519531,-122.60999298095703,-36.20640182495117,0.11999999731779099,0.024225517412912186,2.625,208.97042149218132
194,193,dend[56]_8,dend[56]_7,dend,-116.73600006103516,-136.302978515625,-41.747398376464844,0.11999999731779099,0.01643834626714281,3.1750000000000003,228.61692695718756
195,194,dend[57]_0,dend[56]_8,dend,-130.0189971923828,-145.31398010253906,-48.94160079956055,0.32499998807907104,0.012786625047945274,3.7,247.12093805697376
196,195,dend[57]_1,dend[57]_0,dend,-141.0019989013672,-152.00299072265625,-59.167701721191406,0.11999999731779099,0.011465640023200305,3.9000000000000004,264.48245479153985
197,196,dend[57]_2,dend[57]_1,dend,-146.89300537109375,-159.63198852539062,-71.55690002441406,0.029999999329447746,0.008535062184213406,4.5,281.843971526106
198,197,dend[57]_3,dend[57]_2,dend,-152.82699584960938,-169.12098693847656,-81.39759826660156,0.09000000357627869,0.00700534324678585,5.075,299.2054882606721
199,198,dend[57]_4,dend[57]_3,dend,-163.593994140625,-181.16798400878906,-92.84809875488281,0.20499999821186066,0.006049581619073461,5.675000000000001,316.5670049952382
200,199,dend[57]_5,dend[57]_4,dend,-173.5449981689453,-191.10498046875,-97.77780151367188,0.11999999731779099,0.005475110684864698,6.175000000000001,333.9285217298043
201,200,dend[57]_6,dend[57]_5,dend,-186.28799438476562,-201.37799072265625,-107.84400177001953,0.29499998688697815,0.005277914795067455,6.4,351.29003846437047
202,201,dend[58]_0,dend[57]_6,dend,-202.17799377441406,-206.66098022460938,-116.40699768066406,0.32499998807907104,0.005106136260209184,6.6000000000000005,370.08199223788586
203,201,dend[59]_0,dend[57]_6,dend,-195.5240020751953,-202.79598999023438,-111.02200317382812,0.17499999701976776,0.005214737254749809,6.4750000000000005,363.52223838466494
204,194,dend[60]_0,dend[56]_8,dend,-126.38700103759766,-150.1329803466797,-48.197200775146484,0.5,0.013006885633331968,3.75,249.57828737734314
205,204,dend[60]_1,dend[60]_0,dend,-139.07400512695312,-165.5509796142578,-54.00199890136719,0.5,0.011409494409737994,4.275,271.8545027526481
206,205,dend[60]_2,dend[60]_1,dend,-153.20700073242188,-178.4829864501953,-57.0166015625,0.14499999582767487,0.010227652873562289,4.8500000000000005,294.130718127953
207,206,dend[61]_0,dend[60]_2,dend,-167.01400756835938,-184.32598876953125,-58.838600158691406,0.23499999940395355,0.009833752870855517,5.1000000000000005,309.27054167677846
208,206,dend[62]_0,dend[60]_2,dend,-168.0919952392578,-182.91598510742188,-57.96440124511719,0.11999999731779099,0.010145078584693597,4.9,309.5597647009734
209,1,dend[63]_0,soma[0]_0,dend,9.492246627807617,-13.20828628540039,-6.273160934448242,0.23499999940395355,0.8805395567813751,0.05,23.23894067407901
210,209,dend[63]_1,dend[63]_0,dend,22.502195358276367,-20.208786010742188,-7.079151153564453,0.05999999865889549,0.7830978978955813,0.17500000000000002,43.096198864399874
211,210,dend[63]_2,dend[63]_1,dend,36.246395111083984,-23.085487365722656,-10.147200584411621,0.11999999731779099,0.6722583375341861,0.375,62.95345705472074
212,211,dend[63]_3,dend[63]_2,dend,48.55229568481445,-25.643686294555664,-15.195601463317871,0.14499999582767487,0.5631999008705157,0.7000000000000001,82.81071524504159
213,212,dend[63]_4,dend[63]_3,dend,63.98489761352539,-30.82198715209961,-19.90290069580078,0.17499999701976776,0.32351916273289816,0.9,102.66797343536246
214,213,dend[63]_5,dend[63]_4,dend,79.04149627685547,-36.820186614990234,-21.723499298095703,0.6200000047683716,0.2120343759904573,1.125,122.52523162568332
215,214,dend[63]_6,dend[63]_5,dend,96.09929656982422,-39.111083984375,-27.50819969177246,0.5899999737739563,0.1602193023818459,1.3,142.38248981600418
216,215,dend[64]_0,dend[63]_6,dend,107.96900177001953,-40.79558563232422,-28.888599395751953,0.32499998807907104,0.1219217996430145,1.475,161.0962874605287
217,216,dend[64]_1,dend[64]_0,dend,121.15899658203125,-46.2709846496582,-33.20389938354492,0.14499999582767487,0.08621836958902958,1.875,178.66662455925692
218,217,dend[64]_2,dend[64]_1,dend,128.80799865722656,-51.66228485107422,-54.12419891357422,0.26499998569488525,0.0770716932843687,2.125,196.23696165798512
219,218,dend[64]_3,dend[64]_2,dend,138.0240020751953,-49.51528549194336,-67.2593994140625,0.11999999731779099,0.06976059661408826,2.45,213.80729875671332
220,219,dend[64]_4,dend[64]_3,dend,153.06100463867188,-46.104183197021484,-74.25189971923828,0.26499998569488525,0.06369291268812208,2.875,231.37763585544153
221,220,dend[64]_5,dend[64]_4,dend,158.11099243164062,-42.38538360595703,-90.36389923095703,0.20499999821186066,0.06184369646413809,3.0500000000000003,248.94797295416973
222,221,dend[64]_6,dend[64]_5,dend,161.83599853515625,-36.18338394165039,-102.42500305175781,0.14499999582767487,0.061110048312597524,3.125,266.51831005289796
223,215,dend[65]_0,dend[63]_6,dend,111.95800018310547,-37.92268371582031,-26.953500747680664,0.32499998807907104,0.11931956366065326,1.625,163.01891329091558
224,223,dend[65]_1,dend[65]_0,dend,132.4029998779297,-41.01638412475586,-17.332300186157227,0.11999999731779099,0.10471114517042326,1.975,184.43450205041754
225,224,dend[65]_2,dend[65]_1,dend,143.21099853515625,-52.819183349609375,-10.987701416015625,0.09000000357627869,0.09862487291329945,2.225,205.8500908099195
226,1,dend[66]_0,soma[0]_0,dend,-0.4435194134712219,12.823013305664062,-1.8285707235336304,1.2050000429153442,0.9766181853858078,0.0,14.300225827725255
227,226,dend[67]_0,dend[66]_0,dend,-6.596673488616943,24.112512588500977,-19.15369987487793,0.6200000047683716,0.8740674719812281,0.05,33.947224318191545
228,227,dend[68]_0,dend[67]_0,dend,-17.247804641723633,51.11311340332031,-16.828800201416016,0.4399999976158142,0.7233908163036789,0.2,62.83316642901161
229,228,dend[68]_1,dend[68]_0,dend,-17.321203231811523,75.1683120727539,-12.650501251220703,0.4099999964237213,0.5805929309474374,0.47500000000000003,83.29088216733257
230,229,dend[68]_2,dend[68]_1,dend,-12.463603973388672,94.73601531982422,-7.213450908660889,0.4399999976158142,0.46583603645602206,0.775,103.7485979056535
231,230,dend[68]_3,dend[68]_2,dend,-9.044623374938965,119.24301147460938,-1.2809606790542603,0.5299999713897705,0.251511449066573,1.0,124.20631364397443
232,231,dend[68]_4,dend[68]_3,dend,-6.294203281402588,139.47100830078125,5.02363920211792,0.11999999731779099,0.18197107263327805,1.2000000000000002,144.66402938229535
233,232,dend[68]_5,dend[68]_4,dend,-3.9983632564544678,159.23301696777344,11.5635986328125,0.14499999582767487,0.12704456081070437,1.5,165.12174512061628
234,233,dend[68]_6,dend[68]_5,dend,-4.039513111114502,176.7630157470703,16.098800659179688,0.17499999701976776,0.10575734770552851,1.675,185.5794608589372
235,234,dend[68]_7,dend[68]_6,dend,-4.282483100891113,190.3610076904297,18.775100708007812,0.14499999582767487,0.0738300043078427,2.225,206.03717659725814
236,235,dend[68]_8,dend[68]_7,dend,-3.732623338699341,207.9560089111328,22.486900329589844,0.7950000166893005,0.06502001817039231,2.6500000000000004,226.49489233557907
237,236,dend[68]_9,dend[68]_8,dend,-3.0755133628845215,222.91702270507812,25.809200286865234,0.6449999809265137,0.06080798549993722,2.95,246.95260807390005
238,237,dend[68]_10,dend[68]_9,dend,-3.5714333057403564,238.44801330566406,28.345199584960938,0.17499999701976776,0.056984276985960404,3.3000000000000003,267.410323812221
239,227,dend[69]_0,dend[67]_0,dend,-11.929203987121582,44.955814361572266,-19.77549934387207,0.32499998807907104,0.7061384141477557,0.225,62.79302278706395
240,239,dend[69]_1,dend[69]_0,dend,-16.751903533935547,67.13841247558594,-22.57710075378418,0.8849999904632568,0.619795226053075,0.35000000000000003,83.17045124148956
241,240,dend[69]_2,dend[69]_1,dend,-15.422103881835938,87.75531768798828,-22.62969970703125,0.17499999701976776,0.5162582696638859,0.525,103.54787969591516
242,241,dend[69]_3,dend[69]_2,dend,-14.258904457092285,105.06501770019531,-21.72570037841797,0.14499999582767487,0.3937771869722595,0.675,123.92530815034075
243,242,dend[69]_4,dend[69]_3,dend,-12.559003829956055,126.67201232910156,-20.926700592041016,0.20499999821186066,0.2503498419530986,0.875,144.30273660476635
244,243,dend[69]_5,dend[69]_4,dend,-12.308903694152832,147.1800079345703,-20.59869956970215,0.35499998927116394,0.19205931842522947,1.075,164.68016505919195
245,244,dend[69]_6,dend[69]_5,dend,-11.911704063415527,166.00001525878906,-20.68160057067871,0.17499999701976776,0.158850353797026,1.225,185.05759351361755
246,245,dend[69]_7,dend[69]_6,dend,-12.548903465270996,182.5880126953125,-22.277000427246094,0.5,0.12466872140966134,1.425,205.43502196804312
247,246,dend[69]_8,dend[69]_7,dend,-13.115803718566895,200.7410125732422,-26.297700881958008,0.14499999582767487,0.09067765380982838,1.75,225.81245042246874
248,247,dend[69]_9,dend[69]_8,dend,-10.535503387451172,218.6190185546875,-27.61400032043457,0.35499998927116394,0.06788804483495987,2.15,246.18987887689437
249,248,dend[69]_10,dend[69]_9,dend,-9.593793869018555,239.6400146484375,-35.81380081176758,0.29499998688697815,0.05569325340241111,2.6500000000000004,266.56730733132
250,249,dend[70]_0,dend[69]_10,dend,-16.458404541015625,252.40101623535156,-45.237098693847656,0.11999999731779099,0.05179119718412655,2.95,287.10118524901907
251,249,dend[71]_0,dend[69]_10,dend,-10.011702537536621,248.07801818847656,-40.172000885009766,0.09000000357627869,0.05089560626711817,2.975,279.2511359996788
252,251,dend[72]_0,dend[71]_0,dend,-17.33440399169922,265.1090087890625,-44.2401008605957,0.17499999701976776,0.04583599207115901,3.5,299.0099937355024
253,251,dend[73]_0,dend[71]_0,dend,-6.274683475494385,259.2749938964844,-46.36429977416992,0.09000000357627869,0.04802645350343498,3.3000000000000003,293.89763159451184
254,226,dend[74]_0,dend[66]_0,dend,0.2350405752658844,14.662513732910156,-5.510961055755615,0.7049999833106995,0.9561564511318751,0.0,17.925155453078972
255,254,dend[75]_0,dend[74]_0,dend,-6.597673416137695,23.091814041137695,-0.791971743106842,0.09000000357627869,0.8297740942336111,0.15000000000000002,30.084796496113547
256,255,dend[75]_1,dend[75]_0,dend,-6.135063171386719,39.98671340942383,-8.244470596313477,0.11999999731779099,0.73101091072336,0.42500000000000004,49.134047829088615
257,256,dend[75]_2,dend[75]_1,dend,-2.5546834468841553,58.002315521240234,-14.85680103302002,0.29499998688697815,0.6624366846946876,0.7250000000000001,68.18329916206369
258,257,dend[75]_3,dend[75]_2,dend,-0.3074774146080017,75.04541778564453,-19.125699996948242,0.4099999964237213,0.625175601241869,0.875,87.23255049503877
259,258,dend[75]_4,dend[75]_3,dend,2.9072365760803223,91.61731719970703,-27.70599937438965,0.05999999865889549,0.36664289926136323,1.4000000000000001,106.28180182801384
260,259,dend[75]_5,dend[75]_4,dend,3.2815966606140137,106.47001647949219,-31.233999252319336,0.11999999731779099,0.14869346937224415,1.85,125.33105316098892
261,260,dend[75]_6,dend[75]_5,dend,6.589626789093018,124.04002380371094,-33.591400146484375,0.09000000357627869,0.12138975433992187,2.075,144.38030449396393
262,261,dend[75]_7,dend[75]_6,dend,10.112597465515137,138.99501037597656,-37.13600158691406,0.029999999329447746,0.08163215580174638,2.975,163.42955582693904
263,262,dend[75]_8,dend[75]_7,dend,15.394096374511719,152.1690216064453,-45.87910079956055,0.38499999046325684,0.0788316226579973,3.1750000000000003,182.47880715991408
264,254,dend[76]_0,dend[74]_0,dend,2.513396739959717,21.74021339416504,-9.101850509643555,0.9100000262260437,0.9019866417810489,0.025,29.01768081830113
265,264,dend[76]_1,dend[76]_0,dend,13.413796424865723,39.62631607055664,-6.391571044921875,0.675000011920929,0.789922205151972,0.15000000000000002,45.93270079565136
266,265,dend[76]_2,dend[76]_1,dend,20.64279556274414,54.551815032958984,-5.931380748748779,0.824999988079071,0.7158375196266353,0.2,62.84772077300158
267,266,dend[76]_3,dend[76]_2,dend,24.260196685791016,68.30591583251953,-5.955511093139648,0.5,0.6107392418401536,0.325,79.76274075035181
268,267,dend[76]_4,dend[76]_3,dend,29.18889617919922,80.21321868896484,-5.735890865325928,0.7649999856948853,0.529797064312145,0.4,96.67776072770206
269,268,dend[77]_0,dend[76]_4,dend,33.580997467041016,102.68701171875,-5.218600749969482,0.35499998927116394,0.3690879258516579,0.65,115.37180986147058
270,269,dend[77]_1,dend[77]_0,dend,35.666996002197266,121.50301361083984,-5.587770938873291,0.14499999582767487,0.2958033281906785,0.775,135.84488815165744
271,270,dend[77]_2,dend[77]_1,dend,37.963294982910156,142.6640167236328,-9.824570655822754,0.6200000047683716,0.20506555941838717,1.0,156.31796644184425
272,271,dend[77]_3,dend[77]_2,dend,42.51289749145508,162.4960174560547,-13.9433012008667,0.35499998927116394,0.16229184950344722,1.175,176.7910447320311
273,272,dend[77]_4,dend[77]_3,dend,46.97089767456055,183.33201599121094,-16.556100845336914,0.23499999940395355,0.12207538824488694,1.4000000000000001,197.26412302221794
274,273,dend[77]_5,dend[77]_4,dend,50.80239486694336,199.85301208496094,-16.75320053100586,0.5600000023841858,0.09481862553694645,1.6500000000000001,217.73720131240478
275,274,dend[77]_6,dend[77]_5,dend,56.68949508666992,219.81301879882812,-18.091400146484375,0.23499999940395355,0.07661211269179366,1.9000000000000001,238.2102796025916
276,275,dend[77]_7,dend[77]_6,dend,61.41089630126953,238.93701171875,-19.144699096679688,0.29499998688697815,0.06154166525096026,2.1750000000000003,258.6833578927785
277,276,dend[77]_8,dend[77]_7,dend,64.27490234375,254.93402099609375,-20.62980079650879,0.35499998927116394,0.0498587219536779,2.45,279.1564361829653
278,277,dend[77]_9,dend[77]_8,dend,72.29789733886719,275.3039855957031,-21.24169921875,0.14499999582767487,0.03724938336430799,2.875,299.62951447315214
279,278,dend[77]_10,dend[77]_9,dend,81.15609741210938,293.7850036621094,-22.241199493408203,0.09000000357627869,0.03179735197703034,3.1,320.102592763339
280,279,dend[77]_11,dend[77]_10,dend,91.84020233154297,313.635986328125,-26.212799072265625,0.5299999713897705,0.02329699087781036,3.575,340.57567105352587
281,280,dend[77]_12,dend[77]_11,dend,99.23650360107422,327.4010009765625,-31.547100067138672,0.5600000023841858,0.019226389362367355,3.975,361.0487493437127
282,281,dend[77]_13,dend[77]_12,dend,112.0,341.3800048828125,-33.27920150756836,0.4399999976158142,0.015773310822737027,4.5,381.52182763389953
283,282,dend[77]_14,dend[77]_13,dend,129.52499389648438,355.22900390625,-33.995399475097656,0.14499999582767487,0.014202476044496495,4.875,401.99490592408637
284,283,dend[78]_0,dend[77]_14,dend,139.61199951171875,364.54400634765625,-46.7942008972168,0.26499998569488525,0.012309332785921858,5.5,423.36073555781144
285,284,dend[78]_1,dend[78]_0,dend,142.968994140625,379.06201171875,-57.70429992675781,0.14499999582767487,0.011027506071232773,6.025,445.6193165350747
286,285,dend[78]_2,dend[78]_1,dend,151.6439971923828,399.2090148925781,-64.71240234375,0.05999999865889549,0.010341471887859666,6.425000000000001,467.877897512338
287,283,dend[79]_0,dend[77]_14,dend,140.35499572753906,363.4440002441406,-40.66120147705078,0.14499999582767487,0.01252467813649873,5.45,420.00982528694567
288,287,dend[79]_1,dend[79]_0,dend,150.4669952392578,366.8800048828125,-42.76190185546875,0.09000000357627869,0.01209848626513712,5.65,435.5665857224773
289,288,dend[79]_2,dend[79]_1,dend,166.90199279785156,371.3869934082031,-51.27000045776367,0.14499999582767487,0.011967933056401169,5.7250000000000005,451.123346158009
290,268,dend[80]_0,dend[76]_4,dend,36.4866943359375,100.56001281738281,-3.1693108081817627,0.23499999940395355,0.3514713276972826,0.65,115.6381457627196
291,290,dend[80]_1,dend[80]_0,dend,39.69239807128906,117.2130126953125,-4.237421035766602,0.32499998807907104,0.25750232912610743,0.8250000000000001,136.64389585540442
292,291,dend[80]_2,dend[80]_1,dend,45.77519607543945,138.10801696777344,-5.030661106109619,0.23499999940395355,0.19349892323421536,1.0250000000000001,157.64964594808924
293,292,dend[80]_3,dend[80]_2,dend,49.05229568481445,155.4820098876953,-5.415091037750244,0.35499998927116394,0.15662677234771127,1.175,178.6553960407741
294,293,dend[80]_4,dend[80]_3,dend,54.42269515991211,170.76101684570312,-6.65678071975708,0.5600000023841858,0.12330219330220633,1.4000000000000001,199.6611461334589
295,294,dend[80]_5,dend[80]_4,dend,60.78439712524414,192.04901123046875,-9.167410850524902,0.14499999582767487,0.09902894752855793,1.625,220.6668962261438
296,295,dend[80]_6,dend[80]_5,dend,71.88200378417969,212.19801330566406,-10.960101127624512,0.17499999701976776,0.07705183297049123,1.9000000000000001,241.6726463188286
297,296,dend[80]_7,dend[80]_6,dend,76.99089813232422,230.15101623535156,-12.681200981140137,0.23499999940395355,0.06551673025739922,2.075,262.67839641151346
298,297,dend[80]_8,dend[80]_7,dend,83.5833969116211,246.70301818847656,-12.593501091003418,0.6200000047683716,0.04835763133298393,2.45,283.68414650419834
299,298,dend[80]_9,dend[80]_8,dend,89.97229766845703,266.8450012207031,-13.839700698852539,0.20499999821186066,0.03949972702213546,2.725,304.68989659688316
300,299,dend[80]_10,dend[80]_9,dend,95.97540283203125,288.53399658203125,-17.27869987487793,0.29499998688697815,0.032647183541208526,3.0250000000000004,325.69564668956804
301,300,dend[80]_11,dend[80]_10,dend,103.59600067138672,308.3280029296875,-16.796600341796875,0.5299999713897705,0.02661986672751398,3.4000000000000004,346.70139678225286
302,301,dend[80]_12,dend[80]_11,dend,113.22100067138672,325.635986328125,-15.928800582885742,0.4099999964237213,0.02240550067579607,3.8000000000000003,367.70714687493773
303,302,dend[80]_13,dend[80]_12,dend,124.11699676513672,339.1159973144531,-17.88789939880371,0.20499999821186066,0.01975231267787741,4.15,388.7128969676225
304,303,dend[80]_14,dend[80]_13,dend,132.01100158691406,354.38800048828125,-28.46780014038086,0.14499999582767487,0.01736869558472718,4.6000000000000005,409.7186470603074
305,304,dend[80]_15,dend[80]_14,dend,147.19500732421875,370.32598876953125,-38.38999938964844,0.14499999582767487,0.016047892173667234,4.95,430.7243971529922
306,305,dend[80]_16,dend[80]_15,dend,164.59300231933594,375.63800048828125,-43.24850082397461,0.4099999964237213,0.014789163968614119,5.375,451.7301472456771
307,306,dend[81]_0,dend[80]_16,dend,171.35400390625,359.7300109863281,-52.403900146484375,0.11999999731779099,0.013914203383516104,5.75,479.91585912147764
308,306,dend[82]_0,dend[80]_16,dend,178.41099548339844,373.20599365234375,-55.42940139770508,0.7049999833106995,0.014557889767721576,5.4750000000000005,469.258780866729
309,1,dend[83]_0,soma[0]_0,dend,-3.59704327583313,12.906213760375977,1.4409393072128296,2.619999885559082,0.9705457089662937,0.0,19.224709667627213
310,309,dend[84]_0,dend[83]_0,dend,-0.7028504610061646,26.223512649536133,5.880719184875488,0.824999988079071,0.9081820746120403,0.025,36.89909615015099
311,310,dend[84]_1,dend[84]_0,dend,1.7078665494918823,50.12471389770508,6.182778835296631,0.8550000190734863,0.8167538202819943,0.07500000000000001,60.41907293778128
312,311,dend[84]_2,dend[84]_1,dend,3.4425265789031982,69.64251708984375,8.920799255371094,0.4699999988079071,0.7097426650647535,0.17500000000000002,83.93904972541156
313,312,dend[85]_0,dend[84]_2,dend,4.266166687011719,93.21521759033203,8.227869033813477,0.824999988079071,0.014065468144081121,0.7000000000000001,107.30655579474904
314,313,dend[86]_0,dend[85]_0,dend,6.610276699066162,117.11601257324219,11.615999221801758,0.17499999701976776,0.01157753638036965,0.9,128.52272136534276
315,314,dend[86]_1,dend[86]_0,dend,9.028475761413574,134.10101318359375,13.858999252319336,0.35499998927116394,0.00882367718100847,1.25,147.74001715548548
316,315,dend[86]_2,dend[86]_1,dend,11.218996047973633,150.80300903320312,15.915799140930176,0.20499999821186066,0.006709766116197355,1.6,166.95731294562822
317,316,dend[86]_3,dend[86]_2,dend,11.822596549987793,166.10501098632812,15.482098579406738,0.14499999582767487,0.00548656933895191,1.85,186.17460873577093
318,317,dend[86]_4,dend[86]_3,dend,14.285296440124512,185.47601318359375,15.932699203491211,0.17499999701976776,0.004265518370951558,2.2,205.39190452591365
319,318,dend[86]_5,dend[86]_4,dend,18.7394962310791,204.4420166015625,16.84079933166504,0.17499999701976776,0.00341394739442257,2.5250000000000004,224.60920031605636
320,319,dend[86]_6,dend[86]_5,dend,18.651195526123047,222.02301025390625,15.467498779296875,0.20499999821186066,0.0026884561439909963,2.95,243.82649610619907
321,320,dend[86]_7,dend[86]_6,dend,20.61299705505371,244.114013671875,15.079499244689941,0.5299999713897705,0.0022089842179737265,3.4000000000000004,263.0437918963418
322,321,dend[86]_8,dend[86]_7,dend,27.2803955078125,263.1210021972656,16.089099884033203,0.09000000357627869,0.0019103665169467776,3.875,282.2610876864845
323,322,dend[87]_0,dend[86]_8,dend,25.973997116088867,272.968994140625,15.747598648071289,0.09000000357627869,0.0017820914337767476,4.125,292.8827608729072
324,323,dend[88]_0,dend[87]_0,dend,25.835695266723633,282.9549865722656,16.200899124145508,0.11999999731779099,0.0017224658202833374,4.3,300.78040137620184
325,324,dend[88]_1,dend[88]_0,dend,26.271196365356445,296.27301025390625,14.074898719787598,0.17499999701976776,0.0016733839537020488,4.4750000000000005,314.54963180008843
326,325,dend[88]_2,dend[88]_1,dend,20.257095336914062,305.37298583984375,9.686368942260742,0.17499999701976776,0.0015954952116785026,4.775,328.3188622239751
327,323,dend[89]_0,dend[87]_0,dend,26.407495498657227,282.4320068359375,17.101699829101562,0.14499999582767487,0.001666754575541976,4.375,301.0622861739308
328,327,dend[89]_1,dend[89]_0,dend,26.685396194458008,295.4809875488281,22.03459930419922,0.029999999329447746,0.0013447979955078671,5.300000000000001,315.3952861932753
329,328,dend[89]_2,dend[89]_1,dend,28.595096588134766,309.81201171875,24.072599411010742,0.23499999940395355,0.0012191894900408457,5.8500000000000005,329.72828621261976
330,322,dend[90]_0,dend[86]_8,dend,22.092195510864258,285.2300109863281,13.776299476623535,0.11999999731779099,0.0013443680106701484,5.3500000000000005,306.0816928996551
331,313,dend[91]_0,dend[85]_0,dend,4.110256671905518,114.00100708007812,7.751288890838623,1.0299999713897705,0.011038511488905433,0.925,128.18353008242931
332,331,dend[91]_1,dend[91]_0,dend,3.830476760864258,129.39501953125,6.39479923248291,0.35499998927116394,0.00827961155828831,1.25,146.72244330674516
333,332,dend[91]_2,dend[91]_1,dend,4.930556774139404,148.25502014160156,5.039389133453369,0.7950000166893005,0.006273876793103708,1.55,165.261356531061
334,333,dend[92]_0,dend[91]_2,dend,3.8687167167663574,167.2860107421875,3.647109270095825,0.17499999701976776,0.005059818087134664,1.8250000000000002,184.15934890747266
335,334,dend[92]_1,dend[92]_0,dend,0.8804405331611633,187.14501953125,2.1111292839050293,0.5899999737739563,0.003724667487870911,2.25,203.4164204359802
336,335,dend[92]_2,dend[92]_1,dend,-4.7349934577941895,210.20201110839844,-1.3559306859970093,0.675000011920929,0.0030373587160385427,2.575,222.6734919644877
337,336,dend[92]_3,dend[92]_2,dend,-8.588323593139648,230.22901916503906,-1.0586106777191162,0.14499999582767487,0.0023838696636617105,2.9250000000000003,241.93056349299525
338,337,dend[92]_4,dend[92]_3,dend,-13.096603393554688,249.28501892089844,-0.38037270307540894,0.17499999701976776,0.0017044615980117345,3.5,261.1876350215028
339,338,dend[92]_5,dend[92]_4,dend,-15.088704109191895,266.5060119628906,-1.3112707138061523,0.11999999731779099,0.0014956690434099606,3.75,280.44470655001027
340,339,dend[92]_6,dend[92]_5,dend,-16.014802932739258,284.4440002441406,-4.441630840301514,0.20499999821186066,0.0011461172437305777,4.3500000000000005,299.70177807851775
341,340,dend[92]_7,dend[92]_6,dend,-16.948604583740234,303.8299865722656,-7.809560775756836,0.14499999582767487,0.000981844387051435,4.800000000000001,318.95884960702523
342,341,dend[92]_8,dend[92]_7,dend,-16.478303909301758,320.8599853515625,-12.41819953918457,0.35499998927116394,0.0008472676717503324,5.325,338.2159211355328
343,342,dend[92]_9,dend[92]_8,dend,-19.098003387451172,333.71600341796875,-18.4606990814209,0.11999999731779099,0.0007684507954730571,5.75,357.4729926640403
344,343,dend[92]_10,dend[92]_9,dend,-27.83940315246582,346.2359924316406,-24.836200714111328,0.11999999731779099,0.0007017800099025492,6.175000000000001,376.7300641925479
345,344,dend[92]_11,dend[92]_10,dend,-34.4701042175293,358.25,-31.211700439453125,0.7649999856948853,0.0006451535094013413,6.65,395.9871357210554
346,345,dend[92]_12,dend[92]_11,dend,-45.16440200805664,371.07501220703125,-32.724300384521484,0.20499999821186066,0.0006231839479403485,6.875,415.24420724956286
