unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
178,162,dend[98]_5,dend[98]_4,dend,-23.287004470825195,154.9940185546875,-47.86690139770508,0.14499999582767487,14.554969696619134,3.5,190.61404433205013
179,164,dend[94]_5,dend[94]_4,dend,27.732295989990234,184.7630157470703,14.567298889160156,0.029999999329447746,15.65891054911256,2.8000000000000003,205.9749166038328
180,165,dend[77]_5,dend[77]_4,dend,50.80239486694336,199.85301208496094,-16.75320053100586,0.5600000023841858,18.837175533609454,3.8000000000000003,217.73720131240478
181,167,dend[92]_5,dend[92]_4,dend,-15.088704109191895,266.5060119628906,-1.3112707138061523,0.11999999731779099,552.9784187396579,6.2,280.44470655001027
182,166,dend[75]_5,dend[75]_4,dend,3.2815966606140137,106.47001647949219,-31.233999252319336,0.11999999731779099,20.83288509450757,1.0,125.33105316098892
183,169,dend[120]_6,dend[120]_5,dend,42.69189453125,151.2630157470703,29.347400665283203,0.5299999713897705,12.831640898528551,3.2,185.39634563128652
184,170,dend[109]_6,dend[109]_5,dend,13.184296607971191,249.52500915527344,75.35780334472656,0.6200000047683716,50.40060372373411,4.5,286.04956086507434
185,171,dend[93]_6,dend[93]_5,dend,19.23719596862793,282.4580078125,-11.86500072479248,0.5,483.9532899581209,6.1000000000000005,299.9168007891235
186,172,dend[121]_6,dend[121]_5,dend,117.8290023803711,345.5169982910156,33.07389831542969,0.5,218.12534611066695,7.0,407.3556611730839
187,173,dend[104]_6,dend[104]_5,dend,-78.53710174560547,144.07501220703125,28.549400329589844,0.5299999713897705,18.13376081762689,3.3000000000000003,189.92964306682796
188,174,dend[80]_6,dend[80]_5,dend,71.88200378417969,212.19801330566406,-10.960101127624512,0.17499999701976776,18.66966168262205,3.6,241.6726463188286
189,175,dend[103]_6,dend[103]_5,dend,-49.00100326538086,178.27902221679688,27.714000701904297,0.17499999701976776,21.362036181282583,3.6,215.9259278327728
190,177,dend[106]_6,dend[106]_5,dend,-22.07330322265625,172.12701416015625,61.24800109863281,0.14499999582767487,17.439747862668007,3.7,202.8423256153191
191,176,dend[86]_6,dend[86]_5,dend,18.651195526123047,222.02301025390625,15.467498779296875,0.20499999821186066,336.3126659653926,4.7,243.82649610619907
192,178,dend[98]_6,dend[98]_5,dend,-25.361103057861328,168.0220184326172,-54.12770080566406,0.26499998569488525,15.685870683563449,3.5,208.57138503505132
193,179,dend[94]_6,dend[94]_5,dend,30.558996200561523,204.67800903320312,14.417098999023438,0.14499999582767487,17.588626344365586,2.7,226.02507632830665
194,180,dend[77]_6,dend[77]_5,dend,56.68949508666992,219.81301879882812,-18.091400146484375,0.23499999940395355,20.085577009370464,3.7,238.2102796025916
195,181,dend[92]_6,dend[92]_5,dend,-16.014802932739258,284.4440002441406,-4.441630840301514,0.20499999821186066,558.3330206428066,6.300000000000001,299.70177807851775
196,182,dend[75]_6,dend[75]_5,dend,6.589626789093018,124.04002380371094,-33.591400146484375,0.09000000357627869,20.425611207415574,1.8,144.38030449396393
197,183,dend[120]_7,dend[120]_6,dend,50.299495697021484,166.95901489257812,30.277299880981445,0.5899999737739563,14.646909443230745,3.3000000000000003,204.54664373074274
198,184,dend[109]_7,dend[109]_6,dend,15.042996406555176,269.68701171875,79.07649993896484,0.35499998927116394,52.14508025754951,4.6000000000000005,306.57354809942404
199,185,dend[93]_7,dend[93]_6,dend,21.82599639892578,300.2430114746094,-15.506300926208496,0.32499998807907104,483.09546782220406,6.0,319.20695273464725
200,187,dend[104]_7,dend[104]_6,dend,-87.0553970336914,160.96401977539062,33.3291015625,0.11999999731779099,20.612994224873137,3.6,211.09670840628826
201,188,dend[80]_7,dend[80]_6,dend,76.99089813232422,230.15101623535156,-12.681200981140137,0.23499999940395355,19.930751516012013,3.7,262.67839641151346
202,189,dend[103]_7,dend[103]_6,dend,-56.988101959228516,198.5440216064453,34.28369903564453,0.5600000023841858,23.13456279413351,3.8000000000000003,235.0147366585004
203,192,dend[98]_7,dend[98]_6,dend,-26.297103881835938,182.1590118408203,-61.43429946899414,0.20499999821186066,15.749635836749079,3.2,226.52872573805257
204,191,dend[86]_7,dend[86]_6,dend,20.61299705505371,244.114013671875,15.079499244689941,0.5299999713897705,349.50382471726147,4.9,263.0437918963418
205,193,dend[94]_7,dend[94]_6,dend,33.83329772949219,224.22401428222656,15.062599182128906,0.7649999856948853,19.52680705953405,2.9000000000000004,246.0752360527805
206,194,dend[77]_7,dend[77]_6,dend,61.41089630126953,238.93701171875,-19.144699096679688,0.29499998688697815,20.974849305779824,3.7,258.6833578927785
207,195,dend[92]_7,dend[92]_6,dend,-16.948604583740234,303.8299865722656,-7.809560775756836,0.14499999582767487,591.2401208121195,6.4,318.95884960702523
208,196,dend[75]_7,dend[75]_6,dend,10.112597465515137,138.99501037597656,-37.13600158691406,0.029999999329447746,18.386262261482916,2.1,163.42955582693904
209,197,dend[120]_8,dend[120]_7,dend,56.60429763793945,183.4860076904297,31.73740005493164,0.11999999731779099,15.102495764959135,3.2,223.69694183019902
210,198,dend[109]_8,dend[109]_7,dend,15.825296401977539,291.19000244140625,82.66480255126953,0.6200000047683716,52.91258671606184,4.6000000000000005,327.0975353337737
211,199,dend[93]_8,dend[93]_7,dend,23.29189682006836,321.5639953613281,-21.80069923400879,0.5600000023841858,507.1050633928126,6.2,338.49710468017105
212,200,dend[104]_8,dend[104]_7,dend,-101.31800079345703,172.1680145263672,44.536399841308594,0.11999999731779099,23.607300667595776,4.0,232.26377374574852
213,201,dend[80]_8,dend[80]_7,dend,83.5833969116211,246.70301818847656,-12.593501091003418,0.6200000047683716,19.8355738598954,3.5,283.68414650419834
214,202,dend[103]_8,dend[103]_7,dend,-59.47450256347656,215.2230224609375,40.24259948730469,0.4699999988079071,25.000652966755535,3.9000000000000004,254.10354548422802
215,203,dend[98]_8,dend[98]_7,dend,-25.358104705810547,193.41500854492188,-70.89679718017578,0.23499999940395355,16.545589068457456,3.3000000000000003,244.48606644105377
216,204,dend[86]_8,dend[86]_7,dend,27.2803955078125,263.1210021972656,16.089099884033203,0.09000000357627869,365.54556953836794,5.2,282.2610876864845
217,205,dend[94]_8,dend[94]_7,dend,37.78119659423828,243.27401733398438,15.137298583984375,0.4699999988079071,19.964200309301802,2.9000000000000004,266.12539577725437
218,206,dend[77]_8,dend[77]_7,dend,64.27490234375,254.93402099609375,-20.62980079650879,0.35499998927116394,21.763965874486406,3.7,279.1564361829653
219,207,dend[92]_8,dend[92]_7,dend,-16.478303909301758,320.8599853515625,-12.41819953918457,0.35499998927116394,614.6984389235266,6.7,338.2159211355328
220,208,dend[75]_8,dend[75]_7,dend,15.394096374511719,152.1690216064453,-45.87910079956055,0.38499999046325684,18.796259776921172,2.7,182.47880715991408
221,209,dend[120]_9,dend[120]_8,dend,62.10469436645508,198.87701416015625,32.812801361083984,0.11999999731779099,15.799133586915486,3.2,242.84723992965525
222,211,dend[93]_9,dend[93]_8,dend,25.396196365356445,337.864013671875,-26.974599838256836,0.20499999821186066,525.5062681533886,6.300000000000001,357.78725662569485
223,213,dend[80]_9,dend[80]_8,dend,89.97229766845703,266.8450012207031,-13.839700698852539,0.20499999821186066,20.68849874378024,3.5,304.68989659688316
224,214,dend[103]_9,dend[103]_8,dend,-66.35859680175781,235.54701232910156,45.678199768066406,0.14499999582767487,25.50326407022887,4.1000000000000005,273.1923543099556
225,217,dend[94]_9,dend[94]_8,dend,42.94889450073242,262.3210144042969,15.72909927368164,0.5,20.71558382248701,3.0,286.1755555017281
226,218,dend[77]_9,dend[77]_8,dend,72.29789733886719,275.3039855957031,-21.24169921875,0.14499999582767487,21.67900837346043,3.6,299.62951447315214
227,219,dend[92]_9,dend[92]_8,dend,-19.098003387451172,333.71600341796875,-18.4606990814209,0.11999999731779099,648.9744484230656,7.0,357.4729926640403
228,221,dend[120]_10,dend[120]_9,dend,67.40619659423828,215.343017578125,33.56420135498047,0.09000000357627869,15.816212516214554,3.1,261.99753802911147
229,222,dend[93]_10,dend[93]_9,dend,30.614397048950195,354.156005859375,-31.483800888061523,0.5,546.5250844076471,6.6000000000000005,377.07740857121865
230,223,dend[80]_10,dend[80]_9,dend,95.97540283203125,288.53399658203125,-17.27869987487793,0.29499998688697815,21.4890105764616,3.5,325.69564668956804
231,224,dend[103]_10,dend[103]_9,dend,-70.28520202636719,258.99700927734375,50.50400161743164,0.4399999976158142,27.468957927257577,4.5,292.2811631356832
232,225,dend[94]_10,dend[94]_9,dend,45.34199523925781,279.1099853515625,14.618699073791504,0.17499999701976776,21.73671028660961,3.3000000000000003,306.225715226202
233,226,dend[77]_10,dend[77]_9,dend,81.15609741210938,293.7850036621094,-22.241199493408203,0.09000000357627869,23.02208878701534,3.7,320.102592763339
234,227,dend[92]_10,dend[92]_9,dend,-27.83940315246582,346.2359924316406,-24.836200714111328,0.11999999731779099,681.058667110665,7.300000000000001,376.7300641925479
235,229,dend[93]_11,dend[93]_10,dend,42.31819534301758,370.4200134277344,-31.644800186157227,0.6449999809265137,575.2099395798571,6.9,396.36756051674246
236,230,dend[80]_11,dend[80]_10,dend,103.59600067138672,308.3280029296875,-16.796600341796875,0.5299999713897705,21.99034760607885,3.6,346.70139678225286
237,231,dend[103]_11,dend[103]_10,dend,-72.57610321044922,275.5119934082031,53.70719909667969,0.5299999713897705,29.168282434796442,4.7,311.3699719614108
238,232,dend[94]_11,dend[94]_10,dend,47.54929733276367,295.6289978027344,13.884099006652832,0.5,22.49190237830095,3.6,326.2758749506758
239,233,dend[77]_11,dend[77]_10,dend,91.84020233154297,313.635986328125,-26.212799072265625,0.5299999713897705,22.633820890627153,3.6,340.57567105352587
240,234,dend[92]_11,dend[92]_10,dend,-34.4701042175293,358.25,-31.211700439453125,0.7649999856948853,716.5308415417786,7.5,395.9871357210554
241,235,dend[93]_12,dend[93]_11,dend,50.043697357177734,381.06201171875,-33.543701171875,0.20499999821186066,597.8208525196433,7.1000000000000005,415.65771246226626
242,236,dend[80]_12,dend[80]_11,dend,113.22100067138672,325.635986328125,-15.928800582885742,0.4099999964237213,22.63904118521623,3.7,367.70714687493773
243,237,dend[103]_12,dend[103]_11,dend,-79.40589904785156,291.302001953125,50.13710021972656,0.4099999964237213,32.448899637769735,5.0,330.4587807871384
244,238,dend[94]_12,dend[94]_11,dend,57.41889572143555,315.8240051269531,10.077399253845215,0.14499999582767487,23.794153300596705,3.9000000000000004,346.32603467514963
245,239,dend[77]_12,dend[77]_11,dend,99.23650360107422,327.4010009765625,-31.547100067138672,0.5600000023841858,23.59453505750651,3.7,361.0487493437127
246,240,dend[92]_12,dend[92]_11,dend,-45.16440200805664,371.07501220703125,-32.724300384521484,0.20499999821186066,785.4515312026393,7.800000000000001,415.24420724956286
247,241,dend[93]_13,dend[93]_12,dend,57.36439514160156,394.718994140625,-36.94929885864258,0.4099999964237213,619.3850338699311,7.4,434.94786440779006
248,242,dend[80]_13,dend[80]_12,dend,124.11699676513672,339.1159973144531,-17.88789939880371,0.20499999821186066,23.662235720723857,3.9000000000000004,388.7128969676225
249,244,dend[94]_13,dend[94]_12,dend,68.11180114746094,337.30499267578125,7.154929161071777,0.35499998927116394,25.50747511898572,4.2,366.37619439962356
250,245,dend[77]_13,dend[77]_12,dend,112.0,341.3800048828125,-33.27920150756836,0.4399999976158142,24.173481070803778,3.9000000000000004,381.52182763389953
251,247,dend[93]_14,dend[93]_13,dend,53.88509750366211,402.2149963378906,-50.975799560546875,0.14499999582767487,678.6035881362138,7.5,454.23801635331375
252,248,dend[80]_14,dend[80]_13,dend,132.01100158691406,354.38800048828125,-28.46780014038086,0.14499999582767487,24.427151775304093,4.1000000000000005,409.7186470603074
253,249,dend[94]_14,dend[94]_13,dend,70.7510986328125,354.12701416015625,-1.5201207399368286,0.675000011920929,27.6626905314886,4.3,386.4263541240974
254,250,dend[77]_14,dend[77]_13,dend,129.52499389648438,355.22900390625,-33.995399475097656,0.14499999582767487,25.597959369147063,4.0,401.99490592408637
255,252,dend[80]_15,dend[80]_14,dend,147.19500732421875,370.32598876953125,-38.38999938964844,0.14499999582767487,25.75322914141457,4.4,430.7243971529922
256,255,dend[80]_16,dend[80]_15,dend,164.59300231933594,375.63800048828125,-43.24850082397461,0.4099999964237213,26.667044675689596,4.6000000000000005,451.7301472456771
257,259,dend[68]_0,dend[67]_0,dend,-17.247804641723633,51.11311340332031,-16.828800201416016,0.4399999976158142,5.607312691786539,3.3000000000000003,62.83316642901161
258,259,dend[69]_0,dend[67]_0,dend,-11.929203987121582,44.955814361572266,-19.77549934387207,0.32499998807907104,4.511423850718055,3.1,62.79302278706395
259,267,dend[67]_0,dend[66]_0,dend,-6.596673488616943,24.112512588500977,-19.15369987487793,0.6200000047683716,1.8017105466398147,1.5,33.947224318191545
260,447,dend[65]_0,dend[63]_6,dend,111.95800018310547,-37.92268371582031,-26.953500747680664,0.32499998807907104,78.29963056121642,5.0,163.01891329091558
261,362,dend[62]_0,dend[60]_2,dend,-168.0919952392578,-182.91598510742188,-57.96440124511719,0.11999999731779099,486.008568894624,8.4,309.5597647009734
262,448,dend[58]_0,dend[57]_6,dend,-202.17799377441406,-206.66098022460938,-116.40699768066406,0.32499998807907104,826.6470639536817,10.0,370.08199223788586
263,268,dend[55]_0,dend[53]_0,dend,-50.61770248413086,-51.27358627319336,19.576900482177734,0.029999999329447746,64.6164080422768,4.7,107.34370659486171
264,362,dend[61]_0,dend[60]_2,dend,-167.01400756835938,-184.32598876953125,-58.838600158691406,0.23499999940395355,949.5564500920063,9.700000000000001,309.27054167677846
265,364,dend[56]_0,dend[52]_2,dend,-29.204402923583984,-28.905385971069336,9.89634895324707,0.11999999731779099,7.426154878822978,3.6,71.44488323713759
266,448,dend[59]_0,dend[57]_6,dend,-195.5240020751953,-202.79598999023438,-111.02200317382812,0.17499999701976776,800.1355124760703,9.9,363.52223838466494
267,491,dend[66]_0,soma[0]_0,dend,-0.4435194134712219,12.823013305664062,-1.8285707235336304,1.2050000429153442,1.0102590366174207,0.1,14.300225827725255
268,364,dend[53]_0,dend[52]_2,dend,-35.793304443359375,-34.50108337402344,16.135400772094727,0.20499999821186066,11.05449188543846,3.7,79.69655113394072
269,268,dend[54]_0,dend[53]_0,dend,-59.54850387573242,-47.04298400878906,18.788000106811523,0.14499999582767487,47.05709223048142,4.2,108.58691504509557
270,491,dend[63]_0,soma[0]_0,dend,9.492246627807617,-13.20828628540039,-6.273160934448242,0.23499999940395355,4.020813561199947,2.8000000000000003,23.23894067407901
271,286,dend[41]_0,dend[40]_0,dend,-11.487604141235352,-26.258987426757812,-23.793899536132812,0.17499999701976776,2.9748773289461465,2.6,73.19737671475403
272,491,dend[52]_0,soma[0]_0,dend,-5.6558732986450195,-12.339086532592773,4.763278961181641,0.5600000023841858,1.30610935205022,0.8,21.362198066537893
273,447,dend[64]_0,dend[63]_6,dend,107.96900177001953,-40.79558563232422,-28.888599395751953,0.32499998807907104,65.74868239432054,4.6000000000000005,161.0962874605287
274,472,dend[43]_0,dend[42]_8,dend,-131.3820037841797,-206.4349822998047,-76.03469848632812,0.23499999940395355,112.00685332070161,6.300000000000001,314.43461209316024
275,484,dend[48]_0,dend[47]_10,dend,119.84700012207031,-174.1409912109375,-79.3134994506836,0.17499999701976776,91.53991668607061,5.800000000000001,277.1158064396541
276,469,dend[60]_0,dend[56]_8,dend,-126.38700103759766,-150.1329803466797,-48.197200775146484,0.5,219.19747472188504,6.300000000000001,249.57828737734314
277,484,dend[49]_0,dend[47]_10,dend,123.81300354003906,-164.58798217773438,-77.84590148925781,0.17499999701976776,67.98910307667556,5.2,269.84302384961023
278,277,dend[51]_0,dend[49]_0,dend,137.05299377441406,-176.1329803466797,-89.75170135498047,0.14499999582767487,87.7058565460472,5.7,290.84832687776463
279,469,dend[57]_0,dend[56]_8,dend,-130.0189971923828,-145.31398010253906,-48.94160079956055,0.32499998807907104,218.58697451972742,6.300000000000001,247.12093805697376
280,491,dend[39]_0,soma[0]_0,dend,0.9793795347213745,-12.462586402893066,-1.9844406843185425,1.2350000143051147,1.0516513169324977,0.2,20.389070956900714
281,472,dend[44]_0,dend[42]_8,dend,-135.3159942626953,-218.33297729492188,-85.4208984375,0.20499999821186066,109.07587155618565,6.2,327.2861993935458
282,365,dend[47]_0,dend[39]_2,dend,2.826326608657837,-23.582386016845703,-14.983100891113281,0.38499999046325684,3.504379733527782,2.8000000000000003,65.20699517390625
283,379,dend[36]_0,dend[34]_2,dend,-34.080902099609375,-223.61997985839844,14.179999351501465,0.11999999731779099,300.0703512164691,7.300000000000001,275.7558815822074
284,359,dend[45]_0,dend[41]_2,dend,-30.517602920532227,-73.19458770751953,-51.9651985168457,0.26499998569488525,14.558768563111228,3.9000000000000004,133.8690363884221
285,379,dend[35]_0,dend[34]_2,dend,-32.783103942871094,-219.75198364257812,14.859099388122559,0.05999999865889549,321.0179078906472,7.5,275.3191140421898
286,365,dend[40]_0,dend[39]_2,dend,-2.7966933250427246,-18.7161865234375,-16.841100692749023,0.7950000166893005,1.7694106316626184,1.5,59.53731313172624
287,368,dend[33]_0,dend[31]_2,dend,-40.69830322265625,-229.13497924804688,25.64579963684082,0.09000000357627869,704.2670235738733,8.8,288.4547047416022
288,277,dend[50]_0,dend[49]_0,dend,132.5679931640625,-175.1809844970703,-82.30180358886719,0.5,84.52361579345744,5.7,283.43967492257735
289,359,dend[42]_0,dend[41]_2,dend,-34.28700256347656,-72.7787857055664,-44.067298889160156,0.4399999976158142,14.746714577521265,3.9000000000000004,133.11525708096804
290,416,dend[31]_0,dend[30]_4,dend,-42.32840347290039,-156.7869873046875,30.16390037536621,0.11999999731779099,83.07257798425691,5.1000000000000005,206.79326897168983
291,283,dend[37]_0,dend[36]_0,dend,-30.650203704833984,-231.87498474121094,10.021799087524414,0.38499999046325684,375.44454457762345,7.800000000000001,287.03952201394605
292,286,dend[46]_0,dend[40]_0,dend,2.7429566383361816,-23.771286010742188,-25.75,0.11999999731779099,2.6722263757527553,2.4000000000000004,72.69325926321942
293,454,dend[9]_0,dend[8]_6,dend,-78.03379821777344,-177.11598205566406,-10.355401039123535,0.11999999731779099,203.9393019209925,6.300000000000001,229.5882563009641
294,309,dend[13]_0,dend[12]_0,dend,-74.08830261230469,-201.67198181152344,-23.453500747680664,0.4099999964237213,243.08725575504445,6.7,261.4807221277508
295,486,dend[17]_0,dend[16]_10,dend,-182.63299560546875,-170.73898315429688,-12.896401405334473,0.35499998927116394,473.3818077857245,8.200000000000001,301.66638654981415
296,476,dend[22]_0,dend[20]_8,dend,-156.13499450683594,-114.72398376464844,-123.18499755859375,0.5299999713897705,175.41073728805713,6.7,304.45787501130724
297,318,dend[19]_0,dend[15]_0,dend,-44.760704040527344,-41.470584869384766,-1.2330007553100586,0.5600000023841858,7.303705032878848,3.5,92.49900613567237
298,368,dend[32]_0,dend[31]_2,dend,-45.12920379638672,-234.67198181152344,26.22920036315918,0.029999999329447746,841.9438724872963,9.200000000000001,291.1550975370411
299,310,dend[26]_0,dend[6]_0,dend,-18.351604461669922,-28.307186126708984,2.229619264602661,0.8550000190734863,1.8297315896980773,1.6,61.03347715903477
300,311,dend[24]_0,dend[23]_0,dend,-100.8290023803711,-83.81818389892578,-12.537700653076172,0.4399999976158142,54.6188448430836,4.9,167.5925203419826
301,375,dend[27]_0,dend[26]_2,dend,-52.901004791259766,-76.83258819580078,16.308500289916992,0.09000000357627869,19.565852816680238,4.0,123.06965188333379
302,486,dend[18]_0,dend[16]_10,dend,-180.51499938964844,-171.33998107910156,-14.34730052947998,0.029999999329447746,679.3447792095604,8.8,298.9528725505928
303,375,dend[30]_0,dend[26]_2,dend,-47.82950210571289,-73.2868881225586,18.333900451660156,0.7950000166893005,18.075026311278478,4.0,120.62299598241799
304,473,dend[29]_0,dend[27]_8,dend,-104.9229965209961,-239.67198181152344,1.9523192644119263,0.05999999865889549,699.0076783520686,8.6,306.71936051383784
305,369,dend[10]_0,dend[9]_2,dend,-125.83799743652344,-218.42498779296875,-29.702899932861328,0.14499999582767487,755.8782387419288,9.0,307.365422924085
306,283,dend[38]_0,dend[36]_0,dend,-32.888404846191406,-229.10498046875,11.664999008178711,0.26499998569488525,330.7570404903236,7.6000000000000005,282.26686498935936
307,416,dend[34]_0,dend[30]_4,dend,-44.99800491333008,-160.65599060058594,23.6919002532959,0.11999999731779099,89.06839096624397,5.2,206.78199356881095
308,476,dend[21]_0,dend[20]_8,dend,-163.14999389648438,-113.67799377441406,-126.802001953125,0.26499998569488525,146.01261638710182,6.300000000000001,298.49210024918534
309,454,dend[12]_0,dend[8]_6,dend,-74.2509994506836,-181.94297790527344,-14.035600662231445,0.11999999731779099,166.51204298442642,5.9,233.22866315555754
310,490,dend[6]_0,dend[0]_0,dend,-10.834903717041016,-18.263586044311523,2.9542293548583984,0.7950000166893005,1.1658211887747971,0.5,47.895711330608265
311,372,dend[23]_0,dend[19]_2,dend,-85.0000991821289,-67.83588409423828,-8.455500602722168,0.17499999701976776,29.10988896144481,4.3,144.0126232765861
312,316,dend[8]_0,dend[7]_0,dend,-21.686603546142578,-37.34748458862305,-2.209120750427246,0.26499998569488525,4.254493477126193,3.0,74.89108932215959
313,473,dend[28]_0,dend[27]_8,dend,-111.46499633789062,-238.04298400878906,0.5492683053016663,0.029999999329447746,1014.8270060531374,9.4,307.08906947934406
314,311,dend[25]_0,dend[23]_0,dend,-98.26629638671875,-82.519287109375,-15.522701263427734,0.09000000357627869,97.29326411265122,5.5,167.00084238982876
315,309,dend[14]_0,dend[12]_0,dend,-86.34420013427734,-199.7869873046875,-29.607999801635742,0.17499999701976776,401.3452175113461,7.800000000000001,265.8144398559218
316,310,dend[7]_0,dend[6]_0,dend,-17.510204315185547,-24.066986083984375,1.1120193004608154,0.32499998807907104,1.4705820312941351,1.1,57.34787978228713
317,372,dend[20]_0,dend[19]_2,dend,-82.49530029296875,-63.95238494873047,-13.789701461791992,0.23499999940395355,25.098817656471194,4.2,138.83839652568568
318,316,dend[15]_0,dend[7]_0,dend,-30.980104446411133,-32.956085205078125,1.2321093082427979,0.32499998807907104,3.425596069929955,2.7,74.48815173983479
319,369,dend[11]_0,dend[9]_2,dend,-114.52799987792969,-216.4559783935547,-30.17490005493164,0.05999999865889549,546.9464180249432,8.200000000000001,294.0525705622837
320,318,dend[16]_0,dend[15]_0,dend,-46.841102600097656,-44.89848327636719,1.0064592361450195,0.5899999737739563,17.75411920195873,4.0,94.64913696331678
321,258,dend[69]_1,dend[69]_0,dend,-16.751903533935547,67.13841247558594,-22.57710075378418,0.8849999904632568,5.562991974990987,3.2,83.17045124148956
322,257,dend[68]_1,dend[68]_0,dend,-17.321203231811523,75.1683120727539,-12.650501251220703,0.4099999964237213,8.891015013598963,3.4000000000000004,83.29088216733257
323,260,dend[65]_1,dend[65]_0,dend,132.4029998779297,-41.01638412475586,-17.332300186157227,0.11999999731779099,94.44757692722641,5.300000000000001,184.43450205041754
324,269,dend[54]_1,dend[54]_0,dend,-70.114501953125,-59.96088409423828,29.939899444580078,0.14499999582767487,50.2044559031479,4.2,130.21780160879274
325,265,dend[56]_1,dend[56]_0,dend,-47.23880386352539,-34.02898406982422,0.34292227029800415,0.14499999582767487,17.69207394742723,3.5,91.09138870214383
326,263,dend[55]_1,dend[55]_0,dend,-60.27970504760742,-67.74988555908203,29.26889991760254,0.6449999809265137,81.30302896137428,4.5,126.48817625809127
327,271,dend[41]_1,dend[41]_0,dend,-21.684803009033203,-34.02058410644531,-32.39929962158203,0.26499998569488525,5.008605476131423,2.8000000000000003,93.00861331097988
328,273,dend[64]_1,dend[64]_0,dend,121.15899658203125,-46.2709846496582,-33.20389938354492,0.14499999582767487,74.45769743257247,4.7,178.66662455925692
329,270,dend[63]_1,dend[63]_0,dend,22.502195358276367,-20.208786010742188,-7.079151153564453,0.05999999865889549,6.496360059637698,3.2,43.096198864399874
330,276,dend[60]_1,dend[60]_0,dend,-139.07400512695312,-165.5509796142578,-54.00199890136719,0.5,273.43835961010717,6.7,271.8545027526481
331,272,dend[52]_1,dend[52]_0,dend,-13.311803817749023,-15.134986877441406,9.067198753356934,0.32499998807907104,1.6016053001860242,1.3,37.46597104177653
332,282,dend[47]_1,dend[47]_0,dend,17.089696884155273,-30.70948600769043,-17.741899490356445,0.5,6.182459220876257,3.2,84.05524982809601
333,280,dend[39]_1,dend[39]_0,dend,0.9744095206260681,-14.506686210632324,-5.518071174621582,0.7049999833106995,1.097600127100477,0.30000000000000004,34.546589712864986
334,279,dend[57]_1,dend[57]_0,dend,-141.0019989013672,-152.00299072265625,-59.167701721191406,0.11999999731779099,254.74070607375737,6.5,264.48245479153985
335,284,dend[45]_1,dend[45]_0,dend,-34.295204162597656,-89.16478729248047,-63.9010009765625,0.23499999940395355,17.327325438605232,4.0,156.15617275462898
336,290,dend[31]_1,dend[31]_0,dend,-44.68780517578125,-181.7379913330078,35.635501861572266,0.11999999731779099,101.75830513551671,5.5,232.82222153886678
337,289,dend[42]_1,dend[42]_0,dend,-45.98180389404297,-89.46588134765625,-48.515201568603516,0.5,16.492567572152176,3.9000000000000004,153.89483483226678
338,293,dend[9]_1,dend[9]_0,dend,-86.36250305175781,-197.2069854736328,-18.105899810791016,0.23499999940395355,236.51062217341718,6.4,254.63131465587077
339,292,dend[46]_1,dend[46]_0,dend,12.75019645690918,-30.29438591003418,-26.171600341796875,0.675000011920929,8.905207443966814,2.9000000000000004,91.49626095637606
340,288,dend[50]_1,dend[50]_0,dend,140.3470001220703,-179.94898986816406,-86.3927001953125,0.17499999701976776,93.98192694317814,5.800000000000001,297.17426745508806
341,297,dend[19]_1,dend[19]_0,dend,-54.99440383911133,-49.70668411254883,-2.5494306087493896,0.11999999731779099,10.161347957169284,3.4000000000000004,107.45341504563544
342,294,dend[13]_1,dend[13]_0,dend,-64.76580047607422,-214.0889892578125,-38.266998291015625,0.4099999964237213,284.66592125224633,7.1000000000000005,285.6609680080438
343,299,dend[26]_1,dend[26]_0,dend,-25.663604736328125,-46.01918411254883,8.761658668518066,0.20499999821186066,2.8372255801569795,2.5,81.61791594591324
344,300,dend[24]_1,dend[24]_0,dend,-116.53299713134766,-97.05518341064453,-14.225900650024414,0.14499999582767487,66.82672245053367,5.1000000000000005,186.49712474076335
345,301,dend[27]_1,dend[27]_0,dend,-61.660404205322266,-102.85298156738281,17.012300491333008,0.09000000357627869,27.467939262494244,4.0,144.2198073975395
346,303,dend[30]_1,dend[30]_0,dend,-48.550804138183594,-87.72208404541016,21.203699111938477,0.09000000357627869,22.382682762472395,3.8000000000000003,136.87983969479205
347,307,dend[34]_1,dend[34]_0,dend,-41.719703674316406,-186.52198791503906,18.955799102783203,0.09000000357627869,110.28278439840261,5.4,232.78839533023014
348,312,dend[8]_1,dend[8]_0,dend,-28.66850471496582,-56.405982971191406,0.032520685344934464,0.29499998688697815,7.71758005286512,3.4000000000000004,96.76426436852131
349,308,dend[21]_1,dend[21]_0,dend,-171.8470001220703,-111.15397644042969,-126.46600341796875,0.26499998569488525,170.6333088756476,6.6000000000000005,313.3849917825928
350,314,dend[25]_1,dend[25]_0,dend,-110.2229995727539,-93.85808563232422,-21.88789939880371,0.4699999988079071,105.78651100865694,5.7,184.72209088430182
351,317,dend[20]_1,dend[20]_0,dend,-95.5645980834961,-62.76678466796875,-26.126300811767578,0.09000000357627869,31.535603389754492,4.1000000000000005,156.74513275589698
352,320,dend[16]_1,dend[16]_0,dend,-60.321102142333984,-55.6116828918457,-0.9397147297859192,0.11999999731779099,23.04262005098794,3.7,113.90380752856862
353,321,dend[69]_2,dend[69]_1,dend,-15.422103881835938,87.75531768798828,-22.62969970703125,0.17499999701976776,6.666066240800503,3.2,103.54787969591516
