unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,173,dend[20]_14,dend[20]_13,dend,187.30499267578125,220.89500427246094,-49.180599212646484,0.5899999737739563,2.3681487814534026,2.0,357.68144932376276
176,174,dend[41]_14,dend[41]_13,dend,254.53500366210938,-25.54490089416504,-52.48059844970703,0.38499999046325684,2.9034458178181533,2.7,331.1062145600474
177,175,dend[20]_15,dend[20]_14,dend,190.56500244140625,236.63499450683594,-54.180599212646484,0.5299999713897705,2.457753550664802,2.0,376.91320548671524
178,176,dend[41]_15,dend[41]_14,dend,272.1449890136719,-28.224899291992188,-56.430599212646484,0.8550000190734863,3.05823376689327,2.8000000000000003,351.3188106651125
179,177,dend[20]_16,dend[20]_15,dend,187.23500061035156,255.9949951171875,-55.030601501464844,0.5600000023841858,2.559075922395087,2.1,396.1449616496677
180,178,dend[41]_16,dend[41]_15,dend,286.864990234375,-28.194900512695312,-58.48059844970703,0.09000000357627869,3.2227014256808917,2.9000000000000004,371.5314067701775
181,179,dend[20]_17,dend[20]_16,dend,192.0050048828125,275.5950012207031,-57.73059844970703,0.675000011920929,2.652381512023166,2.2,415.3767178126202
182,180,dend[41]_17,dend[41]_16,dend,298.125,-30.064899444580078,-61.780601501464844,0.09000000357627869,3.3973914415774713,3.0,391.74400287524253
183,181,dend[20]_18,dend[20]_17,dend,192.22500610351562,290.385009765625,-58.430599212646484,0.4399999976158142,2.7524472723731193,2.3000000000000003,434.6084739755726
184,182,dend[41]_18,dend[41]_17,dend,311.2349853515625,-31.364900588989258,-61.58060073852539,0.029999999329447746,3.6461173901927393,3.0,411.95659898030755
185,183,dend[20]_19,dend[20]_18,dend,193.14500427246094,302.6449890136719,-62.030601501464844,0.7049999833106995,2.8195251315333776,2.3000000000000003,453.84023013852516
186,184,dend[41]_19,dend[41]_18,dend,333.1549987792969,-32.204898834228516,-64.03060150146484,0.14499999582767487,3.8082661491496568,2.7,432.1691950853726
187,185,dend[20]_20,dend[20]_19,dend,191.38499450683594,320.6650085449219,-64.48059844970703,0.5299999713897705,2.9040410702939106,2.3000000000000003,473.0719863014776
188,186,dend[41]_20,dend[41]_19,dend,345.30499267578125,-31.33489990234375,-66.18060302734375,0.17499999701976776,3.74500179349816,2.3000000000000003,452.38179119043764
189,-1,soma[0]_0,root,soma,-0.5507031679153442,-0.373515248298645,0.003947693854570389,7.527463436126709,1.0,0.0,0.0
