unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
176,171,dend[83]_10,dend[83]_9,dend,36.025001525878906,159.91299438476562,-119.05000305175781,0.29499998688697815,9.77169435406392,4.5,246.67020964193838
177,172,dend[81]_10,dend[81]_9,dend,-2.6358389854431152,-205.9080047607422,37.773399353027344,0.675000011920929,9.4530492429827,4.6000000000000005,297.5871300633548
178,173,dend[85]_10,dend[85]_9,dend,-9.547409057617188,177.83599853515625,-59.361900329589844,0.4699999988079071,8.917393520834404,3.9000000000000004,257.2151886710256
179,174,dend[39]_10,dend[39]_9,dend,-184.29800415039062,114.71199798583984,94.66619873046875,0.23499999940395355,21.861663049776126,5.0,328.31067775336
180,175,dend[42]_10,dend[42]_9,dend,-207.02099609375,100.11199951171875,81.36489868164062,0.29499998688697815,21.33050912588424,4.9,313.30035377056157
181,177,dend[81]_11,dend[81]_10,dend,-22.276798248291016,-210.68499755859375,40.460201263427734,0.6449999809265137,10.396347102015747,4.7,317.48622007492895
182,178,dend[85]_11,dend[85]_10,dend,-14.731999397277832,196.59300231933594,-71.05249786376953,0.7649999856948853,9.54210260678691,4.1000000000000005,277.13614355617625
183,179,dend[39]_11,dend[39]_10,dend,-200.1820068359375,105.74600219726562,79.50420379638672,0.17499999701976776,22.680323017421507,5.0,349.7644932766456
184,180,dend[42]_11,dend[42]_10,dend,-222.17599487304688,97.54959869384766,74.1729965209961,0.5899999737739563,21.965103464392577,4.9,333.3246146288189
185,181,dend[81]_12,dend[81]_11,dend,-44.375,-207.62600708007812,36.68299865722656,0.26499998569488525,11.566523360614495,5.0,337.3853100865031
186,182,dend[85]_12,dend[85]_11,dend,-10.095699310302734,214.9149932861328,-84.70320129394531,0.5600000023841858,10.15990610858471,4.1000000000000005,297.05709844132684
187,183,dend[39]_12,dend[39]_11,dend,-212.4969940185547,96.70570373535156,63.29840087890625,0.5899999737739563,24.334015736700223,5.0,371.2183087999313
188,184,dend[42]_12,dend[42]_11,dend,-234.6300048828125,101.64600372314453,60.840301513671875,0.20499999821186066,22.612957451365638,4.800000000000001,353.3488754870761
189,186,dend[85]_13,dend[85]_12,dend,-17.6122989654541,232.4709930419922,-88.23370361328125,0.23499999940395355,10.832532521027044,4.2,316.97805332647744
190,188,dend[42]_13,dend[42]_12,dend,-246.43800354003906,108.0979995727539,44.44169998168945,0.20499999821186066,23.808153488172167,4.9,373.3731363453334
191,189,dend[85]_14,dend[85]_13,dend,-32.93389892578125,251.9510040283203,-97.81220245361328,0.5899999737739563,11.85524730112521,4.4,336.89900821162803
192,190,dend[42]_14,dend[42]_13,dend,-256.75299072265625,104.02300262451172,18.387500762939453,0.23499999940395355,25.867182413737826,5.1000000000000005,393.39739720359063
193,308,dend[36]_0,dend[35]_6,dend,175.8209991455078,26.814699172973633,139.8249969482422,0.20499999821186066,50.456973573875814,7.2,279.1034886984635
194,198,dend[31]_0,dend[29]_0,dend,308.2980041503906,75.52519989013672,131.87399291992188,0.20499999821186066,96.4951260041723,9.5,409.4484665652089
195,201,dend[33]_0,dend[24]_0,dend,12.514901161193848,13.08180046081543,23.1343994140625,0.5600000023841858,2.4620922709422355,3.2,47.77974772256893
196,308,dend[37]_0,dend[35]_6,dend,178.0590057373047,21.291799545288086,141.97500610351562,0.20499999821186066,53.599319030015884,7.4,282.689110212353
197,281,dend[35]_0,dend[33]_4,dend,63.22600173950195,36.03260040283203,82.48909759521484,0.5899999737739563,13.460075832026776,5.1000000000000005,145.28113031623622
198,366,dend[29]_0,dend[28]_16,dend,284.63800048828125,66.62680053710938,126.80400085449219,0.23499999940395355,65.31048367644614,8.200000000000001,378.18132492618327
199,362,dend[27]_0,dend[25]_14,dend,263.864013671875,-126.38999938964844,39.331298828125,0.6200000047683716,68.30584843674231,8.1,365.2480791170854
200,198,dend[30]_0,dend[29]_0,dend,293.3450012207031,76.09989929199219,127.03399658203125,0.38499999046325684,78.13391544712339,8.8,392.706298882092
201,207,dend[24]_0,dend[23]_0,dend,4.411130905151367,9.197609901428223,8.679489135742188,1.1200000047683716,1.2884896776570285,1.1,33.0278217552229
202,330,dend[20]_0,dend[19]_8,dend,-104.23100280761719,188.8990020751953,-81.52510070800781,0.29499998688697815,37.18325832556602,7.5,304.3856060779266
203,201,dend[28]_0,dend[24]_0,dend,8.350831031799316,12.207799911499023,26.23859977722168,0.38499999046325684,2.81649666030861,3.6,47.64671204571775
204,281,dend[34]_0,dend[33]_4,dend,58.53609848022461,41.313499450683594,74.38929748535156,0.4099999964237213,14.755899365184694,5.4,139.70717042656256
205,330,dend[21]_0,dend[19]_8,dend,-112.90899658203125,190.5590057373047,-75.32099914550781,0.4699999988079071,35.62386157083799,7.2,308.89034088143177
206,362,dend[26]_0,dend[25]_14,dend,253.8520050048828,-119.43000030517578,35.51359939575195,0.17499999701976776,53.95293937107987,7.6000000000000005,353.1782571336067
207,225,dend[23]_0,dend[11]_0,dend,2.0085408687591553,6.917719841003418,4.754969596862793,0.6449999809265137,1.0623103678989956,0.30000000000000004,27.083794956661592
208,211,dend[18]_0,dend[14]_0,dend,-33.01100158691406,34.86180114746094,20.530000686645508,0.7350000143051147,3.7137572143847453,4.0,85.0059467038521
209,366,dend[32]_0,dend[28]_16,dend,277.2720031738281,71.13459777832031,119.95899963378906,0.20499999821186066,61.90447947616281,7.9,375.71114956751154
210,354,dend[17]_0,dend[15]_12,dend,-130.60400390625,234.2310028076172,-18.74180030822754,0.5,43.44459531340512,7.300000000000001,328.6884494763922
211,218,dend[14]_0,dend[12]_0,dend,-28.764297485351562,15.084699630737305,18.300100326538086,0.7049999833106995,2.239590433723213,3.0,63.53019076433061
212,337,dend[3]_0,dend[1]_8,dend,29.311901092529297,-162.6269989013672,46.916099548339844,0.5299999713897705,18.962695258615955,5.9,195.22373999328138
213,253,dend[19]_0,dend[18]_2,dend,-54.25429916381836,81.85910034179688,0.4836733639240265,0.4699999988079071,8.840612002029497,5.300000000000001,146.24186926129445
214,201,dend[25]_0,dend[24]_0,dend,8.228031158447266,3.6322200298309326,16.3843994140625,0.5600000023841858,1.926518561540399,2.5,48.46924667704755
215,354,dend[16]_0,dend[15]_12,dend,-128.87899780273438,234.843994140625,-16.439699172973633,0.4399999976158142,41.10162830215538,7.0,329.3373799948706
216,315,dend[9]_0,dend[8]_6,dend,-119.01200103759766,9.92173957824707,-28.682600021362305,0.26499998569488525,13.920153102902832,5.0,150.81504727172512
217,226,dend[6]_0,dend[5]_0,dend,39.46620178222656,-182.18800354003906,61.20399856567383,0.23499999940395355,27.856985000067052,6.800000000000001,224.68367371554385
218,225,dend[12]_0,dend[11]_0,dend,-8.560298919677734,9.04679012298584,11.335199356079102,0.9100000262260437,1.1357639104050636,0.5,39.34294692144132
219,253,dend[22]_0,dend[18]_2,dend,-56.43009948730469,77.66239929199219,8.96596908569336,0.4099999964237213,9.347569309032618,5.300000000000001,146.71218818967174
220,211,dend[15]_0,dend[14]_0,dend,-38.50680160522461,30.015399932861328,17.453899383544922,0.32499998807907104,3.8080191478715206,4.2,83.93663525195025
221,212,dend[4]_0,dend[3]_0,dend,38.035400390625,-172.57200622558594,54.72269821166992,0.32499998807907104,25.742976329501445,6.6000000000000005,214.31037226568804
222,223,dend[8]_0,dend[0]_0,dend,-20.036697387695312,-15.123900413513184,-3.1499507427215576,0.4699999988079071,1.3847350888760934,1.3,29.985608525818296
223,228,dend[0]_0,soma[0]_0,dend,-6.467119216918945,-11.291500091552734,0.9300023317337036,1.7949999570846558,1.0338093612506203,0.1,15.690528330120308
224,218,dend[13]_0,dend[12]_0,dend,-27.445697784423828,6.281630039215088,18.134000778198242,1.0299999713897705,2.2326519676826266,3.0,62.13159102866767
225,228,dend[11]_0,soma[0]_0,dend,1.8385510444641113,5.56220006942749,4.724519729614258,3.2100000381469727,1.013352003144003,0.0,18.29181779738342
226,212,dend[5]_0,dend[3]_0,dend,35.14540100097656,-174.8459930419922,53.949501037597656,0.26499998569488525,24.74216415989406,6.5,213.84477626068087
227,226,dend[7]_0,dend[5]_0,dend,41.342899322509766,-179.6230010986328,61.1697998046875,0.17499999701976776,33.23268713730992,7.2,225.02241052314804
228,-1,soma[0]_0,root,soma,0.20862069725990295,-0.25082889199256897,0.07741555571556091,6.714271068572998,1.0,0.0,0.0
229,337,dend[2]_0,dend[1]_8,dend,21.289201736450195,-161.1909942626953,43.33509826660156,0.5899999737739563,14.973218421764606,5.2,192.73258607143885
230,315,dend[10]_0,dend[8]_6,dend,-123.2249984741211,10.501399993896484,-35.75590133666992,0.6449999809265137,14.30937658574501,5.0,157.9909659959961
231,223,dend[1]_0,dend[0]_0,dend,-3.4240989685058594,-25.25029945373535,3.843289375305176,0.675000011920929,1.5771424843953243,1.8,29.94241826101758
232,195,dend[33]_1,dend[33]_0,dend,23.306201934814453,18.43079948425293,36.277099609375,0.32499998807907104,3.2497152180508433,3.6,67.23249407822206
233,197,dend[35]_1,dend[35]_0,dend,75.28109741210938,31.089399337768555,94.40630340576172,0.32499998807907104,14.38039320570925,5.1000000000000005,165.20917830269258
234,203,dend[28]_1,dend[28]_0,dend,29.282602310180664,18.589599609375,32.12289810180664,0.5,3.8360484380824933,3.9000000000000004,66.8333870476685
235,205,dend[21]_1,dend[21]_0,dend,-128.60699462890625,205.05999755859375,-80.73200225830078,0.38499999046325684,38.00221595436461,7.4,331.40938914580516
236,208,dend[18]_1,dend[18]_0,dend,-38.82889938354492,49.830501556396484,16.16830062866211,0.7049999833106995,4.3328606669959555,4.1000000000000005,105.93822284475961
237,209,dend[32]_1,dend[32]_0,dend,288.5559997558594,88.86810302734375,125.52300262451172,0.20499999821186066,71.82426813686789,8.5,398.67974954672457
238,210,dend[17]_1,dend[17]_0,dend,-139.5070037841797,248.58200073242188,-25.027099609375,0.4399999976158142,47.51137405464959,7.6000000000000005,348.3507469976811
239,213,dend[19]_1,dend[19]_0,dend,-59.612998962402344,96.14630126953125,-7.031750679016113,0.5899999737739563,9.882575622260903,5.2,164.05233367164158
240,214,dend[25]_1,dend[25]_0,dend,23.329801559448242,-4.575409889221191,21.135299682617188,0.6449999809265137,2.8351706239114134,3.3000000000000003,69.3009909416579
241,215,dend[16]_1,dend[16]_0,dend,-135.2010040283203,249.7760009765625,-10.752301216125488,0.5600000023841858,44.93994768374381,7.4,350.2975385531165
242,220,dend[15]_1,dend[15]_0,dend,-48.391700744628906,47.2328987121582,13.818799018859863,0.5,4.6928860150630545,4.4,102.73028848905405
243,219,dend[22]_1,dend[22]_0,dend,-64.15570068359375,90.62110137939453,4.448099613189697,0.5,10.51333462479924,5.5,165.46329045677345
244,222,dend[8]_1,dend[8]_0,dend,-32.97930145263672,-9.195389747619629,-2.2662007808685303,0.4099999964237213,2.2386060194075097,2.6,48.03134155126783
245,224,dend[13]_1,dend[13]_0,dend,-34.23590087890625,-0.3434620797634125,25.591699600219727,0.4099999964237213,3.27436767949861,3.6,81.35362729547725
246,229,dend[2]_1,dend[2]_0,dend,14.643401145935059,-181.00399780273438,43.50230026245117,0.4099999964237213,15.701484094289329,5.2,213.00392926286355
247,230,dend[10]_1,dend[10]_0,dend,-143.56199645996094,2.197999954223633,-40.44150161743164,0.4099999964237213,15.169259330382955,5.0,179.4071516055077
248,231,dend[1]_1,dend[1]_0,dend,7.2176408767700195,-38.03860092163086,8.333539009094238,0.5,2.0629188590861496,2.6,47.90177075686569
249,232,dend[33]_2,dend[33]_1,dend,35.54570007324219,23.837900161743164,48.798500061035156,0.4099999964237213,4.209294413759056,3.7,86.68524043387518
250,233,dend[35]_2,dend[35]_1,dend,93.0969009399414,29.292800903320312,99.67350006103516,0.6449999809265137,15.48772702372293,5.1000000000000005,185.13722628914897
251,234,dend[28]_2,dend[28]_1,dend,44.736000061035156,23.013999938964844,42.88560104370117,0.4699999988079071,4.659594057870806,4.0,86.02006204961923
252,235,dend[21]_2,dend[21]_1,dend,-133.2030029296875,217.54400634765625,-87.03849792480469,0.38499999046325684,40.347846949966424,7.6000000000000005,353.9284374101786
253,236,dend[18]_2,dend[18]_1,dend,-48.87799835205078,63.05160140991211,8.29845905303955,0.8550000190734863,4.8388081100498415,4.0,126.87049898566711
254,237,dend[32]_2,dend[32]_1,dend,296.4679870605469,106.17400360107422,133.81500244140625,0.29499998688697815,83.70687870735834,9.200000000000001,421.64834952593765
255,238,dend[17]_2,dend[17]_1,dend,-152.3520050048828,261.1969909667969,-27.117700576782227,0.32499998807907104,51.72763714564603,8.0,368.01304451897
256,239,dend[19]_2,dend[19]_1,dend,-67.7748031616211,112.11699676513672,-17.506399154663086,0.7350000143051147,10.802187589694553,5.300000000000001,181.86279808198873
257,240,dend[25]_2,dend[25]_1,dend,41.0629997253418,-11.193300247192383,22.467100143432617,0.5,3.6514633237151397,3.5,90.13273520626825
258,242,dend[15]_2,dend[15]_1,dend,-55.35860061645508,62.53580093383789,10.37649917602539,0.4099999964237213,5.499892169882764,4.4,121.52394172615784
259,243,dend[22]_2,dend[22]_1,dend,-73.95379638671875,104.33699798583984,-0.441194623708725,0.35499998927116394,11.668676475020938,5.4,184.21439272387516
260,241,dend[16]_2,dend[16]_1,dend,-141.78799438476562,265.4840087890625,-16.549299240112305,0.7350000143051147,49.69934877699269,7.800000000000001,371.25769711136235
261,244,dend[8]_2,dend[8]_1,dend,-48.75400161743164,-2.8443799018859863,-5.653090476989746,0.5600000023841858,2.997048356030611,3.1,66.07707457671738
262,245,dend[13]_2,dend[13]_1,dend,-46.24089813232422,-7.896699905395508,29.079500198364258,0.5299999713897705,4.19487975645401,3.7,100.57566356228683
263,246,dend[2]_2,dend[2]_1,dend,3.3753108978271484,-200.9709930419922,46.89910125732422,0.7049999833106995,16.40283770363162,5.300000000000001,233.27527245428828
264,247,dend[10]_2,dend[10]_1,dend,-160.73199462890625,-2.232729911804199,-49.00579833984375,0.38499999046325684,16.047891445849746,5.0,200.8233372150193
265,248,dend[1]_2,dend[1]_1,dend,6.322091102600098,-58.12990188598633,12.249698638916016,0.5299999713897705,2.5675561360015924,2.8000000000000003,65.8611232527138
266,249,dend[33]_3,dend[33]_2,dend,48.787200927734375,27.264999389648438,59.799800872802734,0.6200000047683716,5.088069293738874,3.7,106.13798678952831
267,250,dend[35]_3,dend[35]_2,dend,113.10800170898438,29.536399841308594,109.5989990234375,0.5,16.690028207536173,5.300000000000001,205.06527427560536
268,251,dend[28]_3,dend[28]_2,dend,59.4734001159668,29.213300704956055,53.321800231933594,0.4099999964237213,5.360315182182691,3.9000000000000004,105.20673705156996
269,252,dend[21]_3,dend[21]_2,dend,-129.83099365234375,228.9239959716797,-103.25800323486328,0.4099999964237213,42.850125258675185,7.800000000000001,376.447485674552
270,255,dend[17]_3,dend[17]_2,dend,-162.031005859375,272.8089904785156,-26.37969970703125,0.35499998927116394,57.40857988822204,8.4,387.6753420402589
271,256,dend[19]_3,dend[19]_2,dend,-69.73200225830078,126.27100372314453,-28.71489906311035,0.5600000023841858,11.644504381253459,5.4,199.67326249233585
272,257,dend[25]_3,dend[25]_2,dend,62.667999267578125,-19.895200729370117,25.624900817871094,0.4699999988079071,4.376293701936642,3.6,110.96447947087863
273,258,dend[15]_3,dend[15]_2,dend,-63.711299896240234,81.2936019897461,6.019089698791504,0.4399999976158142,6.246393045515789,4.5,140.31759496326166
274,259,dend[22]_3,dend[22]_2,dend,-82.6635971069336,115.22699737548828,-2.6740407943725586,0.824999988079071,12.850115877326628,5.300000000000001,202.96549499097688
275,261,dend[8]_3,dend[8]_2,dend,-62.86859893798828,-0.5788581371307373,-6.432810306549072,0.4699999988079071,3.6936748378141533,3.2,84.1228076021669
276,260,dend[16]_3,dend[16]_2,dend,-138.61500549316406,284.6960144042969,-18.893999099731445,0.29499998688697815,54.74746079670584,8.3,392.2178556696082
277,262,dend[13]_3,dend[13]_2,dend,-58.22629928588867,-20.632600784301758,42.000301361083984,0.6200000047683716,4.946338423502452,3.8000000000000003,119.7976998290964
278,263,dend[2]_3,dend[2]_2,dend,0.8053439855575562,-218.94400024414062,46.57609939575195,0.32499998807907104,17.162621531601093,5.5,253.546615645713
279,264,dend[10]_3,dend[10]_2,dend,-176.25100708007812,0.5987988710403442,-51.09469985961914,0.4699999988079071,17.003263851065405,5.1000000000000005,222.23952282453092
280,265,dend[1]_3,dend[1]_2,dend,8.45254135131836,-77.52799987792969,19.783300399780273,0.6200000047683716,3.0781528431462544,3.0,83.82047574856189
281,266,dend[33]_4,dend[33]_3,dend,60.32979965209961,32.53799819946289,68.60030364990234,0.5,5.890625007589299,3.7,125.59073314518143
282,267,dend[35]_4,dend[35]_3,dend,131.33999633789062,27.220600128173828,118.29199981689453,0.32499998807907104,17.93913496376081,5.4,224.99332226206172
283,268,dend[28]_4,dend[28]_3,dend,76.89559936523438,33.50590133666992,62.8484992980957,0.32499998807907104,5.973037901619102,3.9000000000000004,124.39341205352072
284,269,dend[21]_4,dend[21]_3,dend,-143.13400268554688,241.7259979248047,-109.51100158691406,0.35499998927116394,45.50882239792218,8.1,398.9665339389254
285,270,dend[17]_4,dend[17]_3,dend,-163.0500030517578,291.1719970703125,-39.23970031738281,0.26499998569488525,64.32748315607449,8.8,407.3376395615478
286,271,dend[19]_4,dend[19]_3,dend,-69.78299713134766,137.822998046875,-42.84109878540039,0.35499998927116394,12.325605940946454,5.300000000000001,217.48372690268297
287,272,dend[25]_4,dend[25]_3,dend,81.55500030517578,-32.66859817504883,22.80739974975586,0.4399999976158142,5.043499556768092,3.6,131.79622373548898
288,273,dend[15]_4,dend[15]_3,dend,-71.05339813232422,95.89129638671875,2.8462393283843994,0.29499998688697815,6.919421564087258,4.3,159.11124820036545
289,274,dend[22]_4,dend[22]_3,dend,-92.0989990234375,129.0500030517578,-5.7228803634643555,0.32499998807907104,14.110488337317564,5.4,221.7165972580786
290,275,dend[8]_4,dend[8]_3,dend,-80.01000213623047,5.976530075073242,-11.742100715637207,0.4699999988079071,4.356948677363274,3.2,102.16854062761645
291,277,dend[13]_4,dend[13]_3,dend,-70.53959655761719,-28.530000686645508,52.12540054321289,0.4099999964237213,5.591103438437966,3.8000000000000003,139.019736095906
292,276,dend[16]_4,dend[16]_3,dend,-148.8769989013672,306.3869934082031,-19.975000381469727,0.17499999701976776,61.56198924683137,8.700000000000001,413.178014227854
293,278,dend[2]_4,dend[2]_3,dend,-8.645038604736328,-236.19000244140625,47.14670181274414,0.4099999964237213,18.014766173729555,5.6000000000000005,273.8179588371377
294,279,dend[10]_4,dend[10]_3,dend,-194.61700439453125,0.31784191727638245,-60.722999572753906,0.35499998927116394,17.99406822092224,5.1000000000000005,243.6557084340425
295,280,dend[1]_4,dend[1]_3,dend,8.378621101379395,-90.83280181884766,20.568099975585938,0.4699999988079071,3.5529419115128507,3.1,101.77982824441
296,282,dend[35]_5,dend[35]_4,dend,146.156005859375,25.35260009765625,127.0510025024414,0.23499999940395355,19.443736751898008,5.5,244.92137024851812
297,283,dend[28]_5,dend[28]_4,dend,92.44349670410156,38.79399871826172,77.24199676513672,0.5,6.510873329380833,3.8000000000000003,143.58008705547147
298,284,dend[21]_5,dend[21]_4,dend,-162.02099609375,249.1820068359375,-110.76200103759766,0.29499998688697815,48.52454284906437,8.3,421.4855822032988
299,286,dend[19]_5,dend[19]_4,dend,-77.17330169677734,153.9199981689453,-53.060699462890625,0.5299999713897705,13.026435283134216,5.300000000000001,235.29419131303013
300,287,dend[25]_5,dend[25]_4,dend,102.29000091552734,-46.30459976196289,18.885000228881836,0.675000011920929,5.67456256625284,3.6,152.62796800009934
301,288,dend[15]_5,dend[15]_4,dend,-76.6364974975586,109.66300201416016,5.148809432983398,0.4099999964237213,7.566624139685751,4.2,177.90490143746925
302,289,dend[22]_5,dend[22]_4,dend,-101.88899993896484,142.81100463867188,-7.204120635986328,0.5600000023841858,15.231499142738482,5.5,240.4676995251803
303,290,dend[8]_5,dend[8]_4,dend,-91.61250305175781,7.163209915161133,-15.963801383972168,0.5299999713897705,4.995295707915641,3.2,120.21427365306597
304,291,dend[13]_5,dend[13]_4,dend,-81.79319763183594,-36.823299407958984,56.3390007019043,0.4099999964237213,6.191513388916801,3.7,158.2417723627156
305,293,dend[2]_5,dend[2]_4,dend,-13.587799072265625,-257.20098876953125,38.74290084838867,0.26499998569488525,19.08220773478545,5.800000000000001,294.08930202856243
306,294,dend[10]_5,dend[10]_4,dend,-207.86900329589844,-2.6843299865722656,-71.6072998046875,0.6200000047683716,19.29810055698134,5.300000000000001,265.0718940435541
307,295,dend[1]_5,dend[1]_4,dend,12.418701171875,-103.04000091552734,23.622400283813477,0.6449999809265137,3.9564956012015737,3.1,119.7391807402581
308,296,dend[35]_6,dend[35]_5,dend,164.07000732421875,25.445999145507812,136.2949981689453,0.17499999701976776,21.13793309759219,5.7,264.8494182349745
309,297,dend[28]_6,dend[28]_5,dend,103.31999969482422,36.98590087890625,87.51200103759766,0.35499998927116394,7.070761702352721,3.8000000000000003,162.7667620574222
310,298,dend[21]_6,dend[21]_5,dend,-177.4739990234375,265.0570068359375,-94.47709655761719,0.26499998569488525,52.44628768367368,8.6,444.00463046767226
311,299,dend[19]_6,dend[19]_5,dend,-83.03810119628906,163.23699951171875,-60.286800384521484,0.5899999737739563,13.754223003341405,5.2,253.10465572337725
312,300,dend[25]_6,dend[25]_5,dend,121.61199951171875,-50.979698181152344,16.048999786376953,0.5899999737739563,6.267993275718889,3.6,173.45971226470968
313,301,dend[15]_6,dend[15]_5,dend,-83.05989837646484,126.43699645996094,4.23237943649292,0.4099999964237213,8.207966803373584,4.1000000000000005,196.69855467457305
314,302,dend[22]_6,dend[22]_5,dend,-109.95500183105469,156.51400756835938,-6.739230632781982,0.5899999737739563,16.265456177584007,5.6000000000000005,259.218801792282
315,303,dend[8]_6,dend[8]_5,dend,-107.37699890136719,6.366909980773926,-23.638700485229492,0.4399999976158142,5.579946787150505,3.3000000000000003,138.26000667851554
316,304,dend[13]_6,dend[13]_5,dend,-84.9301986694336,-50.84640121459961,64.89029693603516,0.4699999988079071,6.793315677571296,3.7,177.46380862952518
317,305,dend[2]_6,dend[2]_5,dend,-28.149497985839844,-256.8210144042969,33.58000183105469,0.8550000190734863,20.496800061635568,6.0,314.36064521998713
318,306,dend[10]_6,dend[10]_5,dend,-224.98300170898438,-6.963500022888184,-83.07859802246094,0.38499999046325684,20.64001615633891,5.5,286.4880796530657
319,307,dend[1]_6,dend[1]_5,dend,14.82490062713623,-118.3219985961914,27.766799926757812,0.4699999988079071,4.318297322756234,2.9000000000000004,137.69853323610621
320,309,dend[28]_7,dend[28]_6,dend,121.49700164794922,39.37670135498047,84.48560333251953,0.5,7.482774908292314,3.7,181.95343705937293
321,311,dend[19]_7,dend[19]_6,dend,-92.49430084228516,171.50100708007812,-65.64669799804688,0.5,14.538948555204632,5.4,270.9151201337244
322,312,dend[25]_7,dend[25]_6,dend,140.09300231933594,-57.976200103759766,18.108600616455078,0.35499998927116394,6.793554186941836,3.6,194.29145652932004
323,313,dend[15]_7,dend[15]_6,dend,-86.01589965820312,143.7010040283203,1.352609395980835,0.4099999964237213,8.736371721862279,4.0,215.49220791167684
324,314,dend[22]_7,dend[22]_6,dend,-119.84500122070312,172.33099365234375,-6.3478803634643555,0.7950000166893005,17.28706169654987,5.800000000000001,277.96990405938374
325,316,dend[13]_7,dend[13]_6,dend,-90.98310089111328,-68.1886978149414,67.71510314941406,0.4699999988079071,7.295095700797983,3.6,196.68584489633474
326,317,dend[2]_7,dend[2]_6,dend,-41.30229949951172,-259.26300048828125,29.30900001525879,0.17499999701976776,22.75255550577685,6.2,334.6319884114119
327,318,dend[10]_7,dend[10]_6,dend,-240.03799438476562,-11.91510009765625,-99.82869720458984,0.23499999940395355,22.132634948196806,5.7,307.9042652625773
328,319,dend[1]_7,dend[1]_6,dend,15.873600959777832,-133.67999267578125,35.68069839477539,0.7350000143051147,4.7152502381115395,2.9000000000000004,155.65788573195434
329,320,dend[28]_8,dend[28]_7,dend,137.5749969482422,39.99250030517578,86.591796875,0.5,7.980540951259254,3.7,201.1401120613237
330,321,dend[19]_8,dend[19]_7,dend,-99.68710327148438,180.8350067138672,-74.82540130615234,0.4099999964237213,15.114219005493844,5.4,288.7255845440715
331,322,dend[25]_8,dend[25]_7,dend,150.54400634765625,-68.30390167236328,24.87350082397461,0.5899999737739563,7.355897624045706,3.5,215.1232007939304
332,323,dend[15]_8,dend[15]_7,dend,-96.82450103759766,160.57000732421875,-0.04011103883385658,0.32499998807907104,9.254411281623685,4.0,234.28586114878064
333,324,dend[22]_8,dend[22]_7,dend,-133.86199951171875,187.09500122070312,-5.117410659790039,0.5299999713897705,18.28793445490106,5.800000000000001,296.72100632648545
334,325,dend[13]_8,dend[13]_7,dend,-97.6603012084961,-86.37680053710938,72.6968994140625,0.6449999809265137,7.872843972783686,3.7,215.90788116314434
335,326,dend[2]_8,dend[2]_7,dend,-47.80580139160156,-249.51199340820312,15.823799133300781,0.029999999329447746,27.192792755634997,6.4,354.90333160283654
336,327,dend[10]_8,dend[10]_7,dend,-255.27499389648438,-11.54740047454834,-121.13400268554688,0.29499998688697815,24.036883853236073,5.800000000000001,329.3204508720889
337,328,dend[1]_8,dend[1]_7,dend,23.58660125732422,-147.23500061035156,38.64459991455078,0.7049999833106995,5.043127047872399,2.8000000000000003,173.61723822780243
338,329,dend[28]_9,dend[28]_8,dend,155.6529998779297,45.590999603271484,93.00559997558594,0.29499998688697815,8.383517171422055,3.7,220.32678706327445
339,331,dend[25]_9,dend[25]_8,dend,159.31399536132812,-81.86730194091797,29.113399505615234,0.5899999737739563,7.79947647990893,3.4000000000000004,235.95494505854074
340,332,dend[15]_9,dend[15]_8,dend,-105.64900207519531,176.7239990234375,-0.8129386305809021,0.4399999976158142,9.688119074574296,3.9000000000000004,253.07951438588444
341,333,dend[22]_9,dend[22]_8,dend,-145.6699981689453,204.2519989013672,-11.25990104675293,0.26499998569488525,19.29409500437735,5.9,315.47210859358717
342,334,dend[13]_9,dend[13]_8,dend,-112.28700256347656,-98.53399658203125,77.2488021850586,0.38499999046325684,8.39369710089345,3.8000000000000003,235.12991742995393
343,338,dend[28]_10,dend[28]_9,dend,174.3780059814453,49.65079879760742,96.48190307617188,0.4699999988079071,8.619104736627543,3.4000000000000004,239.51346206522518
344,340,dend[15]_10,dend[15]_9,dend,-109.54100036621094,193.43099975585938,-5.706540584564209,0.4699999988079071,10.085327153514786,3.9000000000000004,271.87316762298826
345,339,dend[25]_10,dend[25]_9,dend,171.96299743652344,-91.92569732666016,30.797100067138672,0.38499999046325684,8.389100643834533,3.6,256.7866893231511
346,342,dend[13]_10,dend[13]_9,dend,-116.54499816894531,-108.80599975585938,80.65859985351562,0.5,8.75859840809928,3.6,254.3519536967635
347,341,dend[22]_10,dend[22]_9,dend,-155.9040069580078,221.60499572753906,-12.104801177978516,0.20499999821186066,20.593578072428127,5.9,334.2232108606889
348,343,dend[28]_11,dend[28]_10,dend,185.75599670410156,50.26210021972656,102.08699798583984,0.23499999940395355,9.013445488768015,3.5,258.70013706717594
349,344,dend[15]_11,dend[15]_10,dend,-115.96900177001953,207.28799438476562,-12.326701164245605,0.4399999976158142,10.329931114883177,3.7,290.66682086009206
350,345,dend[25]_11,dend[25]_10,dend,184.12600708007812,-101.80599975585938,32.7843017578125,0.4699999988079071,8.916649743478896,3.5,277.6184335877615
351,346,dend[13]_11,dend[13]_10,dend,-116.93900299072266,-123.65399932861328,83.07279968261719,0.35499998927116394,9.232991362940199,3.7,273.5739899635731
352,347,dend[22]_11,dend[22]_10,dend,-166.9669952392578,234.4429931640625,-20.551700592041016,0.6200000047683716,22.02745689081199,6.0,352.9743131277906
