unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
174,173,dend[36]_0,dend[35]_6,dend,175.8209991455078,26.814699172973633,139.8249969482422,0.20499999821186066,0.0852437520939901,2.825,279.1034886984635
175,173,dend[37]_0,dend[35]_6,dend,178.0590057373047,21.291799545288086,141.97500610351562,0.20499999821186066,0.08477733173735762,2.85,282.689110212353
176,119,dend[38]_0,dend[23]_0,dend,-1.0838788747787476,13.594200134277344,19.638399124145508,0.5600000023841858,0.7188592082165159,0.15000000000000002,40.509493264562934
177,176,dend[38]_1,dend[38]_0,dend,-13.974199295043945,30.11669921875,31.32349967956543,0.5299999713897705,0.5763011752309889,0.275,65.52394186228196
178,177,dend[38]_2,dend[38]_1,dend,-24.807498931884766,42.80609893798828,41.64670181274414,0.675000011920929,0.3624858213650734,0.42500000000000004,90.53839046000097
179,178,dend[39]_0,dend[38]_2,dend,-31.197298049926758,55.25360107421875,49.84239959716797,0.4399999976158142,0.24719963356242314,0.5750000000000001,113.77252252050332
180,179,dend[39]_1,dend[39]_0,dend,-38.474098205566406,69.1229019165039,52.893001556396484,0.23499999940395355,0.16129325148921492,0.8,135.22633804378899
181,180,dend[39]_2,dend[39]_1,dend,-41.9286003112793,83.43350219726562,59.11859893798828,0.32499998807907104,0.12577086136119087,1.0250000000000001,156.68015356707465
182,181,dend[39]_3,dend[39]_2,dend,-50.19110107421875,100.73699951171875,62.187599182128906,0.7049999833106995,0.10793460623188976,1.2000000000000002,178.13396909036032
183,182,dend[39]_4,dend[39]_3,dend,-66.231201171875,103.79299926757812,63.17570114135742,0.23499999940395355,0.07954377669412306,1.5750000000000002,199.587784613646
184,183,dend[39]_5,dend[39]_4,dend,-85.90489959716797,109.35399627685547,67.26899719238281,0.26499998569488525,0.06617570031502874,1.875,221.04160013693166
185,184,dend[39]_6,dend[39]_5,dend,-109.25399780273438,107.0459976196289,68.89289855957031,0.675000011920929,0.05233398566540161,2.4000000000000004,242.49541566021733
186,185,dend[39]_7,dend[39]_6,dend,-133.1580047607422,103.51200103759766,78.05680084228516,0.29499998688697815,0.04569168309073026,2.8000000000000003,263.94923118350295
187,186,dend[39]_8,dend[39]_7,dend,-151.89700317382812,113.83799743652344,86.67520141601562,0.32499998807907104,0.040347202729743466,3.25,285.40304670678864
188,187,dend[39]_9,dend[39]_8,dend,-167.3000030517578,119.04900360107422,95.27069854736328,0.35499998927116394,0.03634099082438081,3.725,306.8568622300743
189,188,dend[39]_10,dend[39]_9,dend,-184.29800415039062,114.71199798583984,94.66619873046875,0.23499999940395355,0.032443936203160835,4.375,328.31067775336
190,189,dend[39]_11,dend[39]_10,dend,-200.1820068359375,105.74600219726562,79.50420379638672,0.17499999701976776,0.02893093955933963,5.25,349.7644932766456
191,190,dend[39]_12,dend[39]_11,dend,-212.4969940185547,96.70570373535156,63.29840087890625,0.5899999737739563,0.027281215464972128,5.800000000000001,371.2183087999313
192,191,dend[40]_0,dend[39]_12,dend,-221.36700439453125,104.57599639892578,47.56449890136719,0.11999999731779099,0.027048829625203632,5.9,389.5433684560359
193,191,dend[41]_0,dend[39]_12,dend,-221.91700744628906,93.30349731445312,46.16960144042969,0.6200000047683716,0.027088508811292655,5.875,387.6862165472208
194,178,dend[42]_0,dend[38]_2,dend,-37.8583984375,52.21310043334961,47.40480041503906,0.8550000190734863,0.260093442250212,0.5750000000000001,113.05774518798911
195,194,dend[42]_1,dend[42]_0,dend,-50.063201904296875,57.94269943237305,46.55120086669922,0.29499998688697815,0.2022129563643399,0.7000000000000001,133.08200604624636
196,195,dend[42]_2,dend[42]_1,dend,-64.33679962158203,59.880401611328125,51.58420181274414,0.26499998569488525,0.13631147223896178,0.9500000000000001,153.10626690450363
197,196,dend[42]_3,dend[42]_2,dend,-82.20179748535156,60.24980163574219,60.875301361083984,0.38499999046325684,0.11253056738304727,1.125,173.13052776276086
198,197,dend[42]_4,dend[42]_3,dend,-94.42040252685547,65.89530181884766,61.4984016418457,0.29499998688697815,0.08795181044313284,1.375,193.15478862101813
199,198,dend[42]_5,dend[42]_4,dend,-107.2249984741211,69.52320098876953,64.30690002441406,0.32499998807907104,0.06628889481728772,1.75,213.1790494792754
200,199,dend[42]_6,dend[42]_5,dend,-125.66799926757812,72.78730010986328,72.62989807128906,0.29499998688697815,0.05575426429072513,2.075,233.20331033753266
201,200,dend[42]_7,dend[42]_6,dend,-146.01300048828125,76.22229766845703,79.46829986572266,0.29499998688697815,0.047459172131637355,2.45,253.2275711957899
202,201,dend[42]_8,dend[42]_7,dend,-165.4969940185547,80.65390014648438,79.68280029296875,0.23499999940395355,0.03956780311177289,3.0250000000000004,273.2518320540471
203,202,dend[42]_9,dend[42]_8,dend,-186.65499877929688,93.58209991455078,81.2040023803711,0.9399999976158142,0.03680006977034148,3.325,293.27609291230436
204,203,dend[42]_10,dend[42]_9,dend,-207.02099609375,100.11199951171875,81.36489868164062,0.29499998688697815,0.03318621990486081,3.8000000000000003,313.30035377056157
205,204,dend[42]_11,dend[42]_10,dend,-222.17599487304688,97.54959869384766,74.1729965209961,0.5899999737739563,0.02965002044421968,4.525,333.3246146288189
206,205,dend[42]_12,dend[42]_11,dend,-234.6300048828125,101.64600372314453,60.840301513671875,0.20499999821186066,0.027136066867509235,5.25,353.3488754870761
207,206,dend[42]_13,dend[42]_12,dend,-246.43800354003906,108.0979995727539,44.44169998168945,0.20499999821186066,0.02600558382393191,5.675000000000001,373.3731363453334
208,207,dend[42]_14,dend[42]_13,dend,-256.75299072265625,104.02300262451172,18.387500762939453,0.23499999940395355,0.025745986076898413,5.775,393.39739720359063
209,1,dend[43]_0,soma[0]_0,dend,9.052411079406738,-6.043479919433594,-0.11868064105510712,1.0299999713897705,0.8981134267154852,0.025,20.81050943973669
210,209,dend[44]_0,dend[43]_0,dend,24.078401565551758,-14.928000450134277,-8.652400970458984,0.5,0.6952942369398677,0.15000000000000002,49.577122094477104
211,210,dend[45]_0,dend[44]_0,dend,47.67300033569336,-23.72010040283203,-13.58060073852539,0.4399999976158142,0.39555314976733963,0.325,78.68899378297642
212,211,dend[45]_1,dend[45]_0,dend,60.12919998168945,-37.6432991027832,-11.887299537658691,0.4399999976158142,0.25835537547537324,0.47500000000000003,100.16390143567348
213,212,dend[45]_2,dend[45]_1,dend,65.92369842529297,-57.60960006713867,-15.832501411437988,0.5299999713897705,0.19065310725439855,0.625,121.63880908837051
214,213,dend[46]_0,dend[45]_2,dend,77.56649780273438,-79.3823013305664,-18.819400787353516,0.7649999856948853,0.15064873097106693,0.8,142.66901939363376
215,214,dend[46]_1,dend[46]_0,dend,86.0822982788086,-98.85459899902344,-22.212900161743164,0.5899999737739563,0.13008262863217362,0.925,163.25453235146318
216,215,dend[46]_2,dend[46]_1,dend,90.61930084228516,-112.79100036621094,-21.438400268554688,0.4399999976158142,0.10641591103118675,1.125,183.84004530929258
217,216,dend[46]_3,dend[46]_2,dend,98.8998031616211,-128.2310028076172,-20.9424991607666,0.7049999833106995,0.09202169570088527,1.3250000000000002,204.42555826712203
218,217,dend[46]_4,dend[46]_3,dend,99.91519927978516,-141.343994140625,-19.715599060058594,0.6449999809265137,0.07841592537102701,1.5750000000000002,225.01107122495142
219,218,dend[46]_5,dend[46]_4,dend,108.23100280761719,-160.00900268554688,-19.934099197387695,0.6200000047683716,0.06813261082712624,1.9000000000000001,245.59658418278084
220,219,dend[46]_6,dend[46]_5,dend,113.56999969482422,-177.51800537109375,-20.236099243164062,0.6200000047683716,0.06163976094597252,2.3000000000000003,266.18209714061027
221,220,dend[46]_7,dend[46]_6,dend,116.28199768066406,-198.6269989013672,-22.089099884033203,0.8550000190734863,0.057323501273218204,2.75,286.76761009843966
222,221,dend[46]_8,dend[46]_7,dend,124.85800170898438,-216.71600341796875,-23.66360092163086,0.5899999737739563,0.05463960977390406,3.125,307.35312305626906
223,222,dend[47]_0,dend[46]_8,dend,120.8270034790039,-240.81900024414062,-27.73780059814453,0.20499999821186066,0.052542035463752496,3.475,332.1294595408087
224,222,dend[48]_0,dend[46]_8,dend,134.85299682617188,-240.24200439453125,-25.363399505615234,0.5299999713897705,0.05195341259376674,3.5500000000000003,328.98945383983374
225,224,dend[48]_1,dend[48]_0,dend,149.5959930419922,-241.072998046875,-36.040000915527344,0.675000011920929,0.05040906586107749,3.825,351.67660244913367
226,225,dend[48]_2,dend[48]_1,dend,163.73500061035156,-256.2699890136719,-47.339298248291016,0.23499999940395355,0.04972370000326178,3.95,374.3637510584336
227,213,dend[49]_0,dend[45]_2,dend,66.84259796142578,-68.46520233154297,-22.74449920654297,0.17499999701976776,0.1455534428921442,0.8500000000000001,140.72188337445732
228,227,dend[49]_1,dend[49]_0,dend,62.2577018737793,-78.35780334472656,-34.28990173339844,0.4099999964237213,0.11527943864259793,1.1500000000000001,157.41312429393383
229,228,dend[49]_2,dend[49]_1,dend,70.7771987915039,-84.52870178222656,-47.091400146484375,0.14499999582767487,0.09360862790580059,1.675,174.10436521341038
230,229,dend[49]_3,dend[49]_2,dend,72.80870056152344,-98.5896987915039,-49.944000244140625,0.26499998569488525,0.08464609363371374,2.2,190.79560613288692
231,230,dend[49]_4,dend[49]_3,dend,73.40709686279297,-113.84100341796875,-55.517601013183594,0.20499999821186066,0.08081912562011559,2.5250000000000004,207.48684705236343
232,210,dend[50]_0,dend[44]_0,dend,41.54359817504883,-15.260600090026855,-15.024101257324219,0.6449999809265137,0.4533733380565844,0.225,72.19818308186392
233,232,dend[51]_0,dend[50]_0,dend,52.62030029296875,-6.556640148162842,-12.383801460266113,0.5899999737739563,0.32923700615592133,0.375,87.3088249839157
234,233,dend[51]_1,dend[51]_0,dend,68.40560150146484,1.360049843788147,-6.025060653686523,0.5600000023841858,0.24955310094028074,0.55,109.03682253754728
235,234,dend[51]_2,dend[51]_1,dend,82.79640197753906,11.054300308227539,0.6089493632316589,0.5,0.20017874302746064,0.675,130.76482009117888
236,235,dend[52]_0,dend[51]_2,dend,93.63569641113281,15.04520034790039,5.800809383392334,0.09000000357627869,0.17686797317314382,0.75,145.7658509861999
237,235,dend[53]_0,dend[51]_2,dend,106.35800170898438,11.716500282287598,7.824009418487549,0.38499999046325684,0.13899973819774084,0.925,156.721452663322
238,237,dend[54]_0,dend[53]_0,dend,121.27300262451172,18.378700256347656,11.965799331665039,0.23499999940395355,0.10446389571469329,1.5,178.61457014099412
239,238,dend[55]_0,dend[54]_0,dend,132.04600524902344,21.905399322509766,16.332500457763672,0.4399999976158142,0.09918797322887629,1.8,196.7857104004841
240,239,dend[56]_0,dend[55]_0,dend,140.17300415039062,30.178800582885742,14.135398864746094,0.20499999821186066,0.09881516476404664,1.8250000000000002,209.869634817669
241,239,dend[57]_0,dend[55]_0,dend,141.32000732421875,29.233600616455078,12.710199356079102,0.32499998807907104,0.09874654868585843,1.8250000000000002,211.3596618862349
242,238,dend[58]_0,dend[54]_0,dend,125.09400177001953,21.500099182128906,23.445600509643555,0.29499998688697815,0.09871839900841162,1.8,192.10734510447253
243,242,dend[58]_1,dend[58]_0,dend,128.5489959716797,28.489299774169922,33.147098541259766,0.26499998569488525,0.09737264219818587,1.9000000000000001,205.49192766673974
244,243,dend[58]_2,dend[58]_1,dend,126.81800079345703,37.197898864746094,40.222599029541016,0.35499998927116394,0.09651045204049584,1.975,218.87651022900693
245,237,dend[59]_0,dend[53]_0,dend,130.04800415039062,13.890199661254883,8.245658874511719,0.6200000047683716,0.10358112744078182,1.35,181.68683655608672
246,245,dend[59]_1,dend[59]_0,dend,149.6929931640625,18.8927001953125,13.804598808288574,0.35499998927116394,0.08952084683248773,1.625,201.43233675096155
247,246,dend[59]_2,dend[59]_1,dend,165.09100341796875,26.739700317382812,24.356000900268555,0.35499998927116394,0.0779244592466114,2.0500000000000003,221.17783694583636
248,247,dend[59]_3,dend[59]_2,dend,177.24899291992188,37.144901275634766,27.47559928894043,0.29499998688697815,0.06941067129799612,2.6750000000000003,240.92333714071117
249,248,dend[59]_4,dend[59]_3,dend,190.1959991455078,51.25080108642578,30.206100463867188,0.5600000023841858,0.06519623868582829,3.125,260.66883733558603
250,249,dend[59]_5,dend[59]_4,dend,205.50900268554688,54.917198181152344,34.381900787353516,0.5299999713897705,0.0633349646897583,3.35,280.41433753046084
251,250,dend[59]_6,dend[59]_5,dend,219.21400451660156,60.19900131225586,43.698699951171875,0.38499999046325684,0.061791454637496954,3.575,300.15983772533565
252,251,dend[60]_0,dend[59]_6,dend,224.9759979248047,64.88349914550781,47.96549987792969,0.17499999701976776,0.061211517775959505,3.6500000000000004,312.5542624575525
253,251,dend[61]_0,dend[59]_6,dend,231.05799865722656,63.95280075073242,48.97489929199219,0.17499999701976776,0.06065488223751897,3.725,317.20456721112157
254,232,dend[62]_0,dend[50]_0,dend,46.619598388671875,-10.92300033569336,-25.338600158691406,0.35499998927116394,0.3586784230830507,0.35000000000000003,86.44417486505817
255,254,dend[62]_1,dend[62]_0,dend,56.51070022583008,-10.498600006103516,-27.492000579833984,0.26499998569488525,0.2707952941655456,0.55,106.4428721809747
256,255,dend[62]_2,dend[62]_1,dend,67.79399871826172,-11.327500343322754,-35.807701110839844,0.5,0.22256051725831805,0.8250000000000001,126.44156949689123
257,256,dend[62]_3,dend[62]_2,dend,83.68679809570312,-11.983699798583984,-55.854400634765625,0.4399999976158142,0.21062047528928352,0.9750000000000001,146.44026681280775
258,257,dend[62]_4,dend[62]_3,dend,95.14559936523438,-20.62579917907715,-73.83209991455078,0.5299999713897705,0.20748962341067817,1.0250000000000001,166.43896412872428
259,209,dend[63]_0,dend[43]_0,dend,7.668050765991211,-14.96150016784668,2.3353092670440674,0.7350000143051147,0.7637904274997822,0.07500000000000001,40.7767010172429
260,259,dend[63]_1,dend[63]_0,dend,13.433900833129883,-33.77040100097656,6.233299732208252,0.5600000023841858,0.6446299263153608,0.15000000000000002,59.92469458707612
261,260,dend[63]_2,dend[63]_1,dend,24.890901565551758,-48.21030044555664,4.682989597320557,0.7049999833106995,0.4764355193953345,0.25,79.07268815690934
262,261,dend[64]_0,dend[63]_2,dend,30.693201065063477,-65.04109954833984,3.0343194007873535,0.38499999046325684,0.3322630753136294,0.375,100.4083959768512
263,262,dend[64]_1,dend[64]_0,dend,35.69620132446289,-81.25440216064453,17.253400802612305,0.6200000047683716,0.23999522423724326,0.525,123.93181804690165
264,263,dend[64]_2,dend[64]_1,dend,31.155702590942383,-99.38520050048828,35.69089889526367,0.5899999737739563,0.17746362687889553,0.675,147.45524011695215
265,264,dend[65]_0,dend[64]_2,dend,29.777301788330078,-118.06900024414062,47.683799743652344,0.5,0.14113245308927147,0.8500000000000001,170.78134039791766
266,265,dend[65]_1,dend[65]_0,dend,39.964599609375,-132.11599731445312,63.13909912109375,0.35499998927116394,0.11320258580037457,1.075,193.9101188897982
267,266,dend[65]_2,dend[65]_1,dend,41.76679992675781,-146.7830047607422,75.82389831542969,0.4399999976158142,0.09160821160854452,1.5250000000000001,217.0388973816788
268,267,dend[66]_0,dend[65]_2,dend,43.010101318359375,-159.0970001220703,82.57929992675781,0.29499998688697815,0.08513827707700211,1.7750000000000001,233.2133657817448
269,268,dend[67]_0,dend[66]_0,dend,43.30419921875,-166.96499633789062,80.38990020751953,0.20499999821186066,0.08493249777942563,1.8,240.96614793989477
270,268,dend[68]_0,dend[66]_0,dend,46.55329895019531,-161.99400329589844,78.84950256347656,0.26499998569488525,0.08492047024967378,1.8,241.32115284146863
271,267,dend[69]_0,dend[65]_2,dend,42.642398834228516,-158.38099670410156,84.86920166015625,0.23499999940395355,0.08084454219703636,2.0,232.18378894317874
272,271,dend[70]_0,dend[69]_0,dend,44.493499755859375,-160.27499389648438,90.20690155029297,0.5600000023841858,0.07754843370054494,2.25,238.3845957079104
273,272,dend[71]_0,dend[70]_0,dend,50.26959991455078,-164.3719940185547,93.90519714355469,0.32499998807907104,0.0748239606145958,2.5,248.20405511832763
274,273,dend[71]_1,dend[71]_0,dend,55.80120086669922,-171.47900390625,102.80699920654297,0.23499999940395355,0.07214078721421696,2.8000000000000003,262.60236504081814
275,274,dend[71]_2,dend[71]_1,dend,59.197898864746094,-179.76300048828125,114.20999908447266,0.20499999821186066,0.07128889723515171,2.9000000000000004,277.00067496330865
276,272,dend[72]_0,dend[70]_0,dend,56.71039962768555,-165.86599731445312,101.88200378417969,0.14499999582767487,0.07179237028613085,2.85,259.22801255338237
277,271,dend[73]_0,dend[69]_0,dend,42.44599914550781,-163.10800170898438,95.42489624023438,0.17499999701976776,0.07604454645124102,2.4250000000000003,245.35668533551242
278,264,dend[74]_0,dend[64]_2,dend,30.06260108947754,-115.5530014038086,45.86330032348633,0.26499998569488525,0.13328160496414268,0.875,168.01565389141334
279,278,dend[75]_0,dend[74]_0,dend,33.70370101928711,-136.92999267578125,57.71659851074219,0.824999988079071,0.10084539396596916,1.425,194.5822254105557
280,279,dend[76]_0,dend[75]_0,dend,43.58570098876953,-153.8800048828125,66.89939880371094,0.20499999821186066,0.09046234232732371,1.925,218.26323261977964
281,279,dend[77]_0,dend[75]_0,dend,37.77579879760742,-160.7480010986328,68.65560150146484,0.5899999737739563,0.08806118280172298,2.1,224.26444158163955
282,281,dend[78]_0,dend[77]_0,dend,42.767799377441406,-181.677001953125,77.35890197753906,0.5299999713897705,0.08483433706456334,2.375,252.5407391795974
283,281,dend[79]_0,dend[77]_0,dend,33.630001068115234,-176.72999572753906,64.75640106201172,0.26499998569488525,0.08620387745954008,2.25,243.79946007604372
284,278,dend[80]_0,dend[74]_0,dend,32.738399505615234,-122.94400024414062,50.3656005859375,0.20499999821186066,0.12094668939124449,1.0,177.91114928501736
285,261,dend[81]_0,dend[63]_2,dend,29.2439022064209,-64.21759796142578,-2.959240674972534,0.5,0.3814781720438175,0.35000000000000003,98.59622994761305
286,285,dend[81]_1,dend[81]_0,dend,34.83580017089844,-78.6697998046875,-6.219590663909912,0.5899999737739563,0.29271305999686453,0.45,118.49531995918723
287,286,dend[81]_2,dend[81]_1,dend,40.557899475097656,-92.90460205078125,-3.7638707160949707,0.675000011920929,0.23943075848889456,0.55,138.39440997076142
288,287,dend[81]_3,dend[81]_2,dend,44.66279983520508,-105.22699737548828,3.542999267578125,0.5600000023841858,0.19036487751306627,0.7000000000000001,158.2934999823356
289,288,dend[81]_4,dend[81]_3,dend,44.320499420166016,-122.28700256347656,11.929299354553223,0.675000011920929,0.16239608415376347,0.8250000000000001,178.19258999390976
290,289,dend[81]_5,dend[81]_4,dend,45.58420181274414,-135.82699584960938,18.965599060058594,0.6449999809265137,0.13416500033115905,1.05,198.09168000548394
291,290,dend[81]_6,dend[81]_5,dend,48.54869842529297,-149.7790069580078,26.03230094909668,0.5600000023841858,0.11641520216181858,1.3,217.9907700170581
292,291,dend[81]_7,dend[81]_6,dend,42.54949951171875,-162.8520050048828,33.977298736572266,0.7350000143051147,0.10578409282383852,1.5,237.88986002863228
293,292,dend[81]_8,dend[81]_7,dend,31.573902130126953,-177.78900146484375,35.94179916381836,0.5899999737739563,0.09721574466579237,1.7000000000000002,257.78895004020643
294,293,dend[81]_9,dend[81]_8,dend,12.08280086517334,-195.72000122070312,35.87710189819336,0.26499998569488525,0.08698498550424157,1.975,277.6880400517806
295,294,dend[81]_10,dend[81]_9,dend,-2.6358389854431152,-205.9080047607422,37.773399353027344,0.675000011920929,0.07397482983200696,2.725,297.5871300633548
296,295,dend[81]_11,dend[81]_10,dend,-22.276798248291016,-210.68499755859375,40.460201263427734,0.6449999809265137,0.07052087595243661,3.0500000000000003,317.48622007492895
297,296,dend[81]_12,dend[81]_11,dend,-44.375,-207.62600708007812,36.68299865722656,0.26499998569488525,0.06790995793911783,3.375,337.3853100865031
298,1,dend[82]_0,soma[0]_0,dend,8.621821403503418,4.85653018951416,-8.570530891418457,1.0,0.8456844130632988,0.05,22.896896054136164
299,298,dend[83]_0,dend[82]_0,dend,17.136001586914062,7.3366899490356445,-12.854400634765625,0.5600000023841858,0.7125630192594482,0.15000000000000002,45.4371313744973
300,299,dend[83]_1,dend[83]_0,dend,19.46390151977539,16.821300506591797,-26.842100143432617,0.5600000023841858,0.5925257980239437,0.25,65.5604392012414
301,300,dend[83]_2,dend[83]_1,dend,18.457502365112305,30.476999282836914,-35.272499084472656,0.5,0.45545132853672265,0.35000000000000003,85.6837470279855
302,301,dend[83]_3,dend[83]_2,dend,24.834300994873047,41.128299713134766,-53.42129898071289,0.6200000047683716,0.3465013479220638,0.47500000000000003,105.80705485472961
303,302,dend[83]_4,dend[83]_3,dend,25.41560173034668,53.92340087890625,-61.84600067138672,0.6449999809265137,0.2819588093316968,0.5750000000000001,125.93036268147374
304,303,dend[83]_5,dend[83]_4,dend,29.913801193237305,72.52210235595703,-68.97100067138672,0.5,0.2345192247493592,0.7000000000000001,146.05367050821783
305,304,dend[83]_6,dend[83]_5,dend,31.247201919555664,89.59600067138672,-79.86620330810547,0.824999988079071,0.1970412644181659,0.8500000000000001,166.17697833496197
306,305,dend[83]_7,dend[83]_6,dend,31.147401809692383,105.80699920654297,-89.81580352783203,0.675000011920929,0.1669805732383173,1.075,186.30028616170605
307,306,dend[83]_8,dend[83]_7,dend,35.02000045776367,124.5260009765625,-101.00900268554688,0.35499998927116394,0.1509922928377243,1.425,206.42359398845016
308,307,dend[83]_9,dend[83]_8,dend,34.44969940185547,139.5780029296875,-109.41200256347656,0.4699999988079071,0.14405539336634207,1.675,226.54690181519427
309,308,dend[83]_10,dend[83]_9,dend,36.025001525878906,159.91299438476562,-119.05000305175781,0.29499998688697815,0.14158701167667426,1.75,246.67020964193838
310,298,dend[84]_0,dend[82]_0,dend,7.2950310707092285,10.221699714660645,-12.104500770568848,0.5899999737739563,0.7104732747201246,0.15000000000000002,41.710319919034646
311,310,dend[85]_0,dend[84]_0,dend,5.317020893096924,24.790199279785156,-17.106599807739258,0.5299999713897705,0.6257019103936854,0.225,58.005639819519345
312,311,dend[85]_1,dend[85]_0,dend,7.8720011711120605,40.17919921875,-21.100299835205078,0.6200000047683716,0.5104953215229974,0.35000000000000003,77.92659470466997
313,312,dend[85]_2,dend[85]_1,dend,7.98158073425293,56.04330062866211,-26.47879981994629,0.38499999046325684,0.3684070305516271,0.45,97.84754958982059
314,313,dend[85]_3,dend[85]_2,dend,8.89059066772461,74.18499755859375,-29.21179962158203,0.5,0.298608437968444,0.55,117.76850447497122
315,314,dend[85]_4,dend[85]_3,dend,8.325401306152344,87.22129821777344,-31.092599868774414,0.5899999737739563,0.2301026638635605,0.675,137.68945936012184
316,315,dend[85]_5,dend[85]_4,dend,5.059081077575684,106.83999633789062,-35.09920120239258,0.5600000023841858,0.19658541505197977,0.775,157.61041424527247
317,316,dend[85]_6,dend[85]_5,dend,2.830030918121338,119.91300201416016,-40.435001373291016,0.5600000023841858,0.1603313794972956,0.925,177.53136913042312
318,317,dend[85]_7,dend[85]_6,dend,-3.3677990436553955,132.375,-46.55500030517578,0.5899999737739563,0.13380233736975367,1.075,197.45232401557374
319,318,dend[85]_8,dend[85]_7,dend,-8.551698684692383,147.7519989013672,-52.16419982910156,0.4699999988079071,0.10850720811933823,1.35,217.37327890072436
320,319,dend[85]_9,dend[85]_8,dend,-9.640958786010742,162.81199645996094,-56.28609848022461,0.4399999976158142,0.09235713769111384,1.8250000000000002,237.29423378587498
321,320,dend[85]_10,dend[85]_9,dend,-9.547409057617188,177.83599853515625,-59.361900329589844,0.4699999988079071,0.08566364078233951,2.2,257.2151886710256
322,321,dend[85]_11,dend[85]_10,dend,-14.731999397277832,196.59300231933594,-71.05249786376953,0.7649999856948853,0.08237102925082636,2.45,277.13614355617625
323,322,dend[85]_12,dend[85]_11,dend,-10.095699310302734,214.9149932861328,-84.70320129394531,0.5600000023841858,0.07989758376320304,2.6750000000000003,297.05709844132684
324,323,dend[85]_13,dend[85]_12,dend,-17.6122989654541,232.4709930419922,-88.23370361328125,0.23499999940395355,0.07761206447010587,2.9000000000000004,316.97805332647744
325,324,dend[85]_14,dend[85]_13,dend,-32.93389892578125,251.9510040283203,-97.81220245361328,0.5899999737739563,0.07629464896790457,3.0500000000000003,336.89900821162803
326,310,dend[86]_0,dend[84]_0,dend,0.8396790027618408,18.951900482177734,-23.07469940185547,0.5299999713897705,0.6243171285245228,0.225,57.899499983782974
327,326,dend[86]_1,dend[86]_0,dend,-8.723978996276855,28.570899963378906,-34.48929977416992,0.5600000023841858,0.4872068310223648,0.4,77.60817519746084
328,327,dend[86]_2,dend[86]_1,dend,-17.145097732543945,40.2666015625,-43.63890075683594,0.5899999737739563,0.41753813495182734,0.5,97.31685041113872
329,328,dend[86]_3,dend[86]_2,dend,-28.620197296142578,52.00270080566406,-57.284000396728516,0.5,0.3437954578718035,0.6000000000000001,117.02552562481658
330,329,dend[86]_4,dend[86]_3,dend,-36.10279846191406,66.12259674072266,-66.09700012207031,0.4399999976158142,0.2884971428552262,0.7250000000000001,136.73420083849447
331,330,dend[86]_5,dend[86]_4,dend,-43.27330017089844,82.28679656982422,-72.71240234375,0.38499999046325684,0.25938730800852056,0.875,156.44287605217232
332,331,dend[86]_6,dend[86]_5,dend,-56.52949905395508,95.03469848632812,-82.92400360107422,0.26499998569488525,0.25106379508786153,0.9500000000000001,176.15155126585023
333,1,dend[87]_0,soma[0]_0,dend,-11.191999435424805,-2.1574699878692627,-7.560340404510498,0.7049999833106995,0.905381740624141,0.025,21.1169951150976
334,333,dend[87]_1,dend[87]_0,dend,-24.189098358154297,-5.149199962615967,-17.428699493408203,0.6200000047683716,0.7537293945255451,0.07500000000000001,42.514356050998614
335,334,dend[87]_2,dend[87]_1,dend,-36.74620056152344,-4.300690174102783,-24.447200775146484,0.5600000023841858,0.49667528180930726,0.275,63.911716986899634
336,335,dend[88]_0,dend[87]_2,dend,-53.673099517822266,-3.923340082168579,-30.92609977722168,0.5299999713897705,0.345741288526827,0.45,84.171284681149
337,336,dend[88]_1,dend[88]_0,dend,-68.15029907226562,-6.842060089111328,-34.635501861572266,0.4099999964237213,0.2776788886748696,0.5750000000000001,103.29305913374674
338,337,dend[88]_2,dend[88]_1,dend,-83.5697021484375,-5.235489845275879,-37.3130989074707,0.32499998807907104,0.23648801023606103,0.7250000000000001,122.41483358634447
339,338,dend[88]_3,dend[88]_2,dend,-98.76290130615234,1.375769853591919,-40.32820129394531,0.5,0.20637231364970837,0.9,141.5366080389422
340,339,dend[88]_4,dend[88]_3,dend,-116.33699798583984,3.8332200050354004,-46.61470031738281,0.35499998927116394,0.18607997418753475,1.1500000000000001,160.65838249153995
341,340,dend[88]_5,dend[88]_4,dend,-137.69700622558594,6.570260047912598,-58.082000732421875,0.4099999964237213,0.1762820657646903,1.3250000000000002,179.78015694413767
342,341,dend[88]_6,dend[88]_5,dend,-151.5570068359375,6.0197601318359375,-69.36319732666016,0.26499998569488525,0.17133490605394477,1.4500000000000002,198.9019313967354
343,335,dend[89]_0,dend[87]_2,dend,-44.217098236083984,-2.130690097808838,-35.73789978027344,0.26499998569488525,0.337223651323688,0.45,84.23708434010452
344,343,dend[90]_0,dend[89]_0,dend,-40.38679885864258,-7.255839824676514,-49.92679977416992,0.38499999046325684,0.2750955566477238,0.5750000000000001,100.68283569376719
345,344,dend[91]_0,dend[90]_0,dend,-40.8385009765625,-8.538700103759766,-65.84210205078125,0.38499999046325684,0.2587291676789288,0.65,116.42685793027948
346,344,dend[92]_0,dend[90]_0,dend,-37.638099670410156,6.315410137176514,-58.36750030517578,0.29499998688697815,0.16354877196605225,1.05,126.42689821144523
347,346,dend[93]_0,dend[92]_0,dend,-37.472999572753906,34.01020050048828,-66.50879669189453,0.20499999821186066,0.14033969027908477,1.4000000000000001,156.37509006936335
