unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[49]_7,dend[49]_6,dend,-243.8040008544922,-19.859498977661133,77.81770324707031,0.23499999940395355,0.04802604458360052,3.45,335.87997985473385
173,172,dend[49]_8,dend[49]_7,dend,-256.3840026855469,-11.21359920501709,87.81549835205078,0.14499999582767487,0.045206972927574515,3.9000000000000004,356.47147752431965
174,164,dend[50]_0,dend[48]_0,dend,-135.51699829101562,-24.9440975189209,-4.220448017120361,0.17499999701976776,0.12505677092418654,0.8250000000000001,185.692191122712
175,101,dend[51]_0,dend[17]_0,dend,-22.963199615478516,-4.791508674621582,-4.467848300933838,0.5,0.7429531796263786,0.07500000000000001,51.8294613797979
176,175,dend[51]_1,dend[51]_0,dend,-40.58539962768555,2.1162514686584473,-2.1068379878997803,0.4699999988079071,0.5728202210375347,0.225,72.44553592012483
177,176,dend[51]_2,dend[51]_1,dend,-59.892398834228516,-1.9811286926269531,-3.2292280197143555,0.5600000023841858,0.4687315955841729,0.325,93.06161046045176
178,177,dend[51]_3,dend[51]_2,dend,-83.99629974365234,-1.279578685760498,-2.810148000717163,1.0299999713897705,0.3873724933370857,0.4,113.6776850007787
179,178,dend[51]_4,dend[51]_3,dend,-100.00499725341797,-5.22968864440918,-3.9725379943847656,0.824999988079071,0.2781187988170882,0.47500000000000003,134.29375954110563
180,179,dend[51]_5,dend[51]_4,dend,-118.1969985961914,-14.235198974609375,-4.442657947540283,0.5899999737739563,0.19598663050496745,0.55,154.90983408143254
181,180,dend[51]_6,dend[51]_5,dend,-137.46600341796875,-23.459598541259766,-4.888798236846924,0.7350000143051147,0.1370826572984872,0.675,175.5259086217595
182,181,dend[52]_0,dend[51]_6,dend,-150.1020050048828,-37.109100341796875,-9.84850788116455,0.5,0.10763830688221962,0.8500000000000001,196.55513673275345
183,182,dend[52]_1,dend[52]_0,dend,-166.88299560546875,-47.36759948730469,-15.51619815826416,0.32499998807907104,0.09070751506077443,1.0,217.9975184144145
184,183,dend[52]_2,dend[52]_1,dend,-181.61700439453125,-60.18370056152344,-12.728797912597656,0.9700000286102295,0.07104550734868974,1.55,239.43990009607552
185,184,dend[52]_3,dend[52]_2,dend,-199.2469940185547,-66.52210235595703,-13.390897750854492,0.35499998927116394,0.06322459253445586,1.925,260.8822817777366
186,185,dend[52]_4,dend[52]_3,dend,-215.51699829101562,-82.65029907226562,-15.37819766998291,0.4099999964237213,0.057251116228426276,2.4000000000000004,282.3246634593976
187,186,dend[53]_0,dend[52]_4,dend,-219.03799438476562,-92.65470123291016,-16.91109848022461,0.23499999940395355,0.05598916818334162,2.5500000000000003,296.7731534983245
188,186,dend[54]_0,dend[52]_4,dend,-225.0760040283203,-96.69840240478516,-15.968498229980469,0.5600000023841858,0.055345886068493465,2.6500000000000004,301.5695700079458
189,188,dend[55]_0,dend[54]_0,dend,-234.98300170898438,-104.35700225830078,-18.750898361206055,0.20499999821186066,0.054670080201477296,2.75,316.9992786745402
190,188,dend[56]_0,dend[54]_0,dend,-232.29600524902344,-105.84700012207031,-14.35619831085205,0.14499999582767487,0.05484591095808831,2.725,313.7918389562257
191,181,dend[57]_0,dend[51]_6,dend,-156.63600158691406,-27.27509880065918,-5.500158309936523,0.8849999904632568,0.10568699923388124,0.8250000000000001,195.9638714260017
192,191,dend[58]_0,dend[57]_0,dend,-176.71499633789062,-33.832698822021484,-8.054998397827148,0.6449999809265137,0.08590526294470183,1.075,216.22182131376826
193,192,dend[58]_1,dend[58]_0,dend,-200.677001953125,-41.81480026245117,-1.836778163909912,0.29499998688697815,0.07743938543292853,1.25,236.47787002114387
194,193,dend[58]_2,dend[58]_1,dend,-220.4770050048828,-50.691200256347656,0.3063097894191742,0.5299999713897705,0.06451820315835885,1.5750000000000002,256.73391872851954
195,194,dend[58]_3,dend[58]_2,dend,-240.16400146484375,-50.630001068115234,-0.729877233505249,0.5,0.05530512967994748,1.85,276.98996743589515
196,195,dend[58]_4,dend[58]_3,dend,-257.2980041503906,-54.4817008972168,0.9861277937889099,0.4699999988079071,0.04797353986000387,2.1,297.24601614327077
197,196,dend[58]_5,dend[58]_4,dend,-279.2090148925781,-56.66469955444336,-2.204958200454712,0.38499999046325684,0.041669702426400966,2.45,317.5020648506464
198,197,dend[58]_6,dend[58]_5,dend,-294.4309997558594,-57.20159912109375,-1.5855982303619385,1.0,0.036709013674784734,2.825,337.758113558022
199,198,dend[58]_7,dend[58]_6,dend,-307.239990234375,-59.7218017578125,-5.352807998657227,0.675000011920929,0.033721120254230866,3.1500000000000004,358.0141622653976
200,199,dend[58]_8,dend[58]_7,dend,-323.9859924316406,-62.54399871826172,-5.881618022918701,0.5899999737739563,0.030628814197268057,3.625,378.27021097277327
201,200,dend[58]_9,dend[58]_8,dend,-342.11199951171875,-69.76599884033203,-8.396738052368164,1.559999942779541,0.028707422772719395,4.025,398.5262596801489
202,201,dend[58]_10,dend[58]_9,dend,-361.2099914550781,-77.92780303955078,-11.050198554992676,0.29499998688697815,0.026985272352734655,4.425,418.78230838752455
203,202,dend[58]_11,dend[58]_10,dend,-375.5270080566406,-83.64469909667969,-14.22709846496582,0.5,0.02611284219491748,4.65,439.03835709490016
204,203,dend[58]_12,dend[58]_11,dend,-385.8630065917969,-70.73889923095703,-10.876297950744629,0.17499999701976776,0.024159668731610795,5.275,459.2944058022758
205,204,dend[59]_0,dend[58]_12,dend,-395.343994140625,-67.60980224609375,-10.570298194885254,0.14499999582767487,0.023929748219516718,5.3500000000000005,472.12251281256897
206,204,dend[60]_0,dend[58]_12,dend,-402.3949890136719,-66.42880249023438,-11.41199779510498,0.14499999582767487,0.023570789285948447,5.5,478.84816785030597
207,191,dend[61]_0,dend[57]_0,dend,-172.375,-29.815998077392578,-1.479498267173767,0.6449999809265137,0.08778593798951898,1.075,215.2325768871608
208,207,dend[61]_1,dend[61]_0,dend,-185.06900024414062,-36.90729904174805,11.52900218963623,0.675000011920929,0.08164637183655993,1.25,233.51013674132153
209,208,dend[61]_2,dend[61]_1,dend,-201.56100463867188,-40.099300384521484,21.1239013671875,0.32499998807907104,0.07654635304971975,1.425,251.78769659548226
210,209,dend[61]_3,dend[61]_2,dend,-219.23399353027344,-39.702999114990234,28.36420249938965,0.7350000143051147,0.06932254668260353,1.6500000000000001,270.06525644964296
211,210,dend[61]_4,dend[61]_3,dend,-237.2239990234375,-40.22679901123047,38.80400085449219,0.675000011920929,0.06536818371102877,1.8,288.3428163038037
212,211,dend[61]_5,dend[61]_4,dend,-251.53199768066406,-45.77439880371094,46.36069869995117,0.38499999046325684,0.05885138201823458,2.025,306.6203761579645
213,212,dend[61]_6,dend[61]_5,dend,-265.6409912109375,-45.01240158081055,53.03839874267578,0.4099999964237213,0.05434313394145061,2.225,324.8979360121252
214,213,dend[61]_7,dend[61]_6,dend,-281.0920104980469,-48.09120178222656,62.15589904785156,0.23499999940395355,0.05003670181607658,2.45,343.17549586628587
215,214,dend[61]_8,dend[61]_7,dend,-293.69000244140625,-45.095001220703125,68.78500366210938,0.20499999821186066,0.04211605987089585,2.975,361.45305572044657
216,215,dend[62]_0,dend[61]_8,dend,-297.27398681640625,-55.746700286865234,75.13700103759766,0.14499999582767487,0.03878457904658842,3.325,378.0873445787534
217,215,dend[63]_0,dend[61]_8,dend,-310.68701171875,-53.5546989440918,75.80490112304688,0.09000000357627869,0.03702985349115008,3.5,381.6916757201488
218,217,dend[63]_1,dend[63]_0,dend,-326.21099853515625,-63.03179931640625,84.19159698486328,0.35499998927116394,0.031058209934310146,4.5,403.89135586539254
219,218,dend[63]_2,dend[63]_1,dend,-337.88800048828125,-79.00330352783203,89.28399658203125,0.5600000023841858,0.029481215620572793,4.925000000000001,426.0910360106363
220,1,dend[64]_0,soma[0]_0,dend,14.245600700378418,2.0959415435791016,-7.457027912139893,1.059999942779541,0.9437362760975676,0.0,21.442046900157315
221,220,dend[64]_1,dend[64]_0,dend,25.07539939880371,6.373591423034668,-14.872499465942383,1.0299999713897705,0.8111118567644137,0.025,41.02138397486798
222,221,dend[64]_2,dend[64]_1,dend,33.386199951171875,10.32020092010498,-29.29389762878418,1.1749999523162842,0.6569010298057146,0.125,60.600721049578645
223,222,dend[65]_0,dend[64]_2,dend,43.77909851074219,6.818521499633789,-38.39970016479492,0.9700000286102295,0.575397648721507,0.225,78.91385353770744
224,223,dend[65]_1,dend[65]_0,dend,53.32600021362305,0.4694763123989105,-46.88010025024414,0.7350000143051147,0.5264506393069778,0.275,95.96078143925435
225,224,dend[65]_2,dend[65]_1,dend,66.4198989868164,-6.688848495483398,-56.51969909667969,0.5899999737739563,0.45571866972275393,0.325,113.00770934080126
226,225,dend[65]_3,dend[65]_2,dend,76.1146011352539,-14.744399070739746,-67.2822036743164,0.6449999809265137,0.3155912667528339,0.4,130.05463724234818
227,226,dend[65]_4,dend[65]_3,dend,89.2083969116211,-10.76469898223877,-78.00330352783203,0.35499998927116394,0.22698666829916336,0.42500000000000004,147.10156514389507
228,227,dend[66]_0,dend[65]_4,dend,105.83300018310547,2.441141366958618,-95.83439636230469,0.7049999833106995,0.11008387663602683,0.625,174.70010978839628
229,228,dend[67]_0,dend[66]_0,dend,126.83599853515625,4.62606143951416,-103.3489990234375,0.5299999713897705,0.07014796750340663,1.0250000000000001,204.01627750976945
230,229,dend[67]_1,dend[67]_0,dend,148.0800018310547,-7.566198348999023,-108.31900024414062,0.9100000262260437,0.06209071720911511,1.4500000000000002,224.4984515650604
231,230,dend[67]_2,dend[67]_1,dend,159.2550048828125,-15.527399063110352,-108.0530014038086,0.5600000023841858,0.05537133421944013,1.7000000000000002,244.98062562035136
232,231,dend[67]_3,dend[67]_2,dend,175.88800048828125,-16.495698928833008,-110.99600219726562,0.7950000166893005,0.05002626451413703,1.9500000000000002,265.4627996756424
233,232,dend[67]_4,dend[67]_3,dend,198.0489959716797,-22.358497619628906,-114.73200225830078,0.4399999976158142,0.045974871380878544,2.2,285.9449737309333
234,233,dend[68]_0,dend[67]_4,dend,207.9250030517578,-23.160099029541016,-117.71600341796875,0.35499998927116394,0.043932406824462644,2.35,299.6126838834189
235,233,dend[69]_0,dend[67]_4,dend,216.41200256347656,-33.83879852294922,-118.1449966430664,0.8550000190734863,0.042126217078537094,2.5250000000000004,308.7990305292342
236,235,dend[69]_1,dend[69]_0,dend,240.91900634765625,-34.317100524902344,-118.947998046875,0.5899999737739563,0.03858149661951621,2.95,334.024970070545
237,236,dend[69]_2,dend[69]_1,dend,263.46099853515625,-36.27629852294922,-116.81900024414062,0.14499999582767487,0.03599052802865583,3.375,359.25090961185583
238,237,dend[70]_0,dend[69]_2,dend,273.28399658203125,-43.682899475097656,-111.6780014038086,0.4699999988079071,0.034578328066135394,3.6750000000000003,373.428209993491
239,237,dend[71]_0,dend[69]_2,dend,280.75201416015625,-44.069698333740234,-111.08399963378906,0.26499998569488525,0.034204644318430955,3.7750000000000004,379.3992846027159
240,239,dend[71]_1,dend[71]_0,dend,294.54400634765625,-42.107398986816406,-113.35399627685547,0.23499999940395355,0.033798556924681866,3.875,394.4700950431253
241,240,dend[71]_2,dend[71]_1,dend,308.68499755859375,-48.34600067138672,-112.41999816894531,0.23499999940395355,0.03358135357153275,3.9250000000000003,409.5409054835347
242,228,dend[72]_0,dend[66]_0,dend,121.16300201416016,12.197001457214355,-107.11399841308594,0.6449999809265137,0.07153906006826126,1.05,204.39549000540802
243,242,dend[72]_1,dend[72]_0,dend,127.28900146484375,25.222002029418945,-115.31900024414062,0.7350000143051147,0.06695490697621831,1.35,225.63608905197617
244,243,dend[72]_2,dend[72]_1,dend,126.05000305175781,39.545799255371094,-128.47999572753906,0.6449999809265137,0.06389231929855949,1.5,246.87668809854426
245,244,dend[72]_3,dend[72]_2,dend,119.60199737548828,47.30569839477539,-142.40899658203125,0.5899999737739563,0.05852579248260272,1.675,268.1172871451124
246,245,dend[72]_4,dend[72]_3,dend,123.17500305175781,69.13960266113281,-154.66000366210938,0.23499999940395355,0.04928902170750897,1.975,289.3578861916805
247,246,dend[72]_5,dend[72]_4,dend,121.47200012207031,90.76200103759766,-160.7519989013672,0.14499999582767487,0.04016285366361707,2.4250000000000003,310.5984852382486
248,247,dend[72]_6,dend[72]_5,dend,127.6709976196289,114.14600372314453,-163.73699951171875,0.17499999701976776,0.03462893912507705,2.85,331.83908428481675
249,248,dend[72]_7,dend[72]_6,dend,130.84500122070312,137.18800354003906,-163.0290069580078,0.20499999821186066,0.030103190796139385,3.3000000000000003,353.0796833313849
250,249,dend[72]_8,dend[72]_7,dend,140.71600341796875,156.78599548339844,-160.25599670410156,0.29499998688697815,0.026622763415924174,3.725,374.320282377953
251,250,dend[72]_9,dend[72]_8,dend,146.3300018310547,176.38400268554688,-159.98699951171875,0.17499999701976776,0.023901574744631424,4.1000000000000005,395.56088142452114
252,251,dend[72]_10,dend[72]_9,dend,151.88499450683594,192.427001953125,-158.08099365234375,0.20499999821186066,0.020347655501709742,4.65,416.80148047108923
253,252,dend[72]_11,dend[72]_10,dend,159.87399291992188,214.35699462890625,-158.1649932861328,0.09000000357627869,0.016036819994005875,5.65,438.0420795176574
254,253,dend[72]_12,dend[72]_11,dend,165.46200561523438,232.45799255371094,-157.197998046875,0.09000000357627869,0.01334073948867036,6.8500000000000005,459.2826785642255
255,254,dend[72]_13,dend[72]_12,dend,169.91799926757812,252.38999938964844,-159.57899475097656,0.38499999046325684,0.012804767633064063,7.175000000000001,480.5232776107936
256,255,dend[72]_14,dend[72]_13,dend,181.74899291992188,269.03399658203125,-160.4010009765625,0.11999999731779099,0.011716169964561162,7.95,501.7638766573617
257,227,dend[73]_0,dend[65]_4,dend,95.77570343017578,-6.174448490142822,-92.3563003540039,0.38499999046325684,0.07488889453852227,0.65,164.32922530113308
258,257,dend[73]_1,dend[73]_0,dend,103.00900268554688,-12.211499214172363,-107.9209976196289,0.5899999737739563,0.05591641374732492,1.8,181.73761771406214
259,258,dend[73]_2,dend[73]_1,dend,111.26200103759766,-21.448097229003906,-122.99199676513672,0.9700000286102295,0.05464183931477839,1.9500000000000002,199.14601012699126
260,259,dend[73]_3,dend[73]_2,dend,118.72699737548828,-27.63079833984375,-134.39100646972656,0.9700000286102295,0.05402218842679162,2.025,216.55440253992032
261,260,dend[73]_4,dend[73]_3,dend,127.44200134277344,-36.45249938964844,-142.66600036621094,0.35499998927116394,0.053412241244953425,2.1,233.96279495284938
262,261,dend[73]_5,dend[73]_4,dend,138.19000244140625,-46.44850158691406,-149.63499450683594,0.5899999737739563,0.05150734190656367,2.325,251.37118736577844
263,262,dend[73]_6,dend[73]_5,dend,150.3419952392578,-55.41270065307617,-154.92100524902344,0.38499999046325684,0.04978726805888162,2.6,268.77957977870756
264,222,dend[74]_0,dend[64]_2,dend,38.260398864746094,12.244100570678711,-41.55630111694336,0.9700000286102295,0.5730522474107563,0.225,79.63696868377109
265,264,dend[74]_1,dend[74]_0,dend,40.444400787353516,15.032401084899902,-55.02439880371094,1.440000057220459,0.5218261983639887,0.275,98.13012687744529
266,265,dend[74]_2,dend[74]_1,dend,39.66279983520508,22.58540153503418,-76.46399688720703,0.6449999809265137,0.45519324185003734,0.325,116.62328507111951
267,266,dend[74]_3,dend[74]_2,dend,38.16120147705078,25.589200973510742,-90.65889739990234,0.6200000047683716,0.3332969935151751,0.42500000000000004,135.11644326479373
268,267,dend[74]_4,dend[74]_3,dend,36.47819900512695,22.758102416992188,-97.87930297851562,1.0,0.3088764286161388,0.47500000000000003,153.60960145846792
269,268,dend[74]_5,dend[74]_4,dend,37.369300842285156,16.672401428222656,-116.18199920654297,1.3849999904632568,0.2819407597037334,0.525,172.10275965214214
270,269,dend[74]_6,dend[74]_5,dend,44.08729934692383,9.976531028747559,-134.2570037841797,1.184999942779541,0.26403177393868277,0.6000000000000001,190.59591784581636
271,270,dend[74]_7,dend[74]_6,dend,51.72050094604492,9.822811126708984,-147.7030029296875,0.4449999928474426,0.2407277214799703,0.7250000000000001,209.08907603949058
272,271,dend[74]_8,dend[74]_7,dend,56.14939880371094,9.688620567321777,-165.61500549316406,0.9700000286102295,0.23646120929422393,0.75,227.58223423316474
