unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,344,dend[86]_5,dend[86]_4,dend,23.469995498657227,225.83401489257812,31.98419952392578,0.14499999582767487,0.003047770642745173,5.9,250.32628858612196
346,345,dend[86]_6,dend[86]_5,dend,27.202295303344727,247.5910186767578,33.31779861450195,0.17499999701976776,0.0025813425127297284,6.75,270.9466734150388
347,346,dend[86]_7,dend[86]_6,dend,32.050994873046875,267.95599365234375,37.1525993347168,0.29499998688697815,0.0022188007864269253,7.575,291.56705824395556
348,347,dend[86]_8,dend[86]_7,dend,33.838294982910156,285.302001953125,36.63090133666992,0.4399999976158142,0.001909832690616458,8.475,312.18744307287244
349,348,dend[86]_9,dend[86]_8,dend,35.88569641113281,306.19500732421875,36.28229904174805,0.14499999582767487,0.0016101935192560251,9.725000000000001,332.8078279017892
350,349,dend[86]_10,dend[86]_9,dend,38.28999710083008,329.5050048828125,37.095001220703125,0.09000000357627869,0.0014154354203023433,10.9,353.4282127307061
351,350,dend[86]_11,dend[86]_10,dend,47.531795501708984,352.47601318359375,39.643798828125,0.14499999582767487,0.0012984228413878362,11.825000000000001,374.0485975596229
352,351,dend[86]_12,dend[86]_11,dend,50.741695404052734,370.718994140625,41.94150161743164,0.5600000023841858,0.0011857738326766138,12.925,394.66898238853975
353,352,dend[87]_0,dend[86]_12,dend,49.81659698486328,383.2229919433594,42.037899017333984,0.09000000357627869,0.0011436668998067562,13.4,406.72613181218065
354,353,dend[88]_0,dend[87]_0,dend,50.16599655151367,395.3380126953125,43.215301513671875,0.11999999731779099,0.001116917308509481,13.75,416.4590746399541
355,354,dend[88]_1,dend[88]_0,dend,51.4225959777832,411.1969909667969,41.81460189819336,0.17499999701976776,0.0010961597897617054,14.05,432.4310462771361
356,355,dend[88]_2,dend[88]_1,dend,45.72449493408203,422.4989929199219,37.25279998779297,0.17499999701976776,0.0010599081814615095,14.600000000000001,448.40301791431807
357,353,dend[89]_0,dend[87]_0,dend,50.7178955078125,399.0429992675781,46.9359016418457,0.029999999329447746,0.0010460262699860641,14.75,423.1189419655791
358,352,dend[90]_0,dend[86]_12,dend,46.099395751953125,398.3219909667969,39.74549865722656,0.11999999731779099,0.0009302758774321576,16.075,422.38387179845546
359,339,dend[91]_0,dend[85]_0,dend,9.466075897216797,135.0120086669922,15.031899452209473,1.0299999713897705,0.00787687681549061,1.75,148.51403595227788
360,359,dend[91]_1,dend[91]_0,dend,9.68553638458252,154.52801513671875,14.485098838806152,0.35499998927116394,0.00583083388395056,2.625,171.71376380267472
361,360,dend[91]_2,dend[91]_1,dend,11.619396209716797,178.3660125732422,14.12179946899414,0.7950000166893005,0.004440290674323723,3.8000000000000003,194.91349165307156
362,361,dend[92]_0,dend[91]_2,dend,11.991896629333496,200.68701171875,13.704499244689941,0.09000000357627869,0.0036688301864064637,4.7250000000000005,216.55319151297206
363,362,dend[92]_1,dend[92]_0,dend,10.531896591186523,221.30101013183594,12.79789924621582,0.23499999940395355,0.0030099593973319893,5.7,236.6328633823762
364,363,dend[92]_2,dend[92]_1,dend,6.7686967849731445,246.71701049804688,12.935798645019531,0.17499999701976776,0.0024759010898280764,6.75,256.71253525178037
365,364,dend[92]_3,dend[92]_2,dend,5.116236686706543,268.218994140625,14.525299072265625,0.17499999701976776,0.002122484335161541,7.7250000000000005,276.7922071211845
366,365,dend[92]_4,dend[92]_3,dend,5.021056652069092,286.1619873046875,14.838098526000977,0.38499999046325684,0.0017773431987577163,9.15,296.8718789905887
367,366,dend[92]_5,dend[92]_4,dend,4.264186859130859,305.364013671875,12.16209888458252,0.20499999821186066,0.0015646680342030605,10.475000000000001,316.95155085999284
368,367,dend[92]_6,dend[92]_5,dend,4.063666820526123,326.20001220703125,9.042609214782715,0.14499999582767487,0.0014185899847630056,11.700000000000001,337.031222729397
369,368,dend[92]_7,dend[92]_6,dend,3.1062967777252197,341.5679931640625,3.9751691818237305,0.5899999737739563,0.0013376647414347419,12.525,357.1108945988011
370,369,dend[92]_8,dend[92]_7,dend,-2.709683418273926,356.4230041503906,1.2002493143081665,0.14499999582767487,0.0012840226454277981,13.125,377.1905664682053
371,370,dend[92]_9,dend[92]_8,dend,-10.551803588867188,369.8330078125,-3.2597408294677734,0.05999999865889549,0.0012372528822162001,13.700000000000001,397.27023833760944
372,371,dend[92]_10,dend[92]_9,dend,-19.409204483032227,384.9930114746094,-0.3468257188796997,0.11999999731779099,0.0012083191373802587,14.100000000000001,417.3499102070136
373,361,dend[93]_0,dend[91]_2,dend,14.437195777893066,199.90802001953125,13.015398979187012,0.17499999701976776,0.0037977702267556254,4.6000000000000005,216.37203765701372
374,373,dend[93]_1,dend[93]_0,dend,16.581195831298828,220.63101196289062,9.41719913482666,0.5600000023841858,0.0032916703842163298,5.375,236.08940181450117
375,374,dend[93]_2,dend[93]_1,dend,18.45769691467285,237.9190216064453,6.800058841705322,0.29499998688697815,0.0028808220056580846,6.125,255.80676597198863
376,375,dend[93]_3,dend[93]_2,dend,22.39319610595703,258.16900634765625,4.2598490715026855,0.29499998688697815,0.002586449224309011,6.7250000000000005,275.52413012947613
377,376,dend[93]_4,dend[93]_3,dend,24.937896728515625,278.67401123046875,0.1290062814950943,0.14499999582767487,0.0022778441378803467,7.45,295.24149428696353
378,377,dend[93]_5,dend[93]_4,dend,27.339096069335938,299.13299560546875,-2.203690767288208,0.4699999988079071,0.0019623245930687344,8.375,314.95885844445104
379,378,dend[93]_6,dend[93]_5,dend,29.6011962890625,318.8280029296875,-8.882380485534668,0.5,0.0017860357664346855,9.0,334.67622260193843
380,379,dend[93]_7,dend[93]_6,dend,31.99659538269043,337.11700439453125,-13.508200645446777,0.32499998807907104,0.0014876654377662137,10.450000000000001,354.39358675942594
381,380,dend[93]_8,dend[93]_7,dend,32.682395935058594,359.2340087890625,-20.02519989013672,0.5600000023841858,0.00136350659415716,11.3,374.1109509169134
382,381,dend[93]_9,dend[93]_8,dend,33.89239501953125,376.0559997558594,-25.721900939941406,0.20499999821186066,0.0012369401221075172,12.350000000000001,393.82831507440085
383,382,dend[93]_10,dend[93]_9,dend,38.018795013427734,392.56298828125,-32.13460159301758,0.5,0.0011516263254910495,13.25,413.5456792318883
384,383,dend[93]_11,dend[93]_10,dend,49.4413948059082,408.34600830078125,-37.50870132446289,0.6449999809265137,0.0010905342974908542,13.950000000000001,433.2630433893758
385,384,dend[93]_12,dend[93]_11,dend,56.23289489746094,418.70098876953125,-42.58369827270508,0.20499999821186066,0.0010259542478853378,14.825000000000001,452.98040754686326
386,385,dend[93]_13,dend[93]_12,dend,62.347496032714844,432.25299072265625,-48.854400634765625,0.4099999964237213,0.0009762282296910307,15.575000000000001,472.6977717043507
387,386,dend[93]_14,dend[93]_13,dend,54.32449722290039,440.6300048828125,-59.58290100097656,0.14499999582767487,0.0009579495734598133,15.875,492.41513586183817
388,338,dend[94]_0,dend[84]_4,dend,15.563695907592773,106.58601379394531,15.573899269104004,0.5899999737739563,0.531175209964445,0.47500000000000003,120.41369681353987
389,388,dend[94]_1,dend[94]_0,dend,21.181896209716797,125.55901336669922,19.4375,0.5,0.3750480290346513,0.7250000000000001,139.61986191809805
390,389,dend[94]_2,dend[94]_1,dend,26.387496948242188,147.54202270507812,24.74209976196289,0.5899999737739563,0.2476107582480223,0.9500000000000001,158.82602702265626
391,390,dend[94]_3,dend[94]_2,dend,31.304595947265625,166.81201171875,29.428600311279297,0.14499999582767487,0.17275987659063427,1.2750000000000001,178.03219212721447
392,391,dend[94]_4,dend[94]_3,dend,33.98969650268555,181.47100830078125,32.38859939575195,0.5299999713897705,0.13119047222517552,1.675,197.23835723177268
393,392,dend[94]_5,dend[94]_4,dend,35.45439529418945,194.4300079345703,35.49140167236328,0.17499999701976776,0.10314394613754829,2.475,216.4445223363309
394,393,dend[94]_6,dend[94]_5,dend,40.208797454833984,211.67001342773438,38.32789993286133,0.675000011920929,0.09072139559633671,2.9000000000000004,235.6506874408891
395,394,dend[94]_7,dend[94]_6,dend,43.43759536743164,231.56201171875,41.31740188598633,0.675000011920929,0.07740634819031582,3.3000000000000003,254.8568525454473
396,395,dend[94]_8,dend[94]_7,dend,45.248497009277344,247.37901306152344,42.799400329589844,0.029999999329447746,0.03418583629946764,5.300000000000001,274.06301765000546
397,396,dend[94]_9,dend[94]_8,dend,47.96379470825195,265.5249938964844,46.197601318359375,0.7049999833106995,0.03042720967569387,5.75,293.2691827545637
398,397,dend[94]_10,dend[94]_9,dend,50.920997619628906,283.60198974609375,49.194400787353516,0.32499998807907104,0.02312542240943343,6.875,312.47534785912194
399,398,dend[94]_11,dend[94]_10,dend,54.77189636230469,303.4159851074219,53.17620086669922,0.7649999856948853,0.02071687029277337,7.3500000000000005,331.6815129636801
400,399,dend[94]_12,dend[94]_11,dend,58.01459503173828,320.3110046386719,55.39289855957031,0.5899999737739563,0.015994390837047845,8.4,350.8876780682383
401,400,dend[94]_13,dend[94]_12,dend,64.00460052490234,341.4339904785156,58.86429977416992,0.17499999701976776,0.013491996014862217,9.225,370.09384317279654
402,401,dend[94]_14,dend[94]_13,dend,67.98100280761719,358.62701416015625,61.006099700927734,0.5,0.011724684705242917,9.975000000000001,389.3000082773547
403,402,dend[94]_15,dend[94]_14,dend,69.09040069580078,375.0669860839844,64.47360229492188,0.14499999582767487,0.009951976205325267,11.0,408.50617338191296
404,403,dend[94]_16,dend[94]_15,dend,71.83429718017578,390.989990234375,65.3208999633789,0.32499998807907104,0.008407277338380583,12.375,427.71233848647114
405,404,dend[94]_17,dend[94]_16,dend,73.82969665527344,406.9259948730469,68.01380157470703,0.38499999046325684,0.007766524024665893,13.200000000000001,446.9185035910294
406,405,dend[94]_18,dend[94]_17,dend,77.15599822998047,427.46099853515625,66.87169647216797,0.6449999809265137,0.0073012457309417815,13.9,466.12466869558756
407,406,dend[94]_19,dend[94]_18,dend,87.42070007324219,446.92401123046875,61.442901611328125,0.675000011920929,0.0067917953034230955,14.825000000000001,485.33083380014574
408,407,dend[94]_20,dend[94]_19,dend,94.90409851074219,470.4169921875,60.586299896240234,0.20499999821186066,0.006545299519322481,15.350000000000001,504.536998904704
409,408,dend[94]_21,dend[94]_20,dend,92.3926010131836,486.87298583984375,56.92449951171875,0.32499998807907104,0.006262450558131193,16.0,523.7431640092623
410,409,dend[94]_22,dend[94]_21,dend,93.97000122070312,505.156005859375,54.78010177612305,0.05999999865889549,0.006060569385951468,16.525000000000002,542.9493291138203
411,333,dend[95]_0,dend[83]_0,dend,-10.080404281616211,23.522512435913086,6.70530891418457,1.4149999618530273,0.9278658628796782,0.05,33.69870667620689
412,411,dend[96]_0,dend[95]_0,dend,-18.65540313720703,34.39121627807617,5.429988861083984,0.4099999964237213,0.8297936462256471,0.1,48.632230591392236
413,412,dend[97]_0,dend[96]_0,dend,-25.964704513549805,44.850013732910156,4.34713888168335,0.35499998927116394,0.617664590689625,0.35000000000000003,63.74193221851376
414,413,dend[97]_1,dend[97]_0,dend,-30.522703170776367,62.18641662597656,1.2093793153762817,0.5899999737739563,0.527935608302722,0.45,81.70693744890059
415,414,dend[97]_2,dend[97]_1,dend,-36.84330368041992,80.7557144165039,-0.5482547283172607,0.5299999713897705,0.3856633456373621,0.8250000000000001,99.67194267928741
416,415,dend[98]_0,dend[97]_2,dend,-49.520103454589844,92.09671783447266,-6.460361003875732,0.4699999988079071,0.3366760266370165,1.075,119.33717985810657
417,416,dend[98]_1,dend[98]_0,dend,-64.89119720458984,105.64701843261719,-9.533411026000977,0.32499998807907104,0.2697828141196976,1.3,140.70264898535808
418,417,dend[98]_2,dend[98]_1,dend,-73.88279724121094,124.9410171508789,-15.139399528503418,0.7049999833106995,0.20286086186277122,1.55,162.0681181126096
419,418,dend[98]_3,dend[98]_2,dend,-87.67230224609375,137.2930145263672,-22.300100326538086,0.29499998688697815,0.15096351884649137,1.925,183.4335872398611
420,419,dend[98]_4,dend[98]_3,dend,-102.9540023803711,147.15200805664062,-31.89590072631836,0.4399999976158142,0.12544126967518224,2.225,204.79905636711263
421,420,dend[98]_5,dend[98]_4,dend,-114.93199920654297,158.59201049804688,-35.06039810180664,0.14499999582767487,0.09802179232579819,2.6750000000000003,226.16452549436414
422,421,dend[98]_6,dend[98]_5,dend,-126.61199951171875,171.0010223388672,-39.28670120239258,0.26499998569488525,0.08098718518677749,3.0,247.52999462161563
423,422,dend[98]_7,dend[98]_6,dend,-138.83700561523438,184.36502075195312,-45.427398681640625,0.20499999821186066,0.0555426592453723,4.075,268.89546374886714
424,423,dend[98]_8,dend[98]_7,dend,-150.52499389648438,193.56800842285156,-54.28839874267578,0.23499999940395355,0.04615380839482815,5.675000000000001,290.26093287611866
425,424,dend[99]_0,dend[98]_8,dend,-169.46800231933594,197.6920166015625,-58.1348991394043,0.14499999582767487,0.0439664088223399,6.300000000000001,310.32994100252336
426,425,dend[99]_1,dend[99]_0,dend,-183.41099548339844,203.0170135498047,-54.35820007324219,0.29499998688697815,0.04285664577765727,6.7250000000000005,329.1024881280812
427,426,dend[99]_2,dend[99]_1,dend,-192.92799377441406,216.1070098876953,-51.98500061035156,0.11999999731779099,0.042398551194275894,6.9,347.875035253639
428,424,dend[100]_0,dend[98]_8,dend,-168.9980010986328,198.1210174560547,-69.75450134277344,0.23499999940395355,0.04173686708107298,6.9750000000000005,315.47061641037186
429,428,dend[101]_0,dend[100]_0,dend,-184.218994140625,209.791015625,-78.99549865722656,0.17499999701976776,0.04033062150038359,7.5,336.9979028613691
430,429,dend[101]_1,dend[101]_0,dend,-184.78900146484375,207.2420196533203,-94.96900177001953,0.35499998927116394,0.03997846296096743,7.65,350.99857782210853
431,430,dend[101]_2,dend[101]_1,dend,-190.83399963378906,204.47201538085938,-108.5250015258789,0.20499999821186066,0.03981454832249527,7.7250000000000005,364.9992527828479
432,428,dend[102]_0,dend[100]_0,dend,-186.04100036621094,213.7250213623047,-75.30919647216797,0.20499999821186066,0.040219847748635844,7.550000000000001,340.158722566815
433,432,dend[102]_1,dend[102]_0,dend,-198.177001953125,227.5180206298828,-86.17320251464844,0.4099999964237213,0.03952890375749794,7.825,360.48103693844627
434,433,dend[102]_2,dend[102]_1,dend,-210.76800537109375,229.385009765625,-96.92900085449219,0.26499998569488525,0.03927654656088165,7.925000000000001,380.80335131007763
435,415,dend[103]_0,dend[97]_2,dend,-45.496402740478516,97.9430160522461,2.528639316558838,0.17499999701976776,0.33705880161603136,1.075,118.77558335196059
436,435,dend[103]_1,dend[103]_0,dend,-52.153404235839844,114.17201232910156,7.7381591796875,0.7049999833106995,0.2149148242448732,1.4500000000000002,139.01785946692013
437,436,dend[103]_2,dend[103]_1,dend,-56.45540237426758,131.90301513671875,12.17859935760498,0.14499999582767487,0.1740239896552002,1.725,159.26013558187967
438,437,dend[103]_3,dend[103]_2,dend,-59.95260238647461,150.4490203857422,16.260400772094727,0.20499999821186066,0.13884864480445383,2.1,179.5024116968392
439,438,dend[103]_4,dend[103]_3,dend,-64.9437026977539,167.40200805664062,21.23940086364746,0.14499999582767487,0.11197680936881138,2.5500000000000003,199.74468781179874
440,439,dend[103]_5,dend[103]_4,dend,-68.893798828125,184.2880096435547,27.20549964904785,0.23499999940395355,0.08535019603064245,3.1750000000000003,219.9869639267583
441,440,dend[103]_6,dend[103]_5,dend,-73.2334976196289,199.15000915527344,30.667999267578125,0.14499999582767487,0.06601963641153792,3.9250000000000003,240.22924004171784
442,441,dend[103]_7,dend[103]_6,dend,-76.57520294189453,214.7360076904297,34.34379959106445,0.17499999701976776,0.05190155486950951,4.9,260.4715161566774
443,442,dend[103]_8,dend[103]_7,dend,-83.7500991821289,235.45101928710938,41.42559814453125,0.5299999713897705,0.045283024527235004,5.550000000000001,280.7137922716369
444,443,dend[103]_9,dend[103]_8,dend,-87.07369995117188,257.510009765625,45.337501525878906,0.23499999940395355,0.039981663394026666,6.25,300.9560683865965
445,444,dend[103]_10,dend[103]_9,dend,-92.06199645996094,276.760986328125,51.382598876953125,0.11999999731779099,0.03267581211595241,7.9,321.19834450155605
446,445,dend[103]_11,dend[103]_10,dend,-98.58820343017578,299.70599365234375,55.3838996887207,0.7350000143051147,0.029923554515918497,8.925,341.44062061651556
447,446,dend[103]_12,dend[103]_11,dend,-103.0739974975586,322.0820007324219,56.429500579833984,0.6200000047683716,0.028197969317910295,9.775,361.6828967314751
448,447,dend[103]_13,dend[103]_12,dend,-108.07599639892578,340.02899169921875,57.75270080566406,0.35499998927116394,0.027122455486558117,10.375,381.9251728464347
449,448,dend[103]_14,dend[103]_13,dend,-121.0479965209961,353.5740051269531,59.39979934692383,0.14499999582767487,0.026827735484381103,10.55,402.1674489613942
450,412,dend[104]_0,dend[96]_0,dend,-26.571104049682617,47.46431350708008,5.520938873291016,1.0299999713897705,0.7629735865502737,0.15000000000000002,64.2486809360851
451,450,dend[104]_1,dend[104]_0,dend,-36.33360290527344,59.73871612548828,13.555298805236816,0.17499999701976776,0.6483732551410227,0.275,83.2271836016146
452,451,dend[104]_2,dend[104]_1,dend,-47.31940460205078,69.80191802978516,23.718000411987305,0.17499999701976776,0.3905764985326302,0.9,102.20568626714413
453,452,dend[104]_3,dend[104]_2,dend,-58.22540283203125,76.1400146484375,32.7599983215332,0.38499999046325684,0.3451762491160537,1.2000000000000002,121.1841889326736
454,453,dend[104]_4,dend[104]_3,dend,-67.8550033569336,84.56841278076172,40.132598876953125,0.14499999582767487,0.27800395245176074,1.4500000000000002,140.16269159820314
455,454,dend[104]_5,dend[104]_4,dend,-77.63300323486328,95.00231170654297,45.6150016784668,0.05999999865889549,0.16482907892118143,1.9000000000000001,159.14119426373261
456,455,dend[104]_6,dend[104]_5,dend,-86.77200317382812,110.03501892089844,52.942501068115234,0.5,0.10060758021643675,2.725,178.11969692926215
457,456,dend[104]_7,dend[104]_6,dend,-97.14179992675781,126.98700714111328,60.9911994934082,0.14499999582767487,0.08613338130972265,3.1750000000000003,197.09819959479162
458,457,dend[104]_8,dend[104]_7,dend,-105.56800079345703,141.3140106201172,67.318603515625,0.09000000357627869,0.0658286028247644,4.3,216.07670226032116
459,458,dend[104]_9,dend[104]_8,dend,-115.02200317382812,155.3400115966797,78.64230346679688,0.11999999731779099,0.058357411696038045,5.175000000000001,235.05520492585063
460,459,dend[104]_10,dend[104]_9,dend,-122.71900177001953,169.0480194091797,83.50650024414062,0.7049999833106995,0.0525397394050173,6.275,254.03370759138016
461,460,dend[104]_11,dend[104]_10,dend,-134.8249969482422,181.93801879882812,93.3584976196289,0.09000000357627869,0.04939901582949951,7.075,273.01221025690967
462,461,dend[104]_12,dend[104]_11,dend,-145.84100341796875,187.49700927734375,109.46299743652344,0.5600000023841858,0.047254960096312394,7.75,291.9907129224392
463,411,dend[105]_0,dend[95]_0,dend,-14.50870418548584,38.18281555175781,10.454798698425293,0.5,0.8139270669535986,0.125,51.352763753959216
464,463,dend[106]_0,dend[105]_0,dend,-15.62580394744873,55.694915771484375,20.562999725341797,0.32499998807907104,0.7008911121696582,0.225,69.79178892611301
465,464,dend[106]_1,dend[106]_0,dend,-21.632904052734375,69.62481689453125,30.083599090576172,0.5,0.5776226949133675,0.375,88.97437492143038
466,465,dend[106]_2,dend[106]_1,dend,-26.532304763793945,86.89971160888672,36.628501892089844,0.14499999582767487,0.400509821973128,0.8500000000000001,108.15696091674778
467,466,dend[106]_3,dend[106]_2,dend,-26.218904495239258,107.05001831054688,42.09469985961914,0.6449999809265137,0.3336475812457186,1.075,127.33954691206517
468,467,dend[106]_4,dend[106]_3,dend,-24.90510368347168,125.68501281738281,45.479400634765625,0.35499998927116394,0.2413420321754669,1.35,146.52213290738254
469,468,dend[106]_5,dend[106]_4,dend,-24.567502975463867,143.4750213623047,46.97249984741211,0.14499999582767487,0.16597941395719953,1.725,165.7047189026999
470,469,dend[106]_6,dend[106]_5,dend,-24.192304611206055,162.7250213623047,52.67210006713867,0.20499999821186066,0.1268776263029088,2.15,184.8873048980173
471,470,dend[106]_7,dend[106]_6,dend,-23.372604370117188,182.2890167236328,53.8385009765625,0.35499998927116394,0.1034242137371142,2.95,204.06989089333467
472,471,dend[106]_8,dend[106]_7,dend,-26.094703674316406,198.79202270507812,56.638301849365234,0.09000000357627869,0.09239707754486934,3.95,223.25247688865204
473,472,dend[106]_9,dend[106]_8,dend,-28.723703384399414,214.63201904296875,57.904300689697266,0.14499999582767487,0.08796881128421508,4.55,242.43506288396947
474,473,dend[106]_10,dend[106]_9,dend,-32.1847038269043,232.697021484375,59.937801361083984,0.17499999701976776,0.08562912374094556,4.95,261.61764887928683
475,463,dend[107]_0,dend[105]_0,dend,-14.687004089355469,57.39341354370117,13.603299140930176,0.20499999821186066,0.7207808036291128,0.17500000000000002,69.40987480167135
476,475,dend[107]_1,dend[107]_0,dend,-15.853103637695312,73.15941619873047,14.570798873901367,0.5,0.5744715524879167,0.42500000000000004,87.82863254810539
477,476,dend[107]_2,dend[107]_1,dend,-14.164804458618164,92.41871643066406,16.316200256347656,0.4699999988079071,0.48212071615603086,0.5750000000000001,106.24739029453946
478,477,dend[107]_3,dend[107]_2,dend,-14.509703636169434,106.79400634765625,16.516799926757812,0.17499999701976776,0.25995024501103203,0.8500000000000001,124.6661480409735
479,478,dend[107]_4,dend[107]_3,dend,-15.479904174804688,123.99801635742188,17.270099639892578,0.14499999582767487,0.17521900553853734,1.1500000000000001,143.08490578740754
480,479,dend[108]_0,dend[107]_4,dend,-18.883502960205078,142.69801330566406,21.840999603271484,0.38499999046325684,0.13808623706034454,1.4000000000000001,163.36638038757462
481,480,dend[108]_1,dend[108]_0,dend,-26.95850372314453,166.7150115966797,22.225900650024414,0.5299999713897705,0.08919827489245005,2.025,185.51057184147473
482,481,dend[108]_2,dend[108]_1,dend,-30.306703567504883,186.010009765625,27.43429946899414,0.5299999713897705,0.07073110103066042,2.575,207.65476329537483
483,482,dend[108]_3,dend[108]_2,dend,-34.22230529785156,204.63002014160156,33.34040069580078,0.5600000023841858,0.052565035742520604,3.6500000000000004,229.7989547492749
484,483,dend[108]_4,dend[108]_3,dend,-36.08250427246094,227.9610137939453,37.58219909667969,0.14499999582767487,0.044516084157514416,4.825,251.94314620317505
485,484,dend[108]_5,dend[108]_4,dend,-38.50590515136719,249.8670196533203,42.44449996948242,0.38499999046325684,0.0398465397827805,6.050000000000001,274.0873376570752
486,485,dend[108]_6,dend[108]_5,dend,-39.19080352783203,270.54400634765625,46.00189971923828,0.17499999701976776,0.03743424187566294,6.875,296.23152911097526
487,486,dend[108]_7,dend[108]_6,dend,-42.55720520019531,292.9909973144531,47.685298919677734,0.4699999988079071,0.036026631366796576,7.4750000000000005,318.37572056487534
488,487,dend[108]_8,dend[108]_7,dend,-44.477203369140625,312.8940124511719,49.19540023803711,0.4699999988079071,0.03534507850649021,7.800000000000001,340.51991201877547
489,479,dend[109]_0,dend[107]_4,dend,-15.042503356933594,143.24301147460938,15.946398735046387,0.29499998688697815,0.12528082624277317,1.5250000000000001,162.0598457932113
490,489,dend[109]_1,dend[109]_0,dend,-15.850303649902344,158.4420166015625,14.94179916381836,0.7350000143051147,0.09228603647126993,2.125,181.59096805838476
491,490,dend[109]_2,dend[109]_1,dend,-15.401603698730469,173.7440185546875,13.313899040222168,0.14499999582767487,0.0726282899302952,2.7750000000000004,201.12209032355827
492,491,dend[109]_3,dend[109]_2,dend,-17.707902908325195,192.42701721191406,9.713918685913086,0.23499999940395355,0.060742431232544324,3.2,220.65321258873172
493,492,dend[109]_4,dend[109]_3,dend,-17.429203033447266,212.37901306152344,6.949409008026123,0.23499999940395355,0.041578383202187784,4.2,240.18433485390523
494,493,dend[109]_5,dend[109]_4,dend,-19.82500457763672,234.50201416015625,5.980759143829346,0.7350000143051147,0.03043540781997931,5.375,259.7154571190787
495,494,dend[109]_6,dend[109]_5,dend,-22.176204681396484,253.7460174560547,4.225688934326172,0.14499999582767487,0.025745919684372717,6.075,279.2465793842522
496,495,dend[109]_7,dend[109]_6,dend,-25.345903396606445,273.4419860839844,3.0763792991638184,0.20499999821186066,0.021652910679320438,6.8500000000000005,298.77770164942564
497,496,dend[109]_8,dend[109]_7,dend,-27.56900405883789,295.8810119628906,1.5409293174743652,0.20499999821186066,0.018283898098972417,7.7,318.3088239145991
498,497,dend[109]_9,dend[109]_8,dend,-31.45340347290039,315.875,-0.7712907195091248,0.38499999046325684,0.016176187145585108,8.425,337.8399461797726
499,498,dend[109]_10,dend[109]_9,dend,-34.52960205078125,334.27301025390625,-1.9269607067108154,0.11999999731779099,0.013187213784691216,10.0,357.3710684449461
500,499,dend[110]_0,dend[109]_10,dend,-42.03880310058594,345.2019958496094,-1.2595306634902954,0.14499999582767487,0.01181097477779434,11.275,373.906487156
501,500,dend[110]_1,dend[110]_0,dend,-52.229305267333984,357.56500244140625,3.52048921585083,0.4399999976158142,0.011446062127750723,11.75,387.4462023129345
502,501,dend[110]_2,dend[110]_1,dend,-59.00970458984375,365.54901123046875,4.792428970336914,0.4099999964237213,0.011017029695999908,12.375,400.985917469869
503,499,dend[111]_0,dend[109]_10,dend,-36.58250427246094,353.8070068359375,-5.088420867919922,0.11999999731779099,0.011167136119320329,11.9,377.4451126576831
504,503,dend[111]_1,dend[111]_0,dend,-32.982303619384766,375.3389892578125,-6.558371067047119,0.35499998927116394,0.010585041976414722,12.625,398.0620788179837
505,504,dend[111]_2,dend[111]_1,dend,-33.168304443359375,394.5589904785156,-9.573720932006836,0.14499999582767487,0.010057283127458667,13.375,418.67904497828437
506,505,dend[111]_3,dend[111]_2,dend,-43.779502868652344,409.3489990234375,-15.250101089477539,0.32499998807907104,0.009770320380090972,13.850000000000001,439.29601113858496
507,506,dend[111]_4,dend[111]_3,dend,-49.643402099609375,427.80499267578125,-23.089599609375,0.09000000357627869,0.009608193625484589,14.125,459.9129772988856
508,1,dend[112]_0,soma[0]_0,dend,1.7547765970230103,-13.557486534118652,9.771219253540039,0.11999999731779099,0.945765124259876,0.05,33.09621594406917
509,1,dend[113]_0,soma[0]_0,dend,-0.8523584604263306,10.857413291931152,10.294499397277832,0.6449999809265137,0.9194183232234059,0.05,20.031128853738803
510,509,dend[113]_1,dend[113]_0,dend,2.5146865844726562,15.545713424682617,20.218900680541992,0.9100000262260437,0.8194739833696982,0.1,33.472763403379254
511,510,dend[113]_2,dend[113]_1,dend,4.856566429138184,18.972614288330078,27.55139923095703,1.0299999713897705,0.7631633875308175,0.17500000000000002,46.91439795301971
512,511,dend[114]_0,dend[113]_2,dend,2.7109267711639404,26.66901397705078,41.622100830078125,0.5299999713897705,0.6542063778779549,0.375,62.59789277660255
513,512,dend[115]_0,dend[114]_0,dend,-7.8939433097839355,32.51631546020508,48.272300720214844,0.17499999701976776,0.5990191589737237,0.45,78.4742706445598
514,513,dend[115]_1,dend[115]_0,dend,-14.281503677368164,29.818212509155273,55.20199966430664,0.09000000357627869,0.5456879004375079,0.9500000000000001,92.30167128294909
515,514,dend[115]_2,dend[115]_1,dend,-19.281904220581055,25.09041404724121,71.53569793701172,0.4399999976158142,0.5526714131351023,0.9750000000000001,106.12907192133838
516,515,dend[116]_0,dend[115]_2,dend,-20.390403747558594,23.53701400756836,76.51080322265625,0.05999999865889549,0.5538931910181678,1.0250000000000001,115.61577274341835
517,515,dend[117]_0,dend[115]_2,dend,-20.740203857421875,18.78931427001953,76.08570098876953,0.09000000357627869,0.5524411423331692,0.9750000000000001,114.91606552505394
518,512,dend[118]_0,dend[114]_0,dend,-2.4040632247924805,33.696414947509766,45.51449966430664,1.0,0.6262740577276968,0.42500000000000004,72.293908920625
519,518,dend[119]_0,dend[118]_0,dend,-8.971653938293457,41.355716705322266,49.323699951171875,0.14499999582767487,0.6305262940400789,0.525,85.30970859658584
