unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
309,287,dend[22]_2,dend[22]_1,dend,-13.90210247039795,-62.2843132019043,-11.079999923706055,0.7649999856948853,2.750260219308559,2.6,103.5265266962686
310,288,dend[24]_2,dend[24]_1,dend,-40.71580123901367,-346.25299072265625,-53.42430114746094,0.4399999976158142,63.25710334149986,8.1,425.25456848320187
311,289,dend[38]_2,dend[38]_1,dend,-30.431001663208008,-85.18081665039062,-20.8031005859375,0.14499999582767487,6.202077734143798,4.3,156.64479766189177
312,290,dend[12]_2,dend[12]_1,dend,9.74810791015625,-6.032301425933838,0.6696031093597412,0.4699999988079071,7.313249089606231,4.9,153.7210669165267
313,291,dend[17]_2,dend[17]_1,dend,-131.97300720214844,-448.6549987792969,-72.11109924316406,0.7350000143051147,85.11328646692196,9.200000000000001,553.3987048948202
314,292,dend[23]_2,dend[23]_1,dend,-23.980802536010742,-100.66602325439453,-15.421099662780762,0.32499998807907104,6.0028796236979245,3.9000000000000004,163.59789253605402
315,293,dend[4]_2,dend[4]_1,dend,-52.86909866333008,-45.24081039428711,-26.985700607299805,0.7950000166893005,5.031829643952498,4.1000000000000005,154.07457877858803
316,294,dend[13]_2,dend[13]_1,dend,-32.56610107421875,-71.68061828613281,-18.09280014038086,0.8550000190734863,4.305856678801573,3.6,141.79064553804466
317,295,dend[15]_2,dend[15]_1,dend,-109.28500366210938,-350.510986328125,-66.5145034790039,0.7950000166893005,41.507836824720634,6.800000000000001,453.0925641101274
318,296,dend[5]_2,dend[5]_1,dend,-65.61910247802734,-64.77821350097656,-17.072999954223633,0.23499999940395355,6.865982979445269,4.2,158.65678762358573
319,298,dend[62]_3,dend[62]_2,dend,37.77069854736328,199.49398803710938,-9.008810043334961,0.4399999976158142,6.8845250868498935,4.1000000000000005,225.99182622024975
320,300,dend[51]_3,dend[51]_2,dend,137.32899475097656,337.1579895019531,-2.378659725189209,0.29499998688697815,28.51890834888458,7.0,422.8521400599197
321,302,dend[47]_3,dend[47]_2,dend,54.11309814453125,197.34898376464844,-6.813570022583008,0.5299999713897705,5.143241336225094,3.5,225.34202356865742
322,304,dend[42]_3,dend[42]_2,dend,29.507997512817383,-31.105812072753906,10.514699935913086,0.35499998927116394,2.673859624908919,2.4000000000000004,113.42732711273065
323,311,dend[38]_3,dend[38]_2,dend,-30.474802017211914,-92.16271209716797,-25.30430030822754,0.6449999809265137,7.23882275655503,4.5,175.1905822683469
324,314,dend[23]_3,dend[23]_2,dend,-22.79020118713379,-115.17001342773438,-13.3503999710083,0.675000011920929,6.765435810764351,4.0,184.92491509217402
325,315,dend[4]_3,dend[4]_2,dend,-52.627498626708984,-43.11260986328125,-43.6697998046875,0.4699999988079071,5.582351923711313,4.3,172.75150916356736
326,316,dend[13]_3,dend[13]_2,dend,-36.27470016479492,-88.5482177734375,-19.37350082397461,0.35499998927116394,4.822533052214679,3.7,162.52834533105928
327,317,dend[15]_3,dend[15]_2,dend,-118.51599884033203,-369.88800048828125,-68.029296875,0.38499999046325684,44.77051519764183,7.1000000000000005,473.9248325738874
328,318,dend[5]_3,dend[5]_2,dend,-71.40339660644531,-76.7086181640625,-20.642799377441406,0.29499998688697815,7.790504590213627,4.3,179.16660154656415
329,319,dend[62]_4,dend[62]_3,dend,35.74330139160156,217.29298400878906,-8.3431396484375,0.5,7.748748760435419,4.2,244.27379585458792
330,320,dend[51]_4,dend[51]_3,dend,148.3489990234375,354.5150146484375,-8.775460243225098,0.23499999940395355,31.20407259289209,7.300000000000001,445.0547311289402
331,321,dend[47]_4,dend[47]_3,dend,53.659698486328125,213.3389892578125,-7.650790214538574,0.7049999833106995,5.467635639362857,3.5,243.43833530254065
332,322,dend[42]_4,dend[42]_3,dend,35.618499755859375,-44.04811096191406,11.113499641418457,0.26499998569488525,3.278339022863591,2.5,132.1993942872528
333,323,dend[38]_4,dend[38]_3,dend,-33.48680114746094,-114.99701690673828,-36.38309860229492,0.32499998807907104,8.29889798636297,4.800000000000001,193.73636687480203
334,325,dend[4]_4,dend[4]_3,dend,-55.74340057373047,-48.485111236572266,-66.54989624023438,0.6200000047683716,6.121755945775474,4.5,191.4284395485467
335,324,dend[23]_4,dend[23]_3,dend,-26.29290199279785,-130.968017578125,-16.44499969482422,0.5600000023841858,7.462573285756945,3.9000000000000004,206.25193764829402
336,326,dend[13]_4,dend[13]_3,dend,-34.64780044555664,-108.57601165771484,-20.46419906616211,0.7049999833106995,5.365228190444742,3.7,183.2660451240739
337,327,dend[15]_4,dend[15]_3,dend,-125.2229995727539,-389.4119873046875,-69.29519653320312,0.23499999940395355,47.61593804932803,7.5,494.7571010376473
338,328,dend[5]_4,dend[5]_3,dend,-76.33090209960938,-96.63471221923828,-18.337200164794922,0.35499998927116394,8.619591799688255,4.3,199.67641546954255
339,329,dend[62]_5,dend[62]_4,dend,34.91450119018555,233.9049835205078,-7.4792799949646,0.35499998927116394,8.58446344435141,4.2,262.5557654889261
340,330,dend[51]_5,dend[51]_4,dend,157.71200561523438,375.5039978027344,-13.825799942016602,0.23499999940395355,34.16145733674981,7.6000000000000005,467.2573221979606
341,331,dend[47]_5,dend[47]_4,dend,56.831199645996094,226.8599853515625,-5.101019859313965,0.32499998807907104,5.740089074427344,3.3000000000000003,261.53464703642385
342,332,dend[42]_5,dend[42]_4,dend,42.67890167236328,-60.42741012573242,13.754400253295898,0.29499998688697815,3.925027467356041,2.5,150.9714614617749
343,333,dend[38]_5,dend[38]_4,dend,-35.432098388671875,-131.15101623535156,-48.08440017700195,0.5299999713897705,9.293603408072281,5.0,212.28215148125713
344,335,dend[23]_5,dend[23]_4,dend,-22.59490203857422,-149.46900939941406,-15.583600044250488,0.23499999940395355,8.22121595436597,3.9000000000000004,227.57896020441405
345,336,dend[13]_5,dend[13]_4,dend,-39.09049987792969,-123.10401153564453,-22.17020034790039,0.38499999046325684,5.925707943673674,3.7,204.00374491708854
346,338,dend[5]_5,dend[5]_4,dend,-78.1980972290039,-114.46501159667969,-17.608299255371094,0.29499998688697815,9.35519313002546,4.3,220.18622939252097
347,339,dend[62]_6,dend[62]_5,dend,36.241798400878906,248.13198852539062,-8.671609878540039,0.26499998569488525,9.454880803938673,4.3,280.8377351232643
348,340,dend[51]_6,dend[51]_5,dend,175.36900329589844,390.9179992675781,-12.989999771118164,0.17499999701976776,37.469915104535225,8.0,489.459913266981
349,341,dend[47]_6,dend[47]_5,dend,59.5359992980957,245.3829803466797,-6.27508020401001,0.7049999833106995,6.105651838061557,3.3000000000000003,279.63095877030713
350,342,dend[42]_6,dend[42]_5,dend,45.71630096435547,-77.87151336669922,15.57979965209961,0.675000011920929,4.55241569974105,2.6,169.74352863629707
351,343,dend[38]_6,dend[38]_5,dend,-42.70439910888672,-143.67601013183594,-61.684200286865234,0.6449999809265137,10.315817623920955,5.1000000000000005,230.82793608771226
352,344,dend[23]_6,dend[23]_5,dend,-26.73830223083496,-165.6330108642578,-14.809200286865234,0.4699999988079071,8.906010433281098,4.0,248.90598276053407
353,345,dend[13]_6,dend[13]_5,dend,-39.50299835205078,-143.95301818847656,-23.011600494384766,0.675000011920929,6.4544521942051665,3.7,224.74144471010317
354,346,dend[5]_6,dend[5]_5,dend,-86.16799926757812,-123.58601379394531,-19.41200065612793,0.17499999701976776,10.109780159723227,4.3,240.69604331549937
355,347,dend[62]_7,dend[62]_6,dend,40.43220138549805,263.6929931640625,-8.60420036315918,0.26499998569488525,10.2937048412215,4.3,299.1197047576024
356,350,dend[42]_7,dend[42]_6,dend,46.08300018310547,-92.9994125366211,15.287300109863281,0.23499999940395355,5.125735789345946,2.7,188.5155958108192
357,352,dend[23]_7,dend[23]_6,dend,-27.494001388549805,-186.2420196533203,-15.29990005493164,0.26499998569488525,9.602288482383711,4.0,270.23300531665404
358,353,dend[13]_7,dend[13]_6,dend,-41.22909927368164,-157.32101440429688,-24.408100128173828,0.7649999856948853,6.929582915447377,3.7,245.4791445031178
359,354,dend[5]_7,dend[5]_6,dend,-93.31809997558594,-138.25001525878906,-20.260700225830078,0.5600000023841858,10.894780474780493,4.4,261.2058572384778
360,355,dend[62]_8,dend[62]_7,dend,45.56679916381836,281.3039855957031,-9.250619888305664,0.29499998688697815,11.022872087884513,4.3,317.4016743919406
361,356,dend[42]_8,dend[42]_7,dend,47.90549850463867,-109.09101867675781,14.763099670410156,0.20499999821186066,5.653417857654027,2.6,207.28766298534134
362,357,dend[23]_8,dend[23]_7,dend,-29.89360237121582,-209.82901000976562,-20.58880043029785,0.5600000023841858,10.138626833468992,3.9000000000000004,291.56002787277407
363,359,dend[5]_8,dend[5]_7,dend,-104.08200073242188,-151.8100128173828,-26.40570068359375,0.32499998807907104,11.50569916745678,4.3,281.7156711614562
364,358,dend[13]_8,dend[13]_7,dend,-43.007999420166016,-181.00701904296875,-29.959999084472656,0.6200000047683716,7.431109484639728,3.8000000000000003,266.2168442961324
365,360,dend[62]_9,dend[62]_8,dend,48.873199462890625,298.114013671875,-9.568650245666504,0.23499999940395355,11.859529077446323,4.6000000000000005,335.68364402627884
366,361,dend[42]_9,dend[42]_8,dend,49.92539978027344,-127.03801727294922,16.56399917602539,0.20499999821186066,6.1824428609790445,2.7,226.05973015986348
367,362,dend[23]_9,dend[23]_8,dend,-30.76030158996582,-233.6330108642578,-25.86910057067871,0.26499998569488525,10.784464062624538,3.9000000000000004,312.8870504288941
368,364,dend[13]_9,dend[13]_8,dend,-46.712799072265625,-200.88002014160156,-33.5901985168457,0.4099999964237213,7.918015462891556,3.9000000000000004,286.9545440891471
369,363,dend[5]_9,dend[5]_8,dend,-112.31099700927734,-170.99900817871094,-30.063600540161133,0.32499998807907104,12.439704358224919,4.5,302.22548508443464
370,365,dend[62]_10,dend[62]_9,dend,52.899898529052734,314.8739929199219,-10.565600395202637,0.32499998807907104,12.546159056945578,4.7,353.96561366061695
371,366,dend[42]_10,dend[42]_9,dend,50.79520034790039,-147.11502075195312,17.3572998046875,0.675000011920929,6.728262574777998,2.8000000000000003,244.8317973343856
372,367,dend[23]_10,dend[23]_9,dend,-28.308502197265625,-264.0610046386719,-29.538400650024414,0.35499998927116394,11.413894452182346,4.1000000000000005,334.2140729850141
373,368,dend[13]_10,dend[13]_9,dend,-48.902198791503906,-225.2420196533203,-36.11589813232422,0.35499998927116394,8.369956669919285,3.9000000000000004,307.6922438821617
374,369,dend[5]_10,dend[5]_9,dend,-127.6500015258789,-192.00701904296875,-35.88180160522461,0.5,12.987280340841892,4.6000000000000005,322.73529900741306
375,371,dend[42]_11,dend[42]_10,dend,49.63010025024414,-162.3450164794922,16.301700592041016,0.17499999701976776,7.296110078910167,3.0,263.6038645089078
376,372,dend[23]_11,dend[23]_10,dend,-28.469802856445312,-287.74798583984375,-33.10020065307617,0.23499999940395355,11.979715004803147,4.3,355.5410955411341
377,373,dend[13]_11,dend[13]_10,dend,-54.62200164794922,-243.70701599121094,-39.03239822387695,0.35499998927116394,8.717404763706707,3.9000000000000004,328.42994367517633
378,374,dend[5]_11,dend[5]_10,dend,-137.6510009765625,-211.65802001953125,-42.55419921875,0.26499998569488525,13.848007485284942,4.9,343.24511293039143
379,375,dend[42]_12,dend[42]_11,dend,49.929901123046875,-176.10501098632812,15.89680004119873,0.29499998688697815,7.834944063402823,3.1,282.37593168343
380,376,dend[23]_12,dend[23]_11,dend,-23.225101470947266,-313.3380126953125,-35.801700592041016,0.23499999940395355,12.648924836761653,4.5,376.8681180972541
381,377,dend[13]_12,dend[13]_11,dend,-62.6083984375,-264.0220031738281,-47.57099914550781,0.26499998569488525,9.132145201834733,4.0,349.167643468191
382,378,dend[5]_12,dend[5]_11,dend,-143.17300415039062,-234.6850128173828,-56.172000885009766,0.17499999701976776,14.475098494986137,5.2,363.7549268533699
383,379,dend[42]_13,dend[42]_12,dend,49.78459930419922,-192.2720184326172,13.32409954071045,0.7950000166893005,8.43817999342789,3.5,301.147998857952
384,381,dend[13]_13,dend[13]_12,dend,-63.73059844970703,-286.08099365234375,-51.61790084838867,0.5299999713897705,9.530031213954738,4.1000000000000005,369.9053432612056
385,383,dend[42]_14,dend[42]_13,dend,48.18040084838867,-205.1000213623047,14.99209976196289,0.824999988079071,9.035716091495653,3.8000000000000003,319.92006603247415
386,384,dend[13]_14,dend[13]_13,dend,-72.61280059814453,-307.64300537109375,-59.453800201416016,0.23499999940395355,9.901221001307743,4.0,390.64304305422024
387,389,dend[0]_0,soma[0]_0,dend,-2.6598918437957764,-17.92561149597168,-2.6050398349761963,0.4399999976158142,1.212723159287316,0.7000000000000001,23.645604051541234
388,391,dend[1]_0,dend[0]_2,dend,-21.317302703857422,-42.976112365722656,-4.407599925994873,0.5299999713897705,2.313191937687398,2.3000000000000003,79.85193775217486
389,-1,soma[0]_0,root,soma,0.6438901424407959,-1.282930850982666,-0.19725073873996735,5.872671127319336,1.0,0.0,0.0
390,387,dend[0]_1,dend[0]_0,dend,-3.517861843109131,-26.918611526489258,-6.501969814300537,0.7350000143051147,1.38089971579862,0.8,42.0903542104614
391,390,dend[0]_2,dend[0]_1,dend,-7.064321994781494,-32.7157096862793,-6.951539993286133,1.2949999570846558,1.5269947604818639,1.0,60.53510436938157
