unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
172,171,dend[62]_8,dend[62]_7,dend,45.56679916381836,281.3039855957031,-9.250619888305664,0.29499998688697815,0.0974256363550613,1.8250000000000002,317.4016743919406
173,172,dend[62]_9,dend[62]_8,dend,48.873199462890625,298.114013671875,-9.568650245666504,0.23499999940395355,0.08602956414902162,2.15,335.68364402627884
174,173,dend[62]_10,dend[62]_9,dend,52.899898529052734,314.8739929199219,-10.565600395202637,0.32499998807907104,0.07703289715184991,2.6750000000000003,353.96561366061695
175,174,dend[63]_0,dend[62]_10,dend,54.107200622558594,330.3330078125,-11.416099548339844,0.23499999940395355,0.07261973446270903,3.1,370.64372859420047
176,175,dend[63]_1,dend[63]_0,dend,52.737701416015625,340.1669921875,-4.714550018310547,0.29499998688697815,0.07088153756395525,3.3000000000000003,385.7179888270295
177,176,dend[63]_2,dend[63]_1,dend,60.22919845581055,353.7619934082031,-6.645289897918701,0.32499998807907104,0.06991562971532657,3.45,400.7922490598584
178,177,dend[64]_0,dend[63]_2,dend,58.53609848022461,355.7300109863281,-6.429379940032959,0.26499998569488525,0.06949363507809285,3.5,414.1972100563665
179,177,dend[65]_0,dend[63]_2,dend,67.83650207519531,364.6130065917969,-8.04673957824707,0.14499999582767487,0.06913269397518602,3.5500000000000003,415.32293224724623
180,179,dend[65]_1,dend[65]_0,dend,76.0363998413086,374.9209899902344,-9.427789688110352,0.5600000023841858,0.06844704926739045,3.6500000000000004,429.3100383891929
181,180,dend[65]_2,dend[65]_1,dend,83.09519958496094,384.9289855957031,-8.236129760742188,0.17499999701976776,0.06825421405101509,3.7,443.2971445311396
182,174,dend[66]_0,dend[62]_10,dend,47.25419998168945,310.9179992675781,-11.638500213623047,0.5,0.07429483487495128,2.95,376.43478159371983
183,127,dend[67]_0,dend[45]_2,dend,25.885398864746094,103.32398223876953,-18.26110076904297,0.6449999809265137,0.4839803574043643,0.4,123.41314356123846
184,183,dend[67]_1,dend[67]_0,dend,33.31520080566406,115.06098175048828,-22.319700241088867,0.6449999809265137,0.45606313506291435,0.47500000000000003,141.8640138626365
185,184,dend[67]_2,dend[67]_1,dend,34.53070068359375,126.02998352050781,-24.234899520874023,0.8849999904632568,0.4196458301792825,0.5750000000000001,160.31488416403454
186,185,dend[67]_3,dend[67]_2,dend,36.1953010559082,146.09999084472656,-25.63409996032715,0.8849999904632568,0.4089010260665547,0.6000000000000001,178.76575446543256
187,186,dend[67]_4,dend[67]_3,dend,43.539798736572266,161.69998168945312,-28.186800003051758,0.5899999737739563,0.40459396847126294,0.625,197.21662476683062
188,104,dend[68]_0,dend[40]_0,dend,7.525448322296143,29.773488998413086,-0.9453378915786743,0.824999988079071,0.8528910733198015,0.07500000000000001,33.640119065236505
189,188,dend[69]_0,dend[68]_0,dend,10.574997901916504,39.14738845825195,0.32121115922927856,0.5,0.6106514863624405,0.42500000000000004,50.66074416285217
190,189,dend[70]_0,dend[69]_0,dend,24.430898666381836,69.08418273925781,0.42382416129112244,0.8849999904632568,0.5590763766589715,0.525,78.59344598781583
191,190,dend[71]_0,dend[70]_0,dend,31.518098831176758,89.63298797607422,2.3660502433776855,0.35499998927116394,0.49101260635295796,0.625,102.37851843388758
192,191,dend[71]_1,dend[71]_0,dend,35.11259841918945,111.70498657226562,1.057940125465393,0.5,0.42528917516702963,0.7250000000000001,122.75647019137999
193,192,dend[71]_2,dend[71]_1,dend,37.04629898071289,131.27798461914062,2.248720169067383,0.5299999713897705,0.3684154454792246,0.8250000000000001,143.13442194887241
194,193,dend[71]_3,dend[71]_2,dend,38.19260025024414,151.739990234375,4.279419898986816,0.35499998927116394,0.32368327132514835,0.9,163.5123737063648
195,194,dend[71]_4,dend[71]_3,dend,41.69729995727539,170.66798400878906,8.106100082397461,0.5899999737739563,0.27737420095585846,1.0,183.89032546385724
196,195,dend[71]_5,dend[71]_4,dend,48.724700927734375,192.6599884033203,12.663200378417969,0.32499998807907104,0.24531454443559406,1.1,204.26827722134965
197,196,dend[71]_6,dend[71]_5,dend,52.75320053100586,212.4139862060547,17.717500686645508,0.5600000023841858,0.21105907174859254,1.2000000000000002,224.64622897884206
198,197,dend[71]_7,dend[71]_6,dend,56.07680130004883,231.19898986816406,20.26689910888672,0.32499998807907104,0.18067739702015523,1.3250000000000002,245.02418073633447
199,198,dend[71]_8,dend[71]_7,dend,60.31340026855469,248.59298706054688,23.262500762939453,0.675000011920929,0.1540659003893269,1.5,265.4021324938269
200,199,dend[71]_9,dend[71]_8,dend,63.355098724365234,264.8330078125,22.971099853515625,0.38499999046325684,0.13265115093210905,1.6500000000000001,285.78008425131935
201,200,dend[71]_10,dend[71]_9,dend,68.07270050048828,283.02801513671875,27.260900497436523,0.4399999976158142,0.1149788040119592,1.85,306.15803600881173
202,201,dend[71]_11,dend[71]_10,dend,71.1885986328125,298.60101318359375,29.552499771118164,0.23499999940395355,0.0955494326834155,2.45,326.5359877663041
203,202,dend[71]_12,dend[71]_11,dend,75.19329833984375,317.9410095214844,29.921100616455078,1.0,0.08964555786789451,2.875,346.9139395237966
204,203,dend[72]_0,dend[71]_12,dend,77.38130187988281,336.1319885253906,31.846399307250977,0.26499998569488525,0.08714025384357717,3.1,365.66714403129737
205,204,dend[73]_0,dend[72]_0,dend,74.00160217285156,338.66900634765625,33.66910171508789,0.5899999737739563,0.08641508652938588,3.2,381.8483728870976
206,204,dend[74]_0,dend[72]_0,dend,81.00759887695312,354.31500244140625,33.61320114135742,0.5899999737739563,0.08620330184509653,3.225,385.4905536671435
207,203,dend[75]_0,dend[71]_12,dend,77.94539642333984,329.95098876953125,22.077299118041992,0.14499999582767487,0.0857534577346281,3.225,365.67263725894003
208,207,dend[75]_1,dend[75]_0,dend,88.71880340576172,338.14300537109375,13.652299880981445,0.29499998688697815,0.08357845599491795,3.45,382.8120809717346
209,208,dend[75]_2,dend[75]_1,dend,86.92469787597656,345.0419921875,4.001840114593506,0.5,0.08259804955048139,3.575,399.95152468452915
210,209,dend[76]_0,dend[75]_2,dend,80.83260345458984,341.41400146484375,1.1249001026153564,0.14499999582767487,0.08212348277115093,3.625,412.9185218297387
211,209,dend[77]_0,dend[75]_2,dend,78.13150024414062,348.4739990234375,-7.706759929656982,0.23499999940395355,0.08199879283085619,3.6500000000000004,416.7777757584176
212,190,dend[78]_0,dend[70]_0,dend,32.18339920043945,87.79158782958984,3.9395103454589844,0.5600000023841858,0.4815014583334057,0.65,102.31419021924768
213,212,dend[78]_1,dend[78]_0,dend,37.53010177612305,107.97798156738281,6.072909832000732,0.675000011920929,0.4270358449011533,0.7250000000000001,122.56348554746027
214,213,dend[78]_2,dend[78]_1,dend,41.81679916381836,127.09998321533203,10.612000465393066,0.675000011920929,0.3742715815103926,0.8,142.81278087567287
215,214,dend[78]_3,dend[78]_2,dend,45.806400299072266,144.0609893798828,12.451700210571289,0.32499998807907104,0.3157846964701178,0.9,163.06207620388548
216,215,dend[78]_4,dend[78]_3,dend,52.7327995300293,159.32199096679688,18.241199493408203,0.5600000023841858,0.2729959481362439,0.9750000000000001,183.3113715320981
217,216,dend[78]_5,dend[78]_4,dend,59.077598571777344,174.05699157714844,20.99209976196289,0.7950000166893005,0.2394442257056633,1.075,203.5606668603107
218,217,dend[78]_6,dend[78]_5,dend,66.15509796142578,188.67698669433594,26.541200637817383,0.7649999856948853,0.2079630685282399,1.2000000000000002,223.80996218852331
219,218,dend[78]_7,dend[78]_6,dend,72.77989959716797,204.69998168945312,32.680301666259766,0.38499999046325684,0.18411570107417596,1.3,244.0592575167359
220,219,dend[78]_8,dend[78]_7,dend,78.6592025756836,224.19297790527344,35.20830154418945,0.7950000166893005,0.16530638885895946,1.425,264.30855284494857
221,220,dend[78]_9,dend[78]_8,dend,82.279296875,246.51498413085938,39.6869010925293,0.4699999988079071,0.1488374775522298,1.5750000000000002,284.5578481731612
222,221,dend[78]_10,dend[78]_9,dend,90.74189758300781,265.0190124511719,44.284000396728516,0.9700000286102295,0.1393907589790665,1.675,304.8071435013738
223,222,dend[78]_11,dend[78]_10,dend,102.18499755859375,277.8699951171875,45.431800842285156,0.4399999976158142,0.11726045093284132,2.1750000000000003,325.0564388295864
224,223,dend[78]_12,dend[78]_11,dend,114.98600006103516,293.8580017089844,44.20880126953125,0.824999988079071,0.10969873341190765,2.625,345.305734157799
225,224,dend[79]_0,dend[78]_12,dend,125.71299743652344,307.06298828125,46.62260055541992,0.6449999809265137,0.10758511025564424,2.7750000000000004,366.7165719540406
226,225,dend[80]_0,dend[79]_0,dend,118.27400207519531,309.20599365234375,49.47999954223633,0.14499999582767487,0.10741134983152573,2.8000000000000003,381.0554837076365
227,225,dend[81]_0,dend[79]_0,dend,120.11100006103516,310.2120056152344,50.25379943847656,0.4699999988079071,0.10741818245909233,2.8000000000000003,380.3423117914983
228,224,dend[82]_0,dend[78]_12,dend,127.4209976196289,296.4049987792969,43.99380111694336,0.35499998927116394,0.10715842662004045,2.8000000000000003,363.6874348618907
229,228,dend[82]_1,dend[82]_0,dend,141.7209930419922,294.4750061035156,42.574100494384766,0.5600000023841858,0.10594380744998166,2.9000000000000004,380.20154094186177
230,229,dend[82]_2,dend[82]_1,dend,156.78799438476562,299.0400085449219,36.46500015258789,0.29499998688697815,0.10482145019062018,3.0,396.7156470218327
231,230,dend[82]_3,dend[82]_2,dend,171.64500427246094,298.5570068359375,37.77199935913086,0.35499998927116394,0.10384352485845076,3.075,413.2297531018036
232,231,dend[82]_4,dend[82]_3,dend,181.91799926757812,310.7279968261719,35.61240005493164,0.26499998569488525,0.10327647790510092,3.125,429.74385918177455
233,189,dend[83]_0,dend[69]_0,dend,22.54509735107422,58.729087829589844,0.8097301125526428,0.9100000262260437,0.5776359074332952,0.47500000000000003,68.33756896045296
234,233,dend[84]_0,dend[83]_0,dend,30.790298461914062,66.6402816772461,1.6483901739120483,0.32499998807907104,0.5358449606578576,0.5750000000000001,81.52405884182245
235,234,dend[84]_1,dend[84]_0,dend,42.04629898071289,75.99088287353516,7.049190044403076,0.4399999976158142,0.47299549636817095,0.65,101.21659952463607
236,235,dend[84]_2,dend[84]_1,dend,50.890899658203125,90.34868621826172,8.891590118408203,0.35499998927116394,0.3486510540022341,0.8,120.9091402074497
237,236,dend[84]_3,dend[84]_2,dend,61.37139892578125,106.84898376464844,10.740900039672852,0.7649999856948853,0.3097275983659771,0.875,140.60168089026334
238,237,dend[84]_4,dend[84]_3,dend,70.40959930419922,126.63198852539062,12.468600273132324,0.5899999737739563,0.2777864717110956,0.9500000000000001,160.29422157307695
239,238,dend[84]_5,dend[84]_4,dend,76.81819915771484,141.65098571777344,19.1835994720459,0.4699999988079071,0.25272094054455,1.0250000000000001,179.9867622558906
240,239,dend[84]_6,dend[84]_5,dend,88.06009674072266,152.10098266601562,19.857900619506836,0.7950000166893005,0.21246462788618475,1.175,199.6793029387042
241,240,dend[84]_7,dend[84]_6,dend,94.96759796142578,168.62498474121094,20.88559913635254,0.7350000143051147,0.19362346114385046,1.25,219.37184362151783
242,241,dend[84]_8,dend[84]_7,dend,102.26899719238281,186.29098510742188,22.852399826049805,0.6200000047683716,0.1738715107109266,1.35,239.0643843043315
243,242,dend[84]_9,dend[84]_8,dend,106.65399932861328,202.72898864746094,24.40679931640625,0.5899999737739563,0.15447294590288368,1.475,258.7569249871451
244,243,dend[84]_10,dend[84]_9,dend,115.75199890136719,220.22698974609375,26.72209930419922,0.4099999964237213,0.13457947280845914,1.6500000000000001,278.4494656699588
245,244,dend[84]_11,dend[84]_10,dend,122.59300231933594,241.07598876953125,32.47010040283203,0.5,0.12416473093005305,1.8,298.1420063527724
246,245,dend[84]_12,dend[84]_11,dend,130.61000061035156,259.0459899902344,34.57929992675781,0.4099999964237213,0.11212639407680529,2.025,317.834547035586
247,246,dend[84]_13,dend[84]_12,dend,141.1280059814453,271.92999267578125,40.584999084472656,0.6449999809265137,0.10385653401880299,2.3000000000000003,337.5270877183996
248,247,dend[84]_14,dend[84]_13,dend,152.36399841308594,286.91400146484375,40.4723014831543,0.5600000023841858,0.09723297163580868,2.6750000000000003,357.21962840121324
249,248,dend[84]_15,dend[84]_14,dend,159.6320037841797,301.7969970703125,46.277400970458984,0.35499998927116394,0.09375756377799227,2.9250000000000003,376.91216908402697
250,249,dend[84]_16,dend[84]_15,dend,168.41000366210938,319.03900146484375,49.23360061645508,0.6449999809265137,0.09156189316796447,3.125,396.6047097668406
251,250,dend[84]_17,dend[84]_16,dend,178.28799438476562,332.97198486328125,54.299400329589844,0.5299999713897705,0.08988523940522788,3.3000000000000003,416.2972504496542
252,251,dend[84]_18,dend[84]_17,dend,190.1750030517578,350.0249938964844,52.74700164794922,0.38499999046325684,0.08891674582483743,3.4000000000000004,435.9897911324678
253,252,dend[84]_19,dend[84]_18,dend,197.7899932861328,367.35198974609375,53.61800003051758,0.35499998927116394,0.08804546732197122,3.5,455.68233181528143
254,253,dend[84]_20,dend[84]_19,dend,204.50599670410156,388.0610046386719,55.6078987121582,0.17499999701976776,0.08772746300356682,3.5250000000000004,475.37487249809504
255,233,dend[85]_0,dend[83]_0,dend,27.940597534179688,66.73338317871094,8.599809646606445,0.29499998688697815,0.5365938054537125,0.55,81.72850840199071
256,255,dend[85]_1,dend[85]_0,dend,32.5974006652832,82.15198516845703,16.91659927368164,0.4399999976158142,0.46360352433542595,0.675,101.82994820514085
257,256,dend[85]_2,dend[85]_1,dend,37.86790084838867,97.46208190917969,21.49679946899414,0.4699999988079071,0.3891435512170971,0.8250000000000001,121.93138800829101
258,257,dend[85]_3,dend[85]_2,dend,45.79359817504883,116.65498352050781,26.94930076599121,0.824999988079071,0.3566333552257806,0.875,142.03282781144117
259,258,dend[85]_4,dend[85]_3,dend,48.069400787353516,129.17098999023438,27.327899932861328,0.675000011920929,0.29568071741998625,0.9750000000000001,162.13426761459132
260,259,dend[85]_5,dend[85]_4,dend,53.652099609375,149.75498962402344,28.2406005859375,0.5600000023841858,0.258186163424149,1.05,182.23570741774148
261,260,dend[85]_6,dend[85]_5,dend,56.97269821166992,168.84197998046875,28.563600540161133,0.7350000143051147,0.22123492465286437,1.175,202.33714722089167
262,261,dend[85]_7,dend[85]_6,dend,62.664398193359375,188.3839874267578,32.67689895629883,0.4099999964237213,0.19790165295179812,1.25,222.4385870240418
263,262,dend[85]_8,dend[85]_7,dend,68.96279907226562,207.56698608398438,38.40999984741211,0.6449999809265137,0.1717972426651206,1.375,242.54002682719192
264,263,dend[85]_9,dend[85]_8,dend,75.18789672851562,226.06597900390625,45.3755989074707,0.29499998688697815,0.15382792863242944,1.475,262.6414666303421
265,264,dend[85]_10,dend[85]_9,dend,79.73899841308594,245.364990234375,48.48910140991211,0.38499999046325684,0.1277691650288918,1.625,282.74290643349235
266,265,dend[86]_0,dend[85]_10,dend,80.2750015258789,252.5649871826172,44.51959991455078,0.38499999046325684,0.11859756506672012,1.725,296.30230264793323
267,265,dend[87]_0,dend[85]_10,dend,86.00779724121094,259.2659912109375,49.45800018310547,0.32499998807907104,0.10977053352255614,1.8,302.52188715723736
268,267,dend[87]_1,dend[87]_0,dend,90.6636962890625,277.4549865722656,51.72359848022461,0.35499998927116394,0.09577236940036137,2.025,321.97840880157725
269,268,dend[87]_2,dend[87]_1,dend,97.52619934082031,295.6000061035156,54.74530029296875,0.32499998807907104,0.08401762154631622,2.475,341.43493044591725
270,269,dend[87]_3,dend[87]_2,dend,105.03800201416016,311.197998046875,58.431400299072266,0.4399999976158142,0.07861282653516022,2.9000000000000004,360.89145209025713
271,270,dend[87]_4,dend[87]_3,dend,109.55899810791016,329.8550109863281,58.8036994934082,0.4699999988079071,0.07515883787867084,3.25,380.347973734597
272,271,dend[88]_0,dend[87]_4,dend,105.73400115966797,348.4259948730469,59.25749969482422,0.5600000023841858,0.0736639385499083,3.4250000000000003,401.7551134013692
273,272,dend[88]_1,dend[88]_0,dend,100.61799621582031,365.802001953125,47.10879898071289,0.14499999582767487,0.07190455523435808,3.6750000000000003,425.1128710905736
274,273,dend[88]_2,dend[88]_1,dend,83.27739715576172,377.6130065917969,35.778900146484375,0.4399999976158142,0.0710979723336084,3.8000000000000003,448.4706287797781
275,271,dend[89]_0,dend[87]_4,dend,120.58300018310547,343.885009765625,67.5447998046875,0.7350000143051147,0.07287569703480337,3.5250000000000004,403.75362144817285
276,275,dend[90]_0,dend[89]_0,dend,130.45199584960938,351.489990234375,79.26290130615234,0.5600000023841858,0.07211750574165011,3.625,420.02763340021437
277,275,dend[91]_0,dend[89]_0,dend,134.94200134277344,355.4580078125,85.14730072021484,0.4099999964237213,0.07081266307674054,3.825,431.08348435695694
278,277,dend[92]_0,dend[91]_0,dend,140.08200073242188,360.05999755859375,99.80590057373047,0.26499998569488525,0.07050696259273877,3.875,446.2887722817266
279,277,dend[93]_0,dend[91]_0,dend,139.656005859375,362.0929870605469,106.67400360107422,0.20499999821186066,0.07032032252194478,3.9000000000000004,452.84390585046964
280,188,dend[94]_0,dend[68]_0,dend,12.095897674560547,40.02219009399414,12.325300216674805,0.6200000047683716,0.7465862325941457,0.15000000000000002,50.95988242697632
281,280,dend[95]_0,dend[94]_0,dend,15.595598220825195,59.43128967285156,24.708099365234375,0.32499998807907104,0.6717835612065666,0.25,75.56779587429054
282,281,dend[95]_1,dend[95]_0,dend,24.585397720336914,76.00848388671875,28.998899459838867,0.7350000143051147,0.5944462320700149,0.4,95.51213572539446
283,282,dend[95]_2,dend[95]_1,dend,34.822601318359375,95.0182876586914,37.50130081176758,0.20499999821186066,0.5388379295830638,0.55,115.45647557649839
284,283,dend[95]_3,dend[95]_2,dend,41.131500244140625,111.5579833984375,41.823001861572266,0.4399999976158142,0.4991051093759857,0.7000000000000001,135.40081542760234
285,284,dend[95]_4,dend[95]_3,dend,47.732200622558594,127.24598693847656,46.91579818725586,0.29499998688697815,0.48516647332552737,0.75,155.34515527870627
286,280,dend[96]_0,dend[94]_0,dend,22.148698806762695,56.78928756713867,22.199899673461914,0.7350000143051147,0.6428603313367646,0.275,74.96771885087709
287,286,dend[96]_1,dend[96]_0,dend,32.806400299072266,75.09678649902344,27.332300186157227,0.8550000190734863,0.5565260487442845,0.47500000000000003,93.71190465515411
288,287,dend[96]_2,dend[96]_1,dend,47.39690017700195,90.78728485107422,29.69099998474121,0.26499998569488525,0.4893671204659608,0.6000000000000001,112.45609045943114
289,288,dend[96]_3,dend[96]_2,dend,58.081298828125,103.6839828491211,33.21310043334961,0.20499999821186066,0.4019280304320791,0.8250000000000001,131.20027626370816
290,289,dend[96]_4,dend[96]_3,dend,65.87120056152344,119.10298156738281,40.16550064086914,0.23499999940395355,0.3644449674422847,0.9750000000000001,149.9444620679852
291,290,dend[96]_5,dend[96]_4,dend,74.69149780273438,134.99998474121094,45.16849899291992,1.1200000047683716,0.3507552242945623,1.05,168.68864787226224
292,291,dend[96]_6,dend[96]_5,dend,78.61949920654297,148.8409881591797,49.059200286865234,0.14499999582767487,0.3388969288009376,1.1,187.43283367653927
293,103,dend[97]_0,dend[39]_0,dend,6.966018199920654,16.907089233398438,-2.5757596492767334,1.0299999713897705,0.8739259985687252,0.07500000000000001,30.255642873308744
294,293,dend[98]_0,dend[97]_0,dend,16.965898513793945,-1.9957515001296997,-3.974059820175171,0.23499999940395355,0.7478738960728465,0.15000000000000002,52.718735991543014
295,294,dend[99]_0,dend[98]_0,dend,30.120298385620117,-19.852710723876953,4.144350051879883,0.26499998569488525,0.5872944422547803,0.325,79.68994232405169
296,295,dend[99]_1,dend[99]_0,dend,38.80070114135742,-38.88780975341797,6.341519832611084,0.29499998688697815,0.5017959433984375,0.5,99.44520606948134
297,296,dend[99]_2,dend[99]_1,dend,49.434898376464844,-56.94401168823242,8.144769668579102,0.8849999904632568,0.43580197583995656,0.625,119.200469814911
298,297,dend[99]_3,dend[99]_2,dend,56.547401428222656,-76.40421295166016,6.033850193023682,0.5299999713897705,0.35975746633936384,0.7250000000000001,138.9557335603407
299,298,dend[99]_4,dend[99]_3,dend,59.56660079956055,-95.43761444091797,5.347400188446045,0.675000011920929,0.3088018701105287,0.8250000000000001,158.71099730577035
300,299,dend[99]_5,dend[99]_4,dend,63.59189987182617,-114.05402374267578,6.204919815063477,0.20499999821186066,0.2578678465837982,0.9750000000000001,178.4662610512
301,300,dend[99]_6,dend[99]_5,dend,70.2500991821289,-131.7340087890625,6.361100196838379,0.29499998688697815,0.21299300168328272,1.175,198.2215247966297
302,301,dend[99]_7,dend[99]_6,dend,75.76129913330078,-150.3590087890625,6.409709930419922,0.675000011920929,0.19109988813552972,1.35,217.97678854205935
303,302,dend[99]_8,dend[99]_7,dend,76.74980163574219,-172.322021484375,8.343830108642578,0.20499999821186066,0.17432271126049517,1.5250000000000001,237.73205228748904
304,303,dend[99]_9,dend[99]_8,dend,82.13349914550781,-184.24700927734375,12.693699836730957,0.9100000262260437,0.16235084666314967,1.725,257.4873160329187
305,304,dend[99]_10,dend[99]_9,dend,84.47850036621094,-197.55902099609375,6.058780193328857,0.26499998569488525,0.1451295151932616,2.2,277.2425797783484
306,305,dend[99]_11,dend[99]_10,dend,90.4303970336914,-213.34701538085938,2.733750343322754,0.5,0.1413711010862332,2.4000000000000004,296.99784352377804
307,306,dend[99]_12,dend[99]_11,dend,97.19300079345703,-227.80702209472656,-1.7057698965072632,0.14499999582767487,0.13970727573799324,2.475,316.75310726920776
308,294,dend[100]_0,dend[98]_0,dend,36.651798248291016,-24.392810821533203,-7.01200008392334,0.29499998688697815,0.5365201487331991,0.5,87.39984790913249
309,308,dend[101]_0,dend[100]_0,dend,43.34429931640625,-41.844512939453125,-9.55657958984375,0.26499998569488525,0.4571872201029134,0.5750000000000001,106.35073707201516
310,308,dend[102]_0,dend[100]_0,dend,49.6879997253418,-48.71721267700195,-11.180800437927246,0.29499998688697815,0.4170101504651384,0.65,115.3135990128126
311,310,dend[102]_1,dend[102]_0,dend,61.06629943847656,-63.65391159057617,-9.705389976501465,0.26499998569488525,0.32463023915469075,0.775,135.96602630458156
312,311,dend[102]_2,dend[102]_1,dend,69.36609649658203,-78.73361206054688,-10.82699966430664,0.7049999833106995,0.27580281793487416,0.875,156.61845359635052
313,312,dend[102]_3,dend[102]_2,dend,79.01319885253906,-96.51911163330078,-9.954429626464844,0.20499999821186066,0.23118113544790284,1.0,177.27088088811948
314,313,dend[102]_4,dend[102]_3,dend,85.24240112304688,-115.3070068359375,-8.51729965209961,0.35499998927116394,0.2000612033760261,1.1,197.92330817988844
315,314,dend[102]_5,dend[102]_4,dend,92.13089752197266,-136.5700225830078,-5.948309898376465,0.38499999046325684,0.17100397910030868,1.225,218.5757354716574
316,315,dend[102]_6,dend[102]_5,dend,102.17400360107422,-151.65402221679688,-6.472809791564941,0.29499998688697815,0.14394859526255097,1.375,239.2281627634263
317,316,dend[102]_7,dend[102]_6,dend,116.75700378417969,-169.67601013183594,-8.536199569702148,0.4399999976158142,0.12149156856465657,1.5250000000000001,259.88059005519534
318,317,dend[102]_8,dend[102]_7,dend,128.28700256347656,-186.8670196533203,-9.495030403137207,0.20499999821186066,0.09909414730414658,1.7000000000000002,280.53301734696424
319,318,dend[103]_0,dend[102]_8,dend,132.8489990234375,-201.88002014160156,-7.655970096588135,0.11999999731779099,0.0734092432411158,2.1,300.9621305511345
320,319,dend[103]_1,dend[103]_0,dend,141.49600219726562,-219.8620147705078,-10.429800033569336,0.11999999731779099,0.06104867430575046,2.5250000000000004,321.1679296677061
321,320,dend[103]_2,dend[103]_1,dend,147.8560028076172,-237.80801391601562,-15.84280014038086,0.14499999582767487,0.05154922470659301,3.4250000000000003,341.3737287842777
322,321,dend[104]_0,dend[103]_2,dend,150.3679962158203,-251.60401916503906,-13.741399765014648,0.20499999821186066,0.05014716167888017,3.625,357.8536333485957
323,321,dend[105]_0,dend[103]_2,dend,154.8939971923828,-252.9110107421875,-11.645899772644043,0.20499999821186066,0.049484603540685256,3.75,360.2644955347292
324,323,dend[105]_1,dend[105]_0,dend,160.2760009765625,-265.5260009765625,-13.121100425720215,0.4099999964237213,0.04808640805522887,4.0,377.84022991906073
325,324,dend[105]_2,dend[105]_1,dend,164.01699829101562,-279.343994140625,-17.33919906616211,0.14499999582767487,0.04708909044215005,4.175,395.4159643033923
326,325,dend[105]_3,dend[105]_2,dend,166.70700073242188,-296.72198486328125,-17.292800903320312,0.29499998688697815,0.045561685756171644,4.5,412.99169868772384
327,326,dend[105]_4,dend[105]_3,dend,174.0659942626953,-320.4429931640625,-15.175999641418457,0.14499999582767487,0.044834962002531724,4.675,430.5674330720554
328,318,dend[106]_0,dend[102]_8,dend,141.06500244140625,-196.29501342773438,-9.473480224609375,0.7350000143051147,0.07928553018682925,1.9500000000000002,303.19379707553986
329,328,dend[106]_1,dend[106]_0,dend,162.00799560546875,-205.02700805664062,-10.530699729919434,0.17499999701976776,0.06055408231839522,2.25,327.86292924092237
330,329,dend[106]_2,dend[106]_1,dend,183.12100219726562,-217.48001098632812,-14.066399574279785,0.6200000047683716,0.043472582251426174,3.0,352.53206140630476
331,330,dend[107]_0,dend[106]_2,dend,187.56300354003906,-229.74501037597656,-16.756099700927734,1.059999942779541,0.03676812871206174,4.0,365.1409920243696
332,331,dend[108]_0,dend[107]_0,dend,178.21299743652344,-229.29901123046875,-18.16699981689453,0.20499999821186066,0.036520001747242355,4.075,372.479356574497
333,332,dend[108]_1,dend[108]_0,dend,167.6580047607422,-224.92901611328125,-17.316999435424805,0.38499999046325684,0.036221156001636085,4.175,386.6073566040048
334,333,dend[108]_2,dend[108]_1,dend,155.00999450683594,-222.96202087402344,-16.4148006439209,0.11999999731779099,0.03606547198227582,4.2250000000000005,400.7353566335126
335,331,dend[109]_0,dend[107]_0,dend,190.3159942626953,-232.92501831054688,-17.855199813842773,0.20499999821186066,0.036194490309702995,4.125,369.74818800300176
336,335,dend[110]_0,dend[109]_0,dend,191.56399536132812,-239.6850128173828,-15.973199844360352,0.20499999821186066,0.0341272380971257,4.65,380.17131307206756
337,336,dend[111]_0,dend[110]_0,dend,190.95899963378906,-250.86502075195312,-6.730279922485352,0.11999999731779099,0.03346299549757726,4.8500000000000005,396.6185001916969
338,336,dend[112]_0,dend[110]_0,dend,194.52200317382812,-248.78701782226562,-8.407480239868164,0.26499998569488525,0.032181475891535895,5.2250000000000005,395.99458806477986
339,338,dend[112]_1,dend[112]_0,dend,206.07000732421875,-266.052001953125,-11.504799842834473,0.23499999940395355,0.03164385725086477,5.4,415.46055079858985
340,339,dend[112]_2,dend[112]_1,dend,223.08399963378906,-276.1510009765625,-11.105799674987793,0.23499999940395355,0.031031575534813206,5.625,434.92651353239984
341,340,dend[113]_0,dend[112]_2,dend,230.63900756835938,-275.8070068359375,-8.818169593811035,0.26499998569488525,0.030801410466580505,5.7,447.47679336600976
342,340,dend[114]_0,dend[112]_2,dend,246.14599609375,-285.2619934082031,-10.787400245666504,0.4399999976158142,0.030579472528319714,5.800000000000001,461.9056604928101
343,335,dend[115]_0,dend[109]_0,dend,199.06900024414062,-242.18101501464844,-21.075000762939453,0.23499999940395355,0.03467770884796412,4.525,381.88862431225726
344,343,dend[116]_0,dend[115]_0,dend,205.5469970703125,-243.07101440429688,-24.467100143432617,0.20499999821186066,0.034161076169213475,4.7,392.2707434527096
345,343,dend[117]_0,dend[115]_0,dend,211.46099853515625,-249.57301330566406,-27.258399963378906,0.17499999701976776,0.03401405669436581,4.75,399.1167527622327
346,345,dend[117]_1,dend[117]_0,dend,227.91299438476562,-254.49801635742188,-35.06060028076172,0.23499999940395355,0.033559067928818055,4.925000000000001,417.95779993018965
