unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
175,173,apic[17]_0,apic[15]_0,apic,4.038318634033203,73.04330444335938,-8.381010055541992,0.4399999976158142,1.136365668291743,0.30000000000000004,87.46960659254631
176,175,apic[18]_0,apic[17]_0,apic,0.399159699678421,88.74560546875,-9.01833438873291,0.3700000047683716,1.1645359554693029,0.30000000000000004,104.93456969068865
177,176,apic[18]_1,apic[18]_0,apic,-8.54198169708252,109.6719970703125,-3.728156805038452,0.5149999856948853,1.1774482789490601,0.30000000000000004,124.87968065982619
178,177,apic[18]_2,apic[18]_1,apic,-10.540568351745605,134.4870147705078,1.4321417808532715,0.33000001311302185,1.1783301233433678,0.30000000000000004,144.82479162896374
179,178,apic[18]_3,apic[18]_2,apic,-14.99087142944336,153.1630096435547,6.392567157745361,0.625,1.1741161316675934,0.30000000000000004,164.7699025981013
180,179,apic[18]_4,apic[18]_3,apic,-17.25572395324707,166.10202026367188,8.133198738098145,0.7350000143051147,1.168723813115409,0.30000000000000004,184.71501356723888
181,175,apic[19]_0,apic[17]_0,apic,-0.7668055891990662,84.33650970458984,-11.727751731872559,0.625,1.1573016938133913,0.275,103.51517443893455
182,181,apic[19]_1,apic[19]_0,apic,-5.459769248962402,101.67700958251953,-14.976151466369629,0.47999998927116394,1.1673680929728347,0.25,120.62149490456393
183,182,apic[19]_2,apic[19]_1,apic,-12.348638534545898,117.31800842285156,-13.762113571166992,0.3700000047683716,1.1718205007741713,0.25,137.7278153701933
184,172,apic[20]_0,apic[14]_0,apic,15.714751243591309,57.7987060546875,-6.151237964630127,1.3250000476837158,1.0759479136439078,0.35000000000000003,71.21509550568415
185,184,apic[21]_0,apic[20]_0,apic,21.563631057739258,62.29520797729492,-3.0417656898498535,0.699999988079071,1.0786197690944122,0.375,78.25625983690074
186,185,apic[22]_0,apic[21]_0,apic,21.74127769470215,70.5807113647461,-8.838663101196289,0.3700000047683716,1.103949745542475,0.35000000000000003,90.12780489337702
187,186,apic[22]_1,apic[22]_0,apic,31.75459861755371,85.16720581054688,-20.309703826904297,0.29499998688697815,1.1340904432396817,0.375,108.07855959159866
188,187,apic[22]_2,apic[22]_1,apic,45.275856018066406,98.34300994873047,-26.153701782226562,0.4050000011920929,1.1491413105832373,0.375,126.02931428982029
189,188,apic[22]_3,apic[22]_2,apic,59.18653106689453,112.13900756835938,-31.72504997253418,0.8450000286102295,1.1516796365379884,0.375,143.98006898804192
190,189,apic[22]_4,apic[22]_3,apic,66.35936737060547,128.4190216064453,-33.250125885009766,0.4399999976158142,1.147849923884208,0.375,161.93082368626355
191,190,apic[22]_5,apic[22]_4,apic,70.5775375366211,147.39401245117188,-32.494285583496094,0.29499998688697815,1.1391385905626419,0.4,179.88157838448518
192,191,apic[22]_6,apic[22]_5,apic,79.8128662109375,160.30201721191406,-30.852624893188477,0.7350000143051147,1.129469834955008,0.4,197.83233308270684
193,192,apic[22]_7,apic[22]_6,apic,87.53266906738281,171.57701110839844,-30.660533905029297,0.2199999988079071,1.1182259755468384,0.4,215.7830877809285
194,193,apic[22]_8,apic[22]_7,apic,85.9399642944336,186.760009765625,-31.017288208007812,0.29499998688697815,1.107384463148671,0.4,233.73384247915013
195,185,apic[23]_0,apic[21]_0,apic,21.67486000061035,48.412208557128906,-7.537934303283691,0.33000001311302185,1.1208403868967944,0.325,92.2538796185999
196,195,apic[23]_1,apic[23]_0,apic,23.887996673583984,25.133207321166992,-4.181716442108154,0.5149999856948853,1.154530258332269,0.30000000000000004,114.4567837672673
197,196,apic[23]_2,apic[23]_1,apic,24.85698127746582,5.7856879234313965,6.100284576416016,0.1850000023841858,1.1680470045254954,0.30000000000000004,136.65968791593468
198,197,apic[23]_3,apic[23]_2,apic,21.32275390625,-9.446972846984863,12.856651306152344,0.1850000023841858,1.1706540438858177,0.30000000000000004,158.86259206460204
199,198,apic[23]_4,apic[23]_3,apic,25.801755905151367,-23.927492141723633,24.901256561279297,0.33000001311302185,1.16652496988289,0.30000000000000004,181.06549621326945
200,184,apic[24]_0,apic[20]_0,apic,14.48374080657959,69.81290435791016,-2.229788064956665,1.215000033378601,1.0758087959537752,0.4,82.69571951999355
201,200,apic[25]_0,apic[24]_0,apic,14.293636322021484,78.33780670166016,-5.807306289672852,0.4399999976158142,1.091410934926942,0.42500000000000004,97.3826555139079
202,201,apic[25]_1,apic[25]_0,apic,18.23293685913086,90.55270385742188,-20.614442825317383,0.5149999856948853,1.1178210465722789,0.4,112.08527272082013
203,202,apic[25]_2,apic[25]_1,apic,24.937198638916016,97.57960510253906,-30.938322067260742,0.699999988079071,1.133120912735708,0.4,126.78788992773234
204,203,apic[26]_0,apic[25]_2,apic,24.46479606628418,109.614013671875,-38.96000289916992,0.5149999856948853,1.1396815244120697,0.4,144.0735378661333
205,204,apic[27]_0,apic[26]_0,apic,21.731952667236328,125.53900909423828,-44.174156188964844,0.4050000011920929,1.141402155096423,0.4,162.13734567943843
206,205,apic[27]_1,apic[27]_0,apic,18.910869598388672,139.31301879882812,-48.12351608276367,0.33000001311302185,1.138123220049532,0.4,178.39628263615901
207,206,apic[27]_2,apic[27]_1,apic,16.35317039489746,157.2860107421875,-54.28666687011719,0.3700000047683716,1.1330477403107857,0.4,194.65521959287958
208,207,apic[27]_3,apic[27]_2,apic,13.902375221252441,171.14401245117188,-56.35932540893555,0.33000001311302185,1.1240422301256752,0.4,210.91415654960016
209,208,apic[27]_4,apic[27]_3,apic,14.952347755432129,191.78701782226562,-60.646446228027344,0.4050000011920929,1.116120873056694,0.4,227.17309350632075
210,204,apic[28]_0,apic[26]_0,apic,22.644615173339844,126.45201110839844,-46.9347038269043,0.2199999988079071,1.1435758492098334,0.42500000000000004,165.50284590183188
211,210,apic[28]_1,apic[28]_0,apic,25.290552139282227,150.15402221679688,-60.613704681396484,0.33000001311302185,1.1394032313354783,0.42500000000000004,188.4927833033393
212,211,apic[28]_2,apic[28]_1,apic,28.2977237701416,170.96401977539062,-74.74214935302734,0.2199999988079071,1.1311605826545499,0.42500000000000004,211.48272070484674
213,203,apic[29]_0,apic[25]_2,apic,28.82741928100586,105.38800811767578,-43.03067398071289,0.5149999856948853,1.1371263260368014,0.4,143.35807420247752
214,213,apic[29]_1,apic[29]_0,apic,32.392799377441406,116.54300689697266,-54.63484573364258,0.47999998927116394,1.1356218612408162,0.42500000000000004,161.7958255450557
215,214,apic[29]_2,apic[29]_1,apic,40.650962829589844,132.760009765625,-64.53636932373047,0.4050000011920929,1.129949145553704,0.42500000000000004,180.23357688763386
216,215,apic[30]_0,apic[29]_2,apic,44.79817581176758,144.16001892089844,-68.54938507080078,0.4399999976158142,1.1234930310679017,0.42500000000000004,196.54670647168462
217,216,apic[30]_1,apic[30]_0,apic,47.438560485839844,156.10801696777344,-75.70381164550781,0.29499998688697815,1.1172225208308793,0.42500000000000004,210.73521429720785
218,217,apic[30]_2,apic[30]_1,apic,49.15572738647461,168.291015625,-84.70257568359375,0.7749999761581421,1.1123984738394472,0.42500000000000004,224.92372212273108
219,215,apic[31]_0,apic[29]_2,apic,45.29120635986328,143.3970184326172,-77.49386596679688,0.5149999856948853,1.1196848371363002,0.42500000000000004,201.94814705528694
220,219,apic[31]_1,apic[31]_0,apic,56.813682556152344,156.83901977539062,-105.51275634765625,0.25999999046325684,1.1023974278158701,0.42500000000000004,226.93953604801493
221,220,apic[31]_2,apic[31]_1,apic,65.36405181884766,171.57301330566406,-123.40522766113281,0.2199999988079071,1.081921341566258,0.42500000000000004,251.93092504074286
222,200,apic[32]_0,apic[24]_0,apic,14.05285358428955,88.18140411376953,-5.685355186462402,1.1799999475479126,1.067701150266311,0.47500000000000003,102.6609106812467
223,222,apic[33]_0,apic[32]_0,apic,21.614166259765625,101.48600769042969,-13.493343353271484,0.4050000011920929,1.0733668859415115,0.5,123.4685464997297
224,223,apic[33]_1,apic[33]_0,apic,30.747333526611328,107.60601043701172,-22.9722900390625,0.5899999737739563,1.0899632121808753,0.42500000000000004,139.82469059510592
225,224,apic[33]_2,apic[33]_1,apic,40.64616012573242,114.72899627685547,-34.856842041015625,0.5149999856948853,1.1137190738557,0.35000000000000003,156.18083469048213
226,225,apic[33]_3,apic[33]_2,apic,44.00004577636719,128.13201904296875,-47.4970703125,0.33000001311302185,1.1281228409924,0.325,172.53697878585837
227,226,apic[33]_4,apic[33]_3,apic,47.89540481567383,136.27001953125,-58.43854904174805,0.33000001311302185,1.132493495622601,0.325,188.8931228812346
228,222,apic[34]_0,apic[32]_0,apic,22.059669494628906,105.7699966430664,-11.652917861938477,0.8849999904632568,1.0604867822827202,0.55,123.9675426071117
229,228,apic[35]_0,apic[34]_0,apic,19.078954696655273,115.83500671386719,-17.97184181213379,0.5550000071525574,1.0705620374428915,0.55,143.1101180158539
230,229,apic[35]_1,apic[35]_0,apic,11.706560134887695,124.46000671386719,-30.40387725830078,0.4050000011920929,1.0878763708425552,0.5,164.04113252319817
231,230,apic[35]_2,apic[35]_1,apic,9.173701286315918,142.68801879882812,-44.07173538208008,0.6650000214576721,1.0949385646722563,0.47500000000000003,184.97214703054243
232,231,apic[35]_3,apic[35]_2,apic,2.0949182510375977,159.0150146484375,-54.17790222167969,0.625,1.0906437317029862,0.47500000000000003,205.90316153788672
233,232,apic[35]_4,apic[35]_3,apic,-6.022193908691406,171.25601196289062,-72.07193756103516,0.25999999046325684,1.0796065075316952,0.5,226.834176045231
234,233,apic[35]_5,apic[35]_4,apic,-7.669894218444824,187.7360076904297,-74.31684875488281,0.33000001311302185,1.0662191076946264,0.5,247.76519055257526
235,234,apic[35]_6,apic[35]_5,apic,-7.457015514373779,205.0980224609375,-83.21453857421875,0.25999999046325684,1.0538098871667079,0.5,268.6962050599195
236,228,apic[36]_0,apic[34]_0,apic,28.137910842895508,112.37700653076172,-8.94565200805664,0.9599999785423279,1.0571896514453736,0.5750000000000001,134.26916658386594
237,236,apic[37]_0,apic[36]_0,apic,33.736873626708984,109.71701049804688,-20.032421112060547,0.47999998927116394,1.0712927903194178,0.55,145.13866547793154
238,237,apic[37]_1,apic[37]_0,apic,41.40587615966797,125.78399658203125,-31.41832733154297,0.9200000166893005,1.0908212213626982,0.525,163.62855162269454
239,238,apic[37]_2,apic[37]_1,apic,44.936553955078125,142.9750213623047,-33.2744140625,0.4050000011920929,1.0979164151354002,0.525,182.11843776745752
240,239,apic[37]_3,apic[37]_2,apic,47.00492858886719,158.48501586914062,-42.56879425048828,0.29499998688697815,1.0967429407135665,0.525,200.60832391222053
241,240,apic[37]_4,apic[37]_3,apic,52.75587463378906,169.65301513671875,-51.136356353759766,0.5899999737739563,1.0902921113982469,0.525,219.09821005698353
242,241,apic[37]_5,apic[37]_4,apic,62.05149459838867,181.53701782226562,-60.901798248291016,0.5899999737739563,1.082127071347642,0.525,237.5880962017465
243,242,apic[37]_6,apic[37]_5,apic,66.43912506103516,194.489013671875,-68.54813385009766,0.25999999046325684,1.0709526508736331,0.525,256.0779823465095
244,236,apic[38]_0,apic[36]_0,apic,28.77986717224121,112.86100769042969,-8.496343612670898,1.0700000524520874,1.0552369207613088,0.5750000000000001,137.49664929731532
245,244,apic[39]_0,apic[38]_0,apic,31.476715087890625,114.63301086425781,-5.794201374053955,0.3700000047683716,1.05468247191899,0.5750000000000001,140.10776956661746
246,245,apic[40]_0,apic[39]_0,apic,29.94269561767578,117.94700622558594,0.4852544963359833,0.4050000011920929,1.061690204400675,0.6000000000000001,148.9256907288009
247,246,apic[40]_1,apic[40]_0,apic,30.59530258178711,124.73001098632812,11.764890670776367,0.3700000047683716,1.0658784698202206,0.625,164.54514629809393
248,247,apic[40]_2,apic[40]_1,apic,42.53720474243164,127.8080062866211,30.27631378173828,0.4399999976158142,1.0648072074378752,0.65,180.16460186738695
249,248,apic[41]_0,apic[40]_2,apic,45.540184020996094,136.55101013183594,42.245792388916016,0.33000001311302185,1.0589797952861402,0.65,198.30066111166062
250,249,apic[41]_1,apic[41]_0,apic,49.70838928222656,129.63101196289062,59.137359619140625,0.2199999988079071,1.041872965159701,0.675,218.95332403091498
251,250,apic[41]_2,apic[41]_1,apic,58.44578170776367,137.37301635742188,76.85552215576172,0.33000001311302185,1.0182384413845522,0.75,239.6059869501693
252,251,apic[41]_3,apic[41]_2,apic,66.85236358642578,134.17401123046875,91.55492401123047,0.4399999976158142,1.0179247880933147,0.775,260.2586498694236
253,252,apic[41]_4,apic[41]_3,apic,78.84686279296875,130.67601013183594,110.17118835449219,0.25999999046325684,1.0113713749809559,0.775,280.91131278867795
254,248,apic[42]_0,apic[40]_2,apic,43.349979400634766,133.59201049804688,36.211090087890625,0.5149999856948853,1.0591486579983056,0.675,194.1074909971887
255,254,apic[43]_0,apic[42]_0,apic,48.565494537353516,147.614013671875,46.92856979370117,0.29499998688697815,1.0515859846326967,0.675,209.07857022454786
256,255,apic[43]_1,apic[43]_0,apic,54.930625915527344,162.72702026367188,61.01946258544922,0.29499998688697815,1.034873093823284,0.7000000000000001,226.75440598895563
257,256,apic[43]_2,apic[43]_1,apic,62.51753234863281,174.79000854492188,68.93321228027344,0.29499998688697815,1.0122793879654333,0.7250000000000001,244.4302417533634
258,257,apic[43]_3,apic[43]_2,apic,65.85021209716797,186.8310089111328,78.15103912353516,0.25999999046325684,0.9873490450715992,0.75,262.1060775177711
259,258,apic[43]_4,apic[43]_3,apic,65.6801528930664,195.27902221679688,86.85643005371094,0.10999999940395355,0.9649836764777592,0.8,279.78191328217883
260,259,apic[43]_5,apic[43]_4,apic,68.81192016601562,206.38601684570312,95.91461181640625,0.14499999582767487,0.9662551359122933,0.8250000000000001,297.4577490465866
261,260,apic[43]_6,apic[43]_5,apic,81.45758056640625,202.79701232910156,111.77384948730469,0.4399999976158142,0.9634717657231071,0.8250000000000001,315.13358481099436
262,254,apic[44]_0,apic[42]_0,apic,43.18682861328125,147.5690155029297,45.61517333984375,0.4050000011920929,1.054404357847456,0.675,210.36039603387644
263,262,apic[44]_1,apic[44]_0,apic,43.384063720703125,166.74801635742188,55.108558654785156,0.33000001311302185,1.041538177723454,0.7000000000000001,230.5998834169414
264,263,apic[44]_2,apic[44]_1,apic,47.53279113769531,185.1900177001953,66.69029235839844,0.29499998688697815,1.028322215872346,0.7000000000000001,250.83937080000632
265,264,apic[44]_3,apic[44]_2,apic,52.076080322265625,203.66500854492188,69.17640686035156,0.5899999737739563,1.0168650068171514,0.7250000000000001,271.0788581830712
266,265,apic[44]_4,apic[44]_3,apic,53.72119903564453,219.8970184326172,69.3598861694336,0.3700000047683716,1.0076323016008635,0.7250000000000001,291.3183455661361
267,245,apic[45]_0,apic[39]_0,apic,26.230480194091797,120.89201354980469,-1.9280147552490234,0.5149999856948853,1.0718140956093534,0.5750000000000001,149.0421420048438
268,267,apic[46]_0,apic[45]_0,apic,22.017841339111328,132.01101684570312,0.4139639735221863,0.47999998927116394,1.0829708008170928,0.5750000000000001,163.62478823086556
269,268,apic[47]_0,apic[46]_0,apic,22.591325759887695,153.35601806640625,1.5474696159362793,0.29499998688697815,1.0854071139677213,0.6000000000000001,181.79231858524102
270,269,apic[47]_1,apic[47]_0,apic,20.974956512451172,174.3190155029297,0.6395578980445862,0.33000001311302185,1.0782513036106034,0.625,204.81444496332736
271,270,apic[47]_2,apic[47]_1,apic,17.57077980041504,198.92800903320312,1.7900184392929077,0.3700000047683716,1.0673181901288968,0.625,227.83657134141367
272,271,apic[47]_3,apic[47]_2,apic,15.199909210205078,221.4090118408203,8.401604652404785,0.4050000011920929,1.0543375004036493,0.625,250.85869771950001
273,272,apic[47]_4,apic[47]_3,apic,6.365681171417236,240.85301208496094,11.250565528869629,0.4399999976158142,1.038925125571543,0.625,273.8808240975863
274,268,apic[48]_0,apic[46]_0,apic,22.54521942138672,151.77301025390625,2.2664427757263184,0.2199999988079071,1.1008648311338998,0.5750000000000001,182.97636990898414
275,274,apic[48]_1,apic[48]_0,apic,19.484729766845703,176.3830108642578,5.130847454071045,0.3700000047683716,1.1036391736383122,0.5750000000000001,208.36659893455675
276,275,apic[48]_2,apic[48]_1,apic,17.193716049194336,202.7620086669922,6.124976634979248,0.1850000023841858,1.0943538384472056,0.5750000000000001,233.75682796012933
277,267,apic[49]_0,apic[45]_0,apic,25.240413665771484,134.5080108642578,11.508382797241211,0.29499998688697815,1.0878970751791226,0.5750000000000001,168.16706099887494
278,277,apic[49]_1,apic[49]_0,apic,35.26680374145508,147.447021484375,26.136056900024414,0.4399999976158142,1.088606240560373,0.5750000000000001,190.56454086555834
279,278,apic[49]_2,apic[49]_1,apic,39.512855529785156,169.04901123046875,30.97897720336914,0.29499998688697815,1.0788620274115828,0.6000000000000001,212.96202073224174
280,279,apic[49]_3,apic[49]_2,apic,43.1985969543457,184.20001220703125,41.90107727050781,0.4050000011920929,1.0679595142712797,0.625,235.35950059892514
281,280,apic[49]_4,apic[49]_3,apic,45.8406867980957,199.13902282714844,57.0989875793457,0.14499999582767487,1.05543850185659,0.625,257.7569804656085
282,244,apic[50]_0,apic[38]_0,apic,31.524145126342773,119.18401336669922,-5.854167461395264,0.625,1.049116292941348,0.6000000000000001,143.34730302102602
283,282,apic[51]_0,apic[50]_0,apic,27.484731674194336,125.67800903320312,0.8700700998306274,0.14499999582767487,1.0563270260527076,0.6000000000000001,155.961812493544
284,282,apic[52]_0,apic[50]_0,apic,31.8326416015625,123.35201263427734,-6.068921089172363,1.1050000190734863,1.0385986805290583,0.625,148.25002239646827
285,284,apic[53]_0,apic[52]_0,apic,31.635955810546875,122.42401123046875,-7.263333797454834,0.7350000143051147,1.0384252156861384,0.625,149.66765732397684
286,285,apic[54]_0,apic[53]_0,apic,27.409870147705078,122.47701263427734,-18.87025260925293,0.4050000011920929,1.0651913134047364,0.6000000000000001,162.0316396842974
287,286,apic[55]_0,apic[54]_0,apic,20.291641235351562,130.79901123046875,-36.995880126953125,0.4399999976158142,1.0770690431732757,0.5750000000000001,185.27233015769582
288,287,apic[55]_1,apic[55]_0,apic,10.814416885375977,133.25201416015625,-60.36170196533203,0.2199999988079071,1.069361999390995,0.6000000000000001,208.55103115187504
289,288,apic[55]_2,apic[55]_1,apic,7.865530490875244,138.916015625,-85.95807647705078,0.29499998688697815,1.0554633902866564,0.625,231.82973214605425
290,289,apic[55]_3,apic[55]_2,apic,8.755522727966309,145.7720184326172,-104.92855072021484,0.1850000023841858,1.0420820390720873,0.65,255.10843314023347
291,290,apic[55]_4,apic[55]_3,apic,1.8171844482421875,141.3050079345703,-126.64685821533203,0.1850000023841858,1.0285101931944254,0.65,278.38713413441263
292,286,apic[56]_0,apic[54]_0,apic,23.282896041870117,121.15000915527344,-37.697242736816406,0.29499998688697815,1.0914711020974446,0.55,181.97534014004725
293,292,apic[56]_1,apic[56]_0,apic,25.12393569946289,108.27500915527344,-47.55754470825195,0.29499998688697815,1.102924968686483,0.55,198.6600610989294
294,293,apic[56]_2,apic[56]_1,apic,24.560565948486328,93.86050415039062,-53.95407485961914,0.3700000047683716,1.1049864712756987,0.525,215.3447820578115
295,285,apic[57]_0,apic[53]_0,apic,31.885181427001953,130.2160186767578,-19.01679801940918,0.25999999046325684,1.067572046939228,0.6000000000000001,162.0522740945367
296,295,apic[57]_1,apic[57]_0,apic,32.33853530883789,147.59701538085938,-32.94780731201172,0.29499998688697815,1.0802967783630806,0.625,185.29622286763285
297,296,apic[57]_2,apic[57]_1,apic,35.79138946533203,160.87200927734375,-47.17382049560547,0.3700000047683716,1.077455842520965,0.625,208.54017164072894
298,297,apic[57]_3,apic[57]_2,apic,42.40972137451172,184.12200927734375,-54.81604766845703,0.2199999988079071,1.0711779640404666,0.65,231.78412041382506
299,298,apic[57]_4,apic[57]_3,apic,59.64254379272461,199.12802124023438,-61.56389236450195,0.625,1.0611448699624306,0.65,255.0280691869212
300,284,apic[58]_0,apic[52]_0,apic,26.15303611755371,128.468017578125,-7.057582378387451,0.699999988079071,1.028226107982537,0.625,153.7508186571751
301,300,apic[59]_0,apic[58]_0,apic,32.561214447021484,129.77601623535156,-0.6254130601882935,0.5149999856948853,1.0369784898127805,0.625,165.660766690253
302,301,apic[59]_1,apic[59]_0,apic,41.16356658935547,130.5830078125,11.284517288208008,0.33000001311302185,1.0584925659180382,0.6000000000000001,179.78905532198874
303,302,apic[59]_2,apic[59]_1,apic,53.00634002685547,137.68801879882812,14.261571884155273,0.33000001311302185,1.0772857337702537,0.6000000000000001,193.91734395372444
304,303,apic[60]_0,apic[59]_2,apic,65.9637451171875,137.53701782226562,14.042433738708496,0.7350000143051147,1.0861392426423218,0.5750000000000001,210.1281385042825
305,303,apic[61]_0,apic[59]_2,apic,66.61223602294922,140.18801879882812,20.49921989440918,0.29499998688697815,1.0885791026007614,0.6000000000000001,208.84654397665588
306,305,apic[61]_1,apic[61]_0,apic,76.42728424072266,140.32701110839844,29.537708282470703,0.47999998927116394,1.088774513728568,0.6000000000000001,224.57665539078303
307,306,apic[61]_2,apic[61]_1,apic,85.58833312988281,139.94300842285156,41.591617584228516,0.5899999737739563,1.0845260657724665,0.6000000000000001,240.30676680491018
308,300,apic[62]_0,apic[58]_0,apic,24.211763381958008,130.75201416015625,-7.982265472412109,0.8849999904632568,1.0148825324423967,0.65,159.23189545410432
309,308,apic[63]_0,apic[62]_0,apic,28.02121925354004,142.3500213623047,-3.0943872928619385,0.33000001311302185,1.0427870250692033,0.65,171.3155804447284
310,309,apic[63]_1,apic[63]_0,apic,32.03062057495117,164.68801879882812,3.5326597690582275,0.2199999988079071,1.0695681399076915,0.625,194.21240426653824
311,310,apic[63]_2,apic[63]_1,apic,34.091495513916016,186.04202270507812,2.937608480453491,0.47999998927116394,1.0726335685736932,0.65,217.1092280883481
312,311,apic[63]_3,apic[63]_2,apic,34.10762023925781,207.45901489257812,7.525193214416504,0.1850000023841858,1.063550641385014,0.65,240.00605191015794
313,312,apic[63]_4,apic[63]_3,apic,33.85218048095703,228.22901916503906,17.744787216186523,0.25999999046325684,1.0504539816093275,0.675,262.90287573196775
314,308,apic[64]_0,apic[62]_0,apic,22.05257225036621,133.62701416015625,-9.016419410705566,0.699999988079071,1.003968205700101,0.675,163.07637537220572
315,314,apic[65]_0,apic[64]_0,apic,22.12712287902832,143.57301330566406,-15.20217227935791,0.4050000011920929,1.0172982862686724,0.675,176.344662690523
316,315,apic[65]_1,apic[65]_0,apic,18.270166397094727,162.08401489257812,-24.664813995361328,0.29499998688697815,1.0190849939373454,0.7000000000000001,196.462823650393
317,316,apic[65]_2,apic[65]_1,apic,14.607263565063477,180.489013671875,-34.062957763671875,0.33000001311302185,0.995793430262992,0.75,216.58098461026296
318,317,apic[65]_3,apic[65]_2,apic,12.859936714172363,199.50401306152344,-39.05514144897461,0.3700000047683716,0.9715545364936494,0.8,236.69914557013294
319,318,apic[65]_4,apic[65]_3,apic,8.821253776550293,217.51101684570312,-46.05274963378906,0.4399999976158142,0.9591717158779124,0.875,256.8173065300029
320,319,apic[65]_5,apic[65]_4,apic,5.761134624481201,239.69601440429688,-48.490421295166016,0.29499998688697815,0.9523153301544711,0.875,276.93546748987285
321,320,apic[65]_6,apic[65]_5,apic,3.4411838054656982,259.6059875488281,-52.53571319580078,0.5550000071525574,0.9457566030607468,0.9,297.0536284497429
322,321,apic[65]_7,apic[65]_6,apic,-0.6377865672111511,278.76300048828125,-58.7470817565918,0.5550000071525574,0.9421663954615778,0.925,317.1717894096128
323,322,apic[65]_8,apic[65]_7,apic,-2.375014066696167,294.50201416015625,-65.10075378417969,0.5899999737739563,0.9373641389671784,0.925,337.28995036948277
324,314,apic[66]_0,apic[64]_0,apic,20.48236656188965,137.8140106201172,-10.258749961853027,0.625,0.9918631245537718,0.7000000000000001,167.3798436535547
325,324,apic[67]_0,apic[66]_0,apic,33.4953498840332,132.35601806640625,-17.49904441833496,0.4050000011920929,1.0116158708380851,0.675,179.35370148712474
326,325,apic[67]_1,apic[67]_0,apic,49.15764236450195,129.97100830078125,-30.021127700805664,0.4399999976158142,1.0471149459313678,0.625,201.11289426833136
327,326,apic[67]_2,apic[67]_1,apic,64.44589233398438,135.4650115966797,-34.20243453979492,0.33000001311302185,1.0602434915412269,0.625,222.87208704953792
328,327,apic[67]_3,apic[67]_2,apic,88.60526275634766,136.791015625,-40.778072357177734,0.25999999046325684,1.055826363654871,0.625,244.6312798307445
329,328,apic[67]_4,apic[67]_3,apic,105.38207244873047,129.58502197265625,-45.68445587158203,0.25999999046325684,1.0448163781565674,0.625,266.39047261195105
330,324,apic[68]_0,apic[66]_0,apic,23.592899322509766,141.7860107421875,-8.747724533081055,0.9599999785423279,0.9730201594549516,0.75,173.01178058145481
331,330,apic[69]_0,apic[68]_0,apic,37.668697357177734,139.80300903320312,-14.627346992492676,0.29499998688697815,1.000439716748885,0.75,187.64482089398618
332,331,apic[69]_1,apic[69]_0,apic,58.06218338012695,135.34701538085938,-29.575031280517578,0.4050000011920929,1.024197803866742,0.7250000000000001,207.83555054918222
333,332,apic[69]_2,apic[69]_1,apic,76.12105560302734,145.08502197265625,-43.75550079345703,0.6650000214576721,1.022471928857271,0.75,228.0262802043782
334,333,apic[69]_3,apic[69]_2,apic,87.39364624023438,146.17701721191406,-59.0049934387207,0.25999999046325684,1.009980112412034,0.775,248.2170098595742
335,334,apic[69]_4,apic[69]_3,apic,90.97691345214844,148.81301879882812,-73.23052978515625,0.2199999988079071,0.9925984564812281,0.8,268.4077395147702
336,335,apic[69]_5,apic[69]_4,apic,99.41970825195312,159.30902099609375,-79.66368103027344,0.625,0.986362130048564,0.8250000000000001,288.59846916996617
337,336,apic[69]_6,apic[69]_5,apic,105.75411224365234,169.21900939941406,-92.35320281982422,0.14499999582767487,0.9785744486444158,0.8250000000000001,308.78919882516226
338,330,apic[70]_0,apic[68]_0,apic,27.608928680419922,146.510009765625,-6.921074390411377,0.8100000023841858,0.9639529974274893,0.8,178.88042901636626
339,338,apic[71]_0,apic[70]_0,apic,42.617271423339844,152.3170166015625,-11.035154342651367,0.4050000011920929,0.9845448053569339,0.775,191.55940457566874
340,339,apic[71]_1,apic[71]_0,apic,57.07653045654297,160.96002197265625,8.02857494354248,0.33000001311302185,0.9992857738266339,0.775,214.25540979431742
341,340,apic[71]_2,apic[71]_1,apic,67.53326416015625,170.37301635742188,22.949798583984375,0.5550000071525574,0.9881541392868298,0.8,236.9514150129661
342,341,apic[71]_3,apic[71]_2,apic,81.78077697753906,178.00901794433594,26.23349952697754,0.29499998688697815,0.9669594599409579,0.8500000000000001,259.6474202316148
343,342,apic[71]_4,apic[71]_3,apic,102.40390014648438,185.27902221679688,33.52177429199219,0.2199999988079071,0.9499927954570075,0.875,282.34342545026345
344,343,apic[71]_5,apic[71]_4,apic,122.62824249267578,178.80601501464844,43.683624267578125,0.9200000166893005,0.9444734774090701,0.925,305.0394306689122
345,344,apic[71]_6,apic[71]_5,apic,142.36117553710938,175.71202087402344,50.39805603027344,0.5550000071525574,0.9435999836611764,0.925,327.7354358875608
346,338,apic[72]_0,apic[70]_0,apic,33.05446243286133,151.25502014160156,-6.67885160446167,0.8450000286102295,0.9485499384344335,0.8500000000000001,186.27218437108263
347,346,apic[73]_0,apic[72]_0,apic,43.221805572509766,162.88601684570312,-3.02972149848938,0.25999999046325684,0.9540815776369631,0.8500000000000001,201.42890294301728
348,347,apic[73]_1,apic[73]_0,apic,47.26119613647461,170.77401733398438,15.275693893432617,0.4399999976158142,0.9760757883924692,0.8250000000000001,219.62077527741002
349,348,apic[73]_2,apic[73]_1,apic,54.28244400024414,181.0640106201172,31.0942325592041,0.29499998688697815,0.9707092463847843,0.8500000000000001,237.81264761180273
