unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
180,155,apic[113]_4,apic[113]_3,apic,41.077552795410156,338.3580017089844,114.7354965209961,0.29499998688697815,39.98828459488454,9.5,570.1879813812707
181,156,apic[147]_5,apic[147]_4,apic,54.080562591552734,504.7619934082031,38.551544189453125,0.2199999988079071,80.49040744184374,9.5,643.012136040877
182,159,apic[145]_5,apic[145]_4,apic,71.37073516845703,421.9679870605469,89.69270324707031,0.625,24.478159718505136,8.5,522.3154137487396
183,161,apic[143]_5,apic[143]_4,apic,16.30524444580078,293.3349914550781,-57.06852722167969,0.7749999761581421,10.912297755978422,7.9,346.07468071985517
184,163,apic[122]_5,apic[122]_4,apic,193.99237060546875,414.5159912109375,171.3906707763672,0.2199999988079071,65.7701459901371,9.700000000000001,622.4926240297917
185,164,apic[144]_5,apic[144]_4,apic,35.75922393798828,300.5159912109375,16.45690155029297,0.5550000071525574,6.660078735242512,7.4,356.8384667284715
186,167,apic[106]_5,apic[106]_4,apic,237.33009338378906,277.4859924316406,25.626779556274414,0.25999999046325684,19.110764846449936,8.9,502.16082344074994
187,171,apic[128]_5,apic[128]_4,apic,100.24102783203125,463.9649963378906,224.39027404785156,0.4399999976158142,172.9364177589859,10.3,714.5240677987499
188,172,apic[124]_5,apic[124]_4,apic,4.069344997406006,378.8590087890625,34.44746017456055,0.25999999046325684,72.64007721898955,10.0,629.5731393718999
189,173,apic[110]_5,apic[110]_4,apic,168.243408203125,312.3479919433594,136.0890350341797,0.25999999046325684,35.247748895098475,9.4,536.7518226251153
190,175,apic[90]_5,apic[90]_4,apic,86.9205322265625,354.9110107421875,-56.77103042602539,0.4399999976158142,9.568848271743866,8.0,440.8896153892843
191,176,apic[118]_5,apic[118]_4,apic,15.133936882019043,441.2099914550781,164.51361083984375,0.14499999582767487,196.02100867236047,10.200000000000001,701.036170084206
192,177,apic[126]_5,apic[126]_4,apic,34.668582916259766,437.78399658203125,166.89974975585938,0.2199999988079071,109.10720512704457,10.200000000000001,661.0556811691166
193,178,apic[102]_5,apic[102]_4,apic,164.71636962890625,314.0350036621094,-54.37276840209961,0.14499999582767487,28.70400249548967,8.9,447.2007366911503
194,180,apic[113]_5,apic[113]_4,apic,20.686315536499023,340.8389892578125,127.61238861083984,0.4050000011920929,44.74433886051782,9.600000000000001,589.8005277948039
195,181,apic[147]_6,apic[147]_5,apic,49.46568298339844,506.91400146484375,21.477128982543945,0.4399999976158142,87.74248165255939,9.4,660.170797861484
196,182,apic[145]_6,apic[145]_5,apic,75.06915283203125,437.5710144042969,99.37012481689453,0.29499998688697815,25.539313437569273,8.6,539.8648019346051
197,183,apic[143]_6,apic[143]_5,apic,14.355778694152832,294.64300537109375,-70.27118682861328,0.5899999737739563,12.029208383354915,8.1,363.8191464320052
198,184,apic[122]_6,apic[122]_5,apic,202.9659881591797,421.14898681640625,187.65451049804688,0.6650000214576721,71.86641479137337,9.600000000000001,643.6000834318714
199,185,apic[144]_6,apic[144]_5,apic,36.81980895996094,313.1730041503906,29.979597091674805,0.6650000214576721,6.892381194682552,7.4,376.53998444218814
200,186,apic[106]_6,apic[106]_5,apic,244.96340942382812,280.2120056152344,20.015222549438477,0.5550000071525574,21.344823363814864,9.1,520.238425611587
201,187,apic[128]_6,apic[128]_5,apic,97.91146850585938,459.9840087890625,242.2567901611328,0.4399999976158142,198.1905807080728,10.3,735.8349461204675
202,189,apic[110]_6,apic[110]_5,apic,173.22010803222656,309.49700927734375,151.70484924316406,0.10999999940395355,41.85378235251659,9.5,554.6315458627905
203,188,apic[124]_6,apic[124]_5,apic,-9.409980773925781,380.739013671875,24.245866775512695,0.3700000047683716,83.40248275821382,10.0,650.3081505733928
204,190,apic[90]_6,apic[90]_5,apic,86.39840698242188,372.677001953125,-69.5086898803711,0.4399999976158142,10.388976219225981,8.0,463.65930727327265
205,191,apic[118]_6,apic[118]_5,apic,8.645368576049805,454.8919982910156,150.35194396972656,0.14499999582767487,246.462106866976,9.700000000000001,720.2735919472626
206,192,apic[126]_6,apic[126]_5,apic,26.171836853027344,449.79400634765625,174.85008239746094,0.1850000023841858,130.59883213687942,10.3,682.7170969010593
207,193,apic[102]_6,apic[102]_5,apic,170.4250030517578,325.9540100097656,-57.862709045410156,0.3700000047683716,33.77622143535731,9.0,464.6590706056252
208,194,apic[113]_6,apic[113]_5,apic,11.986044883728027,346.7669982910156,139.77264404296875,0.3700000047683716,49.04910680560921,9.600000000000001,609.4130742083372
209,198,apic[122]_7,apic[122]_6,apic,207.2105255126953,430.1520080566406,200.16146850585938,0.14499999582767487,77.58633994859726,9.600000000000001,664.707542833951
210,199,apic[144]_7,apic[144]_6,apic,39.42217254638672,323.6449890136719,45.910400390625,0.7350000143051147,7.184688166392032,7.4,396.2415021559049
211,203,apic[124]_7,apic[124]_6,apic,-23.40520668029785,376.5199890136719,7.87860107421875,0.1850000023841858,95.55880436435991,10.0,671.0431617748857
212,208,apic[113]_7,apic[113]_6,apic,4.845673084259033,350.1629943847656,155.81356811523438,0.25999999046325684,51.81602031635276,9.5,629.0256206218704
213,209,apic[122]_8,apic[122]_7,apic,209.1342315673828,442.135986328125,214.37161254882812,0.14499999582767487,81.56323895168647,9.5,685.8150022360308
214,210,apic[144]_8,apic[144]_7,apic,35.9074821472168,339.99700927734375,55.25037384033203,0.47999998927116394,7.371523514950294,7.5,415.94301986962165
215,211,apic[124]_8,apic[124]_7,apic,-26.045379638671875,362.0530090332031,5.4273529052734375,0.1850000023841858,112.93307771326741,9.9,691.7781729763786
216,212,apic[113]_8,apic[113]_7,apic,-4.3666534423828125,357.6579895019531,168.6223602294922,0.33000001311302185,56.10523305515419,9.4,648.6381670354037
217,213,apic[122]_9,apic[122]_8,apic,209.9812774658203,455.052001953125,231.2681884765625,0.2199999988079071,87.89850971887084,9.200000000000001,706.9224616381106
218,216,apic[113]_9,apic[113]_8,apic,-3.859255790710449,367.79400634765625,182.23899841308594,0.1850000023841858,60.366428331233934,9.3,668.2507134489368
219,217,apic[122]_10,apic[122]_9,apic,214.1820526123047,465.65899658203125,248.1221923828125,0.625,99.59600463283243,8.9,728.0299210401903
220,218,apic[113]_10,apic[113]_9,apic,-9.053894996643066,378.4519958496094,189.27749633789062,0.14499999582767487,65.88368368707457,9.1,687.8632598624702
221,219,apic[122]_11,apic[122]_10,apic,216.2252197265625,473.4949951171875,266.538818359375,0.14499999582767487,124.96327784622765,6.9,749.1373804422701
222,220,apic[113]_11,apic[113]_10,apic,-15.076345443725586,387.7070007324219,199.00131225585938,0.47999998927116394,71.74549973744816,8.700000000000001,707.4758062760035
223,221,apic[122]_12,apic[122]_11,apic,218.4542694091797,478.6369934082031,288.6773681640625,0.3700000047683716,431.0545009894464,8.3,770.2448398443498
224,222,apic[113]_12,apic[113]_11,apic,-23.13528060913086,403.0379943847656,197.3164825439453,0.25999999046325684,84.09523983103502,7.2,727.0883526895367
225,224,apic[113]_13,apic[113]_12,apic,-33.262977600097656,419.3380126953125,199.9075927734375,0.4050000011920929,322.6753324750344,7.5,746.70089910307
226,225,apic[113]_14,apic[113]_13,apic,-45.69169998168945,438.4530029296875,200.7919464111328,0.33000001311302185,326.82034116821256,9.200000000000001,766.3134455166033
227,231,apic[85]_0,apic[83]_0,apic,62.14436340332031,217.43202209472656,-24.090242385864258,0.6650000214576721,3.328140044176759,6.2,269.91404666213685
228,234,apic[81]_0,apic[80]_0,apic,78.97178649902344,209.3360137939453,-34.619361877441406,0.5899999737739563,7.134983416211743,7.6000000000000005,283.04735404020784
229,234,apic[82]_0,apic[80]_0,apic,73.32640838623047,218.1370086669922,-31.34770393371582,0.2199999988079071,7.894439481018946,7.800000000000001,285.0405907980199
230,241,apic[73]_0,apic[72]_0,apic,43.221805572509766,162.88601684570312,-3.02972149848938,0.25999999046325684,2.8885619056890093,5.5,201.42890294301728
231,235,apic[83]_0,apic[79]_0,apic,59.82917404174805,207.75001525878906,-19.590497970581055,0.699999988079071,3.130538948862606,6.1000000000000005,260.38178754956283
232,247,apic[77]_0,apic[75]_0,apic,42.04682922363281,190.20701599121094,-20.27303123474121,0.8450000286102295,2.5452896133346226,5.4,233.16248418773262
233,232,apic[78]_0,apic[77]_0,apic,43.670143127441406,197.6900177001953,-31.545923233032227,0.3700000047683716,4.80786990441082,6.9,245.62221021624373
234,235,apic[80]_0,apic[79]_0,apic,66.68098449707031,205.54202270507812,-23.344907760620117,0.6650000214576721,4.439782231470815,6.9,266.06012331332465
235,232,apic[79]_0,apic[77]_0,apic,52.681304931640625,200.34400939941406,-17.692312240600586,0.7350000143051147,2.7845764200926415,5.6000000000000005,245.86834807587275
236,246,apic[71]_0,apic[70]_0,apic,42.617271423339844,152.3170166015625,-11.035154342651367,0.4050000011920929,2.992909060136964,5.5,191.55940457566874
237,241,apic[74]_0,apic[72]_0,apic,39.0363883972168,165.15301513671875,-14.047303199768066,0.7749999761581421,2.094626726185514,4.6000000000000005,204.31926425355726
238,231,apic[84]_0,apic[83]_0,apic,62.82950973510742,216.20401000976562,-37.97116470336914,0.47999998927116394,4.9891434490894095,7.0,276.36753845360084
239,227,apic[86]_0,apic[85]_0,apic,68.55709075927734,218.62001037597656,-35.8837776184082,0.4050000011920929,4.88289347200264,7.1000000000000005,285.3238619218567
240,247,apic[76]_0,apic[75]_0,apic,39.684120178222656,201.52101135253906,-21.299888610839844,0.2199999988079071,4.202544128740962,6.7,240.3779579304973
241,246,apic[72]_0,apic[70]_0,apic,33.05446243286133,151.25502014160156,-6.67885160446167,0.8450000286102295,1.8864424442553003,4.0,186.27218437108263
242,253,apic[65]_0,apic[64]_0,apic,22.12712287902832,143.57301330566406,-15.20217227935791,0.4050000011920929,3.05612756929547,5.4,176.344662690523
243,253,apic[66]_0,apic[64]_0,apic,20.48236656188965,137.8140106201172,-10.258749961853027,0.625,1.6456647324025717,3.2,167.3798436535547
244,243,apic[67]_0,apic[66]_0,apic,33.4953498840332,132.35601806640625,-17.49904441833496,0.4050000011920929,2.4159258467500306,4.7,179.35370148712474
245,243,apic[68]_0,apic[66]_0,apic,23.592899322509766,141.7860107421875,-8.747724533081055,0.9599999785423279,1.7282235371774344,3.5,173.01178058145481
246,245,apic[70]_0,apic[68]_0,apic,27.608928680419922,146.510009765625,-6.921074390411377,0.8100000023841858,1.7778351543866688,3.7,178.88042901636626
247,237,apic[75]_0,apic[74]_0,apic,41.0051155090332,181.0860137939453,-21.522777557373047,0.8450000286102295,2.378847869712941,5.1000000000000005,223.43543926829602
248,333,apic[60]_0,apic[59]_2,apic,65.9637451171875,137.53701782226562,14.042433738708496,0.7350000143051147,6.693725587611502,6.800000000000001,210.1281385042825
249,257,apic[63]_0,apic[62]_0,apic,28.02121925354004,142.3500213623047,-3.0943872928619385,0.33000001311302185,3.0836311681911925,5.4,171.3155804447284
250,263,apic[59]_0,apic[58]_0,apic,32.561214447021484,129.77601623535156,-0.6254130601882935,0.5149999856948853,2.2327205257475056,4.3,165.660766690253
251,333,apic[61]_0,apic[59]_2,apic,66.61223602294922,140.18801879882812,20.49921989440918,0.29499998688697815,7.143944883650134,6.800000000000001,208.84654397665588
252,245,apic[69]_0,apic[68]_0,apic,37.668697357177734,139.80300903320312,-14.627346992492676,0.29499998688697815,3.1040310038462438,5.6000000000000005,187.64482089398618
253,257,apic[64]_0,apic[62]_0,apic,22.05257225036621,133.62701416015625,-9.016419410705566,0.699999988079071,1.5971018629584783,3.1,163.07637537220572
254,256,apic[56]_0,apic[54]_0,apic,23.282896041870117,121.15000915527344,-37.697242736816406,0.29499998688697815,5.634554040035831,6.4,181.97534014004725
255,261,apic[52]_0,apic[50]_0,apic,31.8326416015625,123.35201263427734,-6.068921089172363,1.1050000190734863,1.442740479862219,2.3000000000000003,148.25002239646827
256,266,apic[54]_0,apic[53]_0,apic,27.409870147705078,122.47701263427734,-18.87025260925293,0.4050000011920929,2.5377034322524015,4.6000000000000005,162.0316396842974
257,263,apic[62]_0,apic[58]_0,apic,24.211763381958008,130.75201416015625,-7.982265472412109,0.8849999904632568,1.554712644842244,2.9000000000000004,159.23189545410432
258,256,apic[55]_0,apic[54]_0,apic,20.291641235351562,130.79901123046875,-36.995880126953125,0.4399999976158142,4.6138470360657164,6.0,185.27233015769582
259,355,apic[42]_0,apic[40]_2,apic,43.349979400634766,133.59201049804688,36.211090087890625,0.5149999856948853,4.815161522985487,5.9,194.1074909971887
260,261,apic[51]_0,apic[50]_0,apic,27.484731674194336,125.67800903320312,0.8700700998306274,0.14499999582767487,5.521173776756583,6.4,155.961812493544
261,281,apic[50]_0,apic[38]_0,apic,31.524145126342773,119.18401336669922,-5.854167461395264,0.625,1.3818888558064655,2.1,143.34730302102602
262,266,apic[57]_0,apic[53]_0,apic,31.885181427001953,130.2160186767578,-19.01679801940918,0.25999999046325684,3.8720938882968383,5.800000000000001,162.0522740945367
263,255,apic[58]_0,apic[52]_0,apic,26.15303611755371,128.468017578125,-7.057582378387451,0.699999988079071,1.4919287200436224,2.6,153.7508186571751
264,259,apic[43]_0,apic[42]_0,apic,48.565494537353516,147.614013671875,46.92856979370117,0.29499998688697815,6.209461803754828,6.300000000000001,209.07857022454786
265,274,apic[49]_0,apic[45]_0,apic,25.240413665771484,134.5080108642578,11.508382797241211,0.29499998688697815,4.121711742603965,5.7,168.16706099887494
266,255,apic[53]_0,apic[52]_0,apic,31.635955810546875,122.42401123046875,-7.263333797454834,0.7350000143051147,1.454745430668472,2.4000000000000004,149.66765732397684
267,259,apic[44]_0,apic[42]_0,apic,43.18682861328125,147.5690155029297,45.61517333984375,0.4050000011920929,6.198368007018638,6.4,210.36039603387644
268,282,apic[48]_0,apic[46]_0,apic,22.54521942138672,151.77301025390625,2.2664427757263184,0.2199999988079071,6.689713894023509,6.5,182.97636990898414
269,282,apic[47]_0,apic[46]_0,apic,22.591325759887695,153.35601806640625,1.5474696159362793,0.29499998688697815,4.915222459250462,6.0,181.79231858524102
270,289,apic[35]_0,apic[34]_0,apic,19.078954696655273,115.83500671386719,-17.97184181213379,0.5550000071525574,1.8669755820147318,3.4000000000000004,143.1101180158539
271,279,apic[28]_0,apic[26]_0,apic,22.644615173339844,126.45201110839844,-46.9347038269043,0.2199999988079071,4.901347501821709,5.6000000000000005,165.50284590183188
272,355,apic[41]_0,apic[40]_2,apic,45.540184020996094,136.55101013183594,42.245792388916016,0.33000001311302185,6.504593914314499,6.5,198.30066111166062
273,288,apic[25]_0,apic[24]_0,apic,14.293636322021484,78.33780670166016,-5.807306289672852,0.4399999976158142,1.348538070050796,1.5,97.3826555139079
274,287,apic[45]_0,apic[39]_0,apic,26.230480194091797,120.89201354980469,-1.9280147552490234,0.5149999856948853,1.9883570965666426,3.6,149.0421420048438
275,279,apic[27]_0,apic[26]_0,apic,21.731952667236328,125.53900909423828,-44.174156188964844,0.4050000011920929,3.4146706888294385,4.800000000000001,162.13734567943843
276,350,apic[31]_0,apic[29]_2,apic,45.29120635986328,143.3970184326172,-77.49386596679688,0.5149999856948853,4.924812144660112,5.6000000000000005,201.94814705528694
277,280,apic[37]_0,apic[36]_0,apic,33.736873626708984,109.71701049804688,-20.032421112060547,0.47999998927116394,2.0105212120506746,3.7,145.13866547793154
278,343,apic[29]_0,apic[25]_2,apic,28.82741928100586,105.38800811767578,-43.03067398071289,0.5149999856948853,2.4859680210137456,4.0,143.35807420247752
279,343,apic[26]_0,apic[25]_2,apic,24.46479606628418,109.614013671875,-38.96000289916992,0.5149999856948853,2.5782053037075063,4.1000000000000005,144.0735378661333
280,289,apic[36]_0,apic[34]_0,apic,28.137910842895508,112.37700653076172,-8.94565200805664,0.9599999785423279,1.3299617379001862,1.8,134.26916658386594
281,280,apic[38]_0,apic[36]_0,apic,28.77986717224121,112.86100769042969,-8.496343612670898,1.0700000524520874,1.345820666555391,1.9000000000000001,137.49664929731532
282,274,apic[46]_0,apic[45]_0,apic,22.017841339111328,132.01101684570312,0.4139639735221863,0.47999998927116394,2.935053395158241,4.9,163.62478823086556
283,288,apic[32]_0,apic[24]_0,apic,14.05285358428955,88.18140411376953,-5.685355186462402,1.1799999475479126,1.189870827682775,1.0,102.6609106812467
284,283,apic[33]_0,apic[32]_0,apic,21.614166259765625,101.48600769042969,-13.493343353271484,0.4050000011920929,1.7626710282645754,3.0,123.4685464997297
285,434,apic[23]_0,apic[21]_0,apic,21.67486000061035,48.412208557128906,-7.537934303283691,0.33000001311302185,2.0712549318393867,3.3000000000000003,92.2538796185999
286,287,apic[40]_0,apic[39]_0,apic,29.94269561767578,117.94700622558594,0.4852544963359833,0.4050000011920929,2.1366891021572068,3.9000000000000004,148.9256907288009
287,281,apic[39]_0,apic[38]_0,apic,31.476715087890625,114.63301086425781,-5.794201374053955,0.3700000047683716,1.3580176603582417,2.0,140.10776956661746
288,429,apic[24]_0,apic[20]_0,apic,14.48374080657959,69.81290435791016,-2.229788064956665,1.215000033378601,1.1148054558784775,0.6000000000000001,82.69571951999355
289,283,apic[34]_0,apic[32]_0,apic,22.059669494628906,105.7699966430664,-11.652917861938477,0.8849999904632568,1.287876185183673,1.6,123.9675426071117
290,350,apic[30]_0,apic[29]_2,apic,44.79817581176758,144.16001892089844,-68.54938507080078,0.4399999976158142,4.81379348296922,5.6000000000000005,196.54670647168462
291,229,apic[82]_1,apic[82]_0,apic,82.7369384765625,231.72601318359375,-38.01176834106445,0.7350000143051147,9.97123428555552,7.9,302.8353683039184
292,230,apic[73]_1,apic[73]_0,apic,47.26119613647461,170.77401733398438,15.275693893432617,0.4399999976158142,4.888515787589121,6.6000000000000005,219.62077527741002
293,236,apic[71]_1,apic[71]_0,apic,57.07653045654297,160.96002197265625,8.02857494354248,0.33000001311302185,4.376291070574244,6.4,214.25540979431742
294,238,apic[84]_1,apic[84]_0,apic,61.891700744628906,217.9230194091797,-60.39320373535156,0.29499998688697815,6.772658648238387,7.6000000000000005,299.5295543257085
295,240,apic[76]_1,apic[76]_0,apic,39.41285705566406,224.4180145263672,-27.333650588989258,0.1850000023841858,8.540500351612957,7.6000000000000005,260.00324018089503
296,233,apic[78]_1,apic[78]_0,apic,42.89976501464844,206.50201416015625,-47.0279655456543,0.29499998688697815,6.52595602681461,7.300000000000001,265.3473275083975
297,239,apic[86]_1,apic[86]_0,apic,77.15445709228516,225.5900115966797,-54.2502326965332,0.3700000047683716,6.384817889860159,7.5,305.88846015211675
298,242,apic[65]_1,apic[65]_0,apic,18.270166397094727,162.08401489257812,-24.664813995361328,0.29499998688697815,4.242387936986757,6.1000000000000005,196.462823650393
299,250,apic[59]_1,apic[59]_0,apic,41.16356658935547,130.5830078125,11.284517288208008,0.33000001311302185,2.7546752321839034,5.1000000000000005,179.78905532198874
300,244,apic[67]_1,apic[67]_0,apic,49.15764236450195,129.97100830078125,-30.021127700805664,0.4399999976158142,3.336100547420087,5.6000000000000005,201.11289426833136
301,249,apic[63]_1,apic[63]_0,apic,32.03062057495117,164.68801879882812,3.5326597690582275,0.2199999988079071,5.053518793227578,6.300000000000001,194.21240426653824
302,252,apic[69]_1,apic[69]_0,apic,58.06218338012695,135.34701538085938,-29.575031280517578,0.4050000011920929,4.151058908141739,6.2,207.83555054918222
303,251,apic[61]_1,apic[61]_0,apic,76.42728424072266,140.32701110839844,29.537708282470703,0.47999998927116394,8.553213354940846,7.0,224.57665539078303
304,254,apic[56]_1,apic[56]_0,apic,25.12393569946289,108.27500915527344,-47.55754470825195,0.29499998688697815,7.077022895245768,6.7,198.6600610989294
305,258,apic[55]_1,apic[55]_0,apic,10.814416885375977,133.25201416015625,-60.36170196533203,0.2199999988079071,5.939791145594116,6.4,208.55103115187504
306,262,apic[57]_1,apic[57]_0,apic,32.33853530883789,147.59701538085938,-32.94780731201172,0.29499998688697815,5.856043873534283,6.300000000000001,185.29622286763285
307,269,apic[47]_1,apic[47]_0,apic,20.974956512451172,174.3190155029297,0.6395578980445862,0.33000001311302185,6.14317042886858,6.4,204.81444496332736
308,267,apic[44]_1,apic[44]_0,apic,43.384063720703125,166.74801635742188,55.108558654785156,0.33000001311302185,7.206134060014645,6.6000000000000005,230.5998834169414
309,273,apic[25]_1,apic[25]_0,apic,18.23293685913086,90.55270385742188,-20.614442825317383,0.5149999856948853,1.5634365895366835,2.2,112.08527272082013
310,272,apic[41]_1,apic[41]_0,apic,49.70838928222656,129.63101196289062,59.137359619140625,0.2199999988079071,7.766930794707399,6.7,218.95332403091498
311,271,apic[28]_1,apic[28]_0,apic,25.290552139282227,150.15402221679688,-60.613704681396484,0.33000001311302185,6.712627289162287,6.1000000000000005,188.4927833033393
312,265,apic[49]_1,apic[49]_0,apic,35.26680374145508,147.447021484375,26.136056900024414,0.4399999976158142,5.871417137287013,6.300000000000001,190.56454086555834
313,270,apic[35]_1,apic[35]_0,apic,11.706560134887695,124.46000671386719,-30.40387725830078,0.4050000011920929,2.428980738800482,4.3,164.04113252319817
314,264,apic[43]_1,apic[43]_0,apic,54.930625915527344,162.72702026367188,61.01946258544922,0.29499998688697815,7.127138752841897,6.6000000000000005,226.75440598895563
315,275,apic[27]_1,apic[27]_0,apic,18.910869598388672,139.31301879882812,-48.12351608276367,0.33000001311302185,3.966207272165344,5.2,178.39628263615901
316,268,apic[48]_1,apic[48]_0,apic,19.484729766845703,176.3830108642578,5.130847454071045,0.3700000047683716,8.840819650668282,6.800000000000001,208.36659893455675
317,276,apic[31]_1,apic[31]_0,apic,56.813682556152344,156.83901977539062,-105.51275634765625,0.25999999046325684,5.7621589005635165,5.800000000000001,226.93953604801493
318,278,apic[29]_1,apic[29]_0,apic,32.392799377441406,116.54300689697266,-54.63484573364258,0.47999998927116394,2.8343243098145203,4.3,161.7958255450557
319,277,apic[37]_1,apic[37]_0,apic,41.40587615966797,125.78399658203125,-31.41832733154297,0.9200000166893005,2.6954758424186815,4.6000000000000005,163.62855162269454
320,285,apic[23]_1,apic[23]_0,apic,23.887996673583984,25.133207321166992,-4.181716442108154,0.5149999856948853,2.7795097659302495,4.3,114.4567837672673
321,284,apic[33]_1,apic[33]_0,apic,30.747333526611328,107.60601043701172,-22.9722900390625,0.5899999737739563,2.2766179920259186,4.0,139.82469059510592
322,286,apic[40]_1,apic[40]_0,apic,30.59530258178711,124.73001098632812,11.764890670776367,0.3700000047683716,2.6228912221923975,4.5,164.54514629809393
323,290,apic[30]_1,apic[30]_0,apic,47.438560485839844,156.10801696777344,-75.70381164550781,0.29499998688697815,5.580794166676226,5.800000000000001,210.73521429720785
324,292,apic[73]_2,apic[73]_1,apic,54.28244400024414,181.0640106201172,31.0942325592041,0.29499998688697815,6.554941780381573,7.0,237.81264761180273
325,291,apic[82]_2,apic[82]_1,apic,96.47490692138672,247.1210174560547,-39.65165328979492,0.14499999582767487,11.83143252010787,8.1,320.6301458098168
326,293,apic[71]_2,apic[71]_1,apic,67.53326416015625,170.37301635742188,22.949798583984375,0.5550000071525574,5.589344500414814,6.7,236.9514150129661
327,296,apic[78]_2,apic[78]_1,apic,42.392189025878906,217.24301147460938,-63.816200256347656,0.4050000011920929,8.475598294602902,7.6000000000000005,285.07244480055124
328,294,apic[84]_2,apic[84]_1,apic,55.117919921875,226.40101623535156,-84.51078796386719,0.5149999856948853,9.594115694795384,7.9,322.691570197816
329,295,apic[76]_2,apic[76]_1,apic,37.64722442626953,242.0810089111328,-21.60000228881836,0.29499998688697815,12.45037529004655,7.9,279.62852243129277
330,297,apic[86]_2,apic[86]_1,apic,81.37712097167969,233.8970184326172,-73.57044219970703,0.2199999988079071,8.783550924529962,7.9,326.45305838237664
331,298,apic[65]_2,apic[65]_1,apic,14.607263565063477,180.489013671875,-34.062957763671875,0.33000001311302185,5.658811115356362,6.5,216.58098461026296
332,300,apic[67]_2,apic[67]_1,apic,64.44589233398438,135.4650115966797,-34.20243453979492,0.33000001311302185,4.461662328997556,6.300000000000001,222.87208704953792
333,299,apic[59]_2,apic[59]_1,apic,53.00634002685547,137.68801879882812,14.261571884155273,0.33000001311302185,3.3890610865087796,5.6000000000000005,193.91734395372444
334,301,apic[63]_2,apic[63]_1,apic,34.091495513916016,186.04202270507812,2.937608480453491,0.47999998927116394,6.950805535872609,6.7,217.1092280883481
335,302,apic[69]_2,apic[69]_1,apic,76.12105560302734,145.08502197265625,-43.75550079345703,0.6650000214576721,5.066263098365425,6.6000000000000005,228.0262802043782
336,303,apic[61]_2,apic[61]_1,apic,85.58833312988281,139.94300842285156,41.591617584228516,0.5899999737739563,9.992909420362013,7.2,240.30676680491018
337,304,apic[56]_2,apic[56]_1,apic,24.560565948486328,93.86050415039062,-53.95407485961914,0.3700000047683716,8.741073962982972,7.0,215.3447820578115
338,305,apic[55]_2,apic[55]_1,apic,7.865530490875244,138.916015625,-85.95807647705078,0.29499998688697815,7.617234411063712,6.800000000000001,231.82973214605425
339,306,apic[57]_2,apic[57]_1,apic,35.79138946533203,160.87200927734375,-47.17382049560547,0.3700000047683716,7.74233992485432,6.7,208.54017164072894
340,307,apic[47]_2,apic[47]_1,apic,17.57077980041504,198.92800903320312,1.7900184392929077,0.3700000047683716,7.346059706416058,6.6000000000000005,227.83657134141367
341,308,apic[44]_2,apic[44]_1,apic,47.53279113769531,185.1900177001953,66.69029235839844,0.29499998688697815,8.383836354624616,6.800000000000001,250.83937080000632
342,311,apic[28]_2,apic[28]_1,apic,28.2977237701416,170.96401977539062,-74.74214935302734,0.2199999988079071,8.207572153392459,6.300000000000001,211.48272070484674
343,309,apic[25]_2,apic[25]_1,apic,24.937198638916016,97.57960510253906,-30.938322067260742,0.699999988079071,1.7546815123449675,2.6,126.78788992773234
344,310,apic[41]_2,apic[41]_1,apic,58.44578170776367,137.37301635742188,76.85552215576172,0.33000001311302185,9.577232758458369,6.9,239.6059869501693
345,313,apic[35]_2,apic[35]_1,apic,9.173701286315918,142.68801879882812,-44.07173538208008,0.6650000214576721,3.0046169602114148,4.9,184.97214703054243
346,315,apic[27]_2,apic[27]_1,apic,16.35317039489746,157.2860107421875,-54.28666687011719,0.3700000047683716,4.441350160065353,5.4,194.65521959287958
347,312,apic[49]_2,apic[49]_1,apic,39.512855529785156,169.04901123046875,30.97897720336914,0.29499998688697815,7.504552468521556,6.6000000000000005,212.96202073224174
348,317,apic[31]_2,apic[31]_1,apic,65.36405181884766,171.57301330566406,-123.40522766113281,0.2199999988079071,7.0781955751005805,6.2,251.93092504074286
349,316,apic[48]_2,apic[48]_1,apic,17.193716049194336,202.7620086669922,6.124976634979248,0.1850000023841858,10.65224898535431,7.1000000000000005,233.75682796012933
350,318,apic[29]_2,apic[29]_1,apic,40.650962829589844,132.760009765625,-64.53636932373047,0.4050000011920929,3.1678455073900382,4.7,180.23357688763386
351,319,apic[37]_2,apic[37]_1,apic,44.936553955078125,142.9750213623047,-33.2744140625,0.4050000011920929,3.3877948032572753,5.300000000000001,182.11843776745752
352,314,apic[43]_2,apic[43]_1,apic,62.51753234863281,174.79000854492188,68.93321228027344,0.29499998688697815,8.06481837609567,6.800000000000001,244.4302417533634
353,320,apic[23]_2,apic[23]_1,apic,24.85698127746582,5.7856879234313965,6.100284576416016,0.1850000023841858,3.535757527691677,4.800000000000001,136.65968791593468
354,321,apic[33]_2,apic[33]_1,apic,40.64616012573242,114.72899627685547,-34.856842041015625,0.5149999856948853,2.9088789327405484,4.7,156.18083469048213
355,322,apic[40]_2,apic[40]_1,apic,42.53720474243164,127.8080062866211,30.27631378173828,0.4399999976158142,3.001721685936673,4.9,180.16460186738695
356,323,apic[30]_2,apic[30]_1,apic,49.15572738647461,168.291015625,-84.70257568359375,0.7749999761581421,6.218271487941208,6.0,224.92372212273108
