unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
345,339,apic[122]_0,apic[120]_2,apic,-53.92292022705078,209.86099243164062,91.34498596191406,0.29499998688697815,0.8601440404810468,0.7250000000000001,285.2813459245994
346,345,apic[122]_1,apic[122]_0,apic,-44.10300064086914,229.11900329589844,88.49034881591797,0.25999999046325684,0.8245690242729917,0.775,302.7140586228121
347,346,apic[122]_2,apic[122]_1,apic,-43.216983795166016,246.3780059814453,85.27616119384766,0.3700000047683716,0.7953214762345341,0.8500000000000001,320.1467713210248
348,347,apic[122]_3,apic[122]_2,apic,-48.55831527709961,262.62200927734375,82.4353256225586,0.29499998688697815,0.7590247435756607,0.9,337.57948401923744
349,348,apic[122]_4,apic[122]_3,apic,-55.38172912597656,278.0679931640625,78.63462829589844,0.4399999976158142,0.7098960889414717,0.9750000000000001,355.0121967174502
350,349,apic[122]_5,apic[122]_4,apic,-60.25526428222656,287.8059997558594,74.15455627441406,0.5149999856948853,0.6450436905083266,1.075,372.4449094156629
351,350,apic[122]_6,apic[122]_5,apic,-67.45169067382812,302.14300537109375,69.79193115234375,0.3700000047683716,0.646419837628929,1.375,389.8776221138756
352,351,apic[123]_0,apic[122]_6,apic,-72.90479278564453,318.9830017089844,65.93959045410156,0.4050000011920929,0.6767599869614846,1.4000000000000001,408.77821401950854
353,352,apic[123]_1,apic[123]_0,apic,-80.77659606933594,336.572998046875,61.91264724731445,0.1850000023841858,0.7209397763048009,1.475,429.1466851325618
354,353,apic[123]_2,apic[123]_1,apic,-85.8018798828125,356.9219970703125,59.12715148925781,0.9950000047683716,0.7336476555165535,1.5250000000000001,449.51515624561506
355,354,apic[123]_3,apic[123]_2,apic,-92.37620544433594,379.25799560546875,54.50386047363281,0.625,0.7356400020544107,1.625,469.8836273586683
356,355,apic[123]_4,apic[123]_3,apic,-96.76374053955078,398.25,52.736690521240234,0.5149999856948853,0.7465473269247992,1.7000000000000002,490.2520984717216
357,356,apic[123]_5,apic[123]_4,apic,-101.9493179321289,414.3370056152344,45.50581741333008,0.47999998927116394,0.7272824716166179,1.75,510.6205695847747
358,357,apic[123]_6,apic[123]_5,apic,-103.0316390991211,432.989990234375,40.3087158203125,0.14499999582767487,0.7510277508457391,1.875,530.989040697828
359,358,apic[123]_7,apic[123]_6,apic,-102.78682708740234,451.4840087890625,33.77181625366211,0.10999999940395355,0.7771151911862548,1.925,551.3575118108813
360,359,apic[123]_8,apic[123]_7,apic,-112.04519653320312,467.7820129394531,30.189393997192383,0.5899999737739563,0.8133531034321836,1.975,571.7259829239346
361,351,apic[124]_0,apic[122]_6,apic,-66.48721313476562,325.4949951171875,75.43814849853516,0.2199999988079071,0.7195770588255541,1.475,417.6203781942955
362,361,apic[125]_0,apic[124]_0,apic,-67.02999114990234,352.0989990234375,83.46307373046875,0.1850000023841858,0.7261654533456398,1.55,445.5445784171321
363,362,apic[125]_1,apic[125]_0,apic,-65.1236572265625,371.5199890136719,84.14506530761719,0.1850000023841858,0.7027252515703027,1.6500000000000001,463.34017940017765
364,363,apic[125]_2,apic[125]_1,apic,-61.417972564697266,387.0790100097656,88.70880889892578,0.1850000023841858,0.7003257203829152,1.725,481.13578038322333
365,364,apic[125]_3,apic[125]_2,apic,-57.8863639831543,400.8710021972656,93.20982360839844,0.25999999046325684,0.6858076326171039,1.8250000000000002,498.931381366269
366,365,apic[125]_4,apic[125]_3,apic,-62.130157470703125,416.4729919433594,101.01921844482422,0.25999999046325684,0.73201184901316,1.925,516.7269823493148
367,366,apic[125]_5,apic[125]_4,apic,-72.85253143310547,434.2539978027344,103.48301696777344,0.5149999856948853,0.7620045000467811,1.975,534.5225833323605
368,367,apic[125]_6,apic[125]_5,apic,-71.60875701904297,452.2869873046875,105.76751708984375,0.14499999582767487,0.7880233070789864,2.0,552.3181843154061
369,368,apic[125]_7,apic[125]_6,apic,-67.65990447998047,471.2510070800781,109.10104370117188,0.6650000214576721,0.8067668200588685,2.025,570.1137852984517
370,369,apic[125]_8,apic[125]_7,apic,-65.31795501708984,484.6610107421875,113.23277282714844,0.10999999940395355,0.8226143082775892,2.025,587.9093862814974
371,361,apic[126]_0,apic[124]_0,apic,-54.79844665527344,350.36199951171875,97.33417510986328,0.1850000023841858,0.7843345281624378,1.5250000000000001,453.31955548945183
