unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
175,174,apic[55]_0,apic[54]_0,apic,-34.94130325317383,27.659099578857422,4.132113933563232,0.1850000023841858,2.7723661505442534,3.5,111.09500449396694
176,224,apic[47]_0,apic[1]_0,apic,15.18729019165039,39.53300094604492,-6.555086135864258,0.33000001311302185,1.738629452186764,2.2,87.56818368048461
177,182,apic[50]_0,apic[48]_0,apic,28.19601821899414,45.10179901123047,-15.833169937133789,0.1850000023841858,3.452984227444327,3.9000000000000004,108.50996145083275
178,180,apic[45]_0,apic[44]_0,apic,-134.30226135253906,334.5320129394531,53.752437591552734,0.4399999976158142,34.12201971666997,7.300000000000001,436.73217948442675
179,192,apic[42]_0,apic[34]_0,apic,-53.98452377319336,232.18099975585938,62.13108444213867,0.33000001311302185,10.279204864318805,6.0,298.3474857711405
180,277,apic[44]_0,apic[42]_4,apic,-126.47946166992188,315.13800048828125,51.73224639892578,0.33000001311302185,30.371739823989223,7.1000000000000005,414.06596958017417
181,180,apic[46]_0,apic[44]_0,apic,-133.65579223632812,332.0220031738281,40.258182525634766,0.699999988079071,33.91788961640695,7.2,436.27967335407084
182,176,apic[48]_0,apic[47]_0,apic,23.329532623291016,41.257301330566406,-9.749308586120605,0.25999999046325684,2.29302845416819,3.0,97.7683077591708
183,196,apic[31]_0,apic[30]_0,apic,-23.88296890258789,193.0800018310547,42.49544143676758,0.2199999988079071,6.62209735412253,5.2,247.42998928950254
184,191,apic[41]_0,apic[39]_0,apic,-72.578125,280.28900146484375,118.8088607788086,0.33000001311302185,16.91519042998795,6.6000000000000005,374.833124739809
185,258,apic[38]_0,apic[37]_2,apic,-56.042640686035156,275.6600036621094,108.70269775390625,0.14499999582767487,19.948343529127772,6.800000000000001,373.3873803905782
186,191,apic[40]_0,apic[39]_0,apic,-65.16688537597656,278.31500244140625,123.65943908691406,0.1850000023841858,16.624811583595672,6.5,372.71541952190194
187,196,apic[32]_0,apic[30]_0,apic,-27.796051025390625,190.86700439453125,44.681827545166016,0.5149999856948853,5.7632561775847035,5.0,244.85345934729168
188,189,apic[37]_0,apic[35]_0,apic,-51.597896575927734,235.60499572753906,79.06890106201172,0.47999998927116394,9.096376455504439,5.800000000000001,307.04786000837044
189,192,apic[35]_0,apic[34]_0,apic,-44.19682312011719,226.51499938964844,69.25927734375,0.4399999976158142,7.510382920645389,5.4,291.41760910925103
190,189,apic[36]_0,apic[35]_0,apic,-43.86953353881836,239.9040069580078,72.78015899658203,0.4050000011920929,9.355153118813421,5.800000000000001,306.54453741713223
191,258,apic[39]_0,apic[37]_2,apic,-67.3817367553711,271.7489929199219,113.4640121459961,0.699999988079071,15.282898999112524,6.4,363.3958982654557
192,187,apic[34]_0,apic[32]_0,apic,-36.46784210205078,211.85499572753906,55.85309982299805,0.47999998927116394,6.602256116996924,5.300000000000001,267.92193873849675
193,277,apic[43]_0,apic[42]_4,apic,-130.25962829589844,307.5950012207031,40.93618392944336,1.3250000476837158,32.67268964427589,7.2,415.87015315264387
194,202,apic[28]_0,apic[24]_0,apic,-17.751489639282227,169.70199584960938,34.78388595581055,0.4050000011920929,4.843767256817119,4.800000000000001,217.77587268315744
195,199,apic[26]_0,apic[25]_0,apic,-5.094189643859863,157.8979949951172,31.70783233642578,0.33000001311302185,5.278487495504331,5.0,209.679774084855
196,194,apic[30]_0,apic[28]_0,apic,-24.916227340698242,185.2729949951172,41.13347625732422,0.4399999976158142,5.495448756097181,4.9,237.69262964523307
197,187,apic[33]_0,apic[32]_0,apic,-34.23681640625,194.35699462890625,53.0606803894043,0.25999999046325684,7.617009099072675,5.5,259.61963041611483
198,194,apic[29]_0,apic[28]_0,apic,-14.792089462280273,192.13499450683594,35.69019317626953,0.14499999582767487,9.764082552146455,5.9,247.86334267497404
199,202,apic[25]_0,apic[24]_0,apic,-10.448871612548828,153.95399475097656,30.703678131103516,0.2199999988079071,4.178879699447681,4.5,201.58543032680188
200,207,apic[19]_0,apic[18]_0,apic,-12.248570442199707,117.4530029296875,19.977201461791992,0.25999999046325684,6.122326177159838,5.1000000000000005,165.57210158817236
201,199,apic[27]_0,apic[25]_0,apic,-2.952904462814331,165.86099243164062,32.297584533691406,0.29499998688697815,9.728234826952043,5.800000000000001,215.4370136298703
202,204,apic[24]_0,apic[22]_0,apic,-9.50566291809082,139.00100708007812,27.633506774902344,0.5149999856948853,3.6720013971441867,4.3,185.93793447519303
203,204,apic[23]_0,apic[22]_0,apic,10.10765552520752,135.2570037841797,30.190860748291016,0.14499999582767487,9.077724089945564,5.6000000000000005,190.3732793079824
204,208,apic[22]_0,apic[20]_0,apic,-5.558551788330078,122.34600067138672,24.21270751953125,0.33000001311302185,3.0746314695598946,3.9000000000000004,168.00972745350356
205,223,apic[10]_0,apic[8]_0,apic,2.8571224212646484,71.55740356445312,5.733932971954346,0.5550000071525574,1.6695014381572624,2.1,114.19013453244223
206,213,apic[17]_0,apic[16]_0,apic,-1.5903292894363403,107.47699737548828,6.328564643859863,0.14499999582767487,6.406583993741824,5.2,150.78664154681078
207,213,apic[18]_0,apic[16]_0,apic,-1.4534403085708618,100.52400207519531,15.465456008911133,0.47999998927116394,2.4537254303861515,3.3000000000000003,143.66148210368232
208,207,apic[20]_0,apic[18]_0,apic,-3.4556472301483154,111.9280014038086,19.707534790039062,0.625,2.814381235926099,3.7,157.60472460948776
209,210,apic[14]_0,apic[12]_0,apic,2.337320327758789,85.06990051269531,11.663908958435059,0.4050000011920929,1.9310595975626892,2.6,127.74597443168948
210,205,apic[12]_0,apic[10]_0,apic,3.0113914012908936,80.78260040283203,9.46412467956543,0.625,1.823677839861135,2.3000000000000003,122.21257706326774
211,209,apic[15]_0,apic[14]_0,apic,-4.592983245849609,98.76370239257812,14.981822967529297,0.14499999582767487,4.640594275332191,4.7,142.2646702803786
212,208,apic[21]_0,apic[20]_0,apic,2.610468864440918,126.16799926757812,33.87506866455078,0.14499999582767487,5.790381308845584,5.1000000000000005,179.90935331279124
213,209,apic[16]_0,apic[14]_0,apic,0.8760595321655273,90.37079620361328,12.606608390808105,0.25999999046325684,2.0975893652577398,2.8000000000000003,133.66513755551458
214,222,apic[5]_0,apic[4]_0,apic,5.649991989135742,68.81919860839844,1.8559846878051758,0.4050000011920929,2.3899424991269895,3.2,110.51221362253006
215,210,apic[13]_0,apic[12]_0,apic,3.6438639163970947,90.07270050048828,7.460981845855713,0.1850000023841858,4.002734560252695,4.4,135.8720070514657
216,219,apic[3]_0,apic[2]_0,apic,11.030355453491211,47.404300689697266,8.361957550048828,0.1850000023841858,1.8955864373324112,2.5,98.4155370511231
217,205,apic[11]_0,apic[10]_0,apic,11.344861030578613,81.11620330810547,0.4702865481376648,0.14499999582767487,4.414036336413219,4.6000000000000005,129.86794045293263
218,267,apic[6]_0,apic[5]_2,apic,13.673701286315918,115.78199768066406,-12.41075611114502,0.10999999940395355,10.727950895735288,5.5,162.11595986230498
219,224,apic[2]_0,apic[1]_0,apic,3.8596789836883545,45.45140075683594,0.6092859506607056,0.6650000214576721,1.2598136333369165,0.9,83.71744485357124
220,267,apic[7]_0,apic[5]_2,apic,22.032604217529297,114.95999908447266,-17.5988826751709,0.14499999582767487,11.763626865961498,5.5,168.34107671389933
221,223,apic[9]_0,apic[8]_0,apic,-3.8428995609283447,74.04979705810547,9.479320526123047,0.3700000047683716,2.3924084948248363,3.2,119.99593035984682
222,219,apic[4]_0,apic[2]_0,apic,4.696852684020996,56.78850173950195,3.5622081756591797,0.4399999976158142,1.38740499997305,1.4000000000000001,96.11597479219121
223,222,apic[8]_0,apic[4]_0,apic,3.481245279312134,65.69709777832031,4.722806930541992,0.7350000143051147,1.5777410289763842,1.8,105.95336590611997
224,270,apic[1]_0,apic[0]_2,apic,-0.9537442326545715,35.31769943237305,-0.20327657461166382,0.5149999856948853,1.1317429202032725,0.5,70.69281827990136
225,317,apic[0]_0,soma[0]_0,apic,-1.45371675491333,11.272100448608398,5.56535530090332,2.2850000858306885,1.006353204531413,0.1,22.26260914901608
226,287,dend[32]_0,dend[30]_0,dend,-27.992874145507812,-47.70100021362305,52.42941665649414,0.5550000071525574,12.854252749126626,5.300000000000001,96.70895497724943
227,168,apic[59]_1,apic[59]_0,apic,-5.872018337249756,63.599098205566406,-60.954166412353516,0.29499998688697815,3.0994390465389734,3.8000000000000003,144.67811318053845
228,171,apic[49]_1,apic[49]_0,apic,43.73948669433594,51.46200180053711,-16.914573669433594,0.25999999046325684,5.903056737977016,4.7,129.19804545666773
229,172,apic[51]_1,apic[51]_0,apic,34.94306564331055,25.84939956665039,-8.20453929901123,0.14499999582767487,6.62678651496765,4.9,121.31717477658408
230,178,apic[45]_1,apic[45]_0,apic,-144.0047607421875,352.406005859375,58.20597457885742,0.14499999582767487,41.22064991688409,7.6000000000000005,457.793947881004
231,177,apic[50]_1,apic[50]_0,apic,38.12504959106445,58.21839904785156,-24.093185424804688,0.4050000011920929,4.9828738633453415,4.5,128.99336998986982
232,179,apic[42]_1,apic[42]_0,apic,-66.75006103515625,251.93600463867188,53.282005310058594,0.5149999856948853,11.587827490526909,6.1000000000000005,321.36596534960046
233,181,apic[46]_1,apic[46]_0,apic,-138.8724365234375,349.17498779296875,24.765024185180664,0.10999999940395355,36.7157463134613,7.4,456.43642948993624
234,183,apic[31]_1,apic[31]_0,apic,-20.03839874267578,202.10000610351562,44.10581588745117,0.2199999988079071,8.104600349997645,5.6000000000000005,260.8873934695069
235,184,apic[41]_1,apic[41]_0,apic,-90.35888671875,290.5409851074219,126.0294189453125,0.5550000071525574,18.76421674604606,6.7,395.520378892135
236,188,apic[37]_1,apic[37]_0,apic,-54.59437942504883,250.7429962158203,94.82466125488281,0.33000001311302185,10.036920784612745,5.800000000000001,329.1496355519284
237,190,apic[36]_1,apic[36]_0,apic,-38.59646987915039,260.05499267578125,75.57840728759766,0.1850000023841858,11.514205345813886,6.2,327.63966777821366
238,186,apic[40]_1,apic[40]_0,apic,-66.86178588867188,286.6789855957031,138.11557006835938,0.25999999046325684,18.01269241697251,6.800000000000001,389.1672632384135
239,195,apic[26]_1,apic[26]_0,apic,8.13170337677002,168.03199768066406,35.29411315917969,0.2199999988079071,8.250398434072999,5.7,224.43314749805586
240,197,apic[33]_1,apic[33]_0,apic,-49.46680450439453,201.73199462890625,72.84423828125,0.2199999988079071,9.853809340976321,5.800000000000001,280.84762825817853
241,211,apic[15]_1,apic[15]_0,apic,-12.320323944091797,119.4520034790039,18.64317512512207,0.10999999940395355,8.943611557085566,5.4,166.38320905979634
242,215,apic[13]_1,apic[13]_0,apic,5.420588493347168,106.29100036621094,5.591670513153076,0.10999999940395355,9.048688963175453,5.4,157.04292520897866
243,214,apic[5]_1,apic[5]_0,apic,7.620936393737793,81.3407974243164,-4.195512294769287,0.25999999046325684,3.3157451600881394,3.9000000000000004,126.20650306522664
244,216,apic[3]_1,apic[3]_0,apic,24.609254837036133,49.94139862060547,10.960283279418945,0.1850000023841858,2.9539560700255367,3.7,116.11284978696798
245,217,apic[11]_1,apic[11]_0,apic,23.750661849975586,88.63279724121094,-13.533211708068848,0.25999999046325684,8.504048966472064,5.2,151.32660905114534
246,221,apic[9]_1,apic[9]_0,apic,-20.12570571899414,88.14240264892578,19.024168014526367,0.2199999988079071,4.5091922723502,4.5,141.50446525742407
247,225,apic[0]_1,apic[0]_0,apic,-1.3409346342086792,21.22209930419922,3.9031453132629395,1.5099999904632568,1.0065325773206024,0.1,38.76461650375402
248,226,dend[32]_1,dend[32]_0,dend,-31.264062881469727,-65.58499908447266,64.5458755493164,0.1850000023841858,17.312634589542107,5.5,122.94608042595364
249,227,apic[59]_2,apic[59]_1,apic,0.6951662302017212,61.53030014038086,-80.32884216308594,0.25999999046325684,4.098740646936611,4.3,165.76158613160882
250,228,apic[49]_2,apic[49]_1,apic,57.83994674682617,56.46030044555664,-22.92456817626953,0.14499999582767487,8.460522671716411,5.2,149.81790430690342
251,229,apic[51]_2,apic[51]_1,apic,50.22438430786133,11.745100021362305,-2.6334798336029053,0.10999999940395355,9.606631693317714,5.300000000000001,137.34971906962187
252,230,apic[45]_2,apic[45]_1,apic,-152.57522583007812,370.6910095214844,62.47068786621094,0.10999999940395355,48.736506272709576,7.800000000000001,478.85571627758134
253,231,apic[50]_2,apic[50]_1,apic,50.692115783691406,73.69000244140625,-30.357786178588867,0.1850000023841858,6.565407440764364,4.7,149.4767785289069
254,232,apic[42]_2,apic[42]_1,apic,-81.62181091308594,264.17999267578125,54.33132553100586,0.29499998688697815,12.565187385483819,6.2,344.38444492806036
255,233,apic[46]_2,apic[46]_1,apic,-144.10850524902344,366.88800048828125,14.943702697753906,0.47999998927116394,39.43511638610369,7.5,476.59318562580177
256,234,apic[31]_2,apic[31]_1,apic,-11.197083473205566,217.66700744628906,48.171085357666016,0.4050000011920929,10.01626143207174,6.0,274.3447976495112
257,235,apic[41]_2,apic[41]_1,apic,-108.51766204833984,298.1570129394531,137.22642517089844,0.5149999856948853,20.434205802858557,6.800000000000001,416.20763304446086
258,236,apic[37]_2,apic[37]_1,apic,-61.07501983642578,264.92999267578125,107.84739685058594,0.4399999976158142,10.876519088276842,5.9,351.25141109548633
259,237,apic[36]_2,apic[36]_1,apic,-33.103546142578125,278.7080078125,72.24958038330078,0.2199999988079071,14.919958035497563,6.5,348.7347981392951
260,238,apic[40]_2,apic[40]_1,apic,-66.27375793457031,297.9599914550781,139.04336547851562,0.14499999582767487,20.73143074546086,7.0,405.6191069549253
261,239,apic[26]_2,apic[26]_1,apic,20.360836029052734,174.7169952392578,43.47224044799805,0.10999999940395355,12.112275278753204,6.0,239.1865209112567
262,240,apic[33]_2,apic[33]_1,apic,-62.28108596801758,207.99200439453125,91.8512191772461,0.4050000011920929,11.753539210023593,6.1000000000000005,302.07562610024223
263,241,apic[15]_2,apic[15]_1,apic,-20.993925094604492,139.99000549316406,21.110580444335938,0.10999999940395355,15.44320613332579,5.7,190.50174783921412
264,242,apic[13]_2,apic[13]_1,apic,10.070311546325684,132.02999877929688,4.443952560424805,0.10999999940395355,18.02512998772396,5.7,178.21384336649166
265,245,apic[11]_2,apic[11]_1,apic,39.821048736572266,102.36000061035156,-24.651262283325195,0.10999999940395355,13.466603291070314,5.6000000000000005,172.78527764935808
266,244,apic[3]_2,apic[3]_1,apic,36.238433837890625,57.456199645996094,11.68835735321045,0.10999999940395355,6.083575959907997,4.800000000000001,133.81016252281285
267,243,apic[5]_2,apic[5]_1,apic,10.254033088684082,98.38890075683594,-10.529221534729004,0.1850000023841858,4.166217551253102,4.3,141.90079250792323
268,246,apic[9]_2,apic[9]_1,apic,-32.144287109375,101.68199920654297,22.570117950439453,0.10999999940395355,7.669412497107319,5.1000000000000005,163.0130001550013
269,248,dend[32]_2,dend[32]_1,dend,-34.08366775512695,-87.26799774169922,75.58443450927734,0.25999999046325684,22.921885899400817,5.6000000000000005,149.18320587465783
270,247,apic[0]_2,apic[0]_1,apic,-4.554516315460205,29.153600692749023,2.5527424812316895,1.1399999856948853,1.0044850782696988,0.0,55.26662385849196
271,253,apic[50]_3,apic[50]_2,apic,61.793033599853516,88.5562973022461,-36.73556900024414,0.29499998688697815,8.012493428781962,5.0,169.96018706794393
272,254,apic[42]_3,apic[42]_2,apic,-98.698486328125,280.4739990234375,49.656280517578125,0.2199999988079071,13.073033557404088,6.2,367.4029245065203
273,255,apic[46]_3,apic[46]_2,apic,-147.85134887695312,383.239013671875,4.712033271789551,0.4399999976158142,42.602599935417295,7.5,496.7499417616672
274,257,apic[41]_3,apic[41]_2,apic,-127.287109375,308.02301025390625,144.8450469970703,0.14499999582767487,22.155754594742977,6.9,436.89488719678684
275,262,apic[33]_3,apic[33]_2,apic,-77.36017608642578,216.63999938964844,105.5068130493164,0.1850000023841858,13.952159718923628,6.300000000000001,323.30362394230593
276,271,apic[50]_4,apic[50]_3,apic,76.4916000366211,105.9540023803711,-44.076507568359375,0.14499999582767487,9.808559079162245,5.1000000000000005,190.44359560698103
277,272,apic[42]_4,apic[42]_3,apic,-110.18489837646484,295.96600341796875,51.35282897949219,0.2199999988079071,13.540482350546307,6.1000000000000005,390.42140408498017
278,274,apic[41]_4,apic[41]_3,apic,-139.58432006835938,316.9200134277344,153.41514587402344,0.5899999737739563,24.682613953605937,7.0,457.5821413491128
279,273,apic[46]_4,apic[46]_3,apic,-153.90867614746094,399.80999755859375,-2.8603873252868652,0.25999999046325684,46.256116896590854,7.5,516.9066978975326
280,275,apic[33]_4,apic[33]_3,apic,-89.12655639648438,222.14700317382812,117.75714874267578,0.14499999582767487,16.628359474683986,6.300000000000001,344.53162178436963
281,279,apic[46]_5,apic[46]_4,apic,-158.57928466796875,415.83099365234375,-8.980998039245605,0.5899999737739563,51.440221388232516,7.0,537.0634540333981
282,280,apic[33]_5,apic[33]_4,apic,-100.20958709716797,223.8179931640625,130.97715759277344,0.14499999582767487,20.959833878611,4.9,365.7596196264334
283,281,apic[46]_6,apic[46]_5,apic,-161.67807006835938,430.5899963378906,-17.22834014892578,0.699999988079071,0.8110179427611541,4.0,557.2202101692635
284,282,apic[33]_6,apic[33]_5,apic,-116.14325714111328,218.31100463867188,146.18701171875,0.10999999940395355,0.8126153909092899,3.2,386.987617468497
285,287,dend[31]_0,dend[30]_0,dend,-22.785913467407227,-42.12710189819336,53.501502990722656,0.4050000011920929,9.643712856962274,4.9,93.399854265313
286,317,dend[28]_0,soma[0]_0,dend,-3.921330451965332,-11.324000358581543,12.949835777282715,0.3700000047683716,1.4426229376708952,1.4000000000000001,23.949795459078267
287,332,dend[30]_0,dend[28]_2,dend,-23.357698440551758,-35.127201080322266,43.70968246459961,0.1850000023841858,7.010958221400499,4.6000000000000005,78.61556882456568
288,291,dend[25]_0,dend[24]_0,dend,-44.71587371826172,-23.32550048828125,23.545900344848633,0.3700000047683716,6.477451852875361,4.6000000000000005,82.09627230514427
289,292,dend[27]_0,dend[23]_0,dend,-11.988702774047852,-17.03230094909668,-10.870473861694336,0.5899999737739563,1.28255695632012,1.0,49.13854375762843
290,332,dend[29]_0,dend[28]_2,dend,-26.0009765625,-31.6205997467041,44.19332504272461,0.10999999940395355,10.365969381075814,5.1000000000000005,82.29082390511674
291,292,dend[24]_0,dend[23]_0,dend,-25.6585750579834,-15.907500267028809,11.86775016784668,0.2199999988079071,3.058297300982264,3.5,57.74172118747466
292,317,dend[23]_0,soma[0]_0,dend,-12.852371215820312,-9.913229942321777,-2.47552752494812,0.5899999737739563,1.0727090642367516,0.30000000000000004,28.059661529177404
293,291,dend[26]_0,dend[24]_0,dend,-41.300621032714844,-27.947200775146484,23.961288452148438,0.1850000023841858,6.951133737766082,4.6000000000000005,82.43883858597364
294,339,dend[21]_0,dend[19]_2,dend,-40.63349914550781,-78.89569854736328,-32.033729553222656,0.25999999046325684,14.337707435213813,5.4,128.60771342210438
295,296,dend[22]_0,dend[18]_0,dend,1.6191197633743286,-64.56900024414062,-17.538347244262695,0.5550000071525574,4.688719939105391,4.4,84.55837575400334
296,304,dend[18]_0,dend[14]_0,dend,0.0028531861025840044,-50.849098205566406,-13.914782524108887,0.4050000011920929,2.0037482761464043,2.5,69.15774142972431
297,296,dend[19]_0,dend[18]_0,dend,-10.606062889099121,-56.30609893798828,-20.268978118896484,0.3700000047683716,3.12554354042857,3.6,80.46485807787299
298,301,dend[17]_0,dend[15]_0,dend,5.659699440002441,-67.24980163574219,-7.607905387878418,0.2199999988079071,4.021059296462329,4.0,86.1742661328355
299,339,dend[20]_0,dend[19]_2,dend,-35.214271545410156,-80.70539855957031,-29.26601791381836,0.1850000023841858,11.43642986478727,5.2,126.10317604060789
300,301,dend[16]_0,dend[15]_0,dend,11.457772254943848,-68.16809844970703,-11.35473918914795,0.14499999582767487,6.458743190265548,4.800000000000001,86.94378668495665
301,304,dend[15]_0,dend[14]_0,dend,5.490269660949707,-53.54069900512695,-11.619595527648926,0.3700000047683716,2.5973821874853047,3.2,70.1440202418719
302,306,dend[13]_0,dend[11]_0,dend,32.85380554199219,-70.79650115966797,-12.633940696716309,0.14499999582767487,8.611238439052576,5.1000000000000005,102.9981762707455
303,306,dend[12]_0,dend[11]_0,dend,37.293819427490234,-58.47679901123047,-13.823569297790527,0.33000001311302185,5.030858001621194,4.4,94.59834954664981
304,308,dend[14]_0,dend[6]_0,dend,3.9547972679138184,-44.72560119628906,-13.00279426574707,0.6650000214576721,1.609190795918874,1.8,60.63701850190152
305,307,dend[9]_0,dend[8]_0,dend,48.45212173461914,-54.828800201416016,-28.119220733642578,0.625,6.949665451080856,4.800000000000001,107.26081673105274
306,311,dend[11]_0,dend[7]_0,dend,26.968225479125977,-51.19919967651367,-13.329268455505371,0.2199999988079071,3.2686061340122365,3.7,81.36106109834549
307,311,dend[8]_0,dend[7]_0,dend,32.223533630371094,-47.389801025390625,-22.3814640045166,0.33000001311302185,4.149916608890786,4.1000000000000005,86.9057406313073
308,316,dend[6]_0,dend[0]_0,dend,3.7295079231262207,-28.9950008392334,-8.256148338317871,0.8450000286102295,1.2413267081655137,0.8,41.51975517649074
309,307,dend[10]_0,dend[8]_0,dend,43.398529052734375,-53.27389907836914,-30.325502395629883,0.47999998927116394,6.860864946495166,4.800000000000001,101.8678959333498
310,315,dend[4]_0,dend[2]_0,dend,-29.474960327148438,-50.67020034790039,44.56315994262695,0.10999999940395355,13.695914142942927,5.300000000000001,93.97331745351202
311,308,dend[7]_0,dend[6]_0,dend,16.478775024414062,-42.58340072631836,-14.185022354125977,0.4050000011920929,2.086132159776286,2.6,65.70857601680615
312,313,dend[5]_0,dend[1]_0,dend,-24.243906021118164,-42.88959884643555,28.313446044921875,0.33000001311302185,6.757615544564387,4.7,76.39653628904577
313,316,dend[1]_0,dend[0]_0,dend,-15.17616081237793,-24.631099700927734,12.876437187194824,0.2199999988079071,2.4993108036307854,3.0,46.518758249734816
314,315,dend[3]_0,dend[2]_0,dend,-32.733402252197266,-48.448001861572266,42.737247467041016,0.25999999046325684,11.759699514594011,5.2,93.51184575340868
315,313,dend[2]_0,dend[1]_0,dend,-24.112548828125,-38.91849899291992,33.41353988647461,0.4399999976158142,6.210284330613503,4.4,75.32768748542075
316,317,dend[0]_0,soma[0]_0,dend,-0.400436133146286,-12.669400215148926,-2.3978559970855713,2.134999990463257,1.0155441497964905,0.1,20.542456162788337
317,-1,soma[0]_0,root,soma,0.10692959278821945,-0.4919612407684326,-0.058864034712314606,6.47560453414917,1.0,0.0,0.0
318,285,dend[31]_1,dend[31]_0,dend,-21.375341415405273,-52.5348014831543,65.39604949951172,0.14499999582767487,14.054183188708206,5.1000000000000005,113.0187782901443
319,286,dend[28]_1,dend[28]_0,dend,-12.852261543273926,-17.3700008392334,26.746938705444336,0.7350000143051147,2.059503515957603,2.4000000000000004,43.82617543394057
320,288,dend[25]_1,dend[25]_0,dend,-60.30333709716797,-29.825000762939453,37.32222366333008,0.1850000023841858,7.428034133723731,4.7,99.53736733894955
321,289,dend[27]_1,dend[27]_0,dend,-7.065184593200684,-22.780899047851562,-17.186492919921875,0.4050000011920929,1.571822357576307,1.7000000000000002,63.2001960994699
322,290,dend[29]_1,dend[29]_0,dend,-34.477386474609375,-31.443199157714844,56.58136749267578,0.14499999582767487,14.225530697191347,5.5,99.59098092288217
323,293,dend[26]_1,dend[26]_0,dend,-45.862483978271484,-40.63970184326172,39.9697265625,0.33000001311302185,8.357597958285083,4.800000000000001,100.56506618143771
324,298,dend[17]_1,dend[17]_0,dend,14.028156280517578,-87.90689849853516,-4.484009265899658,0.5899999737739563,5.804531913595554,4.4,108.56238444052114
325,297,dend[19]_1,dend[19]_0,dend,-21.057153701782227,-65.847900390625,-24.256853103637695,0.1850000023841858,4.142266062304853,4.1000000000000005,95.37927552422396
326,299,dend[20]_1,dend[20]_0,dend,-37.52948760986328,-85.50810241699219,-30.896223068237305,0.5550000071525574,14.320712980915866,5.4,142.80772473432293
327,303,dend[12]_1,dend[12]_0,dend,45.93336868286133,-65.96610260009766,-16.408727645874023,0.4399999976158142,7.061769659693825,4.800000000000001,109.25270131568824
328,305,dend[9]_1,dend[9]_0,dend,60.22687530517578,-60.01789855957031,-28.22270393371582,0.1850000023841858,8.704182192673922,5.0,125.0613847370498
329,310,dend[4]_1,dend[4]_0,dend,-31.72089385986328,-63.275001525878906,51.223533630371094,0.33000001311302185,17.383626965804307,5.4,112.5376217099332
330,312,dend[5]_1,dend[5]_0,dend,-40.450172424316406,-58.8291015625,35.466182708740234,0.14499999582767487,8.454690439010504,4.9,97.2611895760572
331,314,dend[3]_1,dend[3]_0,dend,-43.16355895996094,-57.93960189819336,50.820804595947266,0.10999999940395355,15.136174169255428,5.2,111.15320660962314
332,319,dend[28]_2,dend[28]_1,dend,-18.017934799194336,-27.62529945373535,35.214683532714844,0.8100000023841858,3.124888286414252,3.1,63.70255540880288
333,318,dend[31]_2,dend[31]_1,dend,-19.82147979736328,-64.67430114746094,72.62613677978516,0.14499999582767487,17.59377067198958,5.1000000000000005,132.6377023149756
334,320,dend[25]_2,dend[25]_1,dend,-72.68519592285156,-37.693599700927734,49.6580924987793,0.3700000047683716,9.259356265110311,4.800000000000001,116.97846237275486
335,321,dend[27]_2,dend[27]_1,dend,2.6414384841918945,-30.543399810791016,-23.25813865661621,0.4050000011920929,2.1581046554661576,2.7,77.26184844131136
336,322,dend[29]_2,dend[29]_1,dend,-43.190895080566406,-32.31039810180664,68.94007110595703,0.10999999940395355,20.547367802888967,5.7,116.8911379406476
337,323,dend[26]_2,dend[26]_1,dend,-52.92442321777344,-53.30590057373047,50.06381607055664,0.10999999940395355,10.617067612733887,4.9,118.69129377690179
338,324,dend[17]_2,dend[17]_1,dend,22.851383209228516,-103.71800231933594,0.6174371838569641,0.3700000047683716,7.595117197998498,4.6000000000000005,130.95050274820676
339,325,dend[19]_2,dend[19]_1,dend,-30.160362243652344,-74.55259704589844,-27.69440460205078,0.14499999582767487,5.463429428137725,4.4,110.29369297057492
340,326,dend[20]_2,dend[20]_1,dend,-43.08958053588867,-104.37699890136719,-39.756072998046875,0.1850000023841858,17.18004041255177,5.6000000000000005,159.51227342803796
341,327,dend[12]_2,dend[12]_1,dend,55.14219284057617,-76.87159729003906,-18.56144905090332,0.4399999976158142,8.899802917428476,5.1000000000000005,123.90705308472668
342,328,dend[9]_2,dend[9]_1,dend,72.7158432006836,-67.2520980834961,-27.896896362304688,0.2199999988079071,10.395055344788886,5.1000000000000005,142.86195274304688
343,329,dend[4]_2,dend[4]_1,dend,-31.380645751953125,-75.81719970703125,61.60511016845703,0.1850000023841858,20.65602721606817,5.2,131.10192596635437
344,330,dend[5]_2,dend[5]_1,dend,-54.7503662109375,-69.28919982910156,44.797325134277344,0.10999999940395355,11.292864614201608,5.1000000000000005,118.12584286306863
345,331,dend[3]_2,dend[3]_1,dend,-54.585968017578125,-63.519798278808594,61.59840393066406,0.10999999940395355,19.206522346943018,5.1000000000000005,128.7945674658376
346,333,dend[31]_3,dend[31]_2,dend,-18.92568588256836,-79.18219757080078,85.64399719238281,0.2199999988079071,46.885275423361314,1.8,152.2566263398069
347,334,dend[25]_3,dend[25]_2,dend,-84.89722442626953,-45.44300079345703,59.4600830078125,0.14499999582767487,11.0243438120302,4.9,134.41955740656013
348,337,dend[26]_3,dend[26]_2,dend,-58.47563552856445,-64.67479705810547,57.67985153198242,0.25999999046325684,13.599464918629062,4.7,136.81752137236583
349,338,dend[17]_3,dend[17]_2,dend,23.238567352294922,-120.1760025024414,3.6271159648895264,0.29499998688697815,9.722103951586545,4.800000000000001,153.3386210558924
