unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,psp_amplitude_ratio,delay,distance_to_soma
353,321,dend[0]_2,dend[0]_1,dend,-28.378799438476562,-42.58539962768555,3.775360107421875,0.6449999809265137,3.2784547343883457,4.2,46.18675366416636
354,322,dend[41]_2,dend[41]_1,dend,42.75120162963867,365.2850036621094,84.52539825439453,0.38499999046325684,76.96819433559196,13.0,434.1698868767383
355,323,dend[38]_2,dend[38]_1,dend,22.18120002746582,358.5950012207031,78.47540283203125,0.23499999940395355,59.861076654210926,11.600000000000001,413.0373664108972
356,324,dend[44]_2,dend[44]_1,dend,7.761149883270264,69.40460205078125,21.275400161743164,0.6449999809265137,2.683479971750813,4.6000000000000005,64.56885122703258
357,325,dend[55]_2,dend[55]_1,dend,100.95099639892578,302.9049987792969,172.625,0.20499999821186066,44.19036958652606,11.0,441.2032890306613
358,326,dend[57]_2,dend[57]_1,dend,-8.858839988708496,48.024600982666016,-25.024599075317383,0.6449999809265137,2.4831665116584327,3.8000000000000003,50.854026988188146
359,327,dend[27]_2,dend[27]_1,dend,17.41119956970215,67.40460205078125,11.375399589538574,0.6449999809265137,2.6980621420583617,4.5,62.59379383698816
360,328,dend[51]_2,dend[51]_1,dend,48.43119812011719,51.28459930419922,53.575401306152344,0.6449999809265137,2.807531861891265,4.6000000000000005,66.51589150553934
361,329,dend[31]_2,dend[31]_1,dend,73.18119812011719,345.5950012207031,57.12540054321289,0.29499998688697815,42.28647310152235,10.200000000000001,390.1968426375722
362,331,dend[12]_2,dend[12]_1,dend,-6.578849792480469,-60.815399169921875,-38.774600982666016,0.5899999737739563,2.8988029491407694,4.3,57.853526625658134
363,330,dend[37]_2,dend[37]_1,dend,18.971200942993164,115.30500030517578,27.675399780273438,0.5899999737739563,7.533702258923346,6.4,122.02577257689175
364,332,dend[48]_2,dend[48]_1,dend,3.1011500358581543,227.14500427246094,25.225400924682617,0.4099999964237213,15.720825909182595,7.7,236.6353532208852
365,333,dend[20]_2,dend[20]_1,dend,-55.43880081176758,-95.24539947509766,11.275400161743164,0.4699999988079071,8.126489048818838,6.7,116.70135716255587
366,334,dend[45]_2,dend[45]_1,dend,14.43120002746582,239.11500549316406,35.825401306152344,0.38499999046325684,15.872761718256369,7.7,241.27313499347687
367,335,dend[29]_2,dend[29]_1,dend,58.851200103759766,254.4149932861328,49.225399017333984,0.29499998688697815,53.84195968283725,12.100000000000001,401.17406415495714
368,336,dend[53]_2,dend[53]_1,dend,69.65119934082031,360.1449890136719,162.27499389648438,0.29499998688697815,80.11761103710356,13.5,502.3364122118452
369,337,dend[16]_2,dend[16]_1,dend,-62.828800201416016,-84.3853988647461,-24.37459945678711,0.38499999046325684,6.203387065897837,5.7,99.98287027671574
370,338,dend[34]_2,dend[34]_1,dend,60.77119827270508,357.9150085449219,48.92539978027344,0.32499998807907104,45.33945249852627,10.8,403.54206423032986
371,341,dend[58]_3,dend[58]_2,dend,-30.718799591064453,140.6750030517578,-46.47460174560547,0.4699999988079071,6.892246974248172,5.7,135.2874359241707
372,346,dend[8]_3,dend[8]_2,dend,-71.3687973022461,-177.22500610351562,5.975359916687012,0.32499998807907104,19.081763163566883,7.4,208.5366369355026
373,348,dend[28]_3,dend[28]_2,dend,30.241199493408203,136.4149932861328,24.025400161743164,0.5,7.716621085430759,6.5,144.62947854795223
374,349,dend[14]_3,dend[14]_2,dend,-41.20880126953125,-102.81500244140625,-32.674598693847656,0.5899999737739563,7.683456139515273,5.800000000000001,111.58744421876106
375,352,dend[23]_3,dend[23]_2,dend,-90.84880065917969,-102.09500122070312,6.875360012054443,0.6200000047683716,8.937973896703157,6.5,139.45851983334072
376,353,dend[0]_3,dend[0]_2,dend,-35.45880126953125,-58.825401306152344,7.725359916687012,0.6200000047683716,3.947634296818519,4.3,64.6614551298329
377,355,dend[38]_3,dend[38]_2,dend,27.09119987487793,371.2349853515625,81.57540130615234,0.26499998569488525,65.41143997744021,12.3,430.3212873679772
378,356,dend[44]_3,dend[44]_2,dend,8.851160049438477,83.55460357666016,23.975400924682617,0.7350000143051147,3.104994923110594,4.800000000000001,83.65385189717377
379,360,dend[51]_3,dend[51]_2,dend,50.59120178222656,60.89459991455078,65.82540130615234,0.6449999809265137,3.239987184007218,4.800000000000001,86.37970828708323
380,361,dend[31]_3,dend[31]_2,dend,79.87120056152344,352.4549865722656,61.62540054321289,0.5,44.99951103077846,10.700000000000001,406.21954153045544
381,363,dend[37]_3,dend[37]_2,dend,17.081199645996094,136.44500732421875,30.225400924682617,0.4699999988079071,8.330165164495774,6.4,141.8499158921962
382,362,dend[12]_3,dend[12]_2,dend,-7.938849925994873,-76.7654037475586,-42.07460021972656,0.4399999976158142,3.551226482984069,4.6000000000000005,77.38578740104396
383,364,dend[48]_3,dend[48]_2,dend,-0.43884599208831787,245.44500732421875,25.37540054321289,0.5899999737739563,16.79454315609488,7.7,255.84095227605914
384,365,dend[20]_3,dend[20]_2,dend,-56.61880111694336,-108.94499969482422,12.4753999710083,0.32499998807907104,9.379837317457643,6.7,134.70514682208636
385,366,dend[45]_3,dend[45]_2,dend,14.761199951171875,258.5050048828125,41.12540054321289,0.4399999976158142,16.92907684813789,7.6000000000000005,262.33384675768747
386,369,dend[16]_3,dend[16]_2,dend,-70.27880096435547,-105.0250015258789,-34.524600982666016,0.38499999046325684,7.194253855005082,5.6000000000000005,121.39062285801735
387,371,dend[58]_4,dend[58]_3,dend,-33.92879867553711,153.53500366210938,-47.62459945678711,0.4099999964237213,7.679436950045666,5.7,156.55882072384227
388,372,dend[8]_4,dend[8]_3,dend,-79.92880249023438,-193.09500122070312,4.175360202789307,0.38499999046325684,21.052311920725646,7.6000000000000005,231.16913027145597
389,373,dend[28]_4,dend[28]_3,dend,34.30120086669922,153.4250030517578,25.37540054321289,0.5899999737739563,8.326299182155873,6.4,165.2477826220441
390,374,dend[14]_4,dend[14]_3,dend,-42.328800201416016,-123.6449966430664,-39.07460021972656,0.4699999988079071,8.829657808208168,5.800000000000001,131.88417789466675
391,375,dend[23]_4,dend[23]_3,dend,-102.72899627685547,-115.7750015258789,8.025360107421875,0.35499998927116394,9.847566993080768,6.4,158.8204160675153
392,376,dend[0]_4,dend[0]_3,dend,-39.268798828125,-74.4354019165039,7.125360012054443,0.7350000143051147,4.561503376379797,4.2,83.13615659549946
393,377,dend[38]_4,dend[38]_3,dend,31.16119956970215,386.614990234375,86.67539978027344,0.20499999821186066,72.01162465233367,13.0,447.6052083250572
394,378,dend[44]_4,dend[44]_3,dend,9.621150016784668,100.68499755859375,25.07539939880371,0.5899999737739563,3.5111963864738454,4.800000000000001,102.73885256731496
395,379,dend[51]_4,dend[51]_3,dend,49.97119903564453,72.90460205078125,75.62539672851562,0.5600000023841858,3.6404984003119987,4.9,106.24352506862714
396,380,dend[31]_4,dend[31]_3,dend,86.47119903564453,361.4849853515625,62.225399017333984,0.26499998569488525,47.74568050470928,11.200000000000001,422.24224042333867
397,381,dend[37]_4,dend[37]_3,dend,18.381200790405273,152.43499755859375,33.12540054321289,0.5,9.026037245423497,6.2,161.67405920750065
398,382,dend[12]_4,dend[12]_3,dend,-7.4788498878479,-92.5553970336914,-45.62459945678711,0.4099999964237213,4.224220274302401,4.800000000000001,96.9180481764298
399,383,dend[48]_4,dend[48]_3,dend,-3.2088499069213867,260.4049987792969,26.975400924682617,0.32499998807907104,17.914673731411,7.7,275.0465513312331
400,384,dend[20]_4,dend[20]_3,dend,-56.93880081176758,-123.28500366210938,11.325400352478027,0.4699999988079071,10.637162714475783,6.800000000000001,152.70893648161686
401,385,dend[45]_4,dend[45]_3,dend,16.50119972229004,280.0950012207031,44.575401306152344,0.38499999046325684,18.03654268755234,7.7,283.3945585218981
402,386,dend[16]_4,dend[16]_3,dend,-78.12879943847656,-124.38500213623047,-37.174598693847656,0.5600000023841858,8.101005746378785,5.6000000000000005,142.798375439319
403,387,dend[58]_5,dend[58]_4,dend,-35.62879943847656,167.15499877929688,-47.57460021972656,0.5600000023841858,8.439550198096946,5.7,177.83020552351383
404,389,dend[28]_5,dend[28]_4,dend,35.31119918823242,171.21499633789062,30.225400924682617,0.6449999809265137,8.938610997238655,6.300000000000001,185.86608669613597
405,390,dend[14]_5,dend[14]_4,dend,-43.85879898071289,-136.125,-42.22460174560547,0.5899999737739563,9.96421622034711,5.6000000000000005,152.18091157057245
406,391,dend[23]_5,dend[23]_4,dend,-113.27899932861328,-131.27499389648438,7.725359916687012,0.38499999046325684,10.7056500157807,6.300000000000001,178.18231230168988
407,392,dend[0]_5,dend[0]_4,dend,-43.02880096435547,-88.60540008544922,8.375359535217285,0.5600000023841858,5.147568003787345,4.1000000000000005,101.61085806116598
408,394,dend[44]_5,dend[44]_4,dend,13.511199951171875,116.8550033569336,26.57539939880371,0.7350000143051147,3.895236545633262,4.800000000000001,121.82385323745618
409,395,dend[51]_5,dend[51]_4,dend,51.47119903564453,83.91459655761719,87.42539978027344,0.7649999856948853,4.007584300714768,4.9,126.10734185017104
410,398,dend[12]_5,dend[12]_4,dend,-6.038849830627441,-109.23500061035156,-51.12459945678711,0.4699999988079071,4.890811174044567,5.0,116.45030895181563
411,399,dend[48]_5,dend[48]_4,dend,-5.378849983215332,276.625,28.475400924682617,0.4699999988079071,18.988548216409082,7.7,294.25215038640704
412,397,dend[37]_5,dend[37]_4,dend,18.081199645996094,170.94500732421875,35.12540054321289,0.5899999737739563,9.697780362797305,6.1000000000000005,181.4982025228051
413,401,dend[45]_5,dend[45]_4,dend,19.041200637817383,301.07501220703125,49.27539825439453,0.7049999833106995,19.09901175303651,7.6000000000000005,304.4552702861087
414,400,dend[20]_5,dend[20]_4,dend,-60.7588005065918,-137.4149932861328,9.825360298156738,0.29499998688697815,11.857555521035044,7.0,170.71272614114736
415,402,dend[16]_5,dend[16]_4,dend,-85.58879852294922,-136.69500732421875,-41.774600982666016,0.4399999976158142,8.95497941682094,5.6000000000000005,164.20612802062058
416,403,dend[58]_6,dend[58]_5,dend,-38.668800354003906,182.7550048828125,-46.024600982666016,0.5899999737739563,9.193095453513129,5.7,199.1015903231854
417,404,dend[28]_6,dend[28]_5,dend,37.45119857788086,193.4949951171875,29.07539939880371,0.4699999988079071,9.464615622218167,6.1000000000000005,206.48439077022786
418,405,dend[14]_6,dend[14]_5,dend,-42.988800048828125,-149.71499633789062,-46.274600982666016,0.7649999856948853,11.10173378551051,5.7,172.47764524647815
419,406,dend[23]_6,dend[23]_5,dend,-122.92900085449219,-143.26499938964844,6.675360202789307,0.23499999940395355,11.589003198792636,6.2,197.54420853586447
420,407,dend[0]_6,dend[0]_5,dend,-51.11880111694336,-102.57499694824219,10.2253999710083,0.5899999737739563,5.698363648888353,4.0,120.08555952683254
421,408,dend[44]_6,dend[44]_5,dend,14.031200408935547,136.27499389648438,28.025400161743164,0.6449999809265137,4.260724811099314,4.6000000000000005,140.90885390759738
422,409,dend[51]_6,dend[51]_5,dend,56.82120132446289,92.7345962524414,97.97540283203125,0.5899999737739563,4.367366784389812,4.800000000000001,145.97115863171496
423,410,dend[12]_6,dend[12]_5,dend,-4.618850231170654,-121.41500091552734,-54.87459945678711,0.5899999737739563,5.5817020130270985,5.2,135.98256972720148
424,412,dend[37]_6,dend[37]_5,dend,18.481199264526367,191.5749969482422,35.325401306152344,0.4399999976158142,10.358604058355585,6.0,201.32234583810953
425,413,dend[45]_6,dend[45]_5,dend,28.541200637817383,317.31500244140625,54.725399017333984,0.6200000047683716,20.23117626818408,7.6000000000000005,325.5159820503193
426,414,dend[20]_6,dend[20]_5,dend,-64.30879974365234,-154.10499572753906,8.525360107421875,0.4099999964237213,13.140642491962415,7.0,188.71651580067783
427,415,dend[16]_6,dend[16]_5,dend,-91.53880310058594,-149.06500244140625,-45.57460021972656,0.5,9.810082391238579,5.6000000000000005,185.6138806019222
428,411,dend[48]_6,dend[48]_5,dend,-12.738800048828125,291.80499267578125,32.62540054321289,0.4399999976158142,20.18721638043767,7.6000000000000005,313.457749441581
429,416,dend[58]_7,dend[58]_6,dend,-42.15879821777344,201.2449951171875,-45.87459945678711,0.7950000166893005,9.968071554071491,5.800000000000001,220.37297512285696
430,417,dend[28]_7,dend[28]_6,dend,39.441200256347656,214.77499389648438,28.32539939880371,0.5600000023841858,9.85150714252485,5.7,227.10269484431973
431,418,dend[14]_7,dend[14]_6,dend,-45.578800201416016,-161.7449951171875,-54.87459945678711,0.4699999988079071,12.162369737946507,5.9,192.77437892238382
432,419,dend[23]_7,dend[23]_6,dend,-127.04900360107422,-158.2949981689453,9.725359916687012,0.5600000023841858,12.468325324057643,6.1000000000000005,216.90610477003904
433,421,dend[44]_7,dend[44]_6,dend,15.861200332641602,155.26499938964844,29.775400161743164,0.5,4.566199491330249,4.4,159.99385457773857
434,422,dend[51]_7,dend[51]_6,dend,59.91120147705078,105.6449966430664,105.9749984741211,0.6449999809265137,4.719798522863572,4.7,165.83497541325886
435,423,dend[12]_7,dend[12]_6,dend,-3.438849925994873,-136.18499755859375,-59.62459945678711,0.35499998927116394,6.294730909441913,5.300000000000001,155.5148305025873
436,425,dend[45]_7,dend[45]_6,dend,29.871200561523438,334.9549865722656,56.87540054321289,0.6449999809265137,21.458568801713632,7.7,346.5766938145299
437,424,dend[37]_7,dend[37]_6,dend,18.05120086669922,212.15499877929688,36.475399017333984,0.4099999964237213,10.960413607108814,5.9,221.14648915341397
438,426,dend[20]_7,dend[20]_6,dend,-68.58879852294922,-169.47500610351562,7.375360012054443,0.32499998807907104,14.487561251589632,7.1000000000000005,206.72030546020835
439,427,dend[16]_7,dend[16]_6,dend,-99.38880157470703,-163.27499389648438,-51.72460174560547,0.5899999737739563,10.621396157100504,5.5,207.0216331832238
440,428,dend[48]_7,dend[48]_6,dend,-19.328800201416016,308.0350036621094,31.025400161743164,0.5899999737739563,21.419091174354957,7.800000000000001,332.6633484967549
441,429,dend[58]_8,dend[58]_7,dend,-44.06880187988281,216.36500549316406,-47.32460021972656,0.5600000023841858,10.755110326880455,5.800000000000001,241.64435992252854
442,430,dend[28]_8,dend[28]_7,dend,40.921199798583984,234.625,31.725400924682617,0.35499998927116394,10.304875149370952,5.4,247.72099891841162
443,431,dend[14]_8,dend[14]_7,dend,-44.418800354003906,-172.3350067138672,-62.47460174560547,0.7350000143051147,13.1943137695831,5.800000000000001,213.0711125982895
444,432,dend[23]_8,dend[23]_7,dend,-134.5489959716797,-170.81500244140625,7.82535982131958,0.4399999976158142,13.382097156651861,6.0,236.26800100421363
445,433,dend[44]_8,dend[44]_7,dend,14.401200294494629,175.26499938964844,30.175399780273438,0.5299999713897705,4.859387909681771,4.1000000000000005,179.07885524787977
446,434,dend[51]_8,dend[51]_7,dend,63.41120147705078,118.28500366210938,113.32499694824219,0.7049999833106995,5.077742514257556,4.6000000000000005,185.69879219480276
447,435,dend[12]_8,dend[12]_7,dend,-3.0388500690460205,-148.1750030517578,-64.42459869384766,0.4099999964237213,7.06508818308699,5.4,175.04709127797312
448,436,dend[45]_8,dend[45]_7,dend,30.971200942993164,348.07501220703125,65.37539672851562,0.4099999964237213,22.660228767509132,7.7,367.6374055787405
449,437,dend[37]_8,dend[37]_7,dend,16.471200942993164,234.90499877929688,40.92539978027344,0.5,11.533319800449906,5.6000000000000005,240.9706324687184
450,438,dend[20]_8,dend[20]_7,dend,-70.52880096435547,-184.5850067138672,5.925360202789307,0.4699999988079071,15.859103486889566,7.1000000000000005,224.72409511973882
451,439,dend[16]_8,dend[16]_7,dend,-106.10900115966797,-172.63499450683594,-58.47460174560547,0.7350000143051147,11.431862251205022,5.6000000000000005,228.42938576452542
452,440,dend[48]_8,dend[48]_7,dend,-30.488800048828125,322.67498779296875,37.325401306152344,0.38499999046325684,22.62759413058802,8.0,351.86894755192884
453,441,dend[58]_9,dend[58]_8,dend,-46.69879913330078,231.61500549316406,-50.37459945678711,0.6449999809265137,11.601071170506007,6.0,262.9157447222001
454,442,dend[28]_9,dend[28]_8,dend,41.72119903564453,250.94500732421875,33.52539825439453,0.5899999737739563,10.604787663594973,4.9,268.33930299250346
455,443,dend[14]_9,dend[14]_8,dend,-43.90879821777344,-183.76499938964844,-70.92459869384766,0.5299999713897705,14.263919033249199,5.7,233.3678462741952
456,444,dend[23]_9,dend[23]_8,dend,-144.5489959716797,-178.26499938964844,7.425360202789307,0.32499998807907104,14.389243360116724,5.9,255.62989723838822
457,446,dend[51]_9,dend[51]_8,dend,63.50120162963867,131.9250030517578,121.67500305175781,0.6200000047683716,5.432754970766032,4.6000000000000005,205.56260897634667
458,447,dend[12]_9,dend[12]_8,dend,-1.7588499784469604,-158.93499755859375,-71.62460327148438,0.4399999976158142,7.8772458799397675,5.6000000000000005,194.57935205335897
459,448,dend[45]_9,dend[45]_8,dend,33.14120101928711,355.9849853515625,70.12539672851562,0.35499998927116394,23.935935509213994,8.1,388.6981173429511
460,449,dend[37]_9,dend[37]_8,dend,16.741199493408203,255.94500732421875,42.62540054321289,0.6200000047683716,12.111907549286435,5.5,260.7947757840228
461,451,dend[16]_9,dend[16]_8,dend,-114.78900146484375,-178.5050048828125,-64.92459869384766,0.4099999964237213,12.233701419959093,5.6000000000000005,249.83713834582704
462,452,dend[48]_9,dend[48]_8,dend,-27.078800201416016,338.6650085449219,40.27539825439453,0.4399999976158142,23.747410276813124,8.200000000000001,371.0745466071028
463,453,dend[58]_10,dend[58]_9,dend,-49.10879898071289,249.5850067138672,-52.32460021972656,0.29499998688697815,12.506137176708412,6.1000000000000005,284.18712952187167
464,454,dend[28]_10,dend[28]_9,dend,44.11119842529297,267.6449890136719,39.27539825439453,0.5299999713897705,10.998080302416602,4.5,288.95760706659536
465,455,dend[14]_10,dend[14]_9,dend,-43.59880065917969,-192.02499389648438,-80.22460174560547,0.4399999976158142,15.365440734333921,5.7,253.6645799501009
466,456,dend[23]_10,dend[23]_9,dend,-154.5489959716797,-189.39500427246094,2.825360059738159,0.5299999713897705,15.352392148758021,5.9,274.9917934725628
467,457,dend[51]_10,dend[51]_9,dend,67.68119812011719,144.3249969482422,130.47500610351562,0.7049999833106995,5.760391305021336,4.5,225.4264257578906
468,458,dend[12]_10,dend[12]_9,dend,0.8911539912223816,-170.56500244140625,-76.82460021972656,0.5899999737739563,8.751803336746526,5.800000000000001,214.11161282874482
469,459,dend[45]_10,dend[45]_9,dend,33.47119903564453,364.18499755859375,72.92539978027344,0.4699999988079071,24.972445464892843,8.200000000000001,409.7588291071617
470,460,dend[37]_10,dend[37]_9,dend,15.811200141906738,272.2149963378906,43.17539978027344,0.4099999964237213,12.693827496244586,5.5,280.61891909932723
471,461,dend[16]_10,dend[16]_9,dend,-125.63899993896484,-187.30499267578125,-70.87460327148438,0.4699999988079071,13.051548018379936,5.800000000000001,271.24489092712867
472,462,dend[48]_10,dend[48]_9,dend,-26.428800582885742,352.3349914550781,42.475399017333984,0.5899999737739563,24.815391758449678,8.3,390.2801456622767
473,463,dend[58]_11,dend[58]_10,dend,-51.40879821777344,266.9750061035156,-54.774600982666016,0.26499998569488525,13.485224879992344,6.300000000000001,305.4585143215432
474,464,dend[28]_11,dend[28]_10,dend,48.66120147705078,286.30499267578125,41.02539825439453,0.7049999833106995,11.530134892909885,4.4,309.5759111406872
475,467,dend[51]_11,dend[51]_10,dend,74.96119689941406,153.61500549316406,140.0749969482422,0.6200000047683716,6.076172055102141,4.4,245.29024253943447
476,470,dend[37]_11,dend[37]_10,dend,16.731199264526367,290.5150146484375,44.77539825439453,0.5299999713897705,13.215331697243876,5.300000000000001,300.4430624146317
477,473,dend[58]_12,dend[58]_11,dend,-55.918800354003906,283.6449890136719,-58.274600982666016,0.29499998688697815,14.549275647553673,6.6000000000000005,326.7298991212148
478,474,dend[28]_12,dend[28]_11,dend,55.38119888305664,301.9849853515625,42.27539825439453,0.4399999976158142,11.98648619559764,4.2,330.1942152147791
479,475,dend[51]_12,dend[51]_11,dend,78.0011978149414,167.72500610351562,146.47500610351562,0.6449999809265137,6.419731921460813,4.3,265.1540593209784
480,476,dend[37]_12,dend[37]_11,dend,15.761199951171875,307.8450012207031,53.62540054321289,0.5600000023841858,13.83167931977413,5.300000000000001,320.26720572993617
481,479,dend[51]_13,dend[51]_12,dend,76.6011962890625,179.38499450683594,151.27499389648438,0.4399999976158142,6.736774577901546,4.2,285.0178761025223
482,480,dend[37]_13,dend[37]_12,dend,16.471200942993164,318.2250061035156,57.575401306152344,0.32499998807907104,14.456728247019754,5.5,340.0913490452406
483,481,dend[51]_14,dend[51]_13,dend,80.0811996459961,194.85499572753906,152.5749969482422,0.4699999988079071,7.0108255613278825,4.0,304.88169288406624
484,482,dend[37]_14,dend[37]_13,dend,16.711200714111328,328.0150146484375,64.37539672851562,0.4099999964237213,14.89098390577029,5.4,359.915492360545
485,483,dend[51]_15,dend[51]_14,dend,79.72119903564453,210.875,154.47500610351562,0.5,7.278180402645586,3.8000000000000003,324.7455096656101
486,485,dend[51]_16,dend[51]_15,dend,81.39119720458984,230.06500244140625,155.02499389648438,0.4399999976158142,7.573831523206992,3.6,344.60932644715405
487,486,dend[51]_17,dend[51]_16,dend,82.8511962890625,244.36500549316406,159.77499389648438,0.5,7.824360791460045,3.4000000000000004,364.4731432286979
488,487,dend[51]_18,dend[51]_17,dend,84.77120208740234,258.55499267578125,159.1750030517578,0.35499998927116394,8.074974646572237,3.3000000000000003,384.33696001024185
