unique_int_id,parent_unique_int_id,uniq_seg_id,parent_uniq_id,neurite_type,x,y,z,radius,voltage_attenuation,peak_delays,distance_to_soma
349,347,dend[75]_0,dend[73]_0,dend,83.8511962890625,-53.69540023803711,-65.42459869384766,0.5,0.5471830777897367,1.3,134.11343485121049
350,349,dend[75]_1,dend[75]_0,dend,98.56120300292969,-65.56539916992188,-74.77459716796875,0.20499999821186066,0.49040255904453883,1.55,160.28593134161173
351,350,dend[75]_2,dend[75]_1,dend,116.83100128173828,-82.66539764404297,-80.22460174560547,0.675000011920929,0.4467441550469627,1.85,186.45842783201297
352,342,dend[76]_0,dend[70]_0,dend,31.581199645996094,-17.69540023803711,-11.974599838256836,0.8849999904632568,0.8475837617403863,0.25,35.47907494242594
353,352,dend[76]_1,dend[76]_0,dend,45.261199951171875,-21.065399169921875,-8.924639701843262,0.8849999904632568,0.7544229858262269,0.325,56.896207636117964
354,353,dend[76]_2,dend[76]_1,dend,68.24120330810547,-29.14539909362793,-4.624639987945557,0.7649999856948853,0.5829711282326538,0.5,78.31334032980999
355,354,dend[77]_0,dend[76]_2,dend,81.06120300292969,-34.755401611328125,-0.024635400623083115,0.35499998927116394,0.4679384570978461,0.875,91.03743983675514
356,355,dend[78]_0,dend[77]_0,dend,93.02120208740234,-33.825401306152344,1.1253600120544434,0.5,0.46785781288408235,1.1500000000000001,104.32822273924248
357,356,dend[78]_1,dend[78]_0,dend,115.93099975585938,-26.69540023803711,0.8753640055656433,0.35499998927116394,0.43869134053254627,1.35,126.87872222401883
358,357,dend[78]_2,dend[78]_1,dend,136.9810028076172,-23.725400924682617,8.625359535217285,0.4099999964237213,0.365899941835785,1.6,149.4292217087952
359,358,dend[78]_3,dend[78]_2,dend,156.25100708007812,-20.115400314331055,4.425360202789307,0.4099999964237213,0.28813710655981417,1.8250000000000002,171.97972119357155
360,359,dend[78]_4,dend[78]_3,dend,176.38099670410156,-19.255399703979492,6.025360107421875,0.26499998569488525,0.23754322782176043,2.0,194.53022067834792
361,360,dend[78]_5,dend[78]_4,dend,187.1510009765625,-9.565340042114258,-2.424639940261841,0.29499998688697815,0.17173911981082066,2.35,217.08072016312428
362,361,dend[78]_6,dend[78]_5,dend,197.9510040283203,-4.18533992767334,-6.274640083312988,0.29499998688697815,0.1395002963654634,2.9250000000000003,239.63121964790065
363,362,dend[79]_0,dend[78]_6,dend,197.74099731445312,14.30459976196289,-3.0746400356292725,0.23499999940395355,0.12530933278607045,3.95,270.4827985121147
364,362,dend[80]_0,dend[78]_6,dend,211.31100463867188,-0.8053449988365173,-9.224639892578125,0.20499999821186066,0.12535407543560342,3.9000000000000004,261.48683955637074
365,364,dend[81]_0,dend[80]_0,dend,217.42100524902344,10.074600219726562,-20.724599838256836,0.23499999940395355,0.12198399243731535,4.325,288.28272601909873
366,364,dend[82]_0,dend[80]_0,dend,225.05099487304688,8.294659614562988,-4.67464017868042,0.26499998569488525,0.12225142514094978,4.275,285.51688713649327
367,362,dend[83]_0,dend[78]_6,dend,205.39100646972656,-6.615340232849121,-14.224599838256836,0.20499999821186066,0.11951654543120092,4.2250000000000005,259.59502306578156
368,367,dend[83]_1,dend[83]_0,dend,216.67100524902344,-9.34533977508545,-18.17460060119629,0.17499999701976776,0.11445902529651406,4.775,276.9721304167671
369,368,dend[83]_2,dend[83]_1,dend,225.4709930419922,-13.595399856567383,-22.42460060119629,0.38499999046325684,0.11092224933067761,5.25,294.3492377677526
370,369,dend[83]_3,dend[83]_2,dend,228.24099731445312,-6.93533992767334,-31.67460060119629,0.38499999046325684,0.10988591199865716,5.4,311.7263451187381
371,370,dend[83]_4,dend[83]_3,dend,240.05099487304688,-0.5053439736366272,-34.274600982666016,0.17499999701976776,0.1089732858661422,5.525,329.1034524697236
372,355,dend[84]_0,dend[77]_0,dend,85.97119903564453,-37.20539855957031,7.975359916687012,0.6200000047683716,0.3972701283578437,1.35,103.05612104386206
373,372,dend[85]_0,dend[84]_0,dend,100.0510025024414,-42.94540023803711,16.32539939880371,0.35499998927116394,0.3458649182099034,1.675,123.27340777861389
374,373,dend[85]_1,dend[85]_0,dend,110.68099975585938,-54.45539855957031,21.775400161743164,0.35499998927116394,0.2948030100941699,1.925,143.70168515410202
375,374,dend[85]_2,dend[85]_1,dend,124.54100036621094,-65.49539947509766,28.275400161743164,0.35499998927116394,0.25841718206596204,2.125,164.12996252959016
376,375,dend[85]_3,dend[85]_2,dend,133.5709991455078,-80.32540130615234,34.12540054321289,0.35499998927116394,0.22289498527597834,2.35,184.55823990507827
377,376,dend[85]_4,dend[85]_3,dend,147.0709991455078,-94.29540252685547,36.825401306152344,0.4699999988079071,0.1973319278070468,2.5500000000000003,204.98651728056637
378,377,dend[85]_5,dend[85]_4,dend,154.2209930419922,-111.54499816894531,36.825401306152344,0.35499998927116394,0.17276772432254867,2.875,225.41479465605448
379,378,dend[85]_6,dend[85]_5,dend,165.2310028076172,-130.5749969482422,35.87540054321289,0.4699999988079071,0.15470323520536933,3.375,245.84307203154265
380,379,dend[85]_7,dend[85]_6,dend,164.031005859375,-151.03500366210938,36.075401306152344,0.4399999976158142,0.1454676385211557,3.875,266.27134940703075
381,380,dend[85]_8,dend[85]_7,dend,160.3209991455078,-166.36500549316406,37.52539825439453,0.4699999988079071,0.14029218954959244,4.3,286.69962678251886
382,381,dend[85]_9,dend[85]_8,dend,157.58099365234375,-180.81500244140625,34.825401306152344,0.26499998569488525,0.13744930931045454,4.575,307.12790415800697
383,382,dend[85]_10,dend[85]_9,dend,154.67100524902344,-196.8249969482422,32.975399017333984,0.6200000047683716,0.13593320266072292,4.75,327.55618153349513
384,372,dend[86]_0,dend[84]_0,dend,91.12120056152344,-41.345401763916016,2.8753600120544434,0.35499998927116394,0.33063140348099995,1.7000000000000002,121.55813880508359
385,384,dend[87]_0,dend[86]_0,dend,97.59120178222656,-42.21540069580078,0.32536399364471436,0.29499998688697815,0.31101154252720453,1.8250000000000002,137.1287668559093
386,384,dend[88]_0,dend[86]_0,dend,95.19120025634766,-47.155399322509766,-11.724599838256836,0.4399999976158142,0.23858244210619864,2.075,144.8019467443708
387,386,dend[89]_0,dend[88]_0,dend,93.64119720458984,-59.77539825439453,-24.12459945678711,0.23499999940395355,0.19173109296091173,2.6,176.1359203919012
388,386,dend[90]_0,dend[88]_0,dend,118.47100067138672,-44.5453987121582,-24.724599838256836,0.4399999976158142,0.14194216296756693,2.75,178.19638224693972
389,388,dend[91]_0,dend[90]_0,dend,134.02099609375,-35.845401763916016,-26.324600219726562,0.20499999821186066,0.10277785524977595,3.725,205.5502104080316
390,389,dend[91]_1,dend[91]_0,dend,144.7010040283203,-32.495399475097656,-14.674599647521973,0.14499999582767487,0.09433775433436282,4.65,222.95887217522437
391,390,dend[91]_2,dend[91]_1,dend,152.89100646972656,-25.005399703979492,-20.17460060119629,0.11999999731779099,0.09021571885762233,5.325,240.3675339424172
392,391,dend[91]_3,dend[91]_2,dend,160.31100463867188,-12.625399589538574,-23.62459945678711,0.20499999821186066,0.08798691465570217,5.75,257.77619570960996
393,392,dend[91]_4,dend[91]_3,dend,170.88099670410156,-11.465399742126465,-16.524599075317383,0.26499998569488525,0.08721716765812416,5.9,275.18485747680273
394,388,dend[92]_0,dend[90]_0,dend,141.42100524902344,-42.64540100097656,-27.974599838256836,0.14499999582767487,0.09736355560553762,3.7,207.94015309876954
395,394,dend[92]_1,dend[92]_0,dend,156.74099731445312,-40.27539825439453,-34.32460021972656,0.14499999582767487,0.07773884722076276,5.45,230.1287002474382
396,395,dend[92]_2,dend[92]_1,dend,180.80099487304688,-39.075401306152344,-36.774600982666016,0.23499999940395355,0.06852993632159814,7.3500000000000005,252.3172473961069
397,396,dend[93]_0,dend[92]_2,dend,195.4010009765625,-31.1653995513916,-41.424598693847656,0.20499999821186066,0.06586256191595573,8.025,272.6745028098354
398,397,dend[93]_1,dend[93]_0,dend,209.87100219726562,-22.555400848388672,-41.47460174560547,0.20499999821186066,0.06473340903439018,8.325000000000001,291.2004664886239
399,398,dend[93]_2,dend[93]_1,dend,223.9709930419922,-12.995400428771973,-41.524600982666016,0.32499998807907104,0.06420642838277406,8.475,309.72643016741233
400,396,dend[94]_0,dend[92]_2,dend,188.39100646972656,-28.175399780273438,-44.72460174560547,0.26499998569488525,0.06677143674330795,7.775,274.32524353813966
401,386,dend[95]_0,dend[88]_0,dend,96.1011962890625,-42.08539962768555,-23.774599075317383,0.11999999731779099,0.18249027435249873,2.475,166.8953841634576
402,401,dend[96]_0,dend[95]_0,dend,95.37120056152344,-36.89540100097656,-30.824600219726562,0.35499998927116394,0.16617392121258773,2.85,184.04535777548858
403,401,dend[97]_0,dend[95]_0,dend,82.27120208740234,-35.48540115356445,-25.87459945678711,0.20499999821186066,0.15142654246546636,3.4000000000000004,184.24107137101083
404,403,dend[97]_1,dend[97]_0,dend,71.57119750976562,-27.935400009155273,-25.524599075317383,0.32499998807907104,0.1465067525110847,3.75,204.23544739809063
405,404,dend[97]_2,dend[97]_1,dend,57.47119903564453,-21.185400009155273,-29.67460060119629,0.20499999821186066,0.14384049309762273,4.0,224.22982342517037
406,354,dend[98]_0,dend[76]_2,dend,87.56120300292969,-39.92539978027344,-0.9246360063552856,0.6449999809265137,0.4728920194622962,0.8250000000000001,98.13523749916395
407,406,dend[99]_0,dend[98]_0,dend,100.56099700927734,-46.18539810180664,-4.374639987945557,0.5600000023841858,0.4145201991702805,1.25,118.73522451743263
408,407,dend[100]_0,dend[99]_0,dend,123.51100158691406,-50.665401458740234,-8.124640464782715,0.4099999964237213,0.375702803056387,1.5,140.32869999743767
409,408,dend[100]_1,dend[100]_0,dend,143.6009979248047,-61.005401611328125,-15.574600219726562,0.5299999713897705,0.33706960019942894,1.6500000000000001,160.54233856592634
410,409,dend[100]_2,dend[100]_1,dend,163.1009979248047,-66.23539733886719,-18.724599838256836,0.5299999713897705,0.28260319409832846,1.85,180.75597713441505
411,410,dend[100]_3,dend[100]_2,dend,181.61099243164062,-69.90540313720703,-24.87459945678711,0.32499998807907104,0.22819226131565443,2.1,200.9696157029037
412,411,dend[100]_4,dend[100]_3,dend,196.59100341796875,-82.59539794921875,-28.974599838256836,0.29499998688697815,0.19571323866307436,2.325,221.18325427139234
413,412,dend[100]_5,dend[100]_4,dend,213.52099609375,-94.50540161132812,-40.024600982666016,0.675000011920929,0.16635463957543062,2.6750000000000003,241.39689283988105
414,413,dend[100]_6,dend[100]_5,dend,228.1909942626953,-109.96499633789062,-48.72460174560547,0.26499998569488525,0.14611603073651952,3.0250000000000004,261.61053140836975
415,414,dend[100]_7,dend[100]_6,dend,240.7010040283203,-122.32499694824219,-48.424598693847656,0.23499999940395355,0.12921502702339124,3.5,281.8241699768584
416,415,dend[100]_8,dend[100]_7,dend,250.51100158691406,-135.125,-49.72460174560547,0.23499999940395355,0.11706343151810263,4.175,302.0378085453471
417,416,dend[100]_9,dend[100]_8,dend,255.84100341796875,-144.78500366210938,-50.87459945678711,0.5899999737739563,0.10868590950343689,5.025,322.25144711383575
418,417,dend[100]_10,dend[100]_9,dend,258.5610046386719,-153.61500549316406,-56.524600982666016,0.35499998927116394,0.1042668060931264,5.625,342.46508568232446
419,418,dend[100]_11,dend[100]_10,dend,262.6809997558594,-160.01499938964844,-64.62460327148438,0.26499998569488525,0.10286592836615524,5.8500000000000005,362.67872425081305
420,419,dend[100]_12,dend[100]_11,dend,264.7510070800781,-165.86500549316406,-71.57460021972656,0.32499998807907104,0.10218684250435633,5.9750000000000005,382.89236281930175
421,407,dend[101]_0,dend[99]_0,dend,115.78099822998047,-51.80540084838867,-6.374639987945557,0.38499999046325684,0.3690868253426933,1.55,140.79882518785132
422,421,dend[101]_1,dend[101]_0,dend,125.59100341796875,-67.61540222167969,-3.7746400833129883,0.38499999046325684,0.33110880056355646,1.725,161.95271413716728
423,422,dend[101]_2,dend[101]_1,dend,136.1510009765625,-85.81539916992188,-4.574639797210693,0.29499998688697815,0.2843163817182475,1.925,183.10660308648326
424,423,dend[101]_3,dend[101]_2,dend,145.46099853515625,-99.83540344238281,-5.374639987945557,0.35499998927116394,0.2485335920426433,2.15,204.26049203579922
425,424,dend[101]_4,dend[101]_3,dend,154.81100463867188,-115.96499633789062,-8.074640274047852,0.32499998807907104,0.21379036520755945,2.475,225.4143809851152
426,425,dend[101]_5,dend[101]_4,dend,164.3209991455078,-129.80499267578125,-10.824600219726562,0.32499998807907104,0.19139234026467022,2.975,246.56826993443116
427,426,dend[101]_6,dend[101]_5,dend,170.06100463867188,-148.3350067138672,-12.724599838256836,0.29499998688697815,0.1819152699265336,3.4000000000000004,267.7221588837471
428,427,dend[101]_7,dend[101]_6,dend,177.91099548339844,-163.68499755859375,-17.574600219726562,0.38499999046325684,0.17759862820283587,3.6750000000000003,288.8760478330631
429,428,dend[101]_8,dend[101]_7,dend,183.83099365234375,-180.0050048828125,-27.774599075317383,0.29499998688697815,0.17604141419847938,3.7750000000000004,310.0299367823791
430,406,dend[102]_0,dend[98]_0,dend,91.82119750976562,-41.43539810180664,-10.824600219726562,0.20499999821186066,0.41353022721641486,1.175,115.6968577223606
431,430,dend[102]_1,dend[102]_0,dend,92.8812026977539,-29.23539924621582,-13.824600219726562,0.14499999582767487,0.3161456437110354,1.4000000000000001,132.593436523738
432,431,dend[102]_2,dend[102]_1,dend,102.98100280761719,-18.955400466918945,-17.974599838256836,0.20499999821186066,0.1993863317442529,1.6500000000000001,149.49001532511542
433,432,dend[103]_0,dend[102]_2,dend,111.09100341796875,-4.595339775085449,-21.62459945678711,0.14499999582767487,0.13081700845499789,2.0500000000000003,168.73656038304006
434,433,dend[103]_1,dend[103]_0,dend,106.47100067138672,6.884659767150879,-25.974599838256836,0.20499999821186066,0.09585260988877765,2.625,190.33307169751203
435,434,dend[103]_2,dend[103]_1,dend,97.6011962890625,-7.195340156555176,-37.524600982666016,0.23499999940395355,0.07886712996190678,4.3,211.92958301198394
436,435,dend[104]_0,dend[103]_2,dend,90.1312026977539,-0.6853439807891846,-35.674598693847656,0.23499999940395355,0.06890645297222024,6.525,237.0237738955778
437,436,dend[105]_0,dend[104]_0,dend,91.71119689941406,21.53459930419922,-26.224599838256836,0.11999999731779099,0.06595233742644485,7.275,266.4379072993554
438,436,dend[106]_0,dend[104]_0,dend,85.1011962890625,9.794659614562988,-30.074600219726562,0.23499999940395355,0.06753698335698606,6.875,252.99337113971887
439,438,dend[107]_0,dend[106]_0,dend,84.34120178222656,11.70460033416748,-30.274599075317383,0.14499999582767487,0.06741669903133488,6.9,257.7185384619692
440,438,dend[108]_0,dend[106]_0,dend,79.04119873046875,10.814599990844727,-27.67460060119629,0.4699999988079071,0.06684455878639069,7.050000000000001,261.95493091935543
441,440,dend[108]_1,dend[108]_0,dend,71.56120300292969,19.864599227905273,-21.92460060119629,0.14499999582767487,0.06620577380728414,7.2250000000000005,276.5307264430622
442,441,dend[108]_2,dend[108]_1,dend,69.19120025634766,32.524600982666016,-18.074600219726562,0.20499999821186066,0.06576280143265836,7.3500000000000005,291.1065219667689
443,435,dend[109]_0,dend[103]_2,dend,88.18119812011719,-28.055400848388672,-37.72460174560547,0.11999999731779099,0.07320292378664667,5.525,238.279694238214
444,432,dend[110]_0,dend[102]_2,dend,112.21099853515625,-12.44540023803711,-18.524599075317383,0.17499999701976776,0.13824056268008098,2.025,165.10998881741546
445,444,dend[111]_0,dend[110]_0,dend,112.84100341796875,-2.0353400707244873,-14.974599838256836,0.17499999701976776,0.11281473973040017,3.25,185.43867785868298
446,445,dend[111]_1,dend[111]_0,dend,96.34120178222656,13.564599990844727,-10.424599647521973,0.20499999821186066,0.10458544678413792,4.2,211.75268775799532
447,446,dend[111]_2,dend[111]_1,dend,73.14119720458984,25.76460075378418,-6.224639892578125,0.20499999821186066,0.10254210001051323,4.525,238.0666976573077
448,444,dend[112]_0,dend[110]_0,dend,124.21099853515625,-10.375399589538574,-21.67460060119629,0.23499999940395355,0.11805187775765247,2.975,180.31856314545874
449,448,dend[112]_1,dend[112]_0,dend,133.87100219726562,-13.075400352478027,-19.62459945678711,0.35499998927116394,0.11588566188863715,3.2750000000000004,196.39234361832263
450,449,dend[112]_2,dend[112]_1,dend,136.16099548339844,-15.345399856567383,-7.224639892578125,0.5899999737739563,0.11542778422965053,3.325,212.4661240911865
451,1,dend[113]_0,soma[0]_0,dend,15.401200294494629,-13.905400276184082,-32.174598693847656,0.5899999737739563,0.9787018231506641,0.05,10.383439577033966
452,451,dend[113]_1,dend[113]_0,dend,24.18120002746582,-38.5453987121582,-38.924598693847656,0.35499998927116394,0.9312464554935235,0.125,31.150318731101905
453,452,dend[113]_2,dend[113]_1,dend,38.11119842529297,-60.475399017333984,-46.62459945678711,0.35499998927116394,0.8652843606075602,0.25,51.917197885169834
454,453,dend[113]_3,dend[113]_2,dend,48.16120147705078,-86.92539978027344,-48.12459945678711,0.5,0.7721555048487423,0.375,72.68407703923778
455,454,dend[113]_4,dend[113]_3,dend,52.90119934082031,-99.67539978027344,-50.32460021972656,0.4399999976158142,0.6456190136189713,0.5,93.4509561933057
456,455,dend[113]_5,dend[113]_4,dend,56.64120101928711,-114.33499908447266,-50.174598693847656,0.5,0.4964869751587293,0.75,114.21783534737364
457,456,dend[113]_6,dend[113]_5,dend,61.41120147705078,-127.54499816894531,-53.524600982666016,0.4099999964237213,0.3835457515781253,1.075,134.98471450144157
458,457,dend[113]_7,dend[113]_6,dend,69.87120056152344,-141.48500061035156,-57.024600982666016,0.4699999988079071,0.3227062978779724,1.3,155.7515936555095
459,458,dend[113]_8,dend[113]_7,dend,76.07119750976562,-155.0449981689453,-59.97460174560547,0.38499999046325684,0.2736075581958185,1.475,176.51847280957745
460,459,dend[113]_9,dend[113]_8,dend,83.1011962890625,-167.39500427246094,-62.87459945678711,0.675000011920929,0.23731436999241753,1.6500000000000001,197.28535196364538
461,460,dend[113]_10,dend[113]_9,dend,87.74120330810547,-181.125,-66.07460021972656,0.5600000023841858,0.20119195981513113,1.9500000000000002,218.0522311177133
462,461,dend[113]_11,dend[113]_10,dend,93.81120300292969,-193.5050048828125,-71.17459869384766,0.4099999964237213,0.17947367303582187,2.45,238.81911027178126
463,462,dend[113]_12,dend[113]_11,dend,102.96099853515625,-201.28500366210938,-78.27459716796875,0.4699999988079071,0.1707663657174402,2.875,259.5859894258492
464,463,dend[113]_13,dend[113]_12,dend,111.6709976196289,-206.5850067138672,-87.32460021972656,0.824999988079071,0.16864618293997227,3.0250000000000004,280.35286857991713
465,464,dend[113]_14,dend[113]_13,dend,118.27100372314453,-215.59500122070312,-93.72460174560547,0.5600000023841858,0.16669727036085744,3.1750000000000003,301.11974773398504
466,1,dend[114]_0,soma[0]_0,dend,7.161149978637695,-20.635400772094727,-2.1246399879455566,0.4399999976158142,0.9966248236929673,0.0,9.820701052375876
467,466,dend[114]_1,dend[114]_0,dend,7.821149826049805,-27.475400924682617,10.825400352478027,0.7049999833106995,0.9190624766227407,0.1,29.46210315712763
468,467,dend[114]_2,dend[114]_1,dend,9.871150016784668,-40.075401306152344,17.37540054321289,0.35499998927116394,0.8028765439761683,0.30000000000000004,49.103505261879384
469,468,dend[114]_3,dend[114]_2,dend,13.911199569702148,-53.60540008544922,22.07539939880371,0.5600000023841858,0.725195047942637,0.5,68.74490736663114
470,469,dend[114]_4,dend[114]_3,dend,14.881199836730957,-70.86540222167969,22.87540054321289,0.5600000023841858,0.6698008392858744,0.6000000000000001,88.38630947138289
471,470,dend[114]_5,dend[114]_4,dend,15.801199913024902,-89.67539978027344,20.525400161743164,0.7049999833106995,0.585724572351544,0.7250000000000001,108.02771157613465
472,471,dend[114]_6,dend[114]_5,dend,17.05120086669922,-105.59500122070312,19.275400161743164,0.5899999737739563,0.4925699876131869,0.9,127.6691136808864
473,472,dend[114]_7,dend[114]_6,dend,21.27120018005371,-125.6449966430664,18.37540054321289,0.4699999988079071,0.3915163113181591,1.05,147.31051578563816
474,473,dend[114]_8,dend[114]_7,dend,23.391199111938477,-145.69500732421875,15.9753999710083,0.38499999046325684,0.30192568317903706,1.25,166.9519178903899
475,474,dend[115]_0,dend[114]_8,dend,32.07120132446289,-155.52499389648438,22.32539939880371,0.26499998569488525,0.24010538705559514,1.55,186.88574282303995
476,475,dend[115]_1,dend[115]_0,dend,43.97119903564453,-153.52499389648438,29.87540054321289,0.32499998807907104,0.21296789156654128,1.875,207.1119905835883
477,476,dend[115]_2,dend[115]_1,dend,53.41120147705078,-160.40499877929688,40.12540054321289,0.4099999964237213,0.20016852606569782,2.25,227.33823834413667
478,477,dend[115]_3,dend[115]_2,dend,60.32120132446289,-173.40499877929688,44.475399017333984,0.5,0.1927799057434491,2.6,247.56448610468502
479,478,dend[115]_4,dend[115]_3,dend,64.5011978149414,-187.80499267578125,47.725399017333984,0.5,0.1900638044392017,2.7750000000000004,267.7907338652334
480,474,dend[116]_0,dend[114]_8,dend,25.741199493408203,-159.1649932861328,15.9753999710083,0.35499998927116394,0.2486492721966418,1.475,184.27843771188145
481,480,dend[116]_1,dend[116]_0,dend,26.061199188232422,-172.19500732421875,13.7253999710083,0.4399999976158142,0.21955957194531528,1.8,199.29007525011275
482,481,dend[116]_2,dend[116]_1,dend,24.8612003326416,-183.94500732421875,8.775360107421875,0.4399999976158142,0.2067948968371176,2.2,214.3017127883441
483,482,dend[117]_0,dend[116]_2,dend,25.951200485229492,-193.98500061035156,8.575360298156738,0.26499998569488525,0.20437538090962615,2.325,225.15650309203875
484,483,dend[118]_0,dend[117]_0,dend,28.331199645996094,-196.63499450683594,4.57535982131958,0.29499998688697815,0.20404327994321014,2.325,231.15982871808862
485,483,dend[119]_0,dend[117]_0,dend,24.721200942993164,-198.13499450683594,3.2253599166870117,0.4699999988079071,0.20394270064867948,2.35,233.21797425255696
486,482,dend[120]_0,dend[116]_2,dend,21.421199798583984,-196.35499572753906,8.825360298156738,0.29499998688697815,0.2034178123244935,2.375,229.35671873780566
487,486,dend[121]_0,dend[120]_0,dend,15.661199569702148,-201.05499267578125,9.475359916687012,0.32499998807907104,0.2027662907138272,2.4000000000000004,238.70451399525203
488,486,dend[122]_0,dend[120]_0,dend,15.021200180053711,-208.26499938964844,9.525360107421875,0.824999988079071,0.20224955726424623,2.4250000000000003,245.03661262966958
